# Generic Statistics Data
# Sat Apr  7 02:35:03 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

34800 0.0203084 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26133 0 27 0 0 
34850 0.0220136 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26959 0 27 0 0 
34900 0.0211215 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26159 0 27 0 0 
34950 -0.00701621 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24561 0 27 0 0 
35000 0.0168406 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25606 0 27 0 0 
35050 0.0214155 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25303 0 27 0 0 
35100 0.0195074 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25617 0 27 0 0 
35150 0.021661 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30565 0 27 0 0 
35200 0.0230535 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.33589 0 27 0 0 
35250 0.0205019 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27557 0 27 0 0 
35300 0.0196481 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30864 0 27 0 0 
35350 0.02455 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30235 0 27 0 0 
35400 0.0189791 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24187 0 27 0 0 
35450 0.0264205 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24544 0 27 0 0 
35500 0.031806 0.0837083 0.0837083 0.0874205 0.0874205 7 6.30024 0 27 0 0 
35550 0.0180865 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.3234 0 27 0 0 
35600 0.0209937 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30932 0 27 0 0 
35650 0.0175649 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28935 0 27 0 0 
35700 0.0195803 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25182 0 27 0 0 
35750 0.0220203 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27059 0 27 0 0 
35800 0.0175949 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23561 0 27 0 0 
35850 0.015307 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23633 0 27 0 0 
35900 0.0114974 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21823 0 27 0 0 
35950 0.0110859 0.0837083 0.0837083 0.0874205 0.0874205 10 6.25439 0 27 0 0 
36000 0.0174147 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2516 0 27 0 0 
36050 0.0127976 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23579 0 27 0 0 
36100 0.0172293 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26947 0 27 0 0 
36150 0.0140392 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24392 0 27 0 0 
36200 0.01594 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24509 0 27 0 0 
36250 0.0189601 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22435 0 27 0 0 
36300 0.0181002 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23264 0 27 0 0 
36350 0.00157605 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.19564 0 27 0 0 
36400 0.0211459 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22523 0 27 0 0 
36450 -0.00104858 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19743 0 27 0 0 
36500 0.0183775 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18583 0 27 0 0 
36550 0.017001 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21324 0 27 0 0 
36600 -0.00417483 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24232 0 27 0 0 
36650 -0.00648451 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2639 0 27 0 0 
36700 -0.00194868 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24128 0 27 0 0 
36750 -0.00283124 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20796 0 27 0 0 
36800 0.0176329 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17883 0 27 0 0 
36850 0.0164912 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2278 0 27 0 0 
36900 0.00431452 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24973 0 27 0 0 
36950 0.0146963 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24978 0 27 0 0 
37000 0.00169827 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23712 0 27 0 0 
37050 0.0127027 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.25351 0 27 0 0 
37100 0.0117596 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24982 0 27 0 0 
37150 0.0148346 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25241 0 27 0 0 
37200 0.0106363 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22267 0 27 0 0 
37250 0.00854048 0.0837083 0.0837083 0.0874205 0.0874205 9 6.17467 0 27 0 0 
37300 0.00806779 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18797 0 27 0 0 
37350 0.012547 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20165 0 27 0 0 
37400 0.0138029 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20011 0 27 0 0 
37450 0.0277768 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17206 0 27 0 0 
37500 0.00216023 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19197 0 27 0 0 
37550 0.0388477 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23463 0 27 0 0 
37600 0.0206075 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19249 0 27 0 0 
37650 0.0287042 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17079 0 27 0 0 
37700 0.0296745 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2359 0 27 0 0 
37750 0.0303481 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28224 0 27 0 0 
37800 0.0245746 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2678 0 27 0 0 
37850 0.0239463 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21757 0 27 0 0 
37900 0.03121 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2641 0 27 0 0 
37950 0.0247401 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.25806 0 27 0 0 
38000 0.025975 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22851 0 27 0 0 
38050 0.0250513 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23237 0 27 0 0 
38100 -0.00788042 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23967 0 27 0 0 
38150 0.0325296 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27531 0 27 0 0 
38200 0.0263316 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26078 0 27 0 0 
38250 0.02668 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23112 0 27 0 0 
38300 0.0278516 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24001 0 27 0 0 
38350 0.0325125 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18474 0 27 0 0 
38400 0.0325632 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19865 0 27 0 0 
38450 0.0313799 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15893 0 27 0 0 
38500 0.0362674 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19297 0 27 0 0 
38550 0.0320666 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28064 0 27 0 0 
38600 0.0273097 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28571 0 27 0 0 
38650 0.0359283 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25655 0 27 0 0 
38700 0.0341925 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22118 0 27 0 0 
38750 0.00695647 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25914 0 27 0 0 
38800 -0.0146873 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2683 0 27 0 0 
38850 0.0341387 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25471 0 27 0 0 
38900 0.0322812 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26215 0 27 0 0 
38950 0.0277038 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.22856 0 27 0 0 
39000 0.0260366 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25996 0 27 0 0 
39050 0.0280146 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27079 0 27 0 0 
39100 0.0264801 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24789 0 27 0 0 
39150 0.0254481 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25132 0 27 0 0 
39200 0.00945966 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2784 0 27 0 0 
39250 0.0255853 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30822 0 27 0 0 
39300 0.0224212 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25991 0 27 0 0 
39350 0.0236605 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26745 0 27 0 0 
39400 0.0186903 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23882 0 27 0 0 
39450 0.0206075 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20684 0 27 0 0 
39500 0.0152968 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21503 0 27 0 0 
39550 0.023814 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2079 0 27 0 0 
39600 0.0116302 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18338 0 27 0 0 
39650 0.0109574 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21243 0 27 0 0 
39700 0.0148284 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2299 0 27 0 0 
39750 0.0169815 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.23652 0 27 0 0 
39800 0.0193453 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18701 0 27 0 0 
39850 0.0251335 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17713 0 27 0 0 
39900 0.0145303 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20687 0 27 0 0 
39950 0.016663 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21383 0 27 0 0 
40000 0.016659 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19995 0 27 0 0 
40050 0.0229683 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19801 0 27 0 0 
40100 0.038956 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18463 0 27 0 0 
40150 0.0184388 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14264 0 27 0 0 
40200 -0.0142756 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17381 0 27 0 0 
40250 -0.0160137 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18458 0 27 0 0 
40300 -0.015911 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17824 0 27 0 0 
40350 -0.0130607 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24211 0 27 0 0 
40400 -0.0117819 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20601 0 27 0 0 
40450 -0.0174712 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20405 0 27 0 0 
40500 -0.0221043 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16243 0 27 0 0 
40550 0.0240409 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18378 0 27 0 0 
40600 0.0245043 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19282 0 27 0 0 
40650 0.0229493 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21848 0 27 0 0 
40700 0.0224932 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21862 0 27 0 0 
40750 0.0275669 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19703 0 27 0 0 
40800 0.015154 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19009 0 27 0 0 
40850 0.012378 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24846 0 27 0 0 
40900 0.0242351 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27215 0 27 0 0 
40950 0.0258194 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27659 0 27 0 0 
41000 0.0176969 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25729 0 27 0 0 
41050 0.0269518 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.29322 0 27 0 0 
41100 0.0223853 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.25726 0 27 0 0 
41150 0.0191013 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29548 0 27 0 0 
41200 0.0238796 0.0837083 0.0837083 0.0874205 0.0874205 8 6.36795 0 27 0 0 
41250 0.0197635 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.32551 0 27 0 0 
41300 0.0223801 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28648 0 27 0 0 
41350 0.000233697 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28394 0 27 0 0 
41400 -0.00101192 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27253 0 27 0 0 
41450 0.0230281 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27125 0 27 0 0 
41500 0.0231714 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27752 0 27 0 0 
41550 0.0261584 0.0837083 0.0837083 0.0874205 0.0874205 4 6.3284 0 27 0 0 
41600 0.0241446 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28417 0 27 0 0 
41650 0.0185907 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26935 0 27 0 0 
41700 0.0139754 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27491 0 27 0 0 
41750 0.0167567 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21741 0 27 0 0 
41800 0.0215277 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20786 0 27 0 0 
41850 0.0241827 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21114 0 27 0 0 
41900 0.0211066 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24735 0 27 0 0 
41950 0.00852209 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24175 0 27 0 0 
42000 0.0238065 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23477 0 27 0 0 
42050 0.0282419 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28466 0 27 0 0 
42100 0.0234303 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23636 0 27 0 0 
42150 0.0222655 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24981 0 27 0 0 
42200 0.0208354 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21977 0 27 0 0 
42250 0.0238114 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.24683 0 27 0 0 
42300 0.0173911 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22803 0 27 0 0 
42350 0.0176308 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2273 0 27 0 0 
42400 0.0169516 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24033 0 27 0 0 
42450 0.0201531 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25694 0 27 0 0 
42500 0.0181237 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25055 0 27 0 0 
42550 0.0184891 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25787 0 27 0 0 
42600 0.0157826 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23822 0 27 0 0 
42650 0.0119496 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22049 0 27 0 0 
42700 0.0111208 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25365 0 27 0 0 
42750 0.028325 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26809 0 27 0 0 
42800 0.0218739 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25888 0 27 0 0 
42850 0.0160507 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27192 0 27 0 0 
42900 0.0382036 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31972 0 27 0 0 
42950 0.0244597 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28833 0 27 0 0 
43000 0.0403523 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29803 0 27 0 0 
43050 0.0363635 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29241 0 27 0 0 
43100 0.0314391 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27428 0 27 0 0 
43150 0.0214805 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27183 0 27 0 0 
43200 0.0135578 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29272 0 27 0 0 
43250 -0.00113634 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29542 0 27 0 0 
43300 -0.00137301 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24 0 27 0 0 
43350 -3.58e-05 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26697 0 27 0 0 
43400 0.00276627 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28879 0 27 0 0 
43450 0.00142717 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26337 0 27 0 0 
43500 0.0161787 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26468 0 27 0 0 
43550 0.0169059 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28513 0 27 0 0 
43600 0.0163488 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29919 0 27 0 0 
43650 0.0114886 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31006 0 27 0 0 
43700 0.0190024 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27171 0 27 0 0 
43750 0.0208775 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25727 0 27 0 0 
43800 0.0183102 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26834 0 27 0 0 
43850 0.0218831 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26625 0 27 0 0 
43900 0.0337269 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25058 0 27 0 0 
43950 0.031839 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24059 0 27 0 0 
44000 0.0152525 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23882 0 27 0 0 
44050 0.0318858 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22878 0 27 0 0 
44100 0.0408171 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19912 0 27 0 0 
44150 0.0327144 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18673 0 27 0 0 
44200 -0.00334036 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20482 0 27 0 0 
44250 0.0313711 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22488 0 27 0 0 
44300 0.00369686 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20657 0 27 0 0 
44350 0.00548413 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16848 0 27 0 0 
44400 0.0215577 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20556 0 27 0 0 
44450 0.0133918 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18629 0 27 0 0 
44500 0.00680844 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27611 0 27 0 0 
44550 0.00553772 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2343 0 27 0 0 
44600 0.0203892 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21896 0 27 0 0 
44650 0.0301866 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22012 0 27 0 0 
44700 0.0239481 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24853 0 27 0 0 
44750 0.0342233 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25142 0 27 0 0 
44800 0.0395058 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.28476 0 27 0 0 
44850 0.0347101 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2795 0 27 0 0 
44900 0.0354745 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30418 0 27 0 0 
44950 0.0139452 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28404 0 27 0 0 
45000 0.0160714 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.33191 0 27 0 0 
45050 0.0137102 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29588 0 27 0 0 
45100 0.013511 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30294 0 27 0 0 
45150 0.0106045 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27642 0 27 0 0 
45200 0.00500673 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26011 0 27 0 0 
45250 0.0153247 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28708 0 27 0 0 
45300 -0.0023034 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24039 0 27 0 0 
45350 0.00927506 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27298 0 27 0 0 
45400 0.00922879 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22969 0 27 0 0 
45450 0.0117657 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2459 0 27 0 0 
45500 0.0173451 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.2109 0 27 0 0 
45550 -0.0251603 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18332 0 27 0 0 
45600 -0.0248038 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23104 0 27 0 0 
45650 -0.023389 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23042 0 27 0 0 
45700 -0.0232138 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20358 0 27 0 0 
45750 -0.0237637 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19828 0 27 0 0 
45800 -0.0312965 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22137 0 27 0 0 
45850 0.0335014 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23681 0 27 0 0 
45900 0.0331421 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26476 0 27 0 0 
45950 -0.0244483 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.2883 0 27 0 0 
46000 0.0294329 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32332 0 27 0 0 
46050 0.0343804 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26668 0 27 0 0 
46100 0.0124765 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21854 0 27 0 0 
46150 0.0112732 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21206 0 27 0 0 
46200 0.0112735 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22763 0 27 0 0 
46250 0.0322741 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26114 0 27 0 0 
46300 0.0403071 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.309 0 27 0 0 
46350 -0.000712114 0.0837083 0.0837083 0.0874205 0.0874205 8 6.3596 0 27 0 0 
46400 -0.0382778 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29786 0 27 0 0 
46450 0.0219504 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30488 0 27 0 0 
46500 0.0236306 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.28852 0 27 0 0 
46550 0.0375176 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29276 0 27 0 0 
46600 0.0424949 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30522 0 27 0 0 
46650 0.0140535 0.0837083 0.0837083 0.0874205 0.0874205 8 6.29672 0 27 0 0 
46700 0.0355704 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25496 0 27 0 0 
46750 0.0172707 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25685 0 27 0 0 
46800 0.00990503 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24521 0 27 0 0 
46850 0.0167501 0.0837083 0.0837083 0.0874205 0.0874205 5 6.206 0 27 0 0 
46900 0.00918441 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.21201 0 27 0 0 
46950 0.0113015 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18155 0 27 0 0 
47000 0.0120311 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15598 0 27 0 0 
47050 0.0192994 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18214 0 27 0 0 
47100 0.0118094 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19961 0 27 0 0 
47150 0.0385899 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2343 0 27 0 0 
47200 0.0267052 0.0837083 0.0837083 0.0874205 0.0874205 11 6.22607 0 27 0 0 
47250 0.0233657 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19225 0 27 0 0 
47300 0.00619534 0.0837083 0.0837083 0.0874205 0.0874205 9 6.19337 0 27 0 0 
47350 0.00792632 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19266 0 27 0 0 
47400 0.00735665 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17893 0 27 0 0 
47450 0.0100786 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22658 0 27 0 0 
47500 0.0072278 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23317 0 27 0 0 
47550 0.0122515 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23273 0 27 0 0 
47600 0.00834561 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26837 0 27 0 0 
47650 0.00231969 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2654 0 27 0 0 
47700 0.0248186 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23834 0 27 0 0 
47750 0.0208184 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23402 0 27 0 0 
47800 0.0183174 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2361 0 27 0 0 
47850 0.0126921 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22302 0 27 0 0 
47900 0.0116038 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21606 0 27 0 0 
47950 0.00941175 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19653 0 27 0 0 
48000 0.0143477 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20372 0 27 0 0 
48050 0.0144535 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23416 0 27 0 0 
48100 0.0116411 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21827 0 27 0 0 
48150 0.0104304 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20988 0 27 0 0 
48200 0.00487158 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24173 0 27 0 0 
48250 0.00794326 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2546 0 27 0 0 
48300 0.00603723 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24874 0 27 0 0 
48350 0.0431716 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23442 0 27 0 0 
48400 0.0105356 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2642 0 27 0 0 
48450 0.00663225 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26127 0 27 0 0 
48500 0.00912205 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28834 0 27 0 0 
48550 0.0323756 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29363 0 27 0 0 
48600 0.0172 0.0837083 0.0837083 0.0874205 0.0874205 3 6.3 0 27 0 0 
48650 0.0250793 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25888 0 27 0 0 
