# Avida Dominant Data
# Sat Apr  7 02:35:03 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

96800 30208 278 108.662 0.00359712 121 121 118 54 11 9 214 0 109.847 1376554 121-aocjk 
96850 30464 282 108.028 0.0035461 121 121 119 51 5 2 221 0 109.847 1393009 121-aogoy 
96900 30464 282 108.028 0.0035461 121 121 119 58 1 0 221 0 109.583 1393009 121-aogoy 
96950 30464 281 108.413 0.00355872 121 121 119 48 4 3 229 0 109.583 1369394 121-aoaqz 
97000 29952 275 108.916 0.00363636 121 121 117 41 1 1 209 0 109.978 1391795 121-aogga 
97050 29952 282 106.213 0.0035461 121 121 117 46 4 4 222 0 109.978 1394312 121-aogvb 
97100 30464 281 108.413 0.00355872 121 121 119 48 2 2 229 0 109.978 1369394 121-aoaqz 
97150 30464 279 109.19 0.00358423 121 121 119 44 2 2 222 0 109.847 1401158 121-aoijh 
97200 30464 279 109.19 0.00358423 121 121 119 44 5 4 222 0 109.978 1401158 121-aoijh 
97250 30080.3 278.438 108.032 0.00359147 121 121 117.501 36 2 2 235 0 109.978 1403013 121-aoiwe 
97300 30464 282 108.028 0.0035461 121 121 119 40 6 6 222 0 109.978 1402777 121-aoiud 
97350 30464 281 108.413 0.00355872 121 121 119 41 3 3 229 0 109.847 1369394 121-aoaqz 
97400 30333.2 280.417 108.171 0.00356613 121 121 118.489 45 4 3 238 0 109.847 1400517 121-aoigs 
97450 29440 275 107.055 0.00363636 121 121 115 41 2 2 231 0 109.978 1404575 121-aojge 
97500 30464 281 108.413 0.00355872 121 121 119 33 5 5 225 0 110.377 1406150 121-aojrh 
97550 30464 281 108.413 0.00355872 121 121 119 40 2 2 225 0 109.583 1406150 121-aojrh 
97600 30464 281 108.413 0.00355872 121 121 119 41 4 4 225 0 109.583 1406150 121-aojrh 
97650 30464 281 108.413 0.00355872 121 121 119 40 3 3 228 0 109.978 1413642 121-aollb 
97700 30464 281 108.413 0.00355872 121 121 119 48 0 0 228 0 109.978 1413642 121-aollb 
97750 30464 280 108.8 0.00357143 121 121 119 61 8 8 227 0 109.978 1413107 121-aolhn 
97800 29952 278 107.741 0.00359712 121 121 117 40 2 2 236 0 109.978 1403085 121-aoiwp 
97850 29952 278 107.741 0.00359712 121 121 117 53 3 3 236 0 109.978 1403085 121-aoiwp 
97900 29952 278 107.741 0.00359712 121 121 117 58 7 7 236 0 109.978 1403085 121-aoiwp 
97950 29952 280 106.971 0.00357143 121 121 117 42 2 2 225 0 109.978 1412750 121-aolkz 
98000 29952 280 106.971 0.00357143 121 121 117 37 3 2 225 0 109.978 1412750 121-aolkz 
98050 30329.4 279.41 108.548 0.00357898 121 121 118.474 45 5 5 230 0 109.978 1413579 121-aollm 
98100 29952 280 106.971 0.00357143 121 121 117 48 5 5 225 0 109.978 1412750 121-aolkz 
98150 30464 280 108.8 0.00357143 121 121 119 58 6 6 228 0 109.978 1415196 121-aolve 
98200 30330.3 279.412 108.55 0.00357895 121 121 118.478 47 4 3 230 0 109.978 1413579 121-aollm 
98250 29952 282 106.213 0.0035461 121 121 117 48 1 0 225 0 109.978 1419250 121-aomvg 
98300 29952 282 106.213 0.0035461 121 121 117 39 0 0 225 0 109.978 1419250 121-aomvg 
98350 30208 279 108.272 0.00358423 121 121 118 39 3 3 228 0 109.978 1420817 121-aonfh 
98400 30208 279 108.272 0.00358423 121 121 118 38 5 5 228 0 109.978 1420817 121-aonfh 
98450 30208 279 108.272 0.00358423 121 121 118 44 5 5 228 0 109.978 1420817 121-aonfh 
98500 30208 278 108.662 0.00359712 121 121 118 41 2 2 219 0 109.978 1409400 121-aokkm 
98550 30464 279 109.19 0.00358423 121 121 119 41 1 1 227 0 109.978 1423066 121-aonsu 
98600 30208 279 108.272 0.00358423 121 121 118 33 2 2 231 0 109.978 1410452 121-aoksj 
98650 29754.8 277.138 107.364 0.00360831 121 121 116.23 38 2 2 221 0 109.978 1413920 121-aolmp 
98700 30464 283 107.647 0.00353357 121 121 119 42 0 0 231 0 109.978 1427429 121-aoowl 
98750 30464 283 107.647 0.00353357 121 121 119 41 0 0 231 0 109.978 1427429 121-aoowl 
98800 30332.1 278.415 108.945 0.00359178 121 121 118.485 42 0 0 231 0 109.978 1409384 121-aoknw 
98850 30331 278.411 108.943 0.00359183 121 121 118.481 44 3 2 231 0 109.978 1409384 121-aoknw 
98900 30331.2 278.411 108.944 0.00359182 121 121 118.481 44 2 2 231 0 109.978 1409384 121-aoknw 
98950 30208 279 108.272 0.00358423 121 121 118 46 6 5 240 0 109.978 1429458 121-aoplo 
99000 30464 279 109.19 0.00358423 121 121 119 50 3 3 227 0 109.978 1423066 121-aonsu 
99050 30464 279 109.19 0.00358423 121 121 119 52 5 5 227 0 109.978 1423066 121-aonsu 
99100 30464 279 109.19 0.00358423 121 121 119 70 9 9 227 0 109.978 1423066 121-aonsu 
99150 30464 279 109.19 0.00358423 121 121 119 66 6 6 227 0 110.377 1423066 121-aonsu 
99200 30208 279 108.272 0.00358423 121 121 118 62 4 4 230 0 109.978 1429644 121-aopkg 
99250 29440 276 106.667 0.00362319 121 121 115 65 2 1 229 0 109.978 1430682 121-aopqk 
99300 29440 276 106.667 0.00362319 121 121 115 47 0 0 229 0 109.978 1430682 121-aopqk 
99350 29440 276 106.667 0.00362319 121 121 115 43 8 8 229 0 109.978 1430682 121-aopqk 
99400 29440 276 106.667 0.00362319 121 121 115 45 3 3 229 0 109.978 1430682 121-aopqk 
99450 29440 276 106.667 0.00362319 121 121 115 38 4 2 229 0 109.978 1430682 121-aopqk 
99500 30208 279 108.272 0.00358423 121 121 118 44 4 4 222 0 109.978 1436209 121-aorfb 
99550 30208 279 108.272 0.00358423 121 121 118 40 0 0 222 0 109.978 1436209 121-aorfb 
99600 30333.4 279.425 108.556 0.00357879 121 121 118.49 51 5 5 231 0 109.978 1430742 121-aopsc 
99650 30332.5 279.422 108.554 0.00357883 121 121 118.486 46 7 7 231 0 109.978 1430742 121-aopsc 
99700 29952 278 107.741 0.00359712 121 121 117 40 2 1 231 0 109.978 1442489 121-aospw 
99750 30464 278 109.583 0.00359712 121 121 119 50 4 3 230 0 109.978 1456347 121-aowar 
99800 30464 278 109.583 0.00359712 121 121 119 43 2 1 230 0 109.978 1456347 121-aowar 
99850 30464 278 109.583 0.00359712 121 121 119 47 3 3 230 0 109.978 1456347 121-aowar 
99900 29819.4 278.417 107.103 0.00359175 121 121 116.482 60 11 9 236 0 109.978 1450146 121-aounz 
99950 29818.4 278.414 107.101 0.00359179 121 121 116.478 65 4 4 236 0 109.978 1450146 121-aounz 
100000 29818.4 278.415 107.1 0.00359177 121 121 116.478 54 3 3 236 0 109.978 1450146 121-aounz 
100050 30330.8 279.298 108.596 0.00358041 121 121 118.48 50 3 3 237 0 109.583 1456874 121-aowhe 
100100 30332.1 279.296 108.602 0.00358044 121 121 118.485 49 7 7 237 0 109.978 1456874 121-aowhe 
100150 30208 279 108.272 0.00358423 121 121 118 42 0 0 240 0 109.583 1444590 121-aotdn 
100200 30336 279.293 108.617 0.00358048 121 121 118.5 49 10 10 237 0 109.583 1456874 121-aowhe 
100250 30334.8 279.287 108.615 0.00358055 121 121 118.495 47 2 1 237 0 109.978 1456874 121-aowhe 
100300 30464 279 109.19 0.00358423 121 121 119 45 3 3 231 0 109.978 1454382 121-aovpq 
100350 30208 279 108.272 0.00358423 121 121 118 53 2 2 240 0 109.978 1444590 121-aotdn 
100400 30208 279 108.272 0.00358423 121 121 118 52 2 2 240 0 109.978 1444590 121-aotdn 
100450 30208 279 108.272 0.00358423 121 121 118 49 9 7 225 0 109.978 1459800 121-aowzc 
100500 30208 279 108.272 0.00358423 121 121 118 55 4 4 225 0 109.978 1459800 121-aowzc 
100550 29818.2 278.413 107.101 0.0035918 121 121 116.478 57 3 3 236 0 109.978 1450146 121-aounz 
100600 29818 278.411 107.1 0.00359182 121 121 116.476 65 6 6 236 0 109.978 1450146 121-aounz 
100650 29817.7 278.411 107.099 0.00359182 121 121 116.475 53 3 3 236 0 109.978 1450146 121-aounz 
100700 29818 278.411 107.1 0.00359182 121 121 116.476 43 0 0 236 0 109.978 1450146 121-aounz 
100750 29819.1 278.414 107.103 0.00359179 121 121 116.481 34 0 0 236 0 109.978 1450146 121-aounz 
100800 30208 282 107.121 0.0035461 121 121 118 38 0 0 237 0 109.978 1473075 121-apahh 
100850 30208 282 107.121 0.0035461 121 121 118 38 3 3 237 0 109.978 1473075 121-apahh 
100900 30208 282 107.121 0.0035461 121 121 118 51 1 1 237 0 109.978 1473075 121-apahh 
100950 30208 282 107.121 0.0035461 121 121 118 50 7 7 237 0 109.978 1473075 121-apahh 
101000 30208 282 107.121 0.0035461 121 121 118 55 6 6 237 0 109.978 1473075 121-apahh 
101050 30208 282 107.121 0.0035461 121 121 118 53 4 4 237 0 109.978 1473075 121-apahh 
101100 30208 282 107.121 0.0035461 121 121 118 50 2 2 237 0 110.377 1473075 121-apahh 
101150 29952 280 106.971 0.00357143 121 121 117 46 3 3 239 0 110.377 1470538 121-aozrp 
101200 29952 280 106.971 0.00357143 121 121 117 48 2 2 239 0 109.978 1470538 121-aozrp 
101250 30077.4 279.425 107.64 0.00357879 121 121 117.49 48 6 5 238 0 109.978 1477973 121-apbrv 
101300 30464 277 109.978 0.00361011 121 121 119 45 4 4 232 0 109.978 1468928 121-aozfw 
101350 30464 278 109.583 0.00359712 121 121 119 45 6 6 233 0 109.978 1473245 121-apajt 
101400 30464 278 109.583 0.00359712 121 121 119 49 1 1 233 0 110.377 1473245 121-apajt 
101450 30464 278 109.583 0.00359712 121 121 119 36 1 1 233 0 110.377 1473245 121-apajt 
101500 30464 278 109.583 0.00359712 121 121 119 32 3 3 233 0 110.377 1473245 121-apajt 
101550 30208 282 107.121 0.0035461 121 121 118 33 1 1 239 0 109.978 1486330 121-apdql 
101600 30208 281 107.502 0.00355872 121 121 118 44 5 5 244 0 109.978 1481439 121-apcnw 
101650 30208 281 107.502 0.00355872 121 121 118 41 3 3 244 0 109.978 1481439 121-apcnw 
101700 30208 281 107.502 0.00355872 121 121 118 44 1 1 244 0 109.978 1481439 121-apcnw 
101750 30208 279 108.272 0.00358423 121 121 118 44 8 8 245 0 109.978 1485053 121-apdkc 
101800 30208 281 107.502 0.00355872 121 121 118 66 7 7 244 0 109.978 1481439 121-apcnw 
101850 30208 281 107.502 0.00355872 121 121 118 88 9 9 244 0 109.978 1481439 121-apcnw 
101900 30208 281 107.502 0.00355872 121 121 118 106 6 6 244 0 109.978 1481439 121-apcnw 
101950 30208 281 107.502 0.00355872 121 121 118 99 7 7 244 0 109.978 1481439 121-apcnw 
102000 30208 281 107.502 0.00355872 121 121 118 120 5 5 244 0 109.978 1481439 121-apcnw 
102050 30208 281 107.502 0.00355872 121 121 118 86 9 8 244 0 109.978 1481439 121-apcnw 
102100 30208 281 107.502 0.00355872 121 121 118 66 1 1 244 0 110.377 1481439 121-apcnw 
102150 30208 281 107.502 0.00355872 121 121 118 56 4 4 244 0 110.377 1481439 121-apcnw 
102200 30208 281 107.502 0.00355872 121 121 118 67 5 5 245 0 110.377 1490788 121-apeuc 
102250 30208 281 107.502 0.00355872 121 121 118 58 2 2 245 0 110.377 1490788 121-apeuc 
102300 30208 281 107.502 0.00355872 121 121 118 46 5 5 245 0 110.377 1490788 121-apeuc 
102350 30208 281 107.502 0.00355872 121 121 118 53 2 2 245 0 110.377 1490788 121-apeuc 
102400 30208 281 107.502 0.00355872 121 121 118 45 8 8 245 0 109.978 1490788 121-apeuc 
102450 30464 279 109.19 0.00358423 121 121 119 44 3 2 238 0 110.377 1490091 121-aperx 
102500 29952 279 107.355 0.00358423 121 121 117 50 0 0 237 0 109.978 1489832 121-aperi 
102550 29952 277 108.13 0.00361011 121 121 117 51 1 1 234 0 110.377 1507703 121-apjaw 
102600 30208 281 107.502 0.00355872 121 121 118 48 3 3 245 0 110.377 1490788 121-apeuc 
102650 30208 281 107.502 0.00355872 121 121 118 55 2 2 245 0 110.377 1490788 121-apeuc 
102700 30208 279 108.272 0.00358423 121 121 118 46 5 5 234 0 110.377 1502488 121-aphub 
102750 30208 279 108.272 0.00358423 121 121 118 60 8 8 234 0 110.377 1502488 121-aphub 
102800 30208 279 108.272 0.00358423 121 121 118 53 4 4 234 0 109.978 1502488 121-aphub 
102850 30208 281 107.502 0.00355872 121 121 118 43 6 6 245 0 109.978 1490788 121-apeuc 
102900 30208 279 108.272 0.00358423 121 121 118 45 3 3 234 0 110.377 1502488 121-aphub 
102950 30464 278 109.583 0.00359712 121 121 119 46 3 3 239 0 110.377 1504835 121-apiiu 
103000 30464 278 109.583 0.00359712 121 121 119 49 2 1 239 0 110.377 1504835 121-apiiu 
103050 30464 278 109.583 0.00359712 121 121 119 36 1 1 239 0 110.377 1504835 121-apiiu 
103100 30464 281 108.413 0.00355872 121 121 119 38 2 2 237 0 110.377 1519985 121-apmdf 
103150 29824.4 275.438 108.279 0.00363059 121 121 116.501 46 9 9 249 0 110.377 1515981 121-aplcl 
103200 30464 279 109.19 0.00358423 121 121 119 49 3 3 235 0 109.978 1518972 121-aplxa 
103250 30464 280 108.8 0.00357143 121 121 119 39 2 2 239 0 109.978 1512191 121-apkdq 
103300 30464 278 109.583 0.00359712 121 121 119 35 3 3 240 0 109.978 1523359 121-apmzf 
103350 29696 276.572 107.372 0.00361571 121 121 116 35 1 1 256 0 110.377 1519392 121-apmaz 
103400 30208 281 107.502 0.00355872 121 121 118 40 4 4 248 0 110.377 1524109 121-apndw 
103450 30208 281 107.502 0.00355872 121 121 118 45 5 4 248 0 110.377 1524109 121-apndw 
103500 29696 276.582 107.368 0.00361558 121 121 116 44 7 7 256 0 110.377 1519392 121-apmaz 
103550 29952 281 106.591 0.00355872 121 121 117 39 8 6 244 0 110.377 1524156 121-apnfn 
103600 29952 279 107.355 0.00358423 121 121 117 43 3 3 249 0 110.377 1525357 121-apnng 
103650 30464 278 109.583 0.00359712 121 121 119 50 4 4 238 0 110.377 1510887 121-apjwd 
103700 30464 278 109.583 0.00359712 121 121 119 54 4 3 238 0 110.377 1510887 121-apjwd 
103750 30464 278 109.583 0.00359712 121 121 119 40 5 5 241 0 110.377 1529238 121-apoli 
103800 29696 275 107.985 0.00363636 121 121 116 46 5 4 250 0 110.377 1526767 121-apnvq 
103850 30208 279 108.272 0.00358423 121 121 118 53 0 0 238 0 110.377 1524855 121-apnjf 
103900 30208 279 108.272 0.00358423 121 121 118 47 1 1 238 0 110.377 1524855 121-apnjf 
103950 30259.1 282 107.302 0.0035461 121 121 118.2 41 1 1 245 0 109.978 1531155 121-apoxu 
104000 30464 282 108.028 0.0035461 121 121 119 41 2 2 259 0 109.978 1527835 121-apoea 
104050 30208 281 107.502 0.00355872 121 121 118 35 2 2 246 0 110.377 1521465 121-apmnh 
104100 30464 282 108.028 0.0035461 121 121 119 44 2 2 259 0 110.377 1527835 121-apoea 
104150 30208 280 107.886 0.00357143 121 121 118 58 0 0 248 0 110.377 1525879 121-apnpy 
104200 30208 280 107.886 0.00357143 121 121 118 65 6 5 248 0 109.978 1525879 121-apnpy 
104250 30208 280 107.886 0.00357143 121 121 118 59 3 2 248 0 109.978 1525879 121-apnpy 
104300 30208 280 107.886 0.00357143 121 121 118 52 3 3 248 0 109.978 1525879 121-apnpy 
104350 30208 280 107.886 0.00357143 121 121 118 52 3 3 248 0 109.978 1525879 121-apnpy 
104400 30208 281 107.502 0.00355872 121 121 118 55 1 1 248 0 109.978 1539828 121-aprdb 
104450 30464 280 108.8 0.00357143 121 121 119 42 0 0 240 0 109.978 1532473 121-applh 
104500 30464 280 108.8 0.00357143 121 121 119 48 5 5 240 0 109.978 1532473 121-applh 
104550 30464 280 108.8 0.00357143 121 121 119 46 2 1 240 0 109.978 1532473 121-applh 
104600 29696 277 107.206 0.00361011 121 121 116 47 7 6 242 0 109.978 1534300 121-appul 
104650 29696 277 107.206 0.00361011 121 121 116 49 7 7 242 0 109.978 1534300 121-appul 
104700 29696 277 107.206 0.00361011 121 121 116 60 6 6 242 0 110.377 1534300 121-appul 
104750 29696 277 107.206 0.00361011 121 121 116 56 4 4 242 0 110.377 1534300 121-appul 
104800 29696 277 107.206 0.00361011 121 121 116 59 3 3 242 0 110.377 1534300 121-appul 
104850 29696 277 107.206 0.00361011 121 121 116 69 2 2 242 0 110.377 1534300 121-appul 
104900 29696 277 107.206 0.00361011 121 121 116 51 3 3 242 0 110.377 1534300 121-appul 
104950 29696 277 107.206 0.00361011 121 121 116 46 9 9 242 0 110.377 1534300 121-appul 
105000 30464 280 108.8 0.00357143 121 121 119 49 2 2 262 0 110.377 1556969 121-apvje 
105050 30464 280 108.8 0.00357143 121 121 119 43 3 3 246 0 109.978 1537348 121-apqqw 
105100 30464 280 108.8 0.00357143 121 121 119 42 2 2 262 0 109.978 1556969 121-apvje 
105150 30464 281 108.413 0.00355872 121 121 119 38 5 5 247 0 109.978 1551994 121-apuds 
105200 29696 277 107.206 0.00361011 121 121 116 38 1 1 242 0 109.978 1534300 121-appul 
105250 30208 281 107.502 0.00355872 121 121 118 33 0 0 244 0 109.978 1555859 121-apvcd 
105300 30208 282 107.121 0.0035461 121 121 118 41 6 6 250 0 109.978 1549080 121-aptjm 
105350 30208 281 107.502 0.00355872 121 121 118 45 1 1 252 0 109.978 1556257 121-apvee 
105400 30208 281 107.502 0.00355872 121 121 118 47 1 1 252 0 109.583 1556257 121-apvee 
105450 30464 280 108.8 0.00357143 121 121 119 48 1 1 246 0 109.583 1537348 121-apqqw 
105500 30464 280 108.8 0.00357143 121 121 119 37 4 4 246 0 109.978 1537348 121-apqqw 
105550 30464 280 108.8 0.00357143 121 121 119 34 1 0 243 0 109.583 1565043 121-apxjk 
105600 30208 281 107.502 0.00355872 121 121 118 36 0 0 248 0 109.583 1563658 121-apxcx 
105650 30208 282 107.121 0.0035461 121 121 118 33 1 1 250 0 109.583 1543994 121-apsfp 
105700 30464 278 109.583 0.00359712 121 121 119 42 5 5 242 0 109.583 1566045 121-apxvd 
105750 30208 279 108.272 0.00358423 121 121 118 48 5 5 240 0 109.978 1553994 121-apupj 
105800 30208 279 108.272 0.00358423 121 121 118 46 2 2 240 0 109.978 1553994 121-apupj 
105850 30464 278 109.583 0.00359712 121 121 119 45 4 4 242 0 109.978 1566045 121-apxvd 
105900 30208 280 107.886 0.00357143 121 121 118 60 5 5 247 0 109.978 1565708 121-apxom 
105950 30208 280 107.886 0.00357143 121 121 118 57 1 1 247 0 109.978 1565708 121-apxom 
106000 30208 280 107.886 0.00357143 121 121 118 42 8 6 262 0 110.377 1571349 121-apzah 
106050 30208 280 107.886 0.00357143 121 121 118 40 5 5 247 0 109.978 1565708 121-apxom 
106100 30208 280 107.886 0.00357143 121 121 118 55 6 5 247 0 109.978 1565708 121-apxom 
106150 30208 280 107.886 0.00357143 121 121 118 54 5 5 247 0 109.978 1565708 121-apxom 
106200 30208 280 107.886 0.00357143 121 121 118 68 4 4 247 0 109.978 1565708 121-apxom 
106250 30208 280 107.886 0.00357143 121 121 118 68 4 4 247 0 109.978 1565708 121-apxom 
106300 30208 280 107.886 0.00357143 121 121 118 72 4 4 247 0 109.978 1565708 121-apxom 
106350 30208 280 107.886 0.00357143 121 121 118 48 0 0 247 0 109.978 1565708 121-apxom 
106400 30208 280 107.886 0.00357143 121 121 118 44 6 6 247 0 109.978 1565708 121-apxom 
106450 30464 280 108.8 0.00357143 121 121 119 40 3 3 244 0 109.978 1578522 121-aqawn 
106500 30464 280 108.8 0.00357143 121 121 119 41 1 1 256 0 109.978 1580615 121-aqbjg 
106550 30464 280 108.8 0.00357143 121 121 119 54 3 3 256 0 109.978 1580615 121-aqbjg 
106600 30464 280 108.8 0.00357143 121 121 119 47 7 6 256 0 109.978 1580615 121-aqbjg 
106650 29952 280 106.971 0.00357143 121 121 117 39 8 8 258 0 109.978 1582887 121-aqbyx 
106700 29952 280 106.971 0.00357143 121 121 117 42 1 1 258 0 109.978 1582887 121-aqbyx 
106750 30464 283 107.647 0.00353357 121 121 119 43 3 1 260 0 109.978 1585344 121-aqcnh 
106800 30208 278 108.662 0.00359712 121 121 118 36 5 4 259 0 109.978 1570279 121-apytb 
106850 30208 278 108.662 0.00359712 121 121 118 43 0 0 259 0 110.377 1570279 121-apytb 
106900 30208 280 107.886 0.00357143 121 121 118 38 5 4 259 0 110.377 1590962 121-aqdwk 
106950 30464 277 109.978 0.00361011 121 121 119 40 3 3 248 0 110.377 1583385 121-aqcao 
107000 30208 280 107.886 0.00357143 121 121 118 47 2 2 259 0 110.377 1590962 121-aqdwk 
107050 30208 280 107.886 0.00357143 121 121 118 64 3 2 259 0 110.377 1590962 121-aqdwk 
107100 30208 280 107.886 0.00357143 121 121 118 55 3 3 259 0 110.377 1590962 121-aqdwk 
107150 30208 280 107.886 0.00357143 121 121 118 57 4 3 259 0 110.377 1590962 121-aqdwk 
107200 30208 280 107.886 0.00357143 121 121 118 56 3 3 259 0 110.377 1590962 121-aqdwk 
107250 30464 283 107.647 0.00353357 121 121 119 40 2 2 260 0 110.377 1585344 121-aqcnh 
107300 30464 283 107.647 0.00353357 121 121 119 48 7 7 260 0 110.377 1585344 121-aqcnh 
107350 30208 280 107.886 0.00357143 121 121 118 52 8 7 259 0 110.377 1590962 121-aqdwk 
107400 30208 280 107.886 0.00357143 121 121 118 46 4 4 259 0 110.377 1590962 121-aqdwk 
107450 30464 277 109.978 0.00361011 121 121 119 41 5 5 248 0 110.377 1583385 121-aqcao 
107500 30464 277 109.978 0.00361011 121 121 119 57 8 8 247 0 110.778 1601417 121-aqgnk 
107550 30464 277 109.978 0.00361011 121 121 119 49 0 0 247 0 110.377 1601417 121-aqgnk 
107600 30464 277 109.978 0.00361011 121 121 119 40 4 4 247 0 110.377 1601417 121-aqgnk 
107650 30208 280 107.886 0.00357143 121 121 118 44 3 2 259 0 110.377 1590962 121-aqdwk 
107700 30464 278 109.583 0.00359712 121 121 119 49 2 2 251 0 110.377 1603943 121-aqhce 
107750 30464 278 109.583 0.00359712 121 121 119 49 4 2 251 0 110.377 1603943 121-aqhce 
107800 30464 278 109.583 0.00359712 121 121 119 64 5 4 251 0 110.377 1603943 121-aqhce 
107850 30464 278 109.583 0.00359712 121 121 119 49 1 0 251 0 110.377 1603943 121-aqhce 
107900 30464 282 108.028 0.0035461 121 121 119 46 0 0 269 0 110.377 1603465 121-aqhbc 
107950 30464 282 108.028 0.0035461 121 121 119 43 6 5 269 0 110.377 1603465 121-aqhbc 
108000 30208 279 108.272 0.00358423 121 121 118 49 1 1 253 0 110.377 1613127 121-aqjkw 
108050 30208 279 108.272 0.00358423 121 121 118 49 1 1 243 0 110.377 1587106 121-aqcyt 
108100 30208 279 108.272 0.00358423 121 121 118 47 8 8 243 0 110.377 1587106 121-aqcyt 
108150 30208 279 108.272 0.00358423 121 121 118 49 4 4 243 0 110.778 1587106 121-aqcyt 
108200 30208 279 108.272 0.00358423 121 121 118 43 0 0 243 0 110.778 1587106 121-aqcyt 
108250 30208 279 108.272 0.00358423 121 121 118 49 3 3 253 0 110.778 1613127 121-aqjkw 
108300 30208 279 108.272 0.00358423 121 121 118 63 3 3 253 0 110.778 1613127 121-aqjkw 
108350 30208 279 108.272 0.00358423 121 121 118 52 8 6 253 0 110.778 1613127 121-aqjkw 
108400 30208 279 108.272 0.00358423 121 121 118 50 1 0 253 0 110.778 1613127 121-aqjkw 
108450 30464 279 109.19 0.00358423 121 121 119 48 9 9 252 0 110.778 1610642 121-aqivc 
108500 30464 279 109.19 0.00358423 121 121 119 41 0 0 252 0 110.778 1610642 121-aqivc 
108550 30464 279 109.19 0.00358423 121 121 119 55 3 2 252 0 110.778 1610642 121-aqivc 
108600 30464 279 109.19 0.00358423 121 121 119 50 3 3 252 0 110.778 1610642 121-aqivc 
108650 30464 279 109.19 0.00358423 121 121 119 49 5 5 252 0 110.778 1610642 121-aqivc 
108700 30464 282 108.028 0.0035461 121 121 119 50 2 2 257 0 110.778 1623619 121-aqmag 
108750 30464 282 108.028 0.0035461 121 121 119 45 1 1 257 0 110.778 1623619 121-aqmag 
108800 30464 282 108.028 0.0035461 121 121 119 56 2 2 257 0 110.778 1623619 121-aqmag 
108850 30464 282 108.028 0.0035461 121 121 119 47 0 0 257 0 110.778 1623619 121-aqmag 
108900 30464 279 109.19 0.00358423 121 121 119 53 0 0 252 0 110.778 1610642 121-aqivc 
108950 30464 279 109.19 0.00358423 121 121 119 69 6 6 252 0 110.778 1610642 121-aqivc 
109000 30464 279 109.19 0.00358423 121 121 119 61 1 1 252 0 110.778 1610642 121-aqivc 
109050 30464 283 107.647 0.00353357 121 121 119 50 5 5 272 0 110.778 1621024 121-aqlqe 
109100 30464 279 109.19 0.00358423 121 121 119 40 0 0 252 0 110.778 1610642 121-aqivc 
109150 30464 279 109.19 0.00358423 121 121 119 40 7 7 253 0 110.778 1627031 121-aqmxe 
109200 29696 281 105.68 0.00355872 121 121 116 38 1 1 260 0 110.778 1635681 121-aqpbp 
109250 30464 278 109.583 0.00359712 121 121 119 38 2 1 273 0 110.778 1638704 121-aqpvj 
109300 30208 278 108.662 0.00359712 121 121 118 48 0 0 251 0 110.778 1624980 121-aqmkb 
109350 30208 279 108.272 0.00358423 121 121 118 38 4 4 277 0 110.778 1634124 121-aqort 
109400 30464 277 109.978 0.00361011 121 121 119 47 7 6 253 0 110.778 1625222 121-aqmko 
109450 29952 279 107.355 0.00358423 121 121 117 42 2 2 264 0 110.778 1631732 121-aqoee 
109500 30464 280 108.8 0.00357143 121 121 119 43 4 4 271 0 111.182 1642853 121-aqqxp 
109550 30464 280 108.8 0.00357143 121 121 119 41 4 4 254 0 111.182 1642863 121-aqqxr 
109600 30464 284 107.268 0.00352113 121 121 119 56 3 3 259 0 111.182 1638608 121-aqpwf 
109650 30464 284 107.268 0.00352113 121 121 119 49 0 0 259 0 110.778 1638608 121-aqpwf 
109700 30208 279 108.272 0.00358423 121 121 118 61 4 4 278 0 110.778 1636936 121-aqpnd 
109750 30208 279 108.272 0.00358423 121 121 118 53 6 5 278 0 110.778 1636936 121-aqpnd 
109800 30208 279 108.272 0.00358423 121 121 118 51 7 7 278 0 110.778 1636936 121-aqpnd 
109850 30208 279 108.272 0.00358423 121 121 118 56 2 2 278 0 110.778 1636936 121-aqpnd 
109900 30208 279 108.272 0.00358423 121 121 118 49 5 5 278 0 110.778 1636936 121-aqpnd 
109950 30208 279 108.272 0.00358423 121 121 118 46 1 1 278 0 110.778 1636936 121-aqpnd 
110000 30208 279 108.272 0.00358423 121 121 118 52 4 4 278 0 110.778 1636936 121-aqpnd 
110050 30464 277 109.978 0.00361011 121 121 119 57 1 1 256 0 110.778 1647621 121-aqscm 
110100 30208 279 108.272 0.00358423 121 121 118 41 1 1 278 0 110.778 1636936 121-aqpnd 
110150 30208 281 107.502 0.00355872 121 121 118 42 6 6 256 0 110.778 1642300 121-aqqtv 
110200 30208 284 106.366 0.00352113 121 121 118 46 0 0 268 0 110.778 1652729 121-aqtos 
110250 30208 284 106.366 0.00352113 121 121 118 56 3 3 268 0 110.778 1652729 121-aqtos 
110300 30208 284 106.366 0.00352113 121 121 118 40 5 4 268 0 110.778 1652729 121-aqtos 
