# Avida Average Data
# Sat Apr  7 02:35:03 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1450 29571.7 465.465 63.5956 0 121 121 117.357 3.94731 0.0406007 0.0367075 3.73498 94.4105 -1.79785 0 39.1151 
1500 29602.6 465.91 63.6363 0 121 121 117.316 4.07719 0.0356347 0.0314588 3.88029 97.7458 -1.72553 0 39.1765 
1550 29561.1 465.788 63.5705 0 121 121 117.187 4.15723 0.0375417 0.0336485 4.0114 101.029 -1.8121 0 39.147 
1600 29653.8 465.302 63.7941 0 121 121 117.331 4.27316 0.036965 0.0341857 4.06087 104.337 -2.05143 0 39.2607 
1650 29568.2 464.786 63.6534 0 121 121 117.395 4.1851 0.0333797 0.0314325 4.19527 107.664 -2.09077 0 39.2905 
1700 29585.1 464.52 63.7244 0 121 121 117.204 3.95595 0.0353563 0.0320156 4.31125 110.916 -1.58771 0 39.2531 
1750 29551.1 464.514 63.6422 0 121 121 117.283 3.84278 0.0353465 0.0328416 4.42137 114.195 -1.35816 0 39.1504 
1800 29550.5 464.431 63.6564 0 121 121 117.127 4.10502 0.0453281 0.0414349 4.48554 117.561 -1.45634 0 39.1299 
1850 29659.3 464.431 63.9009 0 121 121 117.087 4.05989 0.0481492 0.0439744 4.59365 120.844 -1.16677 0 39.0811 
1900 29504.6 464.717 63.5458 0 121 121 117.038 3.86251 0.0403226 0.0375417 4.79477 124.134 -1.36255 0 39.0245 
1950 29554.9 464.751 63.653 0 121 121 116.924 4.10743 0.033389 0.0317195 4.8261 127.437 -1.68125 0 39.0044 
2000 29553.5 464.483 63.6663 0 121 121 117.145 4.07832 0.045366 0.0409129 4.88839 130.747 -0.944022 0 38.9144 
2050 29593.6 463.974 63.8125 0 121 121 117.209 4.18881 0.0378408 0.0342237 4.95965 134.028 -0.563621 0 38.9328 
2100 29652.1 463.761 63.9672 0 121 121 117.11 4.09567 0.0397664 0.0364294 5.06118 137.389 -0.76659 0 38.9226 
2150 29730 463.773 64.136 0 121 121 117.183 4.15127 0.0408901 0.0394993 5.16912 140.709 -0.33541 0 38.9005 
2200 29593.1 464.146 63.8296 0 121 121 117.217 3.9845 0.0414119 0.036965 5.31184 144.017 -0.34259 0 39.0327 
2250 29492.6 463.627 63.6423 0 121 121 117.165 4.00222 0.0466926 0.0433574 5.46387 147.32 -0.290662 0 39.178 
2300 29690.6 463.448 64.0863 0 121 121 117.263 4.15838 0.0361412 0.0339172 5.57326 150.604 -0.0916686 0 39.1716 
2350 29439 463.994 63.4866 0 121 121 117.091 4.05982 0.0433695 0.0397554 5.66416 153.904 -0.0465327 0 39.2009 
2400 29679.5 463.93 64.0197 0 121 121 117.251 4.05643 0.0400668 0.0381191 5.79855 157.25 -0.298349 0 39.2076 
2450 29672.4 463.728 64.0351 0 121 121 117.17 4.06682 0.0334169 0.0309106 5.93512 160.569 0.0810623 0 39.2186 
2500 29586.8 463.411 63.888 0 121 121 116.989 4.18786 0.0423516 0.0404012 6.15548 163.812 0.145051 0 39.2053 
2550 29510.2 463.192 63.7539 0 121 121 117.086 4.13448 0.0478176 0.0430915 6.2769 167.158 0.195965 0 39.23 
2600 29522.5 463.285 63.7671 0 121 121 117.182 4.08286 0.0358632 0.0333611 6.33667 170.481 0.286836 0 39.2293 
2650 29520.5 462.847 63.807 0 121 121 117.22 4.24175 0.0344732 0.0311371 6.47401 173.797 -0.0744148 0 39.2093 
2700 29449.2 463.288 63.6248 0 121 121 117.218 4.13234 0.0398218 0.037037 6.61766 177.116 -0.259774 0 39.1484 
2750 29472.7 462.441 63.7555 0 121 121 117.152 4.12385 0.0394883 0.0342047 6.69021 180.467 -0.120517 0 39.1315 
2800 29460.9 461.979 63.7818 0 121 121 117.166 4.18743 0.0319711 0.029469 6.79761 183.79 -0.759976 0 39.1826 
2850 29381.2 462.224 63.5881 0 121 121 117.121 4.06908 0.0403562 0.0367381 6.93265 187.098 -0.708589 0 39.1542 
2900 29468.4 462.193 63.7919 0 121 121 117.105 4.26216 0.0448094 0.0423045 7.06179 190.478 -0.78742 0 39.2093 
2950 29485.2 462.02 63.8383 0 121 121 117.225 4.14533 0.0361714 0.0339455 7.20979 193.825 -1.17262 0 39.2648 
3000 29404.3 462.623 63.6036 0 121 121 117.144 4.08864 0.0403002 0.0377988 7.18899 197.093 -0.557887 0 39.3029 
3050 29436.3 462.768 63.6601 0 121 121 117.286 4.06335 0.0462138 0.0428731 7.35245 200.497 -0.984275 0 39.3558 
3100 29520.4 462.761 63.8507 0 121 121 117.198 4.00334 0.0400556 0.035605 7.47594 203.797 -1.91105 0 39.404 
3150 29588.3 462.252 64.0541 0 121 121 117.166 4.12744 0.0353268 0.032267 7.55382 207.114 -1.70245 0 39.4214 
3200 29476 462.186 63.8158 0 121 121 117.153 4.01562 0.0416898 0.0394664 7.72401 210.427 -2.52438 0 39.3974 
3250 29476.6 462.411 63.8008 0 121 121 117.208 3.9549 0.0400556 0.0361613 7.83588 213.755 -2.49742 0 39.3943 
3300 29526.6 462.524 63.8927 0 121 121 117.169 4.10971 0.0422692 0.0403226 7.92214 217.096 -2.34719 0 39.3799 
3350 29550.3 462.464 63.9629 0 121 121 117.126 4.18393 0.0392321 0.0361714 7.91987 220.359 -2.1364 0 39.4062 
3400 29570.9 462.609 63.9865 0 121 121 117.125 4.35351 0.0372636 0.0342047 8.03699 223.752 -1.21797 0 39.4341 
3450 29566.4 463.016 63.9352 0 121 121 117.295 4.09795 0.0372429 0.0339077 8.28488 227.11 -0.416203 0 39.4299 
3500 29416.4 462.095 63.7064 0 121 121 117.17 4.14401 0.0355852 0.0325271 8.30859 230.363 -0.451918 0 39.3918 
3550 29597.1 462.322 64.0768 0 121 121 117.215 4.23322 0.0353367 0.032276 8.45687 233.671 -0.0786459 0 39.3328 
3600 29548.2 462.014 64.0078 0 121 121 117.153 4.16705 0.0409243 0.0378619 8.59688 237.01 1.09495 0 39.2618 
3650 29527.9 462.604 63.9026 0 121 121 117.192 4.08987 0.0314325 0.0283727 8.73574 240.324 1.00938 0 39.2555 
3700 29413.5 462.235 63.6843 0 121 121 117.235 3.96692 0.0347415 0.0314063 8.82379 243.592 0.926382 0 39.2476 
3750 29467.1 461.375 63.8992 0 121 121 117.174 3.99444 0.0400556 0.0369958 8.95382 246.913 0.510479 0 39.1794 
3800 29564.5 461.177 64.134 0 121 121 117.172 4.13809 0.0400445 0.0369855 8.97692 250.254 1.14928 0 39.1907 
3850 29517.1 461.244 64.0246 0 121 121 117.13 4.01453 0.0353465 0.0308934 8.92764 253.539 1.61573 0 39.2197 
3900 29545.9 460.691 64.1475 0 121 121 117.158 4.30263 0.0472616 0.0422574 9.1315 256.909 1.42436 0 39.164 
3950 29598.7 460.813 64.2519 0 121 121 117.15 3.99666 0.0356248 0.0317284 9.27637 260.22 1.58586 0 39.1383 
4000 29282.1 460.354 63.6227 0 121 121 116.983 4.08286 0.0397554 0.0364192 9.4323 263.551 1.8566 0 39.1877 
4050 29454.3 460.601 63.972 0 121 121 117.139 3.89286 0.0422574 0.0394773 9.54518 266.917 1.48889 0 39.293 
4100 29548.2 461.009 64.1408 0 121 121 117.036 4.07946 0.0364496 0.0339455 9.57095 270.22 0.405976 0 39.3281 
4150 29646.8 461.371 64.323 0 121 121 117.189 4.1777 0.0391993 0.0339172 9.59967 273.523 0.969215 0 39.3238 
4200 29472.2 461.1 63.9743 0 121 121 117.096 3.96799 0.0414465 0.037274 9.80779 276.925 0.864198 0 39.3785 
4250 29481.2 460.84 64.0229 0 121 121 117.077 4.08059 0.0422809 0.0394993 9.8879 280.269 0.371035 0 39.4101 
4300 29464.5 460.521 64.0165 0 121 121 116.991 4.112 0.0377988 0.0347415 9.91801 283.569 1.19846 0 39.4206 
4350 29434.2 460.719 63.9324 0 121 121 117.066 4.14896 0.0386863 0.0364598 10.005 286.909 1.35214 0 39.3883 
4400 29468.2 461.236 63.9773 0 121 121 117.055 4.0992 0.0414465 0.0378303 10.116 290.235 1.82833 0 39.403 
4450 29422.5 461.219 63.8751 0 121 121 117.051 4.23557 0.0469967 0.0439377 10.2684 293.565 1.62957 0 39.412 
4500 29539.8 461.324 64.1212 0 121 121 117.132 4.13579 0.0350584 0.0328325 10.2997 296.895 1.8873 0 39.4603 
4550 29434.4 461.583 63.8746 0 121 121 117.112 4.05073 0.0431394 0.039243 10.4467 300.301 2.1709 0 39.3527 
4600 29494.9 460.278 64.1183 0 121 121 117.22 4.00334 0.0447844 0.040612 10.4759 303.674 2.56193 0 39.3962 
4650 29658.1 460.152 64.4807 0 121 121 117.322 3.99667 0.0372533 0.0336391 10.5257 307.039 3.00069 0 39.4357 
4700 29536.2 459.999 64.2338 0 121 121 117.34 3.8781 0.0400556 0.0358832 10.5828 310.318 3.30224 0 39.4364 
4750 29696.7 459.738 64.6163 0 121 121 117.31 4.08286 0.0414234 0.0364192 10.707 313.755 3.47955 0 39.4724 
4800 29589.4 459.452 64.4171 0 121 121 117.234 4.13349 0.0384187 0.0345212 10.8182 317.066 3.54895 0 39.4834 
4850 29488 459.447 64.1994 0 121 121 117.238 4.15127 0.0394993 0.0369958 10.9193 320.352 3.2478 0 39.4833 
4900 29713.9 459.753 64.6563 0 121 121 117.203 4.27976 0.0481224 0.0425591 10.8392 323.621 3.84545 0 39.4601 
4950 29562.3 459.944 64.3112 0 121 121 117.235 4.15954 0.041134 0.0383546 10.9327 326.994 3.66889 0 39.5093 
5000 29519.3 460.16 64.1935 0 121 121 117.341 4.09681 0.0430915 0.0378093 11.0359 330.378 3.3383 0 39.4956 
5050 29564.9 460.45 64.2657 0 121 121 117.341 4.12974 0.0436475 0.0391993 11.0234 333.674 3.11972 0 39.5285 
5100 29625.2 459.969 64.4498 0 121 121 117.273 4.22327 0.0395103 0.0358932 11.1892 337.087 3.29068 0 39.5074 
5150 29589.6 459.581 64.4161 0 121 121 117.221 4.30659 0.0436596 0.0389321 11.463 340.433 2.39697 0 39.5402 
5200 29665.4 459.641 64.5845 0 121 121 117.261 4.09339 0.0361714 0.032276 11.5676 343.757 2.7142 0 39.5582 
5250 29524.8 460.119 64.2287 0 121 121 117.291 3.98559 0.0439499 0.0411683 11.6025 347.132 2.68936 0 39.5251 
5300 29602.5 459.681 64.4349 0 121 121 117.241 4.04842 0.035605 0.0314325 11.6684 350.438 3.25646 0 39.4728 
5350 29497.9 459.667 64.2128 0 121 121 117.277 4.12041 0.0414695 0.0361815 11.7946 353.781 3.54605 0 39.4709 
5400 29621.9 459.565 64.4956 0 121 121 117.417 4.03367 0.0397885 0.0356149 11.8534 357.184 4.68696 0 39.536 
5450 29584.4 459.612 64.3985 0 121 121 117.33 4.04955 0.0392102 0.0344828 11.8318 360.388 5.30868 0 39.4851 
5500 29596.8 459.379 64.485 0 121 121 117.362 3.96909 0.0414349 0.0369855 12.0242 363.762 5.68575 0 39.5032 
5550 29618.2 458.935 64.56 0 121 121 117.394 4.04505 0.0406459 0.0378619 12.167 367.105 5.01377 0 39.5296 
5600 29685.7 459.587 64.6449 0 121 121 117.378 3.96035 0.0394883 0.0364294 12.1919 370.437 4.51721 0 39.5282 
5650 29675.7 459.237 64.6465 0 121 121 117.328 3.99223 0.0350292 0.0311371 12.2177 373.757 4.74269 0 39.4917 
5700 29599.2 459.417 64.4578 0 121 121 117.329 4.18372 0.0383546 0.0355753 12.2682 377.094 4.98768 0 39.487 
5750 29439.1 459.368 64.125 0 121 121 117.155 4.19743 0.0336766 0.03145 12.3479 380.397 4.62165 0 39.5576 
5800 29472.9 460.204 64.1018 0 121 121 117.128 4.125 0.0442035 0.0417014 12.5449 383.711 4.71966 0 39.558 
5850 29591.2 460.086 64.3815 0 121 121 117.073 4.11442 0.0350389 0.0314238 12.765 387.153 4.38965 0 39.5754 
5900 29556.1 460.723 64.2572 0 121 121 116.973 4.08173 0.0408788 0.0372636 12.9035 390.546 4.46873 0 39.5231 
5950 29568.4 460.186 64.3313 0 121 121 117.168 4.17422 0.0459098 0.0436839 13.0003 393.91 3.50536 0 39.5639 
6000 29542 459.823 64.3119 0 121 121 116.994 4.16454 0.0397885 0.0372844 13.1077 397.259 2.48981 0 39.5839 
6050 29572.1 460.51 64.3145 0 121 121 117.117 4.17034 0.0394554 0.0369547 13.1534 400.546 3.16734 0 39.5752 
6100 29370.9 460.31 63.9066 0 121 121 117.187 4.23059 0.0453281 0.0408788 13.2597 403.902 2.64681 0 39.577 
6150 29507.6 458.692 64.3697 0 121 121 117.122 4.07135 0.040612 0.0375522 13.3777 407.282 3.18682 0 39.5718 
6200 29542.1 459.058 64.4179 0 121 121 117.18 4.12874 0.0378619 0.0339644 13.554 410.635 3.36063 0 39.5571 
6250 29532.1 458.194 64.4842 0 121 121 117.218 4.25948 0.0436718 0.0408901 13.6192 414.132 2.62643 0 39.4399 
6300 29658.4 458.21 64.7645 0 121 121 117.188 4.49064 0.0400334 0.0366972 13.64 417.486 2.46088 0 39.4886 
6350 29656.7 458.496 64.7324 0 121 121 117.222 4.40736 0.0356347 0.0328508 13.7792 420.793 3.25252 0 39.4821 
6400 29626.6 458.006 64.7201 0 121 121 117.189 4.26303 0.0489161 0.0441912 13.9022 424.304 3.49794 0 39.5505 
6450 29481.9 458.176 64.378 0 121 121 117.212 4.2696 0.0464534 0.0431154 13.904 427.522 2.7346 0 39.5314 
6500 29538.1 458.445 64.483 0 121 121 117.16 4.16435 0.0414119 0.036965 14.0839 430.888 2.9844 0 39.5175 
6550 29550.4 458.335 64.5276 0 121 121 117.145 4.17907 0.0397885 0.0367279 14.2947 434.227 3.63 0 39.5566 
6600 29533.9 458.515 64.4693 0 121 121 117.221 4.12974 0.0369753 0.0325271 14.2132 437.552 3.55694 0 39.5464 
6650 29627.4 458.066 64.7199 0 121 121 117.256 4.12859 0.0433815 0.0386541 14.4477 441.056 4.59386 0 39.617 
6700 29594.2 458.096 64.6425 0 121 121 117.372 4.07135 0.0353268 0.0336579 14.4492 444.362 5.06148 0 39.6039 
6750 29472.7 457.821 64.4046 0 121 121 117.311 4.06787 0.0411568 0.0380979 14.4816 447.733 5.59319 0 39.6782 
6800 29640.6 457.793 64.7861 0 121 121 117.271 4.10743 0.042571 0.0389538 14.606 451.045 4.58344 0 39.6933 
6850 29462.1 457.64 64.4154 0 121 121 117.275 4.24941 0.038943 0.0375522 14.6342 454.432 3.97241 0 39.7518 
6900 29681.8 458.029 64.8497 0 121 121 117.27 4.27197 0.0408674 0.0366972 14.8371 457.819 3.68449 0 39.7776 
6950 29545.7 458.213 64.5297 0 121 121 117.226 4.14401 0.0422574 0.0389213 14.9969 461.094 3.22419 0 39.7606 
7000 29595.6 457.843 64.6784 0 121 121 117.258 4.10616 0.0380873 0.0339172 15.2741 464.462 3.13916 0 39.7674 
7050 29582.4 457.795 64.6675 0 121 121 117.286 4.14648 0.0442281 0.0414465 15.4765 467.872 3.37995 0 39.7249 
7100 29603.7 457.804 64.7216 0 121 121 117.237 3.99889 0.0425591 0.0364395 15.6821 471.288 3.89535 0 39.7713 
7150 29462.7 458.36 64.3615 0 121 121 117.128 4.10502 0.0414349 0.0389321 15.8368 474.593 4.71163 0 39.7246 
7200 29595.5 457.581 64.7261 0 121 121 117.262 4.01676 0.0358832 0.0331015 15.9243 477.962 3.99481 0 39.7151 
7250 29629.2 457.094 64.8528 0 121 121 117.334 4.07946 0.0439622 0.0392321 15.9939 481.36 4.49089 0 39.7777 
7300 29525.5 457.482 64.5971 0 121 121 117.275 4.0473 0.0336672 0.0303283 16.0518 484.682 4.84603 0 39.7644 
7350 29570.2 457.184 64.7258 0 121 121 117.288 3.99556 0.0425473 0.0380979 16.168 488.013 4.2417 0 39.7107 
7400 29520.2 456.638 64.6811 0 121 121 117.305 4.00557 0.0450877 0.0420262 16.3395 491.49 3.93214 0 39.6671 
7450 29421.4 456.822 64.437 0 121 121 117.271 3.86037 0.0445186 0.0386756 16.286 494.634 3.3211 0 39.6517 
7500 29546.2 456.589 64.735 0 121 121 117.235 3.9183 0.0533778 0.0486517 16.2802 497.956 3.58169 0 39.6001 
7550 29448.7 456.421 64.5361 0 121 121 117.223 3.86144 0.0367177 0.0350487 16.2879 501.325 4.95779 0 39.6475 
7600 29598 456.367 64.882 0 121 121 117.254 4 0.0386971 0.0347996 16.3583 504.616 5.40717 0 39.5697 
7650 29478.8 456.465 64.6193 0 121 121 117.16 3.9571 0.0355852 0.0339172 16.4801 508.015 5.50863 0 39.62 
7700 29493.1 457.077 64.5969 0 121 121 117.086 3.98337 0.0372947 0.0347899 16.7317 511.448 5.42329 0 39.6607 
7750 29576.9 456.886 64.7889 0 121 121 117.097 3.9505 0.0403787 0.037594 16.9596 514.862 4.7945 0 39.6258 
7800 29598.5 456.691 64.8612 0 121 121 117.198 3.91503 0.0478575 0.0442404 17.1694 518.158 5.55126 0 39.6576 
7850 29636.1 456.243 64.9866 0 121 121 117.136 3.96909 0.0442158 0.0403226 17.2494 521.516 5.22209 0 39.6893 
7900 29499.5 456.047 64.7155 0 121 121 117.176 4.05989 0.0406346 0.0361815 17.4011 524.933 4.64387 0 39.7189 
7950 29503.1 455.989 64.7317 0 121 121 117.18 4.01341 0.0451002 0.0389755 17.409 528.266 5.14279 0 39.802 
8000 29665.3 456.371 65.061 0 121 121 117.248 4.0805 0.036399 0.0341762 17.5413 531.779 4.91441 0 39.8987 
8050 29548.4 456.398 64.8049 0 121 121 117.272 4.13694 0.0450626 0.0408901 17.5118 535.092 3.88347 0 39.841 
8100 29590.5 456.558 64.8902 0 121 121 117.171 4.05186 0.042571 0.0383973 17.7067 538.622 3.36384 0 39.9117 
8150 29626.2 456.868 64.9434 0 121 121 117.162 4.0805 0.042234 0.038344 17.6841 541.912 3.99473 0 39.8851 
8200 29493.8 456.085 64.7382 0 121 121 117.223 4.02691 0.045657 0.0414811 17.7918 545.227 4.52984 0 39.8597 
8250 29608.2 456.069 64.9968 0 121 121 117.155 3.91939 0.0405781 0.0372429 17.9678 548.737 4.20265 0 39.9001 
8300 29589.8 455.721 64.9855 0 121 121 117.187 3.86237 0.0347996 0.0314588 18.0963 552.107 3.4277 0 39.9191 
8350 29635.4 455.654 65.0777 0 121 121 117.131 4.05411 0.0467186 0.0433815 18.2628 555.453 2.62116 0 39.957 
8400 29488.7 455.775 64.7569 0 121 121 117.09 4.10743 0.041458 0.0386756 18.5743 558.819 2.53541 0 39.9877 
8450 29571.6 455.326 64.9831 0 121 121 117.013 3.96251 0.0406233 0.0381191 18.5556 562.073 3.19681 0 39.9216 
8500 29492.2 454.94 64.8519 0 121 121 116.918 4.06674 0.038943 0.035605 18.7068 565.568 2.72431 0 39.8782 
8550 29576.5 455.156 65.0303 0 121 121 117.039 4.08523 0.0381085 0.0347705 18.8225 568.914 2.61679 0 39.9141 
8600 29608.4 454.892 65.1215 0 121 121 116.956 4.14764 0.0408788 0.0364294 18.8409 572.226 3.14636 0 39.9028 
8650 29548.1 454.807 64.999 0 121 121 116.999 4.33133 0.0328234 0.0300417 18.968 575.607 3.00733 0 39.8629 
8700 29601.8 454.631 65.1474 0 121 121 117.068 4.26992 0.042885 0.0384294 19.0304 579.107 2.82517 0 39.9222 
8750 29544.9 454.484 65.0408 0 121 121 117.083 4.10971 0.0433815 0.0389321 19.2411 582.553 3.79369 0 39.9116 
8800 29525 454.794 64.9812 0 121 121 117.026 4.18998 0.0414465 0.0392211 19.3789 586.035 4.46007 0 39.9135 
8850 29462.6 455.139 64.8091 0 121 121 116.939 4.112 0.0403002 0.0358533 19.5 589.388 3.63553 0 39.8227 
8900 29283.7 454.603 64.4659 0 121 121 116.95 3.9845 0.0422457 0.0391884 19.7913 592.921 3.94563 0 39.7141 
8950 29405.4 454.213 64.7785 0 121 121 116.92 4.22444 0.037274 0.0350487 20.0033 596.368 3.09246 0 39.776 
9000 29445.7 454.11 64.8967 0 121 121 116.943 4.06787 0.035317 0.0325362 20.0868 599.844 2.47351 0 39.7872 
9050 29569.6 453.518 65.2247 0 121 121 116.967 4.05989 0.0428611 0.0375731 20.4539 603.429 1.74634 0 39.8615 
9100 29375.9 453.193 64.8396 0 121 121 116.905 4.16222 0.0375835 0.0339644 20.7238 606.945 0.916649 0 39.8872 
9150 29448.1 453.469 64.9714 0 121 121 116.958 4.15242 0.0461624 0.0422692 20.661 610.283 1.5192 0 39.9262 
9200 29613.6 453.439 65.3654 0 121 121 116.969 4.14286 0.0406007 0.0369855 20.884 613.843 1.09278 0 39.9708 
9250 29393.5 453.113 64.9003 0 121 121 116.913 4.20702 0.0319711 0.028079 20.9828 617.277 0.0671388 0 39.8556 
9300 29473.6 453.035 65.0789 0 121 121 117.014 4.31333 0.0498191 0.0459226 21.0963 620.786 0.364371 0 39.8309 
9350 29399.8 453.072 64.9197 0 121 121 117.006 4.15972 0.0372844 0.0345019 21.3472 624.353 -0.765659 0 39.9523 
9400 29461.4 452.962 65.0889 0 121 121 117.013 4.3633 0.0384294 0.0364801 21.5608 627.783 -1.1309 0 39.9449 
9450 29442.8 452.91 65.0565 0 121 121 117.028 4.20702 0.0497637 0.0450375 21.7009 631.257 -0.67112 0 39.9822 
9500 29559.7 452.916 65.3042 0 121 121 116.964 4.39438 0.0372326 0.0347319 21.7674 634.551 -1.3278 0 39.9546 
9550 29571.7 453.321 65.2944 0 121 121 117.039 4.30778 0.0428135 0.0380873 21.9152 637.905 -0.578537 0 39.8941 
9600 29644.7 454.362 65.3478 0 121 121 117.083 4.2096 0.0417246 0.0383866 21.9446 641.349 -0.943916 0 39.9075 
9650 29497.3 454.302 65.0385 0 121 121 117.11 4.21454 0.0481224 0.0442281 21.9463 644.765 -1.10476 0 39.9178 
9700 29344.6 453.523 64.8047 0 121 121 117.136 4.06561 0.0409015 0.0386756 22.2794 648.337 -1.52008 0 39.894 
9750 29562.1 453.439 65.3095 0 121 121 117.216 4.05869 0.0378198 0.0342047 22.262 651.591 -1.75935 0 39.972 
9800 29556.2 453.281 65.2948 0 121 121 117.103 4.02011 0.0447471 0.040856 22.4038 655.049 -1.14145 0 39.9906 
9850 29639.8 453.485 65.4411 0 121 121 117.219 4.125 0.0380873 0.0350292 22.4796 658.341 -1.81854 0 39.9784 
9900 29509.6 453.123 65.1887 0 121 121 117.189 4.25562 0.0436596 0.0392102 22.5373 661.766 -1.20198 0 40.0768 
9950 29540.2 452.788 65.2889 0 121 121 117.184 4.32091 0.0397775 0.0375522 22.7396 665.185 -1.27118 0 40.059 
10000 29557.9 453.044 65.3067 0 121 121 117.26 4.06682 0.0426065 0.0389864 22.9407 668.587 -1.95837 0 40.0668 
10050 29544.8 452.914 65.2883 0 121 121 117.262 4.31333 0.044531 0.0409129 22.9936 672.111 -2.10702 0 40.1358 
10100 29572.2 452.887 65.3583 0 121 121 117.259 4.25948 0.0422809 0.0383866 23.0295 675.44 -1.58103 0 40.0682 
10150 29545.9 452.498 65.3465 0 121 121 117.297 4.28401 0.0376045 0.0356546 23.2983 679.028 -1.54643 0 40.0786 
10200 29558.7 452.801 65.3331 0 121 121 117.304 4.24321 0.0378408 0.0347802 23.3907 682.256 -1.12502 0 40.0518 
10250 29597.9 453.42 65.3639 0 121 121 117.28 4.22235 0.0331569 0.0306492 23.3965 685.588 -1.298 0 40.0471 
10300 29589.1 453.617 65.325 0 121 121 117.204 4.13448 0.0492077 0.0455936 23.5416 689.042 -1.41824 0 40.0553 
