# Avida Dominant Data
# Sun Apr  8 00:33:43 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

55650 30208 430 70.2512 0.00232558 121 121 118 373 35 31 244 0 70.6821 676029 121-agsla 
55700 30208 430 70.2512 0.00232558 121 121 118 402 18 14 244 0 70.6821 676029 121-agsla 
55750 30208 430 70.2512 0.00232558 121 121 118 387 24 22 244 0 70.9108 676029 121-agsla 
55800 30208 430 70.2512 0.00232558 121 121 118 375 41 38 244 0 70.9108 676029 121-agsla 
55850 30208 430 70.2512 0.00232558 121 121 118 349 18 16 244 0 71.0776 676029 121-agsla 
55900 30208 430 70.2512 0.00232558 121 121 118 311 20 19 244 0 76.8 676029 121-agsla 
55950 30208 430 70.2512 0.00232558 121 121 118 294 22 20 244 0 76.8 676029 121-agsla 
56000 30208 430 70.2512 0.00232558 121 121 118 266 15 13 244 0 76.8 676029 121-agsla 
56050 29892.4 430 69.5172 0.00232558 121 121 118 182 0 0 244 0 2.4 676029 121-agsla 
56100 29892.4 430 69.5172 0.00232558 121 121 118 99 0 0 244 0 2.40816 676029 121-agsla 
56150 944 430 2.19535 0.00232558 121 121 118 170 19 18 246 0 2.40816 682225 121-agtxt 
56200 944 430 2.19535 0.00232558 121 121 118 183 12 11 246 0 2.40816 682225 121-agtxt 
56250 944 430 2.19535 0.00232558 121 121 118 177 4 3 246 0 2.41432 682225 121-agtxt 
56300 944 430 2.19535 0.00232558 121 121 118 160 7 5 246 0 2.40816 682225 121-agtxt 
56350 944 430 2.19535 0.00232558 121 121 118 142 5 5 246 0 2.40816 682225 121-agtxt 
56400 944 430 2.19535 0.00232558 121 121 118 114 8 8 246 0 2.40816 682225 121-agtxt 
56450 944 430 2.19535 0.00232558 121 121 118 133 4 4 246 0 2.40816 682225 121-agtxt 
56500 944 430 2.19535 0.00232558 121 121 118 150 10 10 246 0 2.40816 682225 121-agtxt 
56550 30208 429 70.4149 0.002331 121 121 118 192 97 83 248 0 70.7447 688745 121-agvtk 
56600 30208 429 70.4149 0.002331 121 121 118 278 12 12 248 0 71.0776 688745 121-agvtk 
56650 30208 429 70.4149 0.002331 121 121 118 338 22 21 248 0 71.0776 688745 121-agvtk 
56700 30208 429 70.4149 0.002331 121 121 118 387 30 30 248 0 71.0776 688745 121-agvtk 
56750 30208 429 70.4149 0.002331 121 121 118 427 38 36 248 0 71.0776 688745 121-agvtk 
56800 30208 429 70.4149 0.002331 121 121 118 397 20 18 248 0 71.0776 688745 121-agvtk 
56850 30208 429 70.4149 0.002331 121 121 118 418 24 22 248 0 71.4137 688745 121-agvtk 
56900 30208 429 70.4149 0.002331 121 121 118 383 22 20 248 0 71.4137 688745 121-agvtk 
56950 30208 429 70.4149 0.002331 121 121 118 355 19 18 248 0 76.9974 688745 121-agvtk 
57000 30208 429 70.4149 0.002331 121 121 118 330 13 13 248 0 76.8 688745 121-agvtk 
57050 29757.5 429 69.3648 0.002331 121 121 118 209 0 0 248 0 2.21911 688745 121-agvtk 
57100 29757.5 429 69.3648 0.002331 121 121 118 91 0 0 248 0 2.22118 688745 121-agvtk 
57150 944 432 2.18519 0.00231481 121 121 118 80 5 5 254 0 2.22118 695055 121-agxdl 
57200 944 432 2.18519 0.00231481 121 121 118 102 0 0 254 0 2.21911 695055 121-agxdl 
57250 944 432 2.18519 0.00231481 121 121 118 87 6 5 254 0 2.22118 695055 121-agxdl 
57300 944 429 2.20047 0.002331 121 121 118 75 6 4 249 0 2.22118 693987 121-agxeb 
57350 944 432 2.18519 0.00231481 121 121 118 88 2 2 254 0 2.76833 695055 121-agxdl 
57400 944 432 2.18519 0.00231481 121 121 118 81 5 5 254 0 2.76833 695055 121-agxdl 
57450 944 429 2.20047 0.002331 121 121 118 61 1 1 250 0 2.76833 695025 121-agxew 
57500 944 429 2.20047 0.002331 121 121 118 63 3 3 249 0 2.76833 693987 121-agxeb 
57550 944 429 2.20047 0.002331 121 121 118 63 1 1 249 0 69.9259 693987 121-agxeb 
57600 29952 429 69.8182 0.002331 121 121 117 171 5 5 253 0 70.5794 701602 121-agzbv 
57650 30208 432 69.9259 0.00231481 121 121 118 220 34 30 257 0 70.5794 701701 121-agzcl 
57700 30208 432 69.9259 0.00231481 121 121 118 308 21 20 257 0 70.4149 701701 121-agzcl 
57750 30208 432 69.9259 0.00231481 121 121 118 323 21 21 257 0 70.7447 701701 121-agzcl 
57800 30208 432 69.9259 0.00231481 121 121 118 306 25 22 257 0 70.4149 701701 121-agzcl 
57850 30208 432 69.9259 0.00231481 121 121 118 302 12 11 257 0 76.6036 701701 121-agzcl 
57900 29952 429 69.8182 0.002331 121 121 117 310 13 13 253 0 70.5794 701602 121-agzbv 
57950 29952 429 69.8182 0.002331 121 121 117 268 12 11 253 0 71.0776 701602 121-agzbv 
58000 29952 429 69.8182 0.002331 121 121 117 283 9 9 253 0 71.0776 701602 121-agzbv 
58050 29602.2 432 68.5236 0.00231481 121 121 118 174 0 0 257 0 2.21277 701701 121-agzcl 
58100 936 429 2.18182 0.002331 121 121 117 75 13 9 254 0 2.21077 706921 121-ahaix 
58150 944 432 2.18519 0.00231481 121 121 118 85 7 7 259 0 2.3734 707300 121-ahajd 
58200 952 435 2.18851 0.00229885 121 121 119 99 6 6 259 0 2.37113 707564 121-ahajj 
58250 952 435 2.18851 0.00229885 121 121 119 105 3 3 259 0 2.37113 707564 121-ahajj 
58300 952 435 2.18851 0.00229885 121 121 119 114 5 5 259 0 2.37113 707564 121-ahajj 
58350 952 435 2.18851 0.00229885 121 121 119 115 3 3 259 0 2.37113 707564 121-ahajj 
58400 952 435 2.18851 0.00229885 121 121 119 106 5 5 259 0 2.37113 707564 121-ahajj 
58450 952 435 2.18851 0.00229885 121 121 119 95 3 3 259 0 2.37113 707564 121-ahajj 
58500 952 435 2.18851 0.00229885 121 121 119 73 1 1 259 0 2.40617 707564 121-ahajj 
58550 936 429 2.18182 0.002331 121 121 117 63 3 2 254 0 2.37113 706921 121-ahaix 
58600 29952 427 70.1452 0.00234192 121 121 117 133 21 18 259 0 70.3099 714879 121-ahckn 
58650 29952 427 70.1452 0.00234192 121 121 117 297 46 38 259 0 70.7447 714879 121-ahckn 
58700 29952 427 70.1452 0.00234192 121 121 117 333 27 24 259 0 71.0776 714879 121-ahckn 
58750 29952 427 70.1452 0.00234192 121 121 117 323 20 19 259 0 71.0776 714879 121-ahckn 
58800 29952 427 70.1452 0.00234192 121 121 117 328 18 16 259 0 71.0776 714879 121-ahckn 
58850 29952 427 70.1452 0.00234192 121 121 117 335 11 10 259 0 71.0776 714879 121-ahckn 
58900 29952 427 70.1452 0.00234192 121 121 117 302 9 8 259 0 71.0776 714879 121-ahckn 
58950 29952 427 70.1452 0.00234192 121 121 117 300 16 13 259 0 71.0776 714879 121-ahckn 
59000 29952 427 70.1452 0.00234192 121 121 117 281 13 9 259 0 71.0776 714879 121-ahckn 
59050 29545.8 427 69.194 0.00234192 121 121 117 158 0 0 259 0 2.22118 714879 121-ahckn 
59100 944 425 2.22118 0.00235294 121 121 118 72 8 7 264 0 2.24528 720720 121-ahdul 
59150 944 425 2.22118 0.00235294 121 121 118 79 8 7 264 0 2.24528 720720 121-ahdul 
59200 936 427 2.19204 0.00234192 121 121 117 69 0 0 261 0 2.24 720635 121-ahdut 
59250 936 427 2.19204 0.00234192 121 121 117 73 9 7 261 0 2.24 720635 121-ahdut 
59300 936 427 2.19204 0.00234192 121 121 117 76 3 3 262 0 2.24 720435 121-ahdtq 
59350 936 427 2.19204 0.00234192 121 121 117 68 7 7 262 0 2.75219 720435 121-ahdtq 
59400 936 427 2.19204 0.00234192 121 121 117 73 0 0 262 0 2.75219 720435 121-ahdtq 
59450 936 427 2.19204 0.00234192 121 121 117 66 3 3 262 0 2.75219 720435 121-ahdtq 
59500 944 429 2.20047 0.002331 121 121 118 73 4 4 263 0 2.75219 720671 121-ahdvo 
59550 30208 427 70.7447 0.00234192 121 121 118 108 54 49 266 0 70.7447 727105 121-ahfqq 
59600 30208 430 70.2512 0.00232558 121 121 118 169 12 12 267 0 71.5829 727413 121-ahfrm 
59650 30208 430 70.2512 0.00232558 121 121 118 181 16 16 267 0 71.5829 727413 121-ahfrm 
59700 30208 430 70.2512 0.00232558 121 121 118 196 34 29 267 0 71.5829 727413 121-ahfrm 
59750 30208 430 70.2512 0.00232558 121 121 118 229 14 13 267 0 71.5829 727413 121-ahfrm 
59800 30208 427 70.7447 0.00234192 121 121 118 258 14 14 267 0 71.5829 727339 121-ahfrc 
59850 30208 427 70.7447 0.00234192 121 121 118 259 13 10 267 0 71.5829 727339 121-ahfrc 
59900 30208 430 70.2512 0.00232558 121 121 118 257 20 19 267 0 71.5829 727413 121-ahfrm 
59950 30208 430 70.2512 0.00232558 121 121 118 249 18 15 267 0 71.5829 727413 121-ahfrm 
60000 30208 427 70.7447 0.00234192 121 121 118 249 12 11 267 0 76.7339 727339 121-ahfrc 
60050 29590.8 427 69.2994 0.00234192 121 121 118 174 0 0 267 0 2.25837 727339 121-ahfrc 
60100 944 428 2.20561 0.00233645 121 121 118 99 2 2 270 0 2.25837 733253 121-ahhbd 
60150 944 428 2.20561 0.00233645 121 121 118 114 8 8 270 0 2.25837 733253 121-ahhbd 
60200 944 428 2.20561 0.00233645 121 121 118 112 10 8 270 0 2.25837 733253 121-ahhbd 
60250 944 428 2.20561 0.00233645 121 121 118 103 1 1 270 0 2.25837 733253 121-ahhbd 
60300 944 428 2.20561 0.00233645 121 121 118 99 3 3 270 0 2.25837 733253 121-ahhbd 
60350 944 428 2.20561 0.00233645 121 121 118 85 4 4 270 0 2.25837 733253 121-ahhbd 
60400 952 431 2.20882 0.00232019 121 121 119 77 5 5 271 0 2.26923 733025 121-ahhbn 
60450 944 430 2.19535 0.00232558 121 121 118 77 1 1 270 0 2.26923 733387 121-ahhbf 
60500 952 431 2.20882 0.00232019 121 121 119 72 3 3 271 0 2.39793 733025 121-ahhbn 
60550 30208 425 71.0776 0.00235294 121 121 118 185 78 72 273 0 71.5829 739956 121-ahizd 
60600 30208 425 71.0776 0.00235294 121 121 118 274 61 59 273 0 72.0955 739956 121-ahizd 
60650 30208 425 71.0776 0.00235294 121 121 118 304 41 36 273 0 72.0955 739956 121-ahizd 
60700 30208 425 71.0776 0.00235294 121 121 118 370 31 28 273 0 72.0955 739956 121-ahizd 
60750 30208 425 71.0776 0.00235294 121 121 118 264 14 14 273 0 72.0955 739956 121-ahizd 
60800 30208 425 71.0776 0.00235294 121 121 118 255 26 24 273 0 72.0955 739956 121-ahizd 
60850 30208 425 71.0776 0.00235294 121 121 118 258 9 9 273 0 76.9974 739956 121-ahizd 
60900 30208 425 71.0776 0.00235294 121 121 118 254 11 11 273 0 71.9238 739956 121-ahizd 
60950 30208 425 71.0776 0.00235294 121 121 118 232 14 11 273 0 71.9238 739956 121-ahizd 
61000 30208 425 71.0776 0.00235294 121 121 118 214 14 13 273 0 71.9238 739956 121-ahizd 
61050 29888.9 425 70.3268 0.00235294 121 121 118 152 0 0 273 0 2.25059 739956 121-ahizd 
61100 952 425 2.24 0.00235294 121 121 119 96 16 15 277 0 2.25059 746317 121-ahknf 
61150 952 425 2.24 0.00235294 121 121 119 120 3 3 277 0 2.25059 746317 121-ahknf 
61200 952 425 2.24 0.00235294 121 121 119 124 0 0 277 0 2.25059 746317 121-ahknf 
61250 952 425 2.24 0.00235294 121 121 119 144 4 4 277 0 2.25059 746317 121-ahknf 
61300 952 425 2.24 0.00235294 121 121 119 132 5 3 277 0 2.25059 746317 121-ahknf 
61350 952 425 2.24 0.00235294 121 121 119 134 1 1 277 0 2.25059 746317 121-ahknf 
61400 952 425 2.24 0.00235294 121 121 119 132 7 7 277 0 2.25059 746317 121-ahknf 
61450 952 425 2.24 0.00235294 121 121 119 100 8 7 277 0 2.25059 746317 121-ahknf 
61500 952 425 2.24 0.00235294 121 121 119 89 2 2 277 0 2.25059 746317 121-ahknf 
61550 29952 427 70.1452 0.00234192 121 121 117 185 39 35 278 0 71.0776 752786 121-ahmkw 
61600 29952 427 70.1452 0.00234192 121 121 117 351 71 63 278 0 71.0776 752786 121-ahmkw 
61650 29952 427 70.1452 0.00234192 121 121 117 388 24 23 278 0 71.0776 752786 121-ahmkw 
61700 29952 427 70.1452 0.00234192 121 121 117 390 25 22 278 0 71.4137 752786 121-ahmkw 
61750 29952 427 70.1452 0.00234192 121 121 117 361 20 20 278 0 71.4137 752786 121-ahmkw 
61800 29952 427 70.1452 0.00234192 121 121 117 341 10 9 278 0 71.4137 752786 121-ahmkw 
61850 29952 427 70.1452 0.00234192 121 121 117 328 25 24 278 0 71.4137 752786 121-ahmkw 
61900 29952 427 70.1452 0.00234192 121 121 117 321 17 15 278 0 71.4137 752786 121-ahmkw 
61950 29952 427 70.1452 0.00234192 121 121 117 353 11 10 278 0 71.4137 752786 121-ahmkw 
62000 29952 427 70.1452 0.00234192 121 121 117 322 24 23 278 0 71.4137 752786 121-ahmkw 
62050 29497.2 427 69.08 0.00234192 121 121 117 216 0 0 278 0 2.80952 752786 121-ahmkw 
62100 29497.2 427 69.08 0.00234192 121 121 117 142 0 0 278 0 2.81791 752786 121-ahmkw 
62150 936 429 2.18182 0.002331 121 121 117 92 6 6 281 0 2.82635 759305 121-ahnxm 
62200 936 429 2.18182 0.002331 121 121 117 99 2 2 281 0 2.82635 759305 121-ahnxm 
62250 936 429 2.18182 0.002331 121 121 117 89 5 4 281 0 2.81791 759305 121-ahnxm 
62300 936 429 2.18182 0.002331 121 121 117 101 4 4 281 0 2.81791 759305 121-ahnxm 
62350 936 429 2.18182 0.002331 121 121 117 103 6 6 281 0 2.82493 759305 121-ahnxm 
62400 936 429 2.18182 0.002331 121 121 117 100 3 3 281 0 2.82493 759305 121-ahnxm 
62450 936 429 2.18182 0.002331 121 121 117 113 7 7 281 0 2.82493 759305 121-ahnxm 
62500 936 429 2.18182 0.002331 121 121 117 111 5 4 281 0 2.82493 759305 121-ahnxm 
62550 30208 431 70.0882 0.00232019 121 121 118 103 55 51 282 0 88.8471 765966 121-ahpwk 
62600 30208 431 70.0882 0.00232019 121 121 118 231 13 13 282 0 88.8471 765966 121-ahpwk 
62650 30208 431 70.0882 0.00232019 121 121 118 265 38 34 282 0 88.8471 765966 121-ahpwk 
62700 30208 431 70.0882 0.00232019 121 121 118 295 20 19 282 0 88.8471 765966 121-ahpwk 
62750 30208 431 70.0882 0.00232019 121 121 118 317 10 10 282 0 88.8783 765966 121-ahpwk 
62800 30208 431 70.0882 0.00232019 121 121 118 360 16 14 282 0 88.8471 765966 121-ahpwk 
62850 30208 431 70.0882 0.00232019 121 121 118 343 17 15 282 0 90.1731 765966 121-ahpwk 
62900 30208 431 70.0882 0.00232019 121 121 118 355 19 19 282 0 90.1731 765966 121-ahpwk 
62950 30208 431 70.0882 0.00232019 121 121 118 387 19 19 282 0 90.1731 765966 121-ahpwk 
63000 30208 431 70.0882 0.00232019 121 121 118 380 19 16 282 0 90.1731 765966 121-ahpwk 
63050 29634.9 431 68.7586 0.00232019 121 121 118 175 0 0 282 0 2.84179 765966 121-ahpwk 
63100 944 340 2.77647 0.00294118 121 121 118 99 2 2 286 0 2.87117 771359 121-ahrii 
63150 944 340 2.77647 0.00294118 121 121 118 135 18 16 286 0 2.87613 771359 121-ahrii 
63200 944 340 2.77647 0.00294118 121 121 118 160 18 15 286 0 2.87613 771359 121-ahrii 
63250 944 340 2.77647 0.00294118 121 121 118 169 6 6 286 0 2.8503 771359 121-ahrii 
63300 944 340 2.77647 0.00294118 121 121 118 146 11 10 286 0 2.87613 771359 121-ahrii 
63350 944 340 2.77647 0.00294118 121 121 118 157 5 5 286 0 2.87613 771359 121-ahrii 
63400 944 340 2.77647 0.00294118 121 121 118 129 9 8 286 0 2.87613 771359 121-ahrii 
63450 944 340 2.77647 0.00294118 121 121 118 102 3 3 286 0 2.88 771359 121-ahrii 
63500 944 340 2.77647 0.00294118 121 121 118 102 3 3 286 0 2.87613 771359 121-ahrii 
63550 30208 430 70.2512 0.00232558 121 121 118 111 14 12 286 0 70.7447 778947 121-ahtht 
63600 30208 430 70.2512 0.00232558 121 121 118 193 16 14 286 0 70.5794 778947 121-ahtht 
63650 30208 430 70.2512 0.00232558 121 121 118 200 26 24 286 0 70.5794 778947 121-ahtht 
63700 30208 430 70.2512 0.00232558 121 121 118 150 11 9 286 0 70.6821 778947 121-ahtht 
63750 30208 432 69.9259 0.00231481 121 121 118 146 7 6 288 0 70.9108 779212 121-ahtjw 
63800 30208 432 69.9259 0.00231481 121 121 118 168 7 6 288 0 70.9108 779212 121-ahtjw 
63850 30208 432 69.9259 0.00231481 121 121 118 172 9 9 288 0 71.0117 779212 121-ahtjw 
63900 30208 432 69.9259 0.00231481 121 121 118 178 5 5 288 0 76.8 779212 121-ahtjw 
63950 30208 432 69.9259 0.00231481 121 121 118 165 11 10 288 0 76.8 779212 121-ahtjw 
64000 30208 430 70.2512 0.00232558 121 121 118 130 8 7 288 0 76.8 780118 121-ahtpo 
64050 29771.8 432 68.9163 0.00231481 121 121 118 73 0 0 288 0 2.85886 779212 121-ahtjw 
64100 944 337 2.80119 0.00296736 121 121 118 76 1 1 278 0 2.85886 779152 121-ahuvg 
64150 944 337 2.80119 0.00296736 121 121 118 98 10 9 278 0 2.85886 779152 121-ahuvg 
64200 944 337 2.80119 0.00296736 121 121 118 89 6 5 278 0 2.85886 779152 121-ahuvg 
64250 944 340 2.77647 0.00294118 121 121 118 87 5 5 286 0 2.87805 771359 121-ahrii 
64300 944 340 2.77647 0.00294118 121 121 118 84 5 5 286 0 2.85886 771359 121-ahrii 
64350 944 340 2.77647 0.00294118 121 121 118 69 7 6 286 0 2.89362 771359 121-ahrii 
64400 944 336 2.80952 0.00297619 121 121 118 66 8 8 279 0 2.85886 786393 121-ahvdw 
64450 944 340 2.77647 0.00294118 121 121 118 74 6 6 286 0 2.86747 771359 121-ahrii 
64500 944 340 2.77647 0.00294118 121 121 118 87 1 1 286 0 2.86747 771359 121-ahrii 
64550 30208 337 89.638 0.00296736 121 121 118 191 73 68 281 0 92.3792 792003 121-ahwuq 
64600 30208 337 89.638 0.00296736 121 121 118 256 26 24 281 0 92.3792 792003 121-ahwuq 
64650 30208 337 89.638 0.00296736 121 121 118 254 26 23 281 0 92.6626 792003 121-ahwuq 
64700 30208 337 89.638 0.00296736 121 121 118 306 23 22 281 0 92.6626 792003 121-ahwuq 
64750 30208 337 89.638 0.00296736 121 121 118 308 23 22 281 0 92.6626 792003 121-ahwuq 
64800 30208 337 89.638 0.00296736 121 121 118 331 24 23 281 0 92.6626 792003 121-ahwuq 
64850 30208 337 89.638 0.00296736 121 121 118 265 13 12 281 0 92.6626 792003 121-ahwuq 
64900 30208 337 89.638 0.00296736 121 121 118 242 9 9 281 0 92.6626 792003 121-ahwuq 
64950 30208 337 89.638 0.00296736 121 121 118 190 14 14 281 0 92.6626 792003 121-ahwuq 
65000 30208 337 89.638 0.00296736 121 121 118 191 16 14 281 0 92.6626 792003 121-ahwuq 
65050 29932.7 337 88.821 0.00296736 121 121 118 93 0 0 281 0 2.89571 792003 121-ahwuq 
65100 936 337 2.77745 0.00296736 121 121 117 105 9 9 282 0 2.90462 799747 121-ahysj 
65150 936 337 2.77745 0.00296736 121 121 117 128 13 11 282 0 2.90462 799747 121-ahysj 
65200 944 337 2.80119 0.00296736 121 121 118 93 4 4 285 0 2.90462 799599 121-ahysa 
65250 944 337 2.80119 0.00296736 121 121 118 88 12 12 285 0 2.90462 799599 121-ahysa 
65300 944 337 2.80119 0.00296736 121 121 118 91 3 3 285 0 2.90462 799599 121-ahysa 
65350 944 337 2.80119 0.00296736 121 121 118 73 3 3 283 0 2.90462 800070 121-ahyrq 
65400 944 334 2.82635 0.00299401 121 121 118 70 4 4 284 0 2.90462 799112 121-ahysc 
65450 944 334 2.82635 0.00299401 121 121 118 77 3 3 284 0 2.90462 799112 121-ahysc 
65500 944 334 2.82635 0.00299401 121 121 118 73 4 3 284 0 2.90462 799112 121-ahysc 
65550 944 334 2.82635 0.00299401 121 121 118 94 0 0 284 0 91.8176 799112 121-ahysc 
65600 30208 338 89.3728 0.00295858 121 121 118 96 15 14 287 0 92.0976 808444 121-aibcf 
65650 30208 338 89.3728 0.00295858 121 121 118 138 23 23 287 0 91.8176 808444 121-aibcf 
65700 30208 338 89.3728 0.00295858 121 121 118 162 11 9 287 0 92.0976 808444 121-aibcf 
65750 30208 338 89.3728 0.00295858 121 121 118 191 14 13 286 0 92.0976 808086 121-aibaj 
65800 30208 338 89.3728 0.00295858 121 121 118 224 11 10 286 0 92.0976 808086 121-aibaj 
65850 30208 338 89.3728 0.00295858 121 121 118 217 13 11 286 0 92.0976 808086 121-aibaj 
65900 30208 338 89.3728 0.00295858 121 121 118 212 14 12 286 0 92.0976 808086 121-aibaj 
65950 30208 338 89.3728 0.00295858 121 121 118 214 15 14 286 0 92.0976 808086 121-aibaj 
66000 30208 338 89.3728 0.00295858 121 121 118 211 6 5 286 0 92.0976 808086 121-aibaj 
66050 29714.6 338 87.913 0.00295858 121 121 118 96 0 0 286 0 2.8693 808086 121-aibaj 
66100 944 337 2.80119 0.00296736 121 121 118 100 9 7 290 0 2.87805 815843 121-aicvv 
66150 944 337 2.80119 0.00296736 121 121 118 95 3 3 290 0 2.87805 815843 121-aicvv 
66200 944 338 2.7929 0.00295858 121 121 118 91 1 1 291 0 2.8693 815233 121-aicwi 
66250 944 338 2.7929 0.00295858 121 121 118 91 3 3 291 0 2.8693 815233 121-aicwi 
66300 944 338 2.7929 0.00295858 121 121 118 78 3 3 291 0 2.87613 815233 121-aicwi 
66350 944 338 2.7929 0.00295858 121 121 118 68 2 2 291 0 2.88485 815233 121-aicwi 
66400 944 330 2.86061 0.0030303 121 121 118 55 5 5 290 0 2.87805 815819 121-aicvr 
66450 944 330 2.86061 0.0030303 121 121 118 52 0 0 290 0 2.88485 815819 121-aicvr 
66500 944 330 2.86061 0.0030303 121 121 118 48 1 1 290 0 2.88485 815819 121-aicvr 
66550 944 330 2.86061 0.0030303 121 121 118 55 3 2 290 0 90.1302 815819 121-aicvr 
66600 30464 338 90.1302 0.00295858 121 121 119 258 63 60 292 0 90.3976 824599 121-aifga 
66650 30464 338 90.1302 0.00295858 121 121 119 326 62 52 292 0 90.6667 824599 121-aifga 
66700 30464 342 89.076 0.00292398 121 121 119 324 34 26 293 0 92.5957 824802 121-aifgk 
66750 30464 342 89.076 0.00292398 121 121 119 345 26 24 293 0 92.878 824802 121-aifgk 
66800 30464 342 89.076 0.00292398 121 121 119 343 26 24 293 0 92.5957 824802 121-aifgk 
66850 30464 342 89.076 0.00292398 121 121 119 351 27 26 293 0 92.5957 824802 121-aifgk 
66900 30464 338 90.1302 0.00295858 121 121 119 322 26 26 292 0 92.5957 824599 121-aifga 
66950 30464 338 90.1302 0.00295858 121 121 119 290 12 12 292 0 92.878 824599 121-aifga 
67000 30464 338 90.1302 0.00295858 121 121 119 274 16 14 292 0 92.878 824599 121-aifga 
67050 30108 338 89.0768 0.00295858 121 121 119 138 0 0 292 0 2.89362 824599 121-aifga 
67100 944 336 2.80952 0.00297619 121 121 118 93 2 2 300 0 2.89362 831630 121-aigyt 
67150 952 337 2.82493 0.00296736 121 121 119 103 13 13 294 0 2.89362 831033 121-aigyy 
67200 944 336 2.80952 0.00297619 121 121 118 101 1 1 300 0 2.89362 831630 121-aigyt 
67250 944 336 2.80952 0.00297619 121 121 118 101 5 5 300 0 2.88685 831630 121-aigyt 
67300 952 340 2.8 0.00294118 121 121 119 102 3 3 297 0 2.89362 831972 121-aigzq 
67350 952 340 2.8 0.00294118 121 121 119 99 5 4 297 0 2.90244 831972 121-aigzq 
67400 952 340 2.8 0.00294118 121 121 119 94 3 3 297 0 2.90244 831972 121-aigzq 
67450 952 337 2.82493 0.00296736 121 121 119 69 4 4 294 0 2.90244 831033 121-aigyy 
67500 952 340 2.8 0.00294118 121 121 119 69 8 8 297 0 2.90244 831972 121-aigzq 
67550 30208 336 89.9048 0.00297619 121 121 118 171 73 64 301 0 90.4431 839987 121-aijfg 
67600 30208 336 89.9048 0.00297619 121 121 118 208 39 35 301 0 92.3792 839987 121-aijfg 
67650 30208 336 89.9048 0.00297619 121 121 118 157 27 24 301 0 92.3792 839987 121-aijfg 
67700 30208 336 89.9048 0.00297619 121 121 118 205 15 13 302 0 92.3792 840212 121-aijft 
67750 30208 336 89.9048 0.00297619 121 121 118 227 19 16 302 0 92.3792 840212 121-aijft 
67800 30208 336 89.9048 0.00297619 121 121 118 234 12 12 302 0 92.3792 840212 121-aijft 
67850 30208 336 89.9048 0.00297619 121 121 118 194 14 10 302 0 92.3792 840212 121-aijft 
67900 30208 336 89.9048 0.00297619 121 121 118 189 11 10 302 0 92.3792 840212 121-aijft 
67950 30208 336 89.9048 0.00297619 121 121 118 197 5 5 302 0 92.3792 840212 121-aijft 
68000 30208 336 89.9048 0.00297619 121 121 118 183 11 11 302 0 92.3792 840212 121-aijft 
68050 29813.4 336 88.7303 0.00297619 121 121 118 83 0 0 302 0 2.89362 840212 121-aijft 
68100 944 336 2.80952 0.00297619 121 121 118 89 13 13 305 0 2.88685 847816 121-ailcu 
68150 944 336 2.80952 0.00297619 121 121 118 76 7 7 304 0 2.88685 848197 121-ailck 
68200 952 338 2.81657 0.00295858 121 121 119 107 10 10 295 0 2.88685 833756 121-aihms 
68250 952 338 2.81657 0.00295858 121 121 119 82 6 6 295 0 2.88685 833756 121-aihms 
68300 952 338 2.81657 0.00295858 121 121 119 94 6 5 295 0 2.88685 833756 121-aihms 
68350 952 338 2.81657 0.00295858 121 121 119 92 5 3 295 0 2.89571 833756 121-aihms 
68400 952 338 2.81657 0.00295858 121 121 119 79 3 3 295 0 2.90244 833756 121-aihms 
68450 952 338 2.81657 0.00295858 121 121 119 71 5 5 295 0 2.90244 833756 121-aihms 
68500 952 338 2.81657 0.00295858 121 121 119 62 2 2 295 0 2.90244 833756 121-aihms 
68550 30208 336 89.9048 0.00297619 121 121 118 308 63 57 308 0 92.3792 856202 121-ainko 
68600 30208 336 89.9048 0.00297619 121 121 118 375 53 51 308 0 92.3792 856202 121-ainko 
68650 30208 336 89.9048 0.00297619 121 121 118 346 58 54 308 0 92.878 856202 121-ainko 
68700 30208 336 89.9048 0.00297619 121 121 118 365 36 32 308 0 92.878 856202 121-ainko 
68750 30208 336 89.9048 0.00297619 121 121 118 362 34 29 308 0 92.6626 856202 121-ainko 
68800 30208 336 89.9048 0.00297619 121 121 118 394 20 19 308 0 92.6626 856202 121-ainko 
68850 30208 336 89.9048 0.00297619 121 121 118 365 24 21 308 0 92.6626 856202 121-ainko 
68900 30208 336 89.9048 0.00297619 121 121 118 327 15 14 308 0 92.6626 856202 121-ainko 
68950 30208 336 89.9048 0.00297619 121 121 118 287 17 17 308 0 92.6626 856202 121-ainko 
69000 30208 336 89.9048 0.00297619 121 121 118 260 13 13 308 0 92.6626 856202 121-ainko 
69050 29958.3 336 89.1616 0.00297619 121 121 118 145 0 0 308 0 2.89571 856202 121-ainko 
69100 944 327 2.88685 0.0030581 121 121 118 82 11 8 310 0 2.90244 864154 121-aiphc 
69150 944 327 2.88685 0.0030581 121 121 118 95 1 1 310 0 2.88685 864154 121-aiphc 
