#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

49502 606064 604625 227 1 231 121 60.8064 0 1 1 2 wzcagcpfilAyycoururapurcuoscyflwcuqrqcAbounrippcrvryksqnualpbcdcwrncrwfuqdAfwcadybyzhqlcjvkcikesbbzslmsunxvylpjczvfgaxgab wzcagcpfilAyycoururapurcuo_scyflwcuqrqcAbounrippcrvryksqnualpbcdcwrncrwfuqdAfwcadybyzhqlcjvkcikesbbzslmsunxvylpjczvfgaxgab 
49528 606351 606064 228 1 232 121 60.8064 0 1 1 2 wzcagcpfilAyycoururapurcuoscyflwcuqrqcAbounrippcrvryksqnualpbcdcwrncrwfuqdAfwcadybyzhqlcjvkcikesbbzslmsuuxvylpjczvfgaxgab wzcagcpfilAyycoururapurcuo_scyflwcuqrqcAbounrippcrvryksqnualpbcdcwrncrwfuqdAfwcadybyzhqlcjvkcikesbbzslmsuuxvylpjczvfgaxgab 
49536 606447 606351 229 1 233 121 60.928 0 1 1 2 wzcagcpfilAyycoururapurcuoscyflscuqrqcAbounrippcrvryksqnualpbcdcwrncrwfuqdAfwcadybyzhqlcjvkcikesbbzslmsuuxvylpjczvfgaxgab wzcagcpfilAyycoururapurcuo_scyflscuqrqcAbounrippcrvryksqnualpbcdcwrncrwfuqdAfwcadybyzhqlcjvkcikesbbzslmsuuxvylpjczvfgaxgab 
49952 611163 606447 230 1 234 121 1.91165 0 1 0 1 wzcagcpfilAyycoururapurcuoscyflscuqrqcAqounrippcrvryksqnualpbcdcwrncrwfuqdAfwcadybyzhqlcjvkcikesbbzslmsuuxvylpjczvfgaxgab wzcagcpfilAyycoururapurcuo_scyflscuqrqcAqounrippcrvryksqnualpbcdcwrncrwfuqdAfwcadybyzhqlcjvkcikesbbzslmsuuxvylpjczvfgaxgab 
50334 615465 611163 231 1 235 121 2.2243 0 1 0 1 wzcagcpfilAyycoururapurcuoscyflscuqrqcAqounrippcrvryksqnualpbcdcwrncrwfuqdAfwcadybyzhqlcjvkcikesbbzslmsuuxvylpjczvfgvxgab wzcagcpfilAyycoururapurcuo_scyflscuqrqcAqounrippcrvryksqnualpbcdcwrncrwfuqdAfwcadybyzhqlcjvkcikesbbzslmsuuxvylpjczvfgvxgab 
51276 625939 615465 232 1 236 121 2.20882 0 1 0 1 wzcagcpfilAyycoururapurcuoscyflscuqrqcAqounrippcrzryksqnualpbcdcwrncrwfuqdAfwcadybyzhqlcjvkcikesbbzslmsuuxvylpjczvfgvxgab wzcagcpfilAyycoururapurcuo_scyflscuqrqcAqounrippcrzryksqnualpbcdcwrncrwfuqdAfwcadybyzhqlcjvkcikesbbzslmsuuxvylpjczvfgvxgab 
52367 638252 625939 233 1 237 121 2.20882 0 1 0 1 wzcagcpfilAyycoururapurcuoscyflscuqrqcAqounfippcrzryksqnualpbcdcwrncrwfuqdAfwcadybyzhqlcjvkcikesbbzslmsuuxvylpjczvfgvxgab wzcagcpfilAyycoururapurcuo_scyflscuqrqcAqounfippcrzryksqnualpbcdcwrncrwfuqdAfwcadybyzhqlcjvkcikesbbzslmsuuxvylpjczvfgvxgab 
52381 638383 638252 234 1 238 121 2.20882 0 1 0 1 wzcagcpfilAyycoururapurcuoscyflscuqrqcAqounfippcrzryksqnualpbcdcwrncrwfuqdAfwcadybmzhqlcjvkcikesbbzslmsuuxvylpjczvfgvxgab wzcagcpfilAyycoururapurcuo_scyflscuqrqcAqounfippcrzryksqnualpbcdcwrncrwfuqdAfwcadybmzhqlcjvkcikesbbzslmsuuxvylpjczvfgvxgab 
52934 644585 638383 235 1 239 121 2.20882 0 1 0 1 wzcagcpfilAyycoururapurcuoscyflscuqrqcAqounfippcrzryksqnualpbcdcwrncrwfuqdAfwcadybmzhqlcjvkcinesbbzslmsuuxvylpjczvfgvxgab wzcagcpfilAyycoururapurcuo_scyflscuqrqcAqounfippcrzryksqnualpbcdcwrncrwfuqdAfwcadybmzhqlcjvkcinesbbzslmsuuxvylpjczvfgvxgab 
53035 645694 644585 236 1 240 121 2.20882 0 1 0 1 wzcagcpfilAyycoururapurcuoscyflscuqrqcAqounfippcrzryksqnualpbcdcwrncrwfuqdAfwcadybmzhqlcjvkcinesbbzslmsuuxvylojczvfgvxgab wzcagcpfilAyycoururapurcuo_scyflscuqrqcAqounfippcrzryksqnualpbcdcwrncrwfuqdAfwcadybmzhqlcjvkcinesbbzslmsuuxvylojczvfgvxgab 
53507 650865 645694 237 1 241 121 70.3557 0 1 1 2 wzcagcpfilAyycoururapurcuoscyflscuqrqcAqounfippcrzryksqnualpbcdcwrnrrwfuqdAfwcadybmzhqlcjvkcinesbbzslmsuuxvylojczvfgvxgab wzcagcpfilAyycoururapurcuo_scyflscuqrqcAqounfippcrzryksqnualpbcdcwrnrrwfuqdAfwcadybmzhqlcjvkcinesbbzslmsuuxvylojczvfgvxgab 
53561 651488 650865 238 1 242 121 70.3557 0 1 1 2 wzcagcpfilAyycoururapurcuoscyflscuqrqcAqounfippcrzryksqwualpbcdcwrnrrwfuqdAfwcadybmzhqlcjvkcinesbbzslmsuuxvylojczvfgvxgab wzcagcpfilAyycoururapurcuo_scyflscuqrqcAqounfippcrzryksqwualpbcdcwrnrrwfuqdAfwcadybmzhqlcjvkcinesbbzslmsuuxvylojczvfgvxgab 
53983 656770 651488 239 1 243 121 2.18519 0 1 0 1 wzcagcpfilAyycoururapurcuoscyflscuqrqcAqounfippcrzrykeqwualpbcdcwrnrrwfuqdAfwcadybmzhqlcjvkcinesbbzslmsuuxvylojczvfgvxgab wzcagcpfilAyycoururapurcuo_scyflscuqrqcAqounfippcrzrykeqwualpbcdcwrnrrwfuqdAfwcadybmzhqlcjvkcinesbbzslmsuuxvylojczvfgvxgab 
54034 657427 656770 240 1 244 121 2.17512 0 1 0 1 wzcagcpfilAyycoururapurcuoscyflscuqrqcAqounfippcrzrykeqwualpbcdcwrnrrwfuqdAfwcadybmzhqlcjvkminesbbzslmsuuxvylojczvfgvxgab wzcagcpfilAyycoururapurcuo_scyflscuqrqcAqounfippcrzrykeqwualpbcdcwrnrrwfuqdAfwcadybmzhqlcjvkminesbbzslmsuuxvylojczvfgvxgab 
54503 663159 657427 241 1 245 121 70.0322 0 1 1 2 wzcagcpfilAyycoururapurcuoscyflscuqrqcAqounfippcrzrykzqwualpbcdcwrnrrwfuqdAfwcadybmzhqlcjvkminesbbzslmsuuxvylojczvfgvxgab wzcagcpfilAyycoururapurcuo_scyflscuqrqcAqounfippcrzrykzqwualpbcdcwrnrrwfuqdAfwcadybmzhqlcjvkminesbbzslmsuuxvylojczvfgvxgab 
55009 669672 663159 242 1 246 121 2.18851 0 1 0 1 wzcagcpfilAyycoururapurcuoscyflscuqrqcAqounfippcrzrykzqwualpbcdcwrnrrwfuqdtfwcadybmzhqlcjvkminesbbzslmsuuxvylojczvfgvxgab wzcagcpfilAyycoururapurcuo_scyflscuqrqcAqounfippcrzrykzqwualpbcdcwrnrrwfuqdtfwcadybmzhqlcjvkminesbbzslmsuuxvylojczvfgvxgab 
55363 674189 669672 243 2 248 121 2.19861 0 1 0 1 wzcagcpfilAyycoururapurcuoscyflscuqrqcAqounfipvcrzrykzqwualpbcdcwrnrrwfutdtfwcadybmzhqlcjvkminesbbzslmsuuxvylojczvfgvxgab wzcagcpfilAyycoururapurcuo_scyflscuqrqcAqounfipvcrzrykzqwualpbcdcwrnrrwfutdtfwcadybmzhqlcjvkminesbbzslmsuuxvylojczvfgvxgab 
55507 676029 674189 244 1 249 121 70.2512 0 1 1 2 wzcagcpfilAyycoururapurcuoscyflscuqrqcAqounfipvcrzrykzqwualpbcdcwrnrrwfatdtfwcadybmzhqlcjvkminesbbzslmsuuxvylojczvfgvxgab wzcagcpfilAyycoururapurcuo_scyflscuqrqcAqounfipvcrzrykzqwualpbcdcwrnrrwfatdtfwcadybmzhqlcjvkminesbbzslmsuuxvylojczvfgvxgab 
55542 676443 676029 245 1 250 121 70.2512 0 1 1 2 wzcagcpfilAyycoururapurcuoscyflscuqrqcAqounfipvcrzrukzqwualpbcdcwrnrrwfatdtfwcadybmzhqlcjvkminesbbzslmsuuxvylojczvfgvxgab wzcagcpfilAyycoururapurcuo_scyflscuqrqcAqounfipvcrzrukzqwualpbcdcwrnrrwfatdtfwcadybmzhqlcjvkminesbbzslmsuuxvylojczvfgvxgab 
55999 682225 676443 246 1 251 121 2.19535 0 1 0 1 wzcagcpfilAyycoururapurcuoscyflscuqrqcAqounfipvcrzrukqqwualpbcdcwrnrrwfatdtfwcadybmzhqlcjvkminesbbzslmsuuxvylojczvfgvxgab wzcagcpfilAyycoururapurcuo_scyflscuqrqcAqounfipvcrzrukqqwualpbcdcwrnrrwfatdtfwcadybmzhqlcjvkminesbbzslmsuuxvylojczvfgvxgab 
56336 686552 682225 247 1 252 121 2.19535 0 1 0 1 wzcagclfilAyycoururapurcuoscyflscuqrqcAqounfipvcrzrukqqwualpbcdcwrnrrwfatdtfwcadybmzhqlcjvkminesbbzslmsuuxvylojczvfgvxgab wzcagclfilAyycoururapurcuo_scyflscuqrqcAqounfipvcrzrukqqwualpbcdcwrnrrwfatdtfwcadybmzhqlcjvkminesbbzslmsuuxvylojczvfgvxgab 
56506 688745 686552 248 1 253 121 70.4149 0 1 1 2 wzcagclfilAyycoururapurcuoscyflscuqrmcAqounfipvcrzrukqqwualpbcdcwrnrrwfatdtfwcadybmzhqlcjvkminesbbzslmsuuxvylojczvfgvxgab wzcagclfilAyycoururapurcuo_scyflscuqrmcAqounfipvcrzrukqqwualpbcdcwrnrrwfatdtfwcadybmzhqlcjvkminesbbzslmsuuxvylojczvfgvxgab 
56534 689098 688745 249 1 254 121 70.4149 0 1 1 2 wzcagclfilAyycoururapurcuoscyflrcuqrmcAqounfipvcrzrukqqwualpbcdcwrnrrwfatdtfwcadybmzhqlcjvkminesbbzslmsuuxvylojczvfgvxgab wzcagclfilAyycoururapurcuo_scyflrcuqrmcAqounfipvcrzrukqqwualpbcdcwrnrrwfatdtfwcadybmzhqlcjvkminesbbzslmsuuxvylojczvfgvxgab 
56569 689549 689098 250 1 255 121 70.4149 0 1 1 2 wzcagclfilAyycoururapurcuoscyflrcuqrmcAqounfipvcrzrujqqwualpbcdcwrnrrwfatdtfwcadybmzhqlcjvkminesbbzslmsuuxvylojczvfgvxgab wzcagclfilAyycoururapurcuo_scyflrcuqrmcAqounfipvcrzrujqqwualpbcdcwrnrrwfatdtfwcadybmzhqlcjvkminesbbzslmsuuxvylojczvfgvxgab 
56997 694931 689549 251 1 256 121 2.20047 0 1 0 1 wzcagclfilAyycoururapurcuoscyflrcuqrmcAqounfisvcrzrujqqwualpbcdcwrnrrwfatdtfwcadybmzhqlcjvkminesbbzslmsuuxvylojczvfgvxgab wzcagclfilAyycoururapurcuo_scyflrcuqrmcAqounfisvcrzrujqqwualpbcdcwrnrrwfatdtfwcadybmzhqlcjvkminesbbzslmsuuxvylojczvfgvxgab 
57215 697561 694931 252 1 257 121 2.18182 0 1 0 1 wzcagclfilAyycoururapurcuoscyflrcuqrmcAqounfisvcrzrujqqwualpbcdcwrnrrwfatdtfwcadybmzhqlcjvkmtnesbbzslmsuuxvylojczvfgvxgab wzcagclfilAyycoururapurcuo_scyflrcuqrmcAqounfisvcrzrujqqwualpbcdcwrnrrwfatdtfwcadybmzhqlcjvkmtnesbbzslmsuuxvylojczvfgvxgab 
57525 701602 697561 253 1 258 121 69.8182 0 1 1 2 wzcagclfilAyycoururapurcuoscyflrcuqrmcAqoupfisvcrzrujqqwualpbcdcwrnrrwfatdtfwcadybmzhqlcjvkmtnesbbzslmsuuxvylojczvfgvxgab wzcagclfilAyycoururapurcuo_scyflrcuqrmcAqoupfisvcrzrujqqwualpbcdcwrnrrwfatdtfwcadybmzhqlcjvkmtnesbbzslmsuuxvylojczvfgvxgab 
57542 701825 701602 254 1 259 121 69.6558 0 1 1 2 wzcagclfilAyycoururapurcuoscyflrcuqrmcAqoupfisvcrzrujqqwualpbcccwrnrrwfatdtfwcadybmzhqlcjvkmtnesbbzslmsuuxvylojczvfgvxgab wzcagclfilAyycoururapurcuo_scyflrcuqrmcAqoupfisvcrzrujqqwualpbcccwrnrrwfatdtfwcadybmzhqlcjvkmtnesbbzslmsuuxvylojczvfgvxgab 
57576 702237 701825 255 1 260 121 69.8182 0 1 1 2 wzcagclfilAyycoururapurcuoscyflrcuqrmcAqoupfisvcrzrujqqwualpbclcwrnrrwfatdtfwcadybmzhqlcjvkmtnesbbzslmsuuxvylojczvfgvxgab wzcagclfilAyycoururapurcuo_scyflrcuqrmcAqoupfisvcrzrujqqwualpbclcwrnrrwfatdtfwcadybmzhqlcjvkmtnesbbzslmsuuxvylojczvfgvxgab 
57909 706513 702237 256 1 261 121 69.8182 0 1 1 2 wzcagclfilAyycoururapurcuoscyflrcuqrmcAqoupfisvcrzrujqqwualpbclcwrnrrwfatdtfwcadybmzhqlcjvkmtnesbbzslmsuuxvplojczvfgvxgab wzcagclfilAyycoururapurcuo_scyflrcuqrmcAqoupfisvcrzrujqqwualpbclcwrnrrwfatdtfwcadybmzhqlcjvkmtnesbbzslmsuuxvplojczvfgvxgab 
57961 707198 706513 257 1 262 121 2.18182 0 1 0 1 wzcagclfilAyycoururapurcuoscyplrcuqrmcAqoupfisvcrzrujqqwualpbclcwrnrrwfatdtfwcadybmzhqlcjvkmtnesbbzslmsuuxvplojczvfgvxgab wzcagclfilAyycoururapurcuo_scyplrcuqrmcAqoupfisvcrzrujqqwualpbclcwrnrrwfatdtfwcadybmzhqlcjvkmtnesbbzslmsuuxvplojczvfgvxgab 
58347 712173 707198 258 1 263 121 2.18182 0 1 0 1 wzcagclfilAyycoururapurcuoscyplrcuqrmcAqoupfisvcrzrujqqwualpbclcwrnrrwfatdtfwcadybmzhqlcwvkmtnesbbzslmsuuxvplojczvfgvxgab wzcagclfilAyycoururapurcuo_scyplrcuqrmcAqoupfisvcrzrujqqwualpbclcwrnrrwfatdtfwcadybmzhqlcwvkmtnesbbzslmsuuxvplojczvfgvxgab 
58560 714879 712173 259 1 264 121 70.1452 0 1 1 2 wzcagclfilAyycoururapurcuoscyblrcuqrmcAqoupfisvcrzrujqqwualpbclcwrnrrwfatdtfwcadybmzhqlcwvkmtnesbbzslmsuuxvplojczvfgvxgab wzcagclfilAyycoururapurcuo_scyblrcuqrmcAqoupfisvcrzrujqqwualpbclcwrnrrwfatdtfwcadybmzhqlcwvkmtnesbbzslmsuuxvplojczvfgvxgab 
58582 715162 714879 260 2 266 121 70.1452 0 1 1 2 wzcagclfilAyycoururapurcuoscyblrcuqrmcAqoupfisvcrzrujqqwualpbclcwrnrrwfatdtfwcadybmzhqlcwvkmtyesbbzslmsuuxvplnjczvfgvxgab wzcagclfilAyycoururapurcuo_scyblrcuqrmcAqoupfisvcrzrujqqwualpbclcwrnrrwfatdtfwcadybmzhqlcwvkmtyesbbzslmsuuxvplnjczvfgvxgab 
58600 715361 715162 261 1 267 121 70.1452 0 1 1 2 wzcagclfilAyycoururapurcuoscyblrcuqrmcAqoupfisvcrzrujqqwualpbclcornrrwfatdtfwcadybmzhqlcwvkmtyesbbzslmsuuxvplnjczvfgvxgab wzcagclfilAyycoururapurcuo_scyblrcuqrmcAqoupfisvcrzrujqqwualpbclcornrrwfatdtfwcadybmzhqlcwvkmtyesbbzslmsuuxvplnjczvfgvxgab 
58630 715755 715361 262 1 268 121 70.7447 0 1 1 2 wzcagclfilAyycoururapurcuoscyblrcuqrmcAqoupfisvcrzrujqqwualpbclcornrrwfatdtfwcadybmzhqlcwvkmtyzsbbzslmsuuxvplnjczvfgvxgab wzcagclfilAyycoururapurcuo_scyblrcuqrmcAqoupfisvcrzrujqqwualpbclcornrrwfatdtfwcadybmzhqlcwvkmtyzsbbzslmsuuxvplnjczvfgvxgab 
58684 716434 715755 263 1 269 121 70.7447 0 1 1 2 wzcagclfilAyycoururapurcuoscyblrcuqrmcAqoupfisvcrzrujqqwualpbclcornrrwfatdtfwcadybmzhqlcwvkmtyzsbbzslmsuuxvslnjczvfgvxgab wzcagclfilAyycoururapurcuo_scyblrcuqrmcAqoupfisvcrzrujqqwualpbclcornrrwfatdtfwcadybmzhqlcwvkmtyzsbbzslmsuuxvslnjczvfgvxgab 
58994 720495 716434 264 1 270 121 2.21077 0 1 0 1 wzcagclfilAyycoururapurcuoscyblrcuqrmcAzoupfisvcrzrujqqwualpbclcornrrwfatdtfwcadybmzhqlcwvkmtyzsbbzslmsuuxvslnjczvfgvxgab wzcagclfilAyycoururapurcuo_scyblrcuqrmcAzoupfisvcrzrujqqwualpbclcornrrwfatdtfwcadybmzhqlcwvkmtyzsbbzslmsuuxvslnjczvfgvxgab 
59455 726387 720495 265 1 271 121 2.21077 0 1 0 1 wzcagclfilAyycoururapurcuoscyblrcuqrmcAzoupfisvcrzrujqqwualpbclcornrrwfatdtfwcadybmzhqlcwvkmtyzsbbzslmsnuxvslnjczvfgvxgab wzcagclfilAyycoururapurcuo_scyblrcuqrmcAzoupfisvcrzrujqqwualpbclcornrrwfatdtfwcadybmzhqlcwvkmtyzsbbzslmsnuxvslnjczvfgvxgab 
59510 727105 726387 266 1 272 121 70.7447 0 1 1 2 wzcagclfilAyycoururapurcuoscyblrcutrmcAzoupfisvcrzrujqqwualpbclcornrrwfatdtfwcadybmzhqlcwvkmtyzsbbzslmsnuxvslnjczvfgvxgab wzcagclfilAyycoururapurcuo_scyblrcutrmcAzoupfisvcrzrujqqwualpbclcornrrwfatdtfwcadybmzhqlcwvkmtyzsbbzslmsnuxvslnjczvfgvxgab 
59534 727413 727105 267 1 273 121 70.2512 0 1 1 2 wzcagclfilAyycoururapurcuoscyblrcutrmcAzoupfisvcrzrujqqwualpbclcornrrwfatdtfwcadybmzhqlcwvkmtyzsbbzslmsnuxqslnjczvfgvxgab wzcagclfilAyycoururapurcuo_scyblrcutrmcAzoupfisvcrzrujqqwualpbclcornrrwfatdtfwcadybmzhqlcwvkmtyzsbbzslmsnuxqslnjczvfgvxgab 
59956 732804 727413 268 1 274 121 2.20561 0 1 0 1 wzcagclfilAyycoururapurcuoscyblrcutrmcAzoupfisvcrzrujqqwualpbclcornrrwfatdtfwcadvbmzhqlcwvkmtyzsbbzslmsnuxqslnjczvfgvxgab wzcagclfilAyycoururapurcuo_scyblrcutrmcAzoupfisvcrzrujqqwualpbclcornrrwfatdtfwcadvbmzhqlcwvkmtyzsbbzslmsnuxqslnjczvfgvxgab 
61043 746797 732804 269 1 275 121 2.20561 0 1 0 1 wzcagclfilAyycoururapurcuoscyblrcutrmcAzouptisvcrzrujqqwualpbclcornrrwfatdtfwcadvbmzhqlcwvkmtyzsbbzslmsnuxqslnjczvfgvxgab wzcagclfilAyycoururapurcuo_scyblrcutrmcAzouptisvcrzrujqqwualpbclcornrrwfatdtfwcadvbmzhqlcwvkmtyzsbbzslmsnuxqslnjczvfgvxgab 
61059 746985 746797 270 1 276 121 2.20561 0 1 0 1 wzcagclfilAyycoururapurcuoscyblrcutrmcAzouptisvcrzrujqqwualpbclcornrrwfatdtfwcadvbmzhqlcwvkmtyzsbbzrlmsnuxqslnjczvfgvxgab wzcagclfilAyycoururapurcuo_scyblrcutrmcAzouptisvcrzrujqqwualpbclcornrrwfatdtfwcadvbmzhqlcwvkmtyzsbbzrlmsnuxqslnjczvfgvxgab 
61508 752764 746985 271 1 277 121 70.5794 0 1 1 2 wzcagclfilAyycoururapurcuoscyblrcutrmcAzouptisvcrzrujqqwualpbclcornrrwfatdtywcadvbmzhqlcwvkmtyzsbbzrlmsnuxqslnjczvfgvxgab wzcagclfilAyycoururapurcuo_scyblrcutrmcAzouptisvcrzrujqqwualpbclcornrrwfatdtywcadvbmzhqlcwvkmtyzsbbzrlmsnuxqslnjczvfgvxgab 
61535 753103 752764 272 1 278 121 70.7447 0 1 1 2 wzcagclfilAyycoururapurcuoscyblrcutrmcAzouptisvcrzrujqqwualpbclcornrrwfatdtywcadvvmzhqlcwvkmtyzsbbzrlmsnuxqslnjczvfgvxgab wzcagclfilAyycoururapurcuo_scyblrcutrmcAzouptisvcrzrujqqwualpbclcornrrwfatdtywcadvvmzhqlcwvkmtyzsbbzrlmsnuxqslnjczvfgvxgab 
61998 759143 753103 273 2 280 121 2.80952 0 1 0 1 wzcagclfilAyycoururapurcuoscyblrcutrmcAzouptisvcrzrujbqwualpbclcornrrwfatdtywcadvvmzhqlcwvkmtyzsbbzrlmsnuxqslnjczvfvvxgab wzcagclfilAyycoururapurcuo_scyblrcutrmcAzouptisvcrzrujbqwualpbclcornrrwfatdtywcadvvmzhqlcwvkmtyzsbbzrlmsnuxqslnjczvfvvxgab 
62024 759476 759143 274 1 281 121 2.80952 0 1 0 1 wzcagclfilAyycoururapurcuoscyblrcutrmcAzouptisvjrzrujbqwualpbclcornrrwfatdtywcadvvmzhqlcwvkmtyzsbbzrlmsnuxqslnjczvfvvxgab wzcagclfilAyycoururapurcuo_scyblrcutrmcAzouptisvjrzrujbqwualpbclcornrrwfatdtywcadvvmzhqlcwvkmtyzsbbzrlmsnuxqslnjczvfvvxgab 
62158 761136 759476 275 1 282 121 2.80952 0 1 0 1 wzcagclfilAyycoururapurcuoscyblrcutrmcAzouptisvjrzrujbqwualpbclcornrrwfatdtywcadvvmzhqlcwvkmtyzsbbzrlssnuxqslnjczvfvvxgab wzcagclfilAyycoururapurcuo_scyblrcutrmcAzouptisvjrzrujbqwualpbclcornrrwfatdtywcadvvmzhqlcwvkmtyzsbbzrlssnuxqslnjczvfvvxgab 
63046 772822 761136 276 1 283 121 2.80952 0 1 0 1 wzcagclfilAyycoururapurcuoscyblrcutrmcAzouptisvjrzrujbqwualpbclcornrrwfatdtywcadvvmzhqlcwvkmtyzsbbzrlpsnuxqslnjczvfvvxgab wzcagclfilAyycoururapurcuo_scyblrcutrmcAzouptisvjrzrujbqwualpbclcornrrwfatdtywcadvvmzhqlcwvkmtyzsbbzrlpsnuxqslnjczvfvvxgab 
63108 773584 772822 277 1 284 121 2.80952 0 1 0 1 wzcagclfilAyycoururapurcuoscyblrcutrmcAzouptisvjrzrujbqwualpbclcornrrwfatdtywcadvvmzhqlcwvkmtyzsbbzrlpsluxqslnjczvfvvxgab wzcagclfilAyycoururapurcuo_scyblrcutrmcAzouptisvjrzrujbqwualpbclcornrrwfatdtywcadvvmzhqlcwvkmtyzsbbzrlpsluxqslnjczvfvvxgab 
64082 786299 773584 278 1 285 121 2.80952 0 1 0 1 wzcagclftlAyycoururapurcuoscyblrcutrmcAzouptisvjrzrujbqwualpbclcornrrwfatdtywcadvvmzhqlcwvkmtyzsbbzrlpsluxqslnjczvfvvxgab wzcagclftlAyycoururapurcuo_scyblrcutrmcAzouptisvjrzrujbqwualpbclcornrrwfatdtywcadvvmzhqlcwvkmtyzsbbzrlpsluxqslnjczvfvvxgab 
64090 786393 786299 279 1 286 121 2.80952 0 1 0 1 wzcagclftlAyycoururapurcuoscyblrcutrmcAzouptisvjrzrujbqwualpbclcornrrwfatdtywcadvvmzhqlcwvkmtyzsbbzrlpslujqslnjczvfvvxgab wzcagclftlAyycoururapurcuo_scyblrcutrmcAzouptisvjrzrujbqwualpbclcornrrwfatdtywcadvvmzhqlcwvkmtyzsbbzrlpslujqslnjczvfvvxgab 
64301 789213 786393 280 1 287 121 2.80119 0 1 0 1 wzcagclftlAyycoururapurcuoscyblrsutrmcAzouptisvjrzrujbqwualpbclcornrrwfatdtywcadvvmzhqlcwvkmtyzsbbzrlpslujqslnjczvfvvxgab wzcagclftlAyycoururapurcuo_scyblrsutrmcAzouptisvjrzrujbqwualpbclcornrrwfatdtywcadvvmzhqlcwvkmtyzsbbzrlpslujqslnjczvfvvxgab 
64501 792003 789213 281 1 288 121 89.638 0 1 1 2 wzcagclftlAyycoururapurcuoscyblrsutrmcAzouptqsvjrzrujbqwualpbclcornrrwfatdtywcadvvmzhqlcwvkmtyzsbbzrlpslujqslnjczvfvvxgab wzcagclftlAyycoururapurcuo_scyblrsutrmcAzouptqsvjrzrujbqwualpbclcornrrwfatdtywcadvvmzhqlcwvkmtyzsbbzrlpslujqslnjczvfvvxgab 
64526 792375 792003 282 1 289 121 89.638 0 1 1 2 wzcagclftlAyycoururapurcuoscyblrsutrmcAzouptqsvjrzrujbqwualpbclcornrrwfatdtywcadvvmzhqlcivkmtyzsbbzrlpslujqslnjczvfvvxgab wzcagclftlAyycoururapurcuo_scyblrsutrmcAzouptqsvjrzrujbqwualpbclcornrrwfatdtywcadvvmzhqlcivkmtyzsbbzrlpslujqslnjczvfvvxgab 
64986 799685 792375 283 1 290 121 2.7929 0 1 0 1 wzcagclftlAyycoururapurcuoscyblrsutrmcAzouptqsvjrzrujrqwualpbclcornrrwfatdtywcadvvmzhqlcivkmtyzsbbzrlpslujqslnjczvfvvxgab wzcagclftlAyycoururapurcuo_scyblrsutrmcAzouptqsvjrzrujrqwualpbclcornrrwfatdtywcadvvmzhqlcivkmtyzsbbzrlpslujqslnjczvfvvxgab 
65245 803719 799685 284 1 291 121 2.7929 0 1 0 1 wzcagclftlAyycoururapurcuoscyblrsutrmcAzouptqsvjrzrujrqwualpbclcornrrwfatdtywcadvvmzhqucivkmtyzsbbzrlpslujqslnjczvfvvxgab wzcagclftlAyycoururapurcuo_scyblrsutrmcAzouptqsvjrzrujrqwualpbclcornrrwfatdtywcadvvmzhqucivkmtyzsbbzrlpslujqslnjczvfvvxgab 
65446 807002 803719 285 1 292 121 2.7929 0 1 0 1 wzcagclftlAyycoururapurcuoscyblrsutrmcAzouptqsvjrzrujrqwualpbclcornrrwfatdtywcadvvmzhqucivimtyzsbbzrlpslujqslnjczvfvvxgab wzcagclftlAyycoururapurcuo_scyblrsutrmcAzouptqsvjrzrujrqwualpbclcornrrwfatdtywcadvvmzhqucivimtyzsbbzrlpslujqslnjczvfvvxgab 
65512 808086 807002 286 1 293 121 89.3728 0 1 1 2 wzcagclftlAyycoururapurcuoscyblrsutrmcAzouptqsvjrzrujAqwualpbclcornrrwfatdtywcadvvmzhqucivimtyzsbbzrlpslujqslnjczvfvvxgab wzcagclftlAyycoururapurcuo_scyblrsutrmcAzouptqsvjrzrujAqwualpbclcornrrwfatdtywcadvvmzhqucivimtyzsbbzrlpslujqslnjczvfvvxgab 
65530 808362 808086 287 1 294 121 89.3728 0 1 1 2 wzcagclftlAyycoururapurcuoscyblrsutrmcAzouptqsvjrzrujAqwualpbclcornrrwfatdtywcadvvmzhqucivsmtyzsbbzrlpslujqslnjczvfvvxgab wzcagclftlAyycoururapurcuo_scyblrsutrmcAzouptqsvjrzrujAqwualpbclcornrrwfatdtywcadvvmzhqucivsmtyzsbbzrlpslujqslnjczvfvvxgab 
65618 809779 808362 288 1 295 121 88.8783 0 1 1 2 wzcagclftlAyycoururapurcuoscyblrsutrmcAzouptqsvjezrujAqwualpbclcornrrwfatdtywcadvvmzhqucivsmtyzsbbzrlpslujqslnjczvfvvxgab wzcagclftlAyycoururapurcuo_scyblrsutrmcAzouptqsvjezrujAqwualpbclcornrrwfatdtywcadvvmzhqucivsmtyzsbbzrlpslujqslnjczvfvvxgab 
