# Avida tasks data
# Sun Apr  8 00:33:43 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

73100 3516 628 
73150 3561 160 
73200 3565 25 
73250 3557 8 
73300 3560 4 
73350 3548 1 
73400 3538 1 
73450 3553 2 
73500 3541 2 
73550 3547 621 
73600 3537 1226 
73650 3534 1744 
73700 3558 2243 
73750 3548 2655 
73800 3542 2984 
73850 3541 3150 
73900 3551 3300 
73950 3539 3360 
74000 3551 3418 
74050 3385 1836 
74100 3477 800 
74150 3517 334 
74200 3546 104 
74250 3547 25 
74300 3541 4 
74350 3544 4 
74400 3544 3 
74450 3563 1 
74500 3557 2 
74550 3563 168 
74600 3559 974 
74650 3552 1617 
74700 3562 2128 
74750 3562 2670 
74800 3551 3029 
74850 3556 3281 
74900 3561 3424 
74950 3557 3499 
75000 3549 3495 
75050 3444 1645 
75100 3520 614 
75150 3569 181 
75200 3552 34 
75250 3561 8 
75300 3548 3 
75350 3536 3 
75400 3541 5 
75450 3546 1 
75500 3551 3 
75550 3556 1 
75600 3553 427 
75650 3550 1074 
75700 3551 1686 
75750 3547 2161 
75800 3538 2573 
75850 3550 2884 
75900 3548 3082 
75950 3555 3238 
76000 3560 3341 
76050 3428 1790 
76100 3507 711 
76150 3539 288 
76200 3547 105 
76250 3545 31 
76300 3561 10 
76350 3540 6 
76400 3554 5 
76450 3568 3 
76500 3541 0 
76550 3554 186 
76600 3546 1004 
76650 3550 1605 
76700 3555 2088 
76750 3552 2479 
76800 3561 2821 
76850 3549 3044 
76900 3562 3222 
76950 3559 3369 
77000 3553 3451 
77050 3404 1702 
77100 3503 668 
77150 3553 227 
77200 3533 50 
77250 3556 10 
77300 3549 4 
77350 3565 3 
77400 3567 9 
77450 3570 9 
77500 3554 2 
77550 3568 579 
77600 3565 1373 
77650 3549 1950 
77700 3556 2395 
77750 3551 2733 
77800 3553 2983 
77850 3563 3211 
77900 3558 3357 
77950 3553 3447 
78000 3551 3501 
78050 3408 1819 
78100 3509 701 
78150 3545 231 
78200 3569 54 
78250 3555 11 
78300 3543 1 
78350 3555 2 
78400 3553 2 
78450 3553 0 
78500 3554 1 
78550 3557 0 
78600 3551 453 
78650 3556 1197 
78700 3554 1816 
78750 3553 2364 
78800 3556 2837 
78850 3556 3137 
78900 3560 3326 
78950 3553 3437 
79000 3555 3472 
79050 3417 1652 
79100 3524 618 
79150 3552 219 
79200 3550 63 
79250 3568 16 
79300 3552 3 
79350 3549 1 
79400 3567 0 
79450 3545 0 
79500 3548 2 
79550 3544 400 
79600 3539 1106 
79650 3546 1686 
79700 3543 2190 
79750 3551 2629 
79800 3552 2916 
79850 3549 3078 
79900 3559 3217 
79950 3553 3307 
80000 3542 3372 
80050 3419 1784 
80100 3511 682 
80150 3545 212 
80200 3541 30 
80250 3557 4 
80300 3561 0 
80350 3558 2 
80400 3537 1 
80450 3551 0 
80500 3552 0 
80550 3547 571 
80600 3533 1200 
80650 3518 1673 
80700 3519 2220 
80750 3537 2647 
80800 3516 3000 
80850 3512 3234 
80900 3518 3342 
80950 3523 3435 
81000 3536 3468 
81050 3427 1689 
81100 3495 634 
81150 3544 195 
81200 3566 61 
81250 3546 23 
81300 3549 16 
81350 3555 5 
81400 3562 13 
81450 3551 10 
81500 3543 9 
81550 3555 257 
81600 3562 977 
81650 3561 1546 
81700 3542 2036 
81750 3549 2527 
81800 3553 2862 
81850 3562 3069 
81900 3556 3232 
81950 3552 3342 
82000 3558 3434 
82050 3405 1788 
82100 3492 738 
82150 3520 276 
82200 3531 88 
82250 3558 15 
82300 3549 6 
82350 3524 1 
82400 3544 1 
82450 3544 0 
82500 3541 2 
82550 3560 65 
82600 3541 804 
82650 3544 1345 
82700 3545 1930 
82750 3544 2343 
82800 3545 2739 
82850 3545 2995 
82900 3548 3201 
82950 3560 3307 
83000 3555 3391 
83050 3396 1871 
83100 3513 791 
83150 3535 289 
83200 3545 94 
83250 3548 18 
83300 3543 3 
83350 3564 3 
83400 3542 1 
83450 3541 2 
83500 3557 2 
83550 3558 306 
83600 3561 1186 
83650 3546 1825 
83700 3564 2248 
83750 3557 2610 
83800 3547 2902 
83850 3551 3196 
83900 3555 3402 
83950 3563 3501 
84000 3536 3497 
84050 3429 1754 
84100 3520 586 
84150 3553 142 
84200 3559 20 
84250 3569 9 
84300 3565 3 
84350 3552 8 
84400 3554 8 
84450 3539 4 
84500 3530 9 
84550 3551 1 
84600 3552 378 
84650 3554 1172 
84700 3557 1703 
84750 3558 2198 
84800 3549 2556 
84850 3550 2824 
84900 3562 3114 
84950 3547 3286 
85000 3552 3408 
85050 3418 1893 
85100 3487 782 
85150 3527 247 
85200 3566 63 
85250 3556 9 
85300 3562 6 
85350 3535 0 
85400 3564 2 
85450 3555 0 
85500 3537 4 
85550 3552 480 
85600 3554 1210 
85650 3564 1834 
85700 3542 2369 
85750 3544 2717 
85800 3561 3065 
85850 3549 3235 
85900 3563 3357 
85950 3558 3445 
86000 3554 3515 
86050 3422 1838 
86100 3526 722 
86150 3535 213 
86200 3554 37 
86250 3540 8 
86300 3563 6 
86350 3565 5 
86400 3556 2 
86450 3569 6 
86500 3559 7 
86550 3558 658 
86600 3549 1313 
86650 3551 1886 
86700 3563 2391 
86750 3549 2732 
86800 3551 2984 
86850 3551 3195 
86900 3558 3327 
86950 3544 3410 
87000 3557 3485 
87050 3371 1857 
87100 3513 718 
87150 3549 225 
87200 3550 54 
87250 3570 14 
87300 3565 3 
87350 3557 5 
87400 3557 4 
87450 3556 4 
87500 3556 1 
87550 3561 179 
87600 3559 946 
87650 3553 1483 
87700 3563 1969 
87750 3567 2447 
87800 3554 2737 
87850 3556 3023 
87900 3549 3168 
87950 3559 3315 
88000 3540 3388 
88050 3407 1772 
88100 3491 797 
88150 3531 354 
88200 3526 157 
88250 3539 60 
88300 3559 17 
88350 3555 4 
88400 3554 2 
88450 3573 1 
88500 3565 6 
88550 3554 1 
88600 3565 633 
88650 3560 1323 
88700 3564 1867 
88750 3558 2196 
88800 3572 2559 
88850 3567 2839 
88900 3565 3103 
88950 3558 3317 
89000 3545 3405 
89050 3361 1966 
89100 3477 897 
89150 3533 301 
89200 3554 76 
89250 3541 21 
89300 3553 9 
89350 3553 5 
89400 3548 2 
89450 3556 2 
89500 3563 0 
89550 3567 59 
89600 3551 854 
89650 3544 1466 
89700 3547 1996 
89750 3549 2419 
89800 3557 2807 
89850 3544 3067 
89900 3558 3253 
89950 3552 3362 
90000 3550 3457 
90050 3437 1856 
90100 3510 815 
90150 3535 265 
90200 3563 89 
90250 3565 26 
90300 3550 6 
90350 3552 8 
90400 3552 8 
90450 3562 4 
90500 3547 7 
90550 3549 736 
90600 3564 1620 
90650 3566 2322 
90700 3541 2780 
90750 3569 3114 
90800 3558 3318 
90850 3556 3449 
90900 3548 3487 
90950 3551 3504 
91000 3534 3490 
91050 3384 1722 
91100 3469 673 
91150 3521 261 
91200 3550 75 
91250 3551 31 
91300 3561 5 
91350 3548 3 
91400 3564 4 
91450 3555 4 
91500 3550 5 
91550 3544 320 
91600 3547 1156 
91650 3548 1820 
91700 3550 2353 
91750 3560 2733 
91800 3564 3037 
91850 3553 3230 
91900 3563 3348 
91950 3559 3425 
92000 3555 3464 
92050 3384 1982 
92100 3465 948 
92150 3503 439 
92200 3561 196 
92250 3555 67 
92300 3567 11 
92350 3549 11 
92400 3558 2 
92450 3553 8 
92500 3557 1 
92550 3561 324 
92600 3569 1080 
92650 3554 1589 
92700 3566 2144 
92750 3546 2590 
92800 3546 2914 
92850 3556 3126 
92900 3565 3273 
92950 3546 3367 
93000 3555 3454 
93050 3366 1962 
93100 3477 891 
93150 3516 392 
93200 3550 174 
93250 3559 54 
93300 3547 11 
93350 3559 4 
93400 3564 2 
93450 3547 0 
93500 3549 1 
93550 3549 432 
93600 3551 1081 
93650 3538 1645 
93700 3538 2125 
93750 3561 2640 
93800 3557 2938 
93850 3554 3133 
93900 3562 3317 
93950 3560 3391 
94000 3555 3459 
94050 3402 1887 
94100 3506 761 
94150 3552 212 
94200 3553 56 
94250 3550 16 
94300 3559 5 
94350 3549 5 
94400 3542 0 
94450 3562 5 
94500 3559 4 
94550 3564 0 
94600 3562 622 
94650 3569 1402 
94700 3570 1980 
94750 3567 2421 
94800 3563 2807 
94850 3556 3113 
94900 3550 3271 
94950 3566 3402 
95000 3559 3461 
95050 3388 1977 
95100 3467 911 
95150 3493 410 
95200 3546 182 
95250 3544 78 
95300 3552 16 
95350 3555 7 
95400 3545 0 
95450 3559 3 
95500 3545 3 
95550 3560 442 
95600 3559 1179 
95650 3559 1792 
95700 3557 2231 
95750 3562 2601 
95800 3561 2918 
95850 3556 3172 
95900 3559 3297 
95950 3563 3422 
96000 3555 3484 
96050 3343 2022 
96100 3463 1008 
96150 3497 489 
96200 3548 231 
96250 3552 68 
96300 3552 11 
96350 3566 4 
96400 3555 2 
96450 3567 2 
96500 3551 3 
96550 3561 108 
96600 3560 902 
96650 3562 1457 
96700 3546 1977 
96750 3548 2477 
96800 3552 2835 
96850 3561 3090 
96900 3550 3255 
96950 3557 3364 
97000 3548 3429 
97050 3397 1860 
97100 3500 680 
97150 3544 200 
97200 3560 28 
97250 3549 4 
97300 3552 2 
97350 3553 4 
97400 3541 4 
97450 3537 1 
97500 3550 1 
97550 3559 511 
97600 3558 1123 
97650 3554 1714 
97700 3559 2182 
97750 3563 2567 
97800 3564 2903 
97850 3556 3182 
97900 3549 3339 
97950 3546 3447 
98000 3538 3478 
98050 3425 1714 
98100 3507 538 
98150 3542 165 
98200 3552 36 
98250 3549 14 
98300 3538 10 
98350 3549 3 
98400 3544 6 
98450 3555 6 
98500 3562 3 
98550 3557 485 
98600 3558 1163 
98650 3547 1746 
98700 3553 2261 
98750 3539 2692 
98800 3560 2989 
98850 3542 3155 
98900 3527 3236 
98950 3560 3353 
99000 3559 3423 
99050 3400 1907 
99100 3487 822 
99150 3517 370 
99200 3537 158 
99250 3542 60 
99300 3556 11 
99350 3550 4 
99400 3553 8 
99450 3569 1 
99500 3555 7 
99550 3557 618 
99600 3549 1292 
99650 3553 1848 
99700 3549 2271 
99750 3565 2671 
99800 3541 2986 
99850 3557 3221 
99900 3572 3368 
99950 3549 3447 
100000 3567 3521 
100050 3341 1869 
100100 3473 791 
100150 3520 323 
100200 3552 106 
100250 3545 23 
100300 3547 8 
100350 3548 8 
100400 3562 13 
100450 3555 7 
100500 3555 7 
100550 3554 461 
100600 3562 1109 
100650 3549 1673 
100700 3549 2176 
100750 3561 2622 
100800 3551 2938 
100850 3566 3192 
100900 3566 3327 
100950 3554 3404 
101000 3553 3459 
101050 3408 1857 
101100 3497 771 
101150 3528 267 
101200 3556 112 
101250 3543 25 
101300 3557 7 
101350 3554 1 
101400 3561 2 
101450 3557 2 
101500 3550 6 
101550 3539 259 
101600 3562 1147 
101650 3553 1814 
101700 3549 2229 
101750 3554 2547 
101800 3570 2820 
101850 3549 3084 
101900 3559 3307 
101950 3539 3436 
102000 3565 3508 
102050 3376 2048 
102100 3454 931 
102150 3509 421 
102200 3525 208 
102250 3538 70 
102300 3554 16 
102350 3547 2 
102400 3552 3 
102450 3553 2 
102500 3544 0 
102550 3535 673 
102600 3561 1484 
102650 3550 2013 
102700 3546 2381 
102750 3545 2716 
102800 3547 3020 
102850 3546 3244 
102900 3550 3409 
102950 3550 3498 
103000 3545 3505 
103050 3368 1867 
103100 3479 815 
103150 3520 369 
103200 3540 164 
103250 3546 68 
103300 3565 25 
103350 3539 8 
103400 3544 7 
103450 3549 9 
103500 3553 4 
103550 3546 500 
103600 3549 1169 
103650 3550 1764 
103700 3534 2253 
103750 3555 2695 
103800 3552 2986 
103850 3551 3182 
103900 3557 3321 
103950 3567 3440 
104000 3554 3489 
104050 3405 1811 
104100 3497 732 
104150 3539 263 
104200 3541 43 
104250 3550 7 
104300 3558 3 
104350 3565 1 
104400 3559 3 
104450 3567 2 
104500 3551 4 
104550 3550 295 
104600 3553 1209 
104650 3562 1765 
104700 3563 2221 
104750 3561 2599 
104800 3551 2868 
104850 3545 3118 
104900 3552 3325 
104950 3555 3464 
105000 3555 3517 
105050 3348 2018 
105100 3421 997 
105150 3476 511 
105200 3531 308 
105250 3544 180 
105300 3550 83 
105350 3537 44 
105400 3557 20 
105450 3560 8 
105500 3545 6 
105550 3554 527 
105600 3551 1211 
105650 3545 1714 
105700 3555 2148 
105750 3554 2531 
105800 3540 2876 
105850 3550 3085 
105900 3569 3271 
105950 3547 3377 
106000 3553 3434 
106050 3414 1885 
106100 3474 749 
106150 3506 301 
106200 3539 125 
106250 3535 62 
106300 3556 23 
106350 3563 6 
106400 3552 4 
106450 3570 2 
106500 3553 2 
106550 3549 306 
106600 3559 1071 
106650 3556 1640 
106700 3541 2156 
106750 3551 2590 
106800 3566 2941 
106850 3546 3231 
106900 3539 3386 
106950 3549 3487 
107000 3553 3519 
107050 3399 1965 
107100 3477 877 
107150 3523 355 
107200 3540 120 
107250 3535 33 
107300 3555 9 
107350 3550 8 
107400 3557 3 
107450 3559 5 
107500 3545 2 
107550 3551 769 
107600 3541 1414 
107650 3543 1926 
107700 3551 2395 
107750 3552 2745 
107800 3564 3022 
107850 3552 3215 
107900 3545 3340 
107950 3542 3409 
108000 3561 3490 
108050 3385 1950 
108100 3478 921 
108150 3508 455 
108200 3547 193 
108250 3530 67 
108300 3554 23 
108350 3543 6 
108400 3571 4 
108450 3561 8 
108500 3565 3 
108550 3550 427 
108600 3555 1072 
108650 3562 1615 
108700 3553 2072 
108750 3555 2508 
108800 3551 2794 
108850 3551 3054 
108900 3550 3221 
108950 3553 3348 
109000 3568 3441 
109050 3390 2012 
109100 3502 855 
109150 3542 280 
109200 3547 72 
109250 3539 24 
109300 3542 7 
109350 3549 7 
109400 3552 4 
109450 3552 4 
109500 3539 3 
109550 3559 574 
109600 3549 1194 
109650 3543 1715 
109700 3556 2224 
109750 3557 2663 
109800 3562 2965 
109850 3541 3132 
109900 3551 3265 
109950 3546 3370 
110000 3545 3430 
110050 3375 1902 
110100 3496 820 
110150 3532 312 
110200 3564 85 
110250 3542 15 
110300 3549 8 
110350 3556 6 
110400 3544 7 
110450 3556 6 
110500 3563 2 
110550 3568 642 
110600 3561 1359 
110650 3572 1977 
110700 3558 2440 
110750 3557 2731 
110800 3540 2969 
110850 3562 3149 
110900 3558 3283 
110950 3569 3404 
111000 3565 3465 
111050 3411 1857 
111100 3494 713 
111150 3515 205 
111200 3550 30 
111250 3553 12 
111300 3563 9 
111350 3557 1 
111400 3553 7 
111450 3543 8 
111500 3553 6 
111550 3553 798 
111600 3545 1593 
111650 3545 2172 
111700 3549 2608 
111750 3546 2928 
111800 3554 3156 
111850 3551 3293 
111900 3554 3411 
111950 3549 3493 
112000 3553 3511 
112050 3351 1954 
112100 3434 940 
112150 3490 377 
112200 3533 129 
112250 3559 34 
112300 3543 9 
112350 3553 7 
112400 3563 4 
112450 3555 6 
112500 3554 7 
112550 3548 511 
112600 3554 1257 
112650 3536 1818 
112700 3553 2289 
112750 3562 2697 
112800 3550 3000 
112850 3554 3261 
112900 3538 3393 
112950 3544 3444 
113000 3551 3521 
113050 3329 2056 
113100 3455 956 
113150 3521 385 
113200 3551 152 
113250 3557 56 
113300 3561 14 
113350 3552 0 
113400 3551 2 
113450 3557 3 
113500 3553 2 
113550 3549 480 
113600 3557 1149 
113650 3547 1712 
113700 3552 2237 
113750 3544 2571 
113800 3539 2850 
113850 3542 3040 
113900 3558 3214 
113950 3563 3353 
114000 3563 3453 
114050 3354 1999 
114100 3477 937 
114150 3528 389 
114200 3551 176 
114250 3559 72 
114300 3543 17 
114350 3563 6 
114400 3545 6 
114450 3546 6 
114500 3562 3 
114550 3548 630 
114600 3551 1260 
114650 3558 1767 
114700 3568 2226 
114750 3553 2593 
114800 3560 2904 
114850 3556 3101 
114900 3562 3241 
114950 3561 3359 
115000 3560 3419 
115050 3416 1856 
115100 3507 815 
115150 3553 318 
115200 3550 148 
115250 3529 61 
115300 3557 32 
115350 3554 9 
115400 3549 14 
115450 3548 8 
115500 3550 7 
115550 3549 696 
115600 3560 1438 
115650 3557 1985 
115700 3548 2352 
115750 3561 2677 
115800 3554 2948 
115850 3568 3173 
115900 3563 3366 
115950 3551 3456 
116000 3556 3531 
116050 3394 1892 
116100 3499 819 
116150 3530 388 
116200 3539 211 
116250 3540 100 
116300 3538 39 
116350 3556 11 
116400 3550 6 
116450 3556 3 
116500 3552 2 
116550 3539 422 
116600 3532 1207 
116650 3543 1890 
116700 3556 2384 
116750 3531 2740 
116800 3545 3039 
116850 3555 3250 
116900 3555 3399 
116950 3555 3489 
117000 3548 3516 
117050 3335 2131 
117100 3478 963 
117150 3534 362 
117200 3563 132 
117250 3564 22 
117300 3557 2 
117350 3541 5 
117400 3548 0 
117450 3558 0 
117500 3550 0 
117550 3566 291 
117600 3552 1103 
117650 3556 1631 
117700 3561 2140 
117750 3568 2590 
117800 3554 2932 
117850 3559 3189 
117900 3539 3374 
117950 3538 3478 
118000 3539 3498 
118050 3362 1950 
118100 3487 798 
118150 3526 263 
118200 3537 98 
118250 3551 31 
118300 3555 14 
118350 3551 15 
118400 3549 13 
118450 3537 6 
118500 3551 0 
118550 3556 474 
118600 3555 1320 
118650 3553 1878 
118700 3556 2297 
118750 3545 2662 
118800 3538 2922 
118850 3551 3160 
118900 3553 3333 
118950 3555 3455 
119000 3531 3495 
119050 3358 2006 
119100 3445 1042 
119150 3488 514 
119200 3545 274 
119250 3548 118 
119300 3554 37 
119350 3544 13 
119400 3543 13 
119450 3555 6 
119500 3557 8 
119550 3548 732 
119600 3553 1561 
119650 3548 2186 
119700 3556 2661 
119750 3563 3018 
119800 3554 3241 
119850 3567 3425 
119900 3542 3490 
119950 3555 3517 
120000 3546 3514 
120050 3378 1986 
120100 3483 945 
120150 3519 372 
120200 3546 131 
120250 3549 38 
120300 3547 15 
120350 3552 4 
120400 3555 8 
120450 3549 6 
120500 3560 8 
120550 3566 122 
120600 3556 852 
120650 3549 1475 
120700 3549 1938 
120750 3541 2382 
120800 3563 2764 
120850 3545 3046 
120900 3538 3213 
120950 3562 3349 
121000 3528 3397 
121050 3327 2061 
121100 3453 1034 
121150 3509 484 
121200 3531 223 
121250 3545 109 
121300 3529 26 
121350 3522 20 
121400 3535 16 
121450 3537 10 
121500 3544 7 
121550 3554 79 
121600 3553 846 
121650 3550 1396 
121700 3549 1904 
121750 3543 2298 
121800 3551 2672 
121850 3538 2993 
121900 3544 3182 
121950 3555 3300 
122000 3544 3402 
122050 3407 1715 
122100 3483 666 
122150 3535 243 
122200 3545 73 
122250 3540 19 
122300 3554 8 
122350 3566 1 
122400 3549 3 
122450 3540 2 
122500 3545 4 
122550 3552 209 
122600 3544 993 
122650 3540 1603 
122700 3554 2141 
122750 3549 2577 
122800 3550 2907 
122850 3547 3154 
122900 3551 3323 
122950 3544 3456 
123000 3534 3489 
123050 3389 1946 
123100 3468 868 
123150 3520 401 
123200 3539 181 
123250 3538 70 
123300 3542 20 
123350 3550 5 
123400 3545 3 
123450 3553 0 
123500 3537 2 
123550 3537 464 
123600 3546 1309 
123650 3550 1940 
123700 3532 2403 
123750 3533 2699 
123800 3551 3004 
123850 3541 3231 
123900 3539 3384 
123950 3546 3478 
124000 3539 3477 
124050 3430 1789 
124100 3527 640 
124150 3536 184 
124200 3542 37 
124250 3554 9 
124300 3553 7 
124350 3558 4 
124400 3536 4 
124450 3552 6 
124500 3578 0 
124550 3556 699 
124600 3551 1443 
124650 3555 2090 
124700 3552 2536 
124750 3562 2910 
124800 3550 3199 
124850 3561 3427 
124900 3562 3497 
124950 3550 3503 
125000 3535 3494 
125050 3397 1584 
125100 3491 589 
125150 3551 199 
125200 3552 52 
125250 3559 8 
125300 3559 5 
125350 3548 4 
125400 3548 2 
125450 3536 3 
125500 3545 0 
125550 3539 707 
125600 3548 1423 
125650 3542 2064 
125700 3545 2606 
125750 3545 3006 
125800 3541 3240 
125850 3540 3361 
125900 3560 3481 
125950 3552 3500 
126000 3544 3513 
126050 3331 1770 
126100 3442 734 
126150 3537 309 
126200 3537 91 
126250 3549 16 
126300 3554 3 
126350 3560 0 
126400 3565 4 
126450 3539 1 
126500 3545 2 
126550 3556 655 
126600 3546 1382 
126650 3536 2024 
126700 3558 2524 
126750 3550 2941 
126800 3552 3191 
126850 3522 3325 
126900 3534 3453 
126950 3553 3505 
127000 3561 3535 
127050 3400 1662 
127100 3493 658 
127150 3532 277 
127200 3545 124 
127250 3540 25 
127300 3552 6 
127350 3537 2 
127400 3534 6 
127450 3565 4 
127500 3557 4 
127550 3548 727 
127600 3555 1525 
127650 3554 2168 
127700 3566 2730 
127750 3557 3117 
127800 3555 3367 
127850 3556 3450 
127900 3561 3498 
127950 3552 3514 
128000 3560 3537 
128050 3403 1798 
128100 3502 746 
128150 3549 322 
128200 3550 105 
128250 3546 27 
128300 3564 4 
128350 3552 5 
128400 3550 3 
128450 3555 2 
128500 3555 9 
128550 3550 0 
128600 3554 709 
128650 3540 1401 
128700 3551 2109 
128750 3540 2614 
128800 3561 3016 
128850 3563 3220 
128900 3558 3326 
128950 3546 3419 
129000 3540 3472 
129050 3405 1714 
129100 3507 588 
129150 3544 162 
129200 3553 41 
129250 3530 4 
129300 3543 5 
129350 3553 11 
129400 3555 4 
129450 3548 4 
129500 3559 7 
129550 3550 777 
129600 3551 1430 
129650 3551 2000 
129700 3558 2504 
129750 3560 2902 
129800 3568 3223 
129850 3557 3416 
129900 3542 3486 
129950 3539 3496 
130000 3557 3500 
130050 3413 1545 
130100 3519 503 
130150 3542 152 
130200 3548 61 
130250 3553 9 
130300 3543 7 
130350 3554 4 
130400 3547 1 
130450 3552 1 
130500 3551 2 
130550 3536 728 
130600 3554 1635 
130650 3557 2203 
130700 3567 2631 
130750 3538 2967 
130800 3551 3289 
130850 3541 3442 
130900 3538 3477 
130950 3555 3504 
131000 3554 3509 
131050 3414 1750 
131100 3486 655 
131150 3543 276 
131200 3548 75 
131250 3558 12 
131300 3540 5 
131350 3568 5 
131400 3559 2 
131450 3553 5 
131500 3553 7 
131550 3548 897 
131600 3557 1789 
131650 3559 2416 
131700 3568 2843 
131750 3557 3131 
131800 3563 3342 
131850 3546 3437 
131900 3554 3509 
131950 3542 3504 
132000 3552 3493 
132050 3400 1599 
132100 3475 643 
132150 3511 229 
132200 3559 56 
132250 3545 2 
132300 3537 0 
132350 3550 2 
132400 3554 6 
132450 3555 2 
132500 3546 5 
132550 3565 683 
132600 3561 1429 
132650 3571 2022 
132700 3551 2506 
132750 3568 2950 
132800 3559 3256 
132850 3548 3394 
132900 3544 3467 
132950 3544 3502 
133000 3555 3517 
133050 3404 1699 
133100 3492 550 
133150 3526 205 
133200 3541 85 
133250 3552 35 
133300 3552 18 
133350 3558 10 
133400 3556 7 
133450 3561 6 
133500 3555 5 
133550 3545 633 
133600 3549 1456 
133650 3538 2089 
133700 3541 2601 
133750 3551 2953 
133800 3550 3183 
133850 3561 3341 
133900 3560 3436 
133950 3550 3493 
134000 3545 3502 
134050 3383 1730 
134100 3476 675 
134150 3535 222 
134200 3548 42 
134250 3558 8 
134300 3560 6 
134350 3545 4 
134400 3547 3 
134450 3546 2 
134500 3554 3 
134550 3548 720 
134600 3552 1658 
134650 3547 2443 
134700 3559 2977 
134750 3549 3270 
134800 3542 3387 
134850 3549 3478 
134900 3552 3479 
134950 3554 3497 
135000 3567 3531 
135050 3447 1614 
135100 3516 605 
135150 3540 173 
135200 3552 33 
135250 3565 6 
135300 3554 7 
135350 3542 2 
135400 3552 3 
135450 3553 2 
135500 3575 5 
135550 3553 5 
135600 3538 679 
135650 3525 1416 
135700 3513 2014 
135750 3501 2522 
135800 3521 2894 
135850 3553 3139 
135900 3560 3274 
135950 3553 3405 
136000 3557 3454 
136050 3430 1496 
136100 3524 469 
136150 3537 88 
136200 3548 13 
136250 3558 5 
136300 3557 3 
136350 3564 0 
136400 3550 1 
136450 3552 2 
136500 3562 1 
136550 3548 9 
136600 3557 1088 
136650 3545 1807 
136700 3552 2324 
136750 3563 2713 
136800 3555 3018 
136850 3546 3240 
136900 3547 3387 
136950 3555 3468 
137000 3555 3499 
137050 3422 1693 
137100 3514 560 
137150 3540 208 
137200 3546 72 
137250 3529 21 
137300 3543 3 
137350 3551 5 
137400 3558 7 
137450 3549 2 
137500 3549 9 
137550 3541 359 
137600 3543 1249 
137650 3536 2025 
137700 3555 2609 
137750 3550 3018 
137800 3558 3287 
137850 3548 3440 
137900 3568 3497 
137950 3543 3516 
138000 3541 3488 
138050 3424 1546 
138100 3516 496 
138150 3557 148 
138200 3533 37 
138250 3555 16 
138300 3553 11 
138350 3552 3 
138400 3540 6 
138450 3555 16 
138500 3534 8 
138550 3553 845 
138600 3548 1729 
138650 3553 2299 
138700 3553 2786 
138750 3551 3130 
138800 3550 3345 
138850 3567 3490 
138900 3564 3517 
138950 3552 3488 
139000 3563 3490 
139050 3452 1532 
139100 3507 584 
139150 3545 231 
139200 3559 95 
139250 3565 29 
139300 3563 9 
139350 3554 3 
139400 3545 4 
139450 3569 5 
139500 3543 3 
139550 3563 655 
139600 3557 1374 
139650 3560 1963 
139700 3541 2484 
139750 3554 2954 
139800 3534 3183 
139850 3538 3350 
139900 3548 3434 
139950 3553 3508 
140000 3558 3506 
140050 3429 1513 
140100 3518 477 
140150 3537 103 
140200 3555 22 
140250 3535 7 
140300 3542 13 
140350 3551 7 
140400 3547 10 
140450 3550 8 
140500 3541 5 
140550 3532 0 
140600 3552 773 
140650 3555 1545 
140700 3555 2286 
140750 3536 2795 
140800 3556 3201 
140850 3548 3403 
140900 3562 3481 
140950 3564 3501 
141000 3572 3516 
141050 3427 1684 
141100 3492 663 
141150 3532 276 
141200 3550 110 
141250 3552 39 
141300 3562 9 
141350 3558 2 
141400 3558 2 
141450 3553 0 
141500 3556 2 
141550 3543 332 
141600 3541 1318 
141650 3551 1999 
141700 3544 2555 
141750 3567 2937 
141800 3554 3204 
141850 3546 3371 
141900 3540 3473 
141950 3546 3491 
142000 3537 3489 
142050 3433 1549 
142100 3508 527 
142150 3554 139 
142200 3545 22 
142250 3560 6 
142300 3548 2 
142350 3563 8 
142400 3556 1 
142450 3548 1 
142500 3550 2 
142550 3541 679 
142600 3548 1591 
142650 3550 2203 
142700 3546 2619 
142750 3563 2956 
142800 3543 3225 
142850 3539 3362 
142900 3552 3468 
142950 3562 3509 
143000 3554 3489 
143050 3453 1472 
143100 3533 389 
143150 3539 87 
143200 3556 11 
143250 3529 6 
143300 3549 4 
143350 3554 6 
143400 3528 2 
143450 3550 6 
143500 3567 4 
143550 3551 620 
143600 3563 1583 
143650 3561 2155 
143700 3555 2590 
143750 3549 2959 
143800 3549 3256 
143850 3571 3459 
143900 3553 3511 
143950 3545 3497 
144000 3540 3490 
144050 3423 1564 
144100 3512 477 
144150 3539 123 
144200 3548 37 
144250 3553 9 
144300 3549 6 
144350 3546 2 
144400 3557 2 
144450 3548 2 
144500 3539 1 
144550 3554 588 
144600 3547 1360 
144650 3558 1998 
144700 3563 2527 
144750 3559 2930 
144800 3559 3223 
144850 3558 3392 
144900 3551 3441 
144950 3547 3496 
145000 3563 3516 
145050 3400 1688 
145100 3514 564 
145150 3539 124 
145200 3555 27 
145250 3564 8 
145300 3549 7 
145350 3562 7 
145400 3546 4 
145450 3532 8 
145500 3560 8 
145550 3548 752 
145600 3547 1467 
145650 3559 2222 
145700 3554 2854 
145750 3560 3235 
145800 3560 3419 
145850 3549 3483 
145900 3554 3500 
145950 3572 3532 
146000 3551 3497 
146050 3447 1588 
146100 3525 455 
146150 3554 84 
146200 3547 10 
146250 3559 4 
146300 3562 5 
146350 3556 1 
