# Generic Statistics Data
# Sun Apr  8 00:33:43 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

33200 0.0893735 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7386 0 128 0 0 
33250 0.04391 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80986 0 128 0 0 
33300 0.01709 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87202 0 128 0 0 
33350 0.00683253 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97604 0 128 0 0 
33400 0.0200091 0.0837083 0.0837083 0.0874205 0.0874205 2 6.05293 0 128 0 0 
33450 0.0164182 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0934 0 128 0 0 
33500 0.0125876 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14717 0 128 0 0 
33550 1.80138 0.0837083 0.0837083 0.0874205 0.0874205 2 6.03425 0 128 0 0 
33600 1.0439 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83324 0 128 0 0 
33650 0.748991 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77086 0 128 0 0 
33700 0.553678 0.0837083 0.0837083 0.0874205 0.0874205 7 5.6991 0 128 0 0 
33750 0.409921 0.0837083 0.0837083 0.0874205 0.0874205 6 5.56829 0 128 0 0 
33800 0.299607 0.0837083 0.0837083 0.0874205 0.0874205 0 5.47459 0 128 0 0 
33850 0.222578 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.48194 0 128 0 0 
33900 0.162959 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.45166 0 128 0 0 
33950 0.102474 0.0837083 0.0837083 0.0874205 0.0874205 10 5.42667 0 128 0 0 
34000 0.0598826 0.0837083 0.0837083 0.0874205 0.0874205 9 5.46815 0 128 0 0 
34050 4.39501 0.0837083 0.0837083 0.0874205 0.0874205 -15 5.72662 0 128 0 0 
34100 3.82216 0.0837083 0.0837083 0.0874205 0.0874205 5 5.71609 0 128 0 0 
34150 0.162899 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62173 0 128 0 0 
34200 0.0763084 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67816 0 128 0 0 
34250 0.0372293 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67234 0 128 0 0 
34300 0.0268606 0.0837083 0.0837083 0.0874205 0.0874205 4 5.79208 0 128 0 0 
34350 0.0276697 0.0837083 0.0837083 0.0874205 0.0874205 4 5.84988 0 128 0 0 
34400 0.0223539 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89646 0 128 0 0 
34450 0.0109741 0.0837083 0.0837083 0.0874205 0.0874205 5 5.97092 0 128 0 0 
34500 0.0076283 0.0837083 0.0837083 0.0874205 0.0874205 6 6.02231 0 128 0 0 
34550 2.26652 0.0837083 0.0837083 0.0874205 0.0874205 7 5.94267 0 128 0 0 
34600 1.36387 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.86273 0 128 0 0 
34650 0.963934 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73652 0 128 0 0 
34700 0.706109 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72426 0 128 0 0 
34750 0.53481 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66308 0 128 0 0 
34800 0.392976 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64076 0 128 0 0 
34850 0.292457 0.0837083 0.0837083 0.0874205 0.0874205 8 5.63937 0 128 0 0 
34900 0.202151 0.0837083 0.0837083 0.0874205 0.0874205 3 5.62434 0 128 0 0 
34950 0.148509 0.0837083 0.0837083 0.0874205 0.0874205 5 5.66014 0 128 0 0 
35000 0.0954443 0.0837083 0.0837083 0.0874205 0.0874205 4 5.61248 0 128 0 0 
35050 4.31413 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.8896 0 128 0 0 
35100 0.299405 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74695 0 128 0 0 
35150 0.113679 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.66185 0 128 0 0 
35200 0.0448329 0.0837083 0.0837083 0.0874205 0.0874205 3 5.68415 0 128 0 0 
35250 0.0215998 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71522 0 128 0 0 
35300 0.0183873 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.81226 0 128 0 0 
35350 0.0132186 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85433 0 128 0 0 
35400 0.0161351 0.0837083 0.0837083 0.0874205 0.0874205 3 5.95088 0 128 0 0 
35450 0.0129329 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.9726 0 128 0 0 
35500 0.0104142 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0302 0 128 0 0 
35550 1.981 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03072 0 128 0 0 
35600 1.25463 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.82389 0 128 0 0 
35650 0.91967 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73259 0 128 0 0 
35700 0.679371 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61855 0 128 0 0 
35750 0.514932 0.0837083 0.0837083 0.0874205 0.0874205 6 5.56084 0 128 0 0 
35800 0.374715 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.51553 0 128 0 0 
35850 0.273938 0.0837083 0.0837083 0.0874205 0.0874205 3 5.55938 0 128 0 0 
35900 0.182579 0.0837083 0.0837083 0.0874205 0.0874205 3 5.55255 0 128 0 0 
35950 0.136519 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54277 0 135 0 0 
36000 0.10011 0.0837083 0.0837083 0.0874205 0.0874205 4 5.55113 0 135 0 0 
36050 4.39612 0.0837083 0.0837083 0.0874205 0.0874205 9 5.80711 0 139 0 0 
36100 3.8427 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70401 0 145 0 0 
36150 0.192869 0.0837083 0.0837083 0.0874205 0.0874205 0 5.62445 0 145 0 0 
36200 0.0961384 0.0837083 0.0837083 0.0874205 0.0874205 2 5.58212 0 145 0 0 
36250 0.0544694 0.0837083 0.0837083 0.0874205 0.0874205 8 5.63185 0 145 0 0 
36300 0.0255222 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.65761 0 145 0 0 
36350 0.01761 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.78889 0 145 0 0 
36400 0.0209557 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84179 0 145 0 0 
36450 0.0163062 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92688 0 145 0 0 
36500 0.0127272 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94185 0 145 0 0 
36550 2.22958 0.0837083 0.0837083 0.0874205 0.0874205 4 5.92298 0 145 0 0 
36600 1.37209 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80574 0 145 0 0 
36650 0.981892 0.0837083 0.0837083 0.0874205 0.0874205 13 5.73803 0 145 0 0 
36700 0.735818 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.73521 0 145 0 0 
36750 0.549305 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59268 0 145 0 0 
36800 0.389138 0.0837083 0.0837083 0.0874205 0.0874205 0 5.4828 0 145 0 0 
36850 0.271868 0.0837083 0.0837083 0.0874205 0.0874205 3 5.35401 0 145 0 0 
36900 0.18811 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.34406 0 145 0 0 
36950 0.142691 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.39743 0 145 0 0 
37000 0.109116 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.42236 0 145 0 0 
37050 4.32207 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74753 0 145 0 0 
37100 3.75281 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74461 0 145 0 0 
37150 0.133168 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68777 0 145 0 0 
37200 0.0610773 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.7308 0 145 0 0 
37250 0.0324296 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77709 0 145 0 0 
37300 0.0188682 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84596 0 145 0 0 
37350 0.00962613 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.90819 0 145 0 0 
37400 0.0151712 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93854 0 145 0 0 
37450 0.0189752 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.99074 0 145 0 0 
37500 0.0155217 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.0682 0 145 0 0 
37550 2.78945 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07032 0 145 0 0 
37600 1.45643 0.0837083 0.0837083 0.0874205 0.0874205 8 5.90148 0 145 0 0 
37650 1.00991 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.76964 0 145 0 0 
37700 0.761306 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.67479 0 145 0 0 
37750 0.580651 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63539 0 145 0 0 
37800 0.413896 0.0837083 0.0837083 0.0874205 0.0874205 6 5.59219 0 145 0 0 
37850 0.300137 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65177 0 145 0 0 
37900 0.216211 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.6715 0 145 0 0 
37950 0.153392 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63803 0 155 0 0 
38000 0.110972 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63619 0 155 0 0 
38050 4.3804 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8505 0 155 0 0 
38100 0.351615 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75642 0 155 0 0 
38150 0.158097 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71926 0 155 0 0 
38200 0.0782422 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74649 0 155 0 0 
38250 0.037862 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80489 0 155 0 0 
38300 0.0231879 0.0837083 0.0837083 0.0874205 0.0874205 2 5.89686 0 155 0 0 
38350 0.0187658 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.02703 0 155 0 0 
38400 0.0153086 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06793 0 155 0 0 
38450 0.019084 0.0837083 0.0837083 0.0874205 0.0874205 5 6.08638 0 155 0 0 
38500 0.015692 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08208 0 155 0 0 
38550 1.86598 0.0837083 0.0837083 0.0874205 0.0874205 3 5.95761 0 155 0 0 
38600 1.06326 0.0837083 0.0837083 0.0874205 0.0874205 5 5.69873 0 155 0 0 
38650 0.735659 0.0837083 0.0837083 0.0874205 0.0874205 6 5.52666 0 155 0 0 
38700 0.510287 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.46423 0 155 0 0 
38750 0.371878 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.41878 0 155 0 0 
38800 0.260238 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.34921 0 155 0 0 
38850 0.167312 0.0837083 0.0837083 0.0874205 0.0874205 9 5.32476 0 155 0 0 
38900 0.115157 0.0837083 0.0837083 0.0874205 0.0874205 3 5.34376 0 155 0 0 
38950 0.0900944 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.45144 0 163 0 0 
39000 0.0665484 0.0837083 0.0837083 0.0874205 0.0874205 7 5.50871 0 163 0 0 
39050 4.42238 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73116 0 163 0 0 
39100 3.81138 0.0837083 0.0837083 0.0874205 0.0874205 14 5.71993 0 163 0 0 
39150 0.144974 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63886 0 163 0 0 
39200 0.0575637 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.64256 0 163 0 0 
39250 0.039767 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7443 0 163 0 0 
39300 0.0262 0.0837083 0.0837083 0.0874205 0.0874205 3 5.83395 0 163 0 0 
39350 0.018737 0.0837083 0.0837083 0.0874205 0.0874205 5 5.8568 0 163 0 0 
39400 0.0162149 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9113 0 163 0 0 
39450 0.0146608 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99814 0 163 0 0 
39500 0.0194654 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.99819 0 163 0 0 
39550 0.0154367 0.0837083 0.0837083 0.0874205 0.0874205 5 6.01887 0 163 0 0 
39600 1.69506 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.906 0 163 0 0 
39650 1.11712 0.0837083 0.0837083 0.0874205 0.0874205 10 5.80095 0 163 0 0 
39700 0.809874 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69331 0 163 0 0 
39750 0.607578 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67364 0 163 0 0 
39800 0.435647 0.0837083 0.0837083 0.0874205 0.0874205 8 5.57793 0 163 0 0 
39850 0.332309 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.52729 0 163 0 0 
39900 0.259585 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.52071 0 163 0 0 
39950 0.186275 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.56597 0 163 0 0 
40000 0.125991 0.0837083 0.0837083 0.0874205 0.0874205 0 5.50749 0 163 0 0 
40050 4.35531 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.79232 0 163 0 0 
40100 0.372566 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75861 0 163 0 0 
40150 0.167768 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71613 0 163 0 0 
40200 0.0861131 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73987 0 163 0 0 
40250 0.0471235 0.0837083 0.0837083 0.0874205 0.0874205 4 5.80349 0 163 0 0 
40300 0.0284432 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86969 0 163 0 0 
40350 0.0242766 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91285 0 163 0 0 
40400 0.0165037 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96055 0 163 0 0 
40450 0.0165951 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9902 0 163 0 0 
40500 0.0181716 0.0837083 0.0837083 0.0874205 0.0874205 8 6.02019 0 163 0 0 
40550 1.9428 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.84753 0 163 0 0 
40600 1.11839 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74116 0 166 0 0 
40650 0.688315 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57329 0 166 0 0 
40700 0.443446 0.0837083 0.0837083 0.0874205 0.0874205 3 5.4087 0 166 0 0 
40750 0.296049 0.0837083 0.0837083 0.0874205 0.0874205 3 5.24545 0 166 0 0 
40800 0.19817 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.27941 0 166 0 0 
40850 0.138393 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.24306 0 166 0 0 
40900 0.0884649 0.0837083 0.0837083 0.0874205 0.0874205 7 5.29038 0 166 0 0 
40950 0.0579066 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.36879 0 166 0 0 
41000 0.0363484 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.47417 0 166 0 0 
41050 4.38652 0.0837083 0.0837083 0.0874205 0.0874205 4 5.73176 0 166 0 0 
41100 3.79266 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70915 0 166 0 0 
41150 0.167638 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68708 0 166 0 0 
41200 0.0881328 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69803 0 166 0 0 
41250 0.0519218 0.0837083 0.0837083 0.0874205 0.0874205 4 5.77259 0 166 0 0 
41300 0.0221202 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80025 0 166 0 0 
41350 0.0142725 0.0837083 0.0837083 0.0874205 0.0874205 4 5.83937 0 166 0 0 
41400 0.0114686 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93167 0 166 0 0 
41450 0.00886597 0.0837083 0.0837083 0.0874205 0.0874205 2 5.99546 0 166 0 0 
41500 0.0115797 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06419 0 166 0 0 
41550 -0.605551 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1376 0 166 0 0 
41600 1.38054 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.84947 0 166 0 0 
41650 0.979577 0.0837083 0.0837083 0.0874205 0.0874205 5 5.71876 0 166 0 0 
41700 0.708759 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.55326 0 166 0 0 
41750 0.555608 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51807 0 166 0 0 
41800 0.427825 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.48388 0 166 0 0 
41850 0.314705 0.0837083 0.0837083 0.0874205 0.0874205 3 5.4453 0 166 0 0 
41900 0.232073 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.44796 0 166 0 0 
41950 0.164669 0.0837083 0.0837083 0.0874205 0.0874205 3 5.40766 0 166 0 0 
42000 0.120639 0.0837083 0.0837083 0.0874205 0.0874205 0 5.4144 0 166 0 0 
42050 4.38064 0.0837083 0.0837083 0.0874205 0.0874205 11 5.66324 0 166 0 0 
42100 3.8705 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67617 0 166 0 0 
42150 0.187566 0.0837083 0.0837083 0.0874205 0.0874205 2 5.65484 0 166 0 0 
42200 0.119975 0.0837083 0.0837083 0.0874205 0.0874205 4 5.70429 0 166 0 0 
42250 0.0670289 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.7838 0 166 0 0 
42300 0.0292239 0.0837083 0.0837083 0.0874205 0.0874205 5 5.87029 0 166 0 0 
42350 0.0224614 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93404 0 166 0 0 
42400 0.0175911 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.00975 0 166 0 0 
42450 0.0170573 0.0837083 0.0837083 0.0874205 0.0874205 6 6.10309 0 166 0 0 
42500 0.0140516 0.0837083 0.0837083 0.0874205 0.0874205 6 6.11172 0 166 0 0 
42550 0.0155439 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13848 0 166 0 0 
42600 1.89775 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.03286 0 166 0 0 
42650 1.22523 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.78691 0 166 0 0 
42700 0.857151 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.59169 0 166 0 0 
42750 0.633123 0.0837083 0.0837083 0.0874205 0.0874205 7 5.4306 0 166 0 0 
42800 0.463434 0.0837083 0.0837083 0.0874205 0.0874205 5 5.31692 0 166 0 0 
42850 0.337615 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.16258 0 166 0 0 
42900 0.247499 0.0837083 0.0837083 0.0874205 0.0874205 10 5.2037 0 166 0 0 
42950 0.186199 0.0837083 0.0837083 0.0874205 0.0874205 1 5.28055 0 166 0 0 
43000 0.13204 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.31919 0 166 0 0 
43050 4.51618 0.0837083 0.0837083 0.0874205 0.0874205 2 5.57664 0 166 0 0 
43100 3.92595 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67209 0 166 0 0 
43150 0.241142 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.61167 0 166 0 0 
43200 0.130862 0.0837083 0.0837083 0.0874205 0.0874205 7 5.63777 0 166 0 0 
43250 0.065149 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67155 0 166 0 0 
43300 0.0359165 0.0837083 0.0837083 0.0874205 0.0874205 6 5.76308 0 166 0 0 
43350 0.0213574 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.80614 0 166 0 0 
43400 0.0161265 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83046 0 166 0 0 
43450 0.014561 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8562 0 166 0 0 
43500 0.0192961 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.93985 0 166 0 0 
43550 1.96432 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76131 0 166 0 0 
43600 1.30293 0.0837083 0.0837083 0.0874205 0.0874205 4 5.53608 0 166 0 0 
43650 0.945269 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.40978 0 166 0 0 
43700 0.698699 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.35532 0 166 0 0 
43750 0.519514 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.25727 0 166 0 0 
43800 0.370555 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.18614 0 166 0 0 
43850 0.251346 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.16844 0 166 0 0 
43900 0.190243 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.22579 0 166 0 0 
43950 0.133209 0.0837083 0.0837083 0.0874205 0.0874205 2 5.26056 0 166 0 0 
44000 0.0934352 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.32406 0 166 0 0 
44050 4.58106 0.0837083 0.0837083 0.0874205 0.0874205 10 5.49266 0 166 0 0 
44100 3.92803 0.0837083 0.0837083 0.0874205 0.0874205 4 5.43924 0 166 0 0 
44150 0.217214 0.0837083 0.0837083 0.0874205 0.0874205 2 5.32971 0 166 0 0 
44200 0.108509 0.0837083 0.0837083 0.0874205 0.0874205 1 5.31334 0 166 0 0 
44250 0.0621751 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.36742 0 166 0 0 
44300 0.0380552 0.0837083 0.0837083 0.0874205 0.0874205 0 5.46369 0 166 0 0 
44350 0.0247142 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61278 0 166 0 0 
44400 0.0188763 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74329 0 166 0 0 
44450 0.018084 0.0837083 0.0837083 0.0874205 0.0874205 4 5.8356 0 166 0 0 
44500 0.0137478 0.0837083 0.0837083 0.0874205 0.0874205 4 5.90669 0 166 0 0 
44550 -1.03917 0.0837083 0.0837083 0.0874205 0.0874205 4 5.96583 0 166 0 0 
44600 1.32539 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8069 0 166 0 0 
44650 0.925262 0.0837083 0.0837083 0.0874205 0.0874205 5 5.73297 0 166 0 0 
44700 0.689667 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62084 0 166 0 0 
44750 0.515688 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.56651 0 166 0 0 
44800 0.38458 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.51493 0 166 0 0 
44850 0.288166 0.0837083 0.0837083 0.0874205 0.0874205 5 5.45359 0 166 0 0 
44900 0.202536 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.42657 0 166 0 0 
44950 0.142274 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.41708 0 166 0 0 
45000 0.0949331 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.39094 0 166 0 0 
45050 4.42804 0.0837083 0.0837083 0.0874205 0.0874205 3 5.63221 0 166 0 0 
45100 3.82525 0.0837083 0.0837083 0.0874205 0.0874205 5 5.58817 0 166 0 0 
45150 0.163144 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.5121 0 166 0 0 
45200 0.0691497 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.53842 0 166 0 0 
45250 0.0316255 0.0837083 0.0837083 0.0874205 0.0874205 2 5.58249 0 166 0 0 
45300 0.0206721 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70153 0 166 0 0 
45350 0.0175953 0.0837083 0.0837083 0.0874205 0.0874205 9 5.7898 0 166 0 0 
45400 0.0134953 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.84115 0 166 0 0 
45450 -0.0114733 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92575 0 166 0 0 
45500 -0.00699586 0.0837083 0.0837083 0.0874205 0.0874205 7 6.00904 0 166 0 0 
45550 -0.00718145 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.04513 0 166 0 0 
45600 1.58165 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87511 0 166 0 0 
45650 1.00847 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69346 0 166 0 0 
45700 0.68224 0.0837083 0.0837083 0.0874205 0.0874205 6 5.56051 0 166 0 0 
45750 0.489881 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.46103 0 166 0 0 
45800 0.338743 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.42544 0 166 0 0 
45850 0.214671 0.0837083 0.0837083 0.0874205 0.0874205 2 5.3973 0 166 0 0 
45900 0.134795 0.0837083 0.0837083 0.0874205 0.0874205 6 5.31298 0 166 0 0 
45950 0.0792233 0.0837083 0.0837083 0.0874205 0.0874205 1 5.23202 0 166 0 0 
46000 0.0465405 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.21177 0 166 0 0 
46050 4.5795 0.0837083 0.0837083 0.0874205 0.0874205 8 5.47006 0 166 0 0 
46100 3.90561 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51298 0 166 0 0 
46150 0.234434 0.0837083 0.0837083 0.0874205 0.0874205 3 5.49791 0 166 0 0 
46200 0.11996 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.5186 0 166 0 0 
46250 0.0541253 0.0837083 0.0837083 0.0874205 0.0874205 0 5.56301 0 166 0 0 
46300 0.0287794 0.0837083 0.0837083 0.0874205 0.0874205 0 5.62531 0 166 0 0 
46350 0.0258055 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74226 0 166 0 0 
46400 0.023824 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.76994 0 166 0 0 
46450 0.0227756 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81199 0 166 0 0 
46500 0.0208055 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85015 0 166 0 0 
46550 0.0214755 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99132 0 166 0 0 
46600 0.0198791 0.0837083 0.0837083 0.0874205 0.0874205 3 6.02287 0 166 0 0 
46650 1.4168 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.81697 0 166 0 0 
46700 0.907134 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66983 0 166 0 0 
46750 0.66753 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5966 0 166 0 0 
46800 0.509278 0.0837083 0.0837083 0.0874205 0.0874205 4 5.53062 0 166 0 0 
46850 0.39486 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.53739 0 166 0 0 
46900 0.314173 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.47168 0 166 0 0 
46950 0.2468 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.48643 0 166 0 0 
47000 0.17393 0.0837083 0.0837083 0.0874205 0.0874205 4 5.40912 0 166 0 0 
47050 4.34247 0.0837083 0.0837083 0.0874205 0.0874205 6 5.70273 0 166 0 0 
47100 3.80988 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73249 0 166 0 0 
47150 0.153019 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63775 0 166 0 0 
47200 0.0577798 0.0837083 0.0837083 0.0874205 0.0874205 6 5.56188 0 166 0 0 
47250 0.0312055 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65046 0 166 0 0 
