# Avida count data
# Sun Apr  8 00:33:43 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

4900 107820 3595 818 485 0 0 0 139 138 129 3303 1902 3595 0 0 
4950 107820 3595 782 463 0 0 0 171 170 157 3312 1929 3595 0 0 
5000 107820 3595 819 463 0 0 0 139 138 128 3283 1908 3595 0 0 
5050 104610 3491 797 483 0 0 0 132 128 126 3188 1853 3491 0 0 
5100 105990 3534 787 486 0 0 0 172 171 161 3252 1882 3534 0 0 
5150 106410 3547 783 480 0 0 0 119 119 109 3262 1886 3547 0 0 
5200 106980 3567 855 498 0 0 0 128 127 116 3244 1877 3567 0 0 
5250 107520 3582 771 474 0 0 0 150 152 134 3320 1902 3582 0 0 
5300 107700 3587 778 446 0 0 0 144 147 124 3298 1923 3587 0 0 
5350 107760 3591 763 447 0 0 0 141 142 126 3297 1927 3591 0 0 
5400 107880 3592 796 456 0 0 0 139 143 124 3293 1924 3592 0 0 
5450 107910 3596 816 465 0 0 0 166 167 155 3278 1922 3596 0 0 
5500 107880 3596 759 450 0 0 0 173 173 158 3319 1939 3596 0 0 
5550 107880 3597 815 460 0 0 0 148 147 134 3279 1907 3597 0 0 
5600 107940 3597 835 485 0 0 0 150 151 134 3265 1874 3597 0 0 
5650 107850 3593 877 520 0 0 0 144 146 133 3264 1919 3593 0 0 
5700 107910 3595 879 540 0 0 0 134 136 117 3275 1924 3595 0 0 
5750 107790 3593 855 515 0 0 0 163 163 149 3288 1915 3593 0 0 
5800 107880 3598 839 513 0 0 0 145 143 131 3315 1897 3598 0 0 
5850 107850 3595 863 518 0 0 0 133 133 119 3270 1937 3595 0 0 
5900 107820 3593 864 502 0 0 0 133 134 119 3269 1917 3593 0 0 
5950 107910 3597 809 479 0 0 0 99 99 93 3309 1916 3597 0 0 
6000 107820 3599 790 446 0 0 0 124 119 113 3282 1926 3599 0 0 
6050 103530 3453 735 454 0 0 0 147 145 139 3172 1814 3453 0 0 
6100 105090 3508 808 483 0 0 0 134 129 126 3197 1893 3508 0 0 
6150 106500 3552 803 485 0 0 0 168 166 155 3255 1881 3552 0 0 
6200 107250 3575 811 486 0 0 0 147 147 133 3287 1904 3575 0 0 
6250 107580 3586 797 477 0 0 0 131 131 124 3272 1898 3586 0 0 
6300 107700 3590 809 473 0 0 0 143 143 133 3295 1891 3590 0 0 
6350 107760 3592 803 487 0 0 0 127 127 120 3301 1911 3592 0 0 
6400 107880 3596 833 489 0 0 0 142 142 127 3287 1895 3596 0 0 
6450 107760 3594 857 495 0 0 0 134 132 120 3264 1904 3594 0 0 
6500 107880 3596 874 524 0 0 0 128 128 116 3269 1911 3596 0 0 
6550 107910 3594 843 522 0 0 0 107 110 93 3287 1921 3594 0 0 
6600 107790 3592 846 515 0 0 0 124 125 114 3286 1919 3592 0 0 
6650 107880 3596 883 539 0 0 0 182 182 163 3265 1917 3596 0 0 
6700 107820 3595 801 512 0 0 0 195 194 183 3325 1900 3595 0 0 
6750 107970 3598 822 495 0 0 0 181 182 162 3311 1912 3598 0 0 
6800 107880 3596 819 476 0 0 0 191 191 176 3299 1938 3596 0 0 
6850 107880 3596 820 468 0 0 0 191 191 171 3284 1949 3596 0 0 
6900 107880 3597 794 468 0 0 0 109 108 100 3306 1898 3597 0 0 
6950 107790 3596 770 454 0 0 0 133 130 125 3310 1921 3596 0 0 
7000 107970 3598 775 443 0 0 0 125 126 113 3297 1905 3598 0 0 
7050 101040 3376 702 424 0 0 0 156 148 146 3120 1775 3376 0 0 
7100 103800 3461 735 435 0 0 0 112 111 107 3184 1846 3461 0 0 
7150 105390 3513 721 425 0 0 0 117 117 110 3242 1875 3513 0 0 
7200 106800 3560 747 425 0 0 0 161 161 151 3274 1912 3560 0 0 
7250 107760 3594 737 415 0 0 0 166 164 151 3316 1908 3594 0 0 
7300 107760 3594 759 408 0 0 0 114 112 102 3284 1934 3594 0 0 
7350 107790 3594 757 426 0 0 0 148 147 141 3300 1914 3594 0 0 
7400 107970 3598 743 428 0 0 0 120 121 107 3314 1931 3598 0 0 
7450 107940 3598 774 433 0 0 0 172 172 164 3298 1918 3598 0 0 
7500 107790 3592 795 444 0 0 0 128 129 120 3271 1891 3592 0 0 
7550 107850 3594 813 471 0 0 0 172 173 155 3276 1925 3594 0 0 
7600 107850 3594 831 483 0 0 0 143 144 126 3291 1931 3594 0 0 
7650 107880 3595 833 486 0 0 0 132 133 118 3279 1924 3595 0 0 
7700 107820 3593 842 504 0 0 0 166 167 147 3300 1928 3593 0 0 
7750 107820 3592 827 485 0 0 0 174 176 157 3289 1898 3592 0 0 
7800 107790 3594 813 468 0 0 0 154 153 138 3298 1940 3594 0 0 
7850 107790 3592 791 463 0 0 0 139 140 133 3307 1901 3592 0 0 
7900 107730 3592 783 447 0 0 0 160 159 144 3306 1928 3592 0 0 
7950 107790 3593 774 462 0 0 0 134 134 127 3306 1926 3593 0 0 
8000 107910 3597 753 442 0 0 0 153 153 140 3319 1930 3597 0 0 
8050 102600 3421 745 424 0 0 0 140 139 131 3148 1841 3421 0 0 
8100 104160 3472 738 433 0 0 0 123 123 115 3210 1856 3472 0 0 
8150 105630 3521 744 444 0 0 0 161 161 144 3245 1895 3521 0 0 
8200 106560 3552 769 455 0 0 0 120 120 108 3272 1907 3552 0 0 
8250 106890 3563 744 435 0 0 0 104 104 99 3286 1877 3563 0 0 
8300 107700 3590 790 447 0 0 0 153 153 143 3277 1922 3590 0 0 
8350 107910 3597 776 465 0 0 0 139 139 128 3302 1958 3597 0 0 
8400 107880 3598 825 462 0 0 0 114 112 101 3263 1921 3598 0 0 
8450 107850 3595 802 488 0 0 0 152 152 146 3313 1928 3595 0 0 
8500 107910 3597 819 485 0 0 0 116 116 103 3298 1938 3597 0 0 
8550 107880 3598 829 478 0 0 0 161 159 140 3286 1910 3598 0 0 
8600 107880 3595 823 499 0 0 0 135 136 127 3312 1918 3595 0 0 
8650 107820 3593 857 494 0 0 0 145 146 128 3271 1918 3593 0 0 
8700 107880 3596 851 487 0 0 0 209 209 193 3262 1944 3596 0 0 
8750 107730 3594 825 465 0 0 0 128 125 120 3262 1907 3594 0 0 
8800 107910 3596 794 433 0 0 0 142 143 129 3280 1909 3596 0 0 
8850 107910 3597 777 422 0 0 0 104 104 98 3274 1909 3597 0 0 
8900 107880 3596 786 415 0 0 0 156 156 142 3250 1894 3596 0 0 
8950 107940 3595 804 429 0 0 0 135 138 120 3247 1914 3595 0 0 
9000 107880 3598 766 406 0 0 0 146 144 133 3270 1934 3598 0 0 
9050 102360 3415 718 405 0 0 0 129 126 121 3138 1815 3415 0 0 
9100 104910 3497 732 430 0 0 0 102 102 96 3215 1862 3497 0 0 
9150 106620 3556 783 429 0 0 0 167 165 155 3245 1902 3556 0 0 
9200 107190 3573 780 426 0 0 0 189 189 172 3237 1918 3573 0 0 
9250 107370 3577 777 436 0 0 0 139 141 128 3290 1933 3577 0 0 
9300 107700 3591 801 430 0 0 0 166 165 157 3281 1912 3591 0 0 
9350 107820 3593 789 438 0 0 0 136 137 126 3276 1911 3593 0 0 
9400 107910 3595 772 428 0 0 0 140 142 124 3295 1885 3595 0 0 
9450 107790 3594 782 447 0 0 0 134 133 126 3299 1908 3594 0 0 
9500 107910 3598 816 469 0 0 0 156 155 142 3284 1926 3598 0 0 
9550 107820 3595 820 469 0 0 0 192 191 174 3286 1898 3595 0 0 
9600 107820 3598 792 442 0 0 0 219 215 206 3286 1936 3598 0 0 
9650 107910 3598 797 446 0 0 0 156 155 141 3285 1927 3598 0 0 
9700 107910 3597 775 432 0 0 0 140 140 128 3286 1927 3597 0 0 
9750 107910 3594 758 414 0 0 0 160 163 143 3291 1899 3594 0 0 
9800 107790 3593 705 409 0 0 0 148 148 143 3316 1894 3593 0 0 
9850 107940 3597 710 390 0 0 0 124 125 112 3324 1895 3597 0 0 
9900 107970 3598 726 393 0 0 0 139 140 129 3287 1895 3598 0 0 
9950 107880 3596 697 379 0 0 0 155 155 142 3318 1899 3596 0 0 
10000 107880 3597 728 370 0 0 0 135 134 130 3276 1935 3597 0 0 
10050 102900 3431 638 383 0 0 0 96 95 90 3185 1850 3431 0 0 
10100 105570 3521 670 368 0 0 0 200 198 179 3234 1894 3521 0 0 
10150 106800 3562 683 367 0 0 0 153 151 138 3258 1907 3562 0 0 
10200 107550 3587 674 352 0 0 0 153 151 143 3306 1931 3587 0 0 
10250 107790 3595 724 364 0 0 0 128 126 119 3281 1944 3595 0 0 
10300 107940 3597 721 378 0 0 0 166 167 155 3286 1897 3597 0 0 
10350 107940 3598 724 390 0 0 0 115 115 104 3291 1936 3598 0 0 
10400 107700 3591 752 404 0 0 0 148 147 128 3277 1877 3591 0 0 
10450 107940 3596 712 414 0 0 0 129 131 119 3326 1947 3596 0 0 
10500 107790 3596 745 424 0 0 0 169 166 158 3304 1920 3596 0 0 
10550 107760 3593 766 431 0 0 0 171 170 155 3285 1941 3593 0 0 
10600 107700 3593 755 416 0 0 0 148 145 137 3289 1930 3593 0 0 
10650 107850 3597 702 399 0 0 0 123 121 117 3315 1947 3597 0 0 
10700 107820 3593 743 403 0 0 0 165 166 156 3287 1934 3593 0 0 
10750 107880 3596 734 394 0 0 0 151 151 140 3290 1944 3596 0 0 
10800 107850 3593 742 388 0 0 0 144 146 132 3280 1932 3593 0 0 
10850 107820 3593 718 368 0 0 0 143 144 132 3283 1971 3593 0 0 
10900 107760 3592 671 345 0 0 0 142 142 128 3307 1947 3592 0 0 
10950 107880 3596 697 341 0 0 0 144 144 129 3285 1925 3596 0 0 
11000 107820 3591 687 353 0 0 0 145 148 133 3286 1863 3591 0 0 
11050 103320 3450 659 389 0 0 0 178 172 166 3199 1852 3450 0 0 
11100 106590 3550 659 373 0 0 0 125 128 118 3278 1894 3550 0 0 
11150 107580 3584 748 376 0 0 0 97 99 91 3249 1921 3584 0 0 
11200 107820 3592 733 392 0 0 0 168 170 152 3284 1949 3592 0 0 
11250 107820 3594 759 402 0 0 0 152 152 144 3279 1917 3594 0 0 
11300 107940 3598 749 402 0 0 0 113 113 101 3294 1907 3598 0 0 
11350 107850 3596 771 411 0 0 0 174 173 159 3287 1936 3596 0 0 
11400 107940 3597 759 433 0 0 0 172 173 156 3302 1921 3597 0 0 
11450 107880 3595 748 436 0 0 0 138 139 126 3322 1913 3595 0 0 
11500 107940 3598 770 438 0 0 0 141 141 121 3283 1937 3598 0 0 
11550 107850 3596 755 420 0 0 0 185 184 169 3289 1891 3596 0 0 
11600 107850 3595 759 411 0 0 0 170 170 151 3270 1917 3595 0 0 
11650 107760 3592 740 408 0 0 0 99 99 89 3283 1929 3592 0 0 
11700 107790 3591 733 408 0 0 0 139 141 128 3282 1912 3591 0 0 
11750 107850 3595 720 392 0 0 0 149 149 135 3303 1891 3595 0 0 
11800 107790 3594 768 414 0 0 0 174 173 162 3273 1917 3594 0 0 
11850 107910 3596 761 398 0 0 0 145 146 133 3274 1916 3596 0 0 
11900 107760 3592 742 409 0 0 0 130 130 121 3288 1913 3592 0 0 
11950 107790 3591 722 390 0 0 0 124 126 116 3302 1904 3591 0 0 
12000 107880 3597 755 381 0 0 0 148 147 134 3255 1955 3597 0 0 
12050 101880 3397 701 397 0 0 0 71 70 57 3122 1814 3397 0 0 
12100 105000 3504 700 379 0 0 0 142 138 127 3222 1902 3504 0 0 
12150 106710 3558 671 364 0 0 0 115 114 107 3273 1920 3558 0 0 
12200 107670 3590 702 356 0 0 0 162 161 146 3277 1922 3590 0 0 
12250 107820 3595 711 351 0 0 0 172 171 158 3273 1924 3595 0 0 
12300 107850 3596 699 371 0 0 0 164 163 152 3304 1932 3596 0 0 
12350 107760 3592 753 399 0 0 0 120 120 103 3277 1889 3592 0 0 
12400 107970 3598 808 429 0 0 0 203 204 175 3267 1944 3598 0 0 
12450 107880 3595 819 462 0 0 0 127 128 120 3285 1944 3595 0 0 
12500 107880 3594 824 455 0 0 0 167 169 149 3274 1892 3594 0 0 
12550 107880 3598 803 462 0 0 0 210 208 193 3291 1907 3598 0 0 
12600 107790 3595 788 443 0 0 0 89 87 81 3282 1898 3595 0 0 
12650 107850 3598 738 414 0 0 0 194 191 179 3285 1910 3598 0 0 
12700 107910 3595 762 405 0 0 0 129 131 119 3264 1921 3595 0 0 
12750 107850 3595 762 411 0 0 0 131 131 120 3283 1938 3595 0 0 
12800 107910 3597 720 401 0 0 0 129 129 120 3290 1911 3597 0 0 
12850 107970 3600 713 394 0 0 0 149 148 142 3317 1909 3600 0 0 
12900 107910 3596 699 382 0 0 0 167 168 154 3306 1947 3596 0 0 
12950 107940 3597 777 386 0 0 0 169 170 151 3237 1920 3597 0 0 
13000 107910 3596 728 380 0 0 0 136 137 121 3296 1945 3596 0 0 
13050 104010 3475 671 404 0 0 0 226 218 209 3228 1846 3475 0 0 
13100 106920 3567 703 384 0 0 0 225 222 206 3280 1909 3567 0 0 
13150 107760 3594 690 380 0 0 0 178 176 168 3319 1914 3594 0 0 
13200 107790 3593 695 346 0 0 0 122 122 107 3287 1925 3593 0 0 
13250 107880 3597 696 353 0 0 0 166 165 151 3282 1924 3597 0 0 
13300 107880 3597 737 385 0 0 0 116 115 105 3284 1915 3597 0 0 
13350 107910 3598 753 428 0 0 0 177 176 158 3295 1957 3598 0 0 
13400 107940 3598 750 417 0 0 0 118 118 106 3295 1926 3598 0 0 
13450 107850 3596 791 429 0 0 0 187 186 170 3283 1914 3596 0 0 
13500 107850 3594 808 466 0 0 0 167 168 150 3289 1939 3594 0 0 
13550 107820 3595 838 466 0 0 0 148 147 135 3245 1917 3595 0 0 
13600 107910 3597 806 429 0 0 0 106 106 99 3272 1936 3597 0 0 
13650 107910 3597 753 404 0 0 0 179 179 167 3285 1936 3597 0 0 
13700 107820 3594 736 393 0 0 0 125 125 116 3294 1941 3594 0 0 
13750 107880 3597 749 400 0 0 0 181 180 162 3284 1927 3597 0 0 
13800 107970 3597 703 391 0 0 0 172 174 157 3322 1910 3597 0 0 
13850 107850 3595 696 353 0 0 0 152 152 138 3292 1909 3595 0 0 
13900 107850 3592 705 350 0 0 0 138 141 127 3268 1937 3592 0 0 
13950 107940 3596 712 351 0 0 0 137 139 123 3282 1957 3596 0 0 
14000 107880 3596 708 353 0 0 0 183 183 161 3283 1934 3596 0 0 
14050 102390 3417 655 396 0 0 0 182 178 168 3173 1800 3417 0 0 
14100 105120 3507 670 383 0 0 0 183 180 170 3231 1843 3507 0 0 
14150 106860 3561 691 381 0 0 0 129 130 110 3266 1871 3561 0 0 
14200 107370 3581 671 343 0 0 0 175 173 169 3289 1928 3581 0 0 
14250 107880 3596 707 372 0 0 0 125 125 115 3277 1945 3596 0 0 
14300 107820 3596 737 361 0 0 0 187 185 168 3267 1912 3596 0 0 
14350 107820 3595 806 413 0 0 0 138 137 128 3240 1912 3595 0 0 
14400 107850 3597 780 435 0 0 0 176 174 166 3295 1935 3597 0 0 
14450 107820 3593 758 442 0 0 0 127 128 117 3312 1923 3593 0 0 
14500 107940 3599 770 449 0 0 0 149 148 134 3302 1946 3599 0 0 
14550 107940 3599 785 423 0 0 0 228 227 210 3284 1921 3599 0 0 
14600 107760 3593 776 397 0 0 0 133 132 116 3273 1933 3593 0 0 
14650 107850 3594 757 395 0 0 0 145 146 137 3292 1926 3594 0 0 
14700 107910 3597 737 402 0 0 0 115 115 109 3306 1953 3597 0 0 
14750 107880 3599 731 384 0 0 0 177 174 168 3300 1934 3599 0 0 
14800 107880 3595 698 354 0 0 0 142 143 131 3284 1907 3595 0 0 
14850 107790 3590 697 358 0 0 0 164 167 158 3289 1932 3590 0 0 
14900 107850 3596 683 348 0 0 0 174 173 170 3303 1936 3596 0 0 
14950 107850 3597 715 354 0 0 0 156 154 146 3277 1913 3597 0 0 
15000 107850 3594 747 341 0 0 0 142 143 128 3252 1904 3594 0 0 
15050 102630 3427 689 383 0 0 0 206 200 191 3164 1829 3427 0 0 
15100 106080 3538 710 374 0 0 0 131 129 119 3251 1873 3538 0 0 
15150 107490 3584 668 357 0 0 0 151 150 138 3301 1952 3584 0 0 
15200 107580 3588 710 356 0 0 0 154 152 138 3270 1903 3588 0 0 
15250 107640 3590 690 360 0 0 0 179 177 163 3282 1898 3590 0 0 
15300 107940 3597 730 374 0 0 0 116 117 105 3268 1910 3597 0 0 
15350 107910 3598 738 392 0 0 0 162 161 148 3284 1912 3598 0 0 
15400 107880 3597 766 419 0 0 0 124 123 116 3280 1926 3597 0 0 
15450 107880 3595 763 420 0 0 0 129 130 114 3281 1914 3595 0 0 
15500 107820 3597 789 449 0 0 0 158 155 145 3285 1916 3597 0 0 
15550 107850 3595 788 460 0 0 0 164 164 143 3305 1924 3595 0 0 
15600 107850 3595 778 447 0 0 0 187 187 167 3298 1929 3595 0 0 
15650 107940 3599 771 432 0 0 0 144 143 133 3286 1907 3599 0 0 
15700 107760 3593 763 410 0 0 0 199 198 184 3284 1916 3593 0 0 
15750 107790 3595 751 401 0 0 0 145 143 131 3291 1912 3595 0 0 
15800 107940 3597 758 383 0 0 0 143 144 130 3278 1938 3597 0 0 
15850 107820 3594 760 377 0 0 0 158 158 148 3254 1898 3594 0 0 
15900 107790 3596 769 375 0 0 0 138 135 123 3255 1954 3596 0 0 
15950 107910 3597 749 384 0 0 0 140 140 131 3288 1930 3597 0 0 
16000 107880 3595 718 358 0 0 0 123 124 117 3278 1957 3595 0 0 
16050 103050 3433 650 396 0 0 0 92 94 87 3206 1870 3433 0 0 
16100 105960 3535 689 388 0 0 0 165 162 153 3265 1885 3535 0 0 
16150 107010 3571 750 395 0 0 0 174 170 158 3256 1942 3571 0 0 
16200 107550 3586 747 390 0 0 0 195 194 174 3268 1889 3586 0 0 
16250 107880 3596 720 404 0 0 0 145 145 130 3306 1922 3596 0 0 
16300 107970 3599 754 405 0 0 0 153 153 141 3280 1957 3599 0 0 
16350 107880 3595 779 406 0 0 0 167 168 154 3271 1932 3595 0 0 
16400 107850 3596 769 447 0 0 0 146 145 130 3303 1912 3596 0 0 
16450 107940 3599 790 458 0 0 0 155 154 138 3296 1919 3599 0 0 
16500 107850 3593 801 477 0 0 0 138 140 125 3298 1905 3593 0 0 
16550 107880 3598 809 467 0 0 0 180 178 168 3302 1911 3598 0 0 
16600 107850 3598 800 441 0 0 0 148 145 134 3283 1904 3598 0 0 
16650 107970 3599 758 411 0 0 0 122 122 113 3297 1913 3599 0 0 
16700 107910 3595 761 411 0 0 0 144 146 128 3273 1942 3595 0 0 
16750 107880 3597 738 376 0 0 0 142 141 124 3265 1948 3597 0 0 
16800 107910 3595 712 370 0 0 0 161 163 150 3281 1911 3595 0 0 
16850 107850 3595 693 353 0 0 0 168 168 154 3295 1909 3595 0 0 
16900 107700 3589 676 335 0 0 0 132 133 125 3293 1893 3589 0 0 
16950 107910 3598 667 327 0 0 0 163 162 149 3305 1913 3598 0 0 
17000 107850 3596 696 332 0 0 0 151 150 139 3278 1898 3596 0 0 
17050 103770 3455 637 367 0 0 0 61 65 53 3206 1823 3455 0 0 
17100 106980 3566 696 375 0 0 0 132 132 119 3269 1916 3566 0 0 
17150 107760 3591 707 373 0 0 0 69 70 61 3279 1899 3591 0 0 
17200 107880 3597 745 386 0 0 0 161 160 143 3267 1910 3597 0 0 
17250 107760 3593 745 415 0 0 0 172 171 161 3315 1947 3593 0 0 
17300 107910 3594 781 418 0 0 0 132 135 124 3281 1933 3594 0 0 
17350 107850 3597 799 450 0 0 0 176 174 164 3288 1938 3597 0 0 
17400 107820 3593 825 467 0 0 0 141 142 131 3259 1907 3593 0 0 
