#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

30528 373638 360261 69 1 72 121 68.54 0 1 1 2 wzcagcyccfsyycoururapurcuopcuyycmcyucccidcvrccllqtcczcftcczcepcnacdceicdjcysbzjcchnccmvpuccfdtpcocchctcucdbcejpkzvfcaxgab wzcagcyccfsyycoururapurcuopcuyycmcyucccidcvrccllqtcczcftcczcepcnacdceicdjcysbzjcchnccmvpuccfdtpcocchctcucdbcejpkzvfcaxgab 
31252 382800 373638 70 1 73 121 68.3836 0 1 1 2 wzcagcyccfsyyAoururapurcuopcuyycmcyucccidcvrccllqtcczcftcczcepcnacdceicdjcysbzjcchnccmvpuccfdtpcocchctcucdbcejpkzvfcaxgab wzcagcyccfsyyAoururapurcuopcuyycmcyucccidcvrccllqtcczcftcczcepcnacdceicdjcysbzjcchnccmvpuccfdtpcocchctcucdbcejpkzvfcaxgab 
31354 384117 382800 71 1 74 121 68.2278 0 1 1 2 wzcagcyccfsyyAoururapurcuopcuyycmcyucccidcvrccllqtcczcftcczcepcnacdceicdjkysbzjcchnccmvpuccfdtpcocchctcucdbcejpkzvfcaxgab wzcagcyccfsyyAoururapurcuopcuyycmcyucccidcvrccllqtcczcftcczcepcnacdceicdjkysbzjcchnccmvpuccfdtpcocchctcucdbcejpkzvfcaxgab 
31511 386152 384117 72 1 75 121 68.2278 0 1 1 2 wzcagcyccfsyyAoururapurcuopcuyycmcyucccidcvrccllqtcpzcftcczcepcnacdceicdjkysbzjcchnccmvpuccfdtpcocchctcucdbcejpkzvfcaxgab wzcagcyccfsyyAoururapurcuopcuyycmcyucccidcvrccllqtcpzcftcczcepcnacdceicdjkysbzjcchnccmvpuccfdtpcocchctcucdbcejpkzvfcaxgab 
32287 396137 386152 73 1 76 121 68.2278 0 1 1 2 wzcagcyccfsyyAoururapurcuopcuyycmcyucccidcvrccllqtcpzcftcczcepcnacdceicdjkysbzjcchnccmvpuccfdtpcocchctcucdbcejpzzvfcaxgab wzcagcyccfsyyAoururapurcuopcuyycmcyucccidcvrccllqtcpzcftcczcepcnacdceicdjkysbzjcchnccmvpuccfdtpcocchctcucdbcejpzzvfcaxgab 
32657 400896 396137 74 1 77 121 68.3836 0 1 1 2 wzcagcyccfsyyaoururapurcuopcuyycmcyucccidcvrccllqtcpzcftcczcepcnacdceicdjkysbzjcchnccmvpuccfdtpcocchctcucdbcejpzzvfcaxgab wzcagcyccfsyyaoururapurcuopcuyycmcyucccidcvrccllqtcpzcftcczcepcnacdceicdjkysbzjcchnccmvpuccfdtpcocchctcucdbcejpzzvfcaxgab 
32813 402843 400896 75 1 78 121 68.54 0 1 1 2 wzcagcyccfsyyaoururapurcuopcuyycmcyucccidcvrccllbtcpzcftcczcepcnacdceicdjkysbzjcchnccmvpuccfdtpcocchctcucdbcejpzzvfcaxgab wzcagcyccfsyyaoururapurcuopcuyycmcyucccidcvrccllbtcpzcftcczcepcnacdceicdjkysbzjcchnccmvpuccfdtpcocchctcucdbcejpzzvfcaxgab 
32882 403738 402843 76 1 79 121 68.54 0 1 1 2 wzcagcyccfsyyaoururapurcuopcuyycmcyucccidcvrccllbtcpzcftcczcepcnacdceicdjkysbzjcchncpmvpuccfdtpcocchctcucdbcejpzzvfcaxgab wzcagcyccfsyyaoururapurcuopcuyycmcyucccidcvrccllbtcpzcftcczcepcnacdceicdjkysbzjcchncpmvpuccfdtpcocchctcucdbcejpzzvfcaxgab 
33234 408327 403738 77 1 80 121 68.968 0 1 1 2 wzcagcyccfsyyaoururapurcuopcuyycmcyucccidcvrccllbtcpzcftcczcepcnacdceicdjkysbzjcchncpmvpuccfdtpcocchctcucdbcrjpzzvfcaxgab wzcagcyccfsyyaoururapurcuopcuyycmcyucccidcvrccllbtcpzcftcczcepcnacdceicdjkysbzjcchncpmvpuccfdtpcocchctcucdbcrjpzzvfcaxgab 
34217 420716 408327 78 1 81 121 68.968 0 1 1 2 wzcagcyccfsyyaoururapurcuopcuyycmcyucccidcvrccllbtcpzcftcczcepcnacdceicdjkysbzjcchncpmvkuccfdtpcocchctcucdbcrjpzzvfcaxgab wzcagcyccfsyyaoururapurcuopcuyycmcyucccidcvrccllbtcpzcftcczcepcnacdceicdjkysbzjcchncpmvkuccfdtpcocchctcucdbcrjpzzvfcaxgab 
34289 421637 420716 79 1 82 121 69.0138 0 1 1 2 wzcagcyccfsyyaoururapurcuopcuyycmcyucccidcvrccllbtcpzcftcczcepcnacdceicdjkysbzjcchncvmvkuccfdtpcocchctcucdbcrjpzzvfcaxgab wzcagcyccfsyyaoururapurcuopcuyycmcyucccidcvrccllbtcpzcftcczcepcnacdceicdjkysbzjcchncvmvkuccfdtpcocchctcucdbcrjpzzvfcaxgab 
34789 428115 421637 80 1 83 121 95.0857 0 1 1 2 wzcagcyccfsyyaoururapurcuopcuyycmcyucccidcvrccllbtcpzcftcczcepcnacdceicdjkysbzjcchncvmvkuccfdtpcocchctcucdbcrjpzvvfcaxgab wzcagcyccfsyyaoururapurcuopcuyycmcyucccidcvrccllbtcpzcftcczcepcnacdceicdjkysbzjcchncvmvkuccfdtpcocchctcucdbcrjpzvvfcaxgab 
35078 431768 428115 81 1 84 121 95.0857 0 1 1 2 wzcagcyccfsyyaoururapurcuopcuyycmbyucccidcvrccllbtcpzcftcczcepcnacdceicdjkysbzjcchncvmvkuccfdtpcocchctcucdbcrjpzvvfcaxgab wzcagcyccfsyyaoururapurcuopcuyycmbyucccidcvrccllbtcpzcftcczcepcnacdceicdjkysbzjcchncvmvkuccfdtpcocchctcucdbcrjpzvvfcaxgab 
35338 435062 431768 82 1 85 121 94.7848 0 1 1 2 wzcagcyccfsyyaoururapurcuopcuyycmbyucccidcvrccllbtcpzcftcczcepcnacdceicdjkysbzjxchncvmvkuccfdtpcocchctcucdbcrjpzvvfcaxgab wzcagcyccfsyyaoururapurcuopcuyycmbyucccidcvrccllbtcpzcftcczcepcnacdceicdjkysbzjxchncvmvkuccfdtpcocchctcucdbcrjpzvvfcaxgab 
35628 438897 435062 83 1 86 121 94.7848 0 1 1 2 wzcagcyccfsyyaoururapurcuopcuyycmbyucccidcvrccllbucpzcftcczcepcnacdceicdjkysbzjxchncvmvkuccfdtpcocchctcucdbcrjpzvvfcaxgab wzcagcyccfsyyaoururapurcuopcuyycmbyucccidcvrccllbucpzcftcczcepcnacdceicdjkysbzjxchncvmvkuccfdtpcocchctcucdbcrjpzvvfcaxgab 
35896 442452 438897 84 1 87 121 94.7848 0 1 1 2 wzcagcyccfsyyaoururapurcuopcuyycmbyucccidcvrccllbucpzcftcczcepcnacdceicdjkysbzjxchncvmvkuccfdtpcocchctcuckbcrjpzvvfcaxgab wzcagcyccfsyyaoururapurcuopcuyycmbyucccidcvrccllbucpzcftcczcepcnacdceicdjkysbzjxchncvmvkuccfdtpcocchctcuckbcrjpzvvfcaxgab 
36401 449692 442452 85 1 88 121 95.0857 0 1 1 2 wzcagcyccfsyyaoururapurcuopcuyycmbyuctcidcvrccllbucpzcftcczcepcnacdceicdjkysbzjxchncvmvkuccfdtpcocchctcuckbcrjpzvvfcaxgab wzcagcyccfsyyaoururapurcuopcuyycmbyuctcidcvrccllbucpzcftcczcepcnacdceicdjkysbzjxchncvmvkuccfdtpcocchctcuckbcrjpzvvfcaxgab 
36490 450998 449692 86 2 90 121 95.0857 0 1 1 2 wzcagcyccfsyyaoururapurcuopcuyycmbyucicidcvrccllbucpzcftcczctpcnacdceicdjkysbzjxchncvmvkuccfdtpcocchctcuckbcrjpzvvfcaxgab wzcagcyccfsyyaoururapurcuopcuyycmbyucicidcvrccllbucpzcftcczctpcnacdceicdjkysbzjxchncvmvkuccfdtpcocchctcuckbcrjpzvvfcaxgab 
36812 455978 450998 87 1 91 121 95.0857 0 1 1 2 wzcagcyccfsyyaoururapurcuopcuyycmbyucicidcvrccllbucpzcftcczctpcnacoceicdjkysbzjxchncvmvkuccfdtpcocchctcuckbcrjpzvvfcaxgab wzcagcyccfsyyaoururapurcuopcuyycmbyucicidcvrccllbucpzcftcczctpcnacoceicdjkysbzjxchncvmvkuccfdtpcocchctcuckbcrjpzvvfcaxgab 
37050 459905 455978 88 1 92 121 95.0857 0 1 1 2 wzcagcyccfsyyaoururapurcuopcuyycmbyucicidcvrccllbucpzcftcczctpcnacoceicdjkysbzjxchncvmvkuccfdtpcocchcjcuckbcrjpzvvfcaxgab wzcagcyccfsyyaoururapurcuopcuyycmbyucicidcvrccllbucpzcftcczctpcnacoceicdjkysbzjxchncvmvkuccfdtpcocchcjcuckbcrjpzvvfcaxgab 
37487 467411 459905 89 1 93 121 94.7848 0 1 1 2 wzcagcyccfsyyaoururapurcuopcuyycmbyucicidxvrccllbucpzcftcczctpcnacoceicdjkysbzjxchncvmvkuccfdtpcocchcjcuckbcrjpzvvfcaxgab wzcagcyccfsyyaoururapurcuopcuyycmbyucicidxvrccllbucpzcftcczctpcnacoceicdjkysbzjxchncvmvkuccfdtpcocchcjcuckbcrjpzvvfcaxgab 
37538 468279 467411 90 1 94 121 94.7848 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvrccllbucpzcftcczctpcnacoceicdjkysbzjxchncvmvkuccfdtpcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvrccllbucpzcftcczctpcnacoceicdjkysbzjxchncvmvkuccfdtpcocchcjcuckbcrjpzvvfcaxgab 
37924 475052 468279 91 1 95 121 94.7848 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvrccllbucpzcftcczctpcnacoceicdjdysbzjxchncvmvkuccfdtpcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvrccllbucpzcftcczctpcnacoceicdjdysbzjxchncvmvkuccfdtpcocchcjcuckbcrjpzvvfcaxgab 
38009 476517 475052 92 1 96 121 94.7848 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvrccllbucqzcftcczctpcnacoceicdjdysbzjxchncvmvkuccfdtpcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvrccllbucqzcftcczctpcnacoceicdjdysbzjxchncvmvkuccfdtpcocchcjcuckbcrjpzvvfcaxgab 
39136 495707 476517 93 1 97 121 94.7848 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvrccllbucqzcftcczctkcnacoceicdjdysbzjxchncvmvkuccfdtpcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvrccllbucqzcftcczctkcnacoceicdjdysbzjxchncvmvkuccfdtpcocchcjcuckbcrjpzvvfcaxgab 
39744 506200 495707 94 1 98 121 94.7848 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvrccllbucqzcftcczctkcnacoceicdjdybbzjxchncvmvkuccfdtpcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvrccllbucqzcftcczctkcnacoceicdjdybbzjxchncvmvkuccfdtpcocchcjcuckbcrjpzvvfcaxgab 
41961 543937 506200 95 1 99 121 94.7848 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvrccllbucqzcftcczctkcnacoceicdjdybbzjxclncvmvkuccfdtpcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvrccllbucqzcftcczctkcnacoceicdjdybbzjxclncvmvkuccfdtpcocchcjcuckbcrjpzvvfcaxgab 
42340 550454 543937 96 1 100 121 94.7848 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvrccllbucqzcftcczctkcnacoceicdjdybbzjxclncvmvduccfdtpcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvrccllbucqzcftcczctkcnacoceicdjdybbzjxclncvmvduccfdtpcocchcjcuckbcrjpzvvfcaxgab 
42598 554934 550454 97 1 101 121 94.7848 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvrccllbucqzcftcczctkcnacoceicdjdybbzjwclncvmvduccfdtpcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvrccllbucqzcftcczctkcnacoceicdjdybbzjwclncvmvduccfdtpcocchcjcuckbcrjpzvvfcaxgab 
42745 557433 554934 98 1 102 121 94.7848 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvrccllbucqucftcczctkcnacoceicdjdybbzjwclncvmvduccfdtpcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvrccllbucqucftcczctkcnacoceicdjdybbzjwclncvmvduccfdtpcocchcjcuckbcrjpzvvfcaxgab 
43573 571716 557433 99 1 103 121 94.7848 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvrccllbucqucftcczctkcnacoceicdjwybbzjwclncvmvduccfdtpcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvrccllbucqucftcczctkcnacoceicdjwybbzjwclncvmvduccfdtpcocchcjcuckbcrjpzvvfcaxgab 
44478 587502 571716 100 1 104 121 94.7848 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvuccllbucqucftcczctkcnacoceicdjwybbzjwclncvmvduccfdtpcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvuccllbucqucftcczctkcnacoceicdjwybbzjwclncvmvduccfdtpcocchcjcuckbcrjpzvvfcaxgab 
44735 591974 587502 101 1 105 121 95.2934 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvuccllbucqucftcczctkcnacoceicdjwybbzjwclncvmvduccqdtpcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvuccllbucqucftcczctkcnacoceicdjwybbzjwclncvmvduccqdtpcocchcjcuckbcrjpzvvfcaxgab 
45130 598876 591974 102 1 106 121 95.2934 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvuccklbucqucftcczctkcnacoceicdjwybbzjwclncvmvduccqdtpcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvuccklbucqucftcczctkcnacoceicdjwybbzjwclncvmvduccqdtpcocchcjcuckbcrjpzvvfcaxgab 
45645 607674 598876 103 1 107 121 95.2934 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvuccklbucqucftcczctkcnacoceicdjsybbzjwclncvmvduccqdtpcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvuccklbucqucftcczctkcnacoceicdjsybbzjwclncvmvduccqdtpcocchcjcuckbcrjpzvvfcaxgab 
46998 630825 607674 104 1 108 121 95.2934 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvuccklbucqucftcczctkcnacoceicdjsybbzjwclncvmvduccqbtpcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbyucicidxvuccklbucqucftcczctkcnacoceicdjsybbzjwclncvmvduccqbtpcocchcjcuckbcrjpzvvfcaxgab 
47139 633171 630825 105 1 109 121 95.2934 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvuccklbucqucftcczctkcnacoceicdjsybbzjwclncvmvduccqbtpcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvuccklbucqucftcczctkcnacoceicdjsybbzjwclncvmvduccqbtpcocchcjcuckbcrjpzvvfcaxgab 
47254 635129 633171 106 1 110 121 95.5949 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvuccklbucqucftcczctkcnacoceicdjsybbzjwclncvmvduccrbtpcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvuccklbucqucftcczctkcnacoceicdjsybbzjwclncvmvduccrbtpcocchcjcuckbcrjpzvvfcaxgab 
47345 636755 635129 107 1 111 121 95.5949 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvuccklbucqucftcczctkcnacoceicdjsybbzjwclocvmvduccrbtpcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvuccklbucqucftcczctkcnacoceicdjsybbzjwclocvmvduccrbtpcocchcjcuckbcrjpzvvfcaxgab 
47716 643113 636755 108 1 112 121 95.5949 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvuccklbucqucwtcczctkcnacoceicdjsybbzjwclocvmvduccrbtpcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvuccklbucqucwtcczctkcnacoceicdjsybbzjwclocvmvduccrbtpcocchcjcuckbcrjpzvvfcaxgab 
47828 645051 643113 109 1 113 121 95.5949 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvuccklbucqucwtcczctkcnacoceicujsybbzjwclocvmvduccrbtpcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvuccklbucqucwtcczctkcnacoceicujsybbzjwclocvmvduccrbtpcocchcjcuckbcrjpzvvfcaxgab 
48181 650968 645051 110 1 114 121 95.5949 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvuccklbucqucwtcczctkcnacoceicujspbbzjwclocvmvduccrbtpcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvuccklbucqucwtcczctkcnacoceicujspbbzjwclocvmvduccrbtpcocchcjcuckbcrjpzvvfcaxgab 
48422 655144 650968 111 1 115 121 95.5949 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvuccklbucqucwtcczctkcnacoceicujspbbzjwclocvmvduccrbppcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvuccklbucqucwtcczctkcnacoceicujspbbzjwclocvmvduccrbppcocchcjcuckbcrjpzvvfcaxgab 
49059 666070 655144 112 1 116 121 95.5949 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvuccklbucqucwtcczctkcnacoceicujspbkzjwclocvmvduccrbppcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvuccklbucqucwtcczctkcnacoceicujspbkzjwclocvmvduccrbppcocchcjcuckbcrjpzvvfcaxgab 
49151 667688 666070 113 1 117 121 95.5949 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvuccmlbucqucwtcczctkcnacoceicujspbkzjwclocvmvduccrbppcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvuccmlbucqucwtcczctkcnacoceicujspbkzjwclocvmvduccrbppcocchcjcuckbcrjpzvvfcaxgab 
49898 680465 667688 114 1 118 121 95.5949 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvuccmlbucqucwtcczctkcnacoceicujspbkzjwcsocvmvduccrbppcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvuccmlbucqucwtcczctkcnacoceicujspbkzjwcsocvmvduccrbppcocchcjcuckbcrjpzvvfcaxgab 
49959 681505 680465 115 1 119 121 95.2934 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvuccmxbucqucwtcczctkcnacoceicujspbkzjwcsocvmvduccrbppcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvuccmxbucqucwtcczctkcnacoceicujspbkzjwcsocvmvduccrbppcocchcjcuckbcrjpzvvfcaxgab 
50031 682729 681505 116 1 120 121 95.2934 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvucccxbucqucwtcczctkcnacoceicujspbkzjwcsocvmvduccrbppcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvucccxbucqucwtcczctkcnacoceicujspbkzjwcsocvmvduccrbppcocchcjcuckbcrjpzvvfcaxgab 
50337 687941 682729 117 1 121 121 95.5949 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvucccsbucqucwtcczctkcnacoceicujspbkzjwcsocvmvduccrbppcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvucccsbucqucwtcczctkcnacoceicujspbkzjwcsocvmvduccrbppcocchcjcuckbcrjpzvvfcaxgab 
50429 689582 687941 118 1 122 121 95.8984 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvuckcsbucqucwtcczctkcnacoceicujspbkzjwcsocvmvduccrbppcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbybcicidxvuckcsbucqucwtcczctkcnacoceicujspbkzjwcsocvmvduccrbppcocchcjcuckbcrjpzvvfcaxgab 
50665 693726 689582 119 1 123 121 95.8984 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbybcicidtvuckcsbucqucwtcczctkcnacoceicujspbkzjwcsocvmvduccrbppcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbybcicidtvuckcsbucqucwtcczctkcnacoceicujspbkzjwcsocvmvduccrbppcocchcjcuckbcrjpzvvfcaxgab 
50779 695745 693726 120 1 124 121 95.5949 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbybcicidtvuckcsbucqucwtxczctkcnacoceicujspbkzjwcsocvmvduccrbppcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbybcicidtvuckcsbucqucwtxczctkcnacoceicujspbkzjwcsocvmvduccrbppcocchcjcuckbcrjpzvvfcaxgab 
51119 701668 695745 121 1 125 121 95.2934 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbybcicidtvuckcsbucqucwtxczctkcnacoceicujspbkzjwcsocvmvduccrqppcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbybcicidtvuckcsbucqucwtxczctkcnacoceicujspbkzjwcsocvmvduccrqppcocchcjcuckbcrjpzvvfcaxgab 
51616 710193 701668 122 1 126 121 95.5949 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbybcicidtvuckcsbucqucwtxczctkcnacoceicujspbkbjwcsocvmvduccrqppcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbybcicidtvuckcsbucqucwtxczctkcnacoceicujspbkbjwcsocvmvduccrqppcocchcjcuckbcrjpzvvfcaxgab 
52758 729536 710193 123 1 127 121 95.8984 0 1 1 2 wzcagcyccmsyyaoururapurcuopcuyycmbybcicidtvuckcsbucqucwtxczctkcnacoceicuaspbkbjwcsocvmvduccrqppcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaoururapurcuopcuyycmbybcicidtvuckcsbucqucwtxczctkcnacoceicuaspbkbjwcsocvmvduccrqppcocchcjcuckbcrjpzvvfcaxgab 
53332 739430 729536 124 1 128 121 95.8984 0 1 1 2 wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckcsbucqucwtxczctkcnacoceicuaspbkbjwcsocvmvduccrqppcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckcsbucqucwtxczctkcnacoceicuaspbkbjwcsocvmvduccrqppcocchcjcuckbcrjpzvvfcaxgab 
53673 745293 739430 125 1 129 121 95.8984 0 1 1 2 wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckcsbucqucwzxczctkcnacoceicuaspbkbjwcsocvmvduccrqppcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckcsbucqucwzxczctkcnacoceicuaspbkbjwcsocvmvduccrqppcocchcjcuckbcrjpzvvfcaxgab 
53743 746458 745293 126 1 130 121 95.8984 0 1 1 2 wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckcsbucqucwzxczctkcnacocejcuaspbkbjwcsocvmvduccrqppcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckcsbucqucwzxczctkcnacocejcuaspbkbjwcsocvmvduccrqppcocchcjcuckbcrjpzvvfcaxgab 
53999 750831 746458 127 1 131 121 95.5949 0 1 1 2 wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckisbucqucwzxczctkcnacocejcuaspbkbjwcsocvmvduccrqppcocchcjcuckbcrjpzvvfcaxgab wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckisbucqucwzxczctkcnacocejcuaspbkbjwcsocvmvduccrqppcocchcjcuckbcrjpzvvfcaxgab 
54040 751508 750831 128 1 132 121 94.7848 0 1 1 2 wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckisbucqucwzxczctkcnacocejcuaspbkbjwcsocvmvduccrqppcocchcecuckbcrjpzvvfcaxgab wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckisbucqucwzxczctkcnacocejcuaspbkbjwcsocvmvduccrqppcocchcecuckbcrjpzvvfcaxgab 
54424 757911 751508 129 1 133 121 94.7848 0 1 1 2 wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckisbucqucwzxczctkcnacocekcuaspbkbjwcsocvmvduccrqppcocchcecuckbcrjpzvvfcaxgab wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckisbucqucwzxczctkcnacocekcuaspbkbjwcsocvmvduccrqppcocchcecuckbcrjpzvvfcaxgab 
54593 760851 757911 130 1 134 121 94.7848 0 1 1 2 wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckisbucqucuzxczctkcnacocekcuaspbkbjwcsocvmvduccrqppcocchcecuckbcrjpzvvfcaxgab wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckisbucqucuzxczctkcnacocekcuaspbkbjwcsocvmvduccrqppcocchcecuckbcrjpzvvfcaxgab 
55105 769638 760851 131 1 135 121 94.7848 0 1 1 2 wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckisbucqucuzxczctkcnacocekcuaspbkbjwcsocvmvduccrqppcocchcecuckbcrtpzvvfcaxgab wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckisbucqucuzxczctkcnacocekcuaspbkbjwcsocvmvduccrqppcocchcecuckbcrtpzvvfcaxgab 
55340 773699 769638 132 1 136 121 94.7848 0 1 1 2 wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckisbucqucuzxczctkcnacocekcuaspbkbjwcsncvmvduccrqppcocchcecuckbcrtpzvvfcaxgab wzcagcyccmsyyaouruaapurcuopcuyycmbybcicidtvuckisbucqucuzxczctkcnacocekcuaspbkbjwcsncvmvduccrqppcocchcecuckbcrtpzvvfcaxgab 
