# Avida Dominant Data
# Fri Apr  6 23:29:04 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

29700 29952 435 68.8552 0.00229885 121 121 117 46 0 0 63 0 70.5794 353540 121-adtpn 
29750 30208 438 68.968 0.00228311 121 121 118 51 8 8 64 0 70.5794 350915 121-adsvo 
29800 30208 438 68.968 0.00228311 121 121 118 42 0 0 64 0 70.5794 350915 121-adsvo 
29850 29952 439 68.2278 0.0022779 121 121 117 53 7 6 53 0 70.5794 353343 121-adtls 
29900 29952 439 68.2278 0.0022779 121 121 117 49 0 0 53 0 70.5794 353343 121-adtls 
29950 29952 439 68.2278 0.0022779 121 121 117 41 3 3 53 0 70.6415 353343 121-adtls 
30000 29952 439 68.2278 0.0022779 121 121 117 54 2 2 53 0 70.4149 353343 121-adtls 
30050 29952 439 68.2278 0.0022779 121 121 117 49 4 3 53 0 70.4149 353343 121-adtls 
30100 29952 439 68.2278 0.0022779 121 121 117 54 1 1 53 0 70.4149 353343 121-adtls 
30150 29952 439 68.2278 0.0022779 121 121 117 44 5 3 53 0 70.5794 353343 121-adtls 
30200 29952 433 69.1732 0.00230947 121 121 117 46 2 2 56 0 70.4149 362008 121-advqw 
30250 29952 433 69.1732 0.00230947 121 121 117 59 1 1 56 0 70.4149 362008 121-advqw 
30300 30208 439 68.8109 0.0022779 121 121 118 45 4 4 54 0 70.4149 361339 121-advma 
30350 29952 433 69.1732 0.00230947 121 121 117 43 5 5 56 0 70.4149 362008 121-advqw 
30400 29696 440 67.4909 0.00227273 121 121 116 41 2 2 58 0 70.4149 360982 121-advjq 
30450 30208 439 68.8109 0.0022779 121 121 118 41 1 1 54 0 70.4149 361339 121-advma 
30500 30208 439 68.8109 0.0022779 121 121 118 43 3 3 54 0 70.5794 361339 121-advma 
30550 30208 435 69.4437 0.00229885 121 121 118 39 1 1 52 0 70.5794 358910 121-aduvr 
30600 30208 435 69.4437 0.00229885 121 121 118 35 0 0 52 0 70.5794 358910 121-aduvr 
30650 30208 435 69.4437 0.00229885 121 121 118 37 3 3 52 0 70.6415 358910 121-aduvr 
30700 29952 434 69.0138 0.00230415 121 121 117 28 0 0 70 0 70.4149 371261 121-adydd 
30750 29696 434.862 68.2883 0.00229958 121 121 116 31 0 0 59 0 70.4149 366100 121-adwvq 
30800 29876 439.132 68.0339 0.00227722 121 121 116.703 36 2 2 66 0 70.9108 355732 121-adugf 
30850 30208 435 69.4437 0.00229885 121 121 118 45 0 0 67 0 70.9108 363293 121-advzt 
30900 30208 435 69.4437 0.00229885 121 121 118 43 3 3 67 0 70.7447 363293 121-advzt 
30950 29952 436 68.6972 0.00229358 121 121 117 41 2 2 54 0 70.7447 364041 121-adwev 
31000 29952 436 68.6972 0.00229358 121 121 117 43 1 1 54 0 70.7447 364041 121-adwev 
31050 29952 434.852 68.8787 0.00229964 121 121 117 39 5 4 66 0 70.4753 372704 121-adyoj 
31100 29952 432 69.3333 0.00231481 121 121 117 37 2 1 64 0 70.4753 367952 121-adxho 
31150 29952 432 69.3333 0.00231481 121 121 117 45 0 0 64 0 70.4753 367952 121-adxho 
31200 29952 432 69.3333 0.00231481 121 121 117 41 2 2 64 0 70.4753 367952 121-adxho 
31250 29952 432 69.3333 0.00231481 121 121 117 42 1 1 64 0 70.4149 367952 121-adxho 
31300 29696 438 67.7991 0.00228311 121 121 116 30 1 0 69 0 70.4149 377358 121-adzxd 
31350 30208 444 68.036 0.00225225 121 121 118 32 2 2 69 0 70.4149 351908 121-adtdd 
31400 30074.7 436.29 68.9327 0.00229206 121 121 117.479 30 0 0 63 0 70.4149 381901 121-aebdn 
31450 29952 434 69.0138 0.00230415 121 121 117 32 0 0 68 0 70.4149 376837 121-adzvv 
31500 29952 434 69.0138 0.00230415 121 121 117 38 3 3 68 0 70.4149 376837 121-adzvv 
31550 28672 429 66.8345 0.002331 121 121 112 45 1 1 61 0 70.4149 382027 121-aebfv 
31600 29952 435.717 68.7419 0.00229507 121 121 117 37 2 2 65 0 70.4149 355333 121-adtxw 
31650 29952 435.718 68.7418 0.00229507 121 121 117 38 0 0 65 0 70.4149 355333 121-adtxw 
31700 30208 442 68.3439 0.00226244 121 121 118 42 2 2 61 0 70.5794 381286 121-aeayz 
31750 30208 442 68.3439 0.00226244 121 121 118 42 3 3 61 0 70.5794 381286 121-aeayz 
31800 29952 435.72 68.7415 0.00229506 121 121 117 44 2 2 65 0 70.7447 355333 121-adtxw 
31850 29952 435.72 68.7414 0.00229505 121 121 117 52 1 0 65 0 70.9108 355333 121-adtxw 
31900 29952 435.72 68.7415 0.00229506 121 121 117 59 3 3 65 0 70.7447 355333 121-adtxw 
31950 30208 442 68.3439 0.00226244 121 121 118 55 2 2 61 0 70.7447 381286 121-aeayz 
32000 29952 435.716 68.742 0.00229507 121 121 117 43 2 2 65 0 70.7447 355333 121-adtxw 
32050 29952 435.717 68.742 0.00229507 121 121 117 43 1 1 65 0 70.7447 355333 121-adtxw 
32100 29952 435.715 68.7422 0.00229508 121 121 117 48 3 2 65 0 70.7447 355333 121-adtxw 
32150 29952 435.715 68.7422 0.00229508 121 121 117 43 1 1 65 0 70.7447 355333 121-adtxw 
32200 29952 435.715 68.7422 0.00229508 121 121 117 48 6 5 65 0 70.7447 355333 121-adtxw 
32250 29952 435.715 68.7422 0.00229508 121 121 117 51 0 0 65 0 70.7447 355333 121-adtxw 
32300 29952 435.715 68.7422 0.00229508 121 121 117 45 4 3 65 0 70.7447 355333 121-adtxw 
32350 30208 430 70.2512 0.00232558 121 121 118 38 2 2 63 0 70.6415 379569 121-aeaol 
32400 29952 435.714 68.7424 0.00229509 121 121 117 37 3 3 65 0 70.8085 355333 121-adtxw 
32450 29952 436 68.6972 0.00229358 121 121 117 35 1 1 72 0 70.8085 385166 121-aebzz 
32500 29952 435.715 68.7423 0.00229508 121 121 117 38 3 3 65 0 70.8085 355333 121-adtxw 
32550 29952 440 68.0727 0.00227273 121 121 117 34 0 0 60 0 70.8085 391231 121-aedtu 
32600 29952 439 68.2278 0.0022779 121 121 117 37 0 0 73 0 70.5794 396137 121-aeeyo 
32650 29696 439 67.6446 0.0022779 121 121 116 34 2 1 69 0 70.5794 393711 121-aeelq 
32700 30208 437 69.1259 0.00228833 121 121 118 33 0 0 64 0 70.5794 386276 121-aecit 
32750 30208 434 69.6037 0.00230415 121 121 118 32 0 0 64 0 70.5794 378031 121-aeaca 
32800 30208 434 69.6037 0.00230415 121 121 118 36 1 1 64 0 70.5794 378031 121-aeaca 
32850 29952 427.869 70.0027 0.00233716 121 121 117 44 0 0 64 0 70.5794 391123 121-aedro 
32900 29952 427.862 70.004 0.00233721 121 121 117 45 0 0 64 0 70.9108 391123 121-aedro 
32950 29952 436 68.6972 0.00229358 121 121 117 42 9 9 72 0 70.4149 385166 121-aebzz 
33000 30010.5 434.866 69.011 0.00229956 121 121 117.228 38 0 0 68 0 70.4149 399329 121-aefvh 
33050 29952 440 68.0727 0.00227273 121 121 117 30 4 4 60 0 70.4149 391231 121-aedtu 
33100 29952 427.862 70.0039 0.0023372 121 121 117 33 0 0 64 0 70.5794 391123 121-aedro 
33150 29952 440 68.0727 0.00227273 121 121 117 43 5 5 60 0 70.5794 391231 121-aedtu 
33200 29952 440 68.0727 0.00227273 121 121 117 33 1 1 60 0 70.2512 391231 121-aedtu 
33250 29952 428 69.9813 0.00233645 121 121 117 34 2 2 70 0 70.4149 384968 121-aebzr 
33300 29952 440 68.0727 0.00227273 121 121 117 41 2 2 60 0 70.4149 391231 121-aedtu 
33350 29952 432 69.3333 0.00231481 121 121 117 44 6 6 58 0 70.4149 397920 121-aefmq 
33400 29952 433 69.1732 0.00230947 121 121 117 48 4 3 73 0 70.5794 403558 121-aehbr 
33450 29952 432 69.3333 0.00231481 121 121 117 53 3 3 58 0 70.2512 397920 121-aefmq 
33500 29952 432 69.3333 0.00231481 121 121 117 56 4 4 58 0 70.4149 397920 121-aefmq 
33550 29952 432 69.3333 0.00231481 121 121 117 39 3 3 58 0 70.4149 397920 121-aefmq 
33600 29696 431.52 68.8178 0.00231741 121 121 116 37 1 1 62 0 70.4149 397057 121-aefev 
33650 29696 428.814 69.2515 0.00233201 121 121 116 41 0 0 69 0 70.4149 409015 121-aeiou 
33700 30208 436 69.2844 0.00229358 121 121 118 42 2 2 71 0 70.4149 405093 121-aehmw 
33750 29696 431.512 68.8191 0.00231745 121 121 116 44 0 0 62 0 70.4149 397057 121-aefev 
33800 29696 431.521 68.8178 0.00231741 121 121 116 46 1 1 62 0 70.4149 397057 121-aefev 
33850 29952 435.855 68.7201 0.00229434 121 121 117 47 1 1 69 0 70.4149 407629 121-aeigd 
33900 29696 431.515 68.8187 0.00231744 121 121 116 47 2 2 62 0 70.5794 397057 121-aefev 
33950 29952 435.857 68.7198 0.00229433 121 121 117 43 1 1 69 0 70.9108 407629 121-aeigd 
34000 29952 435.859 68.7196 0.00229432 121 121 117 39 1 1 69 0 70.9108 407629 121-aeigd 
34050 29696 432 68.7407 0.00231481 121 121 116 34 3 2 63 0 70.9108 414404 121-aejzv 
34100 30208 437 69.1259 0.00228833 121 121 118 50 1 1 71 0 70.9108 409457 121-aeipm 
34150 30208 437 69.1259 0.00228833 121 121 118 49 2 2 71 0 70.5794 409457 121-aeipm 
34200 30208 437 69.1259 0.00228833 121 121 118 55 2 2 71 0 70.5794 409457 121-aeipm 
34250 29696 432 68.7407 0.00231481 121 121 116 52 2 2 63 0 70.9108 414404 121-aejzv 
34300 29696 432 68.7407 0.00231481 121 121 116 49 7 5 63 0 70.9108 414404 121-aejzv 
34350 29696 432 68.7407 0.00231481 121 121 116 40 0 0 63 0 70.9108 414404 121-aejzv 
34400 30014.9 434.862 69.0218 0.00229958 121 121 117.246 54 8 4 70 0 70.9108 406023 121-aehtv 
34450 30016 434.859 69.0248 0.0022996 121 121 117.25 51 0 0 70 0 70.9108 406023 121-aehtv 
34500 30016.8 434.858 69.0268 0.0022996 121 121 117.253 56 6 6 70 0 70.9108 406023 121-aehtv 
34550 30017.1 434.857 69.0278 0.00229961 121 121 117.254 56 0 0 70 0 70.9108 406023 121-aehtv 
34600 30017.9 434.859 69.0291 0.0022996 121 121 117.257 54 4 3 70 0 70.9108 406023 121-aehtv 
34650 30017.1 434.861 69.027 0.00229959 121 121 117.254 48 2 2 70 0 70.9108 406023 121-aehtv 
34700 30016.7 434.861 69.0262 0.00229959 121 121 117.253 45 3 3 70 0 70.9108 406023 121-aehtv 
34750 30016.3 434.861 69.0253 0.00229959 121 121 117.251 37 1 1 70 0 70.9108 406023 121-aehtv 
34800 29952 436 68.6972 0.00229358 121 121 117 39 1 1 73 0 95.0857 404081 121-aehoq 
34850 30208 437 69.1259 0.00228833 121 121 118 35 0 0 72 0 95.0857 419131 121-aelfq 
34900 30208 426 70.9108 0.00234742 121 121 118 38 0 0 69 0 95.0857 420572 121-aelpq 
34950 30208 437 69.1259 0.00228833 121 121 118 40 1 1 73 0 95.0857 416843 121-aekrq 
35000 29952 438 68.3836 0.00228311 121 121 117 38 2 2 64 0 95.0857 424122 121-aempe 
35050 30208 430 70.2512 0.00232558 121 121 118 36 6 5 70 0 95.0857 419763 121-aelko 
35100 30208 430 70.2512 0.00232558 121 121 118 35 0 0 70 0 95.0857 419763 121-aelko 
35150 29952 432 69.3333 0.00231481 121 121 117 42 0 0 72 0 95.0857 423018 121-aemgt 
35200 29696 437 67.9542 0.00228833 121 121 116 43 1 1 82 0 95.0857 424928 121-aemuu 
35250 29952 432 69.3333 0.00231481 121 121 117 39 0 0 72 0 95.0857 423018 121-aemgt 
35300 29696 437 67.9542 0.00228833 121 121 116 52 3 2 82 0 95.0857 424928 121-aemuu 
35350 29952 432 69.3333 0.00231481 121 121 117 40 2 2 69 0 95.0857 414611 121-aekda 
35400 29952 430 69.6558 0.00232558 121 121 117 34 2 2 72 0 95.0857 426877 121-aenji 
35450 29952 431 69.4942 0.00232019 121 121 117 39 0 0 69 0 95.0857 413440 121-aejsi 
35500 29952 435 68.8552 0.00229885 121 121 117 37 2 2 69 0 95.0857 430278 121-aeohb 
35550 29952 435 68.8552 0.00229885 121 121 117 43 0 0 69 0 95.0857 430278 121-aeohb 
35600 29952 431 69.4942 0.00232019 121 121 117 39 1 1 62 0 95.0857 433751 121-aepfo 
35650 30208 435 69.4437 0.00229885 121 121 118 47 4 4 75 0 95.0857 424017 121-aemoo 
35700 30208 435 69.4437 0.00229885 121 121 118 49 2 2 75 0 95.5949 424017 121-aemoo 
35750 29440 315 93.4603 0.0031746 121 121 115 46 4 4 82 0 95.5949 434550 121-aepkn 
35800 29952 315 95.0857 0.0031746 121 121 117 46 4 4 84 0 95.5949 436315 121-aepyg 
35850 29952 315 95.0857 0.0031746 121 121 117 49 0 0 80 0 95.5949 428115 121-aenrj 
35900 29952 315 95.0857 0.0031746 121 121 117 63 5 4 80 0 95.5949 428115 121-aenrj 
35950 29952 315 95.0857 0.0031746 121 121 117 55 8 6 80 0 95.8984 428115 121-aenrj 
36000 29440 315 93.4603 0.0031746 121 121 115 56 5 5 82 0 95.8984 434550 121-aepkn 
36050 29440 315 93.4603 0.0031746 121 121 115 65 4 3 82 0 95.8984 434550 121-aepkn 
36100 29440 315 93.4603 0.0031746 121 121 115 73 1 1 82 0 95.8984 434550 121-aepkn 
36150 29952 316 94.7848 0.00316456 121 121 117 67 10 8 84 0 95.8984 441453 121-aerhp 
36200 29952 316 94.7848 0.00316456 121 121 117 74 7 7 84 0 95.8984 441453 121-aerhp 
36250 29952 316 94.7848 0.00316456 121 121 117 79 3 3 84 0 95.8984 441453 121-aerhp 
36300 29952 316 94.7848 0.00316456 121 121 117 78 4 4 84 0 95.8984 441453 121-aerhp 
36350 29952 315 95.0857 0.0031746 121 121 117 81 9 8 81 0 95.8984 429773 121-aeocw 
36400 29952 315 95.0857 0.0031746 121 121 117 84 11 10 81 0 95.8984 429773 121-aeocw 
36450 29952 316 94.7848 0.00316456 121 121 117 99 2 2 84 0 95.8984 441453 121-aerhp 
36500 29952 316 94.7848 0.00316456 121 121 117 99 8 7 84 0 95.8984 441453 121-aerhp 
36550 29952 315 95.0857 0.0031746 121 121 117 101 4 3 81 0 95.8984 429773 121-aeocw 
36600 29952 315 95.0857 0.0031746 121 121 117 106 1 1 81 0 95.8984 429773 121-aeocw 
36650 29952 316 94.7848 0.00316456 121 121 117 103 3 3 83 0 95.8984 443776 121-aeryv 
36700 29952 316 94.7848 0.00316456 121 121 117 110 8 6 83 0 95.8984 443776 121-aeryv 
36750 29952 316 94.7848 0.00316456 121 121 117 98 8 4 83 0 95.8984 443776 121-aeryv 
36800 29952 315 95.0857 0.0031746 121 121 117 90 2 1 81 0 95.8984 429773 121-aeocw 
36850 29952 315 95.0857 0.0031746 121 121 117 89 7 7 81 0 95.8984 429773 121-aeocw 
36900 29952 315 95.0857 0.0031746 121 121 117 90 4 4 81 0 95.8984 429773 121-aeocw 
36950 29952 315 95.0857 0.0031746 121 121 117 91 4 4 81 0 95.8984 429773 121-aeocw 
37000 29440 315 93.4603 0.0031746 121 121 115 91 4 3 84 0 95.8984 443128 121-aerub 
37050 29440 315 93.4603 0.0031746 121 121 115 86 6 6 84 0 95.8984 443128 121-aerub 
37100 29952 316 94.7848 0.00316456 121 121 117 79 4 3 85 0 95.5949 455519 121-aeuxb 
37150 29952 316 94.7848 0.00316456 121 121 117 89 8 8 85 0 95.5949 455519 121-aeuxb 
37200 29952 316 94.7848 0.00316456 121 121 117 86 2 2 85 0 95.3885 455519 121-aeuxb 
37250 29952 316 94.7848 0.00316456 121 121 117 89 7 7 85 0 95.5949 455519 121-aeuxb 
37300 29952 316 94.7848 0.00316456 121 121 117 90 7 7 85 0 95.5949 455519 121-aeuxb 
37350 29952 316 94.7848 0.00316456 121 121 117 88 2 2 85 0 95.5949 455519 121-aeuxb 
37400 29952 316 94.7848 0.00316456 121 121 117 71 4 3 85 0 95.5949 455519 121-aeuxb 
37450 29952 316 94.7848 0.00316456 121 121 117 59 4 3 85 0 95.3885 455519 121-aeuxb 
37500 29952 316 94.7848 0.00316456 121 121 117 49 4 4 85 0 95.3885 455519 121-aeuxb 
37550 29440 315 93.4603 0.0031746 121 121 115 54 5 5 84 0 95.3885 443128 121-aerub 
37600 29440 315 93.4603 0.0031746 121 121 115 47 3 1 84 0 95.3885 443128 121-aerub 
37650 29440 315 93.4603 0.0031746 121 121 115 45 1 1 84 0 95.5949 443128 121-aerub 
37700 29952 317 94.4858 0.00315457 121 121 117 43 4 4 87 0 95.5949 466043 121-aexnn 
37750 29952 317 94.4858 0.00315457 121 121 117 37 3 3 87 0 95.5949 466043 121-aexnn 
37800 29184 316 92.3544 0.00316456 121 121 114 47 1 1 85 0 95.5949 464203 121-aexbp 
37850 29184 316 92.3544 0.00316456 121 121 114 52 2 2 85 0 95.5949 464203 121-aexbp 
37900 29184 316 92.3544 0.00316456 121 121 114 46 8 8 85 0 95.5949 464203 121-aexbp 
37950 29952 316 94.7848 0.00316456 121 121 117 47 2 2 82 0 95.5949 458039 121-aevoe 
38000 29952 316 94.7848 0.00316456 121 121 117 40 2 2 82 0 95.5949 458039 121-aevoe 
38050 29696 314 94.5732 0.00318471 121 121 116 41 0 0 87 0 95.7987 460524 121-aewdp 
38100 29696 316 93.9747 0.00316456 121 121 116 42 1 1 85 0 95.7987 462199 121-aewpl 
38150 29440 314 93.758 0.00318471 121 121 115 46 4 4 85 0 95.7987 463984 121-aexbm 
38200 29696 316 93.9747 0.00316456 121 121 116 49 4 4 85 0 95.7987 462199 121-aewpl 
38250 29440 314 93.758 0.00318471 121 121 115 57 2 2 85 0 95.7987 463984 121-aexbm 
38300 29696 316 93.9747 0.00316456 121 121 116 44 1 1 85 0 95.5949 462199 121-aewpl 
38350 29696 316 93.9747 0.00316456 121 121 116 52 0 0 85 0 95.5949 462199 121-aewpl 
38400 29696 316 93.9747 0.00316456 121 121 116 51 1 1 85 0 95.5949 462199 121-aewpl 
38450 29184 314 92.9427 0.00318471 121 121 114 53 1 1 91 0 95.5949 467603 121-aexyb 
38500 29696 315 94.273 0.0031746 121 121 116 43 6 6 85 0 95.7987 470854 121-aeyqq 
38550 29952 316 94.7848 0.00316456 121 121 117 48 5 5 91 0 95.7987 480387 121-afaxf 
38600 29696 316 93.9747 0.00316456 121 121 116 39 5 2 85 0 95.7987 462199 121-aewpl 
38650 29952 316 94.7848 0.00316456 121 121 117 41 7 6 86 0 95.7987 472102 121-aezat 
38700 29952 316 94.7848 0.00316456 121 121 117 49 4 4 86 0 95.5949 472102 121-aezat 
38750 29952 316 94.7848 0.00316456 121 121 117 54 2 2 86 0 95.4984 472102 121-aezat 
38800 29952 316 94.7848 0.00316456 121 121 117 47 0 0 86 0 95.3885 472102 121-aezat 
38850 29952 316 94.7848 0.00316456 121 121 117 49 2 2 86 0 95.3885 472102 121-aezat 
38900 30208 317 95.2934 0.00315457 121 121 118 39 6 6 86 0 95.3885 473963 121-aezol 
38950 29952 316 94.7848 0.00316456 121 121 117 39 6 5 86 0 95.2934 472102 121-aezat 
39000 29952 316 94.7848 0.00316456 121 121 117 42 4 4 86 0 95.5949 472102 121-aezat 
39050 29952 318 94.1887 0.00314465 121 121 117 45 1 1 88 0 95.2934 486925 121-afcnw 
39100 29952 317 94.4858 0.00315457 121 121 117 41 0 0 84 0 95.2934 487986 121-afcsm 
39150 29952 317 94.4858 0.00315457 121 121 117 55 2 2 84 0 95.3885 487986 121-afcsm 
39200 29952 317 94.4858 0.00315457 121 121 117 58 4 4 84 0 95.3885 487986 121-afcsm 
39250 29952 317 94.4858 0.00315457 121 121 117 53 6 4 84 0 95.2934 487986 121-afcsm 
39300 29696 320 92.8 0.003125 121 121 116 53 2 2 94 0 95.2934 487314 121-afcsg 
39350 29696 320 92.8 0.003125 121 121 116 46 3 2 94 0 95.2934 487314 121-afcsg 
39400 30208 318 94.9937 0.00314465 121 121 118 51 4 3 93 0 95.5949 493173 121-afebo 
39450 30208 318 94.9937 0.00314465 121 121 118 53 6 6 93 0 95.2934 493173 121-afebo 
39500 30208 318 94.9937 0.00314465 121 121 118 55 1 1 93 0 95.2934 493173 121-afebo 
39550 30208 318 94.9937 0.00314465 121 121 118 56 3 3 93 0 95.2934 493173 121-afebo 
39600 29952 316 94.7848 0.00316456 121 121 117 53 0 0 86 0 95.2934 494548 121-afegw 
39650 29244.1 314.134 93.094 0.00318335 121 121 114.235 53 1 1 91 0 95.5949 488776 121-afcwz 
39700 29245.3 314.138 93.0968 0.00318332 121 121 114.239 46 5 5 91 0 95.5949 488776 121-afcwz 
39750 29952 316 94.7848 0.00316456 121 121 117 38 2 2 88 0 95.2934 499948 121-affpm 
39800 29952 316 94.7848 0.00316456 121 121 117 46 3 3 88 0 95.2934 499948 121-affpm 
39850 29696 316 93.9747 0.00316456 121 121 116 47 1 1 86 0 95.5949 455778 121-aeuyj 
39900 29696 316 93.9747 0.00316456 121 121 116 51 3 3 86 0 95.5949 455778 121-aeuyj 
39950 29696 316 93.9747 0.00316456 121 121 116 47 3 3 86 0 95.2934 455778 121-aeuyj 
40000 29566.8 320.285 92.3138 0.00312222 121 121 115.495 41 4 4 98 0 95.3885 502099 121-afget 
40050 29696 316 93.9747 0.00316456 121 121 116 38 3 2 86 0 95.3885 455778 121-aeuyj 
40100 29696 315 94.273 0.0031746 121 121 116 38 1 1 88 0 95.3885 486026 121-afchn 
40150 29696 315 94.273 0.0031746 121 121 116 47 4 4 88 0 95.3885 486026 121-afchn 
40200 29696 315 94.273 0.0031746 121 121 116 64 5 5 88 0 95.5949 486026 121-afchn 
40250 29952 318 94.1887 0.00314465 121 121 117 53 2 2 91 0 95.5949 483473 121-afbpw 
40300 29952 318 94.1887 0.00314465 121 121 117 63 6 6 91 0 95.5949 483473 121-afbpw 
40350 29952 316 94.7848 0.00316456 121 121 117 47 2 2 86 0 95.5949 496665 121-afevm 
40400 29952 317 94.4858 0.00315457 121 121 117 52 1 1 92 0 95.5949 500628 121-affua 
40450 29696 318 93.3836 0.00314465 121 121 116 64 6 5 96 0 95.5949 507292 121-afhgs 
40500 29696 318 93.3836 0.00314465 121 121 116 62 1 1 96 0 95.5949 507292 121-afhgs 
40550 29696 318 93.3836 0.00314465 121 121 116 63 5 4 96 0 95.3885 507292 121-afhgs 
40600 29696 318 93.3836 0.00314465 121 121 116 74 4 3 96 0 95.2934 507292 121-afhgs 
40650 29696 318 93.3836 0.00314465 121 121 116 65 5 4 96 0 95.2934 507292 121-afhgs 
40700 29696 318 93.3836 0.00314465 121 121 116 52 4 4 96 0 95.5949 507292 121-afhgs 
40750 29952 317 94.4858 0.00315457 121 121 117 54 2 2 92 0 95.2934 500628 121-affua 
40800 29952 319 93.8934 0.0031348 121 121 117 44 2 2 91 0 95.3885 510298 121-afiab 
40850 30208 320 94.4 0.003125 121 121 118 46 6 6 93 0 95.3885 512056 121-afima 
40900 29952 319 93.8934 0.0031348 121 121 117 62 2 2 91 0 95.2934 510298 121-afiab 
40950 29952 319 93.8934 0.0031348 121 121 117 53 2 2 91 0 95.2934 510298 121-afiab 
41000 29952 317 94.4858 0.00315457 121 121 117 47 5 3 97 0 95.2934 515673 121-afjkz 
41050 29952 317 94.4858 0.00315457 121 121 117 44 4 4 97 0 95.3885 515673 121-afjkz 
41100 29952 319 93.8934 0.0031348 121 121 117 38 4 4 101 0 95.3885 515604 121-afjig 
41150 29952 317 94.4858 0.00315457 121 121 117 43 3 3 99 0 95.3885 524708 121-aflmz 
41200 29440 316 93.1646 0.00316456 121 121 115 47 4 4 95 0 95.3885 516016 121-afjkq 
41250 29440 316 93.1646 0.00316456 121 121 115 46 1 1 95 0 95.3885 516016 121-afjkq 
41300 29440 316 93.1646 0.00316456 121 121 115 65 3 3 95 0 95.2934 516016 121-afjkq 
41350 29440 316 93.1646 0.00316456 121 121 115 74 4 3 95 0 95.2934 516016 121-afjkq 
41400 29440 316 93.1646 0.00316456 121 121 115 47 5 5 95 0 95.2934 516016 121-afjkq 
41450 29952 319 93.8934 0.0031348 121 121 117 52 1 1 91 0 95.3885 510298 121-afiab 
41500 29952 316 94.7848 0.00316456 121 121 117 47 8 8 94 0 95.3885 506200 121-afgzz 
41550 29952 316 94.7848 0.00316456 121 121 117 57 3 3 94 0 95.2934 506200 121-afgzz 
41600 29952 316 94.7848 0.00316456 121 121 117 54 5 5 94 0 95.2934 506200 121-afgzz 
41650 29952 316 94.7848 0.00316456 121 121 117 60 3 3 94 0 95.2934 506200 121-afgzz 
41700 29952 316 94.7848 0.00316456 121 121 117 68 5 4 94 0 95.2934 506200 121-afgzz 
41750 29952 316 94.7848 0.00316456 121 121 117 77 6 6 94 0 95.2934 506200 121-afgzz 
41800 29952 316 94.7848 0.00316456 121 121 117 77 4 4 94 0 95.2934 506200 121-afgzz 
41850 29952 316 94.7848 0.00316456 121 121 117 60 6 6 94 0 95.2934 506200 121-afgzz 
41900 29952 316 94.7848 0.00316456 121 121 117 55 2 2 96 0 95.2934 522863 121-aflaz 
41950 29952 319 93.8934 0.0031348 121 121 117 55 6 6 94 0 95.2934 518019 121-afjyv 
42000 29952 319 93.8934 0.0031348 121 121 117 43 5 4 94 0 95.2934 518019 121-afjyv 
42050 29952 316 94.7848 0.00316456 121 121 117 44 2 2 88 0 95.2934 527453 121-afmfy 
42100 29696 319 93.0909 0.0031348 121 121 116 38 5 3 103 0 95.2934 527171 121-afmce 
42150 29440 318 92.5786 0.00314465 121 121 115 41 4 4 95 0 95.2934 540244 121-afpgz 
42200 29440 318 92.5786 0.00314465 121 121 115 39 6 4 95 0 95.5949 540244 121-afpgz 
42250 29952 318 94.1887 0.00314465 121 121 117 37 3 3 91 0 95.5949 538688 121-afowp 
42300 29952 317 94.4858 0.00315457 121 121 117 36 0 0 98 0 95.5949 535081 121-afoaz 
42350 30208 318 94.9937 0.00314465 121 121 118 35 3 3 91 0 95.2934 518679 121-afkfn 
42400 29696 320 92.8 0.003125 121 121 116 36 1 1 96 0 95.5949 540468 121-afpks 
42450 29952 317 94.4858 0.00315457 121 121 117 40 2 2 98 0 95.2934 535081 121-afoaz 
42500 29952 317 94.4858 0.00315457 121 121 117 54 5 5 98 0 95.2934 535081 121-afoaz 
42550 29952 317 94.4858 0.00315457 121 121 117 43 3 2 98 0 95.2934 535081 121-afoaz 
42600 29184 317 92.0631 0.00315457 121 121 114 38 4 3 97 0 95.5949 539754 121-afpgj 
42650 29952 318 94.1887 0.00314465 121 121 117 50 2 2 101 0 95.5949 546068 121-afqwt 
42700 29952 318 94.1887 0.00314465 121 121 117 52 3 3 101 0 95.5949 546068 121-afqwt 
42750 29952 316 94.7848 0.00316456 121 121 117 46 0 0 99 0 95.5949 545030 121-afqnc 
42800 30208 318 94.9937 0.00314465 121 121 118 48 3 3 96 0 95.5949 517490 121-afjui 
42850 30208 318 94.9937 0.00314465 121 121 118 42 2 2 96 0 95.5949 517490 121-afjui 
42900 29952 316 94.7848 0.00316456 121 121 117 50 3 3 89 0 95.5949 548457 121-afrkp 
42950 29952 316 94.7848 0.00316456 121 121 117 55 4 4 89 0 95.5949 548457 121-afrkp 
43000 29952 316 94.7848 0.00316456 121 121 117 55 2 2 89 0 95.5949 548457 121-afrkp 
43050 29952 316 94.7848 0.00316456 121 121 117 62 8 8 99 0 95.3885 545030 121-afqnc 
