#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

29672 362796 351160 71 1 72 121 79.2861 0 1 1 2 wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcpccucbmcciqccjxccwfkccucctctatvapapcccmwyccdcccccckciyvxlcsoiwcccmiczvvhaxgab wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcpccucbmcciqccjxccwfkccucctctatvapapcccmwyccdcccccckciyvxlcsoiwcccmiczvvhaxgab 
30325 372098 362796 72 1 73 121 79.4947 0 1 1 2 wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcpccucbmcciqccjxccwfkccucctctatvapapcccmwyccdcckccckciyvxlcsoiwcccmiczvvhaxgab wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcpccucbmcciqccjxccwfkccucctctatvapapcccmwyccdcckccckciyvxlcsoiwcccmiczvvhaxgab 
30363 372664 372098 73 2 75 121 79.4947 0 1 1 2 wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcpccucbmcciqccjxccwfkccucctctaevapapcccmwyccdcckcccjciyvxlcsoiwcccmiczvvhaxgab wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcpccucbmcciqccjxccwfkccucctctaevapapcccmwyccdcckcccjciyvxlcsoiwcccmiczvvhaxgab 
30517 374920 372664 74 1 76 121 79.4947 0 1 1 2 wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcpccucbmcciqccjxccwfkccucctctaevapapcccmwyccdcckcccjcijvxlcsoiwcccmiczvvhaxgab wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcpccucbmcciqccjxccwfkccucctctaevapapcccmwyccdcckcccjcijvxlcsoiwcccmiczvvhaxgab 
30646 376708 374920 75 1 77 121 79.7045 0 1 1 2 wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcpccucbmcciqccjxccwfkccucctctaevapapcccmwyccdcckcccjcijvxlcsoiwcocmiczvvhaxgab wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcpccucbmcciqccjxccwfkccucctctaevapapcccmwyccdcckcccjcijvxlcsoiwcocmiczvvhaxgab 
31113 383401 376708 76 1 78 121 79.7045 0 1 1 2 wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcpccucbmcciqccjxccwfkccucctctaevapapcccmwyccdcckcccjcijvxlcqoiwcocmiczvvhaxgab wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcpccucbmcciqccjxccwfkccucctctaevapapcccmwyccdcckcccjcijvxlcqoiwcocmiczvvhaxgab 
31546 389477 383401 77 1 79 121 79.7045 0 1 1 2 wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcpccucbmcciqccjxccwfkcmucctctaevapapcccmwyccdcckcccjcijvxlcqoiwcocmiczvvhaxgab wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcpccucbmcciqccjxccwfkcmucctctaevapapcccmwyccdcckcccjcijvxlcqoiwcocmiczvvhaxgab 
32277 399819 389477 78 1 80 121 79.7045 0 1 1 2 wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcuccucbmcciqccjxccwfkcmucctctaevapapcccmwyccdcckcccjcijvxlcqoiwcocmiczvvhaxgab wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcuccucbmcciqccjxccwfkcmucctctaevapapcccmwyccdcckcccjcijvxlcqoiwcocmiczvvhaxgab 
32426 401925 399819 79 1 81 121 79.7045 0 1 1 2 wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcurcucbmcciqccjxccwfkcmucctctaevapapcccmwyccdcckcccjcijvxlcqoiwcocmiczvvhaxgab wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcurcucbmcciqccjxccwfkcmucctctaevapapcccmwyccdcckcccjcijvxlcqoiwcocmiczvvhaxgab 
32557 403764 401925 80 1 82 121 79.7045 0 1 1 2 wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcurcucbmcciqccjxccwfkcmucctctaevapapcccmwyccdcckcccjcijvxlcqoiwcocmpczvvhaxgab wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcurcucbmcciqccjxccwfkcmucctctaevapapcccmwyccdcckcccjcijvxlcqoiwcocmpczvvhaxgab 
32940 409288 403764 81 1 83 121 79.7045 0 1 1 2 wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcurcucbmcciqccjxccefkcmucctctaevapapcccmwyccdcckcccjcijvxlcqoiwcocmpczvvhaxgab wzcagcjsnezyycoururapurcuopcuyyccccscvqcsctcurcucbmcciqccjxccefkcmucctctaevapapcccmwyccdcckcccjcijvxlcqoiwcocmpczvvhaxgab 
33113 411716 409288 82 1 84 121 79.7045 0 1 1 2 wzcagcjsnewyycoururapurcuopcuyyccccscvqcsctcurcucbmcciqccjxccefkcmucctctaevapapcccmwyccdcckcccjcijvxlcqoiwcocmpczvvhaxgab wzcagcjsnewyycoururapurcuopcuyyccccscvqcsctcurcucbmcciqccjxccefkcmucctctaevapapcccmwyccdcckcccjcijvxlcqoiwcocmpczvvhaxgab 
33849 422302 411716 83 1 85 121 79.9153 0 1 1 2 wzcagcjsnewyycoururapurcuopcuyyccccscvqcsctcurcucbmcciqccjxccefkcmucctctaevapapcccmwyccdcckcccjcijvxlcqoijcocmpczvvhaxgab wzcagcjsnewyycoururapurcuopcuyyccccscvqcsctcurcucbmcciqccjxccefkcmucctctaevapapcccmwyccdcckcccjcijvxlcqoijcocmpczvvhaxgab 
34831 436080 422302 84 1 86 121 79.7045 0 1 1 2 wzcagcjsnewyycoururapurcuopcuyyccccscvqcsctcurcucbmcciqccjxccefkcmucctctaevapapcccmwyccdcckcccjcijvxlcqoijAocmpczvvhaxgab wzcagcjsnewyycoururapurcuopcuyyccccscvqcsctcurcucbmcciqccjxccefkcmucctctaevapapcccmwyccdcckcccjcijvxlcqoijAocmpczvvhaxgab 
34917 437271 436080 85 1 87 121 79.4947 0 1 1 2 wzcagcjsnewyycoururapurcuopcuyyccccscvqcsctcurcucbmcciqccjxccefkcmucctctaevapapcccmwyccdcckcccjcijvxlxqoijAocmpczvvhaxgab wzcagcjsnewyycoururapurcuopcuyyccccscvqcsctcurcucbmcciqccjxccefkcmucctctaevapapcccmwyccdcckcccjcijvxlxqoijAocmpczvvhaxgab 
35153 440685 437271 86 1 88 121 79.7045 0 1 1 2 wzcagcjsnewyycoururapurcuopcuyyccccscvicsctcurcucbmcciqccjxccefkcmucctctaevapapcccmwyccdcckcccjcijvxlxqoijAocmpczvvhaxgab wzcagcjsnewyycoururapurcuopcuyyccccscvicsctcurcucbmcciqccjxccefkcmucctctaevapapcccmwyccdcckcccjcijvxlxqoijAocmpczvvhaxgab 
35225 441622 440685 87 1 89 121 79.7045 0 1 1 2 wzcagcjsnewyycoururapurcuopcuyyccccscvicsctcurcucbmcciqccwxccefkcmucctctaevapapcccmwyccdcckcccjcijvxlxqoijAocmpczvvhaxgab wzcagcjsnewyycoururapurcuopcuyyccccscvicsctcurcucbmcciqccwxccefkcmucctctaevapapcccmwyccdcckcccjcijvxlxqoijAocmpczvvhaxgab 
35791 449787 441622 88 1 90 121 79.4947 0 1 1 2 wzcagcjsnewyycoururapurcuopcuyyccccscvicsctcurcucbmcciqccwxccefkcmucctctaevapapcccmwyccdccccccjcijvxlxqoijAocmpczvvhaxgab wzcagcjsnewyycoururapurcuopcuyyccccscvicsctcurcucbmcciqccwxccefkcmucctctaevapapcccmwyccdccccccjcijvxlxqoijAocmpczvvhaxgab 
36761 463751 449787 89 1 91 121 79.4947 0 1 1 2 wzcagcjsnewyycoururapurcuopcuyyccccscvicsctcurcucbmcciqccwxccefkcmucctctaevapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab wzcagcjsnewyycoururapurcuopcuyyccccscvicsctcurcucbmcciqccwxccefkcmucctctaevapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab 
36787 464131 463751 90 1 92 121 79.2861 0 1 1 2 wzcagcjsnewyycoururapurcuopcuyyccccscvicsctcurcqcbmcciqccwxccefkcmucctctaevapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab wzcagcjsnewyycoururapurcuopcuyyccccscvicsctcurcqcbmcciqccwxccefkcmucctctaevapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab 
36823 464692 464131 91 1 93 121 79.7487 0 1 1 2 wzcagcjsnwwyycoururapurcuopcuyyccccscvicsctcurcqcbmcciqccwxccefkcmucctctaevapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab wzcagcjsnwwyycoururapurcuopcuyyccccscvicsctcurcqcbmcciqccwxccefkcmucctctaevapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab 
37989 481550 464692 92 1 94 121 79.7487 0 1 1 2 wzcagcjsnwwyycoururapurcuopcuyyccccscvicsctcurcqcbmcciqccwxccefkcmucctctauvapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab wzcagcjsnwwyycoururapurcuopcuyyccccscvicsctcurcqcbmcciqccwxccefkcmucctctauvapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab 
38501 488820 481550 93 1 95 121 79.7487 0 1 1 2 wzcagcjsnwwyycoururapurcuopcuyyccccscvicsctcurcqcbmcciqccwxcckfkcmucctctauvapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab wzcagcjsnwwyycoururapurcuopcuyyccccscvicsctcurcqcbmcciqccwxcckfkcmucctctauvapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab 
38743 492291 488820 94 1 96 121 79.958 0 1 1 2 wzcagcjsnwwyycoururapurcuopcuyyckccscvicsctcurcqcbmcciqccwxcckfkcmucctctauvapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab wzcagcjsnwwyycoururapurcuopcuyyckccscvicsctcurcqcbmcciqccwxcckfkcmucctctauvapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab 
38803 493112 492291 95 1 97 121 79.958 0 1 1 2 wzcagcjsnlwyycoururapurcuopcuyyckccscvicsctcurcqcbmcciqccwxcckfkcmucctctauvapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab wzcagcjsnlwyycoururapurcuopcuyyckccscvicsctcurcqcbmcciqccwxcckfkcmucctctauvapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab 
40017 510735 493112 96 1 98 121 79.7487 0 1 1 2 wzcagcjsnlwyycoururapurcuopcuyyckccscvicsctcurcqcbwcciqccwxcckfkcmucctctauvapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab wzcagcjsnlwyycoururapurcuopcuyyckccscvicsctcurcqcbwcciqccwxcckfkcmucctctauvapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab 
40916 523721 510735 97 1 99 121 79.7487 0 1 1 2 wzcagcjsnlwyycoururapurcuopcuyyckccscvicsctcurcqcbwcyiqccwxcckfkcmucctctauvapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab wzcagcjsnlwyycoururapurcuopcuyyckccscvicsctcurcqcbwcyiqccwxcckfkcmucctctauvapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab 
40929 523894 523721 98 1 100 121 79.7487 0 1 1 2 wzcagcjsnlwyycoururapurcuopcuyyckccscvicsctcurcqcowcyiqccwxcckfkcmucctctauvapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab wzcagcjsnlwyycoururapurcuopcuyyckccscvicsctcurcqcowcyiqccwxcckfkcmucctctauvapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab 
41163 527185 523894 99 1 101 121 79.7487 0 1 1 2 wzcagcjsnmwyycoururapurcuopcuyyckccscvicsctcurcqcowcyiqccwxcckfkcmucctctauvapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab wzcagcjsnmwyycoururapurcuopcuyyckccscvicsctcurcqcowcyiqccwxcckfkcmucctctauvapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab 
41517 532273 527185 100 1 102 121 79.7487 0 1 1 2 wzcagcjsnmwyycoururapurcuopcuyyckccscvrcsctcurcqcowcyiqccwxcckfkcmucctctauvapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab wzcagcjsnmwyycoururapurcuopcuyyckccscvrcsctcurcqcowcyiqccwxcckfkcmucctctauvapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab 
41739 535471 532273 101 1 103 121 79.958 0 1 1 2 wzcagcjsnmwyycoururapurcuopcuyyckccscvrcsctcurcqcowcyiqccwxpckfkcmucctctauvapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab wzcagcjsnmwyycoururapurcuopcuyyckccscvrcsctcurcqcowcyiqccwxpckfkcmucctctauvapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab 
42112 540797 535471 102 1 104 121 79.958 0 1 1 2 wzcagcjsnmwyycoururapurcuopcuyyckccscvrcsctcurcqcowcyiqccwxpcofkcmucctctauvapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab wzcagcjsnmwyycoururapurcuopcuyyckccscvrcsctcurcqcowcyiqccwxpcofkcmucctctauvapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab 
42513 546556 540797 103 1 105 121 80.1684 0 1 1 2 wzcagcjsnmwyycoururapurcuopcuyyckccscvrcsctcurcqcowcyioccwxpcofkcmucctctauvapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab wzcagcjsnmwyycoururapurcuopcuyyckccscvrcsctcurcqcowcyioccwxpcofkcmucctctauvapapcccmwyccdccccccjcijvxlxquijAocmpczvvhaxgab 
42619 548087 546556 104 1 106 121 80.1684 0 1 1 2 wzcagcjsnmwyycoururapurcuopcuyyckccscvrcsctcurcqcowcyioccwxpcofkcmucctctauvapapcccmwyccdccccccjcijvxlxbuijAocmpczvvhaxgab wzcagcjsnmwyycoururapurcuopcuyyckccscvrcsctcurcqcowcyioccwxpcofkcmucctctauvapapcccmwyccdccccccjcijvxlxbuijAocmpczvvhaxgab 
43195 556367 548087 105 1 107 121 80.1684 0 1 1 2 wzcagcjsnmwyycoururapurcuopcuyyckccscvrcsctcurcqcowcyioccwxpcofocmucctctauvapapcccmwyccdccccccjcijvxlxbuijAocmpczvvhaxgab wzcagcjsnmwyycoururapurcuopcuyyckccscvrcsctcurcqcowcyioccwxpcofocmucctctauvapapcccmwyccdccccccjcijvxlxbuijAocmpczvvhaxgab 
43450 559954 556367 106 1 108 121 80.1684 0 1 1 2 wzcagcjsnmwyycoururapurcuopcuyyckccscvrcsctcurbqcowcyioccwxpcofocmucctctauvapapcccmwyccdccccccjcijvxlxbuijAocmpczvvhaxgab wzcagcjsnmwyycoururapurcuopcuyyckccscvrcsctcurbqcowcyioccwxpcofocmucctctauvapapcccmwyccdccccccjcijvxlxbuijAocmpczvvhaxgab 
43501 560685 559954 107 1 109 121 80.1684 0 1 1 2 wzcagcjsnmwyycoururapurcuopcuyyckccscvrcsctcurbqcowcyioccwxpcofocmucctctauvapapcccmwyccdccccccjcljvxlxbuijAocmpczvvhaxgab wzcagcjsnmwyycoururapurcuopcuyyckccscvrcsctcurbqcowcyioccwxpcofocmucctctauvapapcccmwyccdccccccjcljvxlxbuijAocmpczvvhaxgab 
43519 560930 560685 108 1 110 121 80.3799 0 1 1 2 wzcagcjsnmwyycoururapurcuopcuyyckccscvrcsctcurbqcowcyioccwxpcofocmucctctauvapapcccmwyccdcsccccjcljvxlxbuijAocmpczvvhaxgab wzcagcjsnmwyycoururapurcuopcuyyckccscvrcsctcurbqcowcyioccwxpcofocmucctctauvapapcccmwyccdcsccccjcljvxlxbuijAocmpczvvhaxgab 
43567 561601 560930 109 1 111 121 80.5926 0 1 1 2 wzcagcjsnmwyycoururapurcuopcuyyckccscvrcsctcurbqcowcyioccwxpcofocmucctctauvapapcccmwyccdcsclccjcljvxlxbuijAocmpczvvhaxgab wzcagcjsnmwyycoururapurcuopcuyyckccscvrcsctcurbqcowcyioccwxpcofocmucctctauvapapcccmwyccdcsclccjcljvxlxbuijAocmpczvvhaxgab 
45020 582484 561601 110 1 112 121 80.5926 0 1 1 2 wzcagcjsnmwyycoururapurcuopcuyyciccscvrcsctcurbqcowcyioccwxpcofocmucctctauvapapcccmwyccdcsclccjcljvxlxbuijAocmpczvvhaxgab wzcagcjsnmwyycoururapurcuopcuyyciccscvrcsctcurbqcowcyioccwxpcofocmucctctauvapapcccmwyccdcsclccjcljvxlxbuijAocmpczvvhaxgab 
45112 583678 582484 111 1 113 121 80.8064 0 1 1 2 wzcagcjsnmwyycoururapurcuopcuyyciccscvrcsctcurbqcowcycoccwxpcofocmucctctauvapapcccmwyccdcsclccjcljvxlxbuijAocmpczvvhaxgab wzcagcjsnmwyycoururapurcuopcuyyciccscvrcsctcurbqcowcycoccwxpcofocmucctctauvapapcccmwyccdcsclccjcljvxlxbuijAocmpczvvhaxgab 
45927 595226 583678 112 1 114 121 80.8064 0 1 1 2 wzcagcjnnmwyycoururapurcuopcuyyciccscvrcsctcurbqcowcycoccwxpcofocmucctctauvapapcccmwyccdcsclccjcljvxlxbuijAocmpczvvhaxgab wzcagcjnnmwyycoururapurcuopcuyyciccscvrcsctcurbqcowcycoccwxpcofocmucctctauvapapcccmwyccdcsclccjcljvxlxbuijAocmpczvvhaxgab 
46124 598014 595226 113 1 115 121 80.5926 0 1 1 2 wzcagcjnnmwyycoururapurcuopcuyyciccscvrcsctcurbqcowcycoccwxpcofocmucctctauvapnpcccmwyccdcsclccjcljvxlxbuijAocmpczvvhaxgab wzcagcjnnmwyycoururapurcuopcuyyciccscvrcsctcurbqcowcycoccwxpcofocmucctctauvapnpcccmwyccdcsclccjcljvxlxbuijAocmpczvvhaxgab 
46274 600140 598014 114 1 116 121 80.5926 0 1 1 2 wzcagcjnnmwyycoururapurcuopcuyyciccscvrcsctcurbqcowcycoccwxpcofocmucctctauvapnpcccmwyccdcscljcjcljvxlxbuijAocmpczvvhaxgab wzcagcjnnmwyycoururapurcuopcuyyciccscvrcsctcurbqcowcycoccwxpcofocmucctctauvapnpcccmwyccdcscljcjcljvxlxbuijAocmpczvvhaxgab 
48327 629281 600140 115 1 117 121 80.5926 0 1 1 2 wzcagcjnnmwyycoururapurcuopcuyyciccscvrcsctcurbqcowcycoccwxpcofocmucctctauvapnpcccmwyccdcscljcjcljvxlxbbijAocmpczvvhaxgab wzcagcjnnmwyycoururapurcuopcuyyciccscvrcsctcurbqcowcycoccwxpcofocmucctctauvapnpcccmwyccdcscljcjcljvxlxbbijAocmpczvvhaxgab 
49704 648999 629281 116 1 118 121 80.5926 0 1 1 2 wzcagcjnnmwyycoururapurcuopcuyyciccscvrcsctcurbqcowcycoccwxpcofocmucctctauvapnpcccmwyccdcscljcjcljvxlxbbijiocmpczvvhaxgab wzcagcjnnmwyycoururapurcuopcuyyciccscvrcsctcurbqcowcycoccwxpcofocmucctctauvapnpcccmwyccdcscljcjcljvxlxbbijiocmpczvvhaxgab 
50550 661128 648999 117 1 119 121 80.5926 0 1 1 2 wzcagcjnnmwyycoururapurcuopcuyyciccscvrcsctcurbqcowcycoccwxpcofocmucctctauvapnpcccbwyccdcscljcjcljvxlxbbijiocmpczvvhaxgab wzcagcjnnmwyycoururapurcuopcuyyciccscvrcsctcurbqcowcycoccwxpcofocmucctctauvapnpcccbwyccdcscljcjcljvxlxbbijiocmpczvvhaxgab 
52678 691623 661128 118 1 120 121 80.8064 0 1 1 2 wzcagcjnnmwyycoururapurcuopcuyyciccscvrcsctcurbqcowcycoccwxpcofocmucctctauvapnpcccbwyccdcscljcjclavxlxbbijiocmpczvvhaxgab wzcagcjnnmwyycoururapurcuopcuyyciccscvrcsctcurbqcowcycoccwxpcofocmucctctauvapnpcccbwyccdcscljcjclavxlxbbijiocmpczvvhaxgab 
53151 698516 691623 119 1 121 121 80.8064 0 1 1 2 wzcagcjnnmwyycoururapurcuopcuyyciccscvrcsctcurbqcowcycoccwxpcofocmucctctauvaknpcccbwyccdcscljcjclavxlxbbijiocmpczvvhaxgab wzcagcjnnmwyycoururapurcuopcuyyciccscvrcsctcurbqcowcycoccwxpcofocmucctctauvaknpcccbwyccdcscljcjclavxlxbbijiocmpczvvhaxgab 
53212 699391 698516 120 1 122 121 80.8064 0 1 1 2 wzcagclnnmwyycoururapurcuopcuyyciccscvrcsctcurbqcowcycoccwxpcofocmucctctauvaknpcccbwyccdcscljcjclavxlxbbijiocmpczvvhaxgab wzcagclnnmwyycoururapurcuopcuyyciccscvrcsctcurbqcowcycoccwxpcofocmucctctauvaknpcccbwyccdcscljcjclavxlxbbijiocmpczvvhaxgab 
53912 709584 699391 121 1 123 121 80.8064 0 1 1 2 wzcagclnnmwyycoururapurcuopcuyyciccscvrcsctcunbqcowcycoccwxpcofocmucctctauvaknpcccbwyccdcscljcjclavxlxbbijiocmpczvvhaxgab wzcagclnnmwyycoururapurcuopcuyyciccscvrcsctcunbqcowcycoccwxpcofocmucctctauvaknpcccbwyccdcscljcjclavxlxbbijiocmpczvvhaxgab 
56254 743341 709584 122 1 124 121 80.8064 0 1 1 2 wzcagclnnmwyycoururapurcuopcuyyciccscvrcsctcunbqcowcycoccwxpcofocmucctctauvaknpcccbwycfdcscljcjclavxlxbbijiocmpczvvhaxgab wzcagclnnmwyycoururapurcuopcuyyciccscvrcsctcunbqcowcycoccwxpcofocmucctctauvaknpcccbwycfdcscljcjclavxlxbbijiocmpczvvhaxgab 
56525 747216 743341 123 1 125 121 80.8064 0 1 1 2 wzcagclnnmwyycoururapurcuopcuyyciccscvrcsctcunbqcowcycoccwxpcofocmucctctauvzknpcccbwycfdcscljcjclavxlxbbijiocmpczvvhaxgab wzcagclnnmwyycoururapurcuopcuyyciccscvrcsctcunbqcowcycoccwxpcofocmucctctauvzknpcccbwycfdcscljcjclavxlxbbijiocmpczvvhaxgab 
57826 765707 747216 124 1 126 121 80.8064 0 1 1 2 wzcagclnnmwyycoururapurcuopcuyyciccscvrcsctcunbqcowcycoccwdpcofocmucctctauvzknpcccbwycfdcscljcjclavxlxbbijiocmpczvvhaxgab wzcagclnnmwyycoururapurcuopcuyyciccscvrcsctcunbqcowcycoccwdpcofocmucctctauvzknpcccbwycfdcscljcjclavxlxbbijiocmpczvvhaxgab 
58973 782150 765707 125 1 127 121 81.0213 0 1 1 2 wzcagclnnmwyycoururapurcuopcuyyciccscvrcsctcunbqcowcycoccwdpcofocmucctctauvzknpccrbwycfdcscljcjclavxlxbbijiocmpczvvhaxgab wzcagclnnmwyycoururapurcuopcuyyciccscvrcsctcunbqcowcycoccwdpcofocmucctctauvzknpccrbwycfdcscljcjclavxlxbbijiocmpczvvhaxgab 
60122 798348 782150 126 1 128 121 81.0213 0 1 1 2 wzcagclnnmwyycoururapurcuopcuyyciccscvrcsctcunbqcowcycoccwdpcofocmucctctauvzknpccrbwycfdcscljcjclavxlxbAijiocmpczvvhaxgab wzcagclnnmwyycoururapurcuopcuyyciccscvrcsctcunbqcowcycoccwdpcofocmucctctauvzknpccrbwycfdcscljcjclavxlxbAijiocmpczvvhaxgab 
60501 803749 798348 127 1 129 121 81.0213 0 1 1 2 wzcagclynmwyycoururapurcuopcuyyciccscvrcsctcunbqcowcycoccwdpcofocmucctctauvzknpccrbwycfdcscljcjclavxlxbAijiocmpczvvhaxgab wzcagclynmwyycoururapurcuopcuyyciccscvrcsctcunbqcowcycoccwdpcofocmucctctauvzknpccrbwycfdcscljcjclavxlxbAijiocmpczvvhaxgab 
60569 804713 803749 128 1 130 121 81.0213 0 1 1 2 wzcagclynmwyycoururapurcuopcuyyciccscvrcsctcunbqcowcycoccwdpcofocmucctctauvzknpccrbwycfdcscljcjclavxlxbAijiocmcczvvhaxgab wzcagclynmwyycoururapurcuopcuyyciccscvrcsctcunbqcowcycoccwdpcofocmucctctauvzknpccrbwycfdcscljcjclavxlxbAijiocmcczvvhaxgab 
61176 813225 804713 129 1 131 121 81.2373 0 1 1 2 wzcagclynmwyycoururapurcuopcuyyciccscvrcsctcunbqcowcycoccwdpcofocmucctctauvzknpccrbwycfdcscljcjclavxlfbAijiocmcczvvhaxgab wzcagclynmwyycoururapurcuopcuyyciccscvrcsctcunbqcowcycoccwdpcofocmucctctauvzknpccrbwycfdcscljcjclavxlfbAijiocmcczvvhaxgab 
62199 827974 813225 130 1 132 121 81.0213 0 1 1 2 wzcagclynmwyycoururapurcuopcuyyciccscvrcsctuunbqcowcycoccwdpcofocmucctctauvzknpccrbwycfdcscljcjclavxlfbAijiocmcczvvhaxgab wzcagclynmwyycoururapurcuopcuyyciccscvrcsctuunbqcowcycoccwdpcofocmucctctauvzknpccrbwycfdcscljcjclavxlfbAijiocmcczvvhaxgab 
62430 831283 827974 131 1 133 121 81.0213 0 1 1 2 wzcagclynmwyycoururapurcuopcuyyciccscvrcscwuunbqcowcycoccwdpcofocmucctctauvzknpccrbwycfdcscljcjclavxlfbAijiocmcczvvhaxgab wzcagclynmwyycoururapurcuopcuyyciccscvrcscwuunbqcowcycoccwdpcofocmucctctauvzknpccrbwycfdcscljcjclavxlfbAijiocmcczvvhaxgab 
62491 832189 831283 132 1 134 121 81.0213 0 1 1 2 wzcagclynmwyycoururapurcuopcuyyciccscvrcscwuunbqcowcycoccwdpcofocmucctctauvzknpccrbwycfdcscldcjclavxlfbAijiocmcczvvhaxgab wzcagclynmwyycoururapurcuopcuyyciccscvrcscwuunbqcowcycoccwdpcofocmucctctauvzknpccrbwycfdcscldcjclavxlfbAijiocmcczvvhaxgab 
62633 834183 832189 133 1 135 121 81.0213 0 1 1 2 wzcagclynmryycoururapurcuopcuyyciccscvrcscwuunbqcowcycoccwdpcofocmucctctauvzknpccrbwycfdcscldcjclavxlfbAijiocmcczvvhaxgab wzcagclynmryycoururapurcuopcuyyciccscvrcscwuunbqcowcycoccwdpcofocmucctctauvzknpccrbwycfdcscldcjclavxlfbAijiocmcczvvhaxgab 
63087 840644 834183 134 1 136 121 81.2373 0 1 1 2 wzcagclyncryycoururapurcuopcuyyciccscvrcscwuunbqcowcycoccwdpcofocmucctctauvzknpccrbwycfdcscldcjclavxlfbAijiocmcczvvhaxgab wzcagclyncryycoururapurcuopcuyyciccscvrcscwuunbqcowcycoccwdpcofocmucctctauvzknpccrbwycfdcscldcjclavxlfbAijiocmcczvvhaxgab 
64185 856214 840644 135 1 137 121 81.2373 0 1 1 2 wzcagclyncryycoururapurcuopcuyyciccscvrcscwuunbqcowcycoccwdpcofocmucctctauvzknpccrbwycfdcscldcjclavxlfbAiniocmcczvvhaxgab wzcagclyncryycoururapurcuopcuyyciccscvrcscwuunbqcowcycoccwdpcofocmucctctauvzknpccrbwycfdcscldcjclavxlfbAiniocmcczvvhaxgab 
65972 881873 856214 136 1 138 121 81.0213 0 1 1 2 wzcagclyncryycoururapurcuopcuyyciccscvrcscwuunbqcowcycoccwdpcofocmucctctauvzknpccrbwyxfdcscldcjclavxlfbAiniocmcczvvhaxgab wzcagclyncryycoururapurcuopcuyyciccscvrcscwuunbqcowcycoccwdpcofocmucctctauvzknpccrbwyxfdcscldcjclavxlfbAiniocmcczvvhaxgab 
