# Avida Dominant Data
# Sat Apr  7 02:50:33 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

31200 16595.5 381 43.5577 0.00262467 121 121 119 42 0 0 65 0 2.51852 368987 121-adymn 
31250 15201.1 381 39.8978 0.00262467 121 121 119 42 3 3 65 0 2.51852 368987 121-adymn 
31300 6377.97 381 16.7401 0.00262467 121 121 119 38 2 2 75 0 2.5252 377347 121-aeaqu 
31350 5343.99 381 14.0262 0.00262467 121 121 119 40 1 1 75 0 2.51852 377347 121-aeaqu 
31400 1763.33 385 4.58007 0.0025974 121 121 119 41 2 1 67 0 2.51852 381143 121-aebof 
31450 4070.54 381 10.6838 0.00262467 121 121 119 61 4 3 75 0 2.5252 377347 121-aeaqu 
31500 3623.06 381 9.50935 0.00262467 121 121 119 51 3 3 75 0 2.51852 377347 121-aeaqu 
31550 6845.6 385 17.7808 0.0025974 121 121 119 55 7 6 67 0 80.5926 381143 121-aebof 
31600 16305.9 382 42.6856 0.0026178 121 121 119 53 1 1 67 0 80.5926 378543 121-aeavw 
31650 13604.5 385 35.3363 0.0025974 121 121 119 57 4 3 67 0 80.5926 381143 121-aebof 
31700 20681.7 382 54.1407 0.0026178 121 121 119 56 5 5 67 0 80.5926 378543 121-aeavw 
31750 21974.6 382 57.5252 0.0026178 121 121 119 61 3 2 67 0 80.5926 378543 121-aeavw 
31800 18394 385 47.7766 0.0025974 121 121 119 40 0 0 67 0 80.5926 381143 121-aebof 
31850 17919.5 383 46.7872 0.00261097 121 121 119 43 4 4 73 0 80.5926 379611 121-aebcs 
31900 26060.1 379 68.7601 0.00263852 121 121 117 43 0 0 72 0 80.5926 385846 121-aectd 
31950 26629.3 379 70.262 0.00263852 121 121 117 59 0 0 72 0 80.5926 385846 121-aectd 
32000 27131.4 379 71.5868 0.00263852 121 121 117 57 0 0 72 0 80.5926 385846 121-aectd 
32050 25320.5 379 66.8086 0.00263852 121 121 117 57 18 17 72 0 2.51852 385846 121-aectd 
32100 22895.3 379 60.4097 0.00263852 121 121 117 61 8 8 72 0 2.51852 385846 121-aectd 
32150 20175 383 52.6761 0.00261097 121 121 119 42 2 1 77 0 2.51852 384502 121-aecmm 
32200 10482.6 380.88 27.5224 0.0026255 121 121 118 39 7 6 73 0 2.51852 392632 121-aeenj 
32250 12428.8 381 32.6215 0.00262467 121 121 117 48 3 3 71 0 2.51852 388111 121-aedjv 
32300 8030.72 380 21.1335 0.00263158 121 121 119 41 3 2 72 0 2.51852 392952 121-aeepk 
32350 6269.43 380.875 16.4607 0.00262554 121 121 118 38 4 3 73 0 2.51852 392632 121-aeenj 
32400 5449.52 380.873 14.308 0.00262555 121 121 118 45 3 3 73 0 2.51852 392632 121-aeenj 
32450 2195.48 382 5.74734 0.0026178 121 121 119 45 2 2 71 0 2.51852 394816 121-aeffa 
32500 1908.11 382 4.99506 0.0026178 121 121 119 46 5 5 71 0 2.51852 394816 121-aeffa 
32550 18459.3 385 47.9463 0.0025974 121 121 120 50 0 0 73 0 80.8064 397854 121-aefwe 
32600 23493.5 385 61.0221 0.0025974 121 121 120 59 0 0 73 0 80.8064 397854 121-aefwe 
32650 20822.4 382 54.5089 0.0026178 121 121 118 55 2 2 69 0 80.8064 388712 121-aedph 
32700 21900.9 382 57.3323 0.0026178 121 121 118 68 3 3 69 0 80.8064 388712 121-aedph 
32750 22772.4 382 59.6136 0.0026178 121 121 118 52 2 2 69 0 80.8064 388712 121-aedph 
32800 18509.4 381 48.5812 0.00262467 121 121 119 40 1 1 71 0 80.5926 389634 121-aedvx 
32850 29580.9 385 76.8334 0.0025974 121 121 120 44 0 0 72 0 80.8064 401452 121-aegvu 
32900 24177.4 382 63.2915 0.0026178 121 121 118 61 3 1 69 0 80.8064 388712 121-aedph 
32950 24653.1 382 64.5368 0.0026178 121 121 118 63 9 9 69 0 80.8064 388712 121-aedph 
33000 30720 386 79.5855 0.00259067 121 121 120 42 4 4 73 0 80.8064 402992 121-aehdy 
33050 27196.7 387 70.2758 0.00258398 121 121 119 54 14 13 73 0 2.5252 402062 121-aegyx 
33100 23813 387 61.5322 0.00258398 121 121 119 52 8 8 73 0 2.5252 402062 121-aegyx 
33150 21235.7 386 55.0149 0.00259067 121 121 120 59 7 7 73 0 2.5252 402992 121-aehdy 
33200 18949.3 386 49.0913 0.00259067 121 121 120 50 9 9 73 0 2.5252 402992 121-aehdy 
33250 17470.7 386 45.2608 0.00259067 121 121 120 41 3 3 73 0 2.5252 402992 121-aehdy 
33300 4166 384 10.8489 0.00260417 121 121 120 51 3 2 72 0 2.5252 407021 121-aeika 
33350 3353.29 384 8.73252 0.00260417 121 121 120 61 8 8 72 0 2.5252 407021 121-aeika 
33400 2874.63 384 7.48601 0.00260417 121 121 120 50 6 5 72 0 2.53191 407021 121-aeika 
33450 2627.43 384 6.84227 0.00260417 121 121 120 42 2 2 72 0 2.5252 407021 121-aeika 
33500 9766.53 387 25.2365 0.00258398 121 121 120 42 0 0 72 0 2.5252 404881 121-aehru 
33550 12328 387 31.8554 0.00258398 121 121 120 58 2 2 72 0 80.8064 404881 121-aehru 
33600 15282.9 379 40.3243 0.00263852 121 121 118 55 4 3 79 0 80.8064 405981 121-aeibp 
33650 16449.9 379 43.4034 0.00263852 121 121 118 61 4 4 69 0 80.8064 407722 121-aeimp 
33700 17245.3 387 44.5616 0.00258398 121 121 120 52 0 0 72 0 80.8064 404881 121-aehru 
33750 18485.8 387 47.7668 0.00258398 121 121 120 54 2 2 72 0 80.8064 404881 121-aehru 
33800 19689 387 50.876 0.00258398 121 121 120 75 5 4 72 0 80.8064 404881 121-aehru 
33850 20692.3 387 53.4686 0.00258398 121 121 120 80 1 1 72 0 80.8064 404881 121-aehru 
33900 21652.9 387 55.9507 0.00258398 121 121 120 72 3 3 72 0 81.0213 404881 121-aehru 
33950 22320.2 387 57.675 0.00258398 121 121 120 59 3 3 72 0 80.8064 404881 121-aehru 
34000 22787.2 387 58.8818 0.00258398 121 121 120 56 4 4 72 0 80.8064 404881 121-aehru 
34050 22085.2 387 57.0677 0.00258398 121 121 120 57 18 16 72 0 2.5252 404881 121-aehru 
34100 21228.3 387 54.8534 0.00258398 121 121 120 47 6 6 72 0 2.5252 404881 121-aehru 
34150 20459 387 52.8657 0.00258398 121 121 120 44 12 10 72 0 2.5252 404881 121-aehru 
34200 22005.7 378 58.2162 0.0026455 121 121 119 43 3 3 75 0 2.53191 415743 121-aekpn 
34250 20541.1 378 54.3416 0.0026455 121 121 119 49 4 4 75 0 2.5252 415743 121-aekpn 
34300 12245.1 380 32.2239 0.00263158 121 121 119 46 3 3 73 0 2.5252 418761 121-aelhd 
34350 10527.5 380 27.704 0.00263158 121 121 119 49 3 2 73 0 2.5252 418761 121-aelhd 
34400 16457.1 381 43.1945 0.00262467 121 121 119 45 1 1 72 0 2.53191 415503 121-aekmz 
34450 1997.38 383 5.2151 0.00261097 121 121 119 43 2 2 76 0 2.53191 422704 121-aemhk 
34500 7820.25 380 20.5796 0.00263158 121 121 119 52 0 0 73 0 2.53191 418761 121-aelhd 
34550 16352.9 382 42.8085 0.0026178 121 121 119 76 1 1 71 0 80.8064 412355 121-aejsc 
34600 18022.4 382 47.1791 0.0026178 121 121 119 84 3 3 71 0 80.8064 412355 121-aejsc 
34650 19279.7 382 50.4705 0.0026178 121 121 119 91 3 3 71 0 80.8064 412355 121-aejsc 
34700 20366.1 382 53.3143 0.0026178 121 121 119 93 3 1 71 0 80.8064 412355 121-aejsc 
34750 21134.9 382 55.327 0.0026178 121 121 119 84 3 3 71 0 80.5926 412355 121-aejsc 
34800 21803.2 382 57.0764 0.0026178 121 121 119 83 4 4 71 0 80.5926 412355 121-aejsc 
34850 22343.8 382 58.4917 0.0026178 121 121 119 94 5 5 71 0 80.8064 412355 121-aejsc 
34900 22835.8 382 59.7797 0.0026178 121 121 119 99 14 14 71 0 80.8064 412355 121-aejsc 
34950 23324 382 61.0576 0.0026178 121 121 119 111 2 2 71 0 80.8064 412355 121-aejsc 
35000 23831.3 382 62.3856 0.0026178 121 121 119 109 8 8 71 0 80.5926 412355 121-aejsc 
35050 22851 382 59.8194 0.0026178 121 121 119 110 25 21 71 0 2.51852 412355 121-aejsc 
35100 21592.2 382 56.524 0.0026178 121 121 119 106 8 7 71 0 2.51852 412355 121-aejsc 
35150 20521.4 382 53.721 0.0026178 121 121 119 102 13 10 71 0 2.51852 412355 121-aejsc 
35200 19599.2 382 51.3069 0.0026178 121 121 119 95 10 9 71 0 2.51852 412355 121-aejsc 
35250 18865.3 382 49.3857 0.0026178 121 121 119 85 8 8 71 0 2.51852 412355 121-aejsc 
35300 18214.6 382 47.6823 0.0026178 121 121 119 87 11 11 71 0 2.51852 412355 121-aejsc 
35350 17583.8 382 46.031 0.0026178 121 121 119 98 8 7 71 0 2.51852 412355 121-aejsc 
35400 17050.8 382 44.6356 0.0026178 121 121 119 64 7 7 71 0 2.51852 412355 121-aejsc 
35450 13315.9 384 34.6769 0.00260417 121 121 120 47 1 1 74 0 2.51852 430507 121-aeojv 
35500 11964.8 384 31.1583 0.00260417 121 121 120 52 2 2 74 0 2.51852 430507 121-aeojv 
35550 8317.97 380 21.8894 0.00263158 121 121 118 45 1 1 79 0 80.5926 434147 121-aepia 
35600 13980 384 36.4062 0.00260417 121 121 120 47 5 5 74 0 80.5926 430507 121-aeojv 
35650 19335.9 380 50.884 0.00263158 121 121 118 51 6 6 79 0 80.5926 431736 121-aeosf 
35700 21168.9 380 55.7077 0.00263158 121 121 118 53 5 5 79 0 80.5926 431736 121-aeosf 
35750 22876.4 380 60.201 0.00263158 121 121 119 51 2 2 74 0 80.5926 440623 121-aercf 
35800 24135 380 63.5132 0.00263158 121 121 119 61 7 7 74 0 80.5926 440623 121-aercf 
35850 25068.4 380 65.9694 0.00263158 121 121 119 55 3 3 74 0 80.5926 440623 121-aercf 
35900 25761.8 380 67.7943 0.00263158 121 121 119 56 4 4 74 0 80.5926 440623 121-aercf 
35950 26248 380 69.0737 0.00263158 121 121 119 52 3 3 74 0 80.5926 440623 121-aercf 
36000 26626.6 380 70.07 0.00263158 121 121 119 50 5 5 74 0 80.5926 440623 121-aercf 
36050 25105.2 380 66.0664 0.00263158 121 121 119 46 4 2 74 0 2.51852 440623 121-aercf 
36100 18148.7 383 47.3855 0.00261097 121 121 119 38 5 5 76 0 2.51852 422704 121-aemhk 
36150 17459.1 383 45.5852 0.00261097 121 121 119 38 3 3 76 0 2.51852 422704 121-aemhk 
36200 16779.6 383 43.811 0.00261097 121 121 119 45 5 5 76 0 2.51852 422704 121-aemhk 
36250 20346 380 53.5422 0.00263158 121 121 119 50 3 3 74 0 2.51852 440623 121-aercf 
36300 15487 383 40.436 0.00261097 121 121 119 46 4 4 76 0 2.51852 422704 121-aemhk 
36350 14819.3 383 38.6928 0.00261097 121 121 119 65 5 5 76 0 2.51852 422704 121-aemhk 
36400 14137.4 383 36.9123 0.00261097 121 121 119 59 3 3 76 0 2.51852 422704 121-aemhk 
36450 13531 383 35.3291 0.00261097 121 121 119 64 5 5 76 0 2.51852 422704 121-aemhk 
36500 12903.9 383 33.6917 0.00261097 121 121 119 65 4 4 76 0 2.51852 422704 121-aemhk 
36550 12379.2 381 32.4914 0.00262467 121 121 119 66 4 4 78 0 80.5926 447238 121-aesuq 
36600 15530.2 381 40.7617 0.00262467 121 121 119 74 4 2 78 0 80.5926 447238 121-aesuq 
36650 17427.1 381 45.7405 0.00262467 121 121 119 63 4 4 78 0 80.5926 447238 121-aesuq 
36700 18728 381 49.1548 0.00262467 121 121 119 51 4 4 78 0 80.5926 447238 121-aesuq 
36750 19649.5 381 51.5736 0.00262467 121 121 119 44 3 2 78 0 80.5926 447238 121-aesuq 
36800 20584.4 381 54.0274 0.00262467 121 121 119 59 3 3 78 0 80.5926 447238 121-aesuq 
36850 21370.6 381 56.0907 0.00262467 121 121 119 56 6 6 78 0 80.5926 447238 121-aesuq 
36900 27423.6 379 72.3578 0.00263852 121 121 119 58 1 1 76 0 80.5926 456123 121-aevfw 
36950 27971.4 379 73.8033 0.00263852 121 121 119 60 2 2 76 0 80.5926 456123 121-aevfw 
37000 19131.4 384 49.8213 0.00260417 121 121 119 54 5 5 73 0 80.5926 440434 121-aeqzr 
37050 18569.9 384 48.3591 0.00260417 121 121 119 50 14 14 73 0 2.51852 440434 121-aeqzr 
37100 17721.7 384 46.1503 0.00260417 121 121 119 51 6 6 73 0 2.51852 440434 121-aeqzr 
37150 18304.4 379 48.2965 0.00263852 121 121 119 45 2 2 77 0 2.5252 460312 121-aewhq 
37200 15913.2 379 41.9873 0.00263852 121 121 119 43 3 3 77 0 2.5252 460312 121-aewhq 
37250 5848.61 383 15.2705 0.00261097 121 121 119 50 10 10 92 0 2.51852 464514 121-aexmf 
37300 4653.51 383 12.1501 0.00261097 121 121 119 56 7 6 92 0 2.5252 464514 121-aexmf 
37350 3985.18 383 10.4052 0.00261097 121 121 119 46 7 6 92 0 2.5252 464514 121-aexmf 
37400 3618.53 383 9.44786 0.00261097 121 121 119 47 2 2 92 0 2.5252 464514 121-aexmf 
37450 11279 381 29.6036 0.00262467 121 121 119 49 1 1 82 0 2.5252 454613 121-aeuxq 
37500 10428.5 381 27.3714 0.00262467 121 121 119 45 0 0 82 0 2.5252 454613 121-aeuxq 
37550 11781.1 381 30.9215 0.00262467 121 121 119 64 0 0 82 0 80.5926 454613 121-aeuxq 
37600 13701.8 381 35.9629 0.00262467 121 121 119 72 4 4 82 0 80.5926 454613 121-aeuxq 
37650 15210.1 381 39.9215 0.00262467 121 121 119 73 1 1 82 0 80.5926 454613 121-aeuxq 
37700 19500.4 380 51.3169 0.00263158 121 121 118 72 11 11 76 0 80.5926 456562 121-aeviu 
37750 20840.9 380 54.8444 0.00263158 121 121 118 57 3 1 76 0 80.5926 456562 121-aeviu 
37800 21625.8 380 56.9099 0.00263158 121 121 118 54 4 4 76 0 80.8064 456562 121-aeviu 
37850 22451.5 380 59.0829 0.00263158 121 121 118 65 4 4 76 0 80.5926 456562 121-aeviu 
37900 23132.3 380 60.8744 0.00263158 121 121 118 63 7 7 76 0 80.5926 456562 121-aeviu 
37950 23610.5 380 62.1328 0.00263158 121 121 118 46 5 5 76 0 80.5926 456562 121-aeviu 
38000 20376.9 381 53.4827 0.00262467 121 121 119 45 1 1 82 0 80.5926 448239 121-aetcb 
38050 19672.2 381 51.633 0.00262467 121 121 119 45 13 13 82 0 2.51852 448239 121-aetcb 
38100 20992.4 382 54.954 0.0026178 121 121 119 40 4 4 85 0 2.51852 475769 121-afalf 
38150 17719.8 381 46.5087 0.00262467 121 121 119 45 10 9 82 0 2.51852 448239 121-aetcb 
38200 12307.2 380 32.3874 0.00263158 121 121 119 45 4 4 81 0 2.5252 475244 121-afagm 
38250 15750.4 381 41.3397 0.00262467 121 121 119 51 6 6 82 0 2.5252 448239 121-aetcb 
38300 14977.2 381 39.3103 0.00262467 121 121 119 40 5 4 82 0 2.5252 448239 121-aetcb 
38350 7665.47 380 20.1723 0.00263158 121 121 119 48 2 2 81 0 2.51852 475244 121-afagm 
38400 6818.66 380 17.9439 0.00263158 121 121 119 54 4 4 81 0 2.51852 475244 121-afagm 
38450 5972.61 380 15.7174 0.00263158 121 121 119 67 2 2 81 0 2.51852 475244 121-afagm 
38500 5376.55 380 14.1488 0.00263158 121 121 119 58 2 1 81 0 2.51852 475244 121-afagm 
38550 10745.3 384 27.9825 0.00260417 121 121 117 50 5 5 82 0 80.3799 475601 121-afajk 
38600 13431.2 384 34.9772 0.00260417 121 121 117 57 1 1 82 0 80.5926 475601 121-afajk 
38650 19055.4 381 50.0142 0.00262467 121 121 119 50 1 1 80 0 80.5926 471353 121-aezge 
38700 20245.2 380 53.2767 0.00263158 121 121 119 51 4 4 79 0 80.5926 482860 121-afcfo 
38750 21750.3 382 56.9378 0.0026178 121 121 119 44 1 1 82 0 80.5926 483283 121-afcip 
38800 22826.7 382 59.7558 0.0026178 121 121 119 52 1 1 82 0 80.8064 483283 121-afcip 
38850 23723.9 382 62.1046 0.0026178 121 121 119 52 5 5 82 0 80.8064 483283 121-afcip 
38900 24287.1 382 63.5787 0.0026178 121 121 119 38 2 2 82 0 80.6299 483283 121-afcip 
38950 24594.5 380 64.7223 0.00263158 121 121 119 40 6 6 79 0 80.6299 482860 121-afcfo 
39000 25910.5 382 67.8286 0.0026178 121 121 119 40 4 4 82 0 80.6299 484252 121-afcse 
39050 24436 382 63.9686 0.0026178 121 121 119 38 7 6 82 0 2.51969 484252 121-afcse 
39100 18516.5 378 48.9854 0.0026455 121 121 118 45 5 4 75 0 2.51969 482914 121-afcfp 
39150 16413 378 43.4206 0.0026455 121 121 118 41 6 5 75 0 2.51852 482914 121-afcfp 
39200 19092 383.142 49.8298 0.00261 121 121 117.239 42 4 4 85 0 2.51852 489241 121-afdwu 
39250 16857 383.143 43.9965 0.00261 121 121 117.238 48 0 0 85 0 2.51852 489241 121-afdwu 
39300 17942.2 384 46.7244 0.00260417 121 121 119 44 6 5 75 0 2.51852 485959 121-afdau 
39350 14029.5 383.139 36.6168 0.00261002 121 121 117.241 37 3 3 85 0 2.51852 489241 121-afdwu 
39400 14381.4 381 37.7465 0.00262467 121 121 119 36 1 1 85 0 2.51852 488148 121-afdsn 
39450 7492.59 383 19.5629 0.00261097 121 121 118 41 0 0 83 0 2.51852 490286 121-afefo 
39500 13819.2 384 35.9876 0.00260417 121 121 119 52 6 5 75 0 2.51852 485959 121-afdau 
39550 19924 383 52.0209 0.00261097 121 121 119 51 5 5 88 0 80.5926 497355 121-afgdd 
39600 23817.2 383 62.1858 0.00261097 121 121 119 60 4 4 88 0 80.5926 497355 121-afgdd 
39650 25649.6 383 66.9704 0.00261097 121 121 119 57 3 3 88 0 80.5926 497355 121-afgdd 
39700 26518.5 383 69.239 0.00261097 121 121 119 60 1 1 88 0 80.8064 497355 121-afgdd 
39750 27252.7 383 71.1558 0.00261097 121 121 119 69 2 2 88 0 80.5926 497355 121-afgdd 
39800 27692.9 383 72.3053 0.00261097 121 121 119 65 1 1 88 0 80.5926 497355 121-afgdd 
39850 28045 383 73.2245 0.00261097 121 121 119 59 3 3 88 0 80.5926 497355 121-afgdd 
39900 28342.4 383 74.0009 0.00261097 121 121 119 69 0 0 88 0 80.5926 497355 121-afgdd 
39950 28569.8 383 74.5947 0.00261097 121 121 119 66 2 2 88 0 80.5926 497355 121-afgdd 
40000 28733.1 383 75.0211 0.00261097 121 121 119 56 5 5 88 0 80.8064 497355 121-afgdd 
40050 20652.4 381 54.2058 0.00262467 121 121 119 43 11 11 95 0 2.5252 493112 121-affcn 
40100 18617.6 381 48.8652 0.00262467 121 121 119 53 8 7 95 0 2.5252 493112 121-affcn 
40150 23232.2 383 60.6586 0.00261097 121 121 119 48 8 8 77 0 2.5252 502849 121-afhpg 
40200 21107.7 383 55.1115 0.00261097 121 121 119 56 8 8 77 0 2.5252 502849 121-afhpg 
40250 23038.7 383 60.1532 0.00261097 121 121 119 36 3 3 88 0 2.5252 497355 121-afgdd 
40300 22089.3 383 57.6745 0.00261097 121 121 119 37 3 2 88 0 2.5252 497355 121-afgdd 
40350 21226.8 383 55.4223 0.00261097 121 121 119 41 7 6 88 0 2.51852 497355 121-afgdd 
40400 13649.8 381 35.8262 0.00262467 121 121 119 36 2 1 95 0 2.51852 493112 121-affcn 
40450 4679.19 383 12.2172 0.00261097 121 121 119 35 0 0 88 0 2.51852 508159 121-afjal 
40500 12676.1 385 32.9251 0.0025974 121 121 120 31 0 0 82 0 2.51852 503228 121-afhvn 
40550 7069.02 380 18.6027 0.00263158 121 121 118 50 1 1 83 0 80.3799 509778 121-afjlr 
40600 19193.3 379 50.6419 0.00263852 121 121 118 63 7 7 84 0 80.5926 511744 121-afkfc 
40650 21992.7 379 58.0282 0.00263852 121 121 118 65 3 3 84 0 80.5926 511744 121-afkfc 
40700 23743.1 379 62.6468 0.00263852 121 121 118 70 6 6 84 0 80.5926 511744 121-afkfc 
40750 24808.9 379 65.4587 0.00263852 121 121 118 54 4 4 84 0 80.5926 511744 121-afkfc 
40800 27881.4 380 73.372 0.00263158 121 121 118 50 6 5 82 0 80.5926 515769 121-aflax 
40850 28302.2 380 74.4796 0.00263158 121 121 118 51 3 3 82 0 80.5926 515769 121-aflax 
40900 21433 382 56.1073 0.0026178 121 121 119 60 3 3 96 0 80.5926 510735 121-afjud 
40950 22777.2 382 59.6261 0.0026178 121 121 119 59 5 4 96 0 80.5926 510735 121-afjud 
41000 23646 382 61.9006 0.0026178 121 121 119 45 2 2 96 0 80.5926 510735 121-afjud 
41050 22047.7 382 57.7165 0.0026178 121 121 119 50 20 17 96 0 2.51852 510735 121-afjud 
41100 23571 384 61.3828 0.00260417 121 121 119 49 9 9 88 0 2.51852 517726 121-aflna 
41150 20343.6 384 52.9781 0.00260417 121 121 119 44 5 4 88 0 2.51852 517726 121-aflna 
41200 18164.3 382 47.5506 0.0026178 121 121 119 44 3 2 96 0 2.51852 510735 121-afjud 
41250 16886.5 382 44.2055 0.0026178 121 121 119 64 1 1 96 0 2.51852 510735 121-afjud 
41300 15879 382 41.5682 0.0026178 121 121 119 43 3 2 96 0 2.51852 510735 121-afjud 
41350 19646.6 380 51.7015 0.00263158 121 121 118 41 2 2 82 0 2.51852 515769 121-aflax 
41400 11521 381 30.2389 0.00262467 121 121 118 50 0 0 97 0 2.51852 518941 121-aflvw 
41450 10289.4 381 27.0064 0.00262467 121 121 118 56 1 1 97 0 2.51852 518941 121-aflvw 
41500 9263.72 381 24.3142 0.00262467 121 121 118 53 2 2 97 0 2.51852 518941 121-aflvw 
41550 15342.5 381 40.2689 0.00262467 121 121 119 49 2 2 97 0 80.5926 518433 121-aflrk 
41600 10468.7 380 27.5493 0.00263158 121 121 119 63 0 0 88 0 81.0213 524669 121-afnjp 
41650 14228.3 380 37.4429 0.00263158 121 121 119 58 1 1 88 0 80.5547 524669 121-afnjp 
41700 17034 380 44.8263 0.00263158 121 121 119 61 1 1 88 0 80.5547 524669 121-afnjp 
41750 19068.8 380 50.1812 0.00263158 121 121 119 50 2 2 88 0 80.5926 524669 121-afnjp 
41800 20517.5 380 53.9936 0.00263158 121 121 119 61 8 8 88 0 80.5926 524669 121-afnjp 
41850 21503.8 380 56.5889 0.00263158 121 121 119 48 0 0 88 0 80.5926 524669 121-afnjp 
41900 28440 382 74.4502 0.0026178 121 121 118 44 1 1 85 0 80.8064 529024 121-afoov 
41950 28795.9 382 75.382 0.0026178 121 121 118 45 2 2 85 0 80.7701 529024 121-afoov 
42000 29026 382 75.9844 0.0026178 121 121 118 42 0 0 85 0 80.7701 529024 121-afoov 
42050 26113.2 382 68.3591 0.0026178 121 121 118 53 12 12 85 0 2.52406 529024 121-afoov 
42100 22678.6 382 59.3681 0.0026178 121 121 118 56 9 8 85 0 2.53191 529024 121-afoov 
42150 20016.4 382 52.399 0.0026178 121 121 118 51 7 6 85 0 2.53191 529024 121-afoov 
42200 12273.2 384 31.9614 0.00260417 121 121 119 43 1 1 108 0 2.53191 532815 121-afpnn 
42250 18426.2 381 48.3628 0.00262467 121 121 119 45 4 4 93 0 2.53191 521241 121-afmpa 
42300 6516.32 381 17.1032 0.00262467 121 121 119 40 0 0 91 0 2.53191 536964 121-afqon 
42350 17241.6 380 45.3727 0.00263158 121 121 119 56 5 5 88 0 2.53191 524669 121-afnjp 
42400 16347.9 380 43.0207 0.00263158 121 121 119 52 4 4 88 0 2.5252 524669 121-afnjp 
42450 15534.8 380 40.8811 0.00263158 121 121 119 50 1 1 88 0 2.5252 524669 121-afnjp 
42500 14683.1 380 38.6398 0.00263158 121 121 119 59 0 0 88 0 2.5252 524669 121-afnjp 
42550 8093.95 377 21.4694 0.00265252 121 121 118 56 3 2 85 0 80.5926 536338 121-afqqg 
42600 11278.4 377 29.9161 0.00265252 121 121 118 67 2 1 85 0 80.3799 536338 121-afqqg 
42650 14017 377 37.1803 0.00265252 121 121 118 61 3 3 85 0 80.5926 536338 121-afqqg 
42700 18327.4 383 47.8522 0.00261097 121 121 119 65 1 1 102 0 80.5926 535516 121-afqfr 
42750 20017.1 383 52.2638 0.00261097 121 121 119 62 1 1 102 0 80.5926 535516 121-afqfr 
42800 22717.1 386 58.8526 0.00259067 121 121 119 62 0 0 100 0 80.5926 535926 121-afqid 
42850 23687.9 386 61.3676 0.00259067 121 121 119 64 2 2 100 0 80.5926 535926 121-afqid 
42900 24531.2 386 63.5523 0.00259067 121 121 119 70 5 5 100 0 80.3799 535926 121-afqid 
42950 25096.4 386 65.0166 0.00259067 121 121 119 52 2 2 100 0 80.5926 535926 121-afqid 
43000 23914.5 383 62.44 0.00261097 121 121 119 50 0 0 102 0 80.5926 535516 121-afqfr 
43050 22982.9 383 60.0076 0.00261097 121 121 119 55 15 14 102 0 2.51852 535516 121-afqfr 
43100 21787.3 383 56.8858 0.00261097 121 121 119 47 3 3 102 0 2.51852 535516 121-afqfr 
43150 9089.05 383 23.7312 0.00261097 121 121 119 34 7 6 104 0 2.5252 549958 121-afubp 
43200 19645.8 381 51.5637 0.00262467 121 121 119 42 3 3 102 0 2.5252 540797 121-afrpi 
43250 13815.1 385 35.8835 0.0025974 121 121 118 37 3 3 103 0 2.51852 546879 121-aftff 
43300 2944.8 383 7.68877 0.00261097 121 121 117 34 0 0 102 0 2.51969 550540 121-afujq 
43350 2390.84 383 6.24241 0.00261097 121 121 117 42 0 0 102 0 2.52406 550540 121-afujq 
43400 2076.37 383 5.42132 0.00261097 121 121 117 44 0 0 102 0 2.51969 550540 121-afujq 
43450 1838.05 383 4.79909 0.00261097 121 121 117 46 1 0 102 0 2.51969 550540 121-afujq 
43500 1678.94 383 4.38366 0.00261097 121 121 117 44 0 0 102 0 2.51969 550540 121-afujq 
43550 19245.5 382 50.381 0.0026178 121 121 119 64 2 2 102 0 80.6299 545680 121-aftbq 
43600 21677.8 382 56.748 0.0026178 121 121 119 78 9 9 102 0 80.6299 545680 121-aftbq 
43650 23053.7 382 60.3501 0.0026178 121 121 119 60 3 2 102 0 80.6299 545680 121-aftbq 
43700 23021 380 60.5817 0.00263158 121 121 118 59 5 5 92 0 80.8064 547368 121-aftii 
43750 24105.7 380 63.4361 0.00263158 121 121 118 52 5 5 92 0 80.8064 547368 121-aftii 
43800 25894.4 376 68.868 0.00265957 121 121 117 43 2 2 85 0 80.6299 556310 121-afvuq 
43850 18645.5 380 49.0672 0.00263158 121 121 119 40 3 3 93 0 80.8064 552956 121-afuup 
43900 25614.1 380 67.4055 0.00263158 121 121 118 40 3 3 92 0 80.8064 547368 121-aftii 
43950 19196 380 50.5158 0.00263158 121 121 116 33 0 0 94 0 80.8064 550075 121-afubc 
44000 30251.4 378 80.0301 0.0026455 121 121 119 42 5 4 110 0 80.8064 559988 121-afwtf 
44050 26418.7 380 69.523 0.00263158 121 121 118 33 8 8 95 0 2.51969 559142 121-afwme 
44100 21287.1 381 55.8717 0.00262467 121 121 119 39 5 4 100 0 2.5252 559701 121-afwqx 
44150 14300.2 382 37.435 0.0026178 121 121 119 36 4 3 107 0 2.5252 562025 121-afxip 
44200 16526.7 381 43.3771 0.00262467 121 121 119 38 1 1 100 0 2.5252 559701 121-afwqx 
