# Avida Average Data
# Sat Apr  7 02:32:51 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

20950 29740.1 448.924 66.4431 0 121 121 117.743 4.34179 0.0436718 0.0392211 41.5138 1492.74 16.3556 0 32.958 
21000 29687.4 447.654 66.412 0 121 121 117.842 4.42558 0.0364091 0.0333519 41.6987 1496.63 17.1197 0 36.974 
21050 930.906 448.574 2.07986 0 121 121 117.841 4.49438 0.000833333 0.000833333 41.8547 1499.59 15.547 0 37.6403 
21100 933.601 449.097 2.08552 0 121 121 117.806 4.52261 0.118333 0.110833 42.0506 1503.64 15.7957 0 34.4104 
21150 933.996 448.502 2.08703 0 121 121 117.728 4.31933 0.0125069 0.0116732 42.0361 1506.53 15.2307 0 30.6258 
21200 928.063 448.078 2.07468 0 121 121 117.835 4.18786 0.0546113 0.0501532 42.2731 1510.53 14.5782 0 26.6847 
21250 930.635 448.418 2.07867 0 121 121 117.683 4.42435 0.0389213 0.0361412 42.4454 1514.46 14.5902 0 22.7488 
21300 928.305 447.608 2.07572 0 121 121 117.771 4.24439 0.0358832 0.0325452 42.3599 1517.13 14.0495 0 18.7542 
21350 930.267 447.539 2.08075 0 121 121 117.79 4.46278 0.0400334 0.0378093 42.692 1522.1 14.0486 0 14.8499 
21400 928.985 447.468 2.07774 0 121 121 117.771 4.23439 0.0289291 0.0255911 42.731 1525.14 14.8849 0 10.91 
21450 929.359 447.416 2.07878 0 121 121 117.813 4.11556 0.0380873 0.0350292 42.6811 1529.42 16.1025 0 7.05218 
21500 934.497 447.09 2.09117 0 121 121 117.872 4.28214 0.0403114 0.0350292 42.7934 1532.63 16.4418 0 3.03742 
21550 19444.5 447.397 43.5631 0 121 121 117.947 4.33655 0.0400556 0.0353268 42.8531 1538.27 17.2666 0 2.35301 
21600 27127.3 446.761 60.7708 0 121 121 117.894 4.71785 0.0369958 0.0350487 42.8556 1543.66 17.1283 0 5.5016 
21650 29342 446.804 65.7107 0 121 121 117.923 4.96961 0.0480823 0.0444691 42.8149 1547.9 17.8861 0 9.23137 
21700 29698.8 446.795 66.5099 0 121 121 117.914 4.83737 0.0464018 0.0430675 42.8744 1552.63 18.233 0 13.2073 
21750 29753.1 447.283 66.5806 0 121 121 117.861 4.87009 0.040289 0.0375104 43.0019 1556.22 19.2788 0 17.1139 
21800 29878.7 447.258 66.8693 0 121 121 117.818 4.7055 0.0442281 0.0383866 43.2453 1559.51 18.9259 0 21.122 
21850 29707.2 447.342 66.4674 0 121 121 117.716 4.4135 0.0408674 0.0383653 43.2405 1563.02 17.7224 0 25.0195 
21900 29696.8 447.308 66.45 0 121 121 117.808 4.27738 0.0403562 0.0386863 43.3866 1566.54 16.6817 0 28.9109 
21950 29704.8 447.089 66.4987 0 121 121 117.815 4.43527 0.0378093 0.0358632 43.5115 1570.6 16.4467 0 32.9143 
22000 29650.7 447.696 66.3145 0 121 121 117.848 4.30263 0.0475396 0.0450375 43.6069 1573.22 16.4745 0 36.8347 
22050 928.149 447.956 2.07532 0 121 121 117.903 4.36242 0.00194498 0.00194498 43.8247 1576.39 16.3338 0 37.5187 
22100 932.478 447.111 2.08804 0 121 121 117.919 4.25532 0.116667 0.106389 44.1708 1581.47 16.0553 0 34.3734 
22150 933.07 446.587 2.09084 0 121 121 117.707 4.15607 0.0133519 0.0114047 44.1127 1584.06 18.028 0 30.6398 
22200 933.419 446.893 2.09082 0 121 121 117.824 4.13809 0.0553393 0.0489433 44.1986 1588.3 19.4887 0 26.6668 
22250 933.087 446.981 2.08963 0 121 121 117.837 4.26928 0.0425118 0.0388997 44.252 1592.21 20.8364 0 22.7596 
22300 932.572 447.208 2.0877 0 121 121 117.849 4.12989 0.0333983 0.0311717 44.3799 1595.34 19.6439 0 18.752 
22350 929.377 445.99 2.08449 0 121 121 117.751 4.24439 0.0417246 0.037274 44.5719 1599.61 19.7089 0 14.855 
22400 930.899 446.457 2.0864 0 121 121 117.861 4.13448 0.0417014 0.0369753 44.6984 1602.24 19.338 0 10.964 
22450 930.394 446.296 2.08589 0 121 121 117.903 4.09215 0.0400334 0.0375313 44.8196 1606.28 19.1066 0 6.96074 
22500 931.095 446.59 2.08668 0 121 121 117.823 4.22327 0.0364496 0.033389 44.9613 1609.95 17.6313 0 3.04267 
22550 19501.5 445.836 43.8143 0 121 121 117.941 4.27705 0.0428135 0.0391993 45.2875 1616.53 17.4326 0 2.32541 
22600 27263.5 445.548 61.2327 0 121 121 117.989 4.6242 0.0378514 0.0347899 45.5196 1621.62 17.9357 0 5.54463 
22650 29294.5 445.65 65.7808 0 121 121 118.034 4.82953 0.0453029 0.0428016 45.6873 1625.87 18.3416 0 9.29915 
22700 29725.8 445.59 66.7535 0 121 121 117.995 4.5629 0.0395433 0.0367586 45.7519 1629.69 19.9268 0 13.2634 
22750 29700.6 445.506 66.707 0 121 121 117.903 4.3633 0.0431635 0.037594 45.8413 1633.59 20.8773 0 17.2196 
22800 29852.7 445.597 67.0417 0 121 121 118.063 4.47139 0.0447844 0.0411683 45.9519 1637.51 20.2962 0 21.1931 
22850 29744.5 445.218 66.8358 0 121 121 118.015 4.18023 0.0450626 0.0417246 46.0111 1640.62 21.0547 0 25.1435 
22900 29796.9 445.423 66.9307 0 121 121 118.069 4.38415 0.0375522 0.0347705 45.9925 1643.48 21.156 0 29.1089 
22950 29932.2 445.294 67.2418 0 121 121 118.113 4.31971 0.0400668 0.0375626 46.2159 1648.07 23.1477 0 33.1141 
23000 29898.8 445.011 67.2084 0 121 121 118.132 4.39487 0.0381085 0.0361613 46.5444 1651.27 22.1813 0 37.0493 
23050 931.167 445.244 2.09215 0 121 121 118.119 4.53972 0 0 46.5531 1653.99 22.3632 0 37.7847 
23100 933.607 445.568 2.09657 0 121 121 118.076 4.31138 0.125 0.116389 46.5764 1658 23.204 0 34.5709 
23150 931.569 445.859 2.09089 0 121 121 117.978 4.14187 0.00473406 0.00445558 46.5004 1660.31 23.6026 0 30.8134 
23200 930.473 446.15 2.08783 0 121 121 118.06 4.15242 0.0695217 0.0572859 46.6952 1664.66 22.9854 0 26.8493 
23250 935.105 445.628 2.09954 0 121 121 117.981 4.31333 0.03312 0.0295018 46.5781 1668.05 23.3944 0 22.893 
23300 934.096 445.645 2.09725 0 121 121 118.044 4.223 0.0433574 0.0380767 46.8113 1671.16 23.1004 0 18.9193 
23350 934.582 446.365 2.09619 0 121 121 117.993 4.34825 0.0408788 0.0392102 46.8988 1675.14 22.4785 0 14.9715 
23400 930.719 446.087 2.08865 0 121 121 118.029 4.20093 0.0494994 0.0458843 46.9071 1678.45 22.3907 0 11.0055 
23450 932.028 445.683 2.09281 0 121 121 118.052 4.16937 0.0397885 0.0361714 47.0342 1681.89 21.9402 0 7.0013 
23500 928.597 445.904 2.08487 0 121 121 117.997 4.00334 0.0447844 0.038943 47.4139 1685.67 21.7447 0 3.06555 
23550 19859.7 444.747 44.6969 0 121 121 118.194 4.34946 0.0428135 0.0400334 47.3414 1690.37 22.659 0 2.3997 
23600 27514.5 444.574 61.92 0 121 121 118.157 4.65933 0.0439255 0.0422574 47.5421 1695.36 21.6134 0 5.67146 
23650 29444.9 444.619 66.2473 0 121 121 118.143 4.82685 0.0375417 0.0347608 47.639 1699.45 22.7497 0 9.4621 
23700 29708.2 445.376 66.774 0 121 121 118.141 4.57125 0.045366 0.0409129 47.8238 1703.34 21.8581 0 13.4414 
23750 29883.4 445.39 67.1811 0 121 121 118.157 4.58801 0.0350292 0.0333611 47.8882 1707.3 23.5563 0 17.3735 
23800 29873.5 444.838 67.204 0 121 121 118.123 4.47139 0.0489569 0.0447844 47.995 1711.12 23.7762 0 21.3613 
23850 29796.2 445.046 67.0041 0 121 121 118.087 4.25917 0.0372326 0.0366769 48.0503 1714.4 23.6359 0 25.3198 
23900 29806.6 444.42 67.0947 0 121 121 118.102 4.28793 0.0384508 0.0351073 48.2694 1718.61 22.5423 0 29.3396 
23950 29700.8 444.589 66.8386 0 121 121 118.118 4.23322 0.0314413 0.0281024 48.4254 1721.72 22.4142 0 33.2814 
24000 29857 444.544 67.1943 0 121 121 118.073 4.29082 0.0475 0.0438889 48.5772 1724.97 22.5089 0 37.2106 
24050 933.222 445.101 2.09827 0 121 121 118.105 4.38902 0.00055571 0.00055571 48.7346 1727.87 22.8099 0 37.8834 
24100 933.763 445.133 2.09951 0 121 121 118.096 4.25532 0.121111 0.111389 48.7586 1732.3 22.5544 0 34.6051 
24150 935.823 444.617 2.10578 0 121 121 118.017 4.26572 0.00806452 0.00750834 48.8409 1734.75 22.1942 0 30.8199 
24200 932.381 444.667 2.09848 0 121 121 118.027 4.11569 0.0601169 0.0531589 49.204 1739.36 21.3894 0 26.8393 
24250 928.905 444.476 2.09114 0 121 121 117.96 4.03825 0.0350975 0.0311978 49.3195 1742.06 20.7703 0 22.9089 
24300 931.116 445.018 2.09485 0 121 121 117.996 3.92686 0.0419794 0.0375313 49.5816 1745.64 21.7888 0 18.918 
24350 930.866 444.972 2.09396 0 121 121 117.95 4.06215 0.0344924 0.0314325 49.778 1749.95 20.6418 0 14.9587 
24400 933.046 445.333 2.09807 0 121 121 118.008 4.10148 0.0400334 0.0353072 49.9544 1752.41 20.1317 0 10.9383 
24450 934.052 444.674 2.1025 0 121 121 118.061 4.24292 0.0336298 0.0311284 50.0097 1756.45 20.2845 0 6.99628 
24500 932.859 444.843 2.09892 0 121 121 118.003 4.1016 0.0378514 0.0345116 49.9808 1759.95 20.424 0 3.06708 
24550 19365.2 444.678 43.6252 0 121 121 118.058 4.17169 0.0344828 0.0328142 50.1833 1765.35 20.0064 0 2.37431 
24600 27117.3 444.682 61.0571 0 121 121 118.154 4.3895 0.0484006 0.0439499 50.4459 1770.85 19.3565 0 5.53173 
24650 29174.4 444.419 65.7032 0 121 121 118.038 4.62548 0.0434057 0.0389538 50.6472 1775.23 19.6359 0 9.31629 
24700 29682.1 444.685 66.8415 0 121 121 118.022 4.66278 0.0411683 0.0381085 50.7722 1778.49 20.0052 0 13.2688 
24750 29860 443.923 67.3086 0 121 121 117.989 4.45601 0.0458843 0.0428254 50.9405 1782.72 19.3432 0 17.2597 
24800 29842.3 444.126 67.2644 0 121 121 118.042 4.40441 0.0411797 0.0372844 51.0364 1786.03 19.1336 0 21.3129 
24850 29847.1 443.866 67.3076 0 121 121 117.919 4.48564 0.0423045 0.0372947 51.2104 1789.15 18.462 0 25.3137 
24900 29799 444.342 67.1556 0 121 121 118.032 4.39853 0.0441912 0.041134 51.3396 1793.37 18.0127 0 29.2582 
24950 29767.8 443.647 67.1456 0 121 121 117.974 4.38828 0.0445186 0.0409015 51.522 1797.44 17.6866 0 33.247 
25000 29841.9 443.83 67.3148 0 121 121 118.009 4.3747 0.041713 0.0386541 51.5478 1801.02 17.029 0 37.2389 
25050 933.842 444.389 2.10406 0 121 121 118.1 4.31933 0.00138966 0.00138966 51.6395 1804.33 16.6379 0 37.9219 
25100 937.468 443.616 2.11552 0 121 121 118.154 4.27553 0.121111 0.112222 51.6411 1808.59 15.9938 0 34.771 
25150 940.254 443.52 2.1222 0 121 121 117.887 4.46154 0.00611791 0.00611791 51.8351 1811.09 16.5136 0 30.9829 
25200 933.857 443.325 2.10911 0 121 121 118.007 4.14171 0.0639777 0.0584145 52.0921 1815.17 15.3502 0 27.0328 
25250 929.994 442.905 2.10227 0 121 121 117.916 4.07014 0.0330739 0.0311284 52.2543 1818.88 15.2838 0 23.0423 
25300 932.078 442.498 2.10953 0 121 121 117.67 4.223 0.0466926 0.0428016 52.331 1821.82 14.9859 0 18.9903 
25350 931.889 441.631 2.11352 0 121 121 117.799 4.20327 0.0433574 0.0400222 52.4244 1825.84 16.2202 0 14.9907 
25400 933.203 441.207 2.11898 0 121 121 117.754 4.11327 0.0470097 0.0411683 52.5263 1828.35 14.9914 0 11.0464 
25450 934.909 440.912 2.12427 0 121 121 117.739 4.39194 0.0339172 0.0316931 52.5602 1832.87 15.9825 0 7.06141 
25500 937.261 440.734 2.13054 0 121 121 117.689 4.24292 0.0361312 0.0322401 52.6979 1836.87 16.3125 0 3.06843 
25550 19767.3 437.348 45.6419 0 121 121 117.038 4.32332 0.0397554 0.0358632 52.68 1842.71 16.6151 0 2.45064 
25600 27507.5 436.051 63.3919 0 121 121 117.125 4.80374 0.0341857 0.0316843 52.8046 1848.06 16.1838 0 5.75028 
25650 29461.1 435.461 67.9096 0 121 121 117.121 4.56345 0.0453281 0.041713 53.0161 1852.11 16.3889 0 9.69541 
25700 29684.5 434.526 68.5905 0 121 121 117.474 4.5372 0.041134 0.0389105 53.1145 1856.4 15.6493 0 13.7839 
25750 29809.1 434.208 68.9444 0 121 121 117.156 4.41523 0.0350584 0.0314413 53.3044 1860.09 15.2542 0 17.8455 
25800 29818.5 433.561 69.0664 0 121 121 117.162 4.44499 0.0400445 0.0375417 53.2834 1863.52 14.9841 0 21.9207 
25850 29715.7 432.904 68.9699 0 121 121 116.693 4.17401 0.0364091 0.0330739 53.3282 1867.57 15.4605 0 26.0261 
25900 29766.6 432.131 69.2105 0 121 121 116.32 4.28095 0.0453281 0.0425473 53.5056 1871.32 16.3999 0 30.1026 
25950 29828.4 431.703 69.3949 0 121 121 116.616 4.42312 0.0425473 0.0389321 53.6794 1875.13 15.5767 0 34.2214 
26000 29709.1 430.684 69.347 0 121 121 116.408 4.21831 0.0450751 0.0422927 53.9819 1879.51 13.8648 0 38.3054 
26050 931.859 431.562 2.1729 0 121 121 116.731 4.48319 0.025 0.0222222 54.1511 1882.32 13.8692 0 38.9576 
26100 934.814 430.433 2.1849 0 121 121 117.511 4.20561 0.128889 0.119444 54.4533 1887.25 13.4372 0 35.667 
26150 934.509 428.966 2.19228 0 121 121 117.572 4.08987 0.0102921 0.0100139 54.6698 1890.57 13.4965 0 31.7225 
26200 928.26 428.23 2.18246 0 121 121 116.69 4.08059 0.0764951 0.0714882 54.8509 1895.1 13.9573 0 27.6409 
26250 929.862 427.303 2.18957 0 121 121 115.351 4.05524 0.0200167 0.0180706 55.0339 1897.96 13.0988 0 23.5809 
26300 933.925 425.733 2.20886 0 121 121 114.792 4.19231 0.0464276 0.0425354 55.4743 1901.88 13.3477 0 19.5129 
26350 927.032 424.965 2.19714 0 121 121 115.206 3.92467 0.0450626 0.0411683 55.7463 1905.58 13.8507 0 15.412 
26400 931.178 424.018 2.21435 0 121 121 116.026 4.11086 0.0430915 0.0400334 55.8729 1910.08 15.4243 0 11.3428 
26450 932.846 423.702 2.22008 0 121 121 115.91 4.04612 0.0430915 0.0369753 56.3119 1914.85 15.1202 0 7.22799 
26500 933.317 421.25 2.23248 0 121 121 115.7 4.31573 0.0431154 0.0381085 56.3791 1919.55 16.4294 0 3.15273 
26550 18099.3 415.103 45.5945 0 121 121 114.4 4.3956 0.0522222 0.0497222 56.7767 1928.91 19.362 0 2.50267 
26600 26301.8 412.174 65.143 0 121 121 114.755 4.49189 0.0478043 0.0433574 57.0995 1936.61 21.7162 0 5.84568 
26650 28867.9 409.841 71.2208 0 121 121 114.683 4.57962 0.0328234 0.0289291 57.1672 1941.68 21.8278 0 9.90684 
26700 29673.7 408.969 73.2417 0 121 121 113.906 4.80374 0.0486381 0.0458588 57.3766 1946.38 22.4832 0 14.1429 
26750 29786.7 407.467 73.7514 0 121 121 113.802 4.53914 0.0484006 0.0445063 57.4331 1950.58 23.0184 0 18.4503 
26800 29667.1 405.808 73.7414 0 121 121 113.943 4.6366 0.0464147 0.0439133 57.532 1955.14 23.5835 0 22.8231 
26850 29741.1 405.235 74.1088 0 121 121 113.586 4.87398 0.0417014 0.0389213 57.6102 1959.12 23.8638 0 27.2172 
26900 29661.3 404.419 74.084 0 121 121 113.328 4.62082 0.0375522 0.0342142 57.7744 1963.65 23.7347 0 31.5561 
26950 29651.2 402.66 74.4069 0 121 121 113.169 4.53149 0.0505837 0.0461367 57.8805 1967.85 23.9891 0 35.904 
27000 29668.3 400.317 74.8906 0 121 121 113.715 4.42189 0.0425591 0.0394993 57.9516 1972.21 22.9291 0 40.3546 
27050 927.815 398.425 2.35583 0 121 121 116.233 4.57761 0.145359 0.130628 58.1398 1976.84 22.8062 0 40.9516 
27100 928.399 396.273 2.36453 0 121 121 117.241 4.39024 0.0730556 0.0647222 58.3417 1981.54 22.6413 0 37.6282 
27150 927.731 393.194 2.38011 0 121 121 115.046 4.25829 0.0147468 0.0130774 58.5273 1986.21 21.9335 0 33.5717 
27200 926.818 392.445 2.38166 0 121 121 111.363 4.32732 0.0347608 0.0308676 58.7202 1990.64 23.3624 0 29.352 
27250 926.227 389.515 2.39815 0 121 121 108.303 4.38124 0.0278009 0.0258549 58.9725 1995.92 23.2512 0 25.0499 
27300 924.561 387.698 2.40423 0 121 121 109.873 4.31813 0.0658882 0.0606061 59.1154 2000.95 24.2595 0 20.6933 
27350 924.102 384.828 2.41856 0 121 121 111.972 4.26928 0.0566824 0.0519589 59.2312 2005.8 23.5487 0 16.3108 
27400 924.777 383.298 2.42999 0 121 121 112.296 4.28844 0.0628127 0.0583658 59.3919 2010.77 24.2394 0 11.9852 
27450 922.844 380.684 2.44015 0 121 121 110.943 4.51003 0.0447346 0.0416782 59.6252 2016 23.8522 0 7.64989 
27500 925.06 378.797 2.45627 0 121 121 110.193 4.45725 0.0467056 0.0430915 59.7937 2021.08 23.6282 0 3.21178 
27550 21128.8 371.102 57.8921 0 121 121 109.089 4.74177 0.0558488 0.0519589 60.0222 2031.5 25.8635 0 3.04345 
27600 27769.9 367.76 75.9753 0 121 121 109.126 4.78723 0.0486111 0.0447222 60.2619 2039.31 26.317 0 7.08659 
27650 29307.6 366.745 80.1199 0 121 121 108.329 4.90463 0.0505556 0.0461111 60.3817 2044.55 26.9935 0 11.6661 
27700 29532.4 366.138 80.8116 0 121 121 108.614 4.90191 0.053363 0.0480823 60.6323 2049.52 26.3981 0 16.3786 
27750 29428.1 365.303 80.6731 0 121 121 108.438 4.691 0.0541968 0.0500278 60.7471 2054.52 27.4358 0 21.1545 
27800 29494.6 364.982 80.8928 0 121 121 108.79 4.86874 0.0500278 0.0444691 60.8079 2058.67 27.6512 0 25.9378 
27850 29611.6 365.159 81.1943 0 121 121 109.374 4.75561 0.0558333 0.0519444 60.9233 2063.21 27.4412 0 30.732 
27900 29486.1 364.892 80.9107 0 121 121 108.536 4.46402 0.0458588 0.0425236 61.1076 2067.61 27.1944 0 35.5077 
27950 29475.6 364.526 80.9491 0 121 121 107.497 4.27824 0.0503057 0.0472485 61.1479 2072.02 27.0619 0 40.1903 
28000 29315.4 363.816 80.6257 0 121 121 108.349 4.27705 0.0542118 0.0489297 61.2883 2076.37 26.9322 0 44.9319 
28050 919.783 364.131 2.52878 0 121 121 116.351 4.31138 0.0133333 0.0130556 61.5106 2080.64 26.8468 0 45.1192 
28100 922.963 363.647 2.53959 0 121 121 113.26 4.2204 0.00305556 0.00277778 61.6247 2084.56 27.272 0 41.064 
28150 923.763 363.902 2.5405 0 121 121 102.463 4.2696 0.00890125 0.00806676 61.7118 2088.58 27.4297 0 36.4908 
28200 924.248 364.272 2.54081 0 121 121 102.664 4.18765 0.0542722 0.0481492 61.8469 2093.02 27.5696 0 31.7822 
28250 921.378 363.527 2.53663 0 121 121 110.003 4.04724 0.0828238 0.0755976 62.0709 2097.63 27.8879 0 27.0199 
28300 922.574 363.759 2.53976 0 121 121 111.435 4.35835 0.0508333 0.0477778 62.0978 2101.82 28.7859 0 22.2454 
28350 922.56 363.511 2.54133 0 121 121 109.643 4.25532 0.0416667 0.0388889 62.2403 2106.11 28.5753 0 17.4558 
28400 921.65 363.364 2.538 0 121 121 106.123 4.16319 0.0366972 0.0328051 62.248 2110.27 28.5816 0 12.6843 
28450 922.312 363.294 2.54024 0 121 121 108.324 3.96692 0.0553085 0.0508616 62.3202 2114.52 28.0002 0 8.00502 
28500 921.721 362.94 2.541 0 121 121 109.639 4.09215 0.0558799 0.0519878 62.3539 2118.81 27.887 0 3.26934 
28550 21157.9 361.424 58.7552 0 121 121 107.908 4.47637 0.0544596 0.0491803 62.6355 2125.7 29.3024 0 3.11251 
28600 27752.9 360.907 77.006 0 121 121 108.911 4.83602 0.0586437 0.0528071 62.7857 2131.51 29.4691 0 7.19241 
28650 29247.5 360.496 81.2226 0 121 121 109.485 5.14143 0.0494582 0.0452904 63.2226 2136.65 29.3665 0 11.9203 
28700 29479.6 360.125 81.9623 0 121 121 108.643 4.86739 0.0453155 0.0417014 63.3314 2141.33 29.3237 0 16.7457 
28750 29321.1 361.207 81.4518 0 121 121 108.469 4.62339 0.0489297 0.0458716 63.4468 2145.52 29.5587 0 21.4827 
28800 29518.9 361.622 82.0111 0 121 121 108.545 4.66796 0.053626 0.049736 63.5093 2149.74 29.3563 0 26.2547 
28850 29475.8 359.495 82.1211 0 121 121 109.14 4.69843 0.0508475 0.0480689 63.7158 2153.95 30.1959 0 31.1196 
28900 29352.3 359.413 81.8488 0 121 121 109.073 4.40514 0.0533482 0.0475132 63.8608 2158.18 30.886 0 35.9281 
28950 29432.9 359.336 82.1249 0 121 121 108.494 4.36121 0.0550306 0.0494719 63.9486 2162.39 30.9477 0 40.706 
29000 29485.1 358.721 82.4051 0 121 121 108.673 4.32732 0.0547831 0.0489433 64.1643 2166.89 31.1148 0 45.551 
29050 919.654 359.456 2.56562 0 121 121 115.624 4.41176 0.00888889 0.00833333 64.2883 2170.93 31.2472 0 45.7219 
29100 922.927 358.078 2.58328 0 121 121 112.973 4.34138 0.00611281 0.00527924 64.5435 2175.33 31.6374 0 41.6445 
29150 921.422 357.374 2.58526 0 121 121 103.056 4.42857 0.0228031 0.0219689 64.73 2179.78 32.0511 0 36.9188 
29200 925.548 357.015 2.59891 0 121 121 105.083 4.38246 0.0664258 0.0591996 64.898 2184.2 32.5456 0 32.0982 
29250 924.821 356.142 2.6044 0 121 121 109.713 4.27316 0.0783769 0.0717065 65.2187 2188.91 33.084 0 27.3659 
29300 922.495 355.881 2.60135 0 121 121 110.982 4.22535 0.0594444 0.0552778 65.3669 2193.44 33.2374 0 22.5994 
29350 924.081 355.674 2.608 0 121 121 109.761 4.21923 0.0366769 0.0330647 65.5779 2198 33.1983 0 17.7395 
29400 924.489 354.289 2.61715 0 121 121 108.788 4.4807 0.0475264 0.0428016 65.7237 2202.47 33.2975 0 12.9361 
29450 923.67 353.15 2.62361 0 121 121 107.941 4.37181 0.0547526 0.0525292 66.0606 2207.54 33.4953 0 8.16172 
29500 923.068 352.628 2.62773 0 121 121 108.497 4.28725 0.0533778 0.0475396 66.1173 2212.17 34.2967 0 3.32262 
29550 21762.4 349.642 63.0684 0 121 121 108.159 4.47637 0.0491803 0.0433454 66.4812 2219.6 34.145 0 3.26645 
29600 28360.8 348.215 81.8559 0 121 121 109.567 5.06901 0.0569603 0.051681 66.7697 2226.36 34.6916 0 7.63454 
29650 29453.2 347.941 84.9958 0 121 121 109.225 5.01114 0.0497499 0.0458588 66.8257 2231.28 35.8414 0 12.5812 
29700 29526.9 347.153 85.3824 0 121 121 109.831 4.7293 0.0544596 0.0514032 66.9219 2235.99 36.1019 0 17.58 
29750 29513.7 348.231 85.2819 0 121 121 110.628 4.57761 0.0578099 0.053363 67.0486 2240.62 36.1472 0 22.5625 
29800 29688.6 346.918 86.0917 0 121 121 109.47 4.6332 0.0563889 0.0516667 67.2667 2245.86 37.2617 0 27.6031 
29850 29638.7 346.04 86.1138 0 121 121 109.488 4.53275 0.0494582 0.0461239 67.4132 2250.35 37.1869 0 32.6324 
29900 29735.1 345.175 86.6702 0 121 121 110.246 4.46278 0.0539338 0.0500417 67.5527 2255.17 38.1482 0 37.6882 
29950 29505.3 343.412 86.3284 0 121 121 110.766 4.48194 0.0544596 0.0483468 67.7569 2260.14 38.6527 0 42.7614 
30000 29616.6 343.593 86.6869 0 121 121 109.545 4.28844 0.0558644 0.0497499 68.0453 2265.21 39.2749 0 47.8305 
30050 927.477 343.468 2.71447 0 121 121 113.459 4.67532 0.00472222 0.00416667 68.3467 2269.65 39.5884 0 47.9029 
30100 928.922 341.539 2.73076 0 121 121 115.343 4.47081 0.0258405 0.0233398 68.4123 2274.46 40.3285 0 43.5501 
30150 928.207 342.403 2.73043 0 121 121 108.548 4.63918 0.0625 0.0566667 68.6067 2279.41 40.1281 0 38.6117 
30200 929.398 340.061 2.74381 0 121 121 105.567 4.43527 0.0436475 0.0405894 68.7517 2284.16 39.818 0 33.6231 
30250 926.234 340.386 2.73674 0 121 121 109.429 4.28214 0.0386433 0.0361412 68.7998 2288.87 39.4522 0 28.6483 
30300 925.855 340.132 2.73985 0 121 121 111.524 4.20444 0.0600167 0.0527924 69.0081 2294.11 39.3296 0 23.6138 
30350 925.121 338.517 2.74746 0 121 121 110.684 4.3665 0.0680934 0.0633685 69.0842 2299.2 39.4944 0 18.5915 
30400 926.178 337.125 2.7586 0 121 121 110.867 4.31535 0.0502917 0.0461239 69.2109 2304.02 39.3567 0 13.5455 
30450 930.42 336.347 2.78007 0 121 121 109.58 4.39438 0.0441789 0.0416782 69.3743 2309.38 40.0516 0 8.48294 
30500 924.092 335.404 2.76603 0 121 121 110.171 4.23439 0.0436718 0.0386648 69.4921 2314.11 39.4892 0 3.42246 
30550 21935.7 333.585 66.7126 0 121 121 109.525 4.50188 0.0564359 0.0533778 70.0078 2323.6 38.8769 0 3.50426 
30600 28194.5 331.767 85.4263 0 121 121 110.314 4.66667 0.0514175 0.0483602 70.3332 2330.64 39.6049 0 7.99784 
30650 29535.7 330.896 89.5432 0 121 121 110.84 4.9751 0.0486517 0.0450375 70.4743 2336.52 39.2779 0 13.1839 
30700 29690.8 331.16 90.0702 0 121 121 110.943 4.82953 0.0547526 0.0511395 70.557 2341.4 39.3628 0 18.4371 
30750 29604.9 330.29 90.0277 0 121 121 109.888 4.64987 0.0519589 0.0475132 70.7266 2346.48 39.5095 0 23.7168 
30800 29692.7 330.239 90.3575 0 121 121 110.25 4.51694 0.0566667 0.0527778 70.7186 2351.1 38.1604 0 28.929 
30850 29634 329.43 90.3189 0 121 121 109.676 4.62468 0.0483602 0.0444691 70.9238 2356.47 38.3515 0 34.2731 
30900 29603.7 328.47 90.4573 0 121 121 110.546 4.5201 0.0600334 0.0541968 71.1053 2362.04 38.8497 0 39.5365 
30950 29605.4 328.609 90.4829 0 121 121 110.66 4.51003 0.0550153 0.0514032 71.389 2366.84 37.9738 0 44.8595 
31000 29631.3 327.467 90.8039 0 121 121 111.588 4.36893 0.0480556 0.0433333 71.5811 2372.41 37.9736 0 50.1555 
31050 929.185 329.439 2.83995 0 121 121 103.085 4.6332 0.00611111 0.00555556 71.755 2376.48 38.1652 0 50.0533 
31100 929.879 327.907 2.85248 0 121 121 115.265 4.42681 0.0227841 0.0213948 71.8105 2381.38 37.358 0 45.575 
31150 929.249 325.764 2.86021 0 121 121 111.722 4.4226 0.0927778 0.0861111 71.9169 2386.16 37.288 0 40.3968 
31200 930.625 326.331 2.86436 0 121 121 106.834 4.39072 0.0508899 0.0467186 72.0417 2391.11 37.3807 0 35.1505 
31250 928.715 325.444 2.86224 0 121 121 110.252 4.45849 0.0405781 0.0364091 72.0875 2395.76 37.2583 0 29.8778 
31300 930.238 324.584 2.87518 0 121 121 112.407 4.51003 0.0622395 0.0580717 72.254 2401.16 38.377 0 24.6728 
31350 928.493 324.43 2.87478 0 121 121 110.918 4.36772 0.0650181 0.0602945 72.4929 2405.91 37.8299 0 19.3354 
