# Generic Statistics Data
# Sat Apr  7 02:32:51 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

58000 -0.242079 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20146 0 67 0 0 
58050 3.16605 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19571 0 67 0 0 
58100 3.089 0.0837083 0.0837083 0.0874205 0.0874205 19 6.1851 0 67 0 0 
58150 2.90727 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21519 0 67 0 0 
58200 2.768 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21442 0 67 0 0 
58250 2.62083 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18719 0 67 0 0 
58300 2.50142 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17346 0 67 0 0 
58350 2.43142 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17989 0 67 0 0 
58400 0.764022 0.0837083 0.0837083 0.0874205 0.0874205 9 6.1716 0 67 0 0 
58450 0.591889 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1534 0 67 0 0 
58500 0.48463 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19795 0 67 0 0 
58550 -0.901003 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88955 0 67 0 0 
58600 -0.785442 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84085 0 67 0 0 
58650 -0.4852 0.0837083 0.0837083 0.0874205 0.0874205 4 5.92246 0 67 0 0 
58700 -0.372784 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.95712 0 67 0 0 
58750 -0.541153 0.0837083 0.0837083 0.0874205 0.0874205 3 6.02493 0 67 0 0 
58800 -0.475397 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.06995 0 67 0 0 
58850 -0.422705 0.0837083 0.0837083 0.0874205 0.0874205 7 6.12952 0 67 0 0 
58900 -0.0276226 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11148 0 67 0 0 
58950 0.0312039 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19118 0 67 0 0 
59000 -0.398317 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14494 0 67 0 0 
59050 3.01609 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09681 0 67 0 0 
59100 3.17714 0.0837083 0.0837083 0.0874205 0.0874205 11 6.05058 0 67 0 0 
59150 2.87787 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16365 0 67 0 0 
59200 2.68035 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24136 0 67 0 0 
59250 2.49559 0.0837083 0.0837083 0.0874205 0.0874205 13 6.23451 0 67 0 0 
59300 2.89823 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23926 0 67 0 0 
59350 2.2399 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1899 0 67 0 0 
59400 2.13107 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18396 0 67 0 0 
59450 2.03667 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21577 0 67 0 0 
59500 2.75308 0.0837083 0.0837083 0.0874205 0.0874205 7 6.13772 0 67 0 0 
59550 -0.363399 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.90567 0 67 0 0 
59600 -0.269048 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91106 0 67 0 0 
59650 -0.175767 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.0011 0 67 0 0 
59700 -0.365005 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03067 0 67 0 0 
59750 -0.598504 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.08196 0 67 0 0 
59800 -0.0785286 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14372 0 67 0 0 
59850 -0.0645153 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10675 0 67 0 0 
59900 -0.0486565 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1293 0 67 0 0 
59950 -0.267481 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11349 0 67 0 0 
60000 -0.234358 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1046 0 67 0 0 
60050 3.27527 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.0799 0 67 0 0 
60100 3.07909 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1384 0 67 0 0 
60150 3.05315 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10775 0 67 0 0 
60200 2.9847 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16606 0 67 0 0 
60250 2.92642 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12181 0 67 0 0 
60300 2.8675 0.0837083 0.0837083 0.0874205 0.0874205 9 6.12008 0 67 0 0 
60350 2.82107 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08841 0 67 0 0 
60400 2.65952 0.0837083 0.0837083 0.0874205 0.0874205 4 6.12495 0 67 0 0 
60450 2.7098 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1119 0 67 0 0 
60500 2.64951 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08669 0 67 0 0 
60550 -0.54046 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79588 0 67 0 0 
60600 -0.58244 0.0837083 0.0837083 0.0874205 0.0874205 8 5.68142 0 67 0 0 
60650 -0.564239 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.67597 0 67 0 0 
60700 -0.486214 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7878 0 67 0 0 
60750 -0.425043 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87297 0 67 0 0 
60800 -0.373252 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97598 0 67 0 0 
60850 -0.338144 0.0837083 0.0837083 0.0874205 0.0874205 10 5.98089 0 67 0 0 
60900 -0.306537 0.0837083 0.0837083 0.0874205 0.0874205 9 6.01474 0 67 0 0 
60950 -0.285004 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.05868 0 67 0 0 
61000 -0.266766 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12547 0 67 0 0 
61050 3.17166 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15645 0 67 0 0 
61100 3.14358 0.0837083 0.0837083 0.0874205 0.0874205 13 6.21218 0 67 0 0 
61150 3.12423 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21145 0 67 0 0 
61200 3.0889 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17298 0 67 0 0 
61250 3.06717 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20387 0 67 0 0 
61300 3.00953 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23103 0 67 0 0 
61350 2.99233 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18188 0 67 0 0 
61400 2.48665 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13577 0 67 0 0 
61450 2.36996 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13519 0 67 0 0 
61500 1.19039 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15431 0 67 0 0 
61550 -1.5398 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.87712 0 67 0 0 
61600 -0.881464 0.0837083 0.0837083 0.0874205 0.0874205 7 5.94302 0 67 0 0 
61650 -0.777527 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02646 0 67 0 0 
61700 -0.672326 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99905 0 67 0 0 
61750 -0.319436 0.0837083 0.0837083 0.0874205 0.0874205 9 6.04388 0 67 0 0 
61800 -0.21164 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99828 0 67 0 0 
61850 -0.169992 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0484 0 67 0 0 
61900 -0.281699 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13643 0 67 0 0 
61950 -0.252885 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.09656 0 67 0 0 
62000 -0.229925 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13539 0 67 0 0 
62050 3.20335 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21411 0 67 0 0 
62100 3.14899 0.0837083 0.0837083 0.0874205 0.0874205 11 6.1894 0 67 0 0 
62150 2.93335 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18878 0 67 0 0 
62200 2.71852 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21009 0 67 0 0 
62250 2.5601 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15564 0 67 0 0 
62300 2.50361 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19231 0 67 0 0 
62350 2.38861 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26721 0 67 0 0 
62400 2.29728 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19588 0 67 0 0 
62450 2.22382 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22171 0 67 0 0 
62500 2.15262 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.16423 0 67 0 0 
62550 -0.842125 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.9696 0 67 0 0 
62600 -0.433382 0.0837083 0.0837083 0.0874205 0.0874205 7 5.93017 0 67 0 0 
62650 -0.290099 0.0837083 0.0837083 0.0874205 0.0874205 8 6.0066 0 67 0 0 
62700 -0.210464 0.0837083 0.0837083 0.0874205 0.0874205 -15 5.98614 0 67 0 0 
62750 -0.154644 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06083 0 67 0 0 
62800 -0.125585 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11696 0 67 0 0 
62850 -0.351161 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1571 0 67 0 0 
62900 -0.0966323 0.0837083 0.0837083 0.0874205 0.0874205 6 6.11259 0 67 0 0 
62950 -0.0847366 0.0837083 0.0837083 0.0874205 0.0874205 0 6.129 0 67 0 0 
63000 0.0129133 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12521 0 67 0 0 
63050 3.29428 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11429 0 67 0 0 
63100 2.9133 0.0837083 0.0837083 0.0874205 0.0874205 11 6.1214 0 67 0 0 
63150 3.22786 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16722 0 67 0 0 
63200 2.86989 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15677 0 67 0 0 
63250 1.87497 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14709 0 67 0 0 
63300 2.56909 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17906 0 67 0 0 
63350 0.381416 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16665 0 67 0 0 
63400 2.30088 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16554 0 67 0 0 
63450 1.24243 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16727 0 67 0 0 
63500 1.12203 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17304 0 67 0 0 
63550 -0.331736 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.94113 0 67 0 0 
63600 -1.2783 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85976 0 67 0 0 
63650 -1.01948 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.98782 0 67 0 0 
63700 -0.875107 0.0837083 0.0837083 0.0874205 0.0874205 13 6.01067 0 67 0 0 
63750 -0.768479 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07077 0 67 0 0 
63800 -0.690447 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10855 0 67 0 0 
63850 -0.632885 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05993 0 67 0 0 
63900 -0.153081 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11022 0 67 0 0 
63950 -0.0716764 0.0837083 0.0837083 0.0874205 0.0874205 12 6.14934 0 67 0 0 
64000 -0.495919 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.09456 0 67 0 0 
64050 2.93989 0.0837083 0.0837083 0.0874205 0.0874205 4 6.06551 0 67 0 0 
64100 2.89232 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.08572 0 67 0 0 
64150 3.18008 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.06248 0 67 0 0 
64200 2.51912 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1284 0 67 0 0 
64250 2.26508 0.0837083 0.0837083 0.0874205 0.0874205 4 6.13465 0 67 0 0 
64300 2.06676 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.13548 0 67 0 0 
64350 2.77606 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16863 0 67 0 0 
64400 2.72662 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19104 0 67 0 0 
64450 2.66774 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.16192 0 67 0 0 
64500 2.60667 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18546 0 67 0 0 
64550 -0.849285 0.0837083 0.0837083 0.0874205 0.0874205 4 5.9142 0 67 0 0 
64600 -0.675519 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.8599 0 67 0 0 
64650 -0.497905 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.94909 0 67 0 0 
64700 -0.404878 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.06783 0 67 0 0 
64750 -0.372687 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13225 0 67 0 0 
64800 -0.29122 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15413 0 67 0 0 
64850 -0.0337766 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13783 0 67 0 0 
64900 -0.0277387 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15292 0 67 0 0 
64950 -0.0197704 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13098 0 67 0 0 
65000 -0.012845 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14376 0 67 0 0 
65050 3.38653 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16273 0 67 0 0 
65100 3.16624 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.12995 0 67 0 0 
65150 3.25639 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14451 0 67 0 0 
65200 2.91674 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18764 0 67 0 0 
65250 1.62279 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25311 0 67 0 0 
65300 2.76893 0.0837083 0.0837083 0.0874205 0.0874205 12 6.24072 0 67 0 0 
65350 2.70402 0.0837083 0.0837083 0.0874205 0.0874205 12 6.18725 0 67 0 0 
65400 0.561351 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1719 0 67 0 0 
65450 0.474914 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19034 0 67 0 0 
65500 0.414683 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15988 0 67 0 0 
65550 -0.552576 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92277 0 67 0 0 
65600 -0.591212 0.0837083 0.0837083 0.0874205 0.0874205 6 5.8619 0 67 0 0 
65650 -0.352694 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.90475 0 67 0 0 
65700 -0.303106 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94382 0 67 0 0 
65750 -0.264084 0.0837083 0.0837083 0.0874205 0.0874205 6 5.93708 0 67 0 0 
65800 -0.238312 0.0837083 0.0837083 0.0874205 0.0874205 4 6.04239 0 67 0 0 
65850 -0.220244 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08003 0 67 0 0 
65900 0.00650015 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12591 0 67 0 0 
65950 0.00715451 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15205 0 67 0 0 
66000 0.00163522 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21973 0 67 0 0 
66050 3.25404 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21905 0 67 0 0 
66100 2.96706 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22651 0 67 0 0 
66150 2.7087 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25901 0 67 0 0 
66200 3.14407 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19837 0 67 0 0 
66250 3.03225 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14174 0 67 0 0 
66300 0.150779 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16286 0 67 0 0 
66350 2.47846 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17621 0 67 0 0 
66400 3.07576 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17542 0 67 0 0 
66450 2.23953 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18058 0 67 0 0 
66500 2.83893 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.16913 0 67 0 0 
66550 -0.379107 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.88082 0 67 0 0 
66600 -0.429007 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.7582 0 67 0 0 
66650 -0.384036 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.92172 0 67 0 0 
66700 -0.49608 0.0837083 0.0837083 0.0874205 0.0874205 2 5.97966 0 67 0 0 
66750 -0.396221 0.0837083 0.0837083 0.0874205 0.0874205 9 6.07054 0 67 0 0 
66800 -0.346195 0.0837083 0.0837083 0.0874205 0.0874205 10 6.08352 0 67 0 0 
66850 -0.181032 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1401 0 67 0 0 
66900 -0.0435917 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15695 0 67 0 0 
66950 -0.0342826 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1274 0 67 0 0 
67000 -0.123406 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16369 0 67 0 0 
67050 3.26515 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13229 0 67 0 0 
67100 3.23348 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1127 0 67 0 0 
67150 2.44066 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16618 0 67 0 0 
67200 3.01503 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14561 0 67 0 0 
67250 2.50821 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14886 0 67 0 0 
67300 1.34246 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.16055 0 67 0 0 
67350 1.61438 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18934 0 67 0 0 
67400 0.0278552 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16904 0 67 0 0 
67450 0.021083 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17259 0 67 0 0 
67500 0.0192033 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1107 0 67 0 0 
67550 -0.493951 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8612 0 67 0 0 
67600 -0.530954 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86358 0 67 0 0 
67650 -0.468588 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94374 0 67 0 0 
67700 -0.414139 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.98052 0 67 0 0 
67750 -0.37228 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03428 0 67 0 0 
67800 -0.338846 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11449 0 67 0 0 
67850 -0.316666 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13354 0 67 0 0 
67900 -0.284521 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1635 0 67 0 0 
67950 -0.0356596 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.15568 0 75 0 0 
68000 -0.0270514 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.11865 0 75 0 0 
68050 3.36168 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17664 0 75 0 0 
68100 3.22618 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15273 0 75 0 0 
68150 3.11797 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17886 0 75 0 0 
68200 3.01447 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17545 0 75 0 0 
68250 2.94297 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19591 0 75 0 0 
68300 1.12502 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13217 0 75 0 0 
68350 0.760763 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15653 0 75 0 0 
68400 2.78033 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17723 0 75 0 0 
68450 1.37022 0.0837083 0.0837083 0.0874205 0.0874205 6 6.1807 0 75 0 0 
68500 2.7109 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1651 0 75 0 0 
68550 -0.972044 0.0837083 0.0837083 0.0874205 0.0874205 10 5.74727 0 75 0 0 
68600 -0.909131 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7289 0 75 0 0 
68650 -0.696398 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79714 0 75 0 0 
68700 -0.470051 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94392 0 75 0 0 
68750 -0.351496 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.02878 0 75 0 0 
68800 -0.437117 0.0837083 0.0837083 0.0874205 0.0874205 15 6.0955 0 75 0 0 
68850 -0.383486 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14778 0 75 0 0 
68900 -0.344668 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.13151 0 75 0 0 
68950 -0.318299 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10958 0 75 0 0 
69000 -0.0716996 0.0837083 0.0837083 0.0874205 0.0874205 12 6.10248 0 75 0 0 
69050 3.35775 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11788 0 75 0 0 
69100 2.77756 0.0837083 0.0837083 0.0874205 0.0874205 6 6.09965 0 75 0 0 
69150 2.57259 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0532 0 75 0 0 
69200 2.22565 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.08826 0 75 0 0 
69250 2.71354 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08545 0 75 0 0 
69300 2.56052 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12325 0 75 0 0 
69350 2.50605 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09885 0 75 0 0 
69400 2.36414 0.0837083 0.0837083 0.0874205 0.0874205 8 6.0734 0 75 0 0 
69450 0.0681949 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10776 0 75 0 0 
69500 2.1828 0.0837083 0.0837083 0.0874205 0.0874205 10 6.0652 0 75 0 0 
69550 -0.855065 0.0837083 0.0837083 0.0874205 0.0874205 9 5.89451 0 75 0 0 
69600 -0.80171 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85162 0 75 0 0 
69650 -0.220652 0.0837083 0.0837083 0.0874205 0.0874205 1 5.99724 0 75 0 0 
69700 -0.174647 0.0837083 0.0837083 0.0874205 0.0874205 6 6.04395 0 75 0 0 
69750 -0.392241 0.0837083 0.0837083 0.0874205 0.0874205 4 6.111 0 75 0 0 
69800 -0.31463 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1098 0 75 0 0 
69850 -0.2665 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.16276 0 75 0 0 
69900 -0.24058 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20607 0 75 0 0 
69950 -0.221045 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15911 0 75 0 0 
70000 -0.180754 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16719 0 75 0 0 
70050 3.02892 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19659 0 75 0 0 
70100 3.25886 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20045 0 75 0 0 
70150 3.1867 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.17793 0 75 0 0 
70200 3.04603 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17772 0 75 0 0 
70250 2.51373 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17825 0 75 0 0 
70300 3.00816 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16783 0 75 0 0 
70350 2.9526 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17206 0 75 0 0 
70400 2.89247 0.0837083 0.0837083 0.0874205 0.0874205 15 6.14758 0 75 0 0 
70450 0.013345 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16615 0 75 0 0 
70500 1.87247 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1794 0 75 0 0 
70550 -1.15737 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.96478 0 75 0 0 
70600 -0.865847 0.0837083 0.0837083 0.0874205 0.0874205 0 5.95772 0 75 0 0 
70650 -0.678243 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95827 0 75 0 0 
70700 -0.561284 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.97432 0 75 0 0 
70750 -0.13899 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.04961 0 75 0 0 
70800 -0.107054 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11954 0 75 0 0 
70850 -0.0872924 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13921 0 75 0 0 
70900 -0.0715517 0.0837083 0.0837083 0.0874205 0.0874205 6 6.0767 0 75 0 0 
70950 -0.308317 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11236 0 75 0 0 
71000 -0.265876 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08849 0 75 0 0 
71050 3.33911 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06276 0 75 0 0 
71100 3.01043 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06371 0 75 0 0 
71150 2.93225 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11272 0 75 0 0 
71200 2.94531 0.0837083 0.0837083 0.0874205 0.0874205 10 6.18361 0 75 0 0 
71250 2.67276 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22121 0 75 0 0 
71300 2.77417 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15822 0 75 0 0 
71350 2.74713 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2219 0 75 0 0 
71400 2.70069 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22134 0 75 0 0 
71450 2.65012 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24012 0 75 0 0 
71500 2.60396 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19658 0 75 0 0 
71550 -0.318027 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88428 0 75 0 0 
71600 -0.134142 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.86407 0 75 0 0 
71650 -0.43249 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93573 0 75 0 0 
71700 -0.294668 0.0837083 0.0837083 0.0874205 0.0874205 10 6.00738 0 75 0 0 
71750 -0.219291 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.04791 0 75 0 0 
71800 -0.489269 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.08682 0 75 0 0 
71850 -0.0912042 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.15045 0 75 0 0 
71900 -0.278756 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13716 0 75 0 0 
71950 -0.191629 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11805 0 75 0 0 
72000 -0.207229 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.11418 0 75 0 0 
