# Avida Dominant Data
# Sat Apr  7 02:32:51 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

56300 9329.33 272 34.299 0.00367647 121 121 117 46 2 2 138 0 3.52239 853046 121-ailxs 
56350 7118.75 269 26.4638 0.00371747 121 121 118 38 4 4 142 0 3.52239 873788 121-aiqvn 
56400 15232.4 268 56.8373 0.00373134 121 121 117 47 7 6 135 0 3.52239 850312 121-ailfs 
56450 928 269 3.44981 0.00371747 121 121 116 39 2 2 137 0 3.52239 881825 121-aisvx 
56500 7571.19 272 27.8353 0.00367647 121 121 117 40 4 4 138 0 3.52239 853046 121-ailxs 
56550 8165.53 270.578 30.175 0.0036958 121 121 118 50 5 5 140 0 112.716 878196 121-airzc 
56600 13020.6 272 47.8698 0.00367647 121 121 117 46 5 4 145 0 112.297 872178 121-aiqku 
56650 17839.2 270 66.0712 0.0037037 121 121 116.476 51 5 4 147 0 112.297 880635 121-aisny 
56700 25554.2 270 94.645 0.0037037 121 121 118 47 5 5 142 0 112.297 884729 121-aitqv 
56750 16327.4 272 60.0273 0.00367647 121 121 117 53 2 2 145 0 112.297 872178 121-aiqku 
56800 17371.6 272 63.866 0.00367647 121 121 117 55 0 0 145 0 112.297 872178 121-aiqku 
56850 18325.5 272 67.3731 0.00367647 121 121 117 54 6 6 145 0 112.297 872178 121-aiqku 
56900 19117.8 272 70.2862 0.00367647 121 121 117 54 0 0 145 0 112.297 872178 121-aiqku 
56950 21851.3 268 81.5349 0.00373134 121 121 115 45 3 3 144 0 112.297 880669 121-aispl 
57000 29440 270 109.037 0.0037037 121 121 115 56 7 5 145 0 112.297 888335 121-aiumc 
57050 25860.1 270 95.7781 0.0037037 121 121 115 45 0 0 145 0 3.50929 888335 121-aiumc 
57100 13211.6 271 48.7512 0.00369004 121 121 118 43 10 10 141 0 3.50929 892735 121-aivrc 
57150 16334.4 272 60.0529 0.00367647 121 121 117 44 0 0 137 0 3.50929 892621 121-aivod 
57200 8658.66 271 31.9508 0.00369004 121 121 118 49 3 3 141 0 3.50929 892735 121-aivrc 
57250 4145.91 271 15.2986 0.00369004 121 121 118 42 3 3 144 0 3.50929 895447 121-aiwgg 
57300 16287.4 271 60.1013 0.00369004 121 121 118 46 6 6 142 0 3.50929 888573 121-aiutr 
57350 18079.8 272 66.47 0.00367647 121 121 118 53 6 6 136 0 3.50929 886717 121-aiudi 
57400 16330.4 272 60.0382 0.00367647 121 121 118 58 2 2 136 0 3.50929 886717 121-aiudi 
57450 14918 272 54.8456 0.00367647 121 121 118 58 4 3 136 0 3.5188 886717 121-aiudi 
57500 13986.8 272 51.4221 0.00367647 121 121 118 41 5 3 136 0 3.50929 886717 121-aiudi 
57550 23595.9 272.132 86.709 0.00367469 121 121 115.201 48 0 0 144 0 112.297 906012 121-aiywq 
57600 12581.6 271.509 46.3336 0.00368313 121 121 117.347 50 5 5 142 0 112.297 898623 121-aixag 
57650 13441.5 270 49.7833 0.0037037 121 121 117 47 1 1 144 0 112.297 901572 121-aixtz 
57700 17388.6 272 63.9288 0.00367647 121 121 117 47 7 5 143 0 112.297 894612 121-aiwdj 
57750 27559.7 272 101.322 0.00367647 121 121 118 43 4 3 146 0 112.297 902883 121-aiydb 
57800 29901 270 110.744 0.0037037 121 121 117 46 6 6 144 0 112.297 907644 121-aizhs 
57850 28396 272 104.397 0.00367647 121 121 118 49 5 5 146 0 112.297 902883 121-aiydb 
57900 29271.9 272 107.617 0.00367647 121 121 117 42 2 2 141 0 112.297 906643 121-aizar 
57950 22439.6 271.487 82.6543 0.00368342 121 121 117.353 52 3 3 142 0 112.297 898623 121-aixag 
58000 23124.8 271.485 85.1791 0.00368345 121 121 117.355 49 6 5 142 0 112.297 898623 121-aixag 
58050 21916.8 271.494 80.7285 0.00368334 121 121 117.355 49 0 0 142 0 3.50929 898623 121-aixag 
58100 20183 271.496 74.342 0.0036833 121 121 117.351 53 8 6 142 0 3.50929 898623 121-aixag 
58150 16666.5 268 62.1884 0.00373134 121 121 117 42 0 0 143 0 3.50929 903058 121-aiygy 
58200 14492 268 54.0747 0.00373134 121 121 117 52 2 2 143 0 3.50929 903058 121-aiygy 
58250 12499.1 268 46.6384 0.00373134 121 121 117 51 6 5 143 0 3.50929 903058 121-aiygy 
58300 11149.9 268 41.6042 0.00373134 121 121 117 48 2 2 143 0 3.50929 903058 121-aiygy 
58350 10343.7 268 38.596 0.00373134 121 121 117 37 0 0 143 0 3.50929 903058 121-aiygy 
58400 1986.28 272 7.3025 0.00367647 121 121 118 41 1 1 144 0 3.50929 917035 121-ajbqf 
58450 1670.02 272 6.13976 0.00367647 121 121 118 48 1 1 144 0 3.50929 917035 121-ajbqf 
58500 1498.57 272 5.50943 0.00367647 121 121 118 49 3 3 144 0 3.50929 917035 121-ajbqf 
58550 10107.5 274 36.8886 0.00364964 121 121 118 68 1 1 146 0 112.297 909894 121-aizvq 
58600 13387.9 274 48.8608 0.00364964 121 121 118 67 1 1 146 0 112.297 909894 121-aizvq 
58650 18219.9 273 66.7396 0.003663 121 121 117 52 3 3 146 0 112.297 919382 121-ajcdr 
58700 20393.8 273 74.7025 0.003663 121 121 117 53 5 5 146 0 112.297 919382 121-ajcdr 
58750 16990.5 271 62.6956 0.00369004 121 121 116.494 53 8 7 151 0 112.297 915704 121-ajbgy 
58800 18293.4 271 67.5033 0.00369004 121 121 116.496 43 3 3 151 0 112.297 915704 121-ajbgy 
58850 19183.5 271 70.788 0.00369004 121 121 116.498 49 1 1 151 0 112.297 915704 121-ajbgy 
58900 28294 269 105.182 0.00371747 121 121 115 43 2 2 149 0 112.297 925056 121-ajdrr 
58950 29696 266 111.639 0.0037594 121 121 116 40 4 3 151 0 112.297 928117 121-ajegy 
59000 19618.5 270 72.661 0.0037037 121 121 116 50 3 3 146 0 112.297 910572 121-aizzi 
59050 18642.5 270 69.0464 0.0037037 121 121 116 39 1 1 146 0 3.50929 910572 121-aizzi 
59100 22035.6 270 81.6132 0.0037037 121 121 116 40 8 8 144 0 3.50929 928574 121-ajeko 
59150 16450.3 273 60.2576 0.003663 121 121 117 48 2 2 148 0 3.50929 929567 121-ajeqz 
59200 13478 273 49.3698 0.003663 121 121 117 46 2 1 148 0 3.50929 929567 121-ajeqz 
59250 11259 273 41.2418 0.003663 121 121 117 51 3 3 148 0 3.50929 929567 121-ajeqz 
59300 16693.9 272 61.3745 0.00367647 121 121 117 56 6 4 151 0 3.50929 922737 121-ajdac 
59350 8681.97 273 31.8021 0.003663 121 121 117 55 6 6 148 0 3.50929 929567 121-ajeqz 
59400 7782.89 273 28.5087 0.003663 121 121 117 51 3 3 148 0 3.50929 929567 121-ajeqz 
59450 7106.07 273 26.0296 0.003663 121 121 117 38 6 5 148 0 3.50929 929567 121-ajeqz 
59500 14400.9 270 53.3368 0.0037037 121 121 117 34 3 3 148 0 3.50929 912277 121-ajako 
59550 17310.2 272 63.6403 0.00367647 121 121 118 51 5 5 142 0 112.297 944018 121-ajicf 
59600 22311.4 272 82.0271 0.00367647 121 121 118 52 1 1 142 0 112.297 944018 121-ajicf 
59650 24817.3 272 91.2399 0.00367647 121 121 118 50 9 9 142 0 112.297 944018 121-ajicf 
59700 20562.4 273 75.3201 0.003663 121 121 117 64 8 7 146 0 112.297 919382 121-ajcdr 
59750 16400 275 59.6362 0.00363636 121 121 117 56 9 9 147 0 112.297 940872 121-ajhhs 
59800 27226.5 272 100.097 0.00367647 121 121 118 54 2 2 142 0 112.297 944018 121-ajicf 
59850 27673.5 272 101.741 0.00367647 121 121 118 59 2 2 142 0 112.297 944018 121-ajicf 
59900 27982.8 272 102.878 0.00367647 121 121 118 50 3 3 142 0 112.297 944018 121-ajicf 
59950 22555 273 82.619 0.003663 121 121 117 45 3 3 146 0 112.297 919382 121-ajcdr 
60000 23280.2 271 85.905 0.00369004 121 121 117 58 3 2 147 0 112.297 926014 121-ajdve 
60050 24648.1 274 89.9565 0.00364964 121 121 118 58 0 0 154 0 3.52239 941280 121-ajhkt 
60100 19882.4 269 73.9121 0.00371747 121 121 118 55 7 6 142 0 3.52239 934657 121-ajfxe 
60150 19288.4 269 71.704 0.00371747 121 121 117 47 0 0 143 0 3.52239 930052 121-ajeus 
60200 18092 269 67.2567 0.00371747 121 121 117 48 3 3 143 0 3.52239 930052 121-ajeus 
60250 17015.5 269 63.2548 0.00371747 121 121 117 52 4 4 143 0 3.52239 930052 121-ajeus 
60300 16066.2 269 59.7255 0.00371747 121 121 117 42 1 1 143 0 3.52239 930052 121-ajeus 
60350 15324 269 56.9664 0.00371747 121 121 117 51 4 4 143 0 3.52239 930052 121-ajeus 
60400 13069.9 269 48.5868 0.00371747 121 121 118 54 4 3 142 0 3.52239 934657 121-ajfxe 
60450 13721.9 269 51.0109 0.00371747 121 121 117 72 3 2 143 0 3.52239 930052 121-ajeus 
60500 12957.9 269 48.1708 0.00371747 121 121 117 61 7 7 143 0 3.52239 930052 121-ajeus 
60550 14657.7 269 54.4897 0.00371747 121 121 117 114 8 8 143 0 112.716 930052 121-ajeus 
60600 16137 269 59.989 0.00371747 121 121 117 126 8 7 143 0 112.716 930052 121-ajeus 
60650 16589.6 269 61.6713 0.00371747 121 121 118 136 9 9 142 0 112.716 934657 121-ajfxe 
60700 17923.2 269 66.6291 0.00371747 121 121 118 140 18 17 142 0 112.716 934657 121-ajfxe 
60750 19110.1 269 71.0413 0.00371747 121 121 118 157 8 7 142 0 113.139 934657 121-ajfxe 
60800 20138.8 269 74.8655 0.00371747 121 121 118 134 9 9 142 0 112.716 934657 121-ajfxe 
60850 20874 269 77.5983 0.00371747 121 121 118 147 13 12 142 0 112.716 934657 121-ajfxe 
60900 21539.2 269 80.0715 0.00371747 121 121 118 119 7 7 142 0 112.716 934657 121-ajfxe 
60950 21973.7 269 81.6867 0.00371747 121 121 118 110 6 6 142 0 112.716 934657 121-ajfxe 
61000 22313.1 269 82.9482 0.00371747 121 121 118 88 10 10 142 0 112.716 934657 121-ajfxe 
61050 21779.3 269 80.9639 0.00371747 121 121 118 80 0 0 142 0 3.52239 934657 121-ajfxe 
61100 21164.2 269 78.6774 0.00371747 121 121 118 55 6 6 142 0 3.52239 934657 121-ajfxe 
61150 20705.3 269 76.9715 0.00371747 121 121 118 62 2 2 142 0 3.52239 934657 121-ajfxe 
61200 20070.4 269 74.6111 0.00371747 121 121 118 62 1 1 142 0 3.52239 934657 121-ajfxe 
61250 19565.6 269 72.7347 0.00371747 121 121 118 71 5 5 142 0 3.52239 934657 121-ajfxe 
61300 18517.6 269 68.8385 0.00371747 121 121 117 49 1 1 143 0 3.52239 930052 121-ajeus 
61350 18181.7 269 67.5899 0.00371747 121 121 117 40 2 2 143 0 3.52239 930052 121-ajeus 
61400 11007.8 270 40.7698 0.0037037 121 121 117 52 4 4 147 0 3.52239 960839 121-ajmff 
61450 9840.09 270 36.4448 0.0037037 121 121 117 51 9 9 147 0 3.52239 960839 121-ajmff 
61500 3057.45 273 11.1995 0.003663 121 121 117 44 8 8 155 0 3.52239 974935 121-ajpnb 
61550 5408.38 272 19.8837 0.00367647 121 121 118 59 9 8 154 0 112.716 976510 121-ajpwg 
61600 11980.7 270 44.373 0.0037037 121 121 117 46 1 1 147 0 113.139 960839 121-ajmff 
61650 13461.1 270 49.8559 0.0037037 121 121 117 59 3 3 147 0 112.716 960839 121-ajmff 
61700 14983.4 270 55.4942 0.0037037 121 121 117 64 4 3 147 0 113.139 960839 121-ajmff 
61750 21205.7 268.727 78.9116 0.00372126 121 121 118 61 2 2 149 0 113.139 980346 121-ajqsp 
61800 23765.7 270 88.0212 0.0037037 121 121 117 69 2 2 155 0 112.716 981630 121-ajrcs 
61850 24792.2 270 91.8228 0.0037037 121 121 117 64 3 3 155 0 112.716 981630 121-ajrcs 
61900 22176.7 271 81.8329 0.00369004 121 121 118 71 5 5 153 0 112.716 962453 121-ajmok 
61950 22866.2 271 84.3771 0.00369004 121 121 118 58 2 2 153 0 112.941 962453 121-ajmok 
62000 23419.7 271 86.4195 0.00369004 121 121 118 58 4 4 153 0 112.716 962453 121-ajmok 
62050 22610.6 271 83.434 0.00369004 121 121 118 41 0 0 153 0 3.52239 962453 121-ajmok 
62100 21482.1 271 79.2699 0.00369004 121 121 118 43 2 2 153 0 3.52239 962453 121-ajmok 
62150 17393.4 272 63.9461 0.00367647 121 121 117 53 0 0 159 0 3.52239 987632 121-ajsmw 
62200 13968.6 272 51.3552 0.00367647 121 121 117 67 10 10 159 0 3.52239 987632 121-ajsmw 
62250 11938.1 272 43.89 0.00367647 121 121 117 62 6 6 159 0 3.52239 987632 121-ajsmw 
62300 11242.5 271 41.4852 0.00369004 121 121 118 52 7 7 154 0 3.52239 984235 121-ajrvr 
62350 10038.4 271 37.0419 0.00369004 121 121 118 59 2 2 154 0 3.53558 984235 121-ajrvr 
62400 9167.88 271 33.8298 0.00369004 121 121 118 44 1 1 154 0 3.52239 984235 121-ajrvr 
62450 8514.86 271 31.4202 0.00369004 121 121 118 37 0 0 154 0 3.52239 984235 121-ajrvr 
62500 7924.78 271 29.2427 0.00369004 121 121 118 39 1 1 154 0 3.52239 984235 121-ajrvr 
62550 10735.1 268 40.0565 0.00373134 121 121 118 50 4 4 153 0 112.716 1001469 121-ajvwr 
62600 18865.4 270 69.872 0.0037037 121 121 117 58 7 5 148 0 113.139 999623 121-ajvli 
62650 21983.1 270 81.4188 0.0037037 121 121 117 56 5 5 148 0 113.139 999623 121-ajvli 
62700 23770.2 270 88.0378 0.0037037 121 121 117 67 1 1 148 0 112.716 999623 121-ajvli 
62750 25116 270 93.0222 0.0037037 121 121 117 74 8 8 148 0 112.716 999623 121-ajvli 
62800 25829.4 270 95.6644 0.0037037 121 121 117 50 2 2 148 0 113.139 999623 121-ajvli 
62850 20789.4 273 76.1516 0.003663 121 121 118 54 3 3 158 0 112.941 993087 121-ajtyy 
62900 26654.4 270 98.7199 0.0037037 121 121 117 51 8 7 148 0 112.941 999623 121-ajvli 
62950 26903.1 270 99.641 0.0037037 121 121 117 46 2 2 148 0 112.941 999623 121-ajvli 
63000 29696 270 109.985 0.0037037 121 121 116 45 0 0 164 0 112.941 1010888 121-ajygf 
63050 24795.2 270 91.8341 0.0037037 121 121 117 49 0 0 152 0 3.52941 1006407 121-ajxdp 
63100 16962.7 271 62.593 0.00369004 121 121 117 46 8 8 148 0 3.52941 994688 121-ajufb 
63150 23316.1 272 85.7208 0.00367647 121 121 117 46 0 0 157 0 3.53558 1005075 121-ajwvf 
63200 16207.6 270 60.0281 0.0037037 121 121 117 44 3 2 148 0 3.53558 1008727 121-ajxtx 
63250 5943.88 268 22.1787 0.00373134 121 121 118 50 14 12 155 0 3.52239 1012748 121-ajyua 
63300 12003.5 270 44.4573 0.0037037 121 121 117 48 4 3 148 0 3.53558 1008727 121-ajxtx 
63350 1358.56 273 4.97642 0.003663 121 121 117 48 7 7 151 0 3.53558 1016370 121-ajzoh 
63400 9179.29 270 33.9974 0.0037037 121 121 116 55 6 5 152 0 3.53558 997348 121-ajuxs 
63450 3161.63 268 11.7971 0.00373134 121 121 118 72 9 7 155 0 3.52239 1012748 121-ajyua 
63500 2794.54 268 10.4274 0.00373134 121 121 118 76 8 6 155 0 3.54887 1012748 121-ajyua 
63550 18055.8 270.13 66.842 0.00370192 121 121 116.238 67 10 9 159 0 112.716 1005975 121-ajxce 
63600 8036.58 268 29.9873 0.00373134 121 121 118 66 2 2 155 0 112.716 1012748 121-ajyua 
63650 10475.6 268 39.0882 0.00373134 121 121 118 60 5 5 155 0 112.716 1012748 121-ajyua 
63700 12114.8 268 45.2044 0.00373134 121 121 118 70 5 5 155 0 113.564 1012748 121-ajyua 
63750 13416.7 268 50.0621 0.00373134 121 121 118 52 2 2 155 0 112.716 1012748 121-ajyua 
63800 14516.9 268 54.1674 0.00373134 121 121 118 60 5 5 155 0 112.716 1012748 121-ajyua 
63850 15443.8 268 57.626 0.00373134 121 121 118 56 3 3 155 0 112.716 1012748 121-ajyua 
63900 25482.8 274 93.0029 0.00364964 121 121 117 56 0 0 160 0 113.139 1019367 121-akaij 
63950 27286 271 100.686 0.00369004 121 121 118 50 4 3 148 0 112.716 1019251 121-akagg 
64000 17741.5 268 66.1996 0.00373134 121 121 118 51 1 1 155 0 112.716 1012748 121-ajyua 
64050 17278.1 268 64.4705 0.00373134 121 121 118 49 0 0 155 0 3.52239 1012748 121-ajyua 
64100 16426.1 268 61.2913 0.00373134 121 121 118 62 8 8 155 0 3.52239 1012748 121-ajyua 
64150 22150 271 81.7344 0.00369004 121 121 118 59 1 1 148 0 3.53558 1019251 121-akagg 
64200 11482.3 272 42.2143 0.00367647 121 121 118 61 4 4 160 0 3.53558 1029278 121-akcvx 
64250 8902.83 272 32.731 0.00367647 121 121 118 69 3 3 160 0 3.53558 1029278 121-akcvx 
64300 7321.74 272 26.9181 0.00367647 121 121 118 58 4 4 160 0 3.52239 1029278 121-akcvx 
64350 14764.9 271 54.483 0.00369004 121 121 117 47 7 5 164 0 3.53558 1017378 121-ajzwg 
64400 14084.9 271 51.9737 0.00369004 121 121 117 46 3 2 164 0 3.52239 1017378 121-ajzwg 
64450 13314.3 271 49.1304 0.00369004 121 121 117 68 9 8 164 0 3.52239 1017378 121-ajzwg 
64500 12529.7 271 46.2349 0.00369004 121 121 117 64 1 1 164 0 3.52239 1017378 121-ajzwg 
64550 10685.5 269.867 39.5935 0.00370554 121 121 118 51 8 7 158 0 112.716 1035573 121-akeix 
64600 14715.3 269.87 54.5252 0.0037055 121 121 118 61 5 5 158 0 113.139 1035573 121-akeix 
64650 17752.6 269.869 65.7803 0.0037055 121 121 118 57 1 1 158 0 112.716 1035573 121-akeix 
64700 19611.3 269.866 72.6695 0.00370555 121 121 118 61 3 2 158 0 113.139 1035573 121-akeix 
64750 20394 273 74.7034 0.003663 121 121 117 58 2 1 162 0 112.716 1036341 121-akemz 
64800 21858.9 269.861 81.0004 0.00370562 121 121 118 53 2 2 158 0 112.716 1035573 121-akeix 
64850 28104.6 268 104.868 0.00373134 121 121 117 46 3 3 157 0 112.716 1042660 121-akgbl 
64900 28355.4 268 105.804 0.00373134 121 121 117 60 3 3 157 0 112.716 1042660 121-akgbl 
64950 28577.3 268 106.632 0.00373134 121 121 117 67 2 2 157 0 113.139 1042660 121-akgbl 
65000 28734.9 268 107.22 0.00373134 121 121 117 48 4 4 157 0 112.716 1042660 121-akgbl 
65050 26955 268 100.578 0.00373134 121 121 117 46 1 1 157 0 3.52239 1042660 121-akgbl 
65100 21762.1 269.858 80.6428 0.00370566 121 121 118 51 4 4 158 0 3.52239 1035573 121-akeix 
65150 23712.8 268 88.4808 0.00373134 121 121 117 44 1 1 157 0 3.52239 1042660 121-akgbl 
65200 16970.7 269 63.088 0.00371747 121 121 118 47 2 2 158 0 3.52239 1040432 121-akfme 
65250 4707.74 273 17.2445 0.003663 121 121 116 42 0 0 162 0 3.52239 1054512 121-akjag 
65300 14594.1 269 54.2533 0.00371747 121 121 118 49 6 6 158 0 3.53558 1040432 121-akfme 
65350 13696.5 269 50.9163 0.00371747 121 121 118 39 0 0 158 0 3.53558 1040432 121-akfme 
65400 1604.36 269 5.96418 0.00371747 121 121 116 40 2 2 167 0 3.52239 1055887 121-akjht 
65450 1471.48 269 5.47017 0.00371747 121 121 116 48 2 1 167 0 3.53558 1055887 121-akjht 
65500 1381.75 269 5.13663 0.00371747 121 121 116 38 0 0 167 0 3.53558 1055887 121-akjht 
65550 14076.4 271 51.9426 0.00369004 121 121 117 59 6 6 165 0 113.139 1035678 121-akeih 
65600 16051.4 271 59.2302 0.00369004 121 121 117 59 4 4 165 0 112.716 1035678 121-akeih 
65650 20652.2 270 76.4896 0.0037037 121 121 117 58 5 5 159 0 112.716 1038123 121-akexs 
65700 21633.6 270 80.1243 0.0037037 121 121 117 71 6 6 159 0 112.716 1038123 121-akexs 
65750 22548.9 270 83.5144 0.0037037 121 121 117 70 1 1 159 0 113.139 1038123 121-akexs 
65800 23134.2 270 85.6823 0.0037037 121 121 117 63 4 4 159 0 113.139 1038123 121-akexs 
65850 23572.3 270 87.3049 0.0037037 121 121 117 52 8 8 159 0 113.564 1038123 121-akexs 
65900 29635.7 271 109.357 0.00369004 121 121 117 62 8 7 161 0 113.139 1066034 121-aklzu 
65950 29680 271 109.52 0.00369004 121 121 117 47 0 0 161 0 113.564 1066034 121-aklzu 
66000 29696 272 109.176 0.00367647 121 121 116 41 3 3 171 0 113.564 1071885 121-aknig 
66050 23735.5 270 87.9091 0.0037037 121 121 117 57 1 1 159 0 3.53558 1038123 121-akexs 
66100 17819.8 270 65.9994 0.0037037 121 121 116 44 4 4 161 0 3.52239 1071730 121-akngk 
66150 13777.1 270 51.0264 0.0037037 121 121 116 43 1 1 161 0 3.54887 1071730 121-akngk 
66200 21329.5 270 78.9983 0.0037037 121 121 118 49 3 3 162 0 3.52239 1064349 121-aklpa 
66250 19054.4 270 70.5717 0.0037037 121 121 118 51 5 5 162 0 3.54887 1064349 121-aklpa 
66300 1068.1 270 3.95594 0.0037037 121 121 116 55 3 3 161 0 3.53558 1077072 121-akonz 
66350 10930.6 270 40.4837 0.0037037 121 121 116 50 2 2 170 0 3.52239 1069297 121-akmrg 
66400 19993.5 272 73.5055 0.00367647 121 121 118 37 3 3 168 0 3.53558 1061813 121-akkve 
66450 8629.84 270 31.9624 0.0037037 121 121 116 42 4 4 170 0 3.53558 1069297 121-akmrg 
66500 15713.8 271 57.9844 0.00369004 121 121 117 42 2 1 154 0 3.54887 1059177 121-akkcs 
66550 17088.6 270 63.291 0.0037037 121 121 118 71 8 7 161 0 113.139 1065319 121-akltv 
66600 18871.1 270 69.8931 0.0037037 121 121 118 79 5 3 161 0 113.139 1065319 121-akltv 
66650 19960 270 73.9259 0.0037037 121 121 118 59 6 6 161 0 113.139 1065319 121-akltv 
66700 18054.1 273 66.1323 0.003663 121 121 117.492 58 7 6 162 0 113.564 1075588 121-akoeg 
66750 19909.5 273 72.9285 0.003663 121 121 117.49 46 2 2 162 0 113.564 1075588 121-akoeg 
66800 20943.2 273 76.7151 0.003663 121 121 117.486 55 6 6 162 0 113.139 1075588 121-akoeg 
66850 24674 273 90.3811 0.003663 121 121 118 46 0 0 171 0 113.564 1078118 121-akovk 
66900 28288 273 103.619 0.003663 121 121 118 58 5 5 172 0 113.564 1085551 121-akqsk 
66950 28697.9 273 105.121 0.003663 121 121 118 64 8 8 172 0 113.564 1085551 121-akqsk 
67000 26156.1 273 95.8097 0.003663 121 121 118 57 4 4 171 0 113.139 1078118 121-akovk 
67050 24240.4 273 88.7926 0.003663 121 121 118 64 0 0 171 0 3.53558 1078118 121-akovk 
67100 23576.2 273 86.3598 0.003663 121 121 118 55 7 7 172 0 3.53558 1085551 121-akqsk 
67150 10661.6 273 39.0534 0.003663 121 121 117 47 2 2 175 0 3.53558 1092677 121-akskt 
67200 18888.8 273 69.1897 0.003663 121 121 117 54 5 4 171 0 3.53558 1085088 121-akqnw 
67250 11276.7 270 41.7656 0.0037037 121 121 118 44 3 3 164 0 3.54887 1091954 121-aksfv 
67300 3508.91 270 12.996 0.0037037 121 121 114 44 3 2 166 0 3.52239 1092430 121-aksjg 
67350 4667.07 273 17.0955 0.003663 121 121 117 42 2 2 175 0 3.53558 1092677 121-akskt 
67400 944 271 3.48339 0.00369004 121 121 118 44 2 2 164 0 3.53558 1101352 121-akuou 
67450 929.906 268 3.4698 0.00373134 121 121 116.238 50 5 5 166 0 3.52239 1099410 121-akubm 
67500 929.929 268 3.46988 0.00373134 121 121 116.241 51 2 2 166 0 3.53558 1099410 121-akubm 
67550 15124.9 271 55.8116 0.00369004 121 121 118 71 11 10 170 0 113.139 1085035 121-akqpf 
67600 17169.9 271 63.3574 0.00369004 121 121 118 61 8 7 170 0 113.139 1085035 121-akqpf 
67650 18395.8 271 67.8812 0.00369004 121 121 118 67 6 6 170 0 112.716 1085035 121-akqpf 
67700 19477.5 271 71.8727 0.00369004 121 121 118 61 0 0 170 0 113.139 1085035 121-akqpf 
67750 20240.7 271 74.6888 0.00369004 121 121 118 59 9 8 170 0 113.139 1085035 121-akqpf 
67800 20865.1 271 76.9929 0.00369004 121 121 118 60 3 3 170 0 113.139 1085035 121-akqpf 
67850 21451.8 271 79.1578 0.00369004 121 121 118 62 9 9 170 0 113.139 1085035 121-akqpf 
67900 22103.2 271 81.5617 0.00369004 121 121 118 67 7 7 170 0 113.139 1085035 121-akqpf 
67950 28255.6 270 104.651 0.0037037 121 121 118 47 2 2 164 0 113.139 1102433 121-akuvp 
68000 28524.7 270 105.647 0.0037037 121 121 118 74 3 3 164 0 113.139 1102433 121-akuvp 
68050 26332.6 270 97.5283 0.0037037 121 121 118 67 0 0 164 0 3.52239 1102433 121-akuvp 
68100 23097.9 270 85.5479 0.0037037 121 121 118 68 18 15 164 0 3.53558 1102433 121-akuvp 
68150 20706.9 270 76.6921 0.0037037 121 121 118 79 4 3 164 0 3.53558 1102433 121-akuvp 
68200 18739.2 270 69.4045 0.0037037 121 121 118 62 0 0 164 0 3.53558 1102433 121-akuvp 
68250 17419.1 270 64.5152 0.0037037 121 121 118 56 7 7 164 0 3.52239 1102433 121-akuvp 
68300 2822.69 270 10.4544 0.0037037 121 121 117 45 4 4 166 0 3.52239 1114729 121-akxxk 
68350 1964.21 269 7.30191 0.00371747 121 121 118 44 3 3 165 0 3.52239 1115112 121-akyix 
68400 14893.5 270 55.1612 0.0037037 121 121 118 51 4 4 164 0 3.53558 1102433 121-akuvp 
68450 3639.14 271 13.4286 0.00369004 121 121 117 41 2 2 166 0 3.52239 1114545 121-akxwh 
68500 13798.4 270 51.105 0.0037037 121 121 118 50 1 1 164 0 3.53558 1102433 121-akuvp 
68550 9408.53 270 34.8464 0.0037037 121 121 118 76 7 7 166 0 112.716 1118529 121-akyue 
68600 11781.9 273 43.157 0.003663 121 121 116 79 2 2 174 0 112.716 1113940 121-akxse 
68650 14767.6 273 54.0936 0.003663 121 121 116 80 7 7 174 0 112.716 1113940 121-akxse 
68700 18289.6 270 67.7394 0.0037037 121 121 118 64 1 1 166 0 112.716 1118529 121-akyue 
68750 20692.9 272 76.0769 0.00367647 121 121 118 56 7 6 165 0 113.139 1110278 121-akwur 
68800 18920.3 270 70.0752 0.0037037 121 121 116 48 4 3 164 0 113.139 1117168 121-akymq 
68850 19882.6 270 73.6393 0.0037037 121 121 116 46 1 1 164 0 113.139 1117168 121-akymq 
68900 20717.1 270 76.73 0.0037037 121 121 116 54 7 6 164 0 113.139 1117168 121-akymq 
68950 21369.8 270 79.1472 0.0037037 121 121 116 42 0 0 164 0 113.139 1117168 121-akymq 
69000 27307.6 270 101.139 0.0037037 121 121 116 43 4 4 166 0 113.139 1122329 121-akzuo 
69050 26270.5 268 98.0242 0.00373134 121 121 118 35 0 0 164 0 3.54887 1123680 121-alabe 
69100 14759.6 270 54.6651 0.0037037 121 121 118 50 5 4 165 0 3.53558 1087970 121-akrht 
69150 12060.3 270 44.6678 0.0037037 121 121 118 53 5 5 166 0 3.53558 1132578 121-alcip 
69200 8487.2 270 31.4341 0.0037037 121 121 118 61 1 1 166 0 3.53558 1132578 121-alcip 
69250 14207.8 276 51.4774 0.00362319 121 121 117 51 10 9 180 0 3.53558 1130624 121-albwn 
