#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

29910 367636 358385 71 1 73 121 93.8137 0 1 1 2 wzzalcccclcyycoururapurcuopcuyxccycccActccccgccucuaccclsnoqccciycatczsksccmiccyccdccpsucaqcvicrcvtcuyddAvcczvyvxvvfcadgab wzzalcccclcyycoururapurcuopcuyxccycccActccccgccucuaccclsnoqccciycatczsksccmiccyccdccpsucaqcvicrcvtcuyddAvcczvyvxvvfcadgab 
30045 369702 367636 72 1 74 121 93.8137 0 1 1 2 wzzalcccclcyycoururapurcuopcuyxccyccrActccccgccucuaccclsnoqccciycatczsksccmiccyccdccpsucaqcvicrcvtcuyddAvcczvyvxvvfcadgab wzzalcccclcyycoururapurcuopcuyxccyccrActccccgccucuaccclsnoqccciycatczsksccmiccyccdccpsucaqcvicrcvtcuyddAvcczvyvxvvfcadgab 
30459 376443 369702 73 1 75 121 93.8137 0 1 1 2 wzzalcccclcyycoururapurcuopcuyxccyccrActccccgccucuaqcclsnoqccciycatczsksccmiccyccdccpsucaqcvicrcvtcuyddAvcczvyvxvvfcadgab wzzalcccclcyycoururapurcuopcuyxccyccrActccccgccucuaqcclsnoqccciycatczsksccmiccyccdccpsucaqcvicrcvtcuyddAvcczvyvxvvfcadgab 
30620 379079 376443 74 1 76 121 93.8137 0 1 1 2 wzzalcccclcyycoururapurcuopcuyxccyccrActccccgccucuaqcclsnoqccciycatczsksccmiccyccdccpsucaqcvicrcvtcuywdAvcczvyvxvvfcadgab wzzalcccclcyycoururapurcuopcuyxccyccrActccccgccucuaqcclsnoqccciycatczsksccmiccyccdccpsucaqcvicrcvtcuywdAvcczvyvxvvfcadgab 
30672 379884 379079 75 1 77 121 110.248 0 1 1 2 wzzalcccclcyycoururapurcuopcuyxccyccrActccccgccucuaqcclsnoqccciycatczsksccmiccyccdccpsucaqcvicrcvtcuywdAvcczvvvxvvfcadgab wzzalcccclcyycoururapurcuopcuyxccyccrActccccgccucuaqcclsnoqccciycatczsksccmiccyccdccpsucaqcvicrcvtcuywdAvcczvvvxvvfcadgab 
31146 387783 379884 76 1 78 121 110.248 0 1 1 2 wzzalcccclcyycoururapurcuopcuyxccyccrActccccgccucuaqcclsnoqccciycatczsksccmiccyccdckpsucaqcvicrcvtcuywdAvcczvvvxvvfcadgab wzzalcccclcyycoururapurcuopcuyxccyccrActccccgccucuaqcclsnoqccciycatczsksccmiccyccdckpsucaqcvicrcvtcuywdAvcczvvvxvvfcadgab 
31866 400125 387783 77 1 79 121 110.248 0 1 1 2 wzzalcccclcyycoururapurcuopcuyxccyccrActccccgccucuaqcclsnoqccciycatczsksccmiccycczckpsucaqcvicrcvtcuywdAvcczvvvxvvfcadgab wzzalcccclcyycoururapurcuopcuyxccyccrActccccgccucuaqcclsnoqccciycatczsksccmiccycczckpsucaqcvicrcvtcuywdAvcczvvvxvvfcadgab 
31966 401944 400125 78 1 80 121 110.652 0 1 1 2 wzzalcceclcyycoururapurcuopcuyxccyccrActccccgccucuaqcclsnoqccciycatczsksccmiccycczckpsucaqcvicrcvtcuywdAvcczvvvxvvfcadgab wzzalcceclcyycoururapurcuopcuyxccyccrActccccgccucuaqcclsnoqccciycatczsksccmiccycczckpsucaqcvicrcvtcuywdAvcczvvvxvvfcadgab 
32418 410227 401944 79 1 81 121 110.652 0 1 1 2 wzzalcceclcyycoururapurcuopcuyxccyccrActgcccgccucuaqcclsnoqccciycatczsksccmiccycczckpsucaqcvicrcvtcuywdAvcczvvvxvvfcadgab wzzalcceclcyycoururapurcuopcuyxccyccrActgcccgccucuaqcclsnoqccciycatczsksccmiccycczckpsucaqcvicrcvtcuywdAvcczvvvxvvfcadgab 
32881 419097 410227 80 1 82 121 110.652 0 1 1 2 wzzalcceclcyycoururapurcuopcuyxccyccrActgcccgccucuaqcclsnoqccciycatczsksccmiccycczckpsucaqcvicrcvtcjywdAvcczvvvxvvfcadgab wzzalcceclcyycoururapurcuopcuyxccyccrActgcccgccucuaqcclsnoqccciycatczsksccmiccycczckpsucaqcvicrcvtcjywdAvcczvvvxvvfcadgab 
33182 425046 419097 81 1 83 121 110.652 0 1 1 2 wzzalcceclcyycoururapurcuopcuyxccyccrActgcccgcyucuaqcclsnoqccciycatczsksccmiccycczckpsucaqcvicrcvtcjywdAvcczvvvxvvfcadgab wzzalcceclcyycoururapurcuopcuyxccyccrActgcccgcyucuaqcclsnoqccciycatczsksccmiccycczckpsucaqcvicrcvtcjywdAvcczvvvxvvfcadgab 
33989 441216 425046 82 1 84 121 110.652 0 1 1 2 wzzalcceclcyycoururapurcuopcuyxccyccrActgcccgcyucuaqcclsnoqccciycatczsksccmiccycczckpsucaqcviarcvtcjywdAvcczvvvxvvfcadgab wzzalcceclcyycoururapurcuopcuyxccyccrActgcccgcyucuaqcclsnoqccciycatczsksccmiccycczckpsucaqcviarcvtcjywdAvcczvvvxvvfcadgab 
34189 445070 441216 83 1 85 121 110.652 0 1 1 2 wzzalcceclcyycoururapurcuopcuyxccyccrActgcccgcyucuaqcclsnoqccciycatczsksjcmiccycczckpsucaqcviarcvtcjywdAvcczvvvxvvfcadgab wzzalcceclcyycoururapurcuopcuyxccyccrActgcccgcyucuaqcclsnoqccciycatczsksjcmiccycczckpsucaqcviarcvtcjywdAvcczvvvxvvfcadgab 
35629 473495 445070 84 1 86 121 110.248 0 1 1 2 wzzalcceclcyycoururapurcuopcuyxccyccrActgcccgcyucuaqcclsnoqccciycatczsksjcmiccycczmkpsucaqcviarcvtcjywdAvcczvvvxvvfcadgab wzzalcceclcyycoururapurcuopcuyxccyccrActgcccgcyucuaqcclsnoqccciycatczsksjcmiccycczmkpsucaqcviarcvtcjywdAvcczvvvxvvfcadgab 
35851 477877 473495 85 1 87 121 110.652 0 1 1 2 wzzalcceclcyycoururapurcuopcuyxccyccrActgcccgcyucuagcclsnoqccciycatczsksjcmiccycczmkpsucaqcviarcvtcjywdAvcczvvvxvvfcadgab wzzalcceclcyycoururapurcuopcuyxccyccrActgcccgcyucuagcclsnoqccciycatczsksjcmiccycczmkpsucaqcviarcvtcjywdAvcczvvvxvvfcadgab 
36065 481972 477877 86 1 88 121 110.248 0 1 1 2 wzzalcceclcyycoururapurcuopcuyxccyccrActgcccgcyucuagcclsnoqccciycatczsksjcmiccycczmkpsuxaqcviarcvtcjywdAvcczvvvxvvfcadgab wzzalcceclcyycoururapurcuopcuyxccyccrActgcccgcyucuagcclsnoqccciycatczsksjcmiccycczmkpsuxaqcviarcvtcjywdAvcczvvvxvvfcadgab 
36531 491309 481972 87 1 89 121 110.248 0 1 1 2 wzzalcceclcyycoururapurcuopcuyxccyccrAcugcccgcyucuagcclsnoqccciycatczsksjcmiccycczmkpsuxaqcviarcvtcjywdAvcczvvvxvvfcadgab wzzalcceclcyycoururapurcuopcuyxccyccrAcugcccgcyucuagcclsnoqccciycatczsksjcmiccycczmkpsuxaqcviarcvtcjywdAvcczvvvxvvfcadgab 
36861 497848 491309 88 1 90 121 110.248 0 1 1 2 wkzalcceclcyycoururapurcuopcuyxccyccrAcugcccgcyucuagcclsnoqccciycatczsksjcmiccycczmkpsuxaqcviarcvtcjywdAvcczvvvxvvfcadgab wkzalcceclcyycoururapurcuopcuyxccyccrAcugcccgcyucuagcclsnoqccciycatczsksjcmiccycczmkpsuxaqcviarcvtcjywdAvcczvvvxvvfcadgab 
37261 505780 497848 89 1 91 121 110.652 0 1 1 2 wkzalcceclcyycoururapurcuopcuyxccyccrAcugcccgcyucuagcclsnoqccciycatczsksjcmiccycczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab wkzalcceclcyycoururapurcuopcuyxccyccrAcugcccgcyucuagcclsnoqccciycatczsksjcmiccycczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab 
37401 508479 505780 90 1 92 121 110.652 0 1 1 2 wkzalcceclcyycoururapurcuopcuyxccyccrAcugcccgcyucuagcilsnoqccciycatczsksjcmiccycczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab wkzalcceclcyycoururapurcuopcuyxccyccrAcugcccgcyucuagcilsnoqccciycatczsksjcmiccycczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab 
37438 509209 508479 91 1 93 121 110.652 0 1 1 2 wkzalcceclcyycoururapurcuopcuyxccyccrAcugcccgcyucuagciqsnoqccciycatczsksjcmiccycczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab wkzalcceclcyycoururapurcuopcuyxccyccrAcugcccgcyucuagciqsnoqccciycatczsksjcmiccycczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab 
37466 509765 509209 92 1 94 121 110.652 0 1 1 2 wkzalcceclcyycoururapurcuopcuyxccyccrAcugcccgcyucdagciqsnoqccciycatczsksjcmiccycczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab wkzalcceclcyycoururapurcuopcuyxccyccrAcugcccgcyucdagciqsnoqccciycatczsksjcmiccycczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab 
37501 510498 509765 93 1 95 121 110.652 0 1 1 2 wkzalccecrcyycoururapurcuopcuyxccyccrAcugcccgcyucdagciqsnoqccciycatczsksjcmiccycczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyxccyccrAcugcccgcyucdagciqsnoqccciycatczsksjcmiccycczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab 
37535 511159 510498 94 1 96 121 110.652 0 1 1 2 wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdagciqsnoqccciycatczsksjcmiccycczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdagciqsnoqccciycatczsksjcmiccycczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab 
37784 516149 511159 95 1 97 121 110.652 0 1 1 2 wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdagciqsnoqccciycatczskpjcmiccycczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdagciqsnoqccciycatczskpjcmiccycczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab 
37892 518336 516149 96 1 98 121 110.652 0 1 1 2 wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdagciqsnoqccciyratczskpjcmiccycczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdagciqsnoqccciyratczskpjcmiccycczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab 
38080 522003 518336 97 1 99 121 110.652 0 1 1 2 wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdagczqsnoqccciyratczskpjcmiccycczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdagczqsnoqccciyratczskpjcmiccycczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab 
38474 529746 522003 98 1 100 121 110.652 0 1 1 2 wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdagczqsnoqccciyratczskpjcqiccycczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdagczqsnoqccciyratczskpjcqiccycczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab 
38583 531868 529746 99 1 101 121 110.652 0 1 1 2 wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdagczqsnoqccciyratczskpjcqiccncczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdagczqsnoqccciyratczskpjcqiccncczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab 
39399 548009 531868 100 1 102 121 110.652 0 1 1 2 wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdagczqsnoqccciyratczskpjcqiccecczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdagczqsnoqccciyratczskpjcqiccecczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab 
39674 553416 548009 101 1 103 121 110.652 0 1 1 2 wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdamczqsnoqccciyratczskpjcqiccecczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdamczqsnoqccciyratczskpjcqiccecczmkpsuxalcviarcvtcjywdAvcczvvvxvvfcadgab 
40182 563448 553416 102 1 104 121 111.059 0 1 1 2 wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdamczqsnoqccciyratczskpjcqiccecczmkpsuxalcviarcvtcjycdAvcczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdamczqsnoqccciyratczskpjcqiccecczmkpsuxalcviarcvtcjycdAvcczvvvxvvfcadgab 
40216 564118 563448 103 1 105 121 111.469 0 1 1 2 wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdamczqsnoyccciyratczskpjcqiccecczmkpsuxalcviarcvtcjycdAvcczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdamczqsnoyccciyratczskpjcqiccecczmkpsuxalcviarcvtcjycdAvcczvvvxvvfcadgab 
40290 565629 564118 104 1 106 121 111.881 0 1 1 2 wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdamczqsnoyccciyratczskpjcqiccecczmkpsuxalcviarcvtcjycdAvdczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdamczqsnoyccciyratczskpjcqiccecczmkpsuxalcviarcvtcjycdAvdczvvvxvvfcadgab 
40449 568795 565629 105 1 107 121 111.881 0 1 1 2 wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdamczqsnoyccciyratczskpjcqiccecczmkpsuxklcviarcvtcjycdAvdczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdamczqsnoyccciyratczskpjcqiccecczmkpsuxklcviarcvtcjycdAvdczvvvxvvfcadgab 
40458 568971 568795 106 1 108 121 111.881 0 1 1 2 wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdamczqsnoyccciyratczskpjcqiccecczmkpsuxklcviarcvtcjyczAvdczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdamczqsnoyccciyratczskpjcqiccecczmkpsuxklcviarcvtcjyczAvdczvvvxvvfcadgab 
40654 572897 568971 107 1 109 121 111.881 0 1 1 2 wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdamczqsnwyccciyratczskpjcqiccecczmkpsuxklcviarcvtcjyczAvdczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdamczqsnwyccciyratczskpjcqiccecczmkpsuxklcviarcvtcjyczAvdczvvvxvvfcadgab 
41097 581589 572897 108 1 110 121 111.881 0 1 1 2 wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdamczqsnwyccciyrazczskpjcqiccecczmkpsuxklcviarcvtcjyczAvdczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyxcayccrAcugcccgcyucdamczqsnwyccciyrazczskpjcqiccecczmkpsuxklcviarcvtcjyczAvdczvvvxvvfcadgab 
41517 590034 581589 109 1 111 121 111.881 0 1 1 2 wkzalccecrcyycoururapurcuopcuyxcayccrAlugcccgcyucdamczqsnwyccciyrazczskpjcqiccecczmkpsuxklcviarcvtcjyczAvdczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyxcayccrAlugcccgcyucdamczqsnwyccciyrazczskpjcqiccecczmkpsuxklcviarcvtcjyczAvdczvvvxvvfcadgab 
41968 599042 590034 110 1 112 121 111.881 0 1 1 2 wkzalccecrcyycoururapurcuopcuyxcayccrAlugcccgcyucdamczqsnwyccciyrazczskpjcqiccecczmkpsuxklcviarcvtcjycaAvdczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyxcayccrAlugcccgcyucdamczqsnwyccciyrazczskpjcqiccecczmkpsuxklcviarcvtcjycaAvdczvvvxvvfcadgab 
43333 626045 599042 111 1 113 121 111.881 0 1 1 2 wkzalccecrcyycoururapurcuopcuyxcayccrAlugcccgcyucdamczqsnwyccciyrakczskpjcqiccecczmkpsuxklcviarcvtcjycaAvdczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyxcayccrAlugcccgcyucdamczqsnwyccciyrakczskpjcqiccecczmkpsuxklcviarcvtcjycaAvdczvvvxvvfcadgab 
43492 629285 626045 112 1 114 121 111.881 0 1 1 2 wkzalccecrcyycoururapurcuopcuyxcayccrAlugcccgcnucdamczqsnwyccciyrakczskpjcqiccecczmkpsuxklcviarcvtcjycaAvdczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyxcayccrAlugcccgcnucdamczqsnwyccciyrakczskpjcqiccecczmkpsuxklcviarcvtcjycaAvdczvvvxvvfcadgab 
44458 648267 629285 113 1 115 121 112.297 0 1 1 2 wkzalccecrcyycoururapurcuopcuyocayccrAlugcccgcnucdamczqsnwyccciyrakczskpjcqiccecczmkpsuxklcviarcvtcjycaAvdczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyocayccrAlugcccgcnucdamczqsnwyccciyrakczskpjcqiccecczmkpsuxklcviarcvtcjycaAvdczvvvxvvfcadgab 
44922 657593 648267 114 1 116 121 112.297 0 1 1 2 wkzalccecrcyycoururapurcuopcuyocayccrAlugcccgcnucdamczqsnwyccciyrakczskpjcqiccecczmkpsuxklcviarcvtcjykaAvdczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyocayccrAlugcccgcnucdamczqsnwyccciyrakczskpjcqiccecczmkpsuxklcviarcvtcjykaAvdczvvvxvvfcadgab 
45072 660444 657593 115 1 117 121 111.881 0 1 1 2 wkzalccecrcyycoururapurcuopcuyocayccrAlugcccgcnucdamczqsnwyccciyrakczskpjcqiccecczmkpsuxklcviarcvtcjykaAvAczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyocayccrAlugcccgcnucdamczqsnwyccciyrakczskpjcqiccecczmkpsuxklcviarcvtcjykaAvAczvvvxvvfcadgab 
45360 666242 660444 116 1 118 121 111.881 0 1 1 2 wkzalccecrcyycoururapurcuopcuyocayccrAlugcccgcnucdamczqsniyccciyrakczskpjcqiccecczmkpsuxklcviarcvtcjykaAvAczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyocayccrAlugcccgcnucdamczqsniyccciyrakczskpjcqiccecczmkpsuxklcviarcvtcjykaAvAczvvvxvvfcadgab 
45775 674415 666242 117 1 119 121 111.881 0 1 1 2 wkzalccecrcyycoururapurcuopcuyocayccrAlugcccgcnucdamczqsnuyccciyrakczskpjcqiccecczmkpsuxklcviarcvtcjykaAvAczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyocayccrAlugcccgcnucdamczqsnuyccciyrakczskpjcqiccecczmkpsuxklcviarcvtcjykaAvAczvvvxvvfcadgab 
46014 679303 674415 118 1 120 121 111.346 0 1 1 2 wkzalccecrcyycoururapurcuopcuyocayccrAlugcccgcnucdamczqsnuyccciyrakczskpjcqiccecczmkesuxklcviarcvtcjykaAvAczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyocayccrAlugcccgcnucdamczqsnuyccciyrakczskpjcqiccecczmkesuxklcviarcvtcjykaAvAczvvvxvvfcadgab 
46200 682877 679303 119 1 121 121 111.881 0 1 1 2 wkzalccecrcyycoururapurcuopcuyocayccrAlugcccgcnucdamczqsnuyccciyrakczskpjcqicceccumkesuxklcviarcvtcjykaAvAczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyocayccrAlugcccgcnucdamczqsnuyccciyrakczskpjcqicceccumkesuxklcviarcvtcjykaAvAczvvvxvvfcadgab 
46652 691892 682877 120 1 122 121 111.881 0 1 1 2 wkzalccecrcyycoururapurcuopcuyocayccrAlugcccgcnucdamczqsnuyccciyrakczskpjcqicceccumkesuxkpcviarcvtcjykaAvAczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyocayccrAlugcccgcnucdamczqsnuyccciyrakczskpjcqicceccumkesuxkpcviarcvtcjykaAvAczvvvxvvfcadgab 
46910 696931 691892 121 1 123 121 111.881 0 1 1 2 wkzalccecrcyycoururapurcuopcuyocayccrAlugcccgcnucdamczqsnuyccciyrakczskpjcqiccecxumkesuxkpcviarcvtcjykaAvAczvvvxvvfcadgab wkzalccecrcyycoururapurcuopcuyocayccrAlugcccgcnucdamczqsnuyccciyrakczskpjcqiccecxumkesuxkpcviarcvtcjykaAvAczvvvxvvfcadgab 
47211 702819 696931 122 1 124 121 111.881 0 1 1 2 wkzalccececyycoururapurcuopcuyocayccrAlugcccgcnucdamczqsnuyccciyrakczskpjcqiccecxumkesuxkpcviarcvtcjykaAvAczvvvxvvfcadgab wkzalccececyycoururapurcuopcuyocayccrAlugcccgcnucdamczqsnuyccciyrakczskpjcqiccecxumkesuxkpcviarcvtcjykaAvAczvvvxvvfcadgab 
47810 714732 702819 123 1 125 121 111.881 0 1 1 2 wkzalcmececyycoururapurcuopcuyocayccrAlugcccgcnucdamczqsnuyccciyrakczskpjcqiccecxumkesuxkpcviarcvtcjykaAvAczvvvxvvfcadgab wkzalcmececyycoururapurcuopcuyocayccrAlugcccgcnucdamczqsnuyccciyrakczskpjcqiccecxumkesuxkpcviarcvtcjykaAvAczvvvxvvfcadgab 
48055 719466 714732 124 1 126 121 111.881 0 1 1 2 wkzalcmececyycoururapurcuopcuyocayccrAlugcccgcnucdamczqsnuyccciyrakczskpjcqiccecxumkesuxkpcviarcvtcjykaAvwczvvvxvvfcadgab wkzalcmececyycoururapurcuopcuyocayccrAlugcccgcnucdamczqsnuyccciyrakczskpjcqiccecxumkesuxkpcviarcvtcjykaAvwczvvvxvvfcadgab 
48065 719722 719466 125 1 127 121 111.469 0 1 1 2 wkzalcmececyycoururapurcuopcuyocayccrAlugcccgcnucdamkzqsnuyccciyrakczskpjcqiccecxumkesuxkpcviarcvtcjykaAvwczvvvxvvfcadgab wkzalcmececyycoururapurcuopcuyocayccrAlugcccgcnucdamkzqsnuyccciyrakczskpjcqiccecxumkesuxkpcviarcvtcjykaAvwczvvvxvvfcadgab 
48640 731077 719722 126 1 128 121 111.469 0 1 1 2 wlzalcmececyycoururapurcuopcuyocayccrAlugcccgcnucdamkzqsnuyccciyrakczskpjcqiccecxumkesuxkpcviarcvtcjykaAvwczvvvxvvfcadgab wlzalcmececyycoururapurcuopcuyocayccrAlugcccgcnucdamkzqsnuyccciyrakczskpjcqiccecxumkesuxkpcviarcvtcjykaAvwczvvvxvvfcadgab 
49361 745354 731077 127 1 129 121 111.469 0 1 1 2 wlzalcmececyycoururapurcuopcuyocayccrAlugcccgcnucdamkzqnnuyccciyrakczskpjcqiccecxumkesuxkpcviarcvtcjykaAvwczvvvxvvfcadgab wlzalcmececyycoururapurcuopcuyocayccrAlugcccgcnucdamkzqnnuyccciyrakczskpjcqiccecxumkesuxkpcviarcvtcjykaAvwczvvvxvvfcadgab 
49724 752658 745354 128 1 130 121 111.469 0 1 1 2 wlzalcmececyycoururapurcuopcuyocayccrAlugcccgcnucdamkzqnnuycceiyrakczskpjcqiccecxumkesuxkpcviarcvtcjykaAvwczvvvxvvfcadgab wlzalcmececyycoururapurcuopcuyocayccrAlugcccgcnucdamkzqnnuycceiyrakczskpjcqiccecxumkesuxkpcviarcvtcjykaAvwczvvvxvvfcadgab 
50668 771548 752658 129 1 131 121 111.469 0 1 1 2 wlzalcmececyycoururapurcuopcuyocayccrAlugcccgcnucdamkzqnnuycceiyrakczskpjcqiccecxumkesuxkpcviarcvtctykaAvwczvvvxvvfcadgab wlzalcmececyycoururapurcuopcuyocayccrAlugcccgcnucdamkzqnnuycceiyrakczskpjcqiccecxumkesuxkpcviarcvtctykaAvwczvvvxvvfcadgab 
50704 772276 771548 130 1 132 121 111.469 0 1 1 2 wlzalcmececyycoururapurcuopcuyocayccrAlugccngcnucdamkzqnnuycceiyrakczskpjcqiccecxumkesuxkpcviarcvtctykaAvwczvvvxvvfcadgab wlzalcmececyycoururapurcuopcuyocayccrAlugccngcnucdamkzqnnuycceiyrakczskpjcqiccecxumkesuxkpcviarcvtctykaAvwczvvvxvvfcadgab 
51245 783010 772276 131 1 133 121 111.469 0 1 1 2 wlzalcmececyycoururapurcuopcuyocayccrAlugccngcnucdamkzqnnuycceiyrakczskojcqiccecxumkesuxkpcviarcvtctykaAvwczvvvxvvfcadgab wlzalcmececyycoururapurcuopcuyocayccrAlugccngcnucdamkzqnnuycceiyrakczskojcqiccecxumkesuxkpcviarcvtctykaAvwczvvvxvvfcadgab 
51703 792101 783010 132 1 134 121 111.469 0 1 1 2 wlzalcmececyycoururapurcuopcuyocayccrAlugccngcnucdamkzqnnuycceiyrakczskojcqiccecxumkesuxkpcviadcvtctykaAvwczvvvxvvfcadgab wlzalcmececyycoururapurcuopcuyocayccrAlugccngcnucdamkzqnnuycceiyrakczskojcqiccecxumkesuxkpcviadcvtctykaAvwczvvvxvvfcadgab 
52447 806862 792101 133 1 135 121 111.469 0 1 1 2 wlzalcmececyycoururapurcuopcuyocayccrAlugccngcnucdamkzqnnuycceiyrakcAskojcqiccecxumkesuxkpcviadcvtctykaAvwczvvvxvvfcadgab wlzalcmececyycoururapurcuopcuyocayccrAlugccngcnucdamkzqnnuycceiyrakcAskojcqiccecxumkesuxkpcviadcvtctykaAvwczvvvxvvfcadgab 
53101 819932 806862 134 1 136 121 111.469 0 1 1 2 wlzalcmececyycoururapurcuopcuyocayccrAlugccngctucdamkzqnnuycceiyrakcAskojcqiccecxumkesuxkpcviadcvtctykaAvwczvvvxvvfcadgab wlzalcmececyycoururapurcuopcuyocayccrAlugccngctucdamkzqnnuycceiyrakcAskojcqiccecxumkesuxkpcviadcvtctykaAvwczvvvxvvfcadgab 
53145 820831 819932 135 1 137 121 111.881 0 1 1 2 wlzalcmececyycoururapurcuopcuyocayccrAlugccngctucdamkzqnnuycceiyrakcAskojcqiccecxumkesuxkpcviadcvtctykaAviczvvvxvvfcadgab wlzalcmececyycoururapurcuopcuyocayccrAlugccngctucdamkzqnnuycceiyrakcAskojcqiccecxumkesuxkpcviadcvtctykaAviczvvvxvvfcadgab 
53250 822955 820831 136 1 138 121 111.881 0 1 1 2 wozalcmececyycoururapurcuopcuyocayccrAlugccngctucdamkzqnnuycceiyrakcAskojcqiccecxumkesuxkpcviadcvtctykaAviczvvvxvvfcadgab wozalcmececyycoururapurcuopcuyocayccrAlugccngctucdamkzqnnuycceiyrakcAskojcqiccecxumkesuxkpcviadcvtctykaAviczvvvxvvfcadgab 
53797 833910 822955 137 1 139 121 111.881 0 1 1 2 wozalcmececyycoururapurcuopcuyocayccrAlugccngctucdamkzqnnuycceiyrakcAskojcqiccecxumkesfxkpcviadcvtctykaAviczvvvxvvfcadgab wozalcmececyycoururapurcuopcuyocayccrAlugccngctucdamkzqnnuycceiyrakcAskojcqiccecxumkesfxkpcviadcvtctykaAviczvvvxvvfcadgab 
