# Avida count data
# Sat Apr  7 02:32:51 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

45900 108000 3599 834 472 0 0 0 207 208 190 3261 1911 3599 0 0 
45950 107970 3600 858 494 0 0 0 256 255 229 3261 1915 3600 0 0 
46000 107970 3599 875 512 0 0 0 268 268 241 3258 1934 3599 0 0 
46050 108000 3600 853 501 0 0 0 24 24 21 3281 1911 3600 0 0 
46100 107970 3600 837 515 0 0 0 422 421 385 3290 1926 3600 0 0 
46150 108000 3600 843 499 0 0 0 119 119 107 3298 1912 3600 0 0 
46200 108000 3600 865 501 0 0 0 284 284 252 3254 1937 3600 0 0 
46250 108000 3599 862 491 0 0 0 268 269 242 3276 1935 3599 0 0 
46300 108000 3600 863 490 0 0 0 229 229 213 3269 1948 3600 0 0 
46350 108000 3600 819 482 0 0 0 255 255 231 3282 1928 3600 0 0 
46400 108000 3600 828 479 0 0 0 215 215 194 3289 1930 3600 0 0 
46450 108000 3600 831 500 0 0 0 235 235 219 3311 1923 3600 0 0 
46500 108000 3600 787 480 0 0 0 228 228 215 3329 1935 3600 0 0 
46550 107940 3598 771 429 0 0 0 253 253 226 3285 1920 3598 0 0 
46600 108000 3600 735 386 0 0 0 258 258 242 3285 1946 3600 0 0 
46650 107970 3600 770 412 0 0 0 232 231 211 3280 1958 3600 0 0 
46700 107970 3599 763 443 0 0 0 254 254 233 3298 1926 3599 0 0 
46750 108000 3600 800 439 0 0 0 217 217 201 3261 1944 3600 0 0 
46800 108000 3600 788 474 0 0 0 253 253 229 3279 1923 3600 0 0 
46850 108000 3600 833 493 0 0 0 237 237 217 3288 1939 3600 0 0 
46900 108000 3600 793 466 0 0 0 271 271 248 3312 1939 3600 0 0 
46950 108000 3600 827 455 0 0 0 252 252 232 3263 1930 3600 0 0 
47000 107940 3598 841 477 0 0 0 225 225 210 3270 1936 3598 0 0 
47050 108000 3600 830 477 0 0 0 162 162 155 3271 1921 3600 0 0 
47100 107970 3597 824 481 0 0 0 288 290 262 3285 1928 3597 0 0 
47150 107940 3598 807 477 0 0 0 143 143 133 3290 1934 3598 0 0 
47200 108000 3600 833 480 0 0 0 281 281 257 3267 1939 3600 0 0 
47250 107970 3600 811 483 0 0 0 242 241 227 3289 1921 3600 0 0 
47300 107970 3599 826 476 0 0 0 218 218 202 3276 1939 3599 0 0 
47350 107970 3598 817 502 0 0 0 236 237 219 3313 1920 3598 0 0 
47400 108000 3600 787 485 0 0 0 217 217 208 3312 1926 3600 0 0 
47450 108000 3599 824 497 0 0 0 230 231 213 3283 1946 3599 0 0 
47500 107970 3598 834 484 0 0 0 224 225 204 3280 1935 3598 0 0 
47550 108000 3599 764 414 0 0 0 243 244 222 3280 1923 3599 0 0 
47600 107970 3598 734 393 0 0 0 250 251 224 3278 1914 3598 0 0 
47650 107940 3599 768 420 0 0 0 262 261 240 3276 1921 3599 0 0 
47700 108000 3600 797 459 0 0 0 247 247 227 3289 1933 3600 0 0 
47750 108000 3600 813 480 0 0 0 237 237 221 3290 1930 3600 0 0 
47800 108000 3600 800 479 0 0 0 225 225 209 3293 1888 3600 0 0 
47850 108000 3600 793 451 0 0 0 276 276 252 3288 1928 3600 0 0 
47900 107970 3600 789 466 0 0 0 234 233 212 3290 1936 3600 0 0 
47950 108000 3599 788 472 0 0 0 259 260 241 3309 1913 3599 0 0 
48000 107940 3600 807 472 0 0 0 262 260 247 3301 1948 3600 0 0 
48050 108000 3600 817 489 0 0 0 11 11 11 3292 1901 3600 0 0 
48100 107940 3597 845 483 0 0 0 444 445 406 3266 1953 3597 0 0 
48150 108000 3599 856 499 0 0 0 151 152 133 3264 1928 3599 0 0 
48200 107970 3600 868 512 0 0 0 268 267 250 3281 1939 3600 0 0 
48250 108000 3600 834 504 0 0 0 270 270 251 3312 1916 3600 0 0 
48300 107970 3600 826 483 0 0 0 216 215 197 3301 1906 3600 0 0 
48350 107940 3598 835 491 0 0 0 220 220 197 3281 1940 3598 0 0 
48400 108000 3600 866 518 0 0 0 201 201 179 3253 1936 3600 0 0 
48450 108000 3600 817 491 0 0 0 290 290 267 3312 1935 3600 0 0 
48500 108000 3600 797 486 0 0 0 222 222 205 3309 1916 3600 0 0 
48550 108000 3599 735 434 0 0 0 252 253 235 3327 1955 3599 0 0 
48600 107970 3599 720 380 0 0 0 264 264 248 3291 1935 3599 0 0 
48650 108000 3600 734 390 0 0 0 227 227 206 3279 1959 3600 0 0 
48700 107910 3599 768 406 0 0 0 231 229 214 3268 1916 3599 0 0 
48750 107970 3598 784 446 0 0 0 234 235 217 3293 1945 3598 0 0 
48800 108000 3600 796 453 0 0 0 252 252 237 3285 1953 3600 0 0 
48850 107970 3599 875 500 0 0 0 214 214 195 3243 1886 3599 0 0 
48900 108000 3599 801 465 0 0 0 211 212 193 3296 1929 3599 0 0 
48950 108000 3600 792 475 0 0 0 238 238 231 3305 1913 3600 0 0 
49000 107970 3600 786 472 0 0 0 269 268 245 3321 1933 3600 0 0 
49050 108000 3600 721 438 0 0 0 8 8 8 3340 1931 3600 0 0 
49100 107970 3600 807 461 0 0 0 426 425 393 3296 1918 3600 0 0 
49150 107970 3600 776 453 0 0 0 149 148 141 3307 1914 3600 0 0 
49200 108000 3600 845 497 0 0 0 247 247 226 3281 1951 3600 0 0 
49250 107940 3597 825 485 0 0 0 215 216 201 3301 1920 3597 0 0 
49300 107970 3599 841 487 0 0 0 261 261 246 3282 1942 3599 0 0 
49350 108000 3599 841 481 0 0 0 229 230 214 3276 1964 3599 0 0 
49400 108000 3600 852 486 0 0 0 231 231 213 3268 1925 3600 0 0 
49450 108000 3600 837 503 0 0 0 239 239 211 3290 1908 3600 0 0 
49500 108000 3600 813 493 0 0 0 242 242 227 3298 1941 3600 0 0 
49550 107970 3598 797 425 0 0 0 220 221 206 3263 1961 3598 0 0 
49600 108000 3599 792 416 0 0 0 228 229 202 3242 1936 3599 0 0 
49650 108000 3600 753 425 0 0 0 252 252 234 3296 1922 3600 0 0 
49700 107970 3600 807 449 0 0 0 285 284 249 3272 1921 3600 0 0 
49750 108000 3600 834 478 0 0 0 201 201 182 3265 1935 3600 0 0 
49800 107970 3600 829 493 0 0 0 265 264 251 3284 1900 3600 0 0 
49850 107970 3599 857 509 0 0 0 216 216 200 3276 1920 3599 0 0 
49900 108000 3600 892 507 0 0 0 222 222 198 3247 1925 3600 0 0 
49950 108000 3600 848 504 0 0 0 234 234 220 3281 1945 3600 0 0 
50000 107910 3599 867 499 0 0 0 205 203 186 3268 1936 3599 0 0 
50050 108000 3600 849 487 0 0 0 26 26 25 3261 1932 3600 0 0 
50100 107970 3599 812 487 0 0 0 453 453 416 3291 1921 3599 0 0 
50150 107970 3599 832 487 0 0 0 144 144 135 3280 1937 3599 0 0 
50200 107970 3599 807 488 0 0 0 293 293 269 3315 1914 3599 0 0 
50250 108000 3599 808 478 0 0 0 228 229 205 3296 1917 3599 0 0 
50300 107970 3599 874 507 0 0 0 198 198 179 3258 1935 3599 0 0 
50350 107940 3597 851 510 0 0 0 227 228 212 3285 1929 3597 0 0 
50400 107940 3600 865 497 0 0 0 232 230 210 3268 1963 3600 0 0 
50450 108000 3600 791 476 0 0 0 256 256 238 3306 1921 3600 0 0 
50500 107910 3598 771 451 0 0 0 229 228 209 3305 1913 3598 0 0 
50550 107940 3600 734 406 0 0 0 221 219 195 3302 1945 3600 0 0 
50600 108000 3600 705 361 0 0 0 216 216 203 3292 1947 3600 0 0 
50650 108000 3600 752 400 0 0 0 274 274 247 3285 1912 3600 0 0 
50700 108000 3600 786 439 0 0 0 265 265 247 3282 1928 3600 0 0 
50750 108000 3600 792 458 0 0 0 252 252 230 3294 1956 3600 0 0 
50800 107970 3600 835 477 0 0 0 233 232 215 3267 1916 3600 0 0 
50850 108000 3600 836 484 0 0 0 247 247 219 3278 1948 3600 0 0 
50900 107970 3599 858 506 0 0 0 222 222 209 3282 1894 3599 0 0 
50950 108000 3600 841 509 0 0 0 265 265 239 3298 1948 3600 0 0 
51000 107910 3598 818 476 0 0 0 224 223 205 3306 1916 3598 0 0 
51050 108000 3600 866 503 0 0 0 19 19 15 3266 1927 3600 0 0 
51100 107940 3598 849 511 0 0 0 456 456 421 3302 1917 3598 0 0 
51150 108000 3600 834 502 0 0 0 122 122 116 3313 1906 3600 0 0 
51200 108000 3600 821 494 0 0 0 287 287 269 3292 1954 3600 0 0 
51250 107940 3599 848 479 0 0 0 234 233 217 3265 1941 3599 0 0 
51300 108000 3600 823 484 0 0 0 259 259 242 3299 1939 3600 0 0 
51350 108000 3600 798 485 0 0 0 270 270 244 3312 1915 3600 0 0 
51400 107970 3599 806 482 0 0 0 228 228 211 3307 1910 3599 0 0 
51450 108000 3599 826 482 0 0 0 273 274 245 3271 1948 3599 0 0 
51500 107970 3599 822 479 0 0 0 240 240 216 3274 1956 3599 0 0 
51550 108000 3600 772 437 0 0 0 218 218 195 3290 1945 3600 0 0 
51600 108000 3600 724 390 0 0 0 226 226 207 3297 1922 3600 0 0 
51650 108000 3599 748 409 0 0 0 238 239 210 3281 1918 3599 0 0 
51700 108000 3599 781 439 0 0 0 248 249 218 3269 1925 3599 0 0 
51750 108000 3599 831 462 0 0 0 219 220 203 3257 1949 3599 0 0 
51800 107970 3599 796 476 0 0 0 244 244 219 3308 1912 3599 0 0 
51850 108000 3600 810 474 0 0 0 226 226 207 3304 1898 3600 0 0 
51900 108000 3600 789 476 0 0 0 245 245 221 3320 1925 3600 0 0 
51950 108000 3600 827 490 0 0 0 243 243 225 3280 1935 3600 0 0 
52000 108000 3600 841 496 0 0 0 247 247 235 3296 1936 3600 0 0 
52050 108000 3600 798 487 0 0 0 10 10 10 3333 1926 3600 0 0 
52100 108000 3600 823 479 0 0 0 435 435 395 3300 1927 3600 0 0 
52150 108000 3600 861 480 0 0 0 154 154 139 3250 1901 3600 0 0 
52200 107940 3598 848 508 0 0 0 253 253 227 3290 1916 3598 0 0 
52250 108000 3599 838 510 0 0 0 229 230 210 3298 1926 3599 0 0 
52300 108000 3600 813 506 0 0 0 230 230 210 3307 1942 3600 0 0 
52350 108000 3600 818 482 0 0 0 243 243 230 3286 1929 3600 0 0 
52400 107970 3599 822 487 0 0 0 261 261 237 3283 1926 3599 0 0 
52450 107970 3600 819 474 0 0 0 255 254 235 3288 1961 3600 0 0 
52500 107970 3598 840 485 0 0 0 254 255 234 3297 1932 3598 0 0 
52550 108000 3600 765 415 0 0 0 243 243 224 3281 1951 3600 0 0 
52600 107940 3600 708 368 0 0 0 250 248 226 3301 1929 3600 0 0 
52650 107970 3599 756 412 0 0 0 231 231 212 3274 1951 3599 0 0 
52700 108000 3599 797 436 0 0 0 248 249 229 3253 1954 3599 0 0 
52750 107970 3599 814 456 0 0 0 236 236 218 3275 1936 3599 0 0 
52800 108000 3599 854 487 0 0 0 229 230 207 3284 1915 3599 0 0 
52850 108000 3600 846 487 0 0 0 250 250 217 3262 1896 3600 0 0 
52900 107970 3599 822 460 0 0 0 216 216 190 3261 1924 3599 0 0 
52950 108000 3600 841 493 0 0 0 219 219 207 3278 1958 3600 0 0 
53000 108000 3600 832 495 0 0 0 228 228 209 3297 1920 3600 0 0 
53050 108000 3600 806 471 0 0 0 14 14 12 3298 1903 3600 0 0 
53100 107970 3600 843 489 0 0 0 436 435 402 3266 1958 3600 0 0 
53150 107970 3598 830 496 0 0 0 173 174 163 3303 1917 3598 0 0 
53200 107970 3600 830 485 0 0 0 232 231 211 3287 1940 3600 0 0 
53250 108000 3599 817 482 0 0 0 256 257 238 3286 1940 3599 0 0 
53300 108000 3600 829 484 0 0 0 251 251 223 3289 1934 3600 0 0 
53350 108000 3600 820 491 0 0 0 223 223 201 3305 1920 3600 0 0 
53400 108000 3600 818 488 0 0 0 253 253 241 3303 1948 3600 0 0 
53450 107940 3598 786 484 0 0 0 231 231 214 3327 1932 3598 0 0 
53500 107970 3598 816 471 0 0 0 242 243 224 3289 1940 3598 0 0 
53550 107970 3600 783 433 0 0 0 244 243 219 3288 1932 3600 0 0 
53600 108000 3599 739 397 0 0 0 242 243 218 3282 1925 3599 0 0 
53650 107970 3599 744 417 0 0 0 245 245 218 3302 1940 3599 0 0 
53700 108000 3600 784 429 0 0 0 224 224 207 3268 1894 3600 0 0 
53750 108000 3600 795 456 0 0 0 220 220 200 3298 1920 3600 0 0 
53800 107940 3599 830 469 0 0 0 245 244 226 3271 1900 3599 0 0 
53850 108000 3599 827 487 0 0 0 213 214 200 3295 1949 3599 0 0 
53900 107940 3599 815 475 0 0 0 268 267 251 3298 1946 3599 0 0 
53950 108000 3600 816 481 0 0 0 226 226 212 3282 1929 3600 0 0 
54000 107970 3599 838 500 0 0 0 256 256 238 3289 1938 3599 0 0 
54050 108000 3600 787 481 0 0 0 8 8 7 3305 1900 3600 0 0 
54100 107970 3600 837 507 0 0 0 465 464 428 3287 1930 3600 0 0 
54150 108000 3600 837 506 0 0 0 174 174 157 3291 1929 3600 0 0 
54200 107910 3599 845 509 0 0 0 244 242 223 3292 1936 3599 0 0 
54250 108000 3600 832 497 0 0 0 264 264 243 3303 1899 3600 0 0 
54300 108000 3600 820 492 0 0 0 246 246 223 3289 1907 3600 0 0 
54350 108000 3600 810 481 0 0 0 252 252 236 3298 1919 3600 0 0 
54400 108000 3600 842 484 0 0 0 241 241 215 3274 1954 3600 0 0 
54450 108000 3600 797 459 0 0 0 239 239 216 3305 1950 3600 0 0 
54500 108000 3599 829 485 0 0 0 225 226 212 3283 1942 3599 0 0 
54550 108000 3600 743 430 0 0 0 231 231 214 3315 1943 3600 0 0 
54600 108000 3600 680 368 0 0 0 247 247 229 3309 1930 3600 0 0 
54650 108000 3600 741 402 0 0 0 247 247 227 3295 1947 3600 0 0 
54700 108000 3600 781 442 0 0 0 258 258 237 3294 1937 3600 0 0 
54750 107970 3599 772 453 0 0 0 248 248 234 3315 1912 3599 0 0 
54800 108000 3600 782 434 0 0 0 242 242 220 3290 1947 3600 0 0 
54850 108000 3600 801 456 0 0 0 206 206 192 3286 1942 3600 0 0 
54900 107970 3599 842 470 0 0 0 228 228 198 3274 1952 3599 0 0 
54950 107910 3598 796 471 0 0 0 246 245 226 3310 1932 3598 0 0 
55000 108000 3600 856 473 0 0 0 208 208 193 3248 1940 3600 0 0 
55050 108000 3600 835 498 0 0 0 9 9 9 3279 1926 3600 0 0 
55100 108000 3600 816 486 0 0 0 415 415 382 3306 1930 3600 0 0 
55150 108000 3600 865 506 0 0 0 165 165 151 3259 1935 3600 0 0 
55200 107970 3599 819 478 0 0 0 228 228 213 3280 1942 3599 0 0 
55250 108000 3600 829 484 0 0 0 262 262 235 3294 1946 3600 0 0 
55300 108000 3600 850 500 0 0 0 263 263 245 3278 1959 3600 0 0 
55350 107940 3598 866 501 0 0 0 207 207 190 3266 1922 3598 0 0 
55400 108000 3600 809 498 0 0 0 227 227 211 3310 1949 3600 0 0 
55450 108000 3600 797 476 0 0 0 274 274 255 3304 1907 3600 0 0 
55500 107970 3598 827 497 0 0 0 222 223 198 3308 1932 3598 0 0 
55550 108000 3600 795 450 0 0 0 220 220 204 3280 1943 3600 0 0 
55600 107970 3599 735 408 0 0 0 249 249 226 3299 1920 3599 0 0 
55650 108000 3600 769 390 0 0 0 231 231 209 3264 1939 3600 0 0 
55700 108000 3600 762 415 0 0 0 218 218 199 3284 1906 3600 0 0 
55750 108000 3600 789 434 0 0 0 270 270 243 3265 1916 3600 0 0 
55800 107940 3598 794 470 0 0 0 234 234 219 3277 1940 3598 0 0 
55850 108000 3600 826 483 0 0 0 257 257 238 3296 1941 3600 0 0 
55900 108000 3599 837 486 0 0 0 227 228 206 3268 1935 3599 0 0 
55950 107970 3599 814 486 0 0 0 224 224 204 3291 1925 3599 0 0 
56000 107970 3600 817 475 0 0 0 267 266 249 3283 1920 3600 0 0 
56050 108000 3600 799 459 0 0 0 27 27 21 3324 1909 3600 0 0 
56100 108000 3600 845 488 0 0 0 432 432 397 3284 1940 3600 0 0 
56150 108000 3600 827 498 0 0 0 150 150 141 3294 1953 3600 0 0 
56200 108000 3600 850 504 0 0 0 255 255 234 3285 1930 3600 0 0 
56250 107970 3600 844 496 0 0 0 218 217 194 3286 1949 3600 0 0 
56300 108000 3599 829 521 0 0 0 209 210 195 3294 1918 3599 0 0 
56350 107970 3598 850 509 0 0 0 225 226 206 3299 1961 3598 0 0 
56400 108000 3600 831 508 0 0 0 219 219 198 3304 1927 3600 0 0 
56450 107940 3599 854 524 0 0 0 265 264 245 3291 1947 3599 0 0 
56500 107970 3599 875 502 0 0 0 235 235 209 3260 1945 3599 0 0 
56550 108000 3600 777 433 0 0 0 244 244 224 3285 1939 3600 0 0 
56600 108000 3600 677 373 0 0 0 228 228 206 3328 1919 3600 0 0 
56650 107970 3599 740 390 0 0 0 249 249 230 3283 1939 3599 0 0 
56700 108000 3600 761 441 0 0 0 224 224 213 3317 1922 3600 0 0 
56750 108000 3600 752 428 0 0 0 273 273 256 3307 1913 3600 0 0 
56800 107970 3599 799 469 0 0 0 231 231 211 3301 1936 3599 0 0 
56850 108000 3600 802 469 0 0 0 228 228 209 3279 1947 3600 0 0 
56900 108000 3597 813 486 0 0 0 256 259 234 3302 1902 3597 0 0 
56950 108000 3600 799 478 0 0 0 217 217 199 3291 1932 3600 0 0 
57000 108000 3600 829 470 0 0 0 220 220 203 3273 1964 3600 0 0 
57050 108000 3600 849 490 0 0 0 18 18 17 3269 1913 3600 0 0 
57100 107970 3598 799 483 0 0 0 472 473 434 3299 1902 3598 0 0 
57150 108000 3598 835 493 0 0 0 128 130 120 3274 1923 3598 0 0 
57200 108000 3600 823 498 0 0 0 263 263 244 3302 1909 3600 0 0 
57250 107940 3599 843 488 0 0 0 240 239 220 3284 1935 3599 0 0 
57300 108000 3600 869 528 0 0 0 235 235 218 3280 1949 3600 0 0 
57350 107910 3599 820 495 0 0 0 230 228 216 3293 1934 3599 0 0 
57400 108000 3600 838 517 0 0 0 224 224 197 3299 1910 3600 0 0 
57450 108000 3600 845 502 0 0 0 215 215 193 3275 1924 3600 0 0 
57500 107970 3600 835 497 0 0 0 248 247 225 3283 1928 3600 0 0 
57550 107970 3600 769 427 0 0 0 280 279 251 3274 1898 3600 0 0 
57600 107910 3598 745 393 0 0 0 244 243 217 3277 1931 3598 0 0 
57650 108000 3600 729 418 0 0 0 225 225 210 3313 1912 3600 0 0 
57700 108000 3600 815 466 0 0 0 231 231 210 3292 1931 3600 0 0 
57750 108000 3600 833 480 0 0 0 211 211 194 3275 1953 3600 0 0 
57800 108000 3600 850 496 0 0 0 244 244 225 3268 1953 3600 0 0 
57850 108000 3600 853 501 0 0 0 218 218 201 3285 1933 3600 0 0 
57900 108000 3600 843 494 0 0 0 247 247 228 3305 1914 3600 0 0 
57950 107970 3600 864 507 0 0 0 236 235 215 3260 1971 3600 0 0 
58000 108000 3600 851 506 0 0 0 236 236 212 3289 1953 3600 0 0 
58050 108000 3600 834 490 0 0 0 35 35 32 3292 1897 3600 0 0 
58100 107970 3598 841 489 0 0 0 421 422 370 3292 1933 3598 0 0 
58150 107970 3599 843 502 0 0 0 127 127 117 3274 1965 3599 0 0 
58200 107970 3599 838 512 0 0 0 270 270 243 3300 1918 3599 0 0 
58250 108000 3600 842 490 0 0 0 245 245 220 3290 1918 3600 0 0 
58300 108000 3600 806 506 0 0 0 251 251 238 3330 1918 3600 0 0 
58350 107970 3597 816 507 0 0 0 246 248 229 3294 1929 3597 0 0 
58400 108000 3599 824 491 0 0 0 269 270 242 3299 1942 3599 0 0 
58450 107940 3598 826 478 0 0 0 187 187 170 3292 1936 3598 0 0 
58500 108000 3600 831 495 0 0 0 236 236 214 3284 1909 3600 0 0 
58550 108000 3600 787 403 0 0 0 211 211 193 3232 1932 3600 0 0 
58600 108000 3599 713 386 0 0 0 225 226 204 3300 1928 3599 0 0 
58650 107940 3598 713 405 0 0 0 275 275 251 3310 1921 3598 0 0 
58700 108000 3599 749 425 0 0 0 233 234 211 3315 1934 3599 0 0 
58750 108000 3599 759 459 0 0 0 265 266 244 3317 1929 3599 0 0 
58800 108000 3600 776 462 0 0 0 225 225 207 3323 1962 3600 0 0 
58850 107940 3598 822 467 0 0 0 269 269 245 3283 1969 3598 0 0 
58900 108000 3599 808 468 0 0 0 266 267 249 3281 1960 3599 0 0 
58950 108000 3600 846 475 0 0 0 206 206 188 3269 1929 3600 0 0 
59000 108000 3600 816 478 0 0 0 218 218 194 3288 1915 3600 0 0 
59050 108000 3600 779 458 0 0 0 16 16 14 3306 1928 3600 0 0 
59100 108000 3599 752 435 0 0 0 437 438 400 3307 1917 3599 0 0 
59150 107940 3599 833 488 0 0 0 141 140 131 3291 1926 3599 0 0 
59200 107970 3599 860 511 0 0 0 266 266 244 3283 1932 3599 0 0 
59250 107970 3599 879 516 0 0 0 271 271 239 3278 1942 3599 0 0 
59300 108000 3600 869 505 0 0 0 207 207 183 3250 1957 3600 0 0 
59350 107970 3599 842 493 0 0 0 232 232 213 3287 1929 3599 0 0 
59400 107970 3600 822 499 0 0 0 244 243 225 3302 1945 3600 0 0 
59450 107970 3599 859 497 0 0 0 253 253 234 3257 1929 3599 0 0 
59500 108000 3600 789 483 0 0 0 234 234 216 3319 1934 3600 0 0 
59550 107970 3599 757 417 0 0 0 224 224 211 3283 1924 3599 0 0 
59600 108000 3600 727 396 0 0 0 241 241 226 3296 1946 3600 0 0 
59650 107940 3599 740 449 0 0 0 243 242 230 3318 1923 3599 0 0 
59700 108000 3600 793 446 0 0 0 196 196 181 3270 1916 3600 0 0 
59750 107970 3599 796 469 0 0 0 243 243 222 3307 1932 3599 0 0 
59800 108000 3600 842 486 0 0 0 245 245 229 3273 1932 3600 0 0 
59850 107970 3600 827 469 0 0 0 210 209 192 3268 1950 3600 0 0 
59900 107970 3598 829 471 0 0 0 274 275 242 3267 1959 3598 0 0 
59950 108000 3600 815 469 0 0 0 242 242 221 3308 1953 3600 0 0 
60000 107970 3599 814 469 0 0 0 237 237 216 3289 1947 3599 0 0 
60050 108000 3600 809 460 0 0 0 62 62 58 3284 1954 3600 0 0 
60100 108000 3600 835 467 0 0 0 358 358 327 3264 1931 3600 0 0 
60150 107970 3599 807 482 0 0 0 132 132 125 3307 1932 3599 0 0 
60200 108000 3599 854 476 0 0 0 271 272 252 3250 1924 3599 0 0 
60250 107970 3597 813 473 0 0 0 268 270 245 3276 1942 3597 0 0 
60300 108000 3600 799 459 0 0 0 247 247 224 3292 1933 3600 0 0 
60350 108000 3599 801 458 0 0 0 241 242 220 3281 1931 3599 0 0 
60400 108000 3600 823 462 0 0 0 256 256 231 3273 1940 3600 0 0 
60450 107910 3599 838 486 0 0 0 221 219 200 3268 1939 3599 0 0 
60500 108000 3600 789 483 0 0 0 250 250 226 3325 1922 3600 0 0 
60550 108000 3600 764 421 0 0 0 257 257 235 3286 1949 3600 0 0 
60600 108000 3600 703 346 0 0 0 241 241 219 3286 1947 3600 0 0 
60650 108000 3600 675 364 0 0 0 261 261 245 3317 1915 3600 0 0 
60700 108000 3600 738 390 0 0 0 214 214 195 3287 1931 3600 0 0 
60750 108000 3600 756 416 0 0 0 247 247 227 3303 1912 3600 0 0 
60800 107970 3599 791 452 0 0 0 201 201 187 3279 1945 3599 0 0 
60850 107970 3599 780 460 0 0 0 274 274 247 3301 1916 3599 0 0 
60900 108000 3600 794 448 0 0 0 223 223 200 3293 1935 3600 0 0 
60950 108000 3599 795 465 0 0 0 237 238 227 3300 1919 3599 0 0 
61000 108000 3600 839 471 0 0 0 203 203 186 3266 1945 3600 0 0 
61050 108000 3600 807 473 0 0 0 19 19 18 3293 1924 3600 0 0 
61100 107970 3600 852 499 0 0 0 466 465 416 3274 1964 3600 0 0 
61150 107970 3600 853 506 0 0 0 143 142 129 3273 1918 3600 0 0 
61200 107970 3599 838 489 0 0 0 249 249 228 3266 1893 3599 0 0 
61250 108000 3600 867 500 0 0 0 248 248 223 3270 1920 3600 0 0 
61300 107970 3598 882 509 0 0 0 238 239 219 3250 1923 3598 0 0 
61350 108000 3600 827 507 0 0 0 254 254 232 3303 1908 3600 0 0 
61400 108000 3599 840 486 0 0 0 213 214 193 3266 1900 3599 0 0 
61450 107970 3600 815 486 0 0 0 277 276 257 3291 1944 3600 0 0 
61500 108000 3599 823 480 0 0 0 201 202 183 3279 1937 3599 0 0 
61550 107970 3598 758 431 0 0 0 204 205 192 3285 1935 3598 0 0 
61600 107940 3595 777 393 0 0 0 213 216 191 3260 1936 3595 0 0 
61650 108000 3600 799 434 0 0 0 245 245 227 3269 1936 3600 0 0 
61700 108000 3600 765 446 0 0 0 244 244 223 3313 1938 3600 0 0 
61750 107970 3599 796 459 0 0 0 226 226 201 3282 1918 3599 0 0 
61800 107970 3599 758 460 0 0 0 232 232 212 3302 1920 3599 0 0 
61850 107970 3598 784 449 0 0 0 249 250 224 3274 1951 3598 0 0 
61900 107940 3597 811 487 0 0 0 236 237 217 3290 1944 3597 0 0 
61950 108000 3600 796 473 0 0 0 262 262 246 3298 1940 3600 0 0 
62000 108000 3600 804 473 0 0 0 228 228 213 3296 1954 3600 0 0 
62050 108000 3600 834 510 0 0 0 13 13 11 3305 1937 3600 0 0 
62100 107970 3599 844 497 0 0 0 470 470 424 3290 1929 3599 0 0 
62150 108000 3600 865 489 0 0 0 135 135 123 3274 1940 3600 0 0 
62200 107970 3599 859 501 0 0 0 248 248 234 3273 1924 3599 0 0 
62250 108000 3600 824 481 0 0 0 242 242 218 3281 1916 3600 0 0 
62300 107970 3600 840 501 0 0 0 263 262 244 3272 1937 3600 0 0 
62350 107940 3600 895 531 0 0 0 209 207 186 3261 1926 3600 0 0 
62400 108000 3600 832 511 0 0 0 239 239 221 3297 1889 3600 0 0 
62450 107940 3598 847 497 0 0 0 217 217 205 3293 1939 3598 0 0 
62500 108000 3600 835 481 0 0 0 220 220 205 3281 1931 3600 0 0 
62550 107970 3599 774 417 0 0 0 240 240 221 3264 1945 3599 0 0 
62600 108000 3600 728 405 0 0 0 222 222 199 3305 1934 3600 0 0 
62650 107970 3599 764 434 0 0 0 240 240 217 3305 1932 3599 0 0 
62700 108000 3600 773 434 0 0 0 260 260 245 3289 1944 3600 0 0 
62750 108000 3598 773 456 0 0 0 199 201 180 3298 1916 3598 0 0 
62800 108000 3600 799 466 0 0 0 232 232 213 3287 1921 3600 0 0 
62850 107970 3600 831 471 0 0 0 260 259 236 3262 1922 3600 0 0 
62900 108000 3599 802 473 0 0 0 259 260 234 3297 1920 3599 0 0 
62950 108000 3600 803 472 0 0 0 223 223 206 3315 1927 3600 0 0 
63000 107970 3599 808 469 0 0 0 218 218 202 3289 1917 3599 0 0 
63050 108000 3600 817 471 0 0 0 25 25 23 3296 1900 3600 0 0 
63100 107970 3599 822 473 0 0 0 442 442 396 3274 1928 3599 0 0 
63150 107940 3598 823 485 0 0 0 139 139 128 3288 1928 3598 0 0 
63200 108000 3600 804 483 0 0 0 262 262 246 3312 1959 3600 0 0 
63250 107970 3600 803 496 0 0 0 261 260 243 3323 1961 3600 0 0 
63300 108000 3600 849 486 0 0 0 219 219 197 3268 1925 3600 0 0 
63350 107940 3599 829 506 0 0 0 251 250 232 3298 1931 3599 0 0 
63400 108000 3600 853 499 0 0 0 208 208 189 3264 1905 3600 0 0 
63450 108000 3600 837 495 0 0 0 268 268 248 3282 1943 3600 0 0 
63500 108000 3600 859 499 0 0 0 235 235 211 3268 1941 3600 0 0 
