# Avida tasks data
# Sat Apr  7 12:51:20 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

145950 3555 3484 
146000 3570 3554 
146050 3334 2213 
146100 3429 1196 
146150 3535 701 
146200 3532 339 
146250 3547 123 
146300 3550 34 
146350 3551 8 
146400 3560 2 
146450 3548 3 
146500 3560 1 
146550 3535 16 
146600 3550 913 
146650 3551 1567 
146700 3553 2117 
146750 3571 2530 
146800 3558 2860 
146850 3555 3111 
146900 3554 3273 
146950 3551 3393 
147000 3552 3476 
147050 3331 2195 
147100 3393 1176 
147150 3478 661 
147200 3514 380 
147250 3520 165 
147300 3563 49 
147350 3561 20 
147400 3542 12 
147450 3562 8 
147500 3569 5 
147550 3554 561 
147600 3550 1290 
147650 3543 1952 
147700 3550 2443 
147750 3530 2807 
147800 3548 3124 
147850 3548 3294 
147900 3549 3420 
147950 3551 3498 
148000 3542 3525 
148050 3262 2216 
148100 3400 1303 
148150 3489 741 
148200 3499 279 
148250 3549 105 
148300 3549 25 
148350 3560 7 
148400 3541 1 
148450 3546 3 
148500 3555 3 
148550 3562 2 
148600 3541 0 
148650 3547 864 
148700 3549 1677 
148750 3524 2240 
148800 3548 2707 
148850 3548 3043 
148900 3550 3263 
148950 3548 3396 
149000 3545 3486 
149050 3291 2221 
149100 3392 1297 
149150 3518 813 
149200 3540 474 
149250 3530 221 
149300 3553 59 
149350 3548 13 
149400 3549 2 
149450 3557 5 
149500 3541 4 
149550 3548 386 
149600 3548 1173 
149650 3557 1744 
149700 3546 2226 
149750 3557 2677 
149800 3564 3014 
149850 3537 3180 
149900 3563 3343 
149950 3564 3459 
150000 3553 3505 
150050 3365 2154 
150100 3459 1072 
150150 3496 581 
150200 3547 296 
150250 3550 119 
150300 3551 38 
150350 3550 6 
150400 3543 1 
150450 3552 4 
150500 3546 1 
150550 3525 39 
150600 3217 335 
150650 2733 808 
150700 2248 1296 
150750 1755 1794 
150800 1284 2264 
150850 912 2639 
150900 596 2955 
150950 381 3163 
151000 231 3313 
151050 903 2364 
151100 1588 1659 
151150 2146 1169 
151200 2593 770 
151250 2974 460 
151300 3184 269 
151350 3325 158 
151400 3423 79 
151450 3502 29 
151500 3542 4 
151550 3550 515 
151600 3551 1230 
151650 3534 1810 
151700 3547 2334 
151750 3561 2753 
151800 3554 3029 
151850 3548 3269 
151900 3565 3434 
151950 3554 3497 
152000 3562 3535 
152050 3335 2153 
152100 3479 1034 
152150 3523 386 
152200 3557 164 
152250 3546 36 
152300 3574 10 
152350 3569 7 
152400 3550 3 
152450 3563 4 
152500 3560 6 
152550 3555 727 
152600 3555 1376 
152650 3553 1911 
152700 3557 2407 
152750 3562 2838 
152800 3571 3141 
152850 3564 3315 
152900 3554 3448 
152950 3571 3520 
153000 3573 3542 
153050 3354 2222 
153100 3458 1113 
153150 3558 602 
153200 3565 292 
153250 3562 130 
153300 3565 50 
153350 3565 17 
153400 3559 9 
153450 3546 1 
153500 3554 3 
153550 3550 76 
153600 3560 1027 
153650 3565 1735 
153700 3562 2310 
153750 3557 2798 
153800 3574 3137 
153850 3569 3387 
153900 3566 3518 
153950 3566 3545 
154000 3553 3545 
154050 3270 2366 
154100 3421 1567 
154150 3514 1103 
154200 3504 717 
154250 3524 420 
154300 3542 269 
154350 3544 153 
154400 3553 87 
154450 3570 32 
154500 3569 9 
154550 3572 622 
154600 3565 1320 
154650 3561 1939 
154700 3571 2429 
154750 3570 2796 
154800 3576 3032 
154850 3559 3200 
154900 3565 3343 
154950 3569 3463 
155000 3585 3548 
155050 3350 2082 
155100 3463 1051 
155150 3531 507 
155200 3553 286 
155250 3560 141 
155300 3573 67 
155350 3571 20 
155400 3579 5 
155450 3568 7 
155500 3564 2 
155550 3567 194 
155600 3566 952 
155650 3564 1571 
155700 3566 2098 
155750 3567 2506 
155800 3565 2828 
155850 3573 3104 
155900 3565 3264 
155950 3571 3398 
156000 3567 3469 
156050 3297 2344 
156100 3392 1489 
156150 3525 1046 
156200 3526 568 
156250 3538 306 
156300 3563 136 
156350 3554 66 
156400 3562 27 
156450 3573 9 
156500 3557 5 
156550 3558 582 
156600 3571 1268 
156650 3568 1920 
156700 3580 2447 
156750 3577 2807 
156800 3572 3023 
156850 3567 3241 
156900 3566 3355 
156950 3572 3443 
157000 3574 3521 
157050 3296 2294 
157100 3419 1357 
157150 3542 1014 
157200 3548 618 
157250 3541 351 
157300 3552 184 
157350 3558 80 
157400 3568 41 
157450 3575 22 
157500 3568 7 
157550 3574 543 
157600 3576 1337 
157650 3569 1928 
157700 3571 2381 
157750 3558 2767 
157800 3570 3051 
157850 3569 3277 
157900 3567 3407 
157950 3566 3497 
158000 3577 3542 
158050 3331 2063 
158100 3484 1005 
158150 3561 420 
158200 3563 176 
158250 3566 49 
158300 3567 10 
158350 3577 2 
158400 3567 2 
158450 3562 2 
158500 3564 1 
158550 3546 584 
158600 3545 1234 
158650 3554 1853 
158700 3561 2429 
158750 3567 2830 
158800 3572 3134 
158850 3558 3306 
158900 3566 3420 
158950 3579 3488 
159000 3571 3534 
159050 3320 2246 
159100 3423 1277 
159150 3546 862 
159200 3559 471 
159250 3544 214 
159300 3555 100 
159350 3571 41 
159400 3552 12 
159450 3554 3 
159500 3576 5 
159550 3573 690 
159600 3576 1658 
159650 3574 2342 
159700 3563 2846 
159750 3562 3275 
159800 3566 3474 
159850 3574 3543 
159900 3563 3557 
159950 3567 3550 
160000 3556 3539 
160050 3409 1868 
160100 3515 737 
160150 3571 327 
160200 3572 107 
160250 3562 20 
160300 3571 0 
160350 3565 0 
160400 3573 3 
160450 3569 3 
160500 3577 1 
160550 3557 746 
160600 3570 1624 
160650 3567 2339 
160700 3561 2848 
160750 3562 3171 
160800 3569 3360 
160850 3573 3495 
160900 3560 3531 
160950 3571 3541 
161000 3566 3545 
161050 3354 1972 
161100 3500 1116 
161150 3555 704 
161200 3553 355 
161250 3574 171 
161300 3574 42 
161350 3572 9 
161400 3573 4 
161450 3564 2 
161500 3570 2 
161550 3577 703 
161600 3573 1433 
161650 3575 2107 
161700 3569 2658 
161750 3567 3072 
161800 3571 3294 
161850 3568 3421 
161900 3575 3518 
161950 3585 3563 
162000 3580 3561 
162050 3350 1932 
162100 3456 958 
162150 3544 623 
162200 3551 361 
162250 3557 182 
162300 3552 75 
162350 3558 17 
162400 3571 5 
162450 3562 2 
162500 3571 2 
162550 3569 0 
162600 3572 861 
162650 3568 1817 
162700 3574 2506 
162750 3566 2981 
162800 3563 3296 
162850 3570 3483 
162900 3576 3549 
162950 3572 3546 
163000 3581 3553 
163050 3331 1874 
163100 3479 802 
163150 3545 419 
163200 3561 175 
163250 3558 52 
163300 3569 12 
163350 3561 6 
163400 3573 2 
163450 3571 3 
163500 3559 4 
163550 3556 676 
163600 3569 1406 
163650 3575 2010 
163700 3559 2514 
163750 3577 2922 
163800 3567 3223 
163850 3567 3416 
163900 3575 3505 
163950 3568 3547 
164000 3576 3558 
164050 3367 2002 
164100 3486 1039 
164150 3543 625 
164200 3548 333 
164250 3549 179 
164300 3557 77 
164350 3562 26 
164400 3564 10 
164450 3570 5 
164500 3549 2 
164550 3571 358 
164600 3581 1146 
164650 3565 1803 
164700 3578 2378 
164750 3569 2793 
164800 3576 3081 
164850 3557 3276 
164900 3577 3462 
164950 3566 3521 
165000 3571 3556 
165050 3367 2074 
165100 3540 1158 
165150 3568 627 
165200 3558 301 
165250 3565 101 
165300 3556 16 
165350 3571 4 
165400 3567 2 
165450 3564 1 
165500 3560 0 
165550 3556 587 
165600 3553 1445 
165650 3559 2118 
165700 3550 2630 
165750 3553 3011 
165800 3556 3236 
165850 3553 3379 
165900 3559 3490 
165950 3553 3531 
166000 3535 3519 
166050 3334 1897 
166100 3433 966 
166150 3518 535 
166200 3517 210 
166250 3546 58 
166300 3544 8 
166350 3550 3 
166400 3543 0 
166450 3563 4 
166500 3556 1 
166550 3552 193 
166600 3550 1114 
166650 3547 1779 
166700 3560 2362 
166750 3546 2833 
166800 3549 3169 
166850 3541 3387 
166900 3554 3500 
166950 3560 3555 
167000 3533 3537 
167050 3319 2034 
167100 3459 1128 
167150 3496 526 
167200 3532 183 
167250 3549 39 
167300 3541 9 
167350 3545 5 
167400 3561 0 
167450 3549 3 
167500 3555 5 
167550 3540 813 
167600 3542 1661 
167650 3533 2386 
167700 3541 2940 
167750 3542 3353 
167800 3556 3501 
167850 3550 3537 
167900 3539 3531 
167950 3547 3541 
168000 3544 3532 
168050 3305 1978 
168100 3445 1011 
168150 3535 566 
168200 3527 256 
168250 3558 91 
168300 3558 26 
168350 3558 9 
168400 3560 6 
168450 3567 9 
168500 3558 8 
168550 3550 446 
168600 3553 1230 
168650 3538 1824 
168700 3555 2418 
168750 3550 2922 
168800 3557 3255 
168850 3555 3421 
168900 3561 3515 
168950 3547 3539 
169000 3547 3533 
169050 3316 1980 
169100 3477 1020 
169150 3505 529 
169200 3527 205 
169250 3540 52 
169300 3554 14 
169350 3543 4 
169400 3548 3 
169450 3544 3 
169500 3544 7 
169550 3531 666 
169600 3530 1442 
169650 3529 2110 
169700 3557 2629 
169750 3555 2981 
169800 3539 3220 
169850 3542 3390 
169900 3548 3485 
169950 3542 3506 
170000 3553 3542 
170050 3354 1842 
170100 3476 699 
170150 3514 227 
170200 3530 62 
170250 3530 12 
170300 3552 6 
170350 3544 4 
170400 3542 7 
170450 3548 12 
170500 3557 2 
170550 3524 1072 
170600 3549 2080 
170650 3555 2727 
170700 3547 3167 
170750 3551 3433 
170800 3548 3510 
170850 3528 3522 
170900 3536 3535 
170950 3539 3534 
171000 3535 3531 
171050 3322 1887 
171100 3474 851 
171150 3521 349 
171200 3533 126 
171250 3542 31 
171300 3551 3 
171350 3551 3 
171400 3543 1 
171450 3556 2 
171500 3552 4 
171550 3541 732 
171600 3543 1523 
171650 3543 2100 
171700 3552 2624 
171750 3548 2990 
171800 3551 3219 
171850 3562 3396 
171900 3542 3460 
171950 3541 3496 
172000 3535 3500 
172050 3358 1742 
172100 3449 625 
172150 3526 170 
172200 3545 17 
172250 3546 3 
172300 3548 3 
172350 3550 3 
172400 3556 2 
172450 3557 6 
172500 3548 3 
172550 3480 371 
172600 3469 1230 
172650 3450 1876 
172700 3467 2461 
172750 3480 2893 
172800 3512 3141 
172850 3509 3282 
172900 3513 3369 
172950 3522 3440 
173000 3551 3525 
173050 3301 2039 
173100 3502 1220 
173150 3503 647 
173200 3512 293 
173250 3526 76 
173300 3548 13 
173350 3538 8 
173400 3536 10 
173450 3542 10 
173500 3551 4 
173550 3547 1009 
173600 3535 1900 
173650 3543 2474 
173700 3530 2870 
173750 3544 3177 
173800 3532 3363 
173850 3547 3499 
173900 3526 3510 
173950 3543 3542 
174000 3542 3541 
174050 3339 1970 
174100 3493 976 
174150 3518 450 
174200 3523 162 
174250 3555 25 
174300 3538 6 
174350 3547 1 
174400 3533 5 
174450 3539 5 
174500 3540 2 
174550 3530 489 
174600 3532 1604 
174650 3547 2348 
174700 3542 2912 
174750 3555 3268 
174800 3537 3431 
174850 3531 3503 
174900 3545 3522 
174950 3537 3505 
175000 3556 3534 
175050 3390 1630 
175100 3478 685 
175150 3540 292 
175200 3561 85 
175250 3553 14 
175300 3538 1 
175350 3544 4 
175400 3531 1 
175450 3548 0 
175500 3540 4 
175550 3471 71 
175600 3384 874 
175650 3415 1684 
175700 3493 2288 
175750 3533 2733 
175800 3534 3105 
175850 3540 3326 
175900 3550 3454 
175950 3546 3504 
176000 3551 3513 
176050 3434 1585 
176100 3503 475 
176150 3534 82 
176200 3554 10 
176250 3542 11 
176300 3559 10 
176350 3546 4 
176400 3525 5 
176450 3535 3 
176500 3562 6 
176550 3541 37 
176600 3514 977 
176650 3527 1663 
176700 3523 2241 
176750 3503 2667 
176800 3538 3026 
176850 3542 3227 
176900 3550 3368 
176950 3538 3458 
177000 3538 3500 
177050 3368 1704 
177100 3479 638 
177150 3530 232 
177200 3538 47 
177250 3529 7 
177300 3545 5 
177350 3547 5 
177400 3539 5 
177450 3538 3 
177500 3536 2 
177550 3558 617 
177600 3533 1635 
177650 3542 2351 
177700 3551 2886 
177750 3533 3257 
177800 3553 3458 
177850 3535 3514 
177900 3521 3520 
177950 3547 3543 
178000 3555 3554 
178050 3329 2021 
178100 3505 1022 
178150 3540 373 
178200 3545 83 
178250 3531 7 
178300 3532 6 
178350 3557 7 
178400 3548 8 
178450 3548 6 
178500 3546 4 
178550 3554 213 
178600 3549 1170 
178650 3567 1829 
178700 3551 2365 
178750 3529 2865 
178800 3550 3197 
178850 3550 3354 
178900 3541 3435 
178950 3545 3497 
179000 3546 3531 
179050 3311 1748 
179100 3451 670 
179150 3552 229 
179200 3557 39 
179250 3539 4 
179300 3547 3 
179350 3561 0 
179400 3562 0 
179450 3535 3 
179500 3532 0 
179550 3558 714 
179600 3545 1510 
179650 3552 2200 
179700 3551 2730 
179750 3537 3021 
179800 3543 3232 
179850 3549 3380 
179900 3544 3484 
179950 3529 3511 
180000 3518 3487 
180050 3355 1713 
180100 3474 700 
180150 3532 259 
180200 3515 85 
180250 3537 25 
180300 3558 5 
180350 3544 1 
180400 3535 2 
180450 3550 3 
180500 3535 1 
180550 3543 820 
180600 3549 1594 
180650 3526 2149 
180700 3539 2640 
180750 3543 2982 
180800 3527 3181 
180850 3542 3360 
180900 3552 3472 
180950 3561 3531 
181000 3553 3539 
181050 3299 2107 
181100 3471 1287 
181150 3534 721 
181200 3535 355 
181250 3545 161 
181300 3529 65 
181350 3541 18 
181400 3531 6 
181450 3551 1 
181500 3557 1 
181550 3546 650 
181600 3543 1352 
181650 3526 1930 
181700 3550 2479 
181750 3550 2927 
181800 3543 3185 
181850 3568 3393 
181900 3559 3475 
181950 3551 3507 
182000 3550 3532 
182050 3286 2180 
182100 3484 1471 
182150 3497 818 
182200 3556 427 
182250 3557 159 
182300 3537 27 
182350 3536 5 
182400 3531 1 
182450 3537 4 
182500 3552 2 
182550 3523 622 
182600 3537 1392 
182650 3541 2046 
182700 3538 2656 
182750 3552 3057 
182800 3541 3298 
182850 3550 3444 
182900 3549 3517 
182950 3547 3525 
183000 3545 3528 
183050 3337 1801 
183100 3450 704 
183150 3516 295 
183200 3520 114 
183250 3537 29 
183300 3549 6 
183350 3533 3 
183400 3547 5 
183450 3542 2 
183500 3544 3 
183550 3557 663 
183600 3544 1440 
183650 3562 2142 
183700 3551 2744 
183750 3564 3174 
183800 3552 3409 
183850 3555 3503 
183900 3538 3530 
183950 3566 3541 
184000 3553 3530 
184050 3318 1894 
184100 3428 851 
184150 3533 416 
184200 3553 119 
184250 3540 33 
184300 3543 8 
184350 3561 0 
184400 3548 0 
184450 3556 0 
184500 3549 1 
184550 3536 0 
184600 3554 757 
184650 3552 1483 
184700 3558 2028 
184750 3559 2511 
184800 3554 2874 
184850 3556 3139 
184900 3546 3288 
184950 3552 3423 
185000 3556 3505 
185050 3356 1711 
185100 3468 708 
185150 3511 315 
185200 3542 107 
185250 3549 26 
185300 3553 4 
185350 3557 6 
185400 3549 4 
185450 3549 1 
185500 3549 2 
185550 3516 43 
185600 3443 932 
185650 3457 1650 
185700 3485 2172 
185750 3545 2644 
185800 3550 2976 
185850 3555 3221 
185900 3556 3390 
185950 3562 3487 
186000 3538 3507 
186050 3432 1648 
186100 3519 552 
186150 3551 147 
186200 3555 25 
186250 3557 8 
186300 3559 4 
186350 3560 3 
186400 3557 1 
186450 3553 5 
186500 3556 1 
186550 3482 68 
186600 3220 435 
186650 3157 1473 
186700 3208 2022 
186750 3292 2550 
186800 3345 2921 
186850 3445 3240 
186900 3491 3397 
186950 3536 3460 
187000 3535 3489 
187050 3355 1714 
187100 3463 657 
187150 3518 235 
187200 3547 95 
187250 3556 17 
187300 3545 3 
187350 3560 3 
187400 3549 1 
187450 3546 1 
187500 3548 2 
187550 3558 568 
187600 3559 1384 
187650 3573 2098 
187700 3561 2615 
187750 3561 3020 
187800 3567 3291 
187850 3561 3412 
187900 3553 3480 
187950 3566 3531 
188000 3555 3521 
188050 3370 1804 
188100 3476 724 
188150 3540 294 
188200 3555 113 
188250 3549 30 
188300 3557 3 
188350 3557 2 
188400 3547 2 
188450 3535 2 
188500 3562 3 
188550 3555 139 
188600 3544 1451 
188650 3535 2255 
188700 3551 2794 
188750 3541 3137 
188800 3542 3395 
188850 3558 3510 
188900 3562 3534 
188950 3561 3539 
189000 3559 3534 
189050 3398 1799 
189100 3506 707 
189150 3543 239 
189200 3556 54 
189250 3544 5 
189300 3547 5 
189350 3558 1 
189400 3540 3 
189450 3547 4 
189500 3556 5 
189550 3510 547 
189600 3505 1287 
189650 3503 1971 
189700 3504 2505 
189750 3524 2875 
189800 3521 3161 
189850 3557 3380 
189900 3554 3473 
189950 3573 3536 
190000 3538 3519 
190050 3395 1725 
190100 3486 655 
190150 3531 221 
190200 3555 75 
190250 3554 14 
190300 3557 2 
190350 3573 0 
190400 3563 1 
190450 3553 2 
190500 3577 1 
190550 3570 487 
190600 3549 1528 
190650 3548 2211 
190700 3561 2679 
190750 3555 3016 
190800 3555 3329 
190850 3544 3460 
190900 3556 3524 
190950 3548 3530 
191000 3548 3534 
191050 3343 1783 
191100 3461 672 
191150 3524 273 
191200 3553 61 
191250 3559 14 
191300 3562 6 
191350 3564 3 
191400 3554 2 
191450 3563 3 
191500 3551 4 
191550 3549 476 
191600 3536 1367 
191650 3527 2023 
191700 3515 2569 
191750 3528 2955 
191800 3515 3199 
191850 3511 3350 
191900 3510 3467 
191950 3525 3522 
192000 3555 3554 
192050 3384 1915 
192100 3467 852 
192150 3532 418 
192200 3554 136 
192250 3548 32 
192300 3544 10 
192350 3559 6 
192400 3555 2 
192450 3550 2 
192500 3562 9 
192550 3539 17 
192600 3402 560 
192650 3472 1565 
192700 3530 2207 
192750 3544 2685 
192800 3549 2979 
192850 3559 3223 
192900 3558 3409 
192950 3553 3483 
193000 3554 3523 
193050 3334 1935 
193100 3489 847 
193150 3539 338 
193200 3569 83 
193250 3547 10 
193300 3550 5 
193350 3561 3 
193400 3555 3 
193450 3564 1 
193500 3565 6 
193550 3563 949 
193600 3575 1944 
193650 3569 2575 
193700 3568 3066 
193750 3573 3389 
193800 3564 3526 
193850 3549 3534 
193900 3542 3524 
193950 3558 3540 
194000 3559 3536 
194050 3341 1928 
194100 3488 955 
194150 3544 508 
194200 3541 240 
194250 3544 106 
194300 3558 29 
194350 3566 1 
194400 3570 0 
194450 3553 2 
194500 3565 0 
194550 3559 753 
194600 3558 1507 
194650 3559 2140 
194700 3558 2645 
194750 3567 3047 
194800 3567 3263 
194850 3561 3382 
194900 3560 3472 
194950 3559 3514 
195000 3551 3531 
195050 3389 1888 
195100 3484 763 
195150 3553 367 
195200 3564 137 
195250 3566 31 
195300 3567 5 
195350 3551 0 
195400 3562 3 
195450 3574 1 
195500 3565 2 
195550 3563 0 
195600 3565 837 
195650 3567 1567 
195700 3551 2172 
195750 3555 2698 
195800 3540 3064 
195850 3569 3325 
195900 3558 3447 
195950 3530 3478 
196000 3557 3531 
196050 3353 1926 
196100 3444 898 
196150 3536 392 
196200 3566 75 
196250 3555 6 
196300 3553 0 
196350 3560 0 
196400 3558 2 
196450 3571 0 
196500 3567 2 
196550 3547 637 
196600 3531 1362 
196650 3553 1886 
196700 3538 2376 
196750 3553 2814 
196800 3537 3088 
196850 3565 3332 
196900 3551 3417 
196950 3558 3489 
197000 3555 3518 
197050 3333 1796 
197100 3456 795 
197150 3511 430 
197200 3548 213 
197250 3565 88 
197300 3554 17 
197350 3559 5 
197400 3552 1 
197450 3550 2 
197500 3555 7 
197550 3553 5 
197600 3553 849 
197650 3551 1563 
197700 3552 2162 
197750 3550 2598 
197800 3547 2866 
197850 3551 3123 
197900 3566 3323 
197950 3555 3399 
198000 3555 3471 
198050 3380 1848 
198100 3507 648 
198150 3541 175 
198200 3543 62 
198250 3537 30 
198300 3534 3 
198350 3538 4 
198400 3555 6 
198450 3557 3 
198500 3555 4 
198550 3550 697 
198600 3551 1383 
198650 3549 1936 
198700 3549 2454 
198750 3538 2894 
198800 3548 3183 
198850 3534 3336 
198900 3530 3431 
198950 3548 3492 
199000 3559 3522 
199050 3411 1718 
199100 3534 523 
199150 3535 109 
199200 3558 13 
199250 3546 4 
199300 3545 2 
199350 3546 4 
199400 3542 5 
199450 3540 2 
199500 3552 2 
199550 3544 276 
199600 3542 1294 
199650 3564 2073 
199700 3555 2624 
199750 3560 3026 
199800 3553 3296 
199850 3546 3475 
199900 3550 3524 
199950 3538 3519 
200000 3549 3520 
