# Avida Average Data
# Sat Apr  7 12:51:20 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

32200 821.025 446.918 1.83855 0 121 121 115.572 5.36323 0.0401338 0.0359532 151.014 3624.63 -39.7864 0 19.5515 
32250 864.803 446.876 1.93647 0 121 121 115.467 5.11095 0.0467576 0.0436961 151.17 3627.42 -39.5013 0 17.6313 
32300 893.729 446.659 2.00198 0 121 121 115.461 5.00836 0.0380979 0.0347608 151.324 3631.08 -39.306 0 15.2523 
32350 906.888 446.246 2.03262 0 121 121 115.509 4.90587 0.038376 0.035317 151.47 3634.87 -39.448 0 12.5327 
32400 910.824 446.783 2.03974 0 121 121 115.397 4.7984 0.0395103 0.0375626 151.58 3638.43 -39.1275 0 9.36734 
32450 910.403 446.835 2.03841 0 121 121 115.401 4.70327 0.0394664 0.0372429 151.759 3641.95 -39.2894 0 6.02741 
32500 913.374 446.867 2.04543 0 121 121 115.402 4.75661 0.0372636 0.0336485 151.789 3645.15 -40.1716 0 2.54736 
32550 912.098 446.99 2.0419 0 121 121 115.443 4.51633 0.0381085 0.0350487 151.87 3647.74 -40.1886 0 1.11833 
32600 4695.85 446.915 10.4525 0 121 121 115.385 4.62468 0.0372429 0.0350195 152.289 3654.36 -41.8737 0 1.37464 
32650 8436.57 446.804 18.8311 0 121 121 115.46 4.57252 0.0395103 0.0378408 152.929 3664.99 -43.1969 0 2.19094 
32700 11950.7 447.18 26.6576 0 121 121 115.61 4.48005 0.0336766 0.0297801 153.817 3679.49 -44.449 0 3.50022 
32750 15342 447.777 34.1999 0 121 121 115.708 4.57379 0.0361613 0.033936 154.8 3694.28 -46.5529 0 5.20904 
32800 18244.5 447.571 40.6983 0 121 121 115.751 4.51256 0.0367483 0.0325724 155.598 3708.28 -48.5452 0 7.35391 
32850 20994.8 448.131 46.7841 0 121 121 115.71 4.53468 0.0328142 0.0303115 156.366 3721.81 -50.6149 0 9.89759 
32900 22797.5 448.671 50.7583 0 121 121 115.92 4.5758 0.0414811 0.0381403 157.018 3733.78 -52.0428 0 12.8025 
32950 24633.6 449.239 54.8076 0 121 121 115.795 4.52579 0.0322401 0.028627 157.635 3745.53 -53.4905 0 15.8887 
33000 25915.6 449.38 57.6727 0 121 121 115.853 4.63531 0.0319711 0.028635 158.164 3755.82 -54.8627 0 19.1856 
33050 278.342 449.083 0.623054 0 121 121 115.767 4.5578 0.0265408 0.0253613 157.565 3747.43 -52.5278 0 20.4704 
33100 508.697 448.415 1.13674 0 121 121 115.621 4.58476 0.0343938 0.031241 157.306 3740.89 -50.2774 0 20.2051 
33150 667.55 448.236 1.49063 0 121 121 115.507 4.4855 0.0373911 0.035142 157.412 3740.67 -48.9745 0 19.3777 
33200 774.071 448.174 1.729 0 121 121 115.348 4.53807 0.0447427 0.0402685 157.617 3743.56 -47.8618 0 18.0612 
33250 844.561 448.049 1.88584 0 121 121 115.224 4.86468 0.0431154 0.0392211 157.846 3746.27 -47.3876 0 16.3501 
33300 874.13 448.115 1.95167 0 121 121 115.174 4.81258 0.0458971 0.0425591 157.949 3748.55 -46.6576 0 14.2036 
33350 896.599 447.917 2.00238 0 121 121 115.211 4.72536 0.0422692 0.0389321 158.08 3752.37 -46.3791 0 11.6569 
33400 910.093 448.272 2.03153 0 121 121 115.25 4.59591 0.0370061 0.0331107 158.271 3756.94 -46.5265 0 8.75 
33450 911.04 447.595 2.03561 0 121 121 115.212 4.53149 0.0486381 0.0441912 158.416 3759.91 -45.9403 0 5.66343 
33500 912.21 447.838 2.03738 0 121 121 115.221 4.37226 0.0336672 0.031163 158.531 3763.58 -45.7681 0 2.36611 
33550 2943.93 447.904 6.56803 0 121 121 115.267 4.50313 0.0352974 0.0314063 158.992 3769.16 -46.0947 0 1.13061 
33600 8592.47 448.578 19.1133 0 121 121 115.261 4.59132 0.035605 0.0328234 159.979 3778.13 -46.0212 0 1.87076 
33650 12794.8 450.9 28.302 0 121 121 115.154 4.64341 0.0328325 0.0300501 160.846 3787.42 -46.1514 0 3.25531 
33700 16042.7 450.637 35.557 0 121 121 115.323 4.62211 0.041713 0.0380979 161.653 3798.57 -46.5435 0 5.109 
33750 19122.6 451.001 42.383 0 121 121 115.225 4.6447 0.035605 0.0331015 162.579 3809.49 -46.9484 0 7.40871 
33800 21200.5 450.907 47.0358 0 121 121 115.372 4.79228 0.0411225 0.0391775 163.217 3818.32 -47.6021 0 10.0327 
33850 23806.6 451.148 52.8338 0 121 121 115.419 4.8255 0.0403338 0.0350487 164.014 3829.15 -48.0919 0 12.9523 
33900 25300.8 452.377 56.0262 0 121 121 115.667 4.87263 0.0458843 0.0439377 164.471 3836.19 -48.4928 0 16.1952 
33950 26581.4 451.615 58.9625 0 121 121 115.665 4.6736 0.0447969 0.0397885 164.876 3842.66 -48.1716 0 19.6252 
34000 27552.2 451.157 61.1874 0 121 121 115.697 4.72405 0.0325452 0.0292072 165.195 3848.33 -48.21 0 23.18 
34050 263.912 449.597 0.589786 0 121 121 115.795 4.62603 0.0485638 0.0423453 164.45 3844.13 -47.9969 0 24.5779 
34100 522.133 449.336 1.16639 0 121 121 115.772 4.78415 0.0505425 0.0451171 164.153 3845.14 -49.2196 0 23.8373 
34150 667.393 448.494 1.49214 0 121 121 115.592 4.87345 0.0584251 0.0533446 164.265 3849.91 -50.3989 0 22.4544 
34200 758.529 448.064 1.69585 0 121 121 115.526 5.04668 0.0302691 0.0280269 164.28 3854.38 -51.2577 0 20.6003 
34250 804.578 448.319 1.79744 0 121 121 115.608 5.06488 0.0311891 0.0278474 164.345 3858.02 -51.4044 0 18.2964 
34300 837.983 447.571 1.87291 0 121 121 115.672 4.87534 0.0447471 0.0397443 164.604 3863.32 -51.9339 0 15.6676 
34350 866.11 447.926 1.93464 0 121 121 115.696 4.78324 0.0467056 0.0436475 164.825 3867.28 -52.4216 0 12.7412 
34400 885.353 448.152 1.97691 0 121 121 115.672 4.58546 0.0350487 0.0331015 164.909 3870.18 -52.3159 0 9.49952 
34450 897.774 447.971 2.00506 0 121 121 115.638 4.76159 0.0456189 0.0422809 165.078 3874.34 -52.8729 0 6.06238 
34500 901.789 447.464 2.01548 0 121 121 115.626 4.50877 0.0455809 0.0405781 165.281 3878.49 -52.8679 0 2.50802 
34550 910.867 448.001 2.03421 0 121 121 115.645 4.52075 0.0342237 0.0317195 165.083 3879.9 -52.3688 0 1.05826 
34600 3351.67 447.819 7.49493 0 121 121 115.71 4.87009 0.0386218 0.0358433 164.236 3879.86 -50.8409 0 1.2028 
34650 7926.85 448.059 17.7035 0 121 121 115.787 4.76525 0.0244921 0.0242137 162.655 3879.5 -47.4755 0 1.90529 
34700 11850.5 447.613 26.4895 0 121 121 115.886 4.80991 0.0297801 0.0275536 161.178 3879.29 -43.9203 0 3.17635 
34750 14947.3 447.763 33.3986 0 121 121 115.911 4.61154 0.0419794 0.0372533 159.908 3879.34 -40.615 0 4.92652 
34800 17956.8 447.762 40.128 0 121 121 115.962 4.7231 0.0316755 0.0302862 158.61 3878.84 -37.2683 0 7.06362 
34850 20675.2 447.994 46.1807 0 121 121 116.008 4.66623 0.0325633 0.0297801 157.481 3878.53 -34.0615 0 9.52807 
34900 22971 448.007 51.3204 0 121 121 116.015 4.56472 0.0475396 0.0444815 156.464 3878.7 -31.4325 0 12.4336 
34950 25206.7 447.662 56.338 0 121 121 116.102 4.73386 0.0434178 0.039243 155.58 3879.74 -28.2568 0 15.66 
35000 26435.6 447.387 59.1172 0 121 121 116.092 4.68407 0.0431996 0.0395764 155.147 3882.05 -26.4804 0 19.0626 
35050 306.888 447.867 0.685974 0 121 121 115.963 4.62892 0.0223991 0.0197465 156.63 3888.15 -31.3782 0 20.4171 
35100 557.037 447.617 1.24617 0 121 121 115.745 4.77915 0.0479334 0.0442021 158.25 3897.2 -36.3866 0 20.2773 
35150 699.897 447.834 1.56454 0 121 121 115.638 4.90694 0.0396264 0.037362 159.133 3904.48 -39.0751 0 19.5798 
35200 778.513 447.61 1.74053 0 121 121 115.46 4.70635 0.0449691 0.0410343 159.504 3910.09 -39.6856 0 18.3115 
35250 825.274 448.063 1.84373 0 121 121 115.448 4.91758 0.0399441 0.0379888 159.943 3916.44 -40.6755 0 16.5611 
35300 854.515 447.8 1.90971 0 121 121 115.378 4.75661 0.0431034 0.0389321 160.178 3920.49 -40.7162 0 14.4252 
35350 871.575 447.486 1.94886 0 121 121 115.445 4.6242 0.0448094 0.0409129 160.011 3923.24 -40.4243 0 11.9624 
35400 886.938 448.142 1.98248 0 121 121 115.403 4.61617 0.0394883 0.0369855 159.847 3925.87 -40.0665 0 9.05415 
35450 903.28 447.667 2.02012 0 121 121 115.413 4.57506 0.0408788 0.0375417 160.337 3931.99 -40.865 0 5.83319 
35500 907.043 446.919 2.0303 0 121 121 115.377 4.58217 0.0386433 0.0358632 160.459 3935.34 -41.1374 0 2.42868 
35550 930.056 447.004 2.08118 0 121 121 115.424 4.43951 0.035317 0.0322581 160.355 3938.24 -40.4432 0 1.07803 
35600 6625.2 448.122 14.7134 0 121 121 115.384 4.58546 0.0278164 0.0250348 159.688 3938.78 -39.5192 0 1.50285 
35650 11214.1 448.338 24.9206 0 121 121 115.383 4.70157 0.0275612 0.0256125 158.813 3938.89 -37.8432 0 2.65192 
35700 15408.7 449.767 34.153 0 121 121 115.369 4.6533 0.0411454 0.0372533 157.857 3938.54 -35.713 0 4.37672 
35750 19135 450.51 42.4203 0 121 121 115.364 4.52393 0.0361915 0.0314588 157.308 3940.41 -33.7028 0 6.62198 
35800 22142.9 450.066 49.1726 0 121 121 115.421 4.70157 0.0361915 0.032294 156.843 3942.45 -32.6477 0 9.30871 
35850 24784.8 450.381 55.0451 0 121 121 115.438 5.04067 0.0358932 0.0347802 156.479 3945.44 -30.9626 0 12.4132 
35900 26493.5 450.777 58.8136 0 121 121 115.512 5.05485 0.0353367 0.0331107 156.248 3948.49 -30.0633 0 15.837 
35950 27875.6 450.021 61.9534 0 121 121 115.592 5.13409 0.0461239 0.042234 156.175 3952.2 -29.7309 0 19.3825 
36000 28370.3 450.422 63.0073 0 121 121 115.541 5.10071 0.0305895 0.028921 156.217 3955.7 -29.4811 0 23.1417 
36050 288.937 451.511 0.642683 0 121 121 115.427 4.90346 0.0493682 0.0452542 156.758 3959.24 -29.5926 0 24.6992 
36100 569.099 451.081 1.26533 0 121 121 115.134 5.10435 0.0332198 0.0312323 157.272 3963.41 -30.7523 0 24.2759 
36150 715.801 450.736 1.5916 0 121 121 115.014 5.17442 0.0412921 0.0382022 157.599 3968.82 -31.7504 0 23.1273 
36200 797.729 450.022 1.77568 0 121 121 114.975 5.01401 0.0455307 0.0427374 157.96 3973.58 -32.8137 0 21.4034 
36250 848.189 449.802 1.88729 0 121 121 114.914 4.89101 0.0331476 0.0306407 158.103 3977.93 -33.3036 0 19.1609 
36300 877.944 449.179 1.95583 0 121 121 114.907 4.89101 0.0423398 0.037883 158.196 3981.69 -33.4907 0 16.4768 
36350 894.646 449.957 1.99054 0 121 121 114.786 5.01536 0.0356447 0.0342523 158.244 3984.8 -34.0446 0 13.3741 
36400 905.149 450.592 2.01168 0 121 121 114.855 4.69804 0.0489705 0.0436839 158.349 3988.18 -34.7618 0 9.95198 
36450 909.272 450.043 2.02247 0 121 121 114.843 4.60435 0.0358732 0.0314238 158.48 3992.15 -35.1808 0 6.40397 
36500 907.113 449.613 2.01903 0 121 121 114.897 4.48689 0.0481358 0.0442404 158.6 3995.84 -35.2675 0 2.6449 
36550 905.162 450.06 2.01343 0 121 121 114.83 4.36695 0.0372844 0.0339455 158.71 3998.83 -35.7084 0 1.08416 
36600 5043.46 450.054 11.2028 0 121 121 114.854 4.30299 0.0359031 0.03312 159.047 4008.22 -31.995 0 1.37387 
36650 9211.31 450.094 20.4526 0 121 121 114.801 4.33816 0.0381403 0.0339644 159.657 4023.3 -26.3211 0 2.2778 
36700 12751.6 449.632 28.347 0 121 121 114.832 4.47447 0.0428611 0.0372947 160.228 4039.44 -19.986 0 3.66353 
36750 15805.8 450.095 35.1004 0 121 121 114.846 4.69191 0.05064 0.0478575 160.725 4056.14 -13.7743 0 5.49316 
36800 18245.4 450.257 40.5183 0 121 121 114.777 4.61746 0.0503197 0.0475396 161.179 4070.4 -8.4871 0 7.71063 
36850 21191.8 450.999 47.0085 0 121 121 114.781 4.74538 0.0366972 0.0325271 161.69 4087.26 -2.49747 0 10.3012 
36900 23491.5 450.899 52.1321 0 121 121 114.897 4.8502 0.0428492 0.0389538 162.131 4101.3 2.11058 0 13.2821 
36950 25397.3 450.39 56.4275 0 121 121 114.97 4.88587 0.0419911 0.0397664 162.516 4112.95 5.34463 0 16.5229 
37000 26653.7 450.242 59.2399 0 121 121 114.926 4.87398 0.0489297 0.0458716 162.828 4123.37 8.60231 0 19.9157 
37050 270.89 451.139 0.600933 0 121 121 114.894 4.78814 0.0356932 0.0345133 162.391 4108.97 1.63195 0 21.3114 
37100 512.231 451.624 1.13414 0 121 121 114.789 4.89776 0.0477552 0.0426079 162.246 4100.09 -4.14612 0 21.0142 
37150 665.398 451.145 1.47492 0 121 121 114.733 4.85616 0.042031 0.0383639 162.316 4098.48 -6.73276 0 20.1042 
37200 757.231 451.947 1.67648 0 121 121 114.884 5.17852 0.0257848 0.0241031 162.371 4100.31 -8.53444 0 18.7136 
37250 819.159 451.401 1.81558 0 121 121 114.869 4.91907 0.0337423 0.0317903 162.487 4102.55 -10.0936 0 16.8797 
37300 852.895 451.548 1.89015 0 121 121 114.843 4.96138 0.0511537 0.0464276 162.624 4105.63 -11.1284 0 14.6577 
37350 878.891 451.742 1.94749 0 121 121 114.829 4.71166 0.0300417 0.0255911 162.721 4107.77 -12.4125 0 12.0652 
37400 896.056 451.881 1.98552 0 121 121 114.774 4.56345 0.0428254 0.0394883 162.865 4111.47 -12.9162 0 9.08268 
37450 904.933 451.376 2.00642 0 121 121 114.868 4.60102 0.0355753 0.0319622 162.974 4114.37 -13.1757 0 5.84222 
37500 906.254 450.996 2.01115 0 121 121 114.897 4.49937 0.0420028 0.0364395 163.059 4118.07 -13.2211 0 2.45015 
37550 4561.04 451.614 10.0605 0 121 121 114.983 4.55316 0.0489297 0.0450375 163.25 4120.75 -15.0336 0 1.15369 
37600 11074.7 452.627 24.3809 0 121 121 115.048 4.6533 0.0364192 0.0333611 163.469 4121.42 -19.3074 0 2.18916 
37650 15191 452.542 33.5118 0 121 121 115.115 4.70773 0.0414811 0.0384187 163.714 4125.13 -21.6173 0 3.91139 
37700 18821.7 452.76 41.5418 0 121 121 115.123 4.66407 0.0367075 0.0322581 164.025 4130.23 -22.9832 0 6.14344 
37750 21628.8 452.986 47.7523 0 121 121 115.178 4.64 0.0419911 0.0372636 164.378 4136.61 -22.9984 0 8.7822 
37800 23905.2 452.968 52.8109 0 121 121 115.193 4.63144 0.041458 0.0389538 164.585 4141.18 -24.4827 0 11.7382 
37850 25807 452.536 57.0357 0 121 121 115.342 4.80615 0.0392211 0.0358832 164.729 4146.4 -24.2649 0 15.0096 
37900 26944 452.713 59.5314 0 121 121 115.367 4.80749 0.0330923 0.0300334 164.983 4152.16 -23.5655 0 18.5042 
37950 27734.4 452.991 61.2683 0 121 121 115.351 4.69582 0.0497637 0.0453155 165.132 4156.49 -24.0986 0 22.0771 
38000 28356.3 452.791 62.6647 0 121 121 115.428 4.86739 0.0358632 0.0330831 165.265 4160.56 -24.1873 0 25.7194 
38050 266.668 452.855 0.590261 0 121 121 115.484 4.8133 0.0520129 0.0473112 165.318 4158.05 -27.3109 0 27.1917 
38100 533.218 452.678 1.17969 0 121 121 115.474 4.88006 0.0603029 0.0540154 165.525 4157.07 -30.9964 0 26.1577 
38150 694.134 452.085 1.5363 0 121 121 115.474 4.81088 0.0661765 0.0616516 165.731 4160.23 -32.8811 0 24.4378 
38200 791.231 452.36 1.74996 0 121 121 115.475 4.84762 0.044064 0.0412574 165.938 4165.08 -33.8718 0 22.2105 
38250 841.176 452.222 1.86093 0 121 121 115.513 5.17723 0.0539939 0.0484275 166.034 4168.26 -35.043 0 19.5742 
38300 870.74 451.777 1.92773 0 121 121 115.522 5.00696 0.0314325 0.0292072 166.139 4172.14 -35.4687 0 16.623 
38350 897.472 452.212 1.98549 0 121 121 115.522 5.09645 0.0473142 0.0436961 166.209 4176.12 -35.2644 0 13.3526 
38400 905.292 452.393 2.00231 0 121 121 115.507 5.00975 0.0450375 0.0419794 166.306 4179.96 -35.4376 0 9.85955 
38450 912.16 452.784 2.01646 0 121 121 115.49 4.59847 0.0442158 0.0411568 166.382 4182.96 -35.4889 0 6.28559 
38500 911.697 453.222 2.01577 0 121 121 115.56 4.44623 0.0439255 0.0417014 166.532 4186.13 -35.7225 0 2.64479 
38550 919.699 452.346 2.0343 0 121 121 115.567 4.45409 0.0362117 0.0345404 166.636 4189.72 -35.3385 0 1.07252 
38600 1029.25 452.492 2.27729 0 121 121 115.493 4.34099 0.0426184 0.0392758 166.845 4194.71 -34.8037 0 1.15232 
38650 5314.16 453.067 11.6822 0 121 121 115.584 4.58621 0.0189362 0.0178223 167.635 4212.89 -27.1688 0 1.41642 
38700 10780.5 454.029 23.7095 0 121 121 115.556 4.75297 0.0622568 0.0578099 168.638 4238.18 -16.4192 0 2.4051 
38750 14354.5 453.812 31.5622 0 121 121 115.698 4.87653 0.0531441 0.0486923 169.607 4262.83 -5.95617 0 3.97091 
38800 17073.5 454.355 37.5203 0 121 121 115.673 4.8529 0.0380979 0.0344828 170.472 4285.63 3.16417 0 5.99047 
38850 19596.2 455.157 43.0283 0 121 121 115.689 4.94635 0.0372636 0.0361513 171.249 4307.29 11.6152 0 8.31198 
38900 21984.2 454.83 48.3361 0 121 121 115.777 4.99444 0.0444939 0.0419911 172.036 4328.85 19.2503 0 11.0243 
38950 23825 455.34 52.3532 0 121 121 115.786 5.04775 0.0417362 0.0386756 172.716 4347.17 25.6469 0 13.9779 
39000 25713.3 455.193 56.5515 0 121 121 115.852 5.10953 0.0406459 0.0367483 173.263 4363.41 30.9364 0 17.1736 
39050 341.949 455.096 0.753951 0 121 121 115.907 5.06038 0.0582072 0.0523865 172.776 4347.51 22.6735 0 18.3716 
39100 612.027 454.858 1.34686 0 121 121 115.794 5.26826 0.0217822 0.0206506 172.609 4340.11 16.3741 0 18.3047 
39150 763.528 455.354 1.67833 0 121 121 115.85 4.97497 0.0396981 0.0366229 172.766 4341.08 14.6799 0 18.0494 
39200 854.984 455.493 1.87953 0 121 121 115.9 5.02381 0.0367996 0.0340117 172.997 4345.57 13.8574 0 17.0679 
39250 895.322 455.414 1.96834 0 121 121 115.888 5.08204 0.0467576 0.0431394 173.249 4350.73 14.3743 0 15.5131 
39300 907.396 455.069 1.99612 0 121 121 115.953 5.19509 0.0433936 0.0408901 173.433 4354.49 14.4547 0 13.4966 
39350 911.4 454.977 2.00548 0 121 121 115.907 4.85811 0.0484006 0.0428373 173.567 4358.71 14.892 0 11.1793 
39400 913.15 453.841 2.01294 0 121 121 115.832 4.99583 0.0353563 0.032294 173.536 4360.58 14.4042 0 8.46999 
39450 915.032 453.822 2.01726 0 121 121 115.834 4.6897 0.030025 0.0258549 173.688 4364.68 14.9626 0 5.51755 
39500 915.224 453.711 2.01788 0 121 121 115.928 4.40392 0.0489161 0.0441912 173.74 4366.12 13.6053 0 2.31907 
39550 5274.34 454.024 11.5676 0 121 121 115.802 4.71429 0.0375313 0.0341952 173.945 4379.21 16.309 0 1.32598 
39600 9669.01 454.181 21.2278 0 121 121 115.859 4.58876 0.0367381 0.03312 174.545 4399.69 22.1848 0 2.29552 
39650 13270.2 454.655 29.102 0 121 121 115.867 4.671 0.0556793 0.0503898 175.207 4417.72 26.7188 0 3.74352 
39700 16382.1 455.726 35.8684 0 121 121 115.916 4.60641 0.0350682 0.03312 175.774 4433.35 29.5453 0 5.61621 
39750 19450.4 455.718 42.6193 0 121 121 115.9 4.88195 0.0444691 0.0405781 176.261 4448.66 32.3757 0 7.93301 
39800 22207.8 456.301 48.6853 0 121 121 116.083 5.07486 0.051489 0.0473142 176.747 4463.43 35.3141 0 10.5534 
39850 24283.3 456.608 53.2337 0 121 121 116.144 5.03077 0.0400334 0.0366972 177.183 4477.76 37.6451 0 13.6474 
39900 25982 455.89 57.0208 0 121 121 116.222 5.03501 0.0439499 0.0403338 177.625 4489.67 39.5174 0 16.874 
39950 27253.4 456.016 59.7846 0 121 121 116.311 5.19537 0.043454 0.04039 177.979 4500.03 41.4356 0 20.297 
40000 28003.5 456.244 61.4124 0 121 121 116.168 4.93681 0.0364496 0.0331107 178.268 4509.38 42.6028 0 23.9331 
40050 343.583 455.887 0.755744 0 121 121 116.289 5.04512 0.0178881 0.016157 178.153 4502.36 38.6283 0 25.1802 
40100 644.458 455.17 1.41732 0 121 121 116.159 5.15262 0.0598025 0.0552891 178.19 4499.8 34.5337 0 24.2121 
40150 792.798 454.617 1.74453 0 121 121 116.158 5.29882 0.0508096 0.0460637 178.388 4503.18 33.0008 0 22.7723 
40200 862.627 454.855 1.89737 0 121 121 116.16 5.25622 0.0451253 0.0412256 178.632 4507.16 32.665 0 20.8995 
40250 894.668 455.199 1.96713 0 121 121 116.071 5.12429 0.0309451 0.0289936 178.868 4511.5 32.2665 0 18.5837 
40300 907.451 455.298 1.99462 0 121 121 116.117 4.90587 0.0444939 0.0414349 179.108 4516.96 32.8752 0 15.9615 
40350 912.254 455.198 2.00545 0 121 121 116.067 4.96138 0.0419794 0.0383653 179.2 4520.16 32.9387 0 12.8704 
40400 914.09 456.101 2.00711 0 121 121 116.063 4.69582 0.0492077 0.0458716 179.303 4524.57 33.2525 0 9.63827 
40450 919.372 455.249 2.0212 0 121 121 116.136 4.60179 0.0473011 0.0428492 179.366 4527.71 32.8416 0 6.21751 
40500 912.758 454.791 2.00792 0 121 121 116.098 4.46402 0.0416898 0.036687 179.332 4527.77 31.7526 0 2.58231 
40550 4103.36 455.747 8.93304 0 121 121 116.076 4.33213 0.0415389 0.0379147 179.288 4533.57 30.7805 0 1.24648 
40600 8905.28 455.654 19.5127 0 121 121 116.103 4.65415 0.0292235 0.0258837 179.535 4548.61 31.5918 0 2.06981 
40650 12761.3 456.791 27.9054 0 121 121 115.972 4.4788 0.0384187 0.0361915 180.065 4566.24 33.4756 0 3.38479 
40700 16318.2 456.887 35.6844 0 121 121 115.62 4.68359 0.028357 0.0266889 180.526 4582.22 34.4588 0 5.23018 
40750 19371.4 456.866 42.4557 0 121 121 115.786 4.63144 0.0481358 0.0428492 180.838 4596.18 35.3368 0 7.53184 
40800 22241.8 456.305 48.8064 0 121 121 115.675 5.11966 0.0409015 0.0383973 181.142 4609.73 36.1505 0 10.1802 
40850 24036.7 456.47 52.7483 0 121 121 115.702 4.96819 0.0476058 0.044265 181.392 4620.94 37.1924 0 13.2429 
40900 25860.1 455.884 56.818 0 121 121 115.712 4.86351 0.0475132 0.0439011 181.542 4630.38 37.2182 0 16.5195 
40950 27039 455.222 59.4579 0 121 121 115.722 4.89116 0.0456189 0.0428373 181.682 4638.35 37.3789 0 19.9509 
41000 27952.9 454.779 61.5104 0 121 121 115.753 5.05345 0.0406346 0.0359031 181.841 4645.19 37.8014 0 23.5509 
41050 336.914 454.133 0.742712 0 121 121 115.797 5.20091 0.0676735 0.060122 182.059 4642.78 37.1014 0 24.8964 
41100 639.526 454.028 1.40888 0 121 121 115.799 5.2979 0.04295 0.0398418 182.352 4641.93 36.5198 0 24.0744 
41150 771.106 454.081 1.69864 0 121 121 115.808 5.10571 0.0229435 0.0218243 182.669 4644.84 36.2764 0 22.7524 
41200 860.075 454.549 1.89339 0 121 121 115.777 5.20755 0.0345596 0.0298216 182.914 4648.26 36.2672 0 20.9094 
41250 887.84 454.772 1.95373 0 121 121 115.761 5.04494 0.0437082 0.0389755 183.098 4652.15 36.3513 0 18.6016 
41300 902.254 454.302 1.98684 0 121 121 115.724 4.96547 0.0417246 0.0386648 183.275 4655.66 35.8999 0 15.957 
41350 905.996 454.959 1.99328 0 121 121 115.688 4.58036 0.037594 0.0353662 183.355 4659.1 35.8184 0 12.8875 
41400 910.535 454.526 2.00478 0 121 121 115.772 4.58673 0.0514461 0.0478309 183.499 4663 35.9876 0 9.61484 
41450 915.171 454.118 2.01619 0 121 121 115.783 4.76291 0.0355951 0.0330923 183.553 4666.6 35.6496 0 6.18145 
41500 913.093 454.664 2.00994 0 121 121 115.762 4.67969 0.0442404 0.0397885 183.677 4669.98 35.415 0 2.57913 
41550 5427.72 454.638 11.9579 0 121 121 115.679 4.66796 0.0288969 0.0269519 184.125 4677.39 36.3243 0 1.29075 
41600 11423.8 454.487 25.1962 0 121 121 115.579 4.96542 0.0423398 0.0387187 184.676 4690.22 38.3753 0 2.36579 
41650 15968 454.696 35.1688 0 121 121 115.384 4.93141 0.0381085 0.0347705 185.132 4701.81 39.5351 0 4.13189 
41700 19010.4 455.554 41.7932 0 121 121 115.331 4.9436 0.0319978 0.0289371 185.546 4712.04 40.5067 0 6.35259 
41750 22438.6 455.877 49.3223 0 121 121 115.344 5.13714 0.0389321 0.0347608 185.915 4723.6 42.2843 0 9.09478 
41800 24402.3 455.704 53.6557 0 121 121 115.338 5.16835 0.0328508 0.0311804 186.133 4731.69 43.4242 0 12.1368 
41850 25891.6 455.1 56.9955 0 121 121 115.272 5.22853 0.030902 0.0278396 186.31 4737.98 44.1012 0 15.4215 
41900 27107 455.051 59.6652 0 121 121 115.299 5.38323 0.0600667 0.0558954 186.532 4743.38 44.6486 0 18.8292 
41950 27941.4 454.803 61.5264 0 121 121 115.284 5.15638 0.0381191 0.0347802 186.677 4747.97 45.3189 0 22.3944 
42000 28500 454.888 62.7412 0 121 121 115.324 5.1847 0.0448094 0.0400779 186.784 4752.55 45.365 0 26.1052 
42050 353.323 454.782 0.778557 0 121 121 115.432 5.2352 0.0626087 0.0556522 187.161 4755.19 45.6651 0 27.4193 
42100 667.528 454.142 1.47092 0 121 121 115.449 5.06268 0.0537423 0.0450197 187.677 4760.28 45.4085 0 26.3453 
42150 812.772 454.616 1.78957 0 121 121 115.445 5.13 0.0492899 0.0445558 188.016 4765.53 45.5942 0 24.5879 
42200 873.575 455.167 1.92237 0 121 121 115.441 4.87517 0.03312 0.0308934 188.238 4770.56 45.5018 0 22.3703 
42250 900.688 455.214 1.98273 0 121 121 115.453 5.15638 0.0478575 0.0447969 188.354 4774.67 45.6365 0 19.6322 
42300 910.374 453.857 2.00869 0 121 121 115.515 4.90191 0.041134 0.0380767 188.439 4777.62 45.3983 0 16.5905 
42350 905.216 454.967 1.99544 0 121 121 115.507 4.53662 0.0389647 0.0359031 188.604 4780.95 45.1171 0 13.3084 
42400 904.237 453.733 1.99558 0 121 121 115.448 4.63742 0.0456316 0.0395103 188.652 4783.97 45.009 0 9.8994 
42450 905.461 453.155 2.00023 0 121 121 115.383 4.53788 0.0345019 0.0317195 188.745 4786.69 44.6231 0 6.33457 
42500 909.916 453.535 2.0096 0 121 121 115.457 4.57761 0.0391884 0.036687 188.783 4789.83 44.0868 0 2.62488 
42550 3410.57 453.279 7.49795 0 121 121 115.315 4.70065 0.0406007 0.0378198 189.174 4793.31 44.5034 0 1.1941 
42600 9262.33 454.211 20.3595 0 121 121 115.356 4.95724 0.0275459 0.0250417 190.227 4800.29 44.7003 0 2.00835 
42650 13209.5 455.843 28.9484 0 121 121 115.34 4.8529 0.0406007 0.0375417 191.108 4807.73 45.0266 0 3.45415 
