# Generic Statistics Data
# Sat Apr  7 12:51:20 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

37250 0.114443 0.0837083 0.0837083 0.0874205 0.0874205 2 5.51353 0 149 0 0 
37300 0.0741922 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59053 0 149 0 0 
37350 0.0443069 0.0837083 0.0837083 0.0874205 0.0874205 11 5.67882 0 149 0 0 
37400 0.0249638 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77708 0 149 0 0 
37450 0.0144971 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83866 0 149 0 0 
37500 0.0141992 0.0837083 0.0837083 0.0874205 0.0874205 6 5.90123 0 149 0 0 
37550 1.87637 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.82983 0 149 0 0 
37600 0.991231 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.66252 0 149 0 0 
37650 0.673217 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.57862 0 149 0 0 
37700 0.458488 0.0837083 0.0837083 0.0874205 0.0874205 2 5.56267 0 149 0 0 
37750 0.31918 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.58397 0 149 0 0 
37800 0.218506 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.61432 0 149 0 0 
37850 0.141565 0.0837083 0.0837083 0.0874205 0.0874205 2 5.54533 0 149 0 0 
37900 0.09873 0.0837083 0.0837083 0.0874205 0.0874205 2 5.601 0 149 0 0 
37950 0.069975 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64113 0 149 0 0 
38000 0.0474461 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.62785 0 149 0 0 
38050 4.69989 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76452 0 149 0 0 
38100 0.547651 0.0837083 0.0837083 0.0874205 0.0874205 3 5.6411 0 149 0 0 
38150 0.280973 0.0837083 0.0837083 0.0874205 0.0874205 3 5.62305 0 149 0 0 
38200 0.150762 0.0837083 0.0837083 0.0874205 0.0874205 -16 5.57498 0 149 0 0 
38250 0.0892521 0.0837083 0.0837083 0.0874205 0.0874205 2 5.55275 0 149 0 0 
38300 0.0540771 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66031 0 149 0 0 
38350 0.0245728 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.65796 0 149 0 0 
38400 0.0161438 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73093 0 149 0 0 
38450 0.00907943 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87099 0 149 0 0 
38500 0.00940657 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.94499 0 149 0 0 
38550 0.000287121 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.98645 0 149 0 0 
38600 -0.112555 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00386 0 149 0 0 
38650 1.71615 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.85756 0 149 0 0 
38700 1.00834 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.65134 0 149 0 0 
38750 0.722259 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.53256 0 149 0 0 
38800 0.549335 0.0837083 0.0837083 0.0874205 0.0874205 1 5.47061 0 149 0 0 
38850 0.412359 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.40723 0 149 0 0 
38900 0.296039 0.0837083 0.0837083 0.0874205 0.0874205 1 5.36776 0 149 0 0 
38950 0.216204 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.37085 0 149 0 0 
39000 0.139065 0.0837083 0.0837083 0.0874205 0.0874205 3 5.32179 0 149 0 0 
39050 4.43344 0.0837083 0.0837083 0.0874205 0.0874205 8 5.636 0 149 0 0 
39100 3.85324 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.55898 0 149 0 0 
39150 0.200932 0.0837083 0.0837083 0.0874205 0.0874205 2 5.57054 0 149 0 0 
39200 0.0988095 0.0837083 0.0837083 0.0874205 0.0874205 0 5.53322 0 149 0 0 
39250 0.0526357 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.57787 0 149 0 0 
39300 0.0386253 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6387 0 149 0 0 
39350 0.0339478 0.0837083 0.0837083 0.0874205 0.0874205 5 5.77541 0 149 0 0 
39400 0.0175449 0.0837083 0.0837083 0.0874205 0.0874205 6 5.76924 0 149 0 0 
39450 0.0154004 0.0837083 0.0837083 0.0874205 0.0874205 9 5.87598 0 149 0 0 
39500 0.0150916 0.0837083 0.0837083 0.0874205 0.0874205 8 6.00495 0 149 0 0 
39550 1.73884 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77706 0 149 0 0 
39600 1.13174 0.0837083 0.0837083 0.0874205 0.0874205 7 5.64468 0 149 0 0 
39650 0.816246 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.60194 0 149 0 0 
39700 0.607198 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.59537 0 149 0 0 
39750 0.434746 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.49436 0 149 0 0 
39800 0.301678 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.34222 0 149 0 0 
39850 0.212362 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.28238 0 149 0 0 
39900 0.143638 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.32975 0 149 0 0 
39950 0.0963057 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.29996 0 149 0 0 
40000 0.0694422 0.0837083 0.0837083 0.0874205 0.0874205 4 5.35808 0 149 0 0 
40050 4.45116 0.0837083 0.0837083 0.0874205 0.0874205 1 5.59208 0 149 0 0 
40100 3.82233 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54837 0 149 0 0 
40150 0.162636 0.0837083 0.0837083 0.0874205 0.0874205 2 5.52409 0 149 0 0 
40200 0.0786529 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.5517 0 149 0 0 
40250 0.042549 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.5983 0 149 0 0 
40300 0.0286704 0.0837083 0.0837083 0.0874205 0.0874205 2 5.70495 0 149 0 0 
40350 0.0232535 0.0837083 0.0837083 0.0874205 0.0874205 5 5.74882 0 149 0 0 
40400 0.0246212 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.84042 0 149 0 0 
40450 0.0176258 0.0837083 0.0837083 0.0874205 0.0874205 1 5.89052 0 149 0 0 
40500 0.0242191 0.0837083 0.0837083 0.0874205 0.0874205 6 5.95261 0 149 0 0 
40550 1.98871 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94026 0 149 0 0 
40600 1.2074 0.0837083 0.0837083 0.0874205 0.0874205 4 5.75692 0 149 0 0 
40650 0.84965 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70301 0 149 0 0 
40700 0.607227 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67653 0 149 0 0 
40750 0.433519 0.0837083 0.0837083 0.0874205 0.0874205 8 5.58705 0 149 0 0 
40800 0.294072 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.47626 0 149 0 0 
40850 0.216442 0.0837083 0.0837083 0.0874205 0.0874205 2 5.53686 0 149 0 0 
40900 0.142093 0.0837083 0.0837083 0.0874205 0.0874205 3 5.55103 0 149 0 0 
40950 0.0966693 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.59116 0 149 0 0 
41000 0.0627396 0.0837083 0.0837083 0.0874205 0.0874205 3 5.52972 0 167 0 0 
41050 4.45093 0.0837083 0.0837083 0.0874205 0.0874205 13 5.68195 0 167 0 0 
41100 0.373464 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.52208 0 167 0 0 
41150 0.180712 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.56988 0 167 0 0 
41200 0.0743646 0.0837083 0.0837083 0.0874205 0.0874205 8 5.52543 0 167 0 0 
41250 0.0429917 0.0837083 0.0837083 0.0874205 0.0874205 4 5.61452 0 167 0 0 
41300 0.0261909 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73286 0 167 0 0 
41350 0.0229509 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83235 0 167 0 0 
41400 0.017202 0.0837083 0.0837083 0.0874205 0.0874205 4 5.87437 0 167 0 0 
41450 0.0115225 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84458 0 167 0 0 
41500 0.0146285 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88629 0 167 0 0 
41550 1.68842 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82511 0 167 0 0 
41600 0.943117 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.5129 0 167 0 0 
41650 0.609654 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.34644 0 167 0 0 
41700 0.437079 0.0837083 0.0837083 0.0874205 0.0874205 5 5.36001 0 167 0 0 
41750 0.271437 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.20897 0 167 0 0 
41800 0.187224 0.0837083 0.0837083 0.0874205 0.0874205 0 5.17161 0 167 0 0 
41850 0.12684 0.0837083 0.0837083 0.0874205 0.0874205 0 5.12166 0 167 0 0 
41900 0.0810635 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.16091 0 174 0 0 
41950 0.0503453 0.0837083 0.0837083 0.0874205 0.0874205 0 5.22459 0 174 0 0 
42000 0.0307932 0.0837083 0.0837083 0.0874205 0.0874205 1 5.26621 0 176 0 0 
42050 4.40198 0.0837083 0.0837083 0.0874205 0.0874205 15 5.62513 0 176 0 0 
42100 0.322593 0.0837083 0.0837083 0.0874205 0.0874205 21 5.6177 0 176 0 0 
42150 0.126506 0.0837083 0.0837083 0.0874205 0.0874205 1 5.57003 0 176 0 0 
42200 0.0549226 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63924 0 176 0 0 
42250 0.0240082 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.60811 0 176 0 0 
42300 0.0220521 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.68087 0 176 0 0 
42350 0.0242627 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86145 0 176 0 0 
42400 0.0279986 0.0837083 0.0837083 0.0874205 0.0874205 13 5.84524 0 176 0 0 
42450 0.025145 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89587 0 176 0 0 
42500 0.0206962 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9128 0 176 0 0 
42550 2.16149 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.85023 0 176 0 0 
42600 1.16328 0.0837083 0.0837083 0.0874205 0.0874205 3 5.61783 0 176 0 0 
42650 0.811536 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53293 0 176 0 0 
42700 0.595201 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.43214 0 176 0 0 
42750 0.47004 0.0837083 0.0837083 0.0874205 0.0874205 1 5.43842 0 176 0 0 
42800 0.38729 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.36211 0 176 0 0 
42850 0.309555 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.37868 0 176 0 0 
42900 0.237016 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.36484 0 176 0 0 
42950 0.187562 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.39098 0 176 0 0 
43000 0.139191 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.39507 0 176 0 0 
43050 4.42303 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.63097 0 176 0 0 
43100 3.84271 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.58254 0 176 0 0 
43150 0.160288 0.0837083 0.0837083 0.0874205 0.0874205 5 5.47962 0 176 0 0 
43200 0.062172 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.49278 0 176 0 0 
43250 0.0231957 0.0837083 0.0837083 0.0874205 0.0874205 4 5.53439 0 176 0 0 
43300 0.00657748 0.0837083 0.0837083 0.0874205 0.0874205 3 5.61078 0 176 0 0 
43350 0.00304291 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77648 0 176 0 0 
43400 0.00198883 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82943 0 176 0 0 
43450 0.00316382 0.0837083 0.0837083 0.0874205 0.0874205 7 5.96271 0 176 0 0 
43500 0.0260748 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99583 0 176 0 0 
43550 2.14731 0.0837083 0.0837083 0.0874205 0.0874205 0 6.01263 0 176 0 0 
43600 1.22067 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.8601 0 176 0 0 
43650 0.856955 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79013 0 176 0 0 
43700 0.601121 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69811 0 176 0 0 
43750 0.441068 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64077 0 176 0 0 
43800 0.31753 0.0837083 0.0837083 0.0874205 0.0874205 5 5.63169 0 176 0 0 
43850 0.240684 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58557 0 176 0 0 
43900 0.173609 0.0837083 0.0837083 0.0874205 0.0874205 3 5.63416 0 176 0 0 
43950 0.109198 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67914 0 176 0 0 
44000 0.0701373 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67096 0 176 0 0 
44050 4.503 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80293 0 176 0 0 
44100 0.46488 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72861 0 176 0 0 
44150 0.216946 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.61008 0 176 0 0 
44200 0.100046 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.54632 0 176 0 0 
44250 0.0450794 0.0837083 0.0837083 0.0874205 0.0874205 2 5.57813 0 176 0 0 
44300 0.0287103 0.0837083 0.0837083 0.0874205 0.0874205 0 5.54062 0 176 0 0 
44350 0.0200963 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.67723 0 176 0 0 
44400 0.0194666 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.74004 0 176 0 0 
44450 0.015995 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.83513 0 176 0 0 
44500 0.0144017 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87123 0 176 0 0 
44550 1.73515 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76688 0 176 0 0 
44600 1.14327 0.0837083 0.0837083 0.0874205 0.0874205 7 5.6182 0 176 0 0 
44650 0.805715 0.0837083 0.0837083 0.0874205 0.0874205 2 5.50699 0 176 0 0 
44700 0.582671 0.0837083 0.0837083 0.0874205 0.0874205 1 5.50166 0 176 0 0 
44750 0.399623 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.38578 0 176 0 0 
44800 0.287923 0.0837083 0.0837083 0.0874205 0.0874205 0 5.35667 0 176 0 0 
44850 0.199391 0.0837083 0.0837083 0.0874205 0.0874205 1 5.34038 0 176 0 0 
44900 0.145895 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.31259 0 184 0 0 
44950 0.0914791 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.33806 0 184 0 0 
45000 0.0607471 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.33975 0 184 0 0 
45050 4.51847 0.0837083 0.0837083 0.0874205 0.0874205 1 5.59401 0 184 0 0 
45100 3.88895 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64985 0 184 0 0 
45150 0.21043 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.55446 0 184 0 0 
45200 0.108141 0.0837083 0.0837083 0.0874205 0.0874205 4 5.47313 0 184 0 0 
45250 0.0609047 0.0837083 0.0837083 0.0874205 0.0874205 4 5.55789 0 184 0 0 
45300 0.0416852 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.68068 0 184 0 0 
45350 0.0273652 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72975 0 184 0 0 
45400 0.0187292 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.79002 0 184 0 0 
45450 0.0209448 0.0837083 0.0837083 0.0874205 0.0874205 4 5.82753 0 184 0 0 
45500 0.0234672 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.92942 0 184 0 0 
45550 1.64688 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.73042 0 184 0 0 
45600 0.977948 0.0837083 0.0837083 0.0874205 0.0874205 2 5.5389 0 184 0 0 
45650 0.657365 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.45609 0 184 0 0 
45700 0.485967 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.30533 0 184 0 0 
45750 0.362993 0.0837083 0.0837083 0.0874205 0.0874205 6 5.33315 0 184 0 0 
45800 0.25246 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.24349 0 184 0 0 
45850 0.169302 0.0837083 0.0837083 0.0874205 0.0874205 2 5.25957 0 184 0 0 
45900 0.120907 0.0837083 0.0837083 0.0874205 0.0874205 1 5.29869 0 184 0 0 
45950 0.093632 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.40091 0 184 0 0 
46000 0.0680906 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.46547 0 184 0 0 
46050 4.55824 0.0837083 0.0837083 0.0874205 0.0874205 2 5.65891 0 184 0 0 
46100 3.91376 0.0837083 0.0837083 0.0874205 0.0874205 3 5.60204 0 184 0 0 
46150 0.233318 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.49246 0 184 0 0 
46200 0.146636 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.53146 0 184 0 0 
46250 0.0887037 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.54934 0 184 0 0 
46300 0.0538294 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.60836 0 184 0 0 
46350 0.0221644 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72041 0 184 0 0 
46400 0.016365 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.74713 0 184 0 0 
46450 0.00728726 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79386 0 184 0 0 
46500 0.0112109 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84238 0 184 0 0 
46550 1.66441 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78545 0 184 0 0 
46600 0.978985 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60821 0 184 0 0 
46650 0.650579 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.41349 0 184 0 0 
46700 0.458928 0.0837083 0.0837083 0.0874205 0.0874205 9 5.34598 0 184 0 0 
46750 0.337734 0.0837083 0.0837083 0.0874205 0.0874205 6 5.26742 0 184 0 0 
46800 0.242377 0.0837083 0.0837083 0.0874205 0.0874205 0 5.27347 0 184 0 0 
46850 0.173883 0.0837083 0.0837083 0.0874205 0.0874205 2 5.31305 0 184 0 0 
46900 0.115371 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.33621 0 184 0 0 
46950 0.079324 0.0837083 0.0837083 0.0874205 0.0874205 3 5.35951 0 184 0 0 
47000 0.0542665 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.39929 0 184 0 0 
47050 4.51913 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68215 0 184 0 0 
47100 3.89707 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57614 0 184 0 0 
47150 0.268236 0.0837083 0.0837083 0.0874205 0.0874205 0 5.56516 0 184 0 0 
47200 0.140789 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61293 0 184 0 0 
47250 0.115256 0.0837083 0.0837083 0.0874205 0.0874205 4 5.64821 0 184 0 0 
47300 0.0954875 0.0837083 0.0837083 0.0874205 0.0874205 5 5.65119 0 184 0 0 
47350 0.054829 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69879 0 184 0 0 
47400 0.0343117 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72299 0 184 0 0 
47450 0.0197238 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79779 0 184 0 0 
47500 0.0300331 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.86066 0 184 0 0 
47550 2.07835 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82509 0 184 0 0 
47600 1.27699 0.0837083 0.0837083 0.0874205 0.0874205 10 5.77051 0 184 0 0 
47650 0.875594 0.0837083 0.0837083 0.0874205 0.0874205 4 5.76275 0 184 0 0 
47700 0.606583 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69657 0 184 0 0 
47750 0.405151 0.0837083 0.0837083 0.0874205 0.0874205 1 5.57538 0 184 0 0 
47800 0.295606 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.55039 0 184 0 0 
47850 0.206657 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.51462 0 184 0 0 
47900 0.148355 0.0837083 0.0837083 0.0874205 0.0874205 2 5.52327 0 184 0 0 
47950 0.11125 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.49925 0 184 0 0 
48000 0.0871429 0.0837083 0.0837083 0.0874205 0.0874205 0 5.53025 0 184 0 0 
48050 4.4658 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.688 0 184 0 0 
48100 0.407576 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64112 0 184 0 0 
48150 0.159949 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5562 0 184 0 0 
48200 0.0576701 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.50946 0 184 0 0 
48250 0.0224627 0.0837083 0.0837083 0.0874205 0.0874205 7 5.57795 0 184 0 0 
48300 0.00836815 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74744 0 184 0 0 
48350 0.00823458 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78574 0 184 0 0 
48400 0.00255711 0.0837083 0.0837083 0.0874205 0.0874205 4 5.87024 0 184 0 0 
48450 0.00317431 0.0837083 0.0837083 0.0874205 0.0874205 5 5.93176 0 184 0 0 
48500 0.00309155 0.0837083 0.0837083 0.0874205 0.0874205 2 5.98164 0 184 0 0 
48550 1.72972 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.82614 0 184 0 0 
48600 1.12883 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.71808 0 184 0 0 
48650 0.769898 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.69062 0 184 0 0 
48700 0.53324 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.62269 0 184 0 0 
48750 0.384982 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.47239 0 184 0 0 
48800 0.30067 0.0837083 0.0837083 0.0874205 0.0874205 1 5.45812 0 184 0 0 
48850 0.231776 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.43918 0 184 0 0 
48900 0.152317 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.4333 0 184 0 0 
48950 0.121157 0.0837083 0.0837083 0.0874205 0.0874205 5 5.52975 0 184 0 0 
49000 0.0843022 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.5336 0 184 0 0 
49050 4.5255 0.0837083 0.0837083 0.0874205 0.0874205 5 5.75127 0 184 0 0 
49100 3.87615 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.64508 0 184 0 0 
49150 0.217469 0.0837083 0.0837083 0.0874205 0.0874205 2 5.56432 0 184 0 0 
49200 0.0820663 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.57775 0 184 0 0 
49250 0.0340227 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64563 0 184 0 0 
49300 0.0154554 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.69071 0 184 0 0 
49350 0.000623899 0.0837083 0.0837083 0.0874205 0.0874205 2 5.75892 0 184 0 0 
49400 0.0313432 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.80763 0 184 0 0 
49450 -0.0040895 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86971 0 184 0 0 
49500 -0.00544623 0.0837083 0.0837083 0.0874205 0.0874205 5 5.8986 0 184 0 0 
49550 1.69551 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73319 0 184 0 0 
49600 1.01394 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.47892 0 184 0 0 
49650 0.689535 0.0837083 0.0837083 0.0874205 0.0874205 0 5.39842 0 184 0 0 
49700 0.514933 0.0837083 0.0837083 0.0874205 0.0874205 5 5.44003 0 184 0 0 
49750 0.382809 0.0837083 0.0837083 0.0874205 0.0874205 2 5.52118 0 184 0 0 
49800 0.282566 0.0837083 0.0837083 0.0874205 0.0874205 5 5.55622 0 184 0 0 
49850 0.201689 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.54622 0 184 0 0 
49900 0.132897 0.0837083 0.0837083 0.0874205 0.0874205 8 5.50567 0 184 0 0 
49950 0.0893955 0.0837083 0.0837083 0.0874205 0.0874205 8 5.51147 0 184 0 0 
50000 0.0628288 0.0837083 0.0837083 0.0874205 0.0874205 3 5.55067 0 184 0 0 
50050 4.45671 0.0837083 0.0837083 0.0874205 0.0874205 4 5.71333 0 184 0 0 
50100 0.415195 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.5702 0 184 0 0 
50150 0.186135 0.0837083 0.0837083 0.0874205 0.0874205 6 5.49606 0 184 0 0 
50200 0.0824597 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.37725 0 184 0 0 
50250 0.0312564 0.0837083 0.0837083 0.0874205 0.0874205 1 5.40832 0 184 0 0 
50300 0.0174426 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.53849 0 184 0 0 
50350 0.0160166 0.0837083 0.0837083 0.0874205 0.0874205 0 5.59114 0 184 0 0 
50400 0.00215993 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69319 0 184 0 0 
50450 0.017316 0.0837083 0.0837083 0.0874205 0.0874205 7 5.79024 0 184 0 0 
50500 0.0154494 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79594 0 184 0 0 
50550 1.72041 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73993 0 184 0 0 
50600 0.854319 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.47248 0 184 0 0 
50650 0.513545 0.0837083 0.0837083 0.0874205 0.0874205 5 5.38497 0 184 0 0 
50700 0.312076 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.24082 0 184 0 0 
50750 0.200307 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.19676 0 184 0 0 
50800 0.128913 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.16389 0 184 0 0 
50850 0.0866902 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.25943 0 184 0 0 
50900 0.0728216 0.0837083 0.0837083 0.0874205 0.0874205 4 5.28689 0 184 0 0 
50950 0.051835 0.0837083 0.0837083 0.0874205 0.0874205 1 5.29302 0 184 0 0 
51000 0.0311919 0.0837083 0.0837083 0.0874205 0.0874205 4 5.37039 0 184 0 0 
51050 4.5773 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58176 0 184 0 0 
51100 3.88906 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.55113 0 184 0 0 
51150 0.20593 0.0837083 0.0837083 0.0874205 0.0874205 3 5.47722 0 184 0 0 
51200 0.13222 0.0837083 0.0837083 0.0874205 0.0874205 8 5.51691 0 184 0 0 
51250 0.0659454 0.0837083 0.0837083 0.0874205 0.0874205 1 5.593 0 184 0 0 
51300 0.0362706 0.0837083 0.0837083 0.0874205 0.0874205 2 5.57156 0 184 0 0 
