# Avida Dominant Data
# Sat Apr  7 12:51:20 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

34300 928 449 2.06682 0.00222717 121 121 116 152 10 8 172 0 2.13093 408107 121-aecpn 
34350 928 449 2.06682 0.00222717 121 121 116 139 5 5 172 0 2.13575 408107 121-aecpn 
34400 928 449 2.06682 0.00222717 121 121 116 115 4 3 172 0 2.13575 408107 121-aecpn 
34450 920 447 2.05817 0.00223714 121 121 115 101 3 3 171 0 2.13093 408160 121-aecpo 
34500 928 447.857 2.07209 0.00223286 121 121 116 82 6 5 162 0 2.13575 408602 121-aecqt 
34550 928 447.855 2.0721 0.00223287 121 121 116 100 7 7 162 0 2.13575 408602 121-aecqt 
34600 928 447.857 2.07209 0.00223286 121 121 116 88 4 3 162 0 67.0339 408602 121-aecqt 
34650 928 447.857 2.07209 0.00223286 121 121 116 84 0 0 162 0 67.4286 408602 121-aecqt 
34700 29696 447 66.434 0.00223714 121 121 116 111 3 3 152 0 67.5794 415327 121-aeelm 
34750 29952 448 66.8571 0.00223214 121 121 117 128 12 11 152 0 67.5794 415365 121-aeelx 
34800 29696 447 66.434 0.00223714 121 121 116 174 8 7 152 0 67.8831 415346 121-aeelt 
34850 29696 447 66.434 0.00223714 121 121 116 193 9 9 152 0 68.036 415346 121-aeelt 
34900 29696 447 66.434 0.00223714 121 121 116 197 20 19 152 0 68.036 415346 121-aeelt 
34950 29696 447 66.434 0.00223714 121 121 116 171 8 6 152 0 67.8831 415346 121-aeelt 
35000 29696 447 66.434 0.00223714 121 121 116 194 13 13 152 0 68.3439 415346 121-aeelt 
35050 28893.9 446 64.7846 0.00224215 121 121 116 97 0 0 153 0 2.11765 415402 121-aeemc 
35100 928 447 2.07606 0.00223714 121 121 116 100 5 5 153 0 2.11287 420504 121-aefvj 
35150 928 447 2.07606 0.00223714 121 121 116 121 3 3 153 0 2.11287 420504 121-aefvj 
35200 928 446 2.08072 0.00224215 121 121 116 121 5 4 155 0 2.11765 419651 121-aefwa 
35250 928 445 2.08539 0.00224719 121 121 116 122 6 6 156 0 2.11765 419938 121-aefvd 
35300 928 445 2.08539 0.00224719 121 121 116 115 12 12 156 0 2.11765 419938 121-aefvd 
35350 928 445 2.08539 0.00224719 121 121 116 110 6 5 156 0 2.12727 419938 121-aefvd 
35400 928 445 2.08539 0.00224719 121 121 116 105 6 5 156 0 2.11765 419938 121-aefvd 
35450 928 446 2.08072 0.00224215 121 121 116 112 11 11 155 0 2.11765 419651 121-aefwa 
35500 928 446 2.08072 0.00224215 121 121 116 88 1 1 155 0 2.11765 419651 121-aefwa 
35550 928 445 2.08539 0.00224719 121 121 116 72 2 2 156 0 65.2772 419938 121-aefvd 
35600 29501.7 450.861 65.4343 0.00221798 121 121 115.241 294 37 32 154 0 67.4286 427127 121-aehon 
35650 29501.3 450.861 65.4334 0.00221798 121 121 115.24 396 29 29 154 0 67.4286 427127 121-aehon 
35700 29501.7 450.861 65.4344 0.00221798 121 121 115.241 392 40 35 154 0 67.8831 427127 121-aehon 
35750 29502 450.861 65.4351 0.00221798 121 121 115.242 407 20 18 154 0 67.8831 427127 121-aehon 
35800 29501.8 450.86 65.4348 0.00221798 121 121 115.242 406 5 5 154 0 67.8831 427127 121-aehon 
35850 29502.4 450.86 65.436 0.00221798 121 121 115.244 414 19 19 154 0 67.8831 427127 121-aehon 
35900 29502.6 450.86 65.4364 0.00221799 121 121 115.244 372 18 17 154 0 68.036 427127 121-aehon 
35950 29502.9 450.859 65.4372 0.00221799 121 121 115.246 326 24 21 154 0 68.036 427127 121-aehon 
36000 29502.5 450.861 65.4361 0.00221798 121 121 115.244 275 6 6 154 0 68.036 427127 121-aehon 
36050 29144.7 450.86 64.6425 0.00221799 121 121 115.244 199 0 0 154 0 2.11659 427127 121-aehon 
36100 29144.7 450.86 64.6425 0.00221799 121 121 115.244 110 0 0 154 0 2.12135 427127 121-aehon 
36150 912 449 2.03118 0.00222717 121 121 114 140 18 18 156 0 2.12135 432967 121-aejap 
36200 912 449 2.03118 0.00222717 121 121 114 140 20 20 156 0 2.12613 432967 121-aejap 
36250 927.829 446.277 2.07904 0.00224076 121 121 115.979 154 2 2 158 0 2.11659 432896 121-aejaj 
36300 927.658 446.277 2.07866 0.00224077 121 121 115.957 153 9 9 158 0 2.12135 432896 121-aejaj 
36350 927.71 446.274 2.07879 0.00224078 121 121 115.964 151 2 2 158 0 2.12135 432896 121-aejaj 
36400 927.69 446.276 2.07873 0.00224077 121 121 115.961 135 11 11 158 0 2.12135 432896 121-aejaj 
36450 927.677 446.276 2.07871 0.00224077 121 121 115.96 131 2 2 158 0 2.13093 432896 121-aejaj 
36500 906.003 449 2.01782 0.00222717 121 121 113.25 109 3 2 157 0 2.13093 432742 121-aejag 
36550 906.006 449 2.01783 0.00222717 121 121 113.251 113 4 4 157 0 2.12135 432742 121-aejag 
36600 906.003 449 2.01782 0.00222717 121 121 113.25 96 0 0 157 0 66.4124 432742 121-aejag 
36650 29440 451 65.2772 0.00221729 121 121 115 180 4 4 161 0 66.98 439570 121-aekwa 
36700 29440 451 65.2772 0.00221729 121 121 115 158 12 8 161 0 66.4124 439570 121-aekwa 
36750 29440 451 65.2772 0.00221729 121 121 115 205 11 11 161 0 67.0067 439570 121-aekwa 
36800 29440 451 65.2772 0.00221729 121 121 115 190 8 8 161 0 66.8829 439570 121-aekwa 
36850 29440 451 65.2772 0.00221729 121 121 115 221 11 10 161 0 67.0339 439570 121-aekwa 
36900 29440 451 65.2772 0.00221729 121 121 115 228 10 10 161 0 66.8829 439570 121-aekwa 
36950 29440 451 65.2772 0.00221729 121 121 115 209 7 5 161 0 66.9091 439570 121-aekwa 
37000 29440 451 65.2772 0.00221729 121 121 115 194 9 9 161 0 66.8829 439570 121-aekwa 
37050 28966.3 451 64.2267 0.00221729 121 121 115 153 0 0 161 0 2.07539 439570 121-aekwa 
37100 28966.3 451 64.2267 0.00221729 121 121 115 114 0 0 161 0 2.08463 439570 121-aekwa 
37150 920 451 2.03991 0.00221729 121 121 115 135 11 10 164 0 2.08463 444302 121-aemhu 
37200 920 451 2.03991 0.00221729 121 121 115 156 3 3 164 0 2.08929 444302 121-aemhu 
37250 912 448 2.03571 0.00223214 121 121 114 167 2 2 166 0 2.09865 443962 121-aemhl 
37300 912 448 2.03571 0.00223214 121 121 114 153 8 8 166 0 2.08929 443962 121-aemhl 
37350 912 448 2.03571 0.00223214 121 121 114 142 5 5 166 0 2.08463 443962 121-aemhl 
37400 912 448 2.03571 0.00223214 121 121 114 147 8 7 166 0 2.08539 443962 121-aemhl 
37450 912 448 2.03571 0.00223214 121 121 114 133 5 5 166 0 2.08929 443962 121-aemhl 
37500 920 451 2.03991 0.00221729 121 121 115 109 5 2 164 0 2.10337 444302 121-aemhu 
37550 29750.3 452.876 65.6922 0.00220811 121 121 116.212 131 57 54 161 0 66.2655 450992 121-aenzj 
37600 29751.4 452.868 65.6957 0.00220815 121 121 116.216 257 31 30 161 0 66.7082 450992 121-aenzj 
37650 29753.6 452.865 65.7011 0.00220817 121 121 116.225 279 10 10 161 0 66.7082 450992 121-aenzj 
37700 29755.7 452.863 65.7059 0.00220818 121 121 116.233 275 10 9 161 0 66.8571 450992 121-aenzj 
37750 29756.2 452.862 65.7071 0.00220818 121 121 116.235 271 16 14 161 0 66.7082 450992 121-aenzj 
37800 29756.6 452.86 65.7082 0.00220819 121 121 116.237 265 9 9 161 0 66.7082 450992 121-aenzj 
37850 29757.1 452.861 65.7094 0.00220819 121 121 116.239 264 17 16 161 0 67.0067 450992 121-aenzj 
37900 29757 452.861 65.7089 0.00220818 121 121 116.238 237 12 10 161 0 67.0067 450992 121-aenzj 
37950 29757 452.861 65.7091 0.00220818 121 121 116.238 223 14 13 161 0 67.1289 450992 121-aenzj 
38000 29757.2 452.86 65.7096 0.00220819 121 121 116.239 183 11 10 161 0 67.1289 450992 121-aenzj 
38050 29386.3 452.861 64.8906 0.00220818 121 121 116.238 115 0 0 161 0 2.08389 450992 121-aenzj 
38100 920 451 2.03991 0.00221729 121 121 115 95 5 4 169 0 2.09313 456373 121-aepph 
38150 921.719 453 2.0347 0.00220751 121 121 115.215 100 17 17 163 0 2.09778 456610 121-aeppk 
38200 921.727 453 2.03472 0.00220751 121 121 115.216 104 9 9 163 0 2.09778 456610 121-aeppk 
38250 921.701 453 2.03466 0.00220751 121 121 115.213 122 0 0 163 0 2.09778 456610 121-aeppk 
38300 921.785 453 2.03485 0.00220751 121 121 115.223 114 11 11 163 0 2.09865 456610 121-aeppk 
38350 921.8 453 2.03488 0.00220751 121 121 115.225 106 2 2 163 0 2.09778 456610 121-aeppk 
38400 921.809 453 2.0349 0.00220751 121 121 115.226 93 6 6 163 0 2.09955 456610 121-aeppk 
38450 921.788 453 2.03485 0.00220751 121 121 115.224 91 1 1 163 0 2.09955 456610 121-aeppk 
38500 921.772 453 2.03482 0.00220751 121 121 115.221 89 8 8 163 0 2.10245 456610 121-aeppk 
38550 921.803 453 2.03489 0.00220751 121 121 115.225 87 6 6 163 0 8.12472 456610 121-aeppk 
38600 921.793 453 2.03486 0.00220751 121 121 115.224 97 4 4 163 0 8.26726 456610 121-aeppk 
38650 29440 453 64.989 0.00220751 121 121 115 136 7 6 171 0 65.9736 464198 121-aerny 
38700 29440 453 64.989 0.00220751 121 121 115 254 67 64 171 0 66.1192 464198 121-aerny 
38750 29440 453 64.989 0.00220751 121 121 115 258 31 28 171 0 66.1192 464198 121-aerny 
38800 29440 453 64.989 0.00220751 121 121 115 286 28 27 171 0 66.2655 464198 121-aerny 
38850 29440 453 64.989 0.00220751 121 121 115 310 10 10 171 0 66.2655 464198 121-aerny 
38900 29440 453 64.989 0.00220751 121 121 115 312 34 33 171 0 66.2655 464198 121-aerny 
38950 29440 453 64.989 0.00220751 121 121 115 298 22 22 171 0 66.2655 464198 121-aerny 
39000 29440 453 64.989 0.00220751 121 121 115 306 17 15 171 0 66.2655 464198 121-aerny 
39050 28764.8 453 63.4985 0.00220751 121 121 115 212 0 0 171 0 2.09313 464198 121-aerny 
39100 28764.8 453 63.4985 0.00220751 121 121 115 132 0 0 171 0 2.09396 464198 121-aerny 
39150 935.505 455.938 2.05182 0.00219328 121 121 116.938 89 4 4 177 0 2.09313 468982 121-aesrs 
39200 944 455 2.07473 0.0021978 121 121 118 113 11 11 179 0 2.09313 469082 121-aesqr 
39250 944 455 2.07473 0.0021978 121 121 118 114 1 1 179 0 2.09778 469082 121-aesqr 
39300 944 455 2.07473 0.0021978 121 121 118 135 15 15 179 0 2.11086 469082 121-aesqr 
39350 944 455 2.07473 0.0021978 121 121 118 110 1 1 179 0 2.11086 469082 121-aesqr 
39400 928 453 2.04857 0.00220751 121 121 116 88 1 1 179 0 2.11086 469384 121-aesrv 
39450 928 453 2.04857 0.00220751 121 121 116 85 4 2 179 0 2.11086 469384 121-aesrv 
39500 928 453 2.04857 0.00220751 121 121 116 74 5 5 179 0 2.11086 469384 121-aesrv 
39550 29952 455 65.8286 0.0021978 121 121 117 264 60 54 176 0 66.4124 475086 121-aeuhr 
39600 29952 455 65.8286 0.0021978 121 121 117 309 39 34 176 0 66.4124 475086 121-aeuhr 
39650 29952 455 65.8286 0.0021978 121 121 117 307 45 40 176 0 66.56 475086 121-aeuhr 
39700 29952 455 65.8286 0.0021978 121 121 117 287 9 7 176 0 66.4124 475086 121-aeuhr 
39750 29952 455 65.8286 0.0021978 121 121 117 308 24 21 176 0 66.8571 475086 121-aeuhr 
39800 29952 455 65.8286 0.0021978 121 121 117 347 26 25 176 0 66.4124 475086 121-aeuhr 
39850 29952 455 65.8286 0.0021978 121 121 117 386 19 18 176 0 66.4124 475086 121-aeuhr 
39900 29952 455 65.8286 0.0021978 121 121 117 352 23 21 176 0 66.4124 475086 121-aeuhr 
39950 29952 455 65.8286 0.0021978 121 121 117 330 15 14 176 0 66.4124 475086 121-aeuhr 
40000 29952 455 65.8286 0.0021978 121 121 117 331 7 6 176 0 66.4124 475086 121-aeuhr 
40050 29478 455 64.7868 0.0021978 121 121 117 249 0 0 176 0 2.0708 475086 121-aeuhr 
40100 29478 455 64.7868 0.0021978 121 121 117 133 0 0 176 0 2.08389 475086 121-aeuhr 
40150 936 456 2.05263 0.00219298 121 121 117 89 8 7 178 0 2.08389 480488 121-aevrb 
40200 936 456 2.05263 0.00219298 121 121 117 101 5 5 178 0 2.08389 480488 121-aevrb 
40250 936 456 2.05263 0.00219298 121 121 117 136 0 0 178 0 2.08389 480488 121-aevrb 
40300 936 456 2.05263 0.00219298 121 121 117 118 7 7 178 0 2.08389 480488 121-aevrb 
40350 936 456 2.05263 0.00219298 121 121 117 98 5 4 178 0 2.08389 480488 121-aevrb 
40400 936 455 2.05714 0.0021978 121 121 117 108 6 6 178 0 2.08389 480803 121-aevrg 
40450 936 455 2.05714 0.0021978 121 121 117 108 7 6 178 0 2.08389 480803 121-aevrg 
40500 936 455 2.05714 0.0021978 121 121 117 111 2 2 178 0 2.08463 480803 121-aevrg 
40550 29696 455 65.2659 0.0021978 121 121 116 134 36 34 179 0 65.8286 487168 121-aexhv 
40600 29696 455 65.2659 0.0021978 121 121 116 205 22 20 179 0 66.5374 487168 121-aexhv 
40650 29696 455 65.2659 0.0021978 121 121 116 203 17 14 179 0 66.56 487168 121-aexhv 
40700 29565.3 451.427 65.4929 0.0022152 121 121 115.49 171 21 19 184 0 66.3912 487361 121-aexlm 
40750 29566.5 451.427 65.4955 0.0022152 121 121 115.494 202 5 5 184 0 66.2655 487361 121-aexlm 
40800 29564.6 451.419 65.4924 0.00221524 121 121 115.487 242 13 12 184 0 66.2655 487361 121-aexlm 
40850 29566.1 451.425 65.495 0.00221521 121 121 115.493 239 12 10 184 0 66.3912 487361 121-aexlm 
40900 29565.2 451.423 65.4931 0.00221522 121 121 115.489 230 14 12 184 0 66.4124 487361 121-aexlm 
40950 29564.9 451.421 65.4927 0.00221523 121 121 115.488 210 14 14 184 0 66.4124 487361 121-aexlm 
41000 29565.1 451.421 65.4931 0.00221523 121 121 115.489 215 6 6 184 0 66.56 487361 121-aexlm 
41050 28735.4 451.42 63.6553 0.00221524 121 121 115.487 110 0 0 184 0 2.08 487361 121-aexlm 
41100 931.847 455.278 2.04676 0.00219646 121 121 116.481 83 5 5 182 0 2.08 480784 121-aevqq 
41150 928 456 2.03509 0.00219298 121 121 116 88 1 1 182 0 2.08389 492999 121-aeytx 
41200 928 455 2.03956 0.0021978 121 121 116 112 2 2 184 0 2.08463 493393 121-aeyva 
41250 928 455 2.03956 0.0021978 121 121 116 104 4 4 184 0 2.08389 493393 121-aeyva 
41300 928 455 2.03956 0.0021978 121 121 116 105 5 5 184 0 2.08389 493393 121-aeyva 
41350 928 455 2.03956 0.0021978 121 121 116 122 0 0 184 0 2.09396 493393 121-aeyva 
41400 928 455 2.03956 0.0021978 121 121 116 100 5 5 184 0 2.08389 493393 121-aeyva 
41450 928 455 2.03956 0.0021978 121 121 116 119 12 12 184 0 2.0885 493393 121-aeyva 
41500 928 455 2.03956 0.0021978 121 121 116 111 1 1 184 0 2.0885 493393 121-aeyva 
41550 29440 455 64.7033 0.0021978 121 121 115 137 21 19 184 0 66.56 499332 121-afajg 
41600 29440 455 64.7033 0.0021978 121 121 115 288 26 22 184 0 67.1289 499332 121-afajg 
41650 29440 455 64.7033 0.0021978 121 121 115 382 12 10 184 0 67.2784 499332 121-afajg 
41700 29440 455 64.7033 0.0021978 121 121 115 377 24 22 184 0 67.2784 499332 121-afajg 
41750 29440 455 64.7033 0.0021978 121 121 115 420 16 14 184 0 67.2784 499332 121-afajg 
41800 29440 455 64.7033 0.0021978 121 121 115 409 20 17 184 0 67.2784 499332 121-afajg 
41850 29440 455 64.7033 0.0021978 121 121 115 426 17 12 184 0 67.2784 499332 121-afajg 
41900 29440 455 64.7033 0.0021978 121 121 115 376 17 16 184 0 67.2784 499332 121-afajg 
41950 29440 455 64.7033 0.0021978 121 121 115 375 24 24 184 0 67.2784 499332 121-afajg 
42000 29440 455 64.7033 0.0021978 121 121 115 351 11 10 184 0 67.2784 499332 121-afajg 
42050 28910.5 455 63.5396 0.0021978 121 121 115 178 0 0 184 0 2.09865 499332 121-afajg 
42100 920 453 2.03091 0.00220751 121 121 115 85 4 4 186 0 2.10337 505418 121-afbrm 
42150 920 453 2.03091 0.00220751 121 121 115 108 5 4 186 0 2.39175 505418 121-afbrm 
42200 920 453 2.03091 0.00220751 121 121 115 101 3 3 186 0 2.39175 505418 121-afbrm 
42250 920 453 2.03091 0.00220751 121 121 115 102 7 6 186 0 2.39175 505418 121-afbrm 
42300 931.864 454.418 2.05348 0.00220355 121 121 116.483 97 5 5 189 0 2.39175 505118 121-afbrc 
42350 920 450 2.04444 0.00222222 121 121 115 84 2 2 188 0 2.39175 504874 121-afbrr 
42400 931.829 454.738 2.05224 0.00220231 121 121 116.479 79 5 4 189 0 2.39175 505118 121-afbrc 
42450 931.842 455.042 2.05117 0.00220112 121 121 116.48 80 4 4 189 0 2.39175 505118 121-afbrc 
42500 931.845 454.916 2.05162 0.00220162 121 121 116.481 93 9 8 189 0 2.39175 505118 121-afbrc 
42550 29435.8 452.868 65.1124 0.00221195 121 121 114.983 121 44 41 193 0 65.8613 511566 121-afdia 
42600 29436.9 452.485 65.1588 0.00221346 121 121 114.988 269 19 17 193 0 66.8571 511566 121-afdia 
42650 29436.6 452.354 65.1735 0.00221398 121 121 114.987 349 20 18 193 0 66.8829 511566 121-afdia 
42700 29436.9 452.181 65.1939 0.00221465 121 121 114.988 395 40 36 193 0 66.8829 511566 121-afdia 
42750 29436.8 452.133 65.1993 0.00221484 121 121 114.987 402 25 21 193 0 67.0067 511566 121-afdia 
42800 29436.7 452.128 65.1998 0.00221486 121 121 114.987 450 22 18 193 0 66.583 511566 121-afdia 
42850 29436.6 452.195 65.1919 0.0022146 121 121 114.987 431 22 21 193 0 66.583 511566 121-afdia 
42900 29436.5 452.239 65.1866 0.00221443 121 121 114.986 438 30 29 193 0 67.0067 511566 121-afdia 
42950 29436.6 452.209 65.1902 0.00221455 121 121 114.987 442 22 22 193 0 66.8571 511566 121-afdia 
43000 29436.6 452.15 65.197 0.00221478 121 121 114.987 435 21 21 193 0 67.4595 511566 121-afdia 
43050 28863.4 452.186 63.9262 0.00221464 121 121 114.986 273 0 0 193 0 2.09865 511566 121-afdia 
43100 28863.4 452.186 63.9262 0.00221464 121 121 114.986 143 0 0 193 0 2.10811 511566 121-afdia 
43150 911.579 453.68 2.00928 0.0022042 121 121 113.947 112 0 0 197 0 2.10337 517230 121-afesk 
43200 911.794 453.723 2.00956 0.002204 121 121 113.974 130 8 7 197 0 2.10811 517230 121-afesk 
43250 911.797 453.72 2.00958 0.00220401 121 121 113.975 126 0 0 197 0 2.10811 517230 121-afesk 
43300 920 459 2.00436 0.00217865 121 121 115 123 8 7 197 0 2.10811 517362 121-aferl 
43350 920 459 2.00436 0.00217865 121 121 115 137 1 1 197 0 2.10811 517362 121-aferl 
43400 920 459 2.00436 0.00217865 121 121 115 110 6 6 197 0 2.10811 517362 121-aferl 
43450 920 459 2.00436 0.00217865 121 121 115 87 5 3 197 0 2.10811 517362 121-aferl 
43500 923.875 450.817 2.05189 0.00222088 121 121 115.484 81 2 1 196 0 2.10811 517174 121-aferx 
43550 29556.9 453.506 65.3019 0.00220929 121 121 115.457 128 51 46 197 0 67.157 523306 121-afgjh 
43600 29559.2 452.691 65.403 0.00221251 121 121 115.466 213 26 23 197 0 67.7647 523306 121-afgjh 
43650 29558.4 452.402 65.4348 0.00221365 121 121 115.462 215 14 13 197 0 67.7309 523306 121-afgjh 
43700 29559 452.473 65.4282 0.00221337 121 121 115.465 247 20 19 197 0 68.1896 523306 121-afgjh 
43750 29558.4 452.485 65.4253 0.00221331 121 121 115.463 268 18 16 197 0 68.1896 523306 121-afgjh 
43800 29559.4 452.506 65.4251 0.00221324 121 121 115.466 242 16 15 197 0 68.1896 523306 121-afgjh 
43850 29559.2 452.514 65.4241 0.00221321 121 121 115.466 257 15 14 197 0 68.1896 523306 121-afgjh 
43900 29557.8 452.466 65.4262 0.00221339 121 121 115.46 211 6 5 197 0 68.1896 523306 121-afgjh 
43950 29557.5 452.439 65.4284 0.00221349 121 121 115.459 187 7 7 197 0 68.1896 523306 121-afgjh 
44000 29557.2 452.439 65.4277 0.00221349 121 121 115.458 191 7 6 197 0 68.4989 523306 121-afgjh 
44050 29146.2 452.464 64.5174 0.00221339 121 121 115.458 115 0 0 197 0 2.12727 523306 121-afgjh 
44100 923.347 453.41 2.04026 0.00220956 121 121 115.418 72 2 2 198 0 2.13212 527580 121-afhud 
44150 923.707 452.717 2.04362 0.00221236 121 121 115.463 106 16 16 198 0 2.12727 527580 121-afhud 
44200 923.879 453.515 2.04113 0.00220922 121 121 115.485 114 11 11 198 0 2.13575 527580 121-afhud 
44250 923.773 453.288 2.04174 0.00221011 121 121 115.472 125 5 5 198 0 2.15525 527580 121-afhud 
44300 923.702 453.295 2.04158 0.0022101 121 121 115.463 132 13 13 198 0 2.15034 527580 121-afhud 
44350 923.67 453.062 2.04234 0.00221101 121 121 115.459 125 9 9 198 0 2.15034 527580 121-afhud 
44400 923.681 452.882 2.04302 0.00221172 121 121 115.46 122 8 6 198 0 2.15034 527580 121-afhud 
44450 923.623 452.675 2.04365 0.00221254 121 121 115.453 123 4 4 198 0 2.15034 527580 121-afhud 
44500 923.622 452.584 2.04399 0.0022129 121 121 115.453 130 8 5 198 0 2.15034 527580 121-afhud 
44550 29440 451 65.2772 0.00221729 121 121 115 225 35 31 190 0 66.2857 535339 121-afjly 
44600 29440 451 65.2772 0.00221729 121 121 115 256 37 37 190 0 66.2857 535339 121-afjly 
44650 29440 451 65.2772 0.00221729 121 121 115 293 36 32 190 0 66.2857 535339 121-afjly 
44700 29440 451 65.2772 0.00221729 121 121 115 278 5 4 190 0 66.2857 535339 121-afjly 
44750 29440 451 65.2772 0.00221729 121 121 115 272 27 25 190 0 75.0231 535339 121-afjly 
44800 29440 451 65.2772 0.00221729 121 121 115 248 8 8 190 0 75.0231 535339 121-afjly 
44850 29440 451 65.2772 0.00221729 121 121 115 225 17 14 190 0 75.0231 535339 121-afjly 
44900 29440 448.711 65.6103 0.00222861 121 121 115 214 8 8 191 0 75.0231 535437 121-afjni 
44950 29440 451 65.2772 0.00221729 121 121 115 200 8 7 190 0 75.0231 535339 121-afjly 
45000 29440 451 65.2772 0.00221729 121 121 115 204 7 6 190 0 75.0231 535339 121-afjly 
45050 28767.9 448.713 64.112 0.0022286 121 121 115 125 0 0 191 0 2.10245 535437 121-afjni 
45100 28589 451 63.3903 0.00221729 121 121 115 77 0 0 191 0 2.09865 535801 121-afjob 
45150 904 447 2.02237 0.00223714 121 121 113 95 4 3 209 0 2.10337 541148 121-afkye 
45200 912 447 2.04027 0.00223714 121 121 114 112 8 8 194 0 2.10337 541554 121-afkxq 
45250 912 447 2.04027 0.00223714 121 121 114 102 2 1 194 0 2.10337 541554 121-afkxq 
45300 923.633 452.3 2.04504 0.00221402 121 121 115.454 113 5 5 198 0 2.10431 527580 121-afhud 
45350 912 447 2.04027 0.00223714 121 121 114 103 1 1 194 0 2.10431 541554 121-afkxq 
45400 920 451 2.03991 0.00221729 121 121 115 95 8 8 191 0 2.11287 541497 121-afkxs 
45450 923.659 452.357 2.0449 0.00221381 121 121 115.457 98 6 4 198 0 2.10431 527580 121-afhud 
45500 923.7 452.473 2.04457 0.00221335 121 121 115.462 97 3 2 198 0 2.11287 527580 121-afhud 
45550 28985.4 449.129 64.5367 0.00222653 121 121 113.224 190 46 45 196 0 67.157 547470 121-afmoh 
45600 28986.1 449.133 64.5378 0.00222651 121 121 113.227 327 50 44 196 0 67.5794 547470 121-afmoh 
45650 28986.1 449.132 64.5379 0.00222652 121 121 113.227 296 16 16 196 0 67.5794 547470 121-afmoh 
45700 28985.9 449.131 64.5377 0.00222652 121 121 113.226 327 12 12 196 0 67.7309 547470 121-afmoh 
45750 28986.1 449.131 64.5382 0.00222652 121 121 113.227 355 21 17 196 0 67.7309 547470 121-afmoh 
45800 28986.9 449.132 64.5397 0.00222652 121 121 113.23 367 32 29 196 0 67.7309 547470 121-afmoh 
45850 28987.3 449.134 64.5405 0.00222651 121 121 113.232 343 28 26 196 0 67.7309 547470 121-afmoh 
45900 28987.9 449.134 64.5417 0.00222651 121 121 113.234 314 15 14 196 0 67.7309 547470 121-afmoh 
45950 28988.5 449.136 64.5427 0.0022265 121 121 113.236 253 14 14 196 0 67.7309 547470 121-afmoh 
46000 28988.5 449.136 64.5428 0.0022265 121 121 113.236 230 7 7 196 0 68.1521 547470 121-afmoh 
46050 28639.4 449.135 63.7656 0.0022265 121 121 113.236 165 0 0 196 0 2.10714 547470 121-afmoh 
46100 28639.4 449.135 63.7656 0.0022265 121 121 113.236 110 0 0 196 0 2.12613 547470 121-afmoh 
46150 897.973 451.141 1.99045 0.0022166 121 121 112.247 124 9 9 199 0 2.12613 553369 121-afnww 
46200 905.867 449.139 2.0169 0.00222648 121 121 113.233 136 19 17 199 0 2.14414 553378 121-afnwo 
46250 905.817 449.138 2.01679 0.00222649 121 121 113.227 169 3 2 199 0 2.12613 553378 121-afnwo 
46300 905.868 449.14 2.01689 0.00222648 121 121 113.234 175 5 5 199 0 2.12613 553378 121-afnwo 
46350 905.864 449.138 2.01689 0.00222649 121 121 113.233 164 6 5 199 0 2.12613 553378 121-afnwo 
46400 905.908 449.14 2.01698 0.00222648 121 121 113.239 167 11 11 199 0 2.12613 553378 121-afnwo 
46450 905.918 449.139 2.01701 0.00222648 121 121 113.24 149 4 4 199 0 2.12613 553378 121-afnwo 
46500 905.902 449.139 2.01697 0.00222648 121 121 113.238 158 6 5 199 0 2.12613 553378 121-afnwo 
46550 29184 447.715 65.1844 0.00223357 121 121 114 154 7 7 216 0 67.3079 559628 121-afplh 
46600 29184 447.714 65.1846 0.00223357 121 121 114 246 8 8 216 0 67.7647 559628 121-afplh 
46650 29553.5 460.882 64.4687 0.00218115 121 121 115.443 288 20 17 203 0 67.4595 559669 121-afplq 
46700 29554.3 460.687 64.4929 0.00218192 121 121 115.446 311 20 20 203 0 67.3079 559669 121-afplq 
46750 29553.3 460.859 64.4706 0.00218124 121 121 115.443 328 21 16 203 0 67.4595 559669 121-afplq 
46800 29553.3 460.666 64.4928 0.002182 121 121 115.443 320 12 12 203 0 67.7647 559669 121-afplq 
46850 29553.8 460.616 64.5 0.0021822 121 121 115.444 320 16 15 203 0 68.036 559669 121-afplq 
46900 29552.7 460.718 64.4862 0.0021818 121 121 115.44 308 12 12 203 0 68.036 559669 121-afplq 
46950 29552.7 460.7 64.4885 0.00218188 121 121 115.44 275 16 14 203 0 68.4989 559669 121-afplq 
47000 29552.9 460.752 64.4829 0.00218167 121 121 115.441 284 12 12 203 0 68.1896 559669 121-afplq 
47050 28978.2 460.905 63.214 0.00218106 121 121 115.441 196 0 0 203 0 2.11659 559669 121-afplq 
47100 28978.2 460.905 63.214 0.00218106 121 121 115.441 104 0 0 203 0 2.12613 559669 121-afplq 
47150 916.061 448.131 2.04423 0.00223151 121 121 114.508 92 16 14 206 0 2.12613 565829 121-afqvq 
