#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

51341 618089 615536 239 1 251 121 2.049 0 1 0 1 wzcaAcucsiAyycoururapurcuopcuomukofgclrypnvwcomyuertjszkodcpxpmuujdxcvpcrerievecalaykxuxsofepipwcyuxmaiubAdaszedzvfcaxgab wzcaAcucsiAyycoururapurcuopcuomukofgclrypnvwcomyuertjszkodcpxpmuujdxcvpcrerievecalaykxuxsofepipwcyuxmaiubAdaszedzvfcaxgab 
51502 620086 618089 240 1 252 121 65.5679 0 1 1 2 wzcaAcucsiAyycoururapurcuopcuomukofgclrypnvwcomyuertjszkodcpxlmuujdxcvpcrerievecalaykxuxsofepipwcyuxmaiubAdaszedzvfcaxgab wzcaAcucsiAyycoururapurcuopcuomukofgclrypnvwcomyuertjszkodcpxlmuujdxcvpcrerievecalaykxuxsofepipwcyuxmaiubAdaszedzvfcaxgab 
51529 620434 620086 241 1 253 121 65.5679 0 1 1 2 wzcaAcucsiAyycoururapurcuopcuomukofgclrypnvwcomyuertjszkodcpxlmuujdxcvpcrerievecalaykxuxsofepipwcyummaiubAdaszedzvfcaxgab wzcaAcucsiAyycoururapurcuopcuomukofgclrypnvwcomyuertjszkodcpxlmuujdxcvpcrerievecalaykxuxsofepipwcyummaiubAdaszedzvfcaxgab 
51610 621477 620434 242 1 254 121 65.5679 0 1 1 2 wzcaAcucsiAyycoururapurcuopcuomukofgclrypnvwcomyuertjszkodcpxxmuujdxcvpcrerievecalaykxuxsofepipwcyummaiubAdaszedzvfcaxgab wzcaAcucsiAyycoururapurcuopcuomukofgclrypnvwcomyuertjszkodcpxxmuujdxcvpcrerievecalaykxuxsofepipwcyummaiubAdaszedzvfcaxgab 
51986 625998 621477 243 1 255 121 2.03571 0 1 0 1 wzcaAcucsiAyycoururapurcuopcuomukofgclrypnvwcomyuertjszkodcpxxmuujdxcvpcrerievecalaykxuxsofepfpwcyummaiubAdaszedzvfcaxgab wzcaAcucsiAyycoururapurcuopcuomukofgclrypnvwcomyuertjszkodcpxxmuujdxcvpcrerievecalaykxuxsofepfpwcyummaiubAdaszedzvfcaxgab 
52417 631201 625998 244 2 257 121 2.03571 0 1 0 1 wzcaAcucsiAyycoururapurcuopcuomukofgclrypnvwcomyuertjszkodcpxxmuujdxcvpcrerievecolaykxuxsofepfpwcyummaiubAdbszedzvfcaxgab wzcaAcucsiAyycoururapurcuopcuomukofgclrypnvwcomyuertjszkodcpxxmuujdxcvpcrerievecolaykxuxsofepfpwcyummaiubAdbszedzvfcaxgab 
53499 644217 631201 245 1 258 121 64.989 0 1 1 2 wzcaAcucsiAyycoururapurcuopcuomukofgclrypnvwcomyuertjszkodcpxxmuujdxcvpyrerievecolaykxuxsofepfpwcyummaiubAdbszedzvfcaxgab wzcaAcucsiAyycoururapurcuopcuomukofgclrypnvwcomyuertjszkodcpxxmuujdxcvpyrerievecolaykxuxsofepfpwcyummaiubAdbszedzvfcaxgab 
53971 650004 644217 246 1 259 121 2.02217 0 1 0 1 wzcaAcucsiAyycoururapurcuopcuomukofgclrypnvwcomyuertjszkodcpxxmuujdxcvpyrerievecolaykxuxsofepfpfcyummaiubAdbszedzvfcaxgab wzcaAcucsiAyycoururapurcuopcuomukofgclrypnvwcomyuertjszkodcpxxmuujdxcvpyrerievecolaykxuxsofepfpfcyummaiubAdbszedzvfcaxgab 
54029 650708 650004 247 1 260 121 2.02217 0 1 0 1 wzcaAcucsiAyycoururapurcuopcuomukofgclrypnvwcomyuertjszkodcpxxmuejdxcvpyrerievecolaykxuxsofepfpfcyummaiubAdbszedzvfcaxgab wzcaAcucsiAyycoururapurcuopcuomukofgclrypnvwcomyuertjszkodcpxxmuejdxcvpyrerievecolaykxuxsofepfpfcyummaiubAdbszedzvfcaxgab 
54140 651948 650708 248 1 261 121 2.0177 0 1 0 1 wzcaAcursiAyycoururapurcuopcuomukofgclrypnvwcomyuertjszkodcpxxmuejdxcvpyrerievecolaykxuxsofepfpfcyummaiubAdbszedzvfcaxgab wzcaAcursiAyycoururapurcuopcuomukofgclrypnvwcomyuertjszkodcpxxmuejdxcvpyrerievecolaykxuxsofepfpfcyummaiubAdbszedzvfcaxgab 
54150 652060 651948 249 1 262 121 2.0177 0 1 0 1 wzcaAcursiAyycoururapurcuopcuomukofgclrypnvwcomyuertjszkodcpxxmuejdxcvpyrerxevecolaykxuxsofepfpfcyummaiubAdbszedzvfcaxgab wzcaAcursiAyycoururapurcuopcuomukofgclrypnvwcomyuertjszkodcpxxmuejdxcvpyrerxevecolaykxuxsofepfpfcyummaiubAdbszedzvfcaxgab 
55028 662620 652060 250 1 263 121 2.0177 0 1 0 1 wzcaAcursiAyycoururapurcuopcuomukofgclrypnvwcomyuertdszkodcpxxmuejdxcvpyrerxevecolaykxuxsofepfpfcyummaiubAdbszedzvfcaxgab wzcaAcursiAyycoururapurcuopcuomukofgclrypnvwcomyuertdszkodcpxxmuejdxcvpyrerxevecolaykxuxsofepfpfcyummaiubAdbszedzvfcaxgab 
55416 667290 662620 251 1 264 121 2.02217 0 1 0 1 wzcaAcursiAyycoururapurcuopcuomukofgclrypnvzcomyuertdszkodcpxxmuejdxcvpyrerxevecolaykxuxsofepfpfcyummaiubAdbszedzvfcaxgab wzcaAcursiAyycoururapurcuopcuomukofgclrypnvzcomyuertdszkodcpxxmuejdxcvpyrerxevecolaykxuxsofepfpfcyummaiubAdbszedzvfcaxgab 
55506 668454 667290 252 2 266 121 64.989 0 1 1 2 wzcaAcursiAyycoururapurcuopcuomukofgclrypnvzcomyuertdszkodcpxxmuejdxcvpyrerxevecolaykxuxsofepfpjcyumAaiubAdbszedzvfcaxgab wzcaAcursiAyycoururapurcuopcuomukofgclrypnvzcomyuertdszkodcpxxmuejdxcvpyrerxevecolaykxuxsofepfpjcyumAaiubAdbszedzvfcaxgab 
55999 674455 668454 253 1 267 121 2.03091 0 1 0 1 wzcaAcursiAyycoururapurcuopcuomukofgclrypnvzcomyuertdszkodcpxxmuejdxcvpyrerxevecolaykxuxsefepfpjcyumAaiubAdbszedzvfcaxgab wzcaAcursiAyycoururapurcuopcuomukofgclrypnvzcomyuertdszkodcpxxmuejdxcvpyrerxevecolaykxuxsefepfpjcyumAaiubAdbszedzvfcaxgab 
56210 676977 674455 254 1 268 121 2.03091 0 1 0 1 wzcaAcursiAyycoururapurcuopcuomukofgclrypnvzcomyuertdszkodcpxxmuejdxcvpyrerxevecolaykxuxsexepfpjcyumAaiubAdbszedzvfcaxgab wzcaAcursiAyycoururapurcuopcuomukofgclrypnvzcomyuertdszkodcpxxmuejdxcvpyrerxevecolaykxuxsexepfpjcyumAaiubAdbszedzvfcaxgab 
56517 680767 676977 255 1 269 121 65.1327 0 1 1 2 wzcaAcursiAyycoururapurcuopcuomukofgclrypnvzcomyuertdszkodcpxxmuejdocvpyrerxevecolaykxuxsexepfpjcyumAaiubAdbszedzvfcaxgab wzcaAcursiAyycoururapurcuopcuomukofgclrypnvzcomyuertdszkodcpxxmuejdocvpyrerxevecolaykxuxsexepfpjcyumAaiubAdbszedzvfcaxgab 
56568 681353 680767 256 1 270 121 65.1327 0 1 1 2 wzcaAcursiAyycoururapurcuopcuomukofgclrypnvzcomyuertdszkodcpxxmuejdocvpyrerxevecolaykxuxsexepfpjcyujAaiubAdbszedzvfcaxgab wzcaAcursiAyycoururapurcuopcuomukofgclrypnvzcomyuertdszkodcpxxmuejdocvpyrerxevecolaykxuxsexepfpjcyujAaiubAdbszedzvfcaxgab 
56580 681497 681353 257 1 271 121 64.989 0 1 1 2 wzcaAcursiAyycoururapurcuopcuomukofgclrypnvzcomyuertdszkodcpxxmuejdocvpyrerxevecolaykxuxsexepfpjjyujAaiubAdbszedzvfcaxgab wzcaAcursiAyycoururapurcuopcuomukofgclrypnvzcomyuertdszkodcpxxmuejdocvpyrerxevecolaykxuxsexepfpjjyujAaiubAdbszedzvfcaxgab 
56661 682471 681497 258 1 272 121 64.7095 0 1 1 2 wzcaAcursiAyycoururapurcuopcuomukofgclrypnvzcomyuertdszkodcpxxmuejdocvpyrerxevecolaykxuxsecepfpjjyujAaiubAdbszedzvfcaxgab wzcaAcursiAyycoururapurcuopcuomukofgclrypnvzcomyuertdszkodcpxxmuejdocvpyrerxevecolaykxuxsecepfpjjyujAaiubAdbszedzvfcaxgab 
57009 686556 682471 259 2 274 121 2.02237 0 1 0 1 wzcaAcursiAyycoururapurcuopcuomukofgclrypnvzcomyuertdszkodcpxxmuevdocvpyrerxevecolaykxuxsecepfpjjyujAaiubsdbszedzvfcaxgab wzcaAcursiAyycoururapurcuopcuomukofgclrypnvzcomyuertdszkodcpxxmuevdocvpyrerxevecolaykxuxsecepfpjjyujAaiubsdbszedzvfcaxgab 
57357 690707 686556 260 1 275 121 2.02237 0 1 0 1 wzcaAcursiAyycoururapurcuopcuomukofgclrypnvzcomyuertdszkodcpxxmuevdocvpyrerxevecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab wzcaAcursiAyycoururapurcuopcuomukofgclrypnvzcomyuertdszkodcpxxmuevdocvpyrerxevecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab 
58540 704999 690707 261 1 276 121 64.7159 0 1 1 2 wzcaAcursiAyycoururapurcuopcuomukofgclrypnvzcomyuertdszkodcpxxmuevdocvpyrprxevecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab wzcaAcursiAyycoururapurcuopcuomukofgclrypnvzcomyuertdszkodcpxxmuevdocvpyrprxevecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab 
58579 705505 704999 262 1 277 121 64.7159 0 1 1 2 wzcaAcursxAyycoururapurcuopcuomukofgclrypnvzcomyuertdszkodcpxxmuevdocvpyrprxevecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab wzcaAcursxAyycoururapurcuopcuomukofgclrypnvzcomyuertdszkodcpxxmuevdocvpyrprxevecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab 
58601 705760 705505 263 1 278 121 64.7159 0 1 1 2 wzcaAcursxAyycoururapurcuopcuomukofgclrypnvzcomyuextdszkodcpxxmuevdocvpyrprxevecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab wzcaAcursxAyycoururapurcuopcuomukofgclrypnvzcomyuextdszkodcpxxmuevdocvpyrprxevecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab 
58992 710595 705760 264 1 279 121 2.049 0 1 0 1 wzcaAcursxAyycoururapurcuopcuomukofgclrypnvzcompuextdszkodcpxxmuevdocvpyrprxevecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab wzcaAcursxAyycoururapurcuopcuomukofgclrypnvzcompuextdszkodcpxxmuevdocvpyrprxevecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab 
59500 716715 710595 265 1 280 121 64.7159 0 1 1 2 wzcaAcursxAyycoururapurcuopcuomukofgclrypnvzcompuextdszkodcpoxmuevdocvpyrprxevecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab wzcaAcursxAyycoururapurcuopcuomukofgclrypnvzcompuextdszkodcpoxmuevdocvpyrprxevecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab 
59533 717108 716715 266 1 281 121 64.861 0 1 1 2 wzcaAcursxAyycoururapurcuopcuomuaofgclrypnvzcompuextdszkodcpoxmuevdocvpyrprxevecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab wzcaAcursxAyycoururapurcuopcuomuaofgclrypnvzcompuextdszkodcpoxmuevdocvpyrprxevecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab 
59606 718071 717108 267 1 282 121 64.861 0 1 1 2 wzcaAcursxAyycoururapurcuopcuomuaofgclrypnvzcompuextdszkodcpoxmuevdocvpyrprxelecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab wzcaAcursxAyycoururapurcuopcuomuaofgclrypnvzcompuextdszkodcpoxmuevdocvpyrprxelecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab 
59845 721099 718071 268 1 283 121 64.861 0 1 1 2 wzcaAcurrxAyycoururapurcuopcuomuaofgclrypnvzcompuextdszkodcpoxmuevdocvpyrprxelecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab wzcaAcurrxAyycoururapurcuopcuomuaofgclrypnvzcompuextdszkodcpoxmuevdocvpyrprxelecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab 
59964 722577 721099 269 1 284 121 2.02217 0 1 0 1 wzcaAcurrxAyycoururapurcuopcuomuaofgclrypnvzcompuextdszkodcpoxmzevdocvpyrprxelecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab wzcaAcurrxAyycoururapurcuopcuomuaofgclrypnvzcompuextdszkodcpoxmzevdocvpyrprxelecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab 
60503 729199 722577 270 1 285 121 64.7095 0 1 1 2 wzcaAcurrxAyycoururapurcuopcuomuaofgclrypnvzcompuextdszkodcpoxmzevdocvpyrtrxelecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab wzcaAcurrxAyycoururapurcuopcuomuaofgclrypnvzcompuextdszkodcpoxmzevdocvpyrtrxelecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab 
60984 735176 729199 271 1 286 121 2.03991 0 1 0 1 wzcaAcurrxAyycoururapurcuopcuomuaofgclrypnvzcompuextdszkodcpoxmhevdocvpyrtrxelecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab wzcaAcurrxAyycoururapurcuopcuomuaofgclrypnvzcompuextdszkodcpoxmhevdocvpyrtrxelecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab 
61377 739950 735176 272 1 287 121 2.03991 0 1 0 1 wzcaAcurrxAyycoururapurcuopcuomuaofgclrypnvzcompuextdlzkodcpoxmhevdocvpyrtrxelecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab wzcaAcurrxAyycoururapurcuopcuomuaofgclrypnvzcompuextdlzkodcpoxmhevdocvpyrtrxelecolaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab 
61504 741564 739950 273 1 288 121 65.2772 0 1 1 2 wzcaAcurrxAyycoururapurcuopcuomuaofgclrypnvzcompuextdlzkodcpoxmhevdocvpyrtrxelecxlaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab wzcaAcurrxAyycoururapurcuopcuomuaofgclrypnvzcompuextdlzkodcpoxmhevdocvpyrtrxelecxlaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab 
62011 747800 741564 274 1 289 121 2.03991 0 1 0 1 wzcaAcurrxAyycoururapurcuopcuomuaofgclrypnvzcompuextdlzkqdcpoxmhevdocvpyrtrxelecxlaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab wzcaAcurrxAyycoururapurcuopcuomuaofgclrypnvzcompuextdlzkqdcpoxmhevdocvpyrtrxelecxlaykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab 
62038 748098 747800 275 1 290 121 2.02217 0 1 0 1 wzcaAcurrxAyycoururapurcuopcuomuaofgclrypnvzcompuextdlzkqdcpoxmhevdocvpyrtrxelecxlrykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab wzcaAcurrxAyycoururapurcuopcuomuaofgclrypnvzcompuextdlzkqdcpoxmhevdocvpyrtrxelecxlrykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab 
63500 765729 748098 276 1 291 121 65.1429 0 1 1 2 wzcaAcurrxAyycoururapurcuopcuomuaofgclrypnvzcompuextdqzkqdcpoxmhevdocvpyrtrxelecxlrykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab wzcaAcurrxAyycoururapurcuopcuomuaofgclrypnvzcompuextdqzkqdcpoxmhevdocvpyrtrxelecxlrykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab 
63523 765992 765729 277 1 292 121 65.1429 0 1 1 2 wzcaAcurriAyycoururapurcuopcuomuaofgclrypnvzcompuextdqzkqdcpoxmhevdocvpyrtrxelecxlrykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab wzcaAcurriAyycoururapurcuopcuomuaofgclrypnvzcompuextdqzkqdcpoxmhevdocvpyrtrxelecxlrykxuxsecepfpjjyujAaiebsdbszedzvfcaxgab 
63550 766333 765992 278 1 293 121 65.1429 0 1 1 2 wzcaAcurriAyycoururapurcuopcuomuaofgclrypnvzcompuextdqzkqdcpoxmhevdocvpyrtrxelecxlrykxuxsecepfpjjyujAaiebsdbazedzvfcaxgab wzcaAcurriAyycoururapurcuopcuomuaofgclrypnvzcompuextdqzkqdcpoxmhevdocvpyrtrxelecxlrykxuxsecepfpjjyujAaiebsdbazedzvfcaxgab 
63581 766724 766333 279 1 294 121 65.1429 0 1 1 2 wzcaAcurriAyycoururapurcuopcuomuaofgclrypnvzcompuextdqzkqdcpoxmhevdocvpyrtrxilecxlrykxuxsecepfpjjyujAaiebsdbazedzvfcaxgab wzcaAcurriAyycoururapurcuopcuomuaofgclrypnvzcompuextdqzkqdcpoxmhevdocvpyrtrxilecxlrykxuxsecepfpjjyujAaiebsdbazedzvfcaxgab 
63923 770851 766724 280 1 295 121 2.02667 0 1 0 1 wzcaAcurriAyycoururapurcuopcuomuaofgclrypnvzcompuextdqzkqdcpoxmheadocvpyrtrxilecxlrykxuxsecepfpjjyujAaiebsdbazedzvfcaxgab wzcaAcurriAyycoururapurcuopcuomuaofgclrypnvzcompuextdqzkqdcpoxmheadocvpyrtrxilecxlrykxuxsecepfpjjyujAaiebsdbazedzvfcaxgab 
64075 772637 770851 281 1 296 121 2.02667 0 1 0 1 wzcaAcurriAyycoururapurcuopcuomuaofgclrypnvzcompuextdqzhqdcpoxmheadocvpyrtrxilecxlrykxuxsecepfpjjyujAaiebsdbazedzvfcaxgab wzcaAcurriAyycoururapurcuopcuomuaofgclrypnvzcompuextdqzhqdcpoxmheadocvpyrtrxilecxlrykxuxsecepfpjjyujAaiebsdbazedzvfcaxgab 
65505 789955 772637 282 1 297 121 65.6991 0 1 1 2 wzcaAcurriAyycoururapurcuopcuomuaofgclrypnvzcompuextdqzhqdcyoxmheadocvpyrtrxilecxlrykxuxsecepfpjjyujAaiebsdbazedzvfcaxgab wzcaAcurriAyycoururapurcuopcuomuaofgclrypnvzcompuextdqzhqdcyoxmheadocvpyrtrxilecxlrykxuxsecepfpjjyujAaiebsdbazedzvfcaxgab 
65539 790382 789955 283 1 298 121 65.6991 0 1 1 2 wzcaAcurriAyycoururapurcuopcuomuaofgclrypnvzcompuextdqzhqdcyoxmheadocvpyrtrxilecxlrykxuxsecepfpjjyujAiiebsdbazedzvfcaxgab wzcaAcurriAyycoururapurcuopcuomuaofgclrypnvzcompuextdqzhqdcyoxmheadocvpyrtrxilecxlrykxuxsecepfpjjyujAiiebsdbazedzvfcaxgab 
65882 794523 790382 284 1 299 121 65.6991 0 1 1 2 wzcaAcurriAyycoururapurcuopcuomuaofgclrypnvzcompuextdqzhqdcyoxtheadocvpyrtrxilecxlrykxuxsecepfpjjyujAiiebsdbazedzvfcaxgab wzcaAcurriAyycoururapurcuopcuomuaofgclrypnvzcompuextdqzhqdcyoxtheadocvpyrtrxilecxlrykxuxsecepfpjjyujAiiebsdbazedzvfcaxgab 
65978 795674 794523 285 1 300 121 2.03991 0 1 0 1 wzcaAcurriAyycoururapurcuopcuomuaofgclrypnvzcompueztdqzhqdcyoxtheadocvpyrtrxilecxlrykxuxsecepfpjjyujAiiebsdbazedzvfcaxgab wzcaAcurriAyycoururapurcuopcuomuaofgclrypnvzcompueztdqzhqdcyoxtheadocvpyrtrxilecxlrykxuxsecepfpjjyujAiiebsdbazedzvfcaxgab 
67295 811594 795674 286 1 301 121 2.02667 0 1 0 1 wzcaAcurriAyycoururapurcuopcuomuaofgclrypnvzcompueztdqzhqdcyoxtheadocvpyutrxilecxlrykxuxsecepfpjjyujAiiebsdbazedzvfcaxgab wzcaAcurriAyycoururapurcuopcuomuaofgclrypnvzcompueztdqzhqdcyoxtheadocvpyutrxilecxlrykxuxsecepfpjjyujAiiebsdbazedzvfcaxgab 
67517 814346 811594 287 1 302 121 65.2772 0 1 1 2 wzcaAcurriAyycoururapurcuopcuomuaofgclrypnvzcompueztkqzhqdcyoxtheadocvpyutrxilecxlrykxuxsecepfpjjyujAiiebsdbazedzvfcaxgab wzcaAcurriAyycoururapurcuopcuomuaofgclrypnvzcompueztkqzhqdcyoxtheadocvpyutrxilecxlrykxuxsecepfpjjyujAiiebsdbazedzvfcaxgab 
67783 817644 814346 288 1 303 121 65.2772 0 1 1 2 wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqdcyoxtheadocvpyutrxilecxlrykxuxsecepfpjjyujAiiebsdbazedzvfcaxgab wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqdcyoxtheadocvpyutrxilecxlrykxuxsecepfpjjyujAiiebsdbazedzvfcaxgab 
67833 818264 817644 289 1 304 121 65.2772 0 1 1 2 wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqdcyoxtheadocvpyutrxilecxlrykxuxsecepkpjjyujAiiebsdbazedzvfcaxgab wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqdcyoxtheadocvpyutrxilecxlrykxuxsecepkpjjyujAiiebsdbazedzvfcaxgab 
68001 820255 818264 290 1 305 121 2.03991 0 1 0 1 wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqdcyoptheadocvpyutrxilecxlrykxuxsecepkpjjyujAiiebsdbazedzvfcaxgab wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqdcyoptheadocvpyutrxilecxlrykxuxsecepkpjjyujAiiebsdbazedzvfcaxgab 
68526 826552 820255 291 2 307 121 65.2772 0 1 1 2 wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqdcyoxtheadocvpyutrxilecxlrykxuxsecepkpjjyuiAiiebsdbazedzvfcaxgab wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqdcyoxtheadocvpyutrxilecxlrykxuxsecepkpjjyuiAiiebsdbazedzvfcaxgab 
68543 826756 826552 292 1 308 121 65.2772 0 1 1 2 wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqdcyoxtheadocvpyutrxilecxlrykxuxsecepkpjjyuiAiizbsdbazedzvfcaxgab wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqdcyoxtheadocvpyutrxilecxlrykxuxsecepkpjjyuiAiizbsdbazedzvfcaxgab 
68550 826826 826756 293 1 309 121 65.2772 0 1 1 2 wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqdcyoxtheadocvpyutrxilecxlrykxuxsecspkpjjyuiAiizbsdbazedzvfcaxgab wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqdcyoxtheadocvpyutrxilecxlrykxuxsecspkpjjyuiAiizbsdbazedzvfcaxgab 
68996 832259 826826 294 1 310 121 2.04857 0 1 0 1 wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqdcyoxtheadocvpyutrxileoxlrykxuxsecspkpjjyuiAiizbsdbazedzvfcaxgab wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqdcyoxtheadocvpyutrxileoxlrykxuxsecspkpjjyuiAiizbsdbazedzvfcaxgab 
69375 836891 832259 295 1 311 121 2.04857 0 1 0 1 wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqdcyoxtheadocvpyutrxileoxlrykzuxsecspkpjjyuiAiizbsdbazedzvfcaxgab wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqdcyoxtheadocvpyutrxileoxlrykzuxsecspkpjjyuiAiizbsdbazedzvfcaxgab 
69507 838510 836891 296 1 312 121 64.989 0 1 1 2 wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqdcjoxtheadocvpyutrxileoxlrykzuxsecspkpjjyuiAiizbsdbazedzvfcaxgab wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqdcjoxtheadocvpyutrxileoxlrykzuxsecspkpjjyuiAiizbsdbazedzvfcaxgab 
69530 838785 838510 297 1 313 121 64.989 0 1 1 2 wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqdcjoxtheadocvpyutrxileoxlrykzuxsecspkpjjyuiAiszbsdbazedzvfcaxgab wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqdcjoxtheadocvpyutrxileoxlrykzuxsecspkpjjyuiAiszbsdbazedzvfcaxgab 
69932 843687 838785 298 1 314 121 2.0177 0 1 0 1 wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqdcjoxtheadocvpyutrxxleoxlrykzuxsecspkpjjyuiAiszbsdbazedzvfcaxgab wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqdcjoxtheadocvpyutrxxleoxlrykzuxsecspkpjjyuiAiszbsdbazedzvfcaxgab 
70397 849229 843687 299 1 315 121 2.0177 0 1 0 1 wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqkcjoxtheadocvpyutrxxleoxlrykzuxsecspkpjjyuiAiszbsdbazedzvfcaxgab wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqkcjoxtheadocvpyutrxxleoxlrykzuxsecspkpjjyuiAiszbsdbazedzvfcaxgab 
70499 850485 849229 300 1 316 121 64.5664 0 1 1 2 wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqkcjoxtheadocvpyutrxxleoxlrykzuxsecsmkpjjyuiAiszbsdbazedzvfcaxgab wzcaAcurriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqkcjoxtheadocvpyutrxxleoxlrykzuxsecsmkpjjyuiAiszbsdbazedzvfcaxgab 
70543 851040 850485 301 1 317 121 64.5664 0 1 1 2 wzcaAcukriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqkcjoxtheadocvpyutrxxleoxlrykzuxsecsmkpjjyuiAiszbsdbazedzvfcaxgab wzcaAcukriAyycoururapurcuopcuomuaofgcnrypnvzcompueztkqzhqkcjoxtheadocvpyutrxxleoxlrykzuxsecsmkpjjyuiAiszbsdbazedzvfcaxgab 
70979 856357 851040 302 1 318 121 2.0177 0 1 0 1 wzcaAcukriAyycoururapurcuopcuomuaofgcnrypnvzcomzueztkqzhqkcjoxtheadocvpyutrxxleoxlrykzuxsecsmkpjjyuiAiszbsdbazedzvfcaxgab wzcaAcukriAyycoururapurcuopcuomuaofgcnrypnvzcomzueztkqzhqkcjoxtheadocvpyutrxxleoxlrykzuxsecsmkpjjyuiAiszbsdbazedzvfcaxgab 
71517 862846 856357 303 2 320 121 64 0 1 1 2 wzcaAcukriAyycoururapurcuopcuomuaofgcnrypnezcomzueztkqzhqkcjoxtheadocvpyutrxxleoxlrykzuxsmcsmkpjjyuiAiszbsdbazedzvfcaxgab wzcaAcukriAyycoururapurcuopcuomuaofgcnrypnezcomzueztkqzhqkcjoxtheadocvpyutrxxleoxlrykzuxsmcsmkpjjyuiAiszbsdbazedzvfcaxgab 
