#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

32056 388365 385552 71 1 72 121 69.6558 0 1 1 2 wzcaxccccctyycoururapurcuopcuyycctccxdchccdcccamgcccaupyajvntcceyzalAzoyctmvccvcAvlavclcjjccccvcAcwvcvucnncaxccczvfcaxgab wzcaxccccctyycoururapurcuopcuyycctccxdchccdcccamgcccaupyajvntcceyzalAzoyctmvccvcAvlavclcjjccccvcAcwvcvucnncaxccczvfcaxgab 
32302 391460 388365 72 1 73 121 69.2214 0 1 1 2 wzcaxccccctyycoururapurcuopcuyycctccxdchccdcccamgcccaupyajvntcceyzalAzoyctmvccvcAvlavclcjjccccvcAcwvcvucnnfaxccczvfcaxgab wzcaxccccctyycoururapurcuopcuyycctccxdchccdcccamgcccaupyajvntcceyzalAzoyctmvccvcAvlavclcjjccccvcAcwvcvucnnfaxccczvfcaxgab 
32583 395045 391460 73 1 74 121 69.2214 0 1 1 2 wzcaxccccctyycoururapurcuopcuyycctccxdchccdcccamgcccaupyajvntcceyzalAzoectmvccvcAvlavclcjjccccvcAcwvcvucnnfaxccczvfcaxgab wzcaxccccctyycoururapurcuopcuyycctccxdchccdcccamgcccaupyajvntcceyzalAzoectmvccvcAvlavclcjjccccvcAcwvcvucnnfaxccczvfcaxgab 
33226 403091 395045 74 1 75 121 69.8182 0 1 1 2 wzcaxccccctyycoururapurcuopcuaycctccxdchccdcccamgcccaupyajvntcceyzalAzoectmvccvcAvlavclcjjccccvcAcwvcvucnnfaxccczvfcaxgab wzcaxccccctyycoururapurcuopcuaycctccxdchccdcccamgcccaupyajvntcceyzalAzoectmvccvcAvlavclcjjccccvcAcwvcvucnnfaxccczvfcaxgab 
33312 404151 403091 75 1 76 121 69.8182 0 1 1 2 wzcaxccccAtyycoururapurcuopcuaycctccxdchccdcccamgcccaupyajvntcceyzalAzoectmvccvcAvlavclcjjccccvcAcwvcvucnnfaxccczvfcaxgab wzcaxccccAtyycoururapurcuopcuaycctccxdchccdcccamgcccaupyajvntcceyzalAzoectmvccvcAvlavclcjjccccvcAcwvcvucnnfaxccczvfcaxgab 
33481 406250 404151 76 1 77 121 70.3099 0 1 1 2 wzcaxccccAtyycoururapurcuopcuaycctccxdchccdcccamgcccaupyajvntcceyzalAvoectmvccvcAvlavclcjjccccvcAcwvcvucnnfaxccczvfcaxgab wzcaxccccAtyycoururapurcuopcuaycctccxdchccdcccamgcccaupyajvntcceyzalAvoectmvccvcAvlavclcjjccccvcAcwvcvucnnfaxccczvfcaxgab 
34070 413584 406250 77 1 78 121 70.3099 0 1 1 2 wzcaxccccAtyycoururapurcuopcuaycctccxdchccdcccamgcccaupyajvntcceyzalAvoectmvccvcAvlavclcjjccccvcccwvcvucnnfaxccczvfcaxgab wzcaxccccAtyycoururapurcuopcuaycctccxdchccdcccamgcccaupyajvntcceyzalAvoectmvccvcAvlavclcjjccccvcccwvcvucnnfaxccczvfcaxgab 
35007 425512 413584 78 1 79 121 70.3099 0 1 1 2 wzcaxccccAtyycoururapurcuopcuaycctccxdchccdcbcamgcccaupyajvntcceyzalAvoectmvccvcAvlavclcjjccccvcccwvcvucnnfaxccczvfcaxgab wzcaxccccAtyycoururapurcuopcuaycctccxdchccdcbcamgcccaupyajvntcceyzalAvoectmvccvcAvlavclcjjccccvcccwvcvucnnfaxccczvfcaxgab 
36054 438550 425512 79 1 80 121 70.8085 0 1 1 2 wzcaxccccAtyycoururapurcuopcuaycctccxdchccdcbcamgcccavpyajvntcceyzalAvoectmvccvcAvlavclcjjccccvcccwvcvucnnfaxccczvfcaxgab wzcaxccccAtyycoururapurcuopcuaycctccxdchccdcbcamgcccavpyajvntcceyzalAvoectmvccvcAvlavclcjjccccvcccwvcvucnnfaxccczvfcaxgab 
36532 444615 438550 80 1 81 121 70.6415 0 1 1 2 wzcaxccccAtyycoururapurcuopcuaycctccxdchccxcbcamgcccavpyajvntcceyzalAvoectmvccvcAvlavclcjjccccvcccwvcvucnnfaxccczvfcaxgab wzcaxccccAtyycoururapurcuopcuaycctccxdchccxcbcamgcccavpyajvntcceyzalAvoectmvccvcAvlavclcjjccccvcccwvcvucnnfaxccczvfcaxgab 
36567 445039 444615 81 1 82 121 70.9108 0 1 1 2 wzcaxccccAtyycoururapurcuopcuaycctccxdchccxcbcamgcccavpyajvntcceyzalAvoectmvccvcAvlavclcjjccccvcccwvcvucnnfjxccczvfcaxgab wzcaxccccAtyycoururapurcuopcuaycctccxdchccxcbcamgcccavpyajvntcceyzalAvoectmvccvcAvlavclcjjccccvcccwvcvucnnfjxccczvfcaxgab 
36865 448872 445039 82 1 83 121 70.7447 0 1 1 2 wzcaxccccAtyycoururapurcuopcuaycctccxdcaccxcbcamgcccavpyajvntcceyzalAvoectmvccvcAvlavclcjjccccvcccwvcvucnnfjxccczvfcaxgab wzcaxccccAtyycoururapurcuopcuaycctccxdcaccxcbcamgcccavpyajvntcceyzalAvoectmvccvcAvlavclcjjccccvcccwvcvucnnfjxccczvfcaxgab 
37523 457185 448872 83 1 84 121 70.7447 0 1 1 2 wzcaxccccAtyycoururapurcuopcuaycctccxdcaccxcbcamgcccdvpyajvntcceyzalAvoectmvccvcAvlavclcjjccccvcccwvcvucnnfjxccczvfcaxgab wzcaxccccAtyycoururapurcuopcuaycctccxdcaccxcbcamgcccdvpyajvntcceyzalAvoectmvccvcAvlavclcjjccccvcccwvcvucnnfjxccczvfcaxgab 
38747 472717 457185 84 1 85 121 70.7447 0 1 1 2 wzcaxccccAtyycoururapurcuopcuaycctccxdcaccxcbcamgcccdvpyajvntccjyzalAvoectmvccvcAvlavclcjjccccvcccwvcvucnnfjxccczvfcaxgab wzcaxccccAtyycoururapurcuopcuaycctccxdcaccxcbcamgcccdvpyajvntccjyzalAvoectmvccvcAvlavclcjjccccvcccwvcvucnnfjxccczvfcaxgab 
39564 482954 472717 85 1 86 121 70.7447 0 1 1 2 wzcaxccccAtyycoururapurcuopcuaycctccxdcaccxcbcamgcccdvpyajvntccjyzalAvoectmvccvcAvlavclcjjccccvcccwvcvucnnffxccczvfcaxgab wzcaxccccAtyycoururapurcuopcuaycctccxdcaccxcbcamgcccdvpyajvntccjyzalAvoectmvccvcAvlavclcjjccccvcccwvcvucnnffxccczvfcaxgab 
39654 484147 482954 86 1 87 121 70.9108 0 1 1 2 wzcaxccccAtyycoururapurcuopcuaycctccxdcaccxcbcamgcccdvpyajvntccjyzalAvoectmvccvcAvlavclcjjccccvcccwvcvucnnffmccczvfcaxgab wzcaxccccAtyycoururapurcuopcuaycctccxdcaccxcbcamgcccdvpyajvntccjyzalAvoectmvccvcAvlavclcjjccccvcccwvcvucnnffmccczvfcaxgab 
39753 485403 484147 87 1 88 121 71.4137 0 1 1 2 wzcaxccccAtyycoururapurcuopcuaycctccxdcaccxcbcamgcvcdvpyajvntccjyzalAvoectmvccvcAvlavclcjjccccvcccwvcvucnnffmccczvfcaxgab wzcaxccccAtyycoururapurcuopcuaycctccxdcaccxcbcamgcvcdvpyajvntccjyzalAvoectmvccvcAvlavclcjjccccvcccwvcvucnnffmccczvfcaxgab 
40251 491598 485403 88 1 89 121 71.4137 0 1 1 2 wzcaxccccAtyycoururapurcuopcuaycctccxdcaccxcbcamgcvcdvpyajvntccjyzalAvrectmvccvcAvlavclcjjccccvcccwvcvucnnffmccczvfcaxgab wzcaxccccAtyycoururapurcuopcuaycctccxdcaccxcbcamgcvcdvpyajvntccjyzalAvrectmvccvcAvlavclcjjccccvcccwvcvucnnffmccczvfcaxgab 
40432 493912 491598 89 1 90 121 71.9238 0 1 1 2 wzcaxccccAtyycoururapurcuopcuaycctccxdcaccxcbcamgcvcdvpyajvntccjyzalAvrectmvccvcAvlavclcjjccccvcccwvcvucnnvfmccczvfcaxgab wzcaxccccAtyycoururapurcuopcuaycctccxdcaccxcbcamgcvcdvpyajvntccjyzalAvrectmvccvcAvlavclcjjccccvcccwvcvucnnvfmccczvfcaxgab 
40730 497697 493912 90 1 91 121 71.9238 0 1 1 2 wzcaxccccAtyycoururapurcuopcuaycctclxdcaccxcbcamgcvcdvpyajvntccjyzalAvrectmvccvcAvlavclcjjccccvcccwvcvucnnvfmccczvfcaxgab wzcaxccccAtyycoururapurcuopcuaycctclxdcaccxcbcamgcvcdvpyajvntccjyzalAvrectmvccvcAvlavclcjjccccvcccwvcvucnnvfmccczvfcaxgab 
41108 502478 497697 91 1 92 121 72.0955 0 1 1 2 wzcaxccccAtyycoururapurcuopcuaycctclxdcaccxcbcamgcvcdvpyajvntccjyzalAvrectmvrcvcAvlavclcjjccccvcccwvcvucnnvfmccczvfcaxgab wzcaxccccAtyycoururapurcuopcuaycctclxdcaccxcbcamgcvcdvpyajvntccjyzalAvrectmvrcvcAvlavclcjjccccvcccwvcvucnnvfmccczvfcaxgab 
41582 508453 502478 92 1 93 121 72.0955 0 1 1 2 wzcaxccccftyycoururapurcuopcuaycctclxdcaccxcbcamgcvcdvpyajvntccjyzalAvrectmvrcvcAvlavclcjjccccvcccwvcvucnnvfmccczvfcaxgab wzcaxccccftyycoururapurcuopcuaycctclxdcaccxcbcamgcvcdvpyajvntccjyzalAvrectmvrcvcAvlavclcjjccccvcccwvcvucnnvfmccczvfcaxgab 
42191 516163 508453 93 1 94 121 72.4412 0 1 1 2 wzcaxccccftyycoururapurcuopcuaycctclxdcaccxcbcamgcvcdvpyajvntccjyzalAvrectmvrcvcAvlavcvcjjccccvcccwvcvucnnvfmccczvfcaxgab wzcaxccccftyycoururapurcuopcuaycctclxdcaccxcbcamgcvcdvpyajvntccjyzalAvrectmvrcvcAvlavcvcjjccccvcccwvcvucnnvfmccczvfcaxgab 
42870 524853 516163 94 1 95 121 72.4412 0 1 1 2 wzcaxccccftyycoururapurcuopcuaycctclxdcaccxcbcamgcvcdvpyajvntccjyzalAvrectmvrcvcAvlavzvcjjccccvcccwvcvucnnvfmccczvfcaxgab wzcaxccccftyycoururapurcuopcuaycctclxdcaccxcbcamgcvcdvpyajvntccjyzalAvrectmvrcvcAvlavzvcjjccccvcccwvcvucnnvfmccczvfcaxgab 
43650 534750 524853 95 1 96 121 73.2308 0 1 1 2 wzcaxccccftyycoururapurcuopcuaycctclxdcaccxcbcamgcvcdvpyajvntccjyzalAvrectmvrcvcAvlavzvcjjccccvcccwvcvucnnvfmccczvvcaxgab wzcaxccccftyycoururapurcuopcuaycctclxdcaccxcbcamgcvcdvpyajvntccjyzalAvrectmvrcvcAvlavzvcjjccccvcccwvcvucnnvfmccczvvcaxgab 
44659 547706 534750 96 1 97 121 73.2308 0 1 1 2 wzcaxccccftyycoururapurcuopcuaycctclxdcaccxcbcamgcvcdvpyajvntccjyzatAvrectmvrcvcAvlavzvcjjccccvcccwvcvucnnvfmccczvvcaxgab wzcaxccccftyycoururapurcuopcuaycctclxdcaccxcbcamgcvcdvpyajvntccjyzatAvrectmvrcvcAvlavzvcjjccccvcccwvcvucnnvfmccczvvcaxgab 
44687 548076 547706 97 1 98 121 73.2308 0 1 1 2 wzcaxccccftyycoururapurcuopcuaycctclxdcaccxcbcamgcvcdvpyajvntccjyzatAvrectmvrcvcAvlavavcjjccccvcccwvcvucnnvfmccczvvcaxgab wzcaxccccftyycoururapurcuopcuaycctclxdcaccxcbcamgcvcdvpyajvntccjyzatAvrectmvrcvcAvlavavcjjccccvcccwvcvucnnvfmccczvvcaxgab 
45107 553494 548076 98 1 99 121 73.2308 0 1 1 2 wzcaxccccftyycoururapurcuopcuaycctclxdcaccxcbcamgcvcdvpyajvntccjyzatAvrectmvrcvcAvlavavcjjccccvcccwvcvucinvfmccczvvcaxgab wzcaxccccftyycoururapurcuopcuaycctclxdcaccxcbcamgcvcdvpyajvntccjyzatAvrectmvrcvcAvlavavcjjccccvcccwvcvucinvfmccczvvcaxgab 
45187 554569 553494 99 1 100 121 73.2308 0 1 1 2 wzcaxccccftyycoururapurcuopcuaykctclxdcaccxcbcamgcvcdvpyajvntccjyzatAvrectmvrcvcAvlavavcjjccccvcccwvcvucinvfmccczvvcaxgab wzcaxccccftyycoururapurcuopcuaykctclxdcaccxcbcamgcvcdvpyajvntccjyzatAvrectmvrcvcAvlavavcjjccccvcccwvcvucinvfmccczvvcaxgab 
45394 557276 554569 100 1 101 121 73.4072 0 1 1 2 wzcaxccccftyycoururapurcuopcuaykctclxdcuccxcbcamgcvcdvpyajvntccjyzatAvrectmvrcvcAvlavavcjjccccvcccwvcvucinvfmccczvvcaxgab wzcaxccccftyycoururapurcuopcuaykctclxdcuccxcbcamgcvcdvpyajvntccjyzatAvrectmvrcvcAvlavavcjjccccvcccwvcvucinvfmccczvvcaxgab 
46040 565564 557276 101 1 102 121 73.4072 0 1 1 2 wzcaxccccftyycoururapurcuopcuaykctclxdcuccxcbcamgcvcdvpyajvntccjyzatAvrectmvrcvcAvlavavcjjccccvcqcwvcvucinvfmccczvvcaxgab wzcaxccccftyycoururapurcuopcuaykctclxdcuccxcbcamgcvcdvpyajvntccjyzatAvrectmvrcvcAvlavavcjjccccvcqcwvcvucinvfmccczvvcaxgab 
46525 571806 565564 102 1 103 121 73.5845 0 1 1 2 wzcaxccccftyycoururapurcuopcuaykctclxdcuccxcbcamgcvcdvpyajvntccjyzatAvrectmvrcvcAvlavavcjjccccvcqcwvcvucinvfmcyczvvcaxgab wzcaxccccftyycoururapurcuopcuaykctclxdcuccxcbcamgcvcdvpyajvntccjyzatAvrectmvrcvcAvlavavcjjccccvcqcwvcvucinvfmcyczvvcaxgab 
46549 572106 571806 103 1 104 121 73.5845 0 1 1 2 wzcaxccccftyycoururapurcuopcuaykctclxdcuccxcbcaugcvcdvpyajvntccjyzatAvrectmvrcvcAvlavavcjjccccvcqcwvcvucinvfmcyczvvcaxgab wzcaxccccftyycoururapurcuopcuaykctclxdcuccxcbcaugcvcdvpyajvntccjyzatAvrectmvrcvcAvlavavcjjccccvcqcwvcvucinvfmcyczvvcaxgab 
46908 576973 572106 104 1 105 121 73.5845 0 1 1 2 wzcaxccccftyycoururapurcuopcuaykctclxdcuccxcbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlavavcjjccccvcqcwvcvucinvfmcyczvvcaxgab wzcaxccccftyycoururapurcuopcuaykctclxdcuccxcbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlavavcjjccccvcqcwvcvucinvfmcyczvvcaxgab 
47169 580557 576973 105 1 106 121 99.5556 0 1 1 2 wzcaxccccftyycoururapurcuopcuaykctclxdcuccxcbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlavavcjjccccvcqcwvcvucinvfmcyczvvcvxgab wzcaxccccftyycoururapurcuopcuaykctclxdcuccxcbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlavavcjjccccvcqcwvcvucinvfmcyczvvcvxgab 
47191 580806 580557 106 1 107 121 99.5556 0 1 1 2 wzcaxccccftyycoururapurcuopcuaykctclxdcuccxcbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlavavcjjccccvoqcwvcvucinvfmcyczvvcvxgab wzcaxccccftyycoururapurcuopcuaykctclxdcuccxcbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlavavcjjccccvoqcwvcvucinvfmcyczvvcvxgab 
47647 587332 580806 107 1 108 121 99.882 0 1 1 2 wzcaxccccftyycoururapurcuopcuaykctclxdcuccxsbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlavavcjjccccvoqcwvcvucinvfmcyczvvcvxgab wzcaxccccftyycoururapurcuopcuaykctclxdcuccxsbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlavavcjjccccvoqcwvcvucinvfmcyczvvcvxgab 
47657 587482 587332 108 1 109 121 99.882 0 1 1 2 wzcaxccccftyycoururapurcuopcuaykctclxdcuccxsbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlavavcjjccccveqcwvcvucinvfmcyczvvcvxgab wzcaxccccftyycoururapurcuopcuaykctclxdcuccxsbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlavavcjjccccveqcwvcvucinvfmcyczvvcvxgab 
47775 589314 587482 109 1 110 121 99.882 0 1 1 2 wzcaxccccotyycoururapurcuopcuaykctclxdcuccxsbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlavavcjjccccveqcwvcvucinvfmcyczvvcvxgab wzcaxccccotyycoururapurcuopcuaykctclxdcuccxsbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlavavcjjccccveqcwvcvucinvfmcyczvvcvxgab 
48203 595921 589314 110 1 111 121 121.371 0 1 1 2 wzcaxccccotyycoururapurcuopcuaykctclxdcuccxsbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlavavcjjccccveqcwvcvucinvfmcyczvvvvxgab wzcaxccccotyycoururapurcuopcuaykctclxdcuccxsbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlavavcjjccccveqcwvcvucinvfmcyczvvvvxgab 
48477 600370 595921 111 2 113 121 120.351 0 1 1 2 wzcaxccccotyycoururapurcuopcuaykctclxdcuccxsbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlwvavcjjtcccveqcwvcvucinvfmcyczvvvvxgab wzcaxccccotyycoururapurcuopcuaykctclxdcuccxsbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlwvavcjjtcccveqcwvcvucinvfmcyczvvvvxgab 
48577 602089 600370 112 1 114 121 120.832 0 1 1 2 wzcaxchccotyycoururapurcuopcuaykctclxdcuccxsbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlwvavcjjtcccveqcwvcvucinvfmcyczvvvvxgab wzcaxchccotyycoururapurcuopcuaykctclxdcuccxsbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlwvavcjjtcccveqcwvcvucinvfmcyczvvvvxgab 
48965 608807 602089 113 1 115 121 120.832 0 1 1 2 wzcaxchccdtyycoururapurcuopcuaykctclxdcuccxsbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlwvavcjjtcccveqcwvcvucinvfmcyczvvvvxgab wzcaxchccdtyycoururapurcuopcuaykctclxdcuccxsbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlwvavcjjtcccveqcwvcvucinvfmcyczvvvvxgab 
49723 622864 608807 114 1 116 121 120.832 0 1 1 2 wzcaxchccdtyycoururapurcuopcuaykctclxdckccxsbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlwvavcjjtcccveqcwvcvucinvfmcyczvvvvxgab wzcaxchccdtyycoururapurcuopcuaykctclxdckccxsbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlwvavcjjtcccveqcwvcvucinvfmcyczvvvvxgab 
49748 623389 622864 115 1 117 121 120.832 0 1 1 2 wzcaxchcidtyycoururapurcuopcuaykctclxdckccxsbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlwvavcjjtcccveqcwvcvucinvfmcyczvvvvxgab wzcaxchcidtyycoururapurcuopcuaykctclxdckccxsbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlwvavcjjtcccveqcwvcvucinvfmcyczvvvvxgab 
50313 635207 623389 116 1 118 121 120.832 0 1 1 2 wzcaxchcidtyycoururapurcuopcuaykctclxdckccxsbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlpvavcjjtcccveqcwvcvucinvfmcyczvvvvxgab wzcaxchcidtyycoururapurcuopcuaykctclxdckccxsbcaugcvcdvpyajvntccjyzatAvbectmvrcvcAvlpvavcjjtcccveqcwvcvucinvfmcyczvvvvxgab 
51393 658441 635207 117 1 119 121 120.832 0 1 1 2 wzcaxchcidtyycoururapurcuopcuaykctclxdckccxsbcaugcvcdvpyajvnyccjyzatAvbectmvrcvcAvlpvavcjjtcccveqcwvcvucinvfmcyczvvvvxgab wzcaxchcidtyycoururapurcuopcuaykctclxdckccxsbcaugcvcdvpyajvnyccjyzatAvbectmvrcvcAvlpvavcjjtcccveqcwvcvucinvfmcyczvvvvxgab 
52589 684338 658441 118 1 120 121 120.832 0 1 1 2 wzcaxchcidtyycoururapurcuopcuaykctclxtckccxsbcaugcvcdvpyajvnyccjyzatAvbectmvrcvcAvlpvavcjjtcccveqcwvcvucinvfmcyczvvvvxgab wzcaxchcidtyycoururapurcuopcuaykctclxtckccxsbcaugcvcdvpyajvnyccjyzatAvbectmvrcvcAvlpvavcjjtcccveqcwvcvucinvfmcyczvvvvxgab 
53036 693824 684338 119 1 121 121 120.832 0 1 1 2 wzcaxchcidtyycoururapurcuopcuaykctclAtckccxsbcaugcvcdvpyajvnyccjyzatAvbectmvrcvcAvlpvavcjjtcccveqcwvcvucinvfmcyczvvvvxgab wzcaxchcidtyycoururapurcuopcuaykctclAtckccxsbcaugcvcdvpyajvnyccjyzatAvbectmvrcvcAvlpvavcjjtcccveqcwvcvucinvfmcyczvvvvxgab 
53162 696540 693824 120 1 122 121 120.832 0 1 1 2 wzcaxchcidtyycoururapurcuopcuaykctclAtckccxsbcaugcvcdvpyajvnyccjyzatAvbectmvrcvmAvlpvavcjjtcccveqcwvcvucinvfmcyczvvvvxgab wzcaxchcidtyycoururapurcuopcuaykctclAtckccxsbcaugcvcdvpyajvnyccjyzatAvbectmvrcvmAvlpvavcjjtcccveqcwvcvucinvfmcyczvvvvxgab 
54036 715228 696540 121 1 123 121 120.832 0 1 1 2 wzcaxchcidtyycoururapurcuopcuaykctclAtckccxsbckugcvcdvpyajvnyccjyzatAvbectmvrcvmAvlpvavcjjtcccveqcwvcvucinvfmcyczvvvvxgab wzcaxchcidtyycoururapurcuopcuaykctclAtckccxsbckugcvcdvpyajvnyccjyzatAvbectmvrcvmAvlpvavcjjtcccveqcwvcvucinvfmcyczvvvvxgab 
54101 716683 715228 122 1 124 121 120.832 0 1 1 2 wzcaxchcidtyycoururapurcuopcuaykctclAtckccxsbckugcvcdvpyajvtyccjyzatAvbectmvrcvmAvlpvavcjjtcccveqcwvcvucinvfmcyczvvvvxgab wzcaxchcidtyycoururapurcuopcuaykctclAtckccxsbckugcvcdvpyajvtyccjyzatAvbectmvrcvmAvlpvavcjjtcccveqcwvcvucinvfmcyczvvvvxgab 
54284 720667 716683 123 1 125 121 120.832 0 1 1 2 wzcaxchcidtyycoururapurcuopcuaykctclAtckccxsbckugcvcdvpyajvtyccjyzatAvbectmvrcvmAvlpvavcjjtcccvequwvcvucinvfmcyczvvvvxgab wzcaxchcidtyycoururapurcuopcuaykctclAtckccxsbckugcvcdvpyajvtyccjyzatAvbectmvrcvmAvlpvavcjjtcccvequwvcvucinvfmcyczvvvvxgab 
55550 748076 720667 124 1 126 121 120.832 0 1 1 2 wzcaxchcidtyycoururapurcuopcuaykctclAtckccxsbckugcvcdvpyajvtyccAyzatAvbectmvrcvmAvlpvavcjjtcccvequwvcvucinvfmcyczvvvvxgab wzcaxchcidtyycoururapurcuopcuaykctclAtckccxsbckugcvcdvpyajvtyccAyzatAvbectmvrcvmAvlpvavcjjtcccvequwvcvucinvfmcyczvvvvxgab 
55840 754358 748076 125 1 127 121 121.371 0 1 1 2 wzcaxchcidtyycoururapurcuopcuaykctclAtckccxsbckugcvcdvpyajvtyccAyzatAvbectmvrcvmAvlpvavcjjtcccvlquwvcvucinvfmcyczvvvvxgab wzcaxchcidtyycoururapurcuopcuaykctclAtckccxsbckugcvcdvpyajvtyccAyzatAvbectmvrcvmAvlpvavcjjtcccvlquwvcvucinvfmcyczvvvvxgab 
55969 757185 754358 126 1 128 121 121.371 0 1 1 2 wzcaxchcidtyycoururapurcuopcuaykctclAtckccxsbckugcvcdvpyajvtyccAyzatAvbectmvrcvmAvlpvavcjjtcccvlqzwvcvucinvfmcyczvvvvxgab wzcaxchcidtyycoururapurcuopcuaykctclAtckccxsbckugcvcdvpyajvtyccAyzatAvbectmvrcvmAvlpvavcjjtcccvlqzwvcvucinvfmcyczvvvvxgab 
56060 759081 757185 127 1 129 121 121.371 0 1 1 2 wzcaxchcidtyycoururapurcuopcuaykctclAtckccfsbckugcvcdvpyajvtyccAyzatAvbectmvrcvmAvlpvavcjjtcccvlqzwvcvucinvfmcyczvvvvxgab wzcaxchcidtyycoururapurcuopcuaykctclAtckccfsbckugcvcdvpyajvtyccAyzatAvbectmvrcvmAvlpvavcjjtcccvlqzwvcvucinvfmcyczvvvvxgab 
56117 760309 759081 128 1 130 121 121.371 0 1 1 2 wzcaxchcidtyycoururapurcuopcuaylctclAtckccfsbckugcvcdvpyajvtyccAyzatAvbectmvrcvmAvlpvavcjjtcccvlqzwvcvucinvfmcyczvvvvxgab wzcaxchcidtyycoururapurcuopcuaylctclAtckccfsbckugcvcdvpyajvtyccAyzatAvbectmvrcvmAvlpvavcjjtcccvlqzwvcvucinvfmcyczvvvvxgab 
56256 763366 760309 129 1 131 121 121.371 0 1 1 2 wzcaxchcidtyycoururapurcuopcuaylcuclAtckccfsbckugcvcdvpyajvtyccAyzatAvbectmvrcvmAvlpvavcjjtcccvlqzwvcvucinvfmcyczvvvvxgab wzcaxchcidtyycoururapurcuopcuaylcuclAtckccfsbckugcvcdvpyajvtyccAyzatAvbectmvrcvmAvlpvavcjjtcccvlqzwvcvucinvfmcyczvvvvxgab 
56715 773291 763366 130 1 132 121 121.856 0 1 1 2 wzcaxchcidtyycoururapurcuopcuaylcuclAtckccfsbckugcvcdvpyajvtyccAyzatAvbectmvrcvmAvlpvavcjjtcccvlazwvcvucinvfmcyczvvvvxgab wzcaxchcidtyycoururapurcuopcuaylcuclAtckccfsbckugcvcdvpyajvtyccAyzatAvbectmvrcvmAvlpvavcjjtcccvlazwvcvucinvfmcyczvvvvxgab 
56739 773796 773291 131 2 134 121 121.856 0 1 1 2 wzcaxclcidtyycoururapurcuopcuaylcuclAtckccfsbckugcvcdvpyajvtycckyzatAvbectmvrcvmAvlpvavcjjtcccvlazwvcvucinvfmcyczvvvvxgab wzcaxclcidtyycoururapurcuopcuaylcuclAtckccfsbckugcvcdvpyajvtycckyzatAvbectmvrcvmAvlpvavcjjtcccvlazwvcvucinvfmcyczvvvvxgab 
56991 779218 773796 132 1 135 121 121.856 0 1 1 2 wzcaxclcidAyycoururapurcuopcuaylcuclAtckccfsbckugcvcdvpyajvtycckyzatAvbectmvrcvmAvlpvavcjjtcccvlazwvcvucinvfmcyczvvvvxgab wzcaxclcidAyycoururapurcuopcuaylcuclAtckccfsbckugcvcdvpyajvtycckyzatAvbectmvrcvmAvlpvavcjjtcccvlazwvcvucinvfmcyczvvvvxgab 
57279 785407 779218 133 1 136 121 121.371 0 1 1 2 wzcaxclcidAyycoururapurcuopcuaylcuclAtckccfsbckugcvcdvpyajvtycckyzatAvbeztmvrcvmAvlpvavcjjtcccvlazwvcvucinvfmcyczvvvvxgab wzcaxclcidAyycoururapurcuopcuaylcuclAtckccfsbckugcvcdvpyajvtycckyzatAvbeztmvrcvmAvlpvavcjjtcccvlazwvcvucinvfmcyczvvvvxgab 
57370 787332 785407 134 1 137 121 121.371 0 1 1 2 wzcaxclcidAyycoururapurcuopcuaylcuclAtckccfsbckugcvcdvpyajvtycckyzatAvbeztmvrcvmAvlpvavcjjtccsvlazwvcvucinvfmcyczvvvvxgab wzcaxclcidAyycoururapurcuopcuaylcuclAtckccfsbckugcvcdvpyajvtycckyzatAvbeztmvrcvmAvlpvavcjjtccsvlazwvcvucinvfmcyczvvvvxgab 
