# Avida Dominant Data
# Sat Apr  7 02:02:31 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

49150 18601.9 251 74.111 0.00398406 121 121 119 60 3 2 112 0 3.808 601095 121-agkur 
49200 16068.7 251 64.0185 0.00398406 121 121 119 79 6 6 112 0 3.808 601095 121-agkur 
49250 13831.6 251 55.1061 0.00398406 121 121 119 91 4 4 112 0 3.808 601095 121-agkur 
49300 12276.2 251 48.9093 0.00398406 121 121 119 82 12 11 112 0 3.808 601095 121-agkur 
49350 11202.1 251 44.6299 0.00398406 121 121 119 57 10 8 112 0 3.808 601095 121-agkur 
49400 6946.61 248 28.0105 0.00403226 121 121 116 60 9 9 113 0 3.808 604258 121-aglnh 
49450 6342.65 248 25.5752 0.00403226 121 121 116 49 8 8 113 0 3.808 604258 121-aglnh 
49500 17782.7 251 70.8474 0.00398406 121 121 119 65 8 8 110 0 3.808 595921 121-agjpa 
49550 18762.8 251 74.7523 0.00398406 121 121 119 97 5 5 110 0 121.856 595921 121-agjpa 
49600 24300.1 251 96.8132 0.00398406 121 121 119 113 13 11 116 0 121.856 612314 121-agnhq 
49650 25931.2 251 103.312 0.00398406 121 121 119 97 5 4 116 0 122.345 612314 121-agnhq 
49700 26830.1 251 106.893 0.00398406 121 121 119 108 4 4 116 0 122.345 612314 121-agnhq 
49750 27474 251 109.458 0.00398406 121 121 119 121 7 7 116 0 122.345 612314 121-agnhq 
49800 27958.6 251 111.389 0.00398406 121 121 119 110 2 2 116 0 122.345 612314 121-agnhq 
49850 28338.9 251 112.904 0.00398406 121 121 119 123 8 8 116 0 122.345 612314 121-agnhq 
49900 28616 251 114.008 0.00398406 121 121 119 118 9 8 116 0 122.345 612314 121-agnhq 
49950 28798 251 114.733 0.00398406 121 121 119 99 5 5 116 0 122.345 612314 121-agnhq 
50000 23276.8 250 93.1074 0.004 121 121 118 104 9 9 113 0 122.345 608807 121-agmmn 
50050 21854.2 250 87.4169 0.004 121 121 118 94 0 0 113 0 3.82329 608807 121-agmmn 
50100 25636.3 251 102.137 0.00398406 121 121 119 87 5 5 116 0 3.82329 612314 121-agnhq 
50150 24325.4 251 96.914 0.00398406 121 121 119 63 4 4 116 0 3.82329 612314 121-agnhq 
50200 18052.4 250 72.2095 0.004 121 121 118 66 8 7 113 0 3.82329 608807 121-agmmn 
50250 10117 250 40.4682 0.004 121 121 118 71 7 7 118 0 3.83871 619872 121-agpcj 
50300 9222.05 250 36.8882 0.004 121 121 119 62 4 4 117 0 3.83871 621452 121-agplo 
50350 17552.5 251 69.9303 0.00398406 121 121 119 67 4 4 114 0 3.83871 615239 121-agoah 
50400 15905.6 251 63.3688 0.00398406 121 121 119 74 4 4 114 0 3.83871 615239 121-agoah 
50450 15622.6 250 62.4903 0.004 121 121 118 60 6 6 113 0 3.83871 608807 121-agmmn 
50500 15101.7 250 60.407 0.004 121 121 118 62 6 5 113 0 3.82329 608807 121-agmmn 
50550 16167.1 249 64.9281 0.00401606 121 121 117 54 5 5 118 0 121.905 622273 121-agpqw 
50600 19182.2 249 77.0369 0.00401606 121 121 117 76 7 7 118 0 122.345 622273 121-agpqw 
50650 21483.5 249 86.2791 0.00401606 121 121 117 89 9 9 118 0 121.856 622273 121-agpqw 
50700 22921.6 249 92.0547 0.00401606 121 121 117 79 4 4 118 0 122.345 622273 121-agpqw 
50750 23947.8 249 96.1758 0.00401606 121 121 117 82 3 3 118 0 122.345 622273 121-agpqw 
50800 24697.7 249 99.1875 0.00401606 121 121 117 84 1 1 118 0 122.345 622273 121-agpqw 
50850 25317.7 249 101.678 0.00401606 121 121 117 80 7 7 118 0 121.856 622273 121-agpqw 
50900 19030.6 251 75.8191 0.00398406 121 121 119 72 14 13 114 0 121.856 615239 121-agoah 
50950 19711.7 251 78.5325 0.00398406 121 121 119 83 5 5 114 0 121.856 615239 121-agoah 
51000 20276.2 251 80.7816 0.00398406 121 121 119 70 6 5 114 0 122.345 615239 121-agoah 
51050 25252.8 249 101.417 0.00401606 121 121 117 60 1 1 118 0 3.82329 622273 121-agpqw 
51100 23856.9 249 95.811 0.00401606 121 121 117 54 4 4 118 0 3.82329 622273 121-agpqw 
51150 19353.4 251 77.1053 0.00398406 121 121 119 58 8 6 118 0 3.82329 630468 121-agrlp 
51200 17906 251 71.3385 0.00398406 121 121 119 51 6 6 118 0 3.82329 630468 121-agrlp 
51250 20721.1 249 83.2172 0.00401606 121 121 117 64 10 8 118 0 3.82329 622273 121-agpqw 
51300 19826.5 249 79.6244 0.00401606 121 121 117 60 7 6 118 0 3.82329 622273 121-agpqw 
51350 19152.3 250 76.6092 0.004 121 121 118 49 6 5 116 0 3.82329 635207 121-agsnh 
51400 18084.7 250 72.3389 0.004 121 121 118 49 2 2 116 0 3.82329 635207 121-agsnh 
51450 17337.1 250 69.3486 0.004 121 121 118 37 4 4 116 0 3.82329 635207 121-agsnh 
51500 19078.6 247 77.2412 0.00404858 121 121 115 37 1 1 116 0 3.82329 635116 121-agsmt 
51550 7777.9 250 31.1116 0.004 121 121 119 61 5 5 122 0 122.345 651668 121-agweh 
51600 14164.6 250 56.6584 0.004 121 121 119 68 9 8 122 0 122.345 651668 121-agweh 
51650 21684.3 254 85.3712 0.00393701 121 121 119 66 3 3 122 0 122.345 656210 121-agxjs 
51700 24128.8 254 94.9953 0.00393701 121 121 119 75 6 6 122 0 122.345 656210 121-agxjs 
51750 25569.6 254 100.668 0.00393701 121 121 119 65 4 4 122 0 122.345 656210 121-agxjs 
51800 26283.5 254 103.478 0.00393701 121 121 119 52 2 2 122 0 122.345 656210 121-agxjs 
51850 19005.8 252 75.4197 0.00396825 121 121 119 55 9 9 117 0 122.839 643742 121-agujv 
51900 20220.9 252 80.2419 0.00396825 121 121 119 50 13 13 117 0 122.345 643742 121-agujv 
51950 21221 252 84.2103 0.00396825 121 121 119 48 4 4 117 0 122.345 643742 121-agujv 
52000 22005.9 252 87.325 0.00396825 121 121 119 66 7 7 117 0 122.839 643742 121-agujv 
52050 20686.6 252 82.0896 0.00396825 121 121 119 63 1 1 117 0 3.82329 643742 121-agujv 
52100 18941 252 75.1627 0.00396825 121 121 119 56 5 5 117 0 3.82329 643742 121-agujv 
52150 17632.3 252 69.9693 0.00396825 121 121 119 55 12 11 117 0 3.82329 643742 121-agujv 
52200 16222.6 252 64.3753 0.00396825 121 121 119 84 13 13 117 0 3.82329 643742 121-agujv 
52250 14843.5 252 58.9027 0.00396825 121 121 119 77 14 11 117 0 3.82329 643742 121-agujv 
52300 13855.2 252 54.9809 0.00396825 121 121 119 75 12 11 117 0 3.83871 643742 121-agujv 
52350 13043.1 252 51.7584 0.00396825 121 121 119 52 5 5 117 0 3.83871 643742 121-agujv 
52400 13169.1 250 52.6763 0.004 121 121 118 61 4 4 117 0 3.83871 658441 121-agxwk 
52450 11654.4 250 46.6176 0.004 121 121 118 60 4 3 117 0 3.82329 658441 121-agxwk 
52500 17515.4 250 70.0615 0.004 121 121 119 42 3 3 121 0 3.82329 657316 121-agxvr 
52550 18571.1 250 74.2844 0.004 121 121 119 55 5 5 121 0 122.345 657316 121-agxvr 
52600 9958.11 251 39.6737 0.00398406 121 121 119 71 7 7 122 0 122.345 669025 121-ahahd 
52650 20856.9 247 84.4411 0.00404858 121 121 115 73 5 4 116 0 122.839 635116 121-agsmt 
52700 21356.3 247 86.463 0.00404858 121 121 115 60 7 7 116 0 122.345 635116 121-agsmt 
52750 22631.8 250 90.5272 0.004 121 121 118 58 3 3 118 0 122.345 674705 121-ahbqk 
52800 22058.5 247 89.3057 0.00404858 121 121 115 54 7 6 116 0 122.345 635116 121-agsmt 
52850 28465 251 113.406 0.00398406 121 121 119 59 6 5 122 0 122.345 677197 121-ahcic 
52900 28761 251 114.585 0.00398406 121 121 119 46 2 2 122 0 122.345 677197 121-ahcic 
52950 28954.6 251 115.357 0.00398406 121 121 119 52 4 4 122 0 122.839 677197 121-ahcic 
53000 29103.8 251 115.952 0.00398406 121 121 119 42 5 4 122 0 122.839 677197 121-ahcic 
53050 15840.3 251 63.1088 0.00398406 121 121 119 56 2 2 123 0 3.83871 668738 121-ahafy 
53100 12780.3 251 50.9176 0.00398406 121 121 118 44 5 5 120 0 3.83871 688639 121-ahevz 
53150 13270.5 252 52.6606 0.00396825 121 121 119 52 2 2 117 0 3.83871 643742 121-agujv 
53200 10669.5 248 43.0222 0.00403226 121 121 117 43 9 8 126 0 3.83871 688885 121-ahexf 
53250 8705.51 248 35.1029 0.00403226 121 121 117 46 5 4 126 0 3.83871 688885 121-ahexf 
53300 15886.9 252 63.0432 0.00396825 121 121 118 34 2 2 118 0 3.83871 680798 121-ahdbq 
53350 2439.5 250 9.758 0.004 121 121 119 36 1 1 125 0 3.83871 691380 121-ahflu 
53400 7145.37 250 28.5815 0.004 121 121 118 38 0 0 117 0 3.83871 686395 121-aheju 
53450 5753.23 250 23.0129 0.004 121 121 118 58 4 4 117 0 3.83871 686395 121-aheju 
53500 4817.18 250 19.2687 0.004 121 121 118 60 7 6 117 0 3.83871 686395 121-aheju 
53550 12085 251 48.1474 0.00398406 121 121 118 75 4 4 124 0 122.839 685032 121-ahedx 
53600 16010.4 251 63.7865 0.00398406 121 121 118 73 10 9 124 0 122.345 685032 121-ahedx 
53650 17809.2 251 70.9529 0.00398406 121 121 118 55 3 2 124 0 122.345 685032 121-ahedx 
53700 18122.6 250 72.4905 0.004 121 121 119 61 1 1 118 0 122.345 693115 121-ahfyh 
53750 25864.7 251 103.047 0.00398406 121 121 119 47 3 3 120 0 122.345 700742 121-ahhqz 
53800 27132 251 108.096 0.00398406 121 121 119 50 0 0 120 0 122.345 700742 121-ahhqz 
53850 29019.6 252 115.157 0.00396825 121 121 119 55 4 4 126 0 122.345 700490 121-ahhrh 
53900 27951.8 247 113.165 0.00404858 121 121 116 63 9 8 120 0 122.345 700731 121-ahhtb 
53950 28211.6 247 114.217 0.00404858 121 121 116 62 12 12 120 0 122.839 700731 121-ahhtb 
54000 28384.6 247 114.917 0.00404858 121 121 116 46 5 5 120 0 122.839 700731 121-ahhtb 
54050 24926.6 251 99.309 0.00398406 121 121 119 63 1 1 128 0 3.83871 696976 121-ahgtz 
54100 25083.3 247 101.552 0.00404858 121 121 116 39 1 1 120 0 3.8374 700731 121-ahhtb 
54150 24005.5 252 95.2601 0.00396825 121 121 119 36 5 4 126 0 3.83871 700490 121-ahhrh 
54200 11200.1 249 44.9802 0.00401606 121 121 118 42 4 4 120 0 3.83871 709675 121-ahjpn 
54250 17058.6 248 68.7848 0.00403226 121 121 116 41 1 1 118 0 3.83871 696375 121-ahgqe 
54300 6070.77 250 24.2831 0.004 121 121 118 55 9 9 121 0 3.83871 711040 121-ahjxb 
54350 5227.19 250 20.9087 0.004 121 121 118 49 8 7 121 0 3.83871 711040 121-ahjxb 
54400 12972.7 251 51.684 0.00398406 121 121 119 49 1 1 122 0 3.82329 692819 121-ahfum 
54450 1137.97 248 4.58858 0.00403226 121 121 117 55 7 7 126 0 3.83871 713831 121-ahkpz 
54500 3413.12 250 13.6525 0.004 121 121 119 57 4 4 121 0 3.83871 709808 121-ahjpe 
54550 21366.3 253 84.4518 0.00395257 121 121 119 56 0 0 136 0 122.839 722510 121-ahmpr 
54600 9245.25 247 37.4302 0.00404858 121 121 118 69 6 6 120 0 122.797 713250 121-ahkja 
54650 20207.5 248 81.4819 0.00403226 121 121 118 74 3 2 130 0 122.797 713033 121-ahkmh 
54700 22559.2 248 90.9645 0.00403226 121 121 118 72 2 1 130 0 122.797 713033 121-ahkmh 
54750 28140.7 249 113.015 0.00401606 121 121 118 72 10 10 125 0 122.797 722167 121-ahmqz 
54800 28571.6 249 114.745 0.00401606 121 121 118 73 10 9 125 0 122.797 722167 121-ahmqz 
54850 28848.9 249 115.859 0.00401606 121 121 118 72 7 5 125 0 122.797 722167 121-ahmqz 
54900 29020.2 249 116.547 0.00401606 121 121 118 63 6 6 125 0 122.797 722167 121-ahmqz 
54950 21834 249 87.6868 0.00401606 121 121 117 63 7 6 127 0 122.797 711987 121-ahkcd 
55000 22676.7 249 91.0713 0.00401606 121 121 117 56 4 4 127 0 122.797 711987 121-ahkcd 
55050 21650.4 249 86.9494 0.00401606 121 121 117 46 1 0 127 0 3.82329 711987 121-ahkcd 
55100 24636.2 248 99.3396 0.00403226 121 121 118 42 8 8 124 0 3.8374 721117 121-ahmid 
55150 21715.8 249 87.2119 0.00401606 121 121 118 47 8 8 128 0 3.8374 714140 121-ahkpr 
55200 11297.5 254 44.4783 0.00393701 121 121 118 43 3 3 132 0 3.8374 730531 121-ahold 
55250 4165.31 250 16.6612 0.004 121 121 118 48 6 6 132 0 3.82329 732552 121-ahovs 
55300 3518.65 250 14.0746 0.004 121 121 118 48 6 5 132 0 3.82329 732552 121-ahovs 
55350 16799.4 249 67.4676 0.00401606 121 121 118 46 4 4 128 0 3.83871 714140 121-ahkpr 
55400 15737.1 249 63.2012 0.00401606 121 121 118 60 6 6 128 0 3.83871 714140 121-ahkpr 
55450 14710.8 249 59.0794 0.00401606 121 121 118 59 3 2 128 0 3.83871 714140 121-ahkpr 
55500 17187 248 69.3025 0.00403226 121 121 118 45 3 2 124 0 3.83871 721117 121-ahmid 
55550 14211 247 57.5344 0.00404858 121 121 118 69 13 13 121 0 122.345 725858 121-ahnim 
55600 26173.9 253 103.454 0.00395257 121 121 117 61 2 1 133 0 122.839 744293 121-ahrqy 
55650 17127.8 247 69.3433 0.00404858 121 121 118 90 6 5 121 0 122.839 725858 121-ahnim 
55700 18540.8 247 75.0641 0.00404858 121 121 118 93 16 14 121 0 122.839 725858 121-ahnim 
55750 19837.5 247 80.3139 0.00404858 121 121 118 118 6 6 121 0 122.797 725858 121-ahnim 
55800 20883.7 247 84.5495 0.00404858 121 121 118 105 8 8 121 0 122.797 725858 121-ahnim 
55850 21682.8 247 87.7845 0.00404858 121 121 118 81 7 7 121 0 122.345 725858 121-ahnim 
55900 22248.6 247 90.0752 0.00404858 121 121 118 90 3 3 121 0 122.345 725858 121-ahnim 
55950 22689.4 247 91.8599 0.00404858 121 121 118 54 3 3 121 0 122.839 725858 121-ahnim 
56000 23729.9 249 95.3009 0.00401606 121 121 118 47 15 14 130 0 122.839 731147 121-ahoos 
56050 22668 249 91.0363 0.00401606 121 121 118 47 3 2 130 0 3.83871 731147 121-ahoos 
56100 20809.8 249 83.5737 0.00401606 121 121 118 53 11 9 130 0 3.83871 731147 121-ahoos 
56150 20509.3 251 81.7102 0.00398406 121 121 118 74 5 4 120 0 3.83871 739110 121-ahqki 
56200 18995.8 251 75.6804 0.00398406 121 121 118 60 3 3 120 0 3.83871 739110 121-ahqki 
56250 16838.4 251 67.0852 0.00398406 121 121 119 68 5 4 123 0 3.83871 734619 121-ahpij 
56300 17123.5 249 68.7692 0.00401606 121 121 118 48 3 3 130 0 3.83871 731147 121-ahoos 
56350 17620.4 250 70.4814 0.004 121 121 119 52 2 2 132 0 3.85425 743311 121-ahrjj 
56400 3595.95 248.714 14.4554 0.00402069 121 121 118 58 3 3 136 0 3.85425 755180 121-ahuah 
56450 14581.3 250 58.3253 0.004 121 121 119 60 1 1 132 0 3.85425 743311 121-ahrjj 
56500 13102.6 250 52.4103 0.004 121 121 119 63 1 1 132 0 3.85425 743311 121-ahrjj 
56550 14364.6 250 57.4582 0.004 121 121 119 64 4 3 132 0 123.336 743311 121-ahrjj 
56600 16137.9 249 64.811 0.00401606 121 121 118 60 1 1 130 0 123.336 731147 121-ahoos 
56650 16827.5 249 67.5802 0.00401606 121 121 118 60 2 2 130 0 123.837 731147 121-ahoos 
56700 17580.6 249 70.6047 0.00401606 121 121 118 65 5 4 130 0 123.336 731147 121-ahoos 
56750 18183.9 249 73.0276 0.00401606 121 121 118 65 5 4 130 0 123.336 731147 121-ahoos 
56800 18555.4 250 74.2215 0.004 121 121 119 51 1 1 132 0 123.336 743311 121-ahrjj 
56850 27740.6 256 108.362 0.00390625 121 121 119 53 2 2 143 0 123.336 762774 121-ahvul 
56900 19743 250 78.9719 0.004 121 121 119 67 6 5 132 0 123.336 743311 121-ahrjj 
56950 29642.3 247 120.009 0.00404858 121 121 116 49 2 2 136 0 123.336 768462 121-ahxbq 
57000 26804.4 252 106.366 0.00396825 121 121 119 43 1 1 128 0 123.336 763393 121-ahvxy 
57050 24568.6 252 97.4945 0.00396825 121 121 119 57 3 2 128 0 3.85425 763393 121-ahvxy 
57100 22217.1 252 88.163 0.00396825 121 121 119 50 4 4 128 0 3.85425 763393 121-ahvxy 
57150 23320.3 250 93.2811 0.004 121 121 118 47 6 6 125 0 3.83871 767956 121-ahxaw 
57200 21474.2 250 85.8967 0.004 121 121 118 41 2 2 125 0 3.83871 767956 121-ahxaw 
57250 16331.3 253 64.5505 0.00395257 121 121 118 42 2 2 129 0 3.83871 765317 121-ahwpg 
57300 4642.55 249 18.6448 0.00401606 121 121 118 44 4 4 139 0 3.83871 775314 121-ahypy 
57350 7104.84 249 28.5335 0.00401606 121 121 118 46 9 8 131 0 3.83871 773414 121-ahydz 
57400 944 250 3.776 0.004 121 121 118 41 2 2 126 0 3.83871 783006 121-aiaix 
57450 940 247.434 3.79897 0.00404149 121 121 117.5 40 1 1 125 0 3.83871 782348 121-aiaes 
57500 944 250 3.776 0.004 121 121 118 47 2 2 126 0 3.83871 783006 121-aiaix 
57550 12615.8 251 50.2621 0.00398406 121 121 119 68 1 1 125 0 122.797 766348 121-ahwsf 
57600 23040.1 247 93.2797 0.00404858 121 121 118 69 8 8 131 0 122.839 786494 121-aibfg 
57650 25310.4 247 102.471 0.00404858 121 121 118 63 5 5 131 0 122.839 786494 121-aibfg 
57700 20626.7 253 81.5283 0.00395257 121 121 119 53 1 1 147 0 122.839 784730 121-aiaug 
57750 17634.1 253 69.6999 0.00395257 121 121 118 58 9 7 129 0 122.797 765317 121-ahwpg 
57800 18579.6 253 73.4371 0.00395257 121 121 118 56 4 4 129 0 122.797 765317 121-ahwpg 
57850 25613.2 252 101.64 0.00396825 121 121 119 63 14 14 137 0 122.797 782549 121-aiahd 
57900 26126.7 252 103.677 0.00396825 121 121 119 61 3 3 137 0 122.797 782549 121-aiahd 
57950 26629.2 252 105.671 0.00396825 121 121 119 69 4 4 137 0 122.839 782549 121-aiahd 
58000 29952 249 120.289 0.00401606 121 121 117 57 1 1 143 0 122.345 792315 121-aicme 
58050 25488 249 102.361 0.00401606 121 121 117 61 3 3 143 0 3.8374 792315 121-aicme 
58100 21569.1 248 86.972 0.00403226 121 121 118 60 8 8 130 0 3.82329 785331 121-aiawt 
58150 22956.1 252 91.0957 0.00396825 121 121 119 58 10 9 126 0 3.82329 786863 121-aibhs 
58200 21078.1 252 83.6434 0.00396825 121 121 119 55 2 2 126 0 3.82329 786863 121-aibhs 
58250 17109.4 253 67.6261 0.00395257 121 121 119 64 7 7 132 0 3.8374 782047 121-aiady 
58300 15411.6 248 62.1435 0.00403226 121 121 118 68 5 4 139 0 3.82329 789722 121-aicai 
58350 13243.6 248 53.4017 0.00403226 121 121 118 74 2 2 139 0 3.82329 789722 121-aicai 
58400 14574.9 247 59.0075 0.00404858 121 121 117 65 2 2 129 0 3.82329 786813 121-aibfy 
58450 13491.3 247 54.6207 0.00404858 121 121 117 61 4 4 129 0 3.82329 786813 121-aibfy 
58500 12554.8 247 50.8293 0.00404858 121 121 117 50 1 1 129 0 3.82329 786813 121-aibfy 
58550 9073.5 248 36.5867 0.00403226 121 121 117 56 2 2 133 0 122.839 802014 121-aiepi 
58600 14172.8 247 57.3798 0.00404858 121 121 117 64 4 3 129 0 122.839 786813 121-aibfy 
58650 15207.3 247 61.568 0.00404858 121 121 117 62 1 1 129 0 122.345 786813 121-aibfy 
58700 26369 252 104.639 0.00396825 121 121 119 58 7 7 138 0 122.345 806699 121-aifqt 
58750 27237.4 252 108.085 0.00396825 121 121 119 59 0 0 138 0 122.797 806699 121-aifqt 
58800 21358.2 252 84.7548 0.00396825 121 121 119 52 9 8 137 0 122.839 798930 121-aidxa 
58850 20320.9 253 80.3199 0.00395257 121 121 119 54 1 1 150 0 122.839 801386 121-aiekw 
58900 23261.1 252 92.306 0.00396825 121 121 119 51 5 5 137 0 122.797 798930 121-aidxa 
58950 19023.2 247 77.0168 0.00404858 121 121 117 48 3 3 129 0 123.336 786813 121-aibfy 
59000 24384.2 252 96.7628 0.00396825 121 121 119 53 3 2 137 0 122.839 798930 121-aidxa 
59050 23041.2 252 91.4335 0.00396825 121 121 119 56 3 3 137 0 3.85425 798930 121-aidxa 
59100 21154.2 252 83.9452 0.00396825 121 121 119 60 8 8 137 0 3.83871 798930 121-aidxa 
59150 15362.3 248 61.9446 0.00403226 121 121 118 49 7 7 135 0 3.85425 813484 121-aihdr 
59200 11504.3 253 45.4714 0.00395257 121 121 119 44 5 5 127 0 3.85425 813111 121-aihcs 
59250 9220.74 253 36.4456 0.00395257 121 121 119 53 4 4 127 0 3.85425 813111 121-aihcs 
59300 5049.38 250 20.1975 0.004 121 121 118 49 7 7 141 0 3.83871 818781 121-aiihu 
59350 1074.35 248 4.33206 0.00403226 121 121 118 39 4 4 134 0 3.83871 822128 121-aijci 
59400 952 252 3.77778 0.00396825 121 121 119 40 4 4 135 0 3.83871 823875 121-aijmm 
59450 7955.53 254 31.321 0.00393701 121 121 119 42 6 4 136 0 3.83871 816501 121-aihwe 
59500 6911.84 253 27.3195 0.00395257 121 121 119 44 4 4 144 0 3.85306 817402 121-aiiam 
59550 22103.7 253 87.3662 0.00395257 121 121 119 60 6 6 131 0 122.839 829474 121-aikyc 
59600 25436.4 253 100.539 0.00395257 121 121 119 58 4 3 131 0 122.839 829474 121-aikyc 
59650 13665.9 252 54.2297 0.00396825 121 121 119 60 6 5 135 0 122.839 823875 121-aijmm 
59700 21538.6 253 85.1326 0.00395257 121 121 119 63 7 7 134 0 122.839 824555 121-aijqe 
59750 23242.5 253 91.8676 0.00395257 121 121 119 70 6 6 134 0 122.797 824555 121-aijqe 
59800 24373 253 96.3361 0.00395257 121 121 119 67 7 7 134 0 122.797 824555 121-aijqe 
59850 25129.7 253 99.3269 0.00395257 121 121 119 47 6 6 134 0 122.797 824555 121-aijqe 
59900 16666.4 250 66.6654 0.004 121 121 119 57 2 2 141 0 122.797 816860 121-aihyl 
59950 18039.8 250 72.1593 0.004 121 121 119 60 5 4 141 0 122.797 816860 121-aihyl 
60000 25773.5 253 101.872 0.00395257 121 121 119 47 3 3 151 0 122.839 809241 121-aigfn 
60050 24981.1 249 100.326 0.00401606 121 121 118 58 7 6 136 0 3.83871 835562 121-aimej 
60100 23099.1 253 91.3008 0.00395257 121 121 119 55 4 4 151 0 3.8374 809241 121-aigfn 
60150 21711.7 253 85.817 0.00395257 121 121 119 43 1 1 151 0 3.8374 809241 121-aigfn 
60200 16711.8 254 65.7946 0.00393701 121 121 118 48 1 1 143 0 3.8374 832395 121-ailmn 
60250 19717 253 77.9328 0.00395257 121 121 119 57 5 5 151 0 3.8374 809241 121-aigfn 
60300 18550.8 253 73.3234 0.00395257 121 121 119 53 3 2 151 0 3.83871 809241 121-aigfn 
60350 2615.58 252.438 10.3607 0.00396139 121 121 118.509 40 4 3 143 0 3.8374 842337 121-ainql 
60400 17167.5 253 67.8556 0.00395257 121 121 119 49 2 2 151 0 3.8374 809241 121-aigfn 
60450 4518.23 251 18.0009 0.00398406 121 121 118 52 1 1 158 0 3.8374 838650 121-aimwh 
60500 3926.32 251 15.6427 0.00398406 121 121 118 51 4 4 158 0 3.8374 838650 121-aimwh 
60550 12534.6 253 49.5437 0.00395257 121 121 119 65 5 5 154 0 122.797 836854 121-aimma 
60600 11877.4 251 47.3203 0.00398406 121 121 118 63 6 6 158 0 122.797 838650 121-aimwh 
60650 29160.3 254 114.804 0.00393701 121 121 119 58 7 7 137 0 122.797 853142 121-aiqgb 
60700 29564.7 254 116.397 0.00393701 121 121 119 57 5 5 137 0 122.797 853142 121-aiqgb 
60750 29763.6 254 117.18 0.00393701 121 121 119 55 0 0 137 0 122.797 853142 121-aiqgb 
60800 29909.1 254 117.752 0.00393701 121 121 119 64 8 8 137 0 123.336 853142 121-aiqgb 
60850 30010.9 254 118.153 0.00393701 121 121 119 68 3 3 137 0 122.839 853142 121-aiqgb 
60900 30092.6 254 118.475 0.00393701 121 121 119 81 5 5 137 0 122.797 853142 121-aiqgb 
60950 30143.2 254 118.674 0.00393701 121 121 119 64 3 1 137 0 122.797 853142 121-aiqgb 
61000 20224 251 80.5739 0.00398406 121 121 118 65 7 5 158 0 122.797 838650 121-aimwh 
61050 19436.3 251 77.4353 0.00398406 121 121 118 52 0 0 158 0 3.8374 838650 121-aimwh 
61100 18347.5 251 73.0976 0.00398406 121 121 118 50 1 1 158 0 3.83871 838650 121-aimwh 
61150 19835 249 79.6586 0.00401606 121 121 117 48 5 5 139 0 3.83871 850804 121-aipqk 
61200 9475.96 250 37.9038 0.004 121 121 116 53 5 5 136 0 3.83871 858137 121-airhl 
61250 7564.18 250 30.2567 0.004 121 121 116 48 1 1 136 0 3.8374 858137 121-airhl 
61300 2521.14 252.467 9.98699 0.00396093 121 121 118.518 56 2 2 167 0 3.8374 863799 121-aisnu 
61350 2174.76 252.474 8.61469 0.00396082 121 121 118.527 48 7 7 167 0 3.83871 863799 121-aisnu 
61400 1996.37 252.467 7.90809 0.00396092 121 121 118.522 48 3 2 167 0 3.83871 863799 121-aisnu 
61450 15093.8 246 61.3569 0.00406504 121 121 118 45 9 8 139 0 3.85306 854955 121-aiqns 
61500 944 252 3.74603 0.00396825 121 121 118 54 0 0 146 0 3.83871 868444 121-aitpj 
61550 19196.1 247 77.7168 0.00404858 121 121 116 56 6 5 131 0 122.797 827446 121-aikji 
61600 19789.9 247 80.1211 0.00404858 121 121 116 50 0 0 131 0 122.839 827446 121-aikji 
61650 24190.8 250 96.763 0.004 121 121 118 54 4 4 142 0 122.839 870025 121-aiubj 
61700 24887.3 250 99.5491 0.004 121 121 118 69 9 9 139 0 122.839 871050 121-aiugq 
61750 25975.9 250 103.904 0.004 121 121 118 57 10 9 139 0 122.839 871050 121-aiugq 
61800 26555.2 250 106.221 0.004 121 121 118 48 6 6 139 0 122.839 871050 121-aiugq 
61850 26861.8 250 107.447 0.004 121 121 118 40 4 3 142 0 122.797 870025 121-aiubj 
61900 19404.5 253 76.6977 0.00395257 121 121 119 56 5 5 160 0 122.797 869311 121-aitud 
61950 27586.1 250 110.345 0.004 121 121 118 60 2 2 142 0 122.839 870025 121-aiubj 
62000 20940.3 255 82.1189 0.00392157 121 121 119 58 8 7 139 0 122.839 841681 121-ainmm 
62050 26150.2 250 104.601 0.004 121 121 118 55 5 3 142 0 3.8374 870025 121-aiubj 
62100 23806.1 250 95.2245 0.004 121 121 118 60 6 5 142 0 3.8374 870025 121-aiubj 
62150 10545.8 249 42.3526 0.00401606 121 121 117 54 8 8 141 0 3.8374 883278 121-aiwyl 
62200 8297.2 249 33.3221 0.00401606 121 121 117 60 5 5 141 0 3.83871 883278 121-aiwyl 
62250 17333.8 249 69.6137 0.00401606 121 121 117 44 5 5 148 0 3.83871 874169 121-aiuyj 
62300 15117.1 249 60.7114 0.00401606 121 121 117 42 3 3 148 0 3.83871 874169 121-aiuyj 
