# Generic Statistics Data
# Sat Apr  7 02:02:31 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

34050 3.04358 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17196 0 33 0 0 
34100 3.28208 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21032 0 33 0 0 
34150 3.04946 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19877 0 33 0 0 
34200 3.17454 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23873 0 33 0 0 
34250 3.12906 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21493 0 33 0 0 
34300 2.18208 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21308 0 33 0 0 
34350 3.05116 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24222 0 33 0 0 
34400 1.45203 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26419 0 33 0 0 
34450 2.58713 0.0837083 0.0837083 0.0874205 0.0874205 2 6.3494 0 33 0 0 
34500 2.53875 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31513 0 33 0 0 
34550 -0.662849 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11047 0 33 0 0 
34600 -0.413596 0.0837083 0.0837083 0.0874205 0.0874205 2 6.00546 0 33 0 0 
34650 -0.390715 0.0837083 0.0837083 0.0874205 0.0874205 7 5.98727 0 33 0 0 
34700 -0.0997154 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.01454 0 33 0 0 
34750 -0.517096 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.03573 0 33 0 0 
34800 -0.0536995 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17726 0 33 0 0 
34850 -0.167658 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17845 0 33 0 0 
34900 -0.0412743 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19971 0 33 0 0 
34950 -0.0266069 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20898 0 33 0 0 
35000 -0.0218835 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17359 0 33 0 0 
35050 3.35463 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20482 0 33 0 0 
35100 3.06335 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23894 0 33 0 0 
35150 3.00218 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24789 0 33 0 0 
35200 3.08142 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28114 0 33 0 0 
35250 2.10333 0.0837083 0.0837083 0.0874205 0.0874205 3 6.3146 0 33 0 0 
35300 3.00102 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32108 0 33 0 0 
35350 2.66306 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30291 0 33 0 0 
35400 2.19181 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31823 0 33 0 0 
35450 0.0170283 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.35502 0 33 0 0 
35500 0.01912 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.36291 0 33 0 0 
35550 -0.820779 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12607 0 33 0 0 
35600 -0.641857 0.0837083 0.0837083 0.0874205 0.0874205 4 6.00455 0 33 0 0 
35650 -0.54946 0.0837083 0.0837083 0.0874205 0.0874205 11 5.94149 0 33 0 0 
35700 -0.440794 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.01981 0 33 0 0 
35750 -0.369329 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05309 0 33 0 0 
35800 -0.323754 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12691 0 33 0 0 
35850 -0.293101 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12221 0 33 0 0 
35900 -0.108224 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15145 0 33 0 0 
35950 -0.245436 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18281 0 33 0 0 
36000 -0.222224 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16969 0 33 0 0 
36050 3.21293 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15106 0 33 0 0 
36100 3.17472 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17786 0 33 0 0 
36150 3.02193 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2097 0 33 0 0 
36200 2.59435 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25888 0 33 0 0 
36250 2.7262 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2426 0 33 0 0 
36300 2.49863 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27925 0 33 0 0 
36350 2.67713 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21836 0 33 0 0 
36400 2.62723 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20083 0 33 0 0 
36450 2.56255 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2211 0 33 0 0 
36500 2.49812 0.0837083 0.0837083 0.0874205 0.0874205 6 6.249 0 33 0 0 
36550 -0.35974 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13448 0 33 0 0 
36600 -0.511222 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96238 0 33 0 0 
36650 -0.507236 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98198 0 33 0 0 
36700 -0.451312 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05612 0 33 0 0 
36750 -0.407379 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.08085 0 33 0 0 
36800 -0.364963 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06089 0 33 0 0 
36850 -0.327472 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11398 0 33 0 0 
36900 -0.303162 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11467 0 33 0 0 
36950 -0.276187 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19886 0 33 0 0 
37000 0.0241333 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21534 0 33 0 0 
37050 3.43008 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19169 0 33 0 0 
37100 3.30113 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21875 0 33 0 0 
37150 3.23381 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29984 0 33 0 0 
37200 3.14722 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2271 0 33 0 0 
37250 2.7847 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21316 0 33 0 0 
37300 2.68669 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2618 0 33 0 0 
37350 2.58873 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25399 0 33 0 0 
37400 2.52208 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25542 0 33 0 0 
37450 2.43588 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27891 0 33 0 0 
37500 1.45327 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30968 0 33 0 0 
37550 -0.531805 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13763 0 33 0 0 
37600 -0.66609 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.99357 0 33 0 0 
37650 -0.62689 0.0837083 0.0837083 0.0874205 0.0874205 6 5.99462 0 33 0 0 
37700 -0.562262 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05631 0 33 0 0 
37750 -0.108415 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10865 0 33 0 0 
37800 -0.0903478 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.09858 0 33 0 0 
37850 -0.0694726 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11152 0 33 0 0 
37900 -0.0621076 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13516 0 33 0 0 
37950 -0.0115398 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20377 0 33 0 0 
38000 -0.0551636 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24567 0 33 0 0 
38050 3.36996 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22209 0 33 0 0 
38100 3.29915 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22759 0 33 0 0 
38150 3.23825 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22531 0 33 0 0 
38200 3.17615 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28132 0 33 0 0 
38250 3.12911 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30809 0 33 0 0 
38300 3.08463 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31866 0 33 0 0 
38350 3.03613 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26409 0 33 0 0 
38400 2.83388 0.0837083 0.0837083 0.0874205 0.0874205 2 6.3204 0 33 0 0 
38450 2.27598 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30487 0 33 0 0 
38500 2.91422 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28269 0 33 0 0 
38550 -0.138484 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12614 0 33 0 0 
38600 -0.383053 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.03653 0 33 0 0 
38650 -0.216688 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05143 0 33 0 0 
38700 -0.388472 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04122 0 33 0 0 
38750 -0.32476 0.0837083 0.0837083 0.0874205 0.0874205 5 6.054 0 33 0 0 
38800 -0.268437 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06771 0 33 0 0 
38850 -0.00203 0.0837083 0.0837083 0.0874205 0.0874205 9 6.12956 0 33 0 0 
38900 0.00208998 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16703 0 33 0 0 
38950 0.000997702 0.0837083 0.0837083 0.0874205 0.0874205 11 6.16901 0 33 0 0 
39000 0.00497964 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18109 0 33 0 0 
39050 3.40397 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13538 0 33 0 0 
39100 3.27356 0.0837083 0.0837083 0.0874205 0.0874205 7 6.18383 0 33 0 0 
39150 3.14803 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19785 0 33 0 0 
39200 2.91495 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22561 0 33 0 0 
39250 3.02517 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21221 0 33 0 0 
39300 1.60712 0.0837083 0.0837083 0.0874205 0.0874205 11 6.24764 0 33 0 0 
39350 2.34117 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22517 0 33 0 0 
39400 2.26026 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22856 0 33 0 0 
39450 0.603191 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28677 0 33 0 0 
39500 2.02207 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26454 0 33 0 0 
39550 -0.713987 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.07928 0 33 0 0 
39600 -0.734488 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.96904 0 33 0 0 
39650 -0.586832 0.0837083 0.0837083 0.0874205 0.0874205 3 5.9634 0 33 0 0 
39700 -0.511727 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0169 0 33 0 0 
39750 -0.375335 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05372 0 33 0 0 
39800 -0.42844 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13556 0 33 0 0 
39850 -0.387773 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18519 0 33 0 0 
39900 -0.356971 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16972 0 33 0 0 
39950 -0.447202 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14877 0 33 0 0 
40000 -0.123746 0.0837083 0.0837083 0.0874205 0.0874205 0 6.1827 0 33 0 0 
40050 3.05578 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14942 0 33 0 0 
40100 3.29213 0.0837083 0.0837083 0.0874205 0.0874205 11 6.22682 0 33 0 0 
40150 3.202 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18202 0 33 0 0 
40200 2.77181 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21174 0 33 0 0 
40250 2.46774 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17733 0 33 0 0 
40300 2.57634 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19078 0 33 0 0 
40350 2.82111 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23962 0 33 0 0 
40400 2.75018 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25784 0 33 0 0 
40450 1.49143 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30557 0 33 0 0 
40500 2.64844 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29453 0 33 0 0 
40550 -0.377768 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1628 0 33 0 0 
40600 -0.556001 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.00671 0 33 0 0 
40650 -0.473588 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02358 0 33 0 0 
40700 -0.230026 0.0837083 0.0837083 0.0874205 0.0874205 4 6.04327 0 33 0 0 
40750 -0.326037 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05822 0 33 0 0 
40800 -0.280584 0.0837083 0.0837083 0.0874205 0.0874205 4 6.09818 0 33 0 0 
40850 -0.233122 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.11192 0 33 0 0 
40900 -0.223179 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14539 0 33 0 0 
40950 -0.200922 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18755 0 33 0 0 
41000 -0.224191 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18654 0 33 0 0 
41050 3.20667 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17471 0 33 0 0 
41100 3.13021 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21115 0 33 0 0 
41150 3.08055 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22021 0 33 0 0 
41200 3.111 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21947 0 33 0 0 
41250 2.82525 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24278 0 33 0 0 
41300 2.68004 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20918 0 33 0 0 
41350 2.58094 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24611 0 33 0 0 
41400 2.49775 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29194 0 33 0 0 
41450 0.312857 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31877 0 33 0 0 
41500 0.442248 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.32541 0 33 0 0 
41550 -0.777169 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06441 0 33 0 0 
41600 -0.597466 0.0837083 0.0837083 0.0874205 0.0874205 7 5.94054 0 33 0 0 
41650 -0.500076 0.0837083 0.0837083 0.0874205 0.0874205 0 5.94115 0 33 0 0 
41700 -0.215683 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96129 0 33 0 0 
41750 -0.0818234 0.0837083 0.0837083 0.0874205 0.0874205 4 6.06941 0 33 0 0 
41800 -0.251064 0.0837083 0.0837083 0.0874205 0.0874205 1 6.07296 0 33 0 0 
41850 -0.230082 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12974 0 33 0 0 
41900 -0.19597 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16903 0 33 0 0 
41950 -0.189673 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2162 0 33 0 0 
42000 -0.0867199 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23781 0 33 0 0 
42050 3.35459 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26192 0 33 0 0 
42100 3.18565 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28537 0 33 0 0 
42150 2.85216 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28716 0 33 0 0 
42200 3.04361 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28253 0 33 0 0 
42250 2.4873 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26541 0 33 0 0 
42300 3.09801 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.30022 0 33 0 0 
42350 3.01148 0.0837083 0.0837083 0.0874205 0.0874205 11 6.2321 0 33 0 0 
42400 2.92201 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25871 0 33 0 0 
42450 2.54077 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27245 0 33 0 0 
42500 2.45743 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26698 0 33 0 0 
42550 -0.489646 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06329 0 33 0 0 
42600 -0.201343 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95755 0 33 0 0 
42650 -0.470248 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93124 0 33 0 0 
42700 -0.400197 0.0837083 0.0837083 0.0874205 0.0874205 11 5.9679 0 34 0 0 
42750 -0.337858 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.00591 0 34 0 0 
42800 -0.284779 0.0837083 0.0837083 0.0874205 0.0874205 4 6.07226 0 34 0 0 
42850 -0.187295 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.0962 0 34 0 0 
42900 -0.171945 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08824 0 34 0 0 
42950 -0.254273 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06408 0 34 0 0 
43000 -0.239191 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09626 0 34 0 0 
43050 3.20844 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10757 0 34 0 0 
43100 3.16737 0.0837083 0.0837083 0.0874205 0.0874205 9 6.13994 0 34 0 0 
43150 3.13509 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.15429 0 34 0 0 
43200 3.14227 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2532 0 34 0 0 
43250 3.08267 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24011 0 34 0 0 
43300 2.84837 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25334 0 34 0 0 
43350 2.79628 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2498 0 34 0 0 
43400 2.74694 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20342 0 34 0 0 
43450 2.68801 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.244 0 34 0 0 
43500 2.60266 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26959 0 34 0 0 
43550 -0.266161 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.03147 0 34 0 0 
43600 -0.491452 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.86796 0 34 0 0 
43650 -0.471837 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85578 0 34 0 0 
43700 -0.430994 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.88172 0 34 0 0 
43750 -0.387181 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89904 0 34 0 0 
43800 -0.353462 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.94133 0 34 0 0 
43850 -0.0971551 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.038 0 34 0 0 
43900 -0.306925 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10055 0 34 0 0 
43950 -0.0746128 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1576 0 34 0 0 
44000 -0.2769 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14888 0 34 0 0 
44050 3.17124 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17381 0 34 0 0 
44100 3.29356 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24378 0 34 0 0 
44150 3.1114 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19622 0 34 0 0 
44200 2.9761 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23669 0 34 0 0 
44250 2.89493 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20146 0 34 0 0 
44300 3.10131 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25398 0 34 0 0 
44350 2.25323 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25721 0 34 0 0 
44400 2.88406 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25148 0 34 0 0 
44450 2.56829 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26008 0 34 0 0 
44500 2.49592 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27978 0 34 0 0 
44550 -0.249109 0.0837083 0.0837083 0.0874205 0.0874205 1 6.07719 0 34 0 0 
44600 -0.480459 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.84168 0 34 0 0 
44650 0.00466462 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.90091 0 34 0 0 
44700 0.00497782 0.0837083 0.0837083 0.0874205 0.0874205 10 5.94488 0 34 0 0 
44750 0.0149413 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96554 0 34 0 0 
44800 0.0177098 0.0837083 0.0837083 0.0874205 0.0874205 9 5.99132 0 34 0 0 
44850 0.0194078 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.01935 0 34 0 0 
44900 0.0213513 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05942 0 34 0 0 
44950 -0.0492349 0.0837083 0.0837083 0.0874205 0.0874205 8 6.11211 0 34 0 0 
45000 0.020341 0.0837083 0.0837083 0.0874205 0.0874205 4 6.0938 0 34 0 0 
45050 3.44075 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13249 0 34 0 0 
45100 3.35667 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15805 0 34 0 0 
45150 3.19413 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24002 0 34 0 0 
45200 2.9756 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20716 0 34 0 0 
45250 3.04364 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.2008 0 34 0 0 
45300 3.14745 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22463 0 34 0 0 
45350 2.97802 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24698 0 34 0 0 
45400 2.89851 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25814 0 34 0 0 
45450 2.65929 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27336 0 34 0 0 
45500 1.68481 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25329 0 34 0 0 
45550 -0.229454 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.06445 0 34 0 0 
45600 -0.0581929 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.89643 0 34 0 0 
45650 -0.0591677 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.88208 0 34 0 0 
45700 -0.0511092 0.0837083 0.0837083 0.0874205 0.0874205 5 5.95644 0 34 0 0 
45750 -0.0338129 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99463 0 34 0 0 
45800 -0.0211463 0.0837083 0.0837083 0.0874205 0.0874205 10 6.06149 0 34 0 0 
45850 -0.015388 0.0837083 0.0837083 0.0874205 0.0874205 7 6.13078 0 34 0 0 
45900 -0.0438445 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14883 0 34 0 0 
45950 -0.013212 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13335 0 34 0 0 
46000 0.000976687 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09088 0 34 0 0 
46050 3.39037 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11747 0 34 0 0 
46100 3.31015 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14975 0 34 0 0 
46150 3.23379 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17185 0 34 0 0 
46200 3.14722 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09892 0 34 0 0 
46250 3.04563 0.0837083 0.0837083 0.0874205 0.0874205 9 6.12681 0 34 0 0 
46300 2.96969 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14528 0 34 0 0 
46350 2.90491 0.0837083 0.0837083 0.0874205 0.0874205 8 6.17207 0 34 0 0 
46400 2.66138 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18118 0 34 0 0 
46450 2.81932 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20557 0 34 0 0 
46500 2.79317 0.0837083 0.0837083 0.0874205 0.0874205 11 6.23149 0 34 0 0 
46550 0.572361 0.0837083 0.0837083 0.0874205 0.0874205 2 6.06515 0 34 0 0 
46600 0.243956 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.89202 0 34 0 0 
46650 0.165676 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84998 0 34 0 0 
46700 -0.10612 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86183 0 34 0 0 
46750 -0.0695242 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.96664 0 34 0 0 
46800 -0.255756 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04964 0 34 0 0 
46850 -0.0134574 0.0837083 0.0837083 0.0874205 0.0874205 5 6.06019 0 34 0 0 
46900 -0.156433 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07391 0 34 0 0 
46950 -0.120278 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.11731 0 34 0 0 
47000 -0.0989945 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.10711 0 34 0 0 
47050 3.2953 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.09245 0 34 0 0 
47100 3.20304 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1202 0 34 0 0 
47150 3.11264 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.11653 0 34 0 0 
47200 3.01655 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10348 0 34 0 0 
47250 2.92487 0.0837083 0.0837083 0.0874205 0.0874205 5 6.11634 0 34 0 0 
47300 2.83848 0.0837083 0.0837083 0.0874205 0.0874205 5 6.12406 0 62 0 0 
47350 2.76917 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08169 0 62 0 0 
47400 2.70515 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08348 0 62 0 0 
47450 2.65232 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.06933 0 62 0 0 
47500 2.61087 0.0837083 0.0837083 0.0874205 0.0874205 2 6.07465 0 62 0 0 
47550 0.268418 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.74222 0 62 0 0 
47600 0.0793224 0.0837083 0.0837083 0.0874205 0.0874205 4 5.61312 0 62 0 0 
47650 0.0470083 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.62797 0 78 0 0 
47700 0.0576891 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6107 0 78 0 0 
47750 0.0717716 0.0837083 0.0837083 0.0874205 0.0874205 13 5.70358 0 78 0 0 
47800 0.0801645 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72917 0 78 0 0 
47850 0.0764473 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68464 0 78 0 0 
47900 0.0807706 0.0837083 0.0837083 0.0874205 0.0874205 7 5.8048 0 78 0 0 
47950 0.0781571 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.81569 0 78 0 0 
48000 0.0797523 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.86949 0 78 0 0 
48050 3.50379 0.0837083 0.0837083 0.0874205 0.0874205 3 5.89733 0 78 0 0 
