# Generic Statistics Data
# Sun Apr  8 00:50:07 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

37600 1.04973 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.85343 0 105 0 0 
37650 0.694347 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70717 0 105 0 0 
37700 0.46999 0.0837083 0.0837083 0.0874205 0.0874205 3 5.60804 0 105 0 0 
37750 0.314766 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.4906 0 105 0 0 
37800 0.228665 0.0837083 0.0837083 0.0874205 0.0874205 4 5.49981 0 105 0 0 
37850 0.162154 0.0837083 0.0837083 0.0874205 0.0874205 4 5.4575 0 105 0 0 
37900 0.107996 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.46207 0 105 0 0 
37950 0.0796024 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.53452 0 105 0 0 
38000 0.0483643 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54065 0 105 0 0 
38050 4.40128 0.0837083 0.0837083 0.0874205 0.0874205 8 5.71321 0 105 0 0 
38100 0.376857 0.0837083 0.0837083 0.0874205 0.0874205 0 5.52405 0 105 0 0 
38150 0.164214 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.39813 0 105 0 0 
38200 0.0733947 0.0837083 0.0837083 0.0874205 0.0874205 0 5.47197 0 105 0 0 
38250 0.0321257 0.0837083 0.0837083 0.0874205 0.0874205 0 5.50879 0 105 0 0 
38300 0.0164965 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.65702 0 105 0 0 
38350 0.0148394 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72416 0 105 0 0 
38400 0.0126718 0.0837083 0.0837083 0.0874205 0.0874205 5 5.72628 0 105 0 0 
38450 0.00842119 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77698 0 105 0 0 
38500 0.00902346 0.0837083 0.0837083 0.0874205 0.0874205 4 5.8725 0 105 0 0 
38550 -0.88341 0.0837083 0.0837083 0.0874205 0.0874205 5 5.93096 0 105 0 0 
38600 1.35803 0.0837083 0.0837083 0.0874205 0.0874205 4 5.76315 0 105 0 0 
38650 0.937189 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.72704 0 105 0 0 
38700 0.691675 0.0837083 0.0837083 0.0874205 0.0874205 9 5.65198 0 105 0 0 
38750 0.516603 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.54514 0 105 0 0 
38800 0.419569 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.60593 0 105 0 0 
38850 0.3194 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59767 0 105 0 0 
38900 0.259893 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54534 0 105 0 0 
38950 0.186083 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.44609 0 105 0 0 
39000 0.133583 0.0837083 0.0837083 0.0874205 0.0874205 10 5.46635 0 105 0 0 
39050 4.38455 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.64754 0 105 0 0 
39100 3.82664 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7027 0 105 0 0 
39150 0.15509 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64087 0 105 0 0 
39200 0.0661898 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56993 0 105 0 0 
39250 0.0334964 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60302 0 105 0 0 
39300 0.0169353 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72874 0 105 0 0 
39350 0.0112036 0.0837083 0.0837083 0.0874205 0.0874205 6 5.81117 0 105 0 0 
39400 0.0146507 0.0837083 0.0837083 0.0874205 0.0874205 3 5.95196 0 105 0 0 
39450 0.00994477 0.0837083 0.0837083 0.0874205 0.0874205 7 5.99981 0 105 0 0 
39500 0.00855836 0.0837083 0.0837083 0.0874205 0.0874205 7 6.04897 0 105 0 0 
39550 1.73197 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93755 0 105 0 0 
39600 1.00361 0.0837083 0.0837083 0.0874205 0.0874205 5 5.62782 0 105 0 0 
39650 0.699753 0.0837083 0.0837083 0.0874205 0.0874205 3 5.52939 0 105 0 0 
39700 0.518528 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.45048 0 105 0 0 
39750 0.392904 0.0837083 0.0837083 0.0874205 0.0874205 4 5.40396 0 105 0 0 
39800 0.303859 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.37334 0 105 0 0 
39850 0.232105 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.36337 0 105 0 0 
39900 0.158207 0.0837083 0.0837083 0.0874205 0.0874205 1 5.42395 0 105 0 0 
39950 0.11061 0.0837083 0.0837083 0.0874205 0.0874205 1 5.46925 0 105 0 0 
40000 0.074673 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57195 0 105 0 0 
40050 4.62761 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.75601 0 105 0 0 
40100 4.01785 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72 0 105 0 0 
40150 0.351071 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65988 0 105 0 0 
40200 0.220886 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.61717 0 105 0 0 
40250 0.148612 0.0837083 0.0837083 0.0874205 0.0874205 1 5.6223 0 105 0 0 
40300 0.0953615 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74888 0 105 0 0 
40350 0.0602666 0.0837083 0.0837083 0.0874205 0.0874205 7 5.72839 0 105 0 0 
40400 0.0349312 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70914 0 105 0 0 
40450 0.0217141 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72585 0 105 0 0 
40500 0.0193502 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.789 0 105 0 0 
40550 -1.39511 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86314 0 105 0 0 
40600 1.10341 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64507 0 105 0 0 
40650 0.750781 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55513 0 105 0 0 
40700 0.537835 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.49136 0 105 0 0 
40750 0.399812 0.0837083 0.0837083 0.0874205 0.0874205 4 5.46719 0 105 0 0 
40800 0.311316 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.45715 0 105 0 0 
40850 0.215056 0.0837083 0.0837083 0.0874205 0.0874205 2 5.43508 0 105 0 0 
40900 0.159028 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.53977 0 105 0 0 
40950 0.100856 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.49067 0 105 0 0 
41000 0.0660054 0.0837083 0.0837083 0.0874205 0.0874205 0 5.47012 0 105 0 0 
41050 4.45616 0.0837083 0.0837083 0.0874205 0.0874205 4 5.62064 0 105 0 0 
41100 0.371412 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63098 0 105 0 0 
41150 0.166473 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.5909 0 105 0 0 
41200 0.0749943 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.61115 0 105 0 0 
41250 0.0391919 0.0837083 0.0837083 0.0874205 0.0874205 8 5.66847 0 105 0 0 
41300 0.0258715 0.0837083 0.0837083 0.0874205 0.0874205 5 5.79371 0 105 0 0 
41350 0.0147252 0.0837083 0.0837083 0.0874205 0.0874205 2 5.8528 0 105 0 0 
41400 0.0130985 0.0837083 0.0837083 0.0874205 0.0874205 5 5.91916 0 105 0 0 
41450 0.0120814 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.95978 0 105 0 0 
41500 0.0125475 0.0837083 0.0837083 0.0874205 0.0874205 13 6.04563 0 105 0 0 
41550 1.71311 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.90173 0 105 0 0 
41600 1.03614 0.0837083 0.0837083 0.0874205 0.0874205 8 5.6955 0 105 0 0 
41650 0.702679 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63859 0 105 0 0 
41700 0.500597 0.0837083 0.0837083 0.0874205 0.0874205 3 5.44677 0 105 0 0 
41750 0.365727 0.0837083 0.0837083 0.0874205 0.0874205 2 5.4186 0 105 0 0 
41800 0.264877 0.0837083 0.0837083 0.0874205 0.0874205 10 5.4178 0 105 0 0 
41850 0.193511 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.35793 0 105 0 0 
41900 0.146742 0.0837083 0.0837083 0.0874205 0.0874205 6 5.40305 0 105 0 0 
41950 0.0954832 0.0837083 0.0837083 0.0874205 0.0874205 2 5.43034 0 105 0 0 
42000 0.052316 0.0837083 0.0837083 0.0874205 0.0874205 3 5.56977 0 105 0 0 
42050 4.45229 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.74291 0 105 0 0 
42100 0.400742 0.0837083 0.0837083 0.0874205 0.0874205 6 5.65426 0 105 0 0 
42150 0.193063 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63543 0 105 0 0 
42200 0.0955836 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.52467 0 105 0 0 
42250 0.0463238 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.54963 0 105 0 0 
42300 0.02914 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61237 0 105 0 0 
42350 0.0243678 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.655 0 105 0 0 
42400 0.0209637 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.76474 0 105 0 0 
42450 0.0183921 0.0837083 0.0837083 0.0874205 0.0874205 5 5.85736 0 105 0 0 
42500 0.0195163 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90411 0 105 0 0 
42550 -0.176882 0.0837083 0.0837083 0.0874205 0.0874205 1 5.98845 0 105 0 0 
42600 1.37436 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.75356 0 105 0 0 
42650 0.929934 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.65892 0 105 0 0 
42700 0.688885 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.61797 0 105 0 0 
42750 0.550547 0.0837083 0.0837083 0.0874205 0.0874205 5 5.68189 0 105 0 0 
42800 0.432799 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67856 0 105 0 0 
42850 0.325855 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75087 0 105 0 0 
42900 0.236708 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.79722 0 105 0 0 
42950 0.170123 0.0837083 0.0837083 0.0874205 0.0874205 6 5.7614 0 105 0 0 
43000 0.110508 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76911 0 105 0 0 
43050 4.44863 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.86268 0 105 0 0 
43100 0.451351 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.72889 0 105 0 0 
43150 0.226789 0.0837083 0.0837083 0.0874205 0.0874205 1 5.59869 0 105 0 0 
43200 0.103099 0.0837083 0.0837083 0.0874205 0.0874205 0 5.4911 0 105 0 0 
43250 0.0516255 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58163 0 105 0 0 
43300 0.0193301 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.61121 0 105 0 0 
43350 0.0148963 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71097 0 105 0 0 
43400 0.00470443 0.0837083 0.0837083 0.0874205 0.0874205 6 5.74269 0 105 0 0 
43450 0.00280425 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78712 0 105 0 0 
43500 0.00142499 0.0837083 0.0837083 0.0874205 0.0874205 0 5.81603 0 105 0 0 
43550 2.06643 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85705 0 105 0 0 
43600 1.06132 0.0837083 0.0837083 0.0874205 0.0874205 5 5.70286 0 105 0 0 
43650 0.695998 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63893 0 105 0 0 
43700 0.46937 0.0837083 0.0837083 0.0874205 0.0874205 7 5.54281 0 105 0 0 
43750 0.319245 0.0837083 0.0837083 0.0874205 0.0874205 2 5.431 0 105 0 0 
43800 0.21123 0.0837083 0.0837083 0.0874205 0.0874205 7 5.41989 0 105 0 0 
43850 0.134244 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.43762 0 105 0 0 
43900 0.0900057 0.0837083 0.0837083 0.0874205 0.0874205 2 5.45562 0 105 0 0 
43950 0.0505835 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.53926 0 105 0 0 
44000 0.0372253 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.55611 0 105 0 0 
44050 4.45736 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72761 0 105 0 0 
44100 0.345366 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61646 0 105 0 0 
44150 0.152124 0.0837083 0.0837083 0.0874205 0.0874205 5 5.56699 0 105 0 0 
44200 0.072213 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57291 0 105 0 0 
44250 0.028105 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60373 0 105 0 0 
44300 0.0266266 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67721 0 105 0 0 
44350 0.029748 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.79806 0 105 0 0 
44400 0.0100074 0.0837083 0.0837083 0.0874205 0.0874205 7 5.80565 0 105 0 0 
44450 0.024383 0.0837083 0.0837083 0.0874205 0.0874205 7 5.80866 0 105 0 0 
44500 0.0135078 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.88948 0 105 0 0 
44550 -1.70066 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84974 0 105 0 0 
44600 1.02461 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75667 0 105 0 0 
44650 0.70226 0.0837083 0.0837083 0.0874205 0.0874205 4 5.71333 0 105 0 0 
44700 0.490183 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67678 0 105 0 0 
44750 0.321326 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63777 0 105 0 0 
44800 0.225801 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61556 0 105 0 0 
44850 0.167632 0.0837083 0.0837083 0.0874205 0.0874205 5 5.58374 0 105 0 0 
44900 0.136009 0.0837083 0.0837083 0.0874205 0.0874205 14 5.64349 0 105 0 0 
44950 0.102576 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68675 0 105 0 0 
45000 0.086286 0.0837083 0.0837083 0.0874205 0.0874205 5 5.76225 0 105 0 0 
45050 4.48518 0.0837083 0.0837083 0.0874205 0.0874205 7 5.89171 0 105 0 0 
45100 0.419173 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.7083 0 105 0 0 
45150 0.210573 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.55365 0 105 0 0 
45200 0.104682 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51625 0 105 0 0 
45250 0.0617052 0.0837083 0.0837083 0.0874205 0.0874205 7 5.59664 0 105 0 0 
45300 0.058003 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71223 0 105 0 0 
45350 0.0456323 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71746 0 105 0 0 
45400 0.0309869 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.81784 0 105 0 0 
45450 0.0248391 0.0837083 0.0837083 0.0874205 0.0874205 9 5.92431 0 105 0 0 
45500 0.0228742 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.99272 0 105 0 0 
45550 1.58339 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.82884 0 105 0 0 
45600 1.00137 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7139 0 105 0 0 
45650 0.736422 0.0837083 0.0837083 0.0874205 0.0874205 1 5.62649 0 105 0 0 
45700 0.556363 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.63159 0 105 0 0 
45750 0.465824 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57387 0 105 0 0 
45800 0.363254 0.0837083 0.0837083 0.0874205 0.0874205 5 5.5242 0 105 0 0 
45850 0.283973 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.53671 0 105 0 0 
45900 0.224061 0.0837083 0.0837083 0.0874205 0.0874205 11 5.64032 0 105 0 0 
45950 0.15687 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.5694 0 105 0 0 
46000 0.0762422 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.64143 0 105 0 0 
46050 4.54051 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.7728 0 105 0 0 
46100 0.50816 0.0837083 0.0837083 0.0874205 0.0874205 1 5.55758 0 105 0 0 
46150 0.284737 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.38461 0 105 0 0 
46200 0.157126 0.0837083 0.0837083 0.0874205 0.0874205 3 5.42506 0 105 0 0 
46250 0.0548859 0.0837083 0.0837083 0.0874205 0.0874205 5 5.32871 0 105 0 0 
46300 0.0223192 0.0837083 0.0837083 0.0874205 0.0874205 3 5.38403 0 105 0 0 
46350 0.00470155 0.0837083 0.0837083 0.0874205 0.0874205 5 5.45046 0 105 0 0 
46400 0.0195623 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57715 0 105 0 0 
46450 0.0206186 0.0837083 0.0837083 0.0874205 0.0874205 10 5.67774 0 105 0 0 
46500 0.00416254 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78557 0 105 0 0 
46550 -1.82656 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80173 0 105 0 0 
46600 -2.49365 0.0837083 0.0837083 0.0874205 0.0874205 3 5.70167 0 105 0 0 
46650 0.646443 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63421 0 105 0 0 
46700 0.426239 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54421 0 105 0 0 
46750 0.276247 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.47026 0 105 0 0 
46800 0.177648 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.46679 0 105 0 0 
46850 0.113381 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.55171 0 129 0 0 
46900 0.0792301 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.64644 0 129 0 0 
46950 0.0587747 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.60966 0 129 0 0 
47000 0.0348981 0.0837083 0.0837083 0.0874205 0.0874205 7 5.62916 0 129 0 0 
47050 4.72814 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.74561 0 129 0 0 
47100 0.53213 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.57481 0 129 0 0 
47150 0.294033 0.0837083 0.0837083 0.0874205 0.0874205 5 5.482 0 129 0 0 
47200 0.152482 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.51362 0 129 0 0 
47250 0.0852837 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.51088 0 129 0 0 
47300 0.0478263 0.0837083 0.0837083 0.0874205 0.0874205 4 5.58547 0 129 0 0 
47350 0.0345612 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.60302 0 129 0 0 
47400 0.0224254 0.0837083 0.0837083 0.0874205 0.0874205 2 5.70249 0 129 0 0 
47450 0.0214685 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74501 0 129 0 0 
47500 0.0207249 0.0837083 0.0837083 0.0874205 0.0874205 8 5.88311 0 129 0 0 
47550 2.16186 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.82979 0 129 0 0 
47600 1.33808 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68642 0 129 0 0 
47650 0.945301 0.0837083 0.0837083 0.0874205 0.0874205 2 5.62039 0 129 0 0 
47700 0.680145 0.0837083 0.0837083 0.0874205 0.0874205 0 5.597 0 129 0 0 
47750 0.500934 0.0837083 0.0837083 0.0874205 0.0874205 4 5.56352 0 129 0 0 
47800 0.377293 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.62252 0 129 0 0 
47850 0.256148 0.0837083 0.0837083 0.0874205 0.0874205 2 5.51883 0 140 0 0 
47900 0.183708 0.0837083 0.0837083 0.0874205 0.0874205 3 5.61962 0 140 0 0 
47950 0.13254 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.60858 0 140 0 0 
48000 0.0950901 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60337 0 143 0 0 
48050 4.59712 0.0837083 0.0837083 0.0874205 0.0874205 7 5.71475 0 143 0 0 
48100 3.97791 0.0837083 0.0837083 0.0874205 0.0874205 1 5.62329 0 143 0 0 
48150 0.237314 0.0837083 0.0837083 0.0874205 0.0874205 6 5.53676 0 143 0 0 
48200 0.109821 0.0837083 0.0837083 0.0874205 0.0874205 2 5.48854 0 143 0 0 
48250 0.0433531 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.50602 0 143 0 0 
48300 0.0266597 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.6292 0 143 0 0 
48350 0.0119958 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62738 0 143 0 0 
48400 -0.00278144 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.63106 0 143 0 0 
48450 -0.00424376 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80356 0 143 0 0 
48500 -0.00544243 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.86307 0 143 0 0 
48550 -0.7215 0.0837083 0.0837083 0.0874205 0.0874205 5 5.94294 0 143 0 0 
48600 1.49712 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71704 0 143 0 0 
48650 1.03504 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6579 0 143 0 0 
48700 0.705561 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.54539 0 143 0 0 
48750 0.507173 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.48855 0 143 0 0 
48800 0.374044 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.50817 0 143 0 0 
48850 0.27052 0.0837083 0.0837083 0.0874205 0.0874205 3 5.47137 0 143 0 0 
48900 0.189879 0.0837083 0.0837083 0.0874205 0.0874205 2 5.43604 0 143 0 0 
48950 0.128427 0.0837083 0.0837083 0.0874205 0.0874205 7 5.44315 0 143 0 0 
49000 0.0894228 0.0837083 0.0837083 0.0874205 0.0874205 0 5.49003 0 143 0 0 
49050 4.45244 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65808 0 143 0 0 
49100 3.80347 0.0837083 0.0837083 0.0874205 0.0874205 6 5.55868 0 143 0 0 
49150 0.181774 0.0837083 0.0837083 0.0874205 0.0874205 1 5.4888 0 143 0 0 
49200 0.087224 0.0837083 0.0837083 0.0874205 0.0874205 1 5.42443 0 143 0 0 
49250 0.0617728 0.0837083 0.0837083 0.0874205 0.0874205 1 5.51443 0 143 0 0 
49300 0.0162571 0.0837083 0.0837083 0.0874205 0.0874205 9 5.62308 0 143 0 0 
49350 0.015026 0.0837083 0.0837083 0.0874205 0.0874205 8 5.72889 0 143 0 0 
49400 0.0123932 0.0837083 0.0837083 0.0874205 0.0874205 5 5.82657 0 143 0 0 
49450 0.0435132 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.87788 0 143 0 0 
49500 0.0146652 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.94 0 143 0 0 
49550 1.82012 0.0837083 0.0837083 0.0874205 0.0874205 5 5.88274 0 143 0 0 
49600 1.0567 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65213 0 143 0 0 
49650 0.762922 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59029 0 143 0 0 
49700 0.586511 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.57037 0 143 0 0 
49750 0.451427 0.0837083 0.0837083 0.0874205 0.0874205 8 5.52544 0 143 0 0 
49800 0.346218 0.0837083 0.0837083 0.0874205 0.0874205 3 5.54493 0 143 0 0 
49850 0.251867 0.0837083 0.0837083 0.0874205 0.0874205 1 5.45112 0 143 0 0 
49900 0.177245 0.0837083 0.0837083 0.0874205 0.0874205 2 5.48945 0 143 0 0 
49950 0.117084 0.0837083 0.0837083 0.0874205 0.0874205 0 5.4988 0 143 0 0 
50000 0.0613031 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.54681 0 143 0 0 
50050 4.36582 0.0837083 0.0837083 0.0874205 0.0874205 9 5.78826 0 143 0 0 
50100 3.84116 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71416 0 143 0 0 
50150 0.191306 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70648 0 143 0 0 
50200 0.0625185 0.0837083 0.0837083 0.0874205 0.0874205 10 5.63004 0 143 0 0 
50250 0.0234303 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.64711 0 143 0 0 
50300 0.00804163 0.0837083 0.0837083 0.0874205 0.0874205 9 5.71645 0 143 0 0 
50350 -0.00431005 0.0837083 0.0837083 0.0874205 0.0874205 11 5.76159 0 143 0 0 
50400 -0.0057499 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81726 0 143 0 0 
50450 -0.00832459 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.91164 0 143 0 0 
50500 -0.0106506 0.0837083 0.0837083 0.0874205 0.0874205 6 5.98788 0 143 0 0 
50550 1.6834 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89308 0 143 0 0 
50600 0.933319 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.53859 0 143 0 0 
50650 0.640473 0.0837083 0.0837083 0.0874205 0.0874205 0 5.38105 0 143 0 0 
50700 0.473779 0.0837083 0.0837083 0.0874205 0.0874205 2 5.39035 0 143 0 0 
50750 0.368483 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.43959 0 143 0 0 
50800 0.270116 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.36563 0 143 0 0 
50850 0.209259 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.39157 0 143 0 0 
50900 0.154989 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.46446 0 143 0 0 
50950 0.11545 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.4399 0 143 0 0 
51000 0.0908202 0.0837083 0.0837083 0.0874205 0.0874205 2 5.59233 0 143 0 0 
51050 4.5954 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80079 0 143 0 0 
51100 3.91829 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.5951 0 143 0 0 
51150 0.225594 0.0837083 0.0837083 0.0874205 0.0874205 1 5.44722 0 143 0 0 
51200 0.118898 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.37634 0 143 0 0 
51250 0.0787429 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.41921 0 143 0 0 
51300 0.0436577 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.52072 0 143 0 0 
51350 0.0314948 0.0837083 0.0837083 0.0874205 0.0874205 0 5.57124 0 143 0 0 
51400 0.0313805 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.64957 0 143 0 0 
51450 0.0186252 0.0837083 0.0837083 0.0874205 0.0874205 6 5.77631 0 143 0 0 
51500 0.0362727 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86449 0 143 0 0 
51550 2.03738 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84408 0 143 0 0 
51600 1.18613 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78222 0 143 0 0 
51650 0.847289 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.74322 0 143 0 0 
