# Avida Dominant Data
# Sun Apr  8 00:50:07 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

28350 888 438 2.0274 0.00228311 121 121 111 187 5 5 86 0 2.14545 335459 121-admia 
28400 888 438 2.0274 0.00228311 121 121 111 162 8 8 86 0 2.14545 335459 121-admia 
28450 888 438 2.0274 0.00228311 121 121 111 146 4 4 86 0 2.14545 335459 121-admia 
28500 888 438 2.0274 0.00228311 121 121 111 146 11 11 86 0 2.14545 335459 121-admia 
28550 28798.9 439.15 65.5796 0.00227714 121 121 112.496 201 21 20 91 0 67.0615 342124 121-adoaa 
28600 28797.7 439.157 65.5759 0.0022771 121 121 112.491 234 45 41 91 0 67.2146 342124 121-adoaa 
28650 28928 438 66.0457 0.00228311 121 121 113 246 30 27 92 0 67.3684 342198 121-adoat 
28700 28928 438 66.0457 0.00228311 121 121 113 265 13 12 92 0 67.3684 342198 121-adoat 
28750 28928 438 66.0457 0.00228311 121 121 113 235 17 15 92 0 67.3684 342198 121-adoat 
28800 28928 438 66.0457 0.00228311 121 121 113 232 9 8 92 0 67.6782 342198 121-adoat 
28850 28928 438 66.0457 0.00228311 121 121 113 222 9 7 92 0 67.6782 342198 121-adoat 
28900 28928 438 66.0457 0.00228311 121 121 113 223 5 5 92 0 67.6782 342198 121-adoat 
28950 28928 438 66.0457 0.00228311 121 121 113 197 7 6 92 0 67.6782 342198 121-adoat 
29000 28928 438 66.0457 0.00228311 121 121 113 198 9 9 92 0 67.7991 342198 121-adoat 
29050 28454.4 438 64.9645 0.00228311 121 121 113 143 0 0 92 0 2.13575 342198 121-adoat 
29100 888 434 2.04608 0.00230415 121 121 111 127 18 17 94 0 2.13575 348324 121-adppb 
29150 888 434 2.04608 0.00230415 121 121 111 139 9 8 94 0 2.13575 348324 121-adppb 
29200 888 434 2.04608 0.00230415 121 121 111 140 4 2 94 0 2.14545 348324 121-adppb 
29250 888 434 2.04608 0.00230415 121 121 111 143 11 8 94 0 2.14545 348324 121-adppb 
29300 888 434 2.04608 0.00230415 121 121 111 136 12 9 94 0 2.15525 348324 121-adppb 
29350 880 437 2.01373 0.00228833 121 121 110 120 4 4 94 0 2.15525 348379 121-adppc 
29400 904 438 2.06393 0.00228311 121 121 113 95 4 3 94 0 2.14545 348796 121-adprh 
29450 888 434 2.04608 0.00230415 121 121 111 109 2 2 94 0 2.14545 348324 121-adppb 
29500 888 434 2.04608 0.00230415 121 121 111 98 4 4 94 0 2.14545 348324 121-adppb 
29550 28672 437 65.611 0.00228833 121 121 112 102 29 27 96 0 66.1968 354704 121-adris 
29600 28672 437 65.611 0.00228833 121 121 112 234 29 28 96 0 66.7826 354704 121-adris 
29650 28672 437 65.611 0.00228833 121 121 112 248 5 4 96 0 66.9358 354704 121-adris 
29700 28672 437 65.611 0.00228833 121 121 112 217 15 14 96 0 67.3684 354704 121-adris 
29750 28672 437 65.611 0.00228833 121 121 112 212 20 19 96 0 67.3684 354704 121-adris 
29800 28672 437 65.611 0.00228833 121 121 112 215 16 12 96 0 67.6782 354704 121-adris 
29850 28672 437 65.611 0.00228833 121 121 112 202 18 17 96 0 67.8341 354704 121-adris 
29900 28672 437 65.611 0.00228833 121 121 112 187 10 7 96 0 67.8341 354704 121-adris 
29950 28672 440 65.1636 0.00227273 121 121 112 154 10 9 96 0 67.8341 354843 121-adrkd 
30000 28672 440 65.1636 0.00227273 121 121 112 156 13 11 96 0 67.8341 354843 121-adrkd 
30050 28420.2 437 65.0347 0.00228833 121 121 112 105 0 0 96 0 2.13575 354704 121-adris 
30100 28420.2 437 65.0347 0.00228833 121 121 112 93 0 0 96 0 2.13575 354704 121-adris 
30150 896 437 2.05034 0.00228833 121 121 112 128 19 18 99 0 2.14319 361019 121-adszr 
30200 896 437 2.05034 0.00228833 121 121 112 171 2 2 99 0 2.14545 361019 121-adszr 
30250 896 437 2.05034 0.00228833 121 121 112 169 4 4 99 0 2.14545 361019 121-adszr 
30300 896 437 2.05034 0.00228833 121 121 112 158 17 15 99 0 2.14545 361019 121-adszr 
30350 896 437 2.05034 0.00228833 121 121 112 175 0 0 99 0 2.15313 361019 121-adszr 
30400 896 437 2.05034 0.00228833 121 121 112 151 12 10 99 0 2.15313 361019 121-adszr 
30450 896 437 2.05034 0.00228833 121 121 112 129 1 1 99 0 2.15313 361019 121-adszr 
30500 896 437 2.05034 0.00228833 121 121 112 134 10 9 99 0 2.14319 361019 121-adszr 
30550 28672 440 65.1636 0.00227273 121 121 112 135 39 35 96 0 66.456 367301 121-aduui 
30600 28672 440 65.1636 0.00227273 121 121 112 260 31 29 96 0 66.456 367301 121-aduui 
30650 28928 441 65.5964 0.00226757 121 121 113 315 23 21 100 0 67.4595 367324 121-aduul 
30700 28928 441 65.5964 0.00226757 121 121 113 329 14 14 100 0 66.9358 367324 121-aduul 
30750 28928 441 65.5964 0.00226757 121 121 113 397 21 19 100 0 67.1855 367324 121-aduul 
30800 28928 441 65.5964 0.00226757 121 121 113 420 12 11 100 0 67.1855 367324 121-aduul 
30850 28928 441 65.5964 0.00226757 121 121 113 408 17 16 100 0 67.1855 367324 121-aduul 
30900 28928 441 65.5964 0.00226757 121 121 113 413 15 15 100 0 67.1855 367324 121-aduul 
30950 28928 441 65.5964 0.00226757 121 121 113 406 21 21 100 0 67.1855 367324 121-aduul 
31000 28928 441 65.5964 0.00226757 121 121 113 389 11 9 100 0 67.1855 367324 121-aduul 
31050 28356.8 441 64.3011 0.00226757 121 121 113 238 0 0 100 0 2.12357 367324 121-aduul 
31100 888 437 2.03204 0.00228833 121 121 111 150 5 5 99 0 2.10909 373297 121-adwjk 
31150 888 437 2.03204 0.00228833 121 121 111 185 4 4 99 0 2.10909 373297 121-adwjk 
31200 915.994 441.138 2.07646 0.00226688 121 121 114.499 156 1 1 97 0 2.12357 373588 121-adwjf 
31250 916.005 441.142 2.07647 0.00226686 121 121 114.501 147 3 3 97 0 2.12357 373588 121-adwjf 
31300 915.954 441.146 2.07633 0.00226683 121 121 114.494 158 12 10 97 0 2.12357 373588 121-adwjf 
31350 915.983 441.139 2.07643 0.00226687 121 121 114.498 133 7 7 97 0 2.12844 373588 121-adwjf 
31400 896 438 2.04566 0.00228311 121 121 112 107 12 7 102 0 2.12844 366140 121-aduqe 
31450 915.965 441.147 2.07636 0.00226683 121 121 114.496 113 8 7 97 0 2.13699 373588 121-adwjf 
31500 915.979 441.145 2.0764 0.00226684 121 121 114.497 121 4 3 97 0 2.13699 373588 121-adwjf 
31550 915.981 441.142 2.07641 0.00226685 121 121 114.498 89 4 3 97 0 68.4989 373588 121-adwjf 
31600 29439.6 441.293 66.7158 0.00226611 121 121 114.999 199 22 21 106 0 68.4989 379902 121-adycj 
31650 29436.3 441.309 66.7059 0.00226603 121 121 114.986 266 26 22 106 0 67.7991 379902 121-adycj 
31700 29435.6 441.31 66.7042 0.00226603 121 121 114.983 253 13 11 106 0 67.7991 379902 121-adycj 
31750 29435 441.319 66.7014 0.00226598 121 121 114.98 247 12 11 106 0 67.7991 379902 121-adycj 
31800 29436.8 441.307 66.7071 0.00226604 121 121 114.987 235 15 15 106 0 68.3439 379902 121-adycj 
31850 29436.5 441.308 66.7065 0.00226604 121 121 114.986 216 11 11 106 0 68.1101 379902 121-adycj 
31900 29437.1 441.307 66.708 0.00226604 121 121 114.989 214 14 12 106 0 68.582 379902 121-adycj 
31950 29436.8 441.313 66.7063 0.00226601 121 121 114.988 200 17 13 106 0 68.1101 379902 121-adycj 
32000 29437 441.311 66.7072 0.00226602 121 121 114.988 199 4 3 106 0 68.582 379902 121-adycj 
32050 29033.3 441.308 65.7923 0.00226603 121 121 114.99 164 0 0 106 0 2.1139 379902 121-adycj 
32100 29033.3 441.308 65.7923 0.00226603 121 121 114.99 127 0 0 106 0 2.12727 379902 121-adycj 
32150 904 442 2.04525 0.00226244 121 121 113 144 21 18 100 0 2.12844 373861 121-adwky 
32200 904 442 2.04525 0.00226244 121 121 113 149 3 3 100 0 2.15034 373861 121-adwky 
32250 904 442 2.04525 0.00226244 121 121 113 162 7 7 100 0 2.15034 373861 121-adwky 
32300 904 442 2.04525 0.00226244 121 121 113 163 3 3 100 0 2.15034 373861 121-adwky 
32350 904 442 2.04525 0.00226244 121 121 113 148 11 11 100 0 2.15034 373861 121-adwky 
32400 912.962 439.931 2.07524 0.00227309 121 121 114.12 143 2 2 109 0 2.15034 385845 121-adzqv 
32450 904 442 2.04525 0.00226244 121 121 113 126 14 13 100 0 2.15034 373861 121-adwky 
32500 912.951 439.931 2.07522 0.00227309 121 121 114.119 138 6 5 109 0 2.15034 385845 121-adzqv 
32550 912.936 439.932 2.07518 0.00227308 121 121 114.117 145 0 0 109 0 66.6301 385845 121-adzqv 
32600 28928 438 66.0457 0.00228311 121 121 113 218 49 46 105 0 66.9358 392214 121-aebke 
32650 28928 438 66.0457 0.00228311 121 121 113 197 30 27 105 0 67.5229 392214 121-aebke 
32700 28928 438 66.0457 0.00228311 121 121 113 218 25 22 105 0 67.5229 392214 121-aebke 
32750 28928 438 66.0457 0.00228311 121 121 113 180 13 13 105 0 67.5229 392214 121-aebke 
32800 28928 438 66.0457 0.00228311 121 121 113 211 21 16 105 0 67.6446 392214 121-aebke 
32850 28928 438 66.0457 0.00228311 121 121 113 226 12 12 105 0 67.5229 392214 121-aebke 
32900 28928 438 66.0457 0.00228311 121 121 113 207 14 12 105 0 67.2442 392214 121-aebke 
32950 28928 438 66.0457 0.00228311 121 121 113 196 11 10 105 0 67.3995 392214 121-aebke 
33000 28928 438 66.0457 0.00228311 121 121 113 179 5 4 105 0 67.3684 392214 121-aebke 
33050 28510.1 441 64.6489 0.00226757 121 121 114 103 0 0 101 0 2.12727 393055 121-aeboj 
33100 912 434 2.10138 0.00230415 121 121 114 118 4 4 108 0 2.12727 398228 121-aecuv 
33150 912 434 2.10138 0.00230415 121 121 114 162 12 12 108 0 2.12727 398228 121-aecuv 
33200 912 434 2.10138 0.00230415 121 121 114 166 11 11 108 0 2.11601 398228 121-aecuv 
33250 912 434 2.10138 0.00230415 121 121 114 160 13 13 108 0 2.12093 398228 121-aecuv 
33300 912 434 2.10138 0.00230415 121 121 114 135 6 6 108 0 2.12093 398228 121-aecuv 
33350 912 434 2.10138 0.00230415 121 121 114 143 5 5 108 0 2.12727 398228 121-aecuv 
33400 912 434 2.10138 0.00230415 121 121 114 124 10 8 108 0 2.13825 398228 121-aecuv 
33450 912 434 2.10138 0.00230415 121 121 114 119 5 4 108 0 2.13825 398228 121-aecuv 
33500 904 438 2.06393 0.00228311 121 121 113 122 0 0 107 0 2.13825 397567 121-aecvb 
33550 904 438 2.06393 0.00228311 121 121 113 107 0 0 107 0 67.8698 397567 121-aecvb 
33600 28928 436 66.3486 0.00229358 121 121 113 145 37 33 113 0 68.3466 404831 121-aeeoc 
33650 28928 440 65.7455 0.00227273 121 121 113 163 12 12 110 0 68.3466 404694 121-aeeop 
33700 28928 440 65.7455 0.00227273 121 121 113 180 12 9 110 0 68.3466 404694 121-aeeop 
33750 28928 440 65.7455 0.00227273 121 121 113 182 13 12 110 0 68.424 404694 121-aeeop 
33800 29184 435 67.0897 0.00229885 121 121 114 190 8 7 110 0 68.3466 404744 121-aeepz 
33850 29184 435 67.0897 0.00229885 121 121 114 182 4 4 110 0 68.507 404744 121-aeepz 
33900 29184 435 67.0897 0.00229885 121 121 114 172 9 8 110 0 68.424 404744 121-aeepz 
33950 28928 440 65.7455 0.00227273 121 121 113 158 6 5 110 0 68.424 404694 121-aeeop 
34000 29184 435 67.0897 0.00229885 121 121 114 152 7 7 110 0 68.424 404744 121-aeepz 
34050 28610.8 435 65.7719 0.00229885 121 121 114 87 0 0 110 0 2.15172 404744 121-aeepz 
34100 904 438 2.06393 0.00228311 121 121 113 87 9 9 110 0 2.15172 410898 121-aegbh 
34150 928 434 2.13825 0.00230415 121 121 116 115 13 12 112 0 2.15172 410904 121-aegbg 
34200 928 434 2.13825 0.00230415 121 121 116 110 11 11 112 0 2.15313 410904 121-aegbg 
34250 928 434 2.13825 0.00230415 121 121 116 130 5 5 112 0 2.15172 410904 121-aegbg 
34300 928 434 2.13825 0.00230415 121 121 116 124 5 5 112 0 2.15172 410904 121-aegbg 
34350 928 434 2.13825 0.00230415 121 121 116 112 7 7 112 0 2.15172 410904 121-aegbg 
34400 896 430 2.08372 0.00232558 121 121 112 101 5 5 117 0 2.15172 410880 121-aegbn 
34450 928 434 2.13825 0.00230415 121 121 116 85 7 7 112 0 2.14815 410904 121-aegbg 
34500 928 434 2.13825 0.00230415 121 121 116 93 4 4 112 0 2.14815 410904 121-aegbg 
34550 29184 434 67.2442 0.00230415 121 121 114 175 18 18 114 0 68.2667 417077 121-aehtb 
34600 29184 434 67.2442 0.00230415 121 121 114 224 28 24 114 0 68.424 417077 121-aehtb 
34650 29184 434 67.2442 0.00230415 121 121 114 239 17 15 114 0 68.424 417077 121-aehtb 
34700 29184 434 67.2442 0.00230415 121 121 114 264 18 17 114 0 68.8552 417077 121-aehtb 
34750 29184 434 67.2442 0.00230415 121 121 114 282 25 23 114 0 68.8552 417077 121-aehtb 
34800 29184 434 67.2442 0.00230415 121 121 114 265 18 15 114 0 68.582 417077 121-aehtb 
34850 29184 434 67.2442 0.00230415 121 121 114 257 12 10 114 0 68.582 417077 121-aehtb 
34900 29184 434 67.2442 0.00230415 121 121 114 267 26 25 114 0 68.582 417077 121-aehtb 
34950 29184 434 67.2442 0.00230415 121 121 114 237 20 19 114 0 68.424 417077 121-aehtb 
35000 29184 434 67.2442 0.00230415 121 121 114 221 9 9 114 0 68.582 417077 121-aehtb 
35050 28826.6 434 66.4207 0.00230415 121 121 114 125 0 0 114 0 2.13825 417077 121-aehtb 
35100 912 440 2.07273 0.00227273 121 121 114 76 2 1 118 0 2.13825 423249 121-aejcx 
35150 912 440 2.07273 0.00227273 121 121 114 97 3 3 118 0 2.13825 423249 121-aejcx 
35200 880 437 2.01373 0.00228833 121 121 110 103 2 2 117 0 2.16317 423511 121-aejev 
35250 880 437 2.01373 0.00228833 121 121 110 110 9 9 117 0 2.16317 423511 121-aejev 
35300 880 437 2.01373 0.00228833 121 121 110 108 2 2 117 0 2.16822 423511 121-aejev 
35350 880 437 2.01373 0.00228833 121 121 110 99 3 2 117 0 2.16822 423511 121-aejev 
35400 880 437 2.01373 0.00228833 121 121 110 78 2 2 117 0 2.16822 423511 121-aejev 
35450 880 437 2.01373 0.00228833 121 121 110 83 0 0 117 0 2.16317 423511 121-aejev 
35500 880 437 2.01373 0.00228833 121 121 110 68 5 5 117 0 2.15668 423511 121-aejev 
35550 29184 434 67.2442 0.00230415 121 121 114 174 63 58 120 0 68.2667 429950 121-aekzj 
35600 29184 434 67.2442 0.00230415 121 121 114 274 42 41 120 0 68.2667 429950 121-aekzj 
35650 29184 434 67.2442 0.00230415 121 121 114 396 44 36 120 0 68.424 429950 121-aekzj 
35700 29184 434 67.2442 0.00230415 121 121 114 471 49 47 120 0 68.2667 429950 121-aekzj 
35750 29184 434 67.2442 0.00230415 121 121 114 534 33 32 120 0 68.8552 429950 121-aekzj 
35800 29184 434 67.2442 0.00230415 121 121 114 521 33 32 120 0 68.8552 429950 121-aekzj 
35850 29184 434 67.2442 0.00230415 121 121 114 528 32 30 120 0 68.6972 429950 121-aekzj 
35900 29184 434 67.2442 0.00230415 121 121 114 511 28 26 120 0 68.6972 429950 121-aekzj 
35950 29184 434 67.2442 0.00230415 121 121 114 472 24 21 120 0 68.6972 429950 121-aekzj 
36000 29184 434 67.2442 0.00230415 121 121 114 481 25 24 120 0 68.8552 429950 121-aekzj 
36050 28665.2 434 66.0487 0.00230415 121 121 114 367 0 0 120 0 2.14815 429950 121-aekzj 
36100 28665.2 434 66.0487 0.00230415 121 121 114 262 0 0 120 0 2.14953 429950 121-aekzj 
36150 28665.2 434 66.0487 0.00230415 121 121 114 198 0 0 120 0 2.15814 429950 121-aekzj 
36200 912 434 2.10138 0.00230415 121 121 114 201 21 17 123 0 2.14953 435801 121-aemsi 
36250 912 434 2.10138 0.00230415 121 121 114 193 7 6 123 0 2.15962 435801 121-aemsi 
36300 912 434 2.10138 0.00230415 121 121 114 182 14 14 123 0 2.15814 435801 121-aemsi 
36350 912 434 2.10138 0.00230415 121 121 114 198 14 13 123 0 2.16822 435801 121-aemsi 
36400 912 434 2.10138 0.00230415 121 121 114 194 8 7 123 0 2.15814 435801 121-aemsi 
36450 912 434 2.10138 0.00230415 121 121 114 206 7 7 123 0 2.16822 435801 121-aemsi 
36500 912 434 2.10138 0.00230415 121 121 114 207 7 7 123 0 2.16822 435801 121-aemsi 
36550 912 434 2.10138 0.00230415 121 121 114 189 1 1 123 0 66.9358 435801 121-aemsi 
36600 29184 439 66.4784 0.0022779 121 121 114 362 72 67 124 0 67.2146 442764 121-aeone 
36650 29184 439 66.4784 0.0022779 121 121 114 420 38 31 124 0 67.4909 442764 121-aeone 
36700 29184 439 66.4784 0.0022779 121 121 114 542 30 27 124 0 67.4909 442764 121-aeone 
36750 29184 439 66.4784 0.0022779 121 121 114 532 36 33 124 0 67.7647 442764 121-aeone 
36800 29184 439 66.4784 0.0022779 121 121 114 580 31 29 124 0 67.4909 442764 121-aeone 
36850 29184 439 66.4784 0.0022779 121 121 114 597 37 35 124 0 67.9184 442764 121-aeone 
36900 29184 439 66.4784 0.0022779 121 121 114 602 22 20 124 0 67.9184 442764 121-aeone 
36950 29184 439 66.4784 0.0022779 121 121 114 563 25 24 124 0 67.9184 442764 121-aeone 
37000 29184 439 66.4784 0.0022779 121 121 114 482 22 19 124 0 67.4909 442764 121-aeone 
37050 28708.5 439 65.3953 0.0022779 121 121 114 239 0 0 124 0 2.15457 442764 121-aeone 
37100 912 439 2.07745 0.0022779 121 121 114 95 6 6 116 0 2.13583 447891 121-aepvg 
37150 896 431 2.07889 0.00232019 121 121 112 115 2 1 128 0 2.14452 448642 121-aepvd 
37200 904 439 2.05923 0.0022779 121 121 113 144 0 0 118 0 2.14452 448828 121-aepus 
37250 904 439 2.05923 0.0022779 121 121 113 160 7 7 118 0 2.14452 448828 121-aepus 
37300 904 439 2.05923 0.0022779 121 121 113 163 1 0 118 0 2.14452 448828 121-aepus 
37350 904 439 2.05923 0.0022779 121 121 113 150 11 10 118 0 2.14452 448828 121-aepus 
37400 904 439 2.05923 0.0022779 121 121 113 146 3 2 118 0 2.14452 448828 121-aepus 
37450 904 439 2.05923 0.0022779 121 121 113 157 11 11 118 0 2.14452 448828 121-aepus 
37500 904 439 2.05923 0.0022779 121 121 113 131 8 8 118 0 2.16822 448828 121-aepus 
37550 904 439 2.05923 0.0022779 121 121 113 117 3 3 118 0 67.3995 448828 121-aepus 
37600 28928 436 66.3486 0.00229358 121 121 113 102 8 8 129 0 67.8341 454963 121-aerqv 
37650 28928 436 66.3486 0.00229358 121 121 113 188 29 29 129 0 67.8341 454963 121-aerqv 
37700 28928 436 66.3486 0.00229358 121 121 113 237 25 21 129 0 67.6782 454963 121-aerqv 
37750 28928 436 66.3486 0.00229358 121 121 113 223 27 25 129 0 67.6782 454963 121-aerqv 
37800 28928 436 66.3486 0.00229358 121 121 113 223 5 4 129 0 67.9542 454963 121-aerqv 
37850 28928 436 66.3486 0.00229358 121 121 113 230 4 3 129 0 67.9542 454963 121-aerqv 
37900 28928 436 66.3486 0.00229358 121 121 113 244 12 12 129 0 68.424 454963 121-aerqv 
37950 28928 436 66.3486 0.00229358 121 121 113 240 5 5 129 0 67.6782 454963 121-aerqv 
38000 28928 436 66.3486 0.00229358 121 121 113 233 25 24 129 0 68.1481 454963 121-aerqv 
38050 28243 436 64.7776 0.00229358 121 121 113 140 0 0 129 0 2.12844 454963 121-aerqv 
38100 896 435 2.05977 0.00229885 121 121 112 90 1 1 131 0 2.12844 460732 121-aetbj 
38150 896 435 2.05977 0.00229885 121 121 112 101 2 2 131 0 2.13825 460732 121-aetbj 
38200 896 435 2.05977 0.00229885 121 121 112 106 4 4 131 0 2.13825 460732 121-aetbj 
38250 896 435 2.05977 0.00229885 121 121 112 114 3 3 131 0 2.13825 460732 121-aetbj 
38300 896 435 2.05977 0.00229885 121 121 112 109 6 3 131 0 2.13825 460732 121-aetbj 
38350 896 435 2.05977 0.00229885 121 121 112 115 10 10 131 0 2.13825 460732 121-aetbj 
38400 896 435 2.05977 0.00229885 121 121 112 101 5 5 132 0 2.13825 461471 121-aetcc 
38450 896 435 2.05977 0.00229885 121 121 112 114 3 3 132 0 2.13333 461471 121-aetcc 
38500 896 435 2.05977 0.00229885 121 121 112 87 7 5 132 0 2.13212 461471 121-aetcc 
38550 896 435 2.05977 0.00229885 121 121 112 82 3 3 132 0 66.6544 461471 121-aetcc 
38600 28928 439 65.8952 0.0022779 121 121 113 188 19 18 119 0 66.6544 467632 121-aeutb 
38650 28928 439 65.8952 0.0022779 121 121 113 234 25 21 119 0 66.8083 467632 121-aeutb 
38700 28928 439 65.8952 0.0022779 121 121 113 233 18 18 119 0 67.0897 467632 121-aeutb 
38750 28928 439 65.8952 0.0022779 121 121 113 271 13 12 119 0 67.0897 467632 121-aeutb 
38800 28928 439 65.8952 0.0022779 121 121 113 233 5 5 119 0 67.2146 467632 121-aeutb 
38850 28928 439 65.8952 0.0022779 121 121 113 215 10 9 119 0 67.0897 467632 121-aeutb 
38900 28928 439 65.8952 0.0022779 121 121 113 211 20 18 119 0 66.9091 467632 121-aeutb 
38950 28928 439 65.8952 0.0022779 121 121 113 199 13 11 119 0 66.8083 467632 121-aeutb 
39000 28928 439 65.8952 0.0022779 121 121 113 193 19 17 119 0 66.9358 467632 121-aeutb 
39050 28499.4 439 64.9188 0.0022779 121 121 113 152 0 0 119 0 2.14679 467632 121-aeutb 
39100 28499.4 439 64.9188 0.0022779 121 121 113 99 0 0 119 0 2.14679 467632 121-aeutb 
39150 888 437 2.03204 0.00228833 121 121 111 91 10 10 136 0 2.14679 473355 121-aewaq 
39200 904 439 2.05923 0.0022779 121 121 113 98 4 4 121 0 2.13825 472981 121-aewae 
39250 904 439 2.05923 0.0022779 121 121 113 109 6 6 121 0 2.13825 472981 121-aewae 
39300 904 439 2.05923 0.0022779 121 121 113 99 3 3 121 0 2.14319 472981 121-aewae 
39350 904 439 2.05923 0.0022779 121 121 113 100 5 5 121 0 2.13825 472981 121-aewae 
39400 904 439 2.05923 0.0022779 121 121 113 99 5 4 121 0 2.14679 472981 121-aewae 
39450 904 439 2.05923 0.0022779 121 121 113 82 4 2 121 0 2.13825 472981 121-aewae 
39500 904 439 2.05923 0.0022779 121 121 113 63 4 4 121 0 2.13825 472981 121-aewae 
39550 28928 441 65.5964 0.00226757 121 121 113 145 59 53 133 0 67.0897 479681 121-aexrf 
39600 28928 441 65.5964 0.00226757 121 121 113 320 31 29 133 0 67.5229 479681 121-aexrf 
39650 28928 441 65.5964 0.00226757 121 121 113 355 22 16 133 0 67.9542 479681 121-aexrf 
39700 28928 441 65.5964 0.00226757 121 121 113 395 26 26 133 0 68.424 479681 121-aexrf 
39750 28928 441 65.5964 0.00226757 121 121 113 424 23 21 133 0 68.424 479681 121-aexrf 
39800 28928 441 65.5964 0.00226757 121 121 113 435 18 17 133 0 68.424 479681 121-aexrf 
39850 28928 441 65.5964 0.00226757 121 121 113 450 25 24 133 0 68.424 479681 121-aexrf 
39900 28928 441 65.5964 0.00226757 121 121 113 429 19 17 133 0 68.582 479681 121-aexrf 
39950 28928 441 65.5964 0.00226757 121 121 113 387 17 15 133 0 68.424 479681 121-aexrf 
40000 28928 441 65.5964 0.00226757 121 121 113 353 8 8 133 0 68.424 479681 121-aexrf 
40050 28465.3 441 64.5471 0.00226757 121 121 113 225 0 0 133 0 2.11009 479681 121-aexrf 
40100 28465.3 441 64.5471 0.00226757 121 121 113 121 0 0 133 0 2.11009 479681 121-aexrf 
40150 912 437 2.08696 0.00228833 121 121 114 135 23 22 139 0 2.11494 485282 121-aezeb 
40200 912 437 2.08696 0.00228833 121 121 114 135 1 1 139 0 2.11494 485282 121-aezeb 
40250 896 433 2.06928 0.00230947 121 121 112 153 4 4 140 0 2.11494 485428 121-aezeq 
40300 896 433 2.06928 0.00230947 121 121 112 173 5 5 140 0 2.11494 485428 121-aezeq 
40350 896 433 2.06928 0.00230947 121 121 112 188 9 9 140 0 2.11494 485428 121-aezeq 
40400 896 433 2.06928 0.00230947 121 121 112 164 5 4 140 0 2.11494 485428 121-aezeq 
40450 896 433 2.06928 0.00230947 121 121 112 166 6 6 140 0 2.11494 485428 121-aezeq 
40500 896 433 2.06928 0.00230947 121 121 112 150 2 2 140 0 2.11494 485428 121-aezeq 
40550 896 433 2.06928 0.00230947 121 121 112 116 0 0 140 0 66.963 485428 121-aezeq 
40600 29184 443 65.8781 0.00225734 121 121 114 186 12 11 137 0 67.9542 492026 121-afavw 
40650 29184 438 66.6301 0.00228311 121 121 114 226 41 37 140 0 67.9542 492066 121-afawl 
40700 29184 438 66.6301 0.00228311 121 121 114 265 9 9 140 0 67.9542 492066 121-afawl 
40750 29184 438 66.6301 0.00228311 121 121 114 251 30 26 140 0 67.9542 492066 121-afawl 
40800 29184 438 66.6301 0.00228311 121 121 114 232 11 9 140 0 67.9542 492066 121-afawl 
40850 29184 438 66.6301 0.00228311 121 121 114 250 14 13 140 0 67.9542 492066 121-afawl 
40900 29184 438 66.6301 0.00228311 121 121 114 194 8 7 140 0 67.9542 492066 121-afawl 
40950 29184 438 66.6301 0.00228311 121 121 114 200 9 6 140 0 67.9542 492066 121-afawl 
41000 29184 438 66.6301 0.00228311 121 121 114 195 15 14 140 0 67.9908 492066 121-afawl 
41050 28748.7 438 65.6362 0.00228311 121 121 114 118 0 0 140 0 2.11494 492066 121-afawl 
41100 912 438 2.08219 0.00228311 121 121 114 80 1 1 141 0 2.12471 498175 121-afcgy 
41150 912 443 2.05869 0.00225734 121 121 114 90 9 8 138 0 2.12471 497478 121-afcgv 
41200 912 443 2.05869 0.00225734 121 121 114 107 2 2 138 0 2.12471 497478 121-afcgv 
41250 912 443 2.05869 0.00225734 121 121 114 103 2 2 138 0 2.11494 497478 121-afcgv 
41300 912 443 2.05869 0.00225734 121 121 114 97 5 5 138 0 2.11494 497478 121-afcgv 
41350 912 443 2.05869 0.00225734 121 121 114 87 4 4 138 0 2.12471 497478 121-afcgv 
41400 912 443 2.05869 0.00225734 121 121 114 91 2 2 138 0 2.12245 497478 121-afcgv 
41450 912 443 2.05869 0.00225734 121 121 114 74 6 5 138 0 2.12357 497478 121-afcgv 
41500 904 440 2.05455 0.00227273 121 121 113 67 1 1 141 0 2.12357 498160 121-afchb 
41550 28160 435 64.7356 0.00229885 121 121 110 211 54 50 147 0 67.1183 504397 121-afead 
41600 28160 435 64.7356 0.00229885 121 121 110 240 26 24 147 0 66.9091 504397 121-afead 
41650 29184 443 65.8781 0.00225734 121 121 114 232 34 32 141 0 66.9091 504663 121-afeaq 
41700 29184 443 65.8781 0.00225734 121 121 114 311 35 33 141 0 66.9358 504663 121-afeaq 
41750 29184 443 65.8781 0.00225734 121 121 114 278 14 13 141 0 67.4909 504663 121-afeaq 
41800 29184 443 65.8781 0.00225734 121 121 114 271 27 24 141 0 67.4909 504663 121-afeaq 
41850 29184 443 65.8781 0.00225734 121 121 114 247 3 2 141 0 67.7991 504663 121-afeaq 
