# Avida tasks data
# Sun Apr  8 00:50:07 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

73050 3272 2319 
73100 3316 1453 
73150 3489 1128 
73200 3492 715 
73250 3533 452 
73300 3551 247 
73350 3551 136 
73400 3540 46 
73450 3561 11 
73500 3559 2 
73550 3549 615 
73600 3554 1244 
73650 3549 1811 
73700 3566 2335 
73750 3545 2726 
73800 3547 3029 
73850 3554 3219 
73900 3558 3358 
73950 3563 3454 
74000 3553 3505 
74050 3342 2276 
74100 3413 1373 
74150 3538 982 
74200 3563 637 
74250 3562 383 
74300 3563 219 
74350 3558 107 
74400 3553 40 
74450 3546 7 
74500 3561 1 
74550 3567 1 
74600 3562 353 
74650 3552 1069 
74700 3556 1764 
74750 3558 2364 
74800 3540 2805 
74850 3560 3174 
74900 3546 3372 
74950 3557 3496 
75000 3546 3528 
75050 3207 2476 
75100 3431 1925 
75150 3417 1390 
75200 3413 907 
75250 3438 571 
75300 3472 357 
75350 3489 236 
75400 3545 116 
75450 3547 37 
75500 3551 5 
75550 3550 0 
75600 3542 673 
75650 3554 1307 
75700 3557 1832 
75750 3551 2298 
75800 3552 2699 
75850 3535 2992 
75900 3565 3275 
75950 3543 3409 
76000 3569 3513 
76050 3276 2323 
76100 3374 1476 
76150 3492 1077 
76200 3514 632 
76250 3543 367 
76300 3536 193 
76350 3542 99 
76400 3553 43 
76450 3554 19 
76500 3556 5 
76550 3558 0 
76600 3557 0 
76650 3567 483 
76700 3549 1192 
76750 3549 1722 
76800 3548 2248 
76850 3553 2660 
76900 3553 2939 
76950 3533 3135 
77000 3540 3295 
77050 3307 2324 
77100 3344 1481 
77150 3432 983 
77200 3478 618 
77250 3501 323 
77300 3527 126 
77350 3547 23 
77400 3543 5 
77450 3552 1 
77500 3548 1 
77550 3528 29 
77600 3165 392 
77650 2538 1015 
77700 1882 1669 
77750 1374 2184 
77800 1202 2532 
77850 1384 2894 
77900 1659 3089 
77950 1984 3233 
78000 2268 3351 
78050 2489 2184 
78100 2864 1371 
78150 3118 853 
78200 3423 467 
78250 3512 247 
78300 3541 138 
78350 3537 60 
78400 3563 16 
78450 3558 0 
78500 3556 0 
78550 3528 162 
78600 3509 986 
78650 3503 1609 
78700 3486 2105 
78750 3509 2527 
78800 3521 2823 
78850 3561 3084 
78900 3557 3251 
78950 3537 3365 
79000 3544 3472 
79050 3217 2576 
79100 3383 2073 
79150 3350 1431 
79200 3393 954 
79250 3432 600 
79300 3485 394 
79350 3501 247 
79400 3512 150 
79450 3529 87 
79500 3534 39 
79550 3552 10 
79600 3563 1 
79650 3536 0 
79700 3549 103 
79750 3548 975 
79800 3550 1627 
79850 3547 2099 
79900 3551 2526 
79950 3537 2922 
80000 3556 3198 
80050 3367 2158 
80100 3400 1357 
80150 3434 847 
80200 3488 586 
80250 3497 364 
80300 3509 187 
80350 3545 89 
80400 3551 21 
80450 3537 4 
80500 3549 2 
80550 3528 11 
80600 3393 549 
80650 3403 1286 
80700 3412 1856 
80750 3434 2344 
80800 3478 2761 
80850 3493 2993 
80900 3541 3221 
80950 3558 3336 
81000 3564 3418 
81050 3298 2490 
81100 3394 1801 
81150 3509 1383 
81200 3513 906 
81250 3514 527 
81300 3549 290 
81350 3551 125 
81400 3557 49 
81450 3541 12 
81500 3551 3 
81550 3537 172 
81600 3532 973 
81650 3518 1552 
81700 3534 2090 
81750 3553 2546 
81800 3546 2912 
81850 3551 3162 
81900 3544 3334 
81950 3560 3477 
82000 3530 3497 
82050 3274 2257 
82100 3356 1282 
82150 3445 899 
82200 3500 653 
82250 3522 377 
82300 3530 203 
82350 3548 78 
82400 3549 17 
82450 3551 5 
82500 3555 5 
82550 3517 21 
82600 3477 651 
82650 3451 1308 
82700 3425 1899 
82750 3441 2424 
82800 3435 2819 
82850 3430 3091 
82900 3454 3265 
82950 3497 3409 
83000 3511 3475 
83050 3210 2496 
83100 3404 1835 
83150 3440 1304 
83200 3471 924 
83250 3494 631 
83300 3502 348 
83350 3529 203 
83400 3547 87 
83450 3550 15 
83500 3550 5 
83550 3530 262 
83600 3532 1260 
83650 3534 1784 
83700 3561 2205 
83750 3551 2502 
83800 3542 2813 
83850 3555 3069 
83900 3552 3292 
83950 3559 3467 
84000 3555 3520 
84050 3276 2205 
84100 3417 1070 
84150 3509 582 
84200 3512 302 
84250 3538 123 
84300 3552 30 
84350 3547 7 
84400 3548 5 
84450 3560 4 
84500 3548 2 
84550 3545 152 
84600 3557 940 
84650 3552 1495 
84700 3555 2016 
84750 3559 2475 
84800 3535 2813 
84850 3550 3108 
84900 3563 3296 
84950 3540 3431 
85000 3528 3484 
85050 3265 2311 
85100 3380 1310 
85150 3496 805 
85200 3524 448 
85250 3553 207 
85300 3554 67 
85350 3561 8 
85400 3547 1 
85450 3558 4 
85500 3538 3 
85550 3537 1 
85600 3546 674 
85650 3551 1510 
85700 3539 2114 
85750 3543 2631 
85800 3544 2995 
85850 3548 3263 
85900 3561 3435 
85950 3553 3515 
86000 3537 3530 
86050 3295 2195 
86100 3445 1061 
86150 3535 540 
86200 3552 230 
86250 3534 69 
86300 3540 6 
86350 3533 1 
86400 3559 1 
86450 3534 2 
86500 3554 2 
86550 3533 18 
86600 3502 759 
86650 3510 1297 
86700 3494 1819 
86750 3487 2266 
86800 3491 2666 
86850 3494 2936 
86900 3542 3150 
86950 3549 3289 
87000 3534 3380 
87050 3285 2249 
87100 3336 1439 
87150 3459 1095 
87200 3484 757 
87250 3479 477 
87300 3513 265 
87350 3523 131 
87400 3537 61 
87450 3538 20 
87500 3551 9 
87550 3543 23 
87600 3433 809 
87650 3464 1407 
87700 3488 1890 
87750 3496 2319 
87800 3505 2687 
87850 3493 3002 
87900 3507 3259 
87950 3521 3385 
88000 3537 3498 
88050 3217 2280 
88100 3294 1496 
88150 3468 1135 
88200 3484 722 
88250 3507 490 
88300 3483 325 
88350 3498 209 
88400 3484 111 
88450 3516 47 
88500 3537 16 
88550 3488 251 
88600 3479 1231 
88650 3475 1954 
88700 3480 2476 
88750 3476 2896 
88800 3504 3213 
88850 3496 3406 
88900 3538 3500 
88950 3539 3515 
89000 3544 3509 
89050 3351 2028 
89100 3438 1033 
89150 3488 545 
89200 3526 339 
89250 3542 141 
89300 3556 46 
89350 3542 25 
89400 3538 7 
89450 3550 12 
89500 3544 7 
89550 3541 792 
89600 3534 1366 
89650 3547 1828 
89700 3556 2262 
89750 3559 2658 
89800 3556 2977 
89850 3556 3173 
89900 3553 3338 
89950 3555 3441 
90000 3529 3474 
90050 3369 1857 
90100 3493 770 
90150 3515 290 
90200 3527 113 
90250 3538 28 
90300 3531 8 
90350 3548 16 
90400 3535 12 
90450 3551 5 
90500 3548 13 
90550 3550 368 
90600 3548 1139 
90650 3548 1690 
90700 3553 2195 
90750 3548 2551 
90800 3543 2903 
90850 3561 3168 
90900 3535 3321 
90950 3537 3427 
91000 3547 3503 
91050 3356 2183 
91100 3402 1375 
91150 3510 1013 
91200 3539 694 
91250 3539 451 
91300 3527 279 
91350 3531 159 
91400 3529 51 
91450 3550 16 
91500 3543 8 
91550 3560 736 
91600 3563 1515 
91650 3561 2078 
91700 3558 2549 
91750 3551 2858 
91800 3548 3079 
91850 3557 3234 
91900 3540 3361 
91950 3547 3430 
92000 3557 3488 
92050 3365 1939 
92100 3476 841 
92150 3513 313 
92200 3536 85 
92250 3540 44 
92300 3546 14 
92350 3547 7 
92400 3543 7 
92450 3541 3 
92500 3545 9 
92550 3553 753 
92600 3552 1541 
92650 3552 2122 
92700 3548 2583 
92750 3549 2922 
92800 3555 3110 
92850 3560 3283 
92900 3555 3383 
92950 3567 3484 
93000 3534 3470 
93050 3417 1890 
93100 3500 662 
93150 3526 170 
93200 3545 36 
93250 3558 16 
93300 3548 9 
93350 3555 10 
93400 3540 10 
93450 3544 7 
93500 3547 3 
93550 3545 692 
93600 3552 1457 
93650 3545 2017 
93700 3539 2484 
93750 3549 2853 
93800 3539 3153 
93850 3544 3353 
93900 3555 3447 
93950 3556 3487 
94000 3559 3520 
94050 3427 1755 
94100 3504 620 
94150 3531 188 
94200 3558 49 
94250 3540 18 
94300 3524 10 
94350 3540 5 
94400 3546 10 
94450 3552 5 
94500 3554 6 
94550 3553 644 
94600 3539 1298 
94650 3545 1804 
94700 3547 2286 
94750 3563 2693 
94800 3544 2948 
94850 3554 3171 
94900 3556 3304 
94950 3552 3411 
95000 3547 3481 
95050 3362 2034 
95100 3456 976 
95150 3517 361 
95200 3533 101 
95250 3550 26 
95300 3539 14 
95350 3567 13 
95400 3546 5 
95450 3526 11 
95500 3542 11 
95550 3546 681 
95600 3550 1431 
95650 3547 1949 
95700 3534 2387 
95750 3570 2779 
95800 3550 3040 
95850 3542 3239 
95900 3547 3382 
95950 3545 3469 
96000 3551 3509 
96050 3340 2028 
96100 3412 1067 
96150 3437 598 
96200 3493 444 
96250 3522 290 
96300 3512 188 
96350 3537 110 
96400 3536 43 
96450 3537 19 
96500 3546 4 
96550 3531 465 
96600 3541 1133 
96650 3542 1730 
96700 3549 2198 
96750 3540 2610 
96800 3554 2970 
96850 3550 3176 
96900 3551 3331 
96950 3561 3440 
97000 3551 3475 
97050 3346 1973 
97100 3450 1063 
97150 3480 569 
97200 3550 354 
97250 3544 176 
97300 3541 67 
97350 3550 22 
97400 3535 13 
97450 3551 14 
97500 3551 9 
97550 3555 834 
97600 3558 1703 
97650 3554 2336 
97700 3546 2807 
97750 3551 3104 
97800 3546 3322 
97850 3546 3449 
97900 3564 3522 
97950 3540 3501 
98000 3555 3521 
98050 3359 1993 
98100 3485 969 
98150 3528 445 
98200 3526 182 
98250 3534 67 
98300 3550 18 
98350 3538 4 
98400 3544 10 
98450 3537 4 
98500 3545 5 
98550 3533 538 
98600 3525 1205 
98650 3517 1809 
98700 3513 2244 
98750 3528 2631 
98800 3546 2958 
98850 3541 3191 
98900 3548 3393 
98950 3554 3498 
99000 3540 3522 
99050 3281 2167 
99100 3383 1134 
99150 3501 679 
99200 3531 344 
99250 3525 145 
99300 3542 44 
99350 3558 18 
99400 3557 5 
99450 3548 3 
99500 3561 3 
99550 3547 243 
99600 3548 976 
99650 3564 1567 
99700 3554 2090 
99750 3549 2515 
99800 3564 2855 
99850 3540 3074 
99900 3548 3262 
99950 3556 3405 
100000 3551 3474 
100050 3271 2340 
100100 3391 1315 
100150 3470 844 
100200 3513 496 
100250 3498 273 
100300 3539 122 
100350 3528 33 
100400 3541 10 
100450 3544 0 
100500 3548 1 
100550 3536 608 
100600 3544 1256 
100650 3555 1815 
100700 3556 2241 
100750 3556 2639 
100800 3551 2946 
100850 3559 3141 
100900 3537 3255 
100950 3548 3385 
101000 3556 3466 
101050 3399 1871 
101100 3514 672 
101150 3545 180 
101200 3559 23 
101250 3557 13 
101300 3543 16 
101350 3545 12 
101400 3555 7 
101450 3558 7 
101500 3557 10 
101550 3539 517 
101600 3533 1199 
101650 3544 1771 
101700 3555 2283 
101750 3549 2751 
101800 3551 3101 
101850 3550 3297 
101900 3557 3448 
101950 3549 3512 
102000 3558 3540 
102050 3339 2047 
102100 3419 1099 
102150 3492 657 
102200 3516 406 
102250 3521 222 
102300 3536 86 
102350 3545 24 
102400 3553 7 
102450 3545 10 
102500 3544 10 
102550 3548 0 
102600 3555 871 
102650 3535 1713 
102700 3542 2247 
102750 3550 2618 
102800 3540 2899 
102850 3540 3180 
102900 3550 3369 
102950 3549 3440 
103000 3544 3504 
103050 3347 1923 
103100 3437 983 
103150 3472 523 
103200 3511 272 
103250 3518 133 
103300 3545 46 
103350 3547 21 
103400 3555 3 
103450 3549 13 
103500 3548 5 
103550 3545 706 
103600 3546 1580 
103650 3542 2239 
103700 3556 2787 
103750 3552 3113 
103800 3567 3313 
103850 3541 3388 
103900 3537 3457 
103950 3533 3475 
104000 3547 3517 
104050 3347 2102 
104100 3457 1076 
104150 3518 567 
104200 3536 329 
104250 3525 163 
104300 3534 61 
104350 3551 11 
104400 3548 8 
104450 3559 8 
104500 3554 6 
104550 3549 250 
104600 3550 1217 
104650 3553 1914 
104700 3550 2402 
104750 3553 2817 
104800 3549 3159 
104850 3545 3361 
104900 3531 3456 
104950 3551 3505 
105000 3555 3525 
105050 3391 1910 
105100 3466 939 
105150 3505 474 
105200 3538 239 
105250 3531 91 
105300 3548 26 
105350 3554 5 
105400 3533 5 
105450 3541 5 
105500 3555 5 
105550 3537 253 
105600 3530 1021 
105650 3542 1522 
105700 3544 2001 
105750 3549 2458 
105800 3549 2896 
105850 3544 3150 
105900 3542 3349 
105950 3546 3467 
106000 3538 3495 
106050 3392 1930 
106100 3508 716 
106150 3512 274 
106200 3518 97 
106250 3543 42 
106300 3545 10 
106350 3539 7 
106400 3536 9 
106450 3541 5 
106500 3546 7 
106550 3534 461 
106600 3540 1176 
106650 3552 1776 
106700 3536 2275 
106750 3541 2668 
106800 3543 2988 
106850 3535 3253 
106900 3531 3390 
106950 3547 3478 
107000 3549 3508 
107050 3375 1905 
107100 3468 723 
107150 3511 224 
107200 3552 59 
107250 3542 17 
107300 3563 7 
107350 3529 1 
107400 3546 4 
107450 3544 1 
107500 3558 9 
107550 3542 566 
107600 3543 1432 
107650 3536 2091 
107700 3531 2606 
107750 3542 3017 
107800 3546 3259 
107850 3554 3411 
107900 3544 3478 
107950 3540 3523 
108000 3552 3520 
108050 3381 1939 
108100 3442 968 
108150 3480 556 
108200 3523 387 
108250 3548 236 
108300 3512 142 
108350 3538 73 
108400 3563 34 
108450 3563 12 
108500 3536 3 
108550 3525 609 
108600 3531 1594 
108650 3537 2315 
108700 3533 2776 
108750 3548 3106 
108800 3548 3352 
108850 3550 3447 
108900 3546 3495 
108950 3564 3532 
109000 3552 3539 
109050 3340 2170 
109100 3443 1078 
109150 3515 489 
109200 3518 125 
109250 3546 16 
109300 3535 7 
109350 3547 3 
109400 3573 1 
109450 3545 2 
109500 3540 0 
109550 3520 11 
109600 3530 558 
109650 3520 1184 
109700 3516 1739 
109750 3515 2242 
109800 3505 2626 
109850 3521 2921 
109900 3541 3168 
109950 3550 3367 
110000 3545 3478 
110050 3260 2504 
110100 3434 1875 
110150 3462 1271 
110200 3481 826 
110250 3513 536 
110300 3529 329 
110350 3528 220 
110400 3547 121 
110450 3545 46 
110500 3549 7 
110550 3542 0 
110600 3545 0 
110650 3538 0 
110700 3532 0 
110750 3543 345 
110800 3554 1010 
110850 3555 1586 
110900 3549 2076 
110950 3552 2455 
111000 3553 2784 
111050 3342 1885 
111100 3445 1040 
111150 3493 496 
111200 3518 223 
111250 3524 82 
111300 3548 23 
111350 3558 4 
111400 3547 1 
111450 3558 3 
111500 3540 6 
111550 3550 149 
111600 3553 934 
111650 3561 1478 
111700 3553 2025 
111750 3549 2468 
111800 3558 2843 
111850 3540 3098 
111900 3536 3298 
111950 3546 3411 
112000 3551 3499 
112050 3346 1997 
112100 3449 966 
112150 3494 388 
112200 3517 169 
112250 3536 46 
112300 3528 13 
112350 3545 7 
112400 3532 5 
112450 3550 5 
112500 3539 9 
112550 3556 611 
112600 3562 1348 
112650 3538 1918 
112700 3550 2436 
112750 3549 2788 
112800 3548 2999 
112850 3569 3183 
112900 3543 3253 
112950 3548 3327 
113000 3537 3434 
113050 3346 1977 
113100 3425 977 
113150 3507 466 
113200 3534 181 
113250 3547 63 
113300 3547 9 
113350 3538 5 
113400 3541 13 
113450 3534 5 
113500 3550 2 
113550 3561 614 
113600 3565 1300 
113650 3560 1843 
113700 3560 2273 
113750 3554 2644 
113800 3551 2873 
113850 3560 3069 
113900 3530 3212 
113950 3548 3310 
114000 3548 3417 
114050 3398 1858 
114100 3460 785 
114150 3525 286 
114200 3549 57 
114250 3530 13 
114300 3545 13 
114350 3551 10 
114400 3548 10 
114450 3559 8 
114500 3536 4 
114550 3561 672 
114600 3552 1463 
114650 3532 1985 
114700 3528 2405 
114750 3558 2726 
114800 3531 2898 
114850 3544 3105 
114900 3537 3225 
114950 3546 3336 
115000 3545 3425 
115050 3393 1825 
115100 3500 802 
115150 3511 305 
115200 3530 108 
115250 3539 27 
115300 3542 10 
115350 3546 15 
115400 3559 12 
115450 3550 20 
115500 3542 12 
115550 3541 609 
115600 3556 1409 
115650 3545 2130 
115700 3545 2595 
115750 3547 2941 
115800 3551 3169 
115850 3553 3325 
115900 3551 3420 
115950 3529 3480 
116000 3553 3497 
116050 3400 1853 
116100 3489 784 
116150 3519 321 
116200 3537 102 
116250 3540 40 
116300 3557 9 
116350 3548 9 
116400 3544 18 
116450 3539 12 
116500 3548 12 
116550 3553 698 
116600 3559 1692 
116650 3544 2363 
116700 3538 2847 
116750 3545 3165 
116800 3531 3326 
116850 3550 3457 
116900 3550 3503 
116950 3541 3495 
117000 3558 3507 
117050 3351 2035 
117100 3415 1024 
117150 3484 567 
117200 3505 377 
117250 3519 224 
117300 3524 147 
117350 3532 65 
117400 3553 30 
117450 3532 12 
117500 3553 6 
117550 3541 701 
117600 3542 1475 
117650 3538 2026 
117700 3532 2484 
117750 3530 2904 
117800 3555 3202 
117850 3551 3396 
117900 3530 3468 
117950 3549 3508 
118000 3555 3500 
118050 3411 1866 
118100 3491 818 
118150 3513 330 
118200 3534 115 
118250 3524 50 
118300 3557 27 
118350 3553 25 
118400 3553 22 
118450 3524 15 
118500 3535 22 
118550 3539 454 
118600 3529 1120 
118650 3535 1827 
118700 3556 2434 
118750 3545 2840 
118800 3564 3127 
118850 3547 3309 
118900 3559 3441 
118950 3547 3497 
119000 3544 3511 
119050 3367 1984 
119100 3457 949 
119150 3494 445 
119200 3533 223 
119250 3544 85 
119300 3543 34 
119350 3555 45 
119400 3543 32 
119450 3550 19 
119500 3544 9 
119550 3542 634 
119600 3542 1262 
119650 3536 1774 
119700 3526 2215 
119750 3520 2607 
119800 3533 2920 
119850 3531 3117 
119900 3557 3254 
119950 3543 3372 
120000 3539 3434 
120050 3379 1860 
120100 3487 712 
120150 3530 243 
120200 3537 83 
120250 3541 28 
120300 3539 19 
120350 3545 14 
120400 3547 12 
120450 3550 11 
120500 3542 15 
120550 3556 889 
120600 3545 1675 
120650 3545 2211 
120700 3535 2604 
120750 3538 2934 
120800 3542 3199 
120850 3543 3351 
120900 3547 3431 
120950 3527 3462 
121000 3525 3467 
121050 3338 1905 
121100 3456 826 
121150 3544 311 
121200 3529 103 
121250 3545 28 
121300 3554 10 
121350 3537 8 
121400 3524 20 
121450 3538 6 
121500 3538 7 
121550 3552 570 
121600 3553 1252 
121650 3555 1794 
121700 3549 2267 
121750 3549 2689 
121800 3554 3020 
121850 3549 3244 
121900 3552 3419 
121950 3555 3512 
122000 3545 3516 
122050 3322 2038 
122100 3428 1058 
122150 3505 517 
122200 3538 266 
122250 3545 123 
122300 3538 54 
122350 3556 26 
122400 3534 12 
122450 3550 11 
122500 3529 14 
122550 3541 532 
122600 3554 1608 
122650 3540 2331 
122700 3541 2808 
122750 3554 3179 
122800 3537 3317 
122850 3529 3439 
122900 3543 3491 
122950 3551 3531 
123000 3551 3503 
123050 3395 2015 
123100 3497 918 
123150 3524 376 
123200 3562 141 
123250 3550 42 
123300 3544 9 
123350 3547 10 
123400 3559 7 
123450 3558 17 
123500 3544 14 
123550 3542 740 
123600 3528 1571 
123650 3538 2221 
123700 3552 2737 
123750 3542 3082 
123800 3547 3287 
123850 3558 3458 
123900 3544 3498 
123950 3542 3522 
124000 3543 3506 
124050 3391 1861 
124100 3451 941 
124150 3500 445 
124200 3531 201 
124250 3528 77 
124300 3541 33 
124350 3544 16 
124400 3556 13 
124450 3537 13 
124500 3543 10 
124550 3555 582 
124600 3545 1408 
124650 3554 2040 
124700 3535 2506 
124750 3564 2900 
124800 3544 3138 
124850 3532 3294 
124900 3536 3419 
124950 3545 3486 
125000 3536 3512 
125050 3325 2037 
125100 3423 1034 
125150 3471 516 
125200 3519 312 
125250 3538 176 
125300 3535 85 
125350 3545 45 
125400 3540 12 
125450 3544 9 
125500 3554 19 
125550 3558 446 
125600 3553 1334 
125650 3534 1995 
125700 3541 2418 
125750 3536 2725 
125800 3539 2996 
125850 3550 3228 
125900 3549 3356 
125950 3547 3449 
126000 3551 3490 
126050 3385 1796 
126100 3486 735 
126150 3530 264 
126200 3537 79 
126250 3560 30 
126300 3549 15 
126350 3550 12 
126400 3549 6 
126450 3562 9 
126500 3545 13 
126550 3537 638 
126600 3538 1312 
126650 3524 1826 
126700 3536 2291 
126750 3546 2653 
126800 3543 2910 
126850 3535 3139 
126900 3547 3291 
126950 3556 3429 
127000 3550 3480 
127050 3343 2138 
127100 3427 1095 
127150 3477 523 
127200 3518 230 
127250 3528 66 
127300 3526 18 
127350 3538 11 
127400 3555 9 
127450 3544 7 
127500 3559 8 
127550 3543 755 
127600 3561 1418 
127650 3542 1962 
127700 3558 2412 
127750 3549 2758 
127800 3555 3057 
127850 3543 3267 
127900 3560 3417 
127950 3538 3471 
128000 3551 3509 
128050 3399 1971 
128100 3456 843 
128150 3497 370 
128200 3528 121 
128250 3557 35 
128300 3563 13 
128350 3544 23 
128400 3550 17 
128450 3540 9 
128500 3545 14 
128550 3549 611 
128600 3544 1463 
128650 3545 2116 
128700 3548 2642 
128750 3550 3017 
128800 3537 3259 
128850 3542 3418 
128900 3549 3491 
128950 3534 3508 
129000 3549 3528 
129050 3372 2170 
129100 3425 1240 
129150 3525 776 
129200 3542 476 
129250 3545 212 
129300 3561 74 
129350 3542 26 
129400 3548 6 
129450 3569 1 
129500 3553 4 
129550 3541 525 
129600 3541 1326 
129650 3539 2047 
129700 3531 2679 
129750 3549 3098 
129800 3550 3370 
129850 3537 3462 
129900 3553 3524 
129950 3548 3530 
130000 3527 3522 
130050 3302 2120 
130100 3366 1171 
130150 3486 719 
130200 3524 428 
130250 3508 216 
130300 3513 99 
130350 3532 35 
130400 3544 10 
130450 3551 5 
130500 3537 9 
130550 3537 443 
130600 3541 1000 
130650 3542 1499 
130700 3539 1949 
130750 3537 2360 
130800 3532 2679 
130850 3536 2911 
130900 3525 3062 
130950 3542 3235 
131000 3513 3321 
131050 3290 2414 
131100 3378 1600 
131150 3417 1025 
131200 3500 688 
131250 3518 395 
131300 3534 192 
131350 3529 71 
131400 3555 14 
131450 3560 11 
131500 3561 2 
131550 3543 365 
131600 3541 1177 
131650 3557 1788 
131700 3549 2175 
131750 3540 2495 
131800 3549 2792 
131850 3556 3009 
131900 3551 3201 
131950 3552 3367 
132000 3559 3468 
132050 3353 2292 
132100 3443 1233 
132150 3485 657 
132200 3529 305 
132250 3557 163 
132300 3557 50 
132350 3551 16 
132400 3554 4 
132450 3539 4 
132500 3546 1 
132550 3536 329 
132600 3528 925 
132650 3521 1400 
132700 3502 1867 
132750 3500 2284 
132800 3512 2643 
132850 3518 2923 
132900 3522 3114 
132950 3540 3289 
133000 3553 3406 
133050 3286 2223 
133100 3386 1361 
133150 3476 696 
133200 3513 280 
133250 3536 103 
133300 3541 40 
133350 3538 11 
133400 3543 8 
133450 3553 3 
133500 3542 4 
133550 3553 516 
133600 3554 1103 
133650 3548 1527 
133700 3550 1945 
133750 3560 2336 
133800 3552 2628 
133850 3551 2878 
133900 3541 3127 
133950 3560 3284 
134000 3545 3368 
134050 3341 2063 
134100 3439 982 
134150 3484 436 
134200 3523 173 
134250 3553 62 
134300 3514 41 
134350 3533 9 
134400 3547 10 
134450 3549 1 
134500 3537 7 
134550 3518 402 
134600 3515 1040 
134650 3502 1543 
134700 3522 1972 
134750 3525 2356 
134800 3531 2680 
134850 3491 2895 
134900 3519 3106 
134950 3525 3262 
135000 3539 3357 
135050 3373 2136 
135100 3469 1164 
135150 3522 583 
135200 3544 223 
135250 3528 84 
135300 3527 31 
135350 3538 16 
135400 3537 14 
135450 3557 4 
135500 3552 5 
135550 3534 467 
135600 3554 1081 
135650 3544 1528 
135700 3535 1959 
135750 3560 2372 
135800 3553 2736 
135850 3542 2972 
135900 3555 3166 
135950 3550 3272 
136000 3544 3363 
136050 3358 2146 
136100 3459 1075 
136150 3525 476 
136200 3521 134 
136250 3543 35 
136300 3532 26 
136350 3553 12 
136400 3550 7 
136450 3537 4 
136500 3550 2 
136550 3526 245 
136600 3519 1086 
136650 3513 1719 
136700 3524 2190 
136750 3523 2609 
136800 3520 2865 
136850 3543 3127 
136900 3561 3300 
136950 3551 3429 
137000 3533 3449 
137050 3344 2110 
137100 3426 1139 
137150 3483 630 
137200 3511 335 
137250 3528 176 
137300 3538 73 
137350 3547 22 
137400 3552 12 
137450 3547 5 
137500 3549 4 
137550 3530 583 
137600 3539 1220 
137650 3534 1710 
137700 3526 2080 
137750 3522 2388 
137800 3529 2665 
137850 3534 2943 
137900 3548 3208 
137950 3550 3394 
138000 3539 3466 
138050 3335 2129 
138100 3418 1179 
138150 3464 758 
138200 3487 483 
138250 3518 317 
138300 3522 168 
138350 3528 69 
138400 3541 36 
138450 3523 23 
138500 3549 10 
138550 3554 484 
138600 3551 1107 
138650 3550 1684 
138700 3549 2143 
138750 3524 2491 
138800 3554 2844 
138850 3545 3130 
138900 3556 3334 
138950 3554 3439 
139000 3547 3492 
139050 3358 2141 
139100 3445 1113 
139150 3500 521 
139200 3524 211 
139250 3537 92 
139300 3529 34 
139350 3545 12 
139400 3559 4 
139450 3540 6 
139500 3548 8 
139550 3528 707 
139600 3531 1440 
139650 3548 1956 
139700 3542 2297 
139750 3553 2576 
139800 3536 2825 
139850 3544 3009 
139900 3531 3192 
139950 3532 3278 
140000 3550 3391 
140050 3345 2058 
140100 3463 922 
140150 3512 370 
140200 3538 181 
140250 3562 69 
140300 3545 22 
140350 3562 11 
140400 3559 5 
140450 3540 4 
140500 3549 8 
140550 3553 537 
140600 3543 1218 
140650 3544 1813 
140700 3535 2226 
140750 3539 2586 
140800 3539 2930 
140850 3528 3142 
140900 3549 3283 
140950 3551 3391 
141000 3552 3487 
141050 3359 2174 
141100 3413 1299 
141150 3429 889 
141200 3478 666 
141250 3507 504 
141300 3527 337 
141350 3519 237 
141400 3533 129 
141450 3540 55 
141500 3548 28 
141550 3522 783 
141600 3534 1573 
141650 3535 2192 
141700 3529 2638 
141750 3535 2955 
141800 3527 3205 
141850 3534 3350 
141900 3532 3449 
141950 3531 3486 
142000 3536 3490 
142050 3344 2153 
142100 3441 1217 
142150 3483 711 
142200 3511 397 
142250 3534 271 
142300 3551 123 
142350 3536 48 
142400 3539 10 
142450 3548 6 
142500 3544 8 
142550 3560 570 
142600 3555 1436 
142650 3534 1966 
142700 3548 2336 
142750 3534 2660 
142800 3545 3004 
142850 3560 3296 
142900 3546 3434 
142950 3540 3505 
143000 3549 3533 
143050 3340 2128 
143100 3392 1205 
143150 3483 723 
143200 3497 412 
143250 3522 216 
143300 3526 120 
143350 3521 37 
143400 3555 11 
143450 3541 5 
143500 3538 3 
143550 3530 614 
143600 3530 1420 
143650 3540 2052 
143700 3513 2465 
143750 3541 2852 
143800 3528 3082 
143850 3536 3282 
143900 3552 3407 
143950 3539 3470 
144000 3537 3516 
144050 3320 2117 
144100 3398 1113 
144150 3491 570 
144200 3525 304 
144250 3530 123 
144300 3550 35 
144350 3537 7 
144400 3548 6 
144450 3548 2 
144500 3556 4 
144550 3540 526 
144600 3535 1221 
144650 3534 1766 
144700 3543 2286 
144750 3548 2725 
144800 3545 3045 
144850 3551 3266 
144900 3557 3393 
144950 3558 3474 
145000 3564 3516 
145050 3273 2158 
145100 3340 1310 
145150 3458 939 
145200 3493 628 
145250 3509 317 
145300 3515 134 
145350 3537 46 
145400 3560 13 
145450 3536 5 
145500 3565 4 
145550 3545 70 
145600 3490 894 
145650 3492 1507 
145700 3500 2022 
145750 3519 2516 
145800 3526 2905 
145850 3558 3198 
145900 3559 3374 
145950 3561 3468 
146000 3565 3540 
146050 3278 2373 
