#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

65040 793288 781056 240 1 247 121 2.05714 0 1 0 1 wzcagckaiubyycoururapurcuopcqwycjebayefvbnafbhtirqfrnAradjfwApnAlupaodowcwAcbdudjfdlzcwlwtfwwcopyyfdcyActipxusmzzvfcaxgab wzcagckaiubyycoururapurcuopcqwycjebayefvbnafbhtirqfrnAradjfwApnAlupaodowcwAcbdudjfdlzcwlwtfwwcopyyfdcyActipxusmzzvfcaxgab 
65390 797484 793288 241 1 248 121 2.8024 0 1 0 1 wzcagckaiubyycoururapurcuopcqwycjebayefvbnafbhtirqfrnAradjfwApnAlupaodowcwAcbdudjfdlzcwlwtfwwcopyyfdcyActipxusmzvvfcaxgab wzcagckaiubyycoururapurcuopcqwycjebayefvbnafbhtirqfrnAradjfwApnAlupaodowcwAcbdudjfdlzcwlwtfwwcopyyfdcyActipxusmzvvfcaxgab 
65429 797965 797484 242 1 249 121 2.8024 0 1 0 1 wzcagckaiubyycoururapurcuopcqwycjebayefvbnafbhtirqfrnAradjfwApnAlupaodowcwAcbdudjfddzcwlwtfwwcopyyfdcyActipxusmzvvfcaxgab wzcagckaiubyycoururapurcuopcqwycjebayefvbnafbhtirqfrnAradjfwApnAlupaodowcwAcbdudjfddzcwlwtfwwcopyyfdcyActipxusmzvvfcaxgab 
65653 800780 797965 243 1 250 121 89.6766 0 1 1 2 wzcagckaiubyycoururapurcuopcuwycjebayefvbnafbhtirqfrnAradjfwApnAlupaodowcwAcbdudjfddzcwlwtfwwcopyyfdcyActipxusmzvvfcaxgab wzcagckaiubyycoururapurcuopcuwycjebayefvbnafbhtirqfrnAradjfwApnAlupaodowcwAcbdudjfddzcwlwtfwwcopyyfdcyActipxusmzvvfcaxgab 
65956 804856 800780 244 1 251 121 2.8024 0 1 0 1 wzcagckaiubyycoururapurcuopcuwycjebanefvbnafbhtirqfrnAradjfwApnAlupaodowcwAcbdudjfddzcwlwtfwwcopyyfdcyActipxusmzvvfcaxgab wzcagckaiubyycoururapurcuopcuwycjebanefvbnafbhtirqfrnAradjfwApnAlupaodowcwAcbdudjfddzcwlwtfwwcopyyfdcyActipxusmzvvfcaxgab 
66231 808238 804856 245 1 252 121 2.8024 0 1 0 1 wzcagckaiubyycoururapurcuopcuwycjebanefvbnafbhtirqfrnAradjfwApnAlupaodowcwAcbdudjfddzcwlwtfwwcopyyfdcyActspxusmzvvfcaxgab wzcagckaiubyycoururapurcuopcuwycjebanefvbnafbhtirqfrnAradjfwApnAlupaodowcwAcbdudjfddzcwlwtfwwcopyyfdcyActspxusmzvvfcaxgab 
66313 809289 808238 246 1 253 121 2.8024 0 1 0 1 wzcagckaiubyycoururapurcuopcuwycjebAnefvbnafbhtirqfrnAradjfwApnAlupaodowcwAcbdudjfddzcwlwtfwwcopyyfdcyActspxusmzvvfcaxgab wzcagckaiubyycoururapurcuopcuwycjebAnefvbnafbhtirqfrnAradjfwApnAlupaodowcwAcbdudjfddzcwlwtfwwcopyyfdcyActspxusmzvvfcaxgab 
66438 810866 809289 247 1 254 121 2.8024 0 1 0 1 wzcagckaiubyycoururapurcuopcuwycjdbAnefvbnafbhtirqfrnAradjfwApnAlupaodowcwAcbdudjfddzcwlwtfwwcopyyfdcyActspxusmzvvfcaxgab wzcagckaiubyycoururapurcuopcuwycjdbAnefvbnafbhtirqfrnAradjfwApnAlupaodowcwAcbdudjfddzcwlwtfwwcopyyfdcyActspxusmzvvfcaxgab 
67119 820281 810866 248 1 255 121 2.8024 0 1 0 1 wzcagckaiubyycoururapurcuopcuwycjdbAnefvbnafbhtirqfrnAradjfwApnAlupaodowcwAcbduwjfddzcwlwtfwwcopyyfdcyActspxusmzvvfcaxgab wzcagckaiubyycoururapurcuopcuwycjdbAnefvbnafbhtirqfrnAradjfwApnAlupaodowcwAcbduwjfddzcwlwtfwwcopyyfdcyActspxusmzvvfcaxgab 
67567 826756 820281 249 1 256 121 2.8024 0 1 0 1 wzcagckaiubyycoururapurcuopcuwycjdbAnefvbnafbhtirqfrnAradjfwApnAlupaodowcwAcbduwjfddzcwlwmfwwcopyyfdcyActspxusmzvvfcaxgab wzcagckaiubyycoururapurcuopcuwycjdbAnefvbnafbhtirqfrnAradjfwApnAlupaodowcwAcbduwjfddzcwlwmfwwcopyyfdcyActspxusmzvvfcaxgab 
68165 834577 826756 250 1 257 121 2.8024 0 1 0 1 wzcagckaiubyycoururapurcuopcuwycjdbAnefvbnafbhtirrfrnAradjfwApnAlupaodowcwAcbduwjfddzcwlwmfwwcopyyfdcyActspxusmzvvfcaxgab wzcagckaiubyycoururapurcuopcuwycjdbAnefvbnafbhtirrfrnAradjfwApnAlupaodowcwAcbduwjfddzcwlwmfwwcopyyfdcyActspxusmzvvfcaxgab 
68277 836196 834577 251 1 258 121 2.79403 0 1 0 1 wzcagckaiubyycoururapurcuopcuwycjdbAnefvbnwfbhtirrfrnAradjfwApnAlupaodowcwAcbduwjfddzcwlwmfwwcopyyfdcyActspxusmzvvfcaxgab wzcagckaiubyycoururapurcuopcuwycjdbAnefvbnwfbhtirrfrnAradjfwApnAlupaodowcwAcbduwjfddzcwlwmfwwcopyyfdcyActspxusmzvvfcaxgab 
68402 838109 836196 252 1 259 121 2.77844 0 1 0 1 wzcagckaiubyycoururapurcuopcuwycjdbAnefvbnwfbhtirrfrnAradjfwApnAlupaodowcwAcbduwjfddzcwlwmfwwcopyyfdcyActepxusmzvvfcaxgab wzcagckaiubyycoururapurcuopcuwycjdbAnefvbnwfbhtirrfrnAradjfwApnAlupaodowcwAcbduwjfddzcwlwmfwwcopyyfdcyActepxusmzvvfcaxgab 
68508 839667 838109 253 1 260 121 2.77844 0 1 0 1 wzcagckaiubyycoururapurcuopcuwycjdbAnefvbcwfbhtirrfrnAradjfwApnAlupaodowcwAcbduwjfddzcwlwmfwwcopyyfdcyActepxusmzvvfcaxgab wzcagckaiubyycoururapurcuopcuwycjdbAnefvbcwfbhtirrfrnAradjfwApnAlupaodowcwAcbduwjfddzcwlwmfwwcopyyfdcyActepxusmzvvfcaxgab 
69032 846189 839667 254 1 261 121 2.77015 0 1 0 1 wzcagckaiubyycoururapurcuopcuwycjdbAnefvbcwfbhtirrfrnAradjfwApnAlupaodowcwAcbduwjfddzcwlwmfwwcopyyfwcyActepxusmzvvfcaxgab wzcagckaiubyycoururapurcuopcuwycjdbAnefvbcwfbhtirrfrnAradjfwApnAlupaodowcwAcbduwjfddzcwlwmfwwcopyyfwcyActepxusmzvvfcaxgab 
69481 852745 846189 255 1 262 121 2.77844 0 1 0 1 wzcagckaiubyycoururapurcuopcuwycjdbAnefvbcwfbhtirrfrnAradjfwApnAlupaodowcwAcbduwjfddzcwlwmfwwcopyyfwcyActepxucmzvvfcaxgab wzcagckaiubyycoururapurcuopcuwycjdbAnefvbcwfbhtirrfrnAradjfwApnAlupaodowcwAcbduwjfddzcwlwmfwwcopyyfwcyActepxucmzvvfcaxgab 
69515 853285 852745 256 1 263 121 2.77844 0 1 0 1 wzcagckaiubyycoururapurcuopcuwycjdbAnefvbcwfbhtirrfrnAradjfwApnAlupaodowcwAcbduwjfddzcwlwmfwwcopjyfwcyActepxucmzvvfcaxgab wzcagckaiubyycoururapurcuopcuwycjdbAnefvbcwfbhtirrfrnAradjfwApnAlupaodowcwAcbduwjfddzcwlwmfwwcopjyfwcyActepxucmzvvfcaxgab 
69587 854482 853285 257 1 264 121 2.77015 0 1 0 1 wzcagckaiubyycoururapurcuopcuwycjdbAnefvbcwfbhtirrfrnAradjfwApnAlupaodowcwAcbduwjfddzqwlwmfwwcopjyfwcyActepxucmzvvfcaxgab wzcagckaiubyycoururapurcuopcuwycjdbAnefvbcwfbhtirrfrnAradjfwApnAlupaodowcwAcbduwjfddzqwlwmfwwcopjyfwcyActepxucmzvvfcaxgab 
70282 863812 854482 258 1 265 121 2.77015 0 1 0 1 wzcagckaiubyycoururapurcuopcuwycjdbcnefvbcwfbhtirrfrnAradjfwApnAlupaodowcwAcbduwjfddzqwlwmfwwcopjyfwcyActepxucmzvvfcaxgab wzcagckaiubyycoururapurcuopcuwycjdbcnefvbcwfbhtirrfrnAradjfwApnAlupaodowcwAcbduwjfddzqwlwmfwwcopjyfwcyActepxucmzvvfcaxgab 
70525 867517 863812 259 1 266 121 88.6448 0 1 1 2 wzcagckaiubyycoururapurcuopcuwycjybcnefvbcwfbhtirrfrnAradjfwApnAlupaodowcwAcbduwjfddzqwlwmfwwcopjyfwcyActepxucmzvvfcaxgab wzcagckaiubyycoururapurcuopcuwycjybcnefvbcwfbhtirrfrnAradjfwApnAlupaodowcwAcbduwjfddzqwlwmfwwcopjyfwcyActepxucmzvvfcaxgab 
70536 867706 867517 260 1 267 121 88.6448 0 1 1 2 wzcagckaiubyycoururapurcuopcuwycjybcnefvbcwfbhtirrfrnAradjfwApnnlupaodowcwAcbduwjfddzqwlwmfwwcopjyfwcyActepxucmzvvfcaxgab wzcagckaiubyycoururapurcuopcuwycjybcnefvbcwfbhtirrfrnAradjfwApnnlupaodowcwAcbduwjfddzqwlwmfwwcopjyfwcyActepxucmzvvfcaxgab 
71012 875496 867706 261 2 269 121 2.75449 0 1 0 1 wzcagckaiubyycoururapurcuopcuuycjybcrefvbcwfbhtirrfrnAradjfwApnnlupaodowcwAcbduwjfddzqwlwmfwwcopjyfwcyActepxucmzvvfcaxgab wzcagckaiubyycoururapurcuopcuuycjybcrefvbcwfbhtirrfrnAradjfwApnnlupaodowcwAcbduwjfddzqwlwmfwwcopjyfwcyActepxucmzvvfcaxgab 
71025 875667 875496 262 1 270 121 2.75449 0 1 0 1 wzcagckaikbyycoururapurcuopcuuycjybcrefvbcwfbhtirrfrnAradjfwApnnlupaodowcwAcbduwjfddzqwlwmfwwcopjyfwcyActepxucmzvvfcaxgab wzcagckaikbyycoururapurcuopcuuycjybcrefvbcwfbhtirrfrnAradjfwApnnlupaodowcwAcbduwjfddzqwlwmfwwcopjyfwcyActepxucmzvvfcaxgab 
71027 875691 875667 263 1 271 121 2.75449 0 1 0 1 wzcagckaikbyycoururapurcuopcuuycjybcrefvbcwfbhtirrfrnAradjfwApnnluraodowcwAcbduwjfddzqwlwmfwwcopjyfwcyActepxucmzvvfcaxgab wzcagckaikbyycoururapurcuopcuuycjybcrefvbcwfbhtirrfrnAradjfwApnnluraodowcwAcbduwjfddzqwlwmfwwcopjyfwcyActepxucmzvvfcaxgab 
71390 881514 875691 264 1 272 121 2.75449 0 1 0 1 wzcagckaikbyycoururapurcuopcuuycjybcrefvbcwfbhtirrfrnAradjfwApnnluraodowcwAcbduwjfduzqwlwmfwwcopjyfwcyActepxucmzvvfcaxgab wzcagckaikbyycoururapurcuopcuuycjybcrefvbcwfbhtirrfrnAradjfwApnnluraodowcwAcbduwjfduzqwlwmfwwcopjyfwcyActepxucmzvvfcaxgab 
71446 882423 881514 265 1 273 121 2.75449 0 1 0 1 wzcagckaikbyycoururapurcuopcuuycjybcrefvbcwfbhtirrfrnAradjfwApnnluraodowcwAcbduwjfduzlwlwmfwwcopjyfwcyActepxucmzvvfcaxgab wzcagckaikbyycoururapurcuopcuuycjybcrefvbcwfbhtirrfrnAradjfwApnnluraodowcwAcbduwjfduzlwlwmfwwcopjyfwcyActepxucmzvvfcaxgab 
71469 882771 882423 266 1 274 121 2.75449 0 1 0 1 wzcagckaikbyycoururapurcuopcuuycjybcrefvbcwfbhtirrfrnAradjfwApnnluraodowcwAcbduwjfduzlwlwmfwwcopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikbyycoururapurcuopcuuycjybcrefvbcwfbhtirrfrnAradjfwApnnluraodowcwAcbduwjfduzlwlwmfwwcopjyfwcyAqtepxucmzvvfcaxgab 
71501 883298 882771 267 2 276 121 2.74627 0 1 0 1 wzcagckaikfyycoururapurcuopcuuycjybcrefvbcwfbhtirmfrnAradjfwApnnluraodowcwAcbduwjfduzlwlwmfwwcopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcuuycjybcrefvbcwfbhtirmfrnAradjfwApnnluraodowcwAcbduwjfduzlwlwmfwwcopjyfwcyAqtepxucmzvvfcaxgab 
71602 884958 883298 268 1 277 121 87.8806 0 1 1 2 wzcagckaikfyycoururapurcuopcAuycjybcrefvbcwfbhtirmfrnAradjfwApnnluraodowcwAcbduwjfduzlwlwmfwwcopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcAuycjybcrefvbcwfbhtirmfrnAradjfwApnnluraodowcwAcbduwjfduzlwlwmfwwcopjyfwcyAqtepxucmzvvfcaxgab 
71647 885715 884958 269 1 278 121 87.8806 0 1 1 2 wzcagckaikfyycoururapurcuopcAuycjybcrefvbcwfbhtirmfrnAradjfwApnnluraoddwcwAcbduwjfduzlwlwmfwwcopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcAuycjybcrefvbcwfbhtirmfrnAradjfwApnnluraoddwcwAcbduwjfduzlwlwmfwwcopjyfwcyAqtepxucmzvvfcaxgab 
71666 886004 885715 270 1 279 121 87.8806 0 1 1 2 wzcagckaikfyycoururapurcuopcAuycjybcrefvbcwfbhtirmfqnAradjfwApnnluraoddwcwAcbduwjfduzlwlwmfwwcopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcAuycjybcrefvbcwfbhtirmfqnAradjfwApnnluraoddwcwAcbduwjfduzlwlwmfwwcopjyfwcyAqtepxucmzvvfcaxgab 
71694 886467 886004 271 1 280 121 87.8806 0 1 1 2 wzcagckaikfyycoururapurcuopcAuycjybcrefvbcwfbhtirmfqnAradjfwApnnluraoddwcwAcbdfwjfduzlwlwmfwwcopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcAuycjybcrefvbcwfbhtirmfqnAradjfwApnnluraoddwcwAcbdfwjfduzlwlwmfwwcopjyfwcyAqtepxucmzvvfcaxgab 
71698 886537 886467 272 1 281 121 87.8806 0 1 1 2 wzcagckaikfyycoururapurcuopcAuycjybcrefvbcwfbhtirmfqnAradjfwApnnluraoddwcwAcbdfwjfkuzlwlwmfwwcopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcAuycjybcrefvbcwfbhtirmfqnAradjfwApnnluraoddwcwAcbdfwjfkuzlwlwmfwwcopjyfwcyAqtepxucmzvvfcaxgab 
71724 886970 886537 273 1 282 121 87.8806 0 1 1 2 wzcagckaikfyycoururapurcuopcAuycjybcrefvbcwfbhtirmfqnAradjfwApnnluraoddwewAcbdfwjfkuzlwlwmfwwcopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcAuycjybcrefvbcwfbhtirmfqnAradjfwApnnluraoddwewAcbdfwjfkuzlwlwmfwwcopjyfwcyAqtepxucmzvvfcaxgab 
71981 891112 886970 274 1 283 121 2.74627 0 1 0 1 wzcagckaikfyycoururapurcuopcAuycpybcrefvbcwfbhtirmfqnAradjfwApnnluraoddwewAcbdfwjfkuzlwlwmfwwcopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcAuycpybcrefvbcwfbhtirmfqnAradjfwApnnluraoddwewAcbdfwjfkuzlwlwmfwwcopjyfwcyAqtepxucmzvvfcaxgab 
72024 891796 891112 275 1 284 121 2.74627 0 1 0 1 wzcagckaikfyycoururapurcuopcAuycpybciefvbcwfbhtirmfqnAradjfwApnnluraoddwewAcbdfwjfkuzlwlwmfwwcopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcAuycpybciefvbcwfbhtirmfqnAradjfwApnnluraoddwewAcbdfwjfkuzlwlwmfwwcopjyfwcyAqtepxucmzvvfcaxgab 
72025 891815 891796 276 1 285 121 2.7619 0 1 0 1 wzcagckaikfyycoururapurcuopcAuycpybcixfvbcwfbhtirmfqnAradjfwApnnluraoddwewAcbdfwjfkuzlwlwmfwwcopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcAuycpybcixfvbcwfbhtirmfqnAradjfwApnnluraoddwewAcbdfwjfkuzlwlwmfwwcopjyfwcyAqtepxucmzvvfcaxgab 
72534 900052 891815 277 2 287 121 88.6448 0 1 1 2 wzcagckaikfyycoururapurcuopcAuycyybcixfvbcwfbhtirmfqnAradjfwApnnluraoddwewAcbdfwjfkuzlwlbmfwwcopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcAuycyybcixfvbcwfbhtirmfqnAradjfwApnnluraoddwewAcbdfwjfkuzlwlbmfwwcopjyfwcyAqtepxucmzvvfcaxgab 
72650 901977 900052 278 1 288 121 88.1437 0 1 1 2 wzcagckaikfyycoururapurcuopcAuycyybcixfvbcwfbhtirmfrnAradjfwApnnluraoddwewAcbdfwjfkuzlwlbmfwwcopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcAuycyybcixfvbcwfbhtirmfrnAradjfwApnnluraoddwewAcbdfwjfkuzlwlbmfwwcopjyfwcyAqtepxucmzvvfcaxgab 
72982 907368 901977 279 1 289 121 2.75449 0 1 0 1 wzcagckaikfyycoururapurcuopcyuycyybcixfvbcwfbhtirmfrnAradjfwApnnluraoddwewAcbdfwjfkuzlwlbmfwwcopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcyuycyybcixfvbcwfbhtirmfrnAradjfwApnnluraoddwewAcbdfwjfkuzlwlbmfwwcopjyfwcyAqtepxucmzvvfcaxgab 
73029 908108 907368 280 1 290 121 2.75449 0 1 0 1 wzcagckaikfyycoururapurcuopcyuycyybcixfvbcwfbhtirmfrnAradjfwApnnluraoddwewAcbdpwjfkuzlwlbmfwwcopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcyuycyybcixfvbcwfbhtirmfrnAradjfwApnnluraoddwewAcbdpwjfkuzlwlbmfwwcopjyfwcyAqtepxucmzvvfcaxgab 
73173 910295 908108 281 1 291 121 2.75449 0 1 0 1 wzcagckaikfyycoururapurcuopcyuycyybcixfvbcwfbhtirmfrnAradjfwApnnluraoddwewAcbdpwjfkuzlwlbmfwwhopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcyuycyybcixfvbcwfbhtirmfrnAradjfwApnnluraoddwewAcbdpwjfkuzlwlbmfwwhopjyfwcyAqtepxucmzvvfcaxgab 
73504 915748 910295 282 1 292 121 88.1437 0 1 1 2 wzcagckaikfyycoururapurcuopcruycyybcixfvbcwfbhtirmfrnAradjfwApnnluraoddwewAcbdpwjfkuzlwlbmfwwhopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcruycyybcixfvbcwfbhtirmfrnAradjfwApnnluraoddwewAcbdpwjfkuzlwlbmfwwhopjyfwcyAqtepxucmzvvfcaxgab 
73515 915949 915748 283 1 293 121 88.1437 0 1 1 2 wzcagckaikfyycoururapurcuopcruycyybcixfvbcwfbhtirmfrnArazjfwApnnluraoddwewAcbdpwjfkuzlwlbmfwwhopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcruycyybcixfvbcwfbhtirmfrnArazjfwApnnluraoddwewAcbdpwjfkuzlwlbmfwwhopjyfwcyAqtepxucmzvvfcaxgab 
73518 915992 915949 284 1 294 121 88.1437 0 1 1 2 wzcagckaikfyycoururapurcuopcruycyybjixfvbcwfbhtirmfrnArazjfwApnnluraoddwewAcbdpwjfkuzlwlbmfwwhopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcruycyybjixfvbcwfbhtirmfrnArazjfwApnnluraoddwewAcbdpwjfkuzlwlbmfwwhopjyfwcyAqtepxucmzvvfcaxgab 
73531 916205 915992 285 1 295 121 88.1437 0 1 1 2 wzcagckaikfyycoururapurcuopcruycyybjixfvbcwfbhtirmfrnArazjfwApnnluraiddwewAcbdpwjfkuzlwlbmfwwhopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcruycyybjixfvbcwfbhtirmfrnArazjfwApnnluraiddwewAcbdpwjfkuzlwlbmfwwhopjyfwcyAqtepxucmzvvfcaxgab 
73633 917840 916205 286 1 296 121 88.1437 0 1 1 2 wzcagckaikfyycoururapurcuopcruycyybjixfvbcwfbhtirmfrnArazjfwApnnluraiddwewAcbdpwjfkuzlrlbmfwwhopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcruycyybjixfvbcwfbhtirmfrnArazjfwApnnluraiddwewAcbdpwjfkuzlrlbmfwwhopjyfwcyAqtepxucmzvvfcaxgab 
73673 918472 917840 287 1 297 121 88.6448 0 1 1 2 wzcagckaikfyycoururapurcuopcruycyybjixfvbcwfbhtirmfrnArazjfwApnnluraiddwbwAcbdpwjfkuzlrlbmfwwhopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcruycyybjixfvbcwfbhtirmfrnArazjfwApnnluraiddwbwAcbdpwjfkuzlrlbmfwwhopjyfwcyAqtepxucmzvvfcaxgab 
73994 923692 918472 288 1 298 121 2.77015 0 1 0 1 wzcagckaikfyycoururapurcuopcyuycyybjixfvbcwfbhtirmfrnArazjfwApnnluraiddwbwAcbdpwjfkuzlrlbmfwwhopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcyuycyybjixfvbcwfbhtirmfrnArazjfwApnnluraiddwbwAcbdpwjfkuzlrlbmfwwhopjyfwcyAqtepxucmzvvfcaxgab 
74027 924182 923692 289 1 299 121 2.77015 0 1 0 1 wzcagckaikfyycoururapurcuopcyuycyybjixfvbcwfbhtirmfrnAsazjfwApnnluraiddwbwAcbdpwjfkuzlrlbmfwwhopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcyuycyybjixfvbcwfbhtirmfrnAsazjfwApnnluraiddwbwAcbdpwjfkuzlrlbmfwwhopjyfwcyAqtepxucmzvvfcaxgab 
74105 925305 924182 290 1 300 121 2.77015 0 1 0 1 wzcagckaikfyycoururapurcuopcyuycyybjixfvbcwfbhtirmfrnAsazjqwApnnluraiddwbwAcbdpwjfkuzlrlbmfwwhopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcyuycyybjixfvbcwfbhtirmfrnAsazjqwApnnluraiddwbwAcbdpwjfkuzlrlbmfwwhopjyfwcyAqtepxucmzvvfcaxgab 
74280 928088 925305 291 1 301 121 2.77015 0 1 0 1 wzcagckaikfyycoururapurcuopcyuycyybjixfvbcwfbhtirmfrnAsazjqwApnnluraiddwbwAcbdpwjfkuzlrlbmfwwpopjyfwcyAqtepxucmzvvfcaxgab wzcagckaikfyycoururapurcuopcyuycyybjixfvbcwfbhtirmfrnAsazjqwApnnluraiddwbwAcbdpwjfkuzlrlbmfwwpopjyfwcyAqtepxucmzvvfcaxgab 
75025 940280 928088 292 2 303 121 2.7619 0 1 0 1 wzcagckaikfyycoururapurcuopcyuycyybjixfvbcwfbhtirmfrnAsazjqwApnnluraiddwbwAcbdpwjfkuzlrlbmfwwpppjyfwcyAqtepxuymzvvfcaxgab wzcagckaikfyycoururapurcuopcyuycyybjixfvbcwfbhtirmfrnAsazjqwApnnluraiddwbwAcbdpwjfkuzlrlbmfwwpppjyfwcyAqtepxuymzvvfcaxgab 
75053 940605 940280 293 1 304 121 2.7619 0 1 0 1 wzcagckaikfyycoururapurcuopcyuycyybjixfvbcwfbhtirmfrnAsazjqwApnnluraiddwbwAcbdpwjfkuzlrlbmfwhpppjyfwcyAqtepxuymzvvfcaxgab wzcagckaikfyycoururapurcuopcyuycyybjixfvbcwfbhtirmfrnAsazjqwApnnluraiddwbwAcbdpwjfkuzlrlbmfwhpppjyfwcyAqtepxuymzvvfcaxgab 
75381 945910 940605 294 1 305 121 2.73874 0 1 0 1 wzcagckaikfyycoururapurcuopcyuycyybjixfvbcwfbhtirmfrnAsazjqwApnnluraiddwbwfcbdpwjfkuzlrlbmfwhpppjyfwcyAqtepxuymzvvfcaxgab wzcagckaikfyycoururapurcuopcyuycyybjixfvbcwfbhtirmfrnAsazjqwApnnluraiddwbwfcbdpwjfkuzlrlbmfwhpppjyfwcyAqtepxuymzvvfcaxgab 
76136 958067 945910 295 1 306 121 2.77015 0 1 0 1 wzcagckaikfyycoururapurcuopcyuycyybjixfvbcwfbhtirmfrnAsazjqwApnnluraiddwbwycbdpwjfkuzlrlbmfwhpppjyfwcyAqtepxuymzvvfcaxgab wzcagckaikfyycoururapurcuopcyuycyybjixfvbcwfbhtirmfrnAsazjqwApnnluraiddwbwycbdpwjfkuzlrlbmfwhpppjyfwcyAqtepxuymzvvfcaxgab 
76513 964212 958067 296 1 307 121 2.78571 0 1 0 1 wzcagckaikfyycoururapurcuopcyuycyybjixfvbcwfbhtirmfrnAsazjqwApnnluraiddwbwycbdpwjfkuzlrlbmfwhpppjyrwcyAqtepxuymzvvfcaxgab wzcagckaikfyycoururapurcuopcyuycyybjixfvbcwfbhtirmfrnAsazjqwApnnluraiddwbwycbdpwjfkuzlrlbmfwhpppjyrwcyAqtepxuymzvvfcaxgab 
76589 965445 964212 297 1 308 121 2.78571 0 1 0 1 wzcagckaikfyycoururapurcuopcyuycyybjixfvbcwfbhtirmfrnAsazjqwApnnluraiddwbwycbdpwjfkuzlrlbkfwhpppjyrwcyAqtepxuymzvvfcaxgab wzcagckaikfyycoururapurcuopcyuycyybjixfvbcwfbhtirmfrnAsazjqwApnnluraiddwbwycbdpwjfkuzlrlbkfwhpppjyrwcyAqtepxuymzvvfcaxgab 
76609 965817 965445 298 1 309 121 88.6448 0 1 1 2 wzcagckaikfyycoururapurcuopcfuycyybjixfvbcwfbhtirmfrnAsazjqwApnnluraiddwbwycbdpwjfkuzlrlbkfwhpppjyrwcyAqtepxuymzvvfcaxgab wzcagckaikfyycoururapurcuopcfuycyybjixfvbcwfbhtirmfrnAsazjqwApnnluraiddwbwycbdpwjfkuzlrlbkfwhpppjyrwcyAqtepxuymzvvfcaxgab 
76981 971902 965817 299 1 310 121 2.77015 0 1 0 1 wzcagckaikfyycoururapurcuopcfnycyybjixfvbcwfbhtirmfrnAsazjqwApnnluraiddwbwycbdpwjfkuzlrlbkfwhpppjyrwcyAqtepxuymzvvfcaxgab wzcagckaikfyycoururapurcuopcfnycyybjixfvbcwfbhtirmfrnAsazjqwApnnluraiddwbwycbdpwjfkuzlrlbkfwhpppjyrwcyAqtepxuymzvvfcaxgab 
78458 995512 971902 300 1 311 121 2.77015 0 1 0 1 wzcagckaikfyycoururapurcuopcfnycyybjixfvbcwfbhtirmfrnArazjqwApnnluraiddwbwycbdpwjfkuzlrlbkfwhpppjyrwcyAqtepxuymzvvfcaxgab wzcagckaikfyycoururapurcuopcfnycyybjixfvbcwfbhtirmfrnArazjqwApnnluraiddwbwycbdpwjfkuzlrlbkfwhpppjyrwcyAqtepxuymzvvfcaxgab 
79309 1009164 995512 301 1 312 121 2.77015 0 1 0 1 wzcagckaikfyycoururapurcuopcfnycyybjixfvbcwfbhtirmfrnArazjqwApnnluraiddwbwycbdpwjfkuzlrlbkfwqpppjyrwcyAqtepxuymzvvfcaxgab wzcagckaikfyycoururapurcuopcfnycyybjixfvbcwfbhtirmfrnArazjqwApnnluraiddwbwycbdpwjfkuzlrlbkfwqpppjyrwcyAqtepxuymzvvfcaxgab 
