# Avida count data
# Fri Apr  6 23:16:10 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

41350 107820 3596 882 495 0 0 0 148 146 135 3260 1947 3596 0 0 
41400 107880 3598 844 513 0 0 0 142 140 134 3298 1899 3598 0 0 
41450 107940 3598 844 489 0 0 0 150 150 135 3287 1916 3598 0 0 
41500 108000 3600 856 502 0 0 0 159 159 146 3276 1944 3600 0 0 
41550 107820 3594 844 507 0 0 0 145 145 134 3291 1943 3594 0 0 
41600 107940 3599 825 487 0 0 0 167 166 153 3288 1907 3599 0 0 
41650 107940 3598 841 486 0 0 0 157 157 141 3292 1916 3598 0 0 
41700 107850 3597 823 490 0 0 0 153 151 143 3297 1928 3597 0 0 
41750 107880 3597 855 503 0 0 0 145 144 132 3278 1944 3597 0 0 
41800 107970 3596 824 491 0 0 0 164 167 149 3302 1884 3596 0 0 
41850 107940 3598 830 509 0 0 0 160 160 153 3314 1932 3598 0 0 
41900 107910 3598 851 508 0 0 0 173 172 163 3283 1930 3598 0 0 
41950 107940 3598 833 502 0 0 0 173 173 153 3297 1919 3598 0 0 
42000 107880 3597 848 486 0 0 0 171 170 157 3271 1937 3597 0 0 
42050 107910 3596 821 494 0 0 0 155 156 135 3285 1915 3596 0 0 
42100 107910 3597 842 496 0 0 0 188 188 169 3284 1914 3597 0 0 
42150 107970 3598 875 496 0 0 0 166 167 149 3244 1924 3598 0 0 
42200 107910 3597 844 507 0 0 0 153 153 138 3290 1929 3597 0 0 
42250 107910 3596 828 503 0 0 0 161 162 142 3295 1913 3596 0 0 
42300 107940 3599 830 485 0 0 0 161 160 146 3287 1926 3599 0 0 
42350 107850 3595 843 496 0 0 0 146 146 128 3270 1922 3595 0 0 
42400 107910 3597 852 511 0 0 0 145 145 136 3276 1943 3597 0 0 
42450 107910 3599 817 485 0 0 0 165 163 150 3299 1915 3599 0 0 
42500 108000 3600 832 473 0 0 0 186 186 168 3274 1903 3600 0 0 
42550 107940 3598 810 470 0 0 0 182 182 164 3278 1927 3598 0 0 
42600 107880 3594 799 482 0 0 0 165 167 155 3296 1912 3594 0 0 
42650 108000 3598 828 487 0 0 0 141 143 133 3286 1900 3598 0 0 
42700 107940 3597 819 484 0 0 0 158 159 147 3293 1922 3597 0 0 
42750 108000 3599 831 477 0 0 0 162 163 143 3284 1932 3599 0 0 
42800 107940 3599 827 480 0 0 0 185 184 169 3293 1908 3599 0 0 
42850 107970 3599 850 489 0 0 0 188 188 170 3277 1927 3599 0 0 
42900 107880 3596 855 497 0 0 0 177 177 159 3264 1921 3596 0 0 
42950 107940 3598 840 509 0 0 0 169 169 157 3302 1923 3598 0 0 
43000 107940 3598 857 505 0 0 0 173 173 162 3275 1918 3598 0 0 
43050 107880 3595 852 522 0 0 0 203 204 184 3282 1902 3595 0 0 
43100 107880 3599 833 506 0 0 0 197 194 184 3299 1900 3599 0 0 
43150 107940 3599 831 491 0 0 0 158 157 144 3291 1949 3599 0 0 
43200 107940 3598 849 509 0 0 0 181 181 169 3288 1911 3598 0 0 
43250 107910 3597 817 501 0 0 0 146 146 133 3303 1921 3597 0 0 
43300 108000 3598 818 487 0 0 0 215 217 202 3295 1934 3598 0 0 
43350 107910 3598 864 504 0 0 0 195 194 178 3264 1930 3598 0 0 
43400 107910 3598 858 494 0 0 0 182 181 170 3286 1933 3598 0 0 
43450 108000 3598 796 478 0 0 0 216 218 201 3297 1907 3598 0 0 
43500 107940 3600 808 475 0 0 0 169 167 161 3301 1918 3600 0 0 
43550 107910 3596 795 466 0 0 0 183 184 165 3300 1942 3596 0 0 
43600 107880 3598 799 471 0 0 0 207 205 190 3300 2008 3598 0 0 
43650 107970 3600 792 462 0 0 0 223 222 197 3305 1929 3600 0 0 
43700 107940 3598 806 455 0 0 0 171 171 156 3282 1929 3598 0 0 
43750 107970 3599 780 454 0 0 0 205 205 186 3304 1930 3599 0 0 
43800 107970 3598 802 454 0 0 0 175 176 159 3289 1933 3598 0 0 
43850 107910 3598 817 448 0 0 0 185 184 176 3271 1938 3598 0 0 
43900 107880 3596 785 460 0 0 0 182 182 163 3291 1904 3596 0 0 
43950 107970 3598 796 463 0 0 0 196 197 187 3302 1928 3598 0 0 
44000 107970 3599 781 458 0 0 0 166 166 151 3302 1937 3599 0 0 
44050 107970 3599 819 458 0 0 0 206 206 184 3288 1933 3599 0 0 
44100 107970 3599 820 470 0 0 0 203 203 180 3275 1938 3599 0 0 
44150 107940 3598 814 475 0 0 0 221 221 203 3283 1935 3598 0 0 
44200 107910 3597 828 481 0 0 0 217 217 200 3281 1897 3597 0 0 
44250 107940 3597 825 484 0 0 0 164 165 148 3286 1921 3597 0 0 
44300 107880 3597 822 480 0 0 0 190 189 174 3283 1923 3597 0 0 
44350 107970 3599 804 482 0 0 0 192 192 176 3297 1908 3599 0 0 
44400 107970 3599 819 488 0 0 0 179 179 169 3285 1925 3599 0 0 
44450 107940 3598 835 478 0 0 0 209 209 188 3272 1934 3598 0 0 
44500 107970 3599 809 459 0 0 0 216 216 190 3270 1898 3599 0 0 
44550 107910 3597 816 481 0 0 0 203 203 184 3286 1921 3597 0 0 
44600 107970 3600 806 462 0 0 0 203 202 192 3296 1901 3600 0 0 
44650 107970 3599 806 494 0 0 0 230 230 216 3314 1908 3599 0 0 
44700 108000 3600 826 487 0 0 0 191 191 171 3278 1916 3600 0 0 
44750 108000 3599 834 491 0 0 0 222 223 209 3285 1885 3599 0 0 
44800 107970 3599 814 474 0 0 0 215 215 194 3283 1906 3599 0 0 
44850 107940 3598 792 471 0 0 0 228 228 210 3308 1928 3598 0 0 
44900 108000 3600 822 484 0 0 0 191 191 178 3294 1938 3600 0 0 
44950 107940 3599 796 471 0 0 0 223 222 203 3291 1921 3599 0 0 
45000 108000 3600 823 473 0 0 0 173 173 162 3284 1908 3600 0 0 
45050 107970 3599 849 466 0 0 0 226 226 205 3257 1947 3599 0 0 
45100 107970 3599 853 491 0 0 0 221 221 197 3268 1942 3599 0 0 
45150 107970 3598 815 493 0 0 0 210 211 187 3310 1894 3598 0 0 
45200 107970 3597 842 505 0 0 0 196 198 184 3306 1924 3597 0 0 
45250 107970 3599 845 500 0 0 0 207 207 189 3262 1950 3599 0 0 
45300 107970 3600 858 491 0 0 0 198 197 174 3271 1920 3600 0 0 
45350 108000 3599 809 496 0 0 0 208 209 194 3321 1904 3599 0 0 
45400 108000 3597 861 498 0 0 0 184 187 167 3271 1925 3597 0 0 
45450 107970 3597 819 499 0 0 0 216 218 202 3310 1931 3597 0 0 
45500 107970 3597 839 495 0 0 0 213 215 198 3282 1959 3597 0 0 
45550 107970 3598 829 484 0 0 0 211 212 195 3277 1923 3598 0 0 
45600 107970 3599 869 503 0 0 0 206 206 195 3277 1941 3599 0 0 
45650 108000 3600 874 511 0 0 0 201 201 189 3266 1924 3600 0 0 
45700 107970 3599 834 501 0 0 0 169 169 154 3293 1914 3599 0 0 
45750 107970 3598 829 481 0 0 0 221 222 205 3286 1905 3598 0 0 
45800 107940 3598 818 475 0 0 0 204 204 189 3289 1928 3598 0 0 
45850 107970 3598 836 485 0 0 0 214 215 194 3275 1926 3598 0 0 
45900 108000 3600 838 505 0 0 0 197 197 185 3300 1952 3600 0 0 
45950 108000 3600 862 485 0 0 0 218 218 196 3283 1904 3600 0 0 
46000 108000 3599 832 467 0 0 0 208 209 189 3286 1933 3599 0 0 
46050 108000 3600 816 480 0 0 0 201 201 189 3323 1900 3600 0 0 
46100 107970 3599 832 491 0 0 0 186 186 176 3302 1948 3599 0 0 
46150 107910 3599 836 480 0 0 0 226 224 204 3267 1924 3599 0 0 
46200 107970 3597 849 474 0 0 0 220 222 202 3258 1914 3597 0 0 
46250 108000 3600 827 469 0 0 0 214 214 205 3282 1906 3600 0 0 
46300 108000 3599 829 462 0 0 0 176 177 158 3261 1919 3599 0 0 
46350 108000 3599 803 446 0 0 0 191 192 180 3296 1977 3599 0 0 
46400 107940 3597 794 459 0 0 0 197 198 175 3300 1937 3597 0 0 
46450 107970 3598 824 474 0 0 0 211 212 193 3281 1917 3598 0 0 
46500 107970 3599 808 461 0 0 0 192 192 169 3301 1915 3599 0 0 
46550 107970 3599 787 481 0 0 0 194 194 179 3332 1878 3599 0 0 
46600 107880 3600 871 505 0 0 0 215 211 203 3269 1945 3600 0 0 
46650 107970 3600 806 485 0 0 0 201 200 191 3314 1904 3600 0 0 
46700 107970 3597 847 498 0 0 0 201 203 183 3278 1943 3597 0 0 
46750 107970 3599 827 495 0 0 0 204 204 194 3298 1942 3599 0 0 
46800 108000 3599 820 480 0 0 0 191 192 179 3281 1902 3599 0 0 
46850 108000 3600 870 496 0 0 0 189 189 172 3260 1926 3600 0 0 
46900 107940 3598 817 501 0 0 0 180 180 164 3307 1930 3598 0 0 
46950 107940 3598 799 475 0 0 0 199 199 183 3309 1936 3598 0 0 
47000 108000 3600 859 492 0 0 0 241 241 225 3278 1941 3600 0 0 
47050 108000 3600 848 491 0 0 0 210 210 187 3268 1908 3600 0 0 
47100 107940 3596 879 506 0 0 0 207 209 191 3265 1931 3596 0 0 
47150 108000 3600 859 509 0 0 0 174 174 158 3288 1873 3600 0 0 
47200 107970 3597 819 496 0 0 0 168 170 160 3322 1907 3597 0 0 
47250 108000 3599 882 495 0 0 0 221 222 201 3246 1926 3599 0 0 
47300 107940 3600 836 509 0 0 0 246 244 228 3303 1945 3600 0 0 
47350 108000 3599 841 499 0 0 0 206 207 189 3302 1913 3599 0 0 
47400 107880 3596 838 507 0 0 0 200 200 183 3298 1922 3596 0 0 
47450 107970 3599 783 479 0 0 0 195 195 184 3335 1923 3599 0 0 
47500 108000 3600 815 472 0 0 0 193 193 176 3297 1937 3600 0 0 
47550 107970 3600 791 458 0 0 0 209 208 200 3303 1920 3600 0 0 
47600 107880 3597 785 468 0 0 0 236 235 222 3311 1924 3597 0 0 
47650 107970 3600 793 464 0 0 0 239 238 223 3312 1946 3600 0 0 
47700 107970 3599 826 491 0 0 0 186 186 169 3303 1933 3599 0 0 
47750 108000 3600 844 482 0 0 0 205 205 181 3270 1937 3600 0 0 
47800 107970 3598 825 487 0 0 0 209 210 192 3302 1905 3598 0 0 
47850 108000 3599 866 496 0 0 0 184 185 169 3260 1926 3599 0 0 
47900 107910 3597 854 492 0 0 0 184 184 163 3261 1948 3597 0 0 
47950 107940 3598 846 509 0 0 0 212 212 194 3287 1897 3598 0 0 
48000 107970 3599 820 498 0 0 0 203 203 192 3309 1948 3599 0 0 
48050 108000 3600 808 469 0 0 0 203 203 191 3305 1897 3600 0 0 
48100 107970 3598 774 466 0 0 0 219 220 206 3319 1893 3598 0 0 
48150 107940 3599 816 475 0 0 0 193 192 179 3294 1918 3599 0 0 
48200 108000 3599 809 471 0 0 0 198 199 189 3302 1907 3599 0 0 
48250 107970 3600 843 485 0 0 0 220 219 198 3273 1958 3600 0 0 
48300 107970 3598 843 468 0 0 0 157 158 142 3273 1931 3598 0 0 
48350 108000 3600 882 486 0 0 0 169 169 142 3251 1905 3600 0 0 
48400 108000 3599 869 504 0 0 0 209 210 187 3279 1920 3599 0 0 
48450 107910 3598 872 496 0 0 0 222 221 202 3267 1945 3598 0 0 
48500 107970 3599 819 497 0 0 0 186 186 178 3297 1932 3599 0 0 
48550 108000 3600 849 480 0 0 0 196 196 185 3272 1951 3600 0 0 
48600 107940 3598 818 491 0 0 0 168 168 154 3295 1902 3598 0 0 
48650 107970 3599 867 505 0 0 0 207 207 187 3259 1927 3599 0 0 
48700 108000 3600 846 499 0 0 0 233 233 215 3285 1944 3600 0 0 
48750 107940 3599 830 503 0 0 0 222 221 208 3305 1880 3599 0 0 
48800 108000 3600 824 486 0 0 0 166 166 153 3279 1886 3600 0 0 
48850 108000 3600 841 484 0 0 0 183 183 161 3284 1900 3600 0 0 
48900 108000 3598 845 481 0 0 0 201 203 182 3274 1923 3598 0 0 
48950 107970 3598 802 510 0 0 0 217 218 204 3322 1920 3598 0 0 
49000 107970 3598 817 487 0 0 0 209 210 193 3291 1915 3598 0 0 
49050 108000 3599 837 463 0 0 0 199 200 179 3258 1911 3599 0 0 
49100 107940 3600 846 459 0 0 0 155 153 138 3266 1921 3600 0 0 
49150 107940 3598 820 475 0 0 0 191 191 173 3287 1906 3598 0 0 
49200 107970 3600 856 490 0 0 0 221 220 202 3272 1931 3600 0 0 
49250 107970 3599 831 485 0 0 0 226 226 205 3278 1900 3599 0 0 
49300 107970 3600 816 471 0 0 0 213 212 199 3282 1934 3600 0 0 
49350 108000 3600 826 483 0 0 0 200 200 185 3277 1916 3600 0 0 
49400 107910 3597 822 484 0 0 0 183 183 170 3299 1940 3597 0 0 
49450 107880 3597 807 479 0 0 0 230 229 215 3314 1934 3597 0 0 
49500 107970 3599 836 499 0 0 0 209 209 191 3297 1915 3599 0 0 
49550 107970 3599 822 482 0 0 0 190 190 178 3306 1909 3599 0 0 
49600 108000 3600 817 492 0 0 0 195 195 175 3290 1938 3600 0 0 
49650 107940 3599 828 483 0 0 0 229 228 206 3272 1946 3599 0 0 
49700 107970 3599 841 497 0 0 0 220 220 201 3281 1946 3599 0 0 
49750 107970 3598 834 479 0 0 0 202 203 191 3265 1892 3598 0 0 
49800 108000 3600 813 476 0 0 0 173 173 160 3298 1921 3600 0 0 
49850 108000 3600 809 475 0 0 0 213 213 196 3291 1934 3600 0 0 
49900 108000 3599 826 489 0 0 0 235 236 213 3271 1930 3599 0 0 
49950 107940 3598 799 480 0 0 0 194 194 179 3305 1929 3598 0 0 
50000 107910 3597 826 473 0 0 0 216 216 193 3282 1930 3597 0 0 
50050 107910 3599 875 500 0 0 0 212 210 193 3270 1948 3599 0 0 
50100 107910 3597 842 507 0 0 0 234 234 209 3288 1915 3597 0 0 
50150 107970 3599 855 497 0 0 0 219 219 203 3281 1938 3599 0 0 
50200 107970 3599 851 505 0 0 0 215 215 196 3293 1922 3599 0 0 
50250 108000 3600 819 496 0 0 0 247 247 223 3305 1923 3600 0 0 
50300 107970 3599 872 502 0 0 0 210 210 189 3264 1953 3599 0 0 
50350 107940 3599 851 507 0 0 0 200 199 185 3280 1927 3599 0 0 
50400 107910 3597 840 505 0 0 0 189 189 174 3293 1917 3597 0 0 
50450 107970 3598 811 501 0 0 0 203 204 187 3315 1938 3598 0 0 
50500 107940 3599 820 484 0 0 0 181 180 163 3293 1925 3599 0 0 
50550 107910 3598 823 501 0 0 0 178 177 165 3304 1898 3598 0 0 
50600 107910 3597 817 499 0 0 0 200 200 180 3316 1896 3597 0 0 
50650 108000 3598 808 475 0 0 0 229 231 211 3315 1935 3598 0 0 
50700 107970 3599 825 484 0 0 0 217 217 198 3280 1919 3599 0 0 
50750 108000 3599 823 521 0 0 0 252 253 233 3312 1929 3599 0 0 
50800 108000 3599 889 508 0 0 0 215 216 199 3240 1954 3599 0 0 
50850 107940 3600 857 506 0 0 0 210 208 195 3299 1940 3600 0 0 
50900 108000 3599 847 509 0 0 0 191 192 174 3292 1943 3599 0 0 
50950 107970 3599 827 507 0 0 0 210 210 194 3309 1906 3599 0 0 
51000 107880 3599 839 488 0 0 0 240 237 217 3281 1933 3599 0 0 
51050 107940 3600 858 502 0 0 0 226 224 205 3291 1950 3600 0 0 
51100 107970 3598 877 502 0 0 0 186 187 169 3264 1942 3598 0 0 
51150 107940 3599 855 510 0 0 0 193 192 178 3289 1901 3599 0 0 
51200 107940 3599 843 505 0 0 0 211 210 198 3289 1922 3599 0 0 
51250 107970 3598 884 507 0 0 0 180 181 167 3247 1935 3598 0 0 
51300 107970 3599 838 510 0 0 0 222 222 209 3293 1898 3599 0 0 
51350 107880 3598 835 477 0 0 0 210 208 190 3291 1916 3598 0 0 
51400 107940 3599 825 475 0 0 0 206 205 186 3287 1918 3599 0 0 
51450 107940 3598 825 498 0 0 0 198 198 189 3306 1923 3598 0 0 
51500 107910 3598 800 466 0 0 0 177 176 160 3303 1899 3598 0 0 
51550 107940 3598 823 482 0 0 0 184 184 178 3284 1933 3598 0 0 
51600 107910 3600 814 478 0 0 0 189 186 172 3298 1919 3600 0 0 
51650 107940 3598 798 468 0 0 0 230 230 206 3301 1930 3598 0 0 
51700 107970 3599 817 456 0 0 0 226 226 208 3267 1899 3599 0 0 
51750 107940 3599 777 463 0 0 0 208 207 196 3320 1920 3599 0 0 
51800 108000 3600 804 467 0 0 0 176 176 166 3293 1889 3600 0 0 
51850 108000 3600 814 471 0 0 0 210 210 189 3295 1961 3600 0 0 
51900 108000 3599 794 474 0 0 0 211 212 201 3314 1930 3599 0 0 
51950 108000 3598 821 488 0 0 0 201 203 186 3291 1940 3598 0 0 
52000 107940 3598 841 481 0 0 0 198 198 183 3273 1908 3598 0 0 
52050 107970 3599 892 504 0 0 0 197 197 172 3244 1930 3599 0 0 
52100 107970 3599 869 511 0 0 0 193 193 181 3284 1947 3599 0 0 
52150 107970 3598 833 494 0 0 0 227 228 209 3288 1907 3598 0 0 
52200 107970 3599 850 495 0 0 0 203 203 182 3277 1929 3599 0 0 
52250 107970 3600 875 496 0 0 0 223 222 202 3262 1944 3600 0 0 
52300 107940 3599 865 517 0 0 0 220 219 203 3282 1932 3599 0 0 
52350 107970 3597 855 502 0 0 0 228 230 206 3275 1933 3597 0 0 
52400 107970 3599 874 527 0 0 0 199 199 180 3288 1936 3599 0 0 
52450 107940 3598 870 523 0 0 0 192 192 179 3300 1952 3598 0 0 
52500 107970 3599 850 512 0 0 0 192 192 169 3277 1933 3599 0 0 
52550 107970 3600 856 511 0 0 0 219 218 201 3292 1936 3600 0 0 
52600 108000 3600 846 497 0 0 0 227 227 202 3294 1924 3600 0 0 
52650 108000 3598 871 507 0 0 0 218 220 201 3265 1941 3598 0 0 
52700 107970 3600 830 501 0 0 0 203 202 179 3291 1931 3600 0 0 
52750 108000 3600 853 498 0 0 0 189 189 175 3270 1933 3600 0 0 
52800 107940 3600 836 495 0 0 0 231 229 208 3305 1919 3600 0 0 
52850 108000 3600 823 488 0 0 0 172 172 163 3305 1952 3600 0 0 
52900 107940 3600 805 486 0 0 0 195 193 178 3320 1950 3600 0 0 
52950 108000 3599 830 473 0 0 0 205 206 181 3276 1920 3599 0 0 
53000 107940 3598 803 466 0 0 0 223 223 207 3293 1950 3598 0 0 
53050 107970 3599 821 482 0 0 0 200 200 187 3273 1950 3599 0 0 
53100 107970 3599 832 475 0 0 0 195 195 184 3283 1945 3599 0 0 
53150 108000 3600 820 479 0 0 0 205 205 188 3290 1931 3600 0 0 
53200 108000 3600 854 502 0 0 0 180 180 166 3289 1926 3600 0 0 
53250 107970 3598 852 503 0 0 0 219 220 195 3265 1938 3598 0 0 
53300 107970 3599 849 503 0 0 0 200 200 188 3280 1908 3599 0 0 
53350 107970 3600 866 495 0 0 0 217 216 200 3270 1917 3600 0 0 
53400 107970 3598 824 486 0 0 0 208 209 193 3292 1888 3598 0 0 
53450 107970 3599 849 481 0 0 0 194 194 180 3253 1932 3599 0 0 
53500 107970 3600 816 478 0 0 0 196 195 183 3297 1917 3600 0 0 
53550 108000 3600 824 476 0 0 0 197 197 184 3275 1940 3600 0 0 
53600 107970 3599 803 463 0 0 0 236 236 216 3280 1911 3599 0 0 
53650 107970 3599 834 470 0 0 0 168 168 151 3269 1900 3599 0 0 
53700 107940 3598 812 473 0 0 0 230 230 210 3280 1913 3598 0 0 
53750 108000 3600 830 459 0 0 0 201 201 180 3267 1930 3600 0 0 
53800 107970 3599 819 488 0 0 0 191 191 175 3303 1914 3599 0 0 
53850 107970 3599 860 476 0 0 0 188 188 169 3264 1907 3599 0 0 
53900 107970 3599 827 483 0 0 0 205 205 180 3281 1928 3599 0 0 
53950 107970 3599 810 484 0 0 0 194 194 184 3302 1927 3599 0 0 
54000 107940 3599 813 487 0 0 0 225 224 215 3285 1940 3599 0 0 
54050 107970 3598 882 491 0 0 0 202 203 186 3253 1950 3598 0 0 
54100 107910 3598 856 521 0 0 0 206 205 191 3293 1948 3598 0 0 
54150 107970 3599 861 513 0 0 0 202 202 187 3276 1928 3599 0 0 
54200 107970 3597 883 509 0 0 0 182 184 164 3280 1950 3597 0 0 
54250 107970 3600 857 512 0 0 0 218 217 204 3290 1945 3600 0 0 
54300 107940 3598 840 508 0 0 0 245 245 221 3297 1904 3598 0 0 
54350 108000 3599 836 505 0 0 0 225 226 204 3305 1924 3599 0 0 
54400 108000 3600 831 490 0 0 0 173 173 153 3294 1899 3600 0 0 
54450 107970 3598 839 493 0 0 0 183 184 159 3284 1928 3598 0 0 
54500 107970 3599 823 480 0 0 0 216 216 203 3287 1933 3599 0 0 
54550 107970 3598 852 484 0 0 0 183 184 170 3267 1910 3598 0 0 
54600 108000 3600 826 489 0 0 0 189 189 179 3313 1937 3600 0 0 
54650 108000 3599 851 496 0 0 0 218 219 200 3276 1953 3599 0 0 
54700 107940 3599 861 489 0 0 0 221 220 198 3280 1924 3599 0 0 
54750 107940 3598 847 501 0 0 0 217 217 192 3275 1900 3598 0 0 
54800 107940 3598 866 495 0 0 0 228 228 207 3265 1927 3598 0 0 
54850 108000 3600 847 497 0 0 0 197 197 177 3265 1964 3600 0 0 
54900 107940 3599 821 479 0 0 0 171 170 152 3282 1905 3599 0 0 
54950 107970 3598 837 493 0 0 0 197 198 177 3289 1908 3598 0 0 
55000 107940 3598 799 468 0 0 0 210 210 197 3310 1931 3598 0 0 
55050 107940 3599 813 468 0 0 0 205 204 184 3295 1929 3599 0 0 
55100 107970 3600 810 476 0 0 0 203 202 194 3297 1939 3600 0 0 
55150 107970 3599 799 475 0 0 0 218 218 203 3288 1928 3599 0 0 
55200 107940 3599 817 478 0 0 0 211 210 197 3278 1924 3599 0 0 
55250 107910 3599 850 497 0 0 0 247 245 226 3284 1935 3599 0 0 
55300 108000 3599 805 490 0 0 0 217 218 208 3303 1912 3599 0 0 
55350 107970 3597 822 496 0 0 0 197 199 182 3309 1945 3597 0 0 
55400 108000 3600 818 477 0 0 0 229 229 206 3305 1949 3600 0 0 
55450 107970 3599 818 471 0 0 0 223 223 201 3290 1935 3599 0 0 
55500 107940 3600 802 475 0 0 0 215 213 199 3298 1924 3600 0 0 
55550 107940 3598 850 484 0 0 0 195 195 175 3282 1929 3598 0 0 
55600 107970 3598 837 489 0 0 0 211 212 197 3273 1957 3598 0 0 
55650 108000 3600 858 502 0 0 0 206 206 182 3269 1935 3600 0 0 
55700 107970 3599 805 494 0 0 0 197 197 179 3303 1938 3599 0 0 
55750 107970 3600 814 478 0 0 0 201 200 188 3298 1938 3600 0 0 
55800 108000 3600 845 469 0 0 0 196 196 173 3263 1941 3600 0 0 
55850 108000 3600 846 501 0 0 0 195 195 171 3284 1920 3600 0 0 
55900 108000 3600 849 503 0 0 0 213 213 194 3286 1926 3600 0 0 
55950 107910 3599 822 493 0 0 0 189 187 177 3295 1910 3599 0 0 
56000 108000 3599 832 486 0 0 0 164 165 144 3287 1940 3599 0 0 
56050 108000 3600 815 495 0 0 0 201 201 178 3305 1930 3600 0 0 
56100 108000 3600 860 495 0 0 0 200 200 184 3272 1917 3600 0 0 
56150 107940 3597 848 507 0 0 0 193 194 174 3280 1915 3597 0 0 
56200 107910 3597 817 487 0 0 0 172 172 154 3296 1913 3597 0 0 
56250 107970 3600 818 476 0 0 0 172 171 162 3308 1928 3600 0 0 
56300 107940 3598 868 523 0 0 0 196 196 183 3271 1934 3598 0 0 
56350 107970 3600 853 508 0 0 0 203 202 184 3273 1910 3600 0 0 
56400 108000 3599 852 511 0 0 0 200 201 182 3282 1885 3599 0 0 
56450 107940 3598 867 484 0 0 0 224 224 203 3258 1932 3598 0 0 
56500 107910 3598 858 492 0 0 0 226 225 210 3276 1921 3598 0 0 
56550 107970 3600 815 468 0 0 0 155 154 138 3302 1949 3600 0 0 
56600 107910 3597 831 495 0 0 0 218 218 199 3277 1924 3597 0 0 
56650 108000 3599 848 481 0 0 0 192 193 170 3258 1912 3599 0 0 
56700 107970 3599 828 493 0 0 0 218 218 201 3304 1936 3599 0 0 
56750 108000 3599 814 467 0 0 0 195 196 178 3303 1923 3599 0 0 
56800 107970 3598 819 476 0 0 0 237 238 221 3285 1932 3598 0 0 
56850 108000 3600 811 491 0 0 0 191 191 175 3308 1915 3600 0 0 
56900 108000 3600 854 490 0 0 0 202 202 184 3271 1912 3600 0 0 
56950 108000 3600 836 518 0 0 0 209 209 194 3308 1935 3600 0 0 
57000 108000 3599 847 489 0 0 0 187 188 163 3278 1937 3599 0 0 
57050 107940 3597 855 510 0 0 0 191 192 180 3286 1923 3597 0 0 
57100 107970 3600 850 513 0 0 0 188 187 175 3281 1924 3600 0 0 
57150 107970 3600 864 489 0 0 0 196 195 173 3266 1921 3600 0 0 
57200 108000 3599 849 499 0 0 0 177 178 154 3279 1931 3599 0 0 
57250 107910 3598 841 499 0 0 0 225 224 206 3280 1908 3598 0 0 
57300 107970 3599 848 499 0 0 0 194 194 184 3286 1934 3599 0 0 
57350 107970 3598 818 498 0 0 0 207 208 189 3323 1903 3598 0 0 
57400 107970 3600 818 482 0 0 0 234 233 223 3296 1901 3600 0 0 
57450 107880 3597 808 459 0 0 0 245 244 228 3288 1892 3597 0 0 
57500 107970 3599 785 482 0 0 0 193 193 182 3326 1929 3599 0 0 
57550 108000 3599 804 467 0 0 0 205 206 177 3281 1928 3599 0 0 
57600 107970 3598 788 464 0 0 0 203 204 195 3301 1936 3598 0 0 
57650 108000 3599 801 445 0 0 0 188 189 170 3277 1936 3599 0 0 
57700 108000 3599 775 463 0 0 0 204 205 193 3331 1913 3599 0 0 
57750 108000 3600 809 469 0 0 0 227 227 213 3288 1896 3600 0 0 
57800 108000 3599 798 469 0 0 0 239 240 221 3296 1898 3599 0 0 
57850 107940 3598 769 472 0 0 0 202 202 188 3337 1901 3598 0 0 
57900 108000 3600 837 481 0 0 0 214 214 196 3288 1902 3600 0 0 
57950 107940 3598 796 489 0 0 0 221 221 205 3326 1906 3598 0 0 
58000 107970 3600 869 504 0 0 0 203 202 184 3268 1928 3600 0 0 
58050 107940 3598 870 513 0 0 0 213 213 197 3266 1940 3598 0 0 
58100 107970 3599 817 483 0 0 0 183 183 171 3291 1964 3599 0 0 
58150 107970 3600 826 497 0 0 0 225 224 203 3290 1924 3600 0 0 
58200 107970 3599 855 492 0 0 0 211 211 195 3280 1933 3599 0 0 
58250 107970 3598 815 501 0 0 0 224 225 207 3310 1903 3598 0 0 
58300 107970 3598 833 494 0 0 0 224 225 201 3296 1906 3598 0 0 
58350 108000 3600 836 509 0 0 0 179 179 165 3297 1949 3600 0 0 
58400 107910 3598 844 527 0 0 0 191 190 176 3296 1914 3598 0 0 
58450 107970 3598 835 508 0 0 0 209 210 196 3304 1924 3598 0 0 
58500 107970 3599 848 503 0 0 0 226 226 208 3284 1926 3599 0 0 
58550 108000 3599 830 486 0 0 0 187 188 175 3306 1911 3599 0 0 
58600 107940 3599 805 478 0 0 0 210 209 194 3297 1907 3599 0 0 
58650 108000 3600 825 475 0 0 0 189 189 170 3295 1926 3600 0 0 
58700 108000 3599 839 496 0 0 0 218 219 201 3295 1925 3599 0 0 
58750 107940 3598 856 498 0 0 0 208 208 189 3276 1896 3598 0 0 
58800 107970 3600 834 496 0 0 0 244 243 226 3298 1940 3600 0 0 
58850 107970 3599 852 498 0 0 0 188 188 172 3282 1923 3599 0 0 
58900 107970 3600 833 483 0 0 0 186 185 171 3278 1922 3600 0 0 
58950 107970 3598 872 513 0 0 0 209 210 190 3280 1929 3598 0 0 
