# Avida Dominant Data
# Fri Apr  6 23:16:10 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

33800 30208 439 68.8109 0.0022779 121 121 118 43 1 1 65 0 71.2453 389678 121-aedey 
33850 30208 438 68.968 0.00228311 121 121 118 45 4 3 69 0 71.2453 403569 121-aegys 
33900 30208 438 68.968 0.00228311 121 121 118 45 0 0 69 0 71.2453 403569 121-aegys 
33950 30208 432 69.9259 0.00231481 121 121 118 34 0 0 73 0 71.2453 404911 121-aehli 
34000 29440 426 69.108 0.00234742 121 121 115 37 1 1 74 0 71.2453 402610 121-aeguw 
34050 29440 426 69.108 0.00234742 121 121 115 33 3 3 74 0 71.0776 402610 121-aeguw 
34100 29440 426 69.108 0.00234742 121 121 115 29 1 1 74 0 71.0776 402610 121-aeguw 
34150 30208 439 68.8109 0.0022779 121 121 118 32 4 3 68 0 71.0776 402789 121-aegus 
34200 29440 426 69.108 0.00234742 121 121 115 34 1 1 74 0 71.0776 402610 121-aeguw 
34250 29952 429 69.8182 0.002331 121 121 117 37 0 0 74 0 71.0776 409940 121-aeiug 
34300 29952 429 69.8182 0.002331 121 121 117 42 2 1 74 0 71.0776 409940 121-aeiug 
34350 29952 429 69.8182 0.002331 121 121 117 50 0 0 74 0 71.0776 409940 121-aeiug 
34400 29952 429 69.8182 0.002331 121 121 117 61 7 7 74 0 71.0776 409940 121-aeiug 
34450 29952 429 69.8182 0.002331 121 121 117 61 2 2 74 0 71.0776 409940 121-aeiug 
34500 29952 429 69.8182 0.002331 121 121 117 60 2 2 74 0 71.0776 409940 121-aeiug 
34550 29952 429 69.8182 0.002331 121 121 117 45 1 1 74 0 71.0776 409940 121-aeiug 
34600 30208 435 69.4437 0.00229885 121 121 118 44 2 1 73 0 71.0776 404515 121-aehgd 
34650 29952 429 69.8182 0.002331 121 121 117 43 0 0 74 0 71.0776 409940 121-aeiug 
34700 29952 434 69.0138 0.00230415 121 121 117 42 3 3 68 0 71.0776 406393 121-aehsz 
34750 29952 434 69.0138 0.00230415 121 121 117 34 0 0 68 0 71.0776 406393 121-aehsz 
34800 29440 427 68.9461 0.00234192 121 121 115 36 2 1 81 0 71.0776 413250 121-aejpt 
34850 29440 433 67.9908 0.00230947 121 121 115 43 0 0 71 0 71.0776 417312 121-aekus 
34900 29440 433 67.9908 0.00230947 121 121 115 39 3 3 71 0 71.0776 417312 121-aekus 
34950 29440 433 67.9908 0.00230947 121 121 115 45 0 0 71 0 71.0776 417312 121-aekus 
35000 29440 427 68.9461 0.00234192 121 121 115 41 3 3 81 0 71.0776 413250 121-aejpt 
35050 29440 433 67.9908 0.00230947 121 121 115 42 0 0 71 0 71.0776 417312 121-aekus 
35100 29440 433 67.9908 0.00230947 121 121 115 37 5 5 71 0 71.0776 417312 121-aekus 
35150 29440 433 67.9908 0.00230947 121 121 115 34 1 1 71 0 71.4137 417312 121-aekus 
35200 29952 434 69.0138 0.00230415 121 121 117 31 2 2 78 0 71.4137 423070 121-aemks 
35250 30208 433 69.7644 0.00230947 121 121 118 38 0 0 76 0 71.4137 426308 121-aenjx 
35300 29952 429 69.8182 0.002331 121 121 117 39 0 0 76 0 71.4137 427040 121-aennb 
35350 29952 429 69.8182 0.002331 121 121 117 43 3 2 76 0 71.0776 427040 121-aennb 
35400 29952 429 69.8182 0.002331 121 121 117 41 0 0 76 0 71.0776 427040 121-aennb 
35450 29952 433 69.1732 0.00230947 121 121 117 37 0 0 74 0 71.0776 421454 121-aelze 
35500 29952 433 69.1732 0.00230947 121 121 117 40 4 4 74 0 71.0776 421454 121-aelze 
35550 29952 433 69.1732 0.00230947 121 121 117 37 3 3 74 0 71.0776 421454 121-aelze 
35600 29952 436 68.6972 0.00229358 121 121 117 40 6 5 77 0 71.2453 429526 121-aeogf 
35650 30208 433 69.7644 0.00230947 121 121 118 42 4 4 76 0 71.0776 426308 121-aenjx 
35700 30208 439 68.8109 0.0022779 121 121 118 55 2 2 65 0 71.0776 389678 121-aedey 
35750 30208 439 68.8109 0.0022779 121 121 118 47 2 2 65 0 71.2453 389678 121-aedey 
35800 30208 439 68.8109 0.0022779 121 121 118 46 2 2 65 0 71.2453 389678 121-aedey 
35850 29952 438 68.3836 0.00228311 121 121 117 33 0 0 75 0 71.2453 432543 121-aepdh 
35900 29952 434 69.0138 0.00230415 121 121 117 43 5 5 74 0 71.2453 432091 121-aepek 
35950 29952 438 68.3836 0.00228311 121 121 117 39 0 0 75 0 71.2453 432543 121-aepdh 
36000 29952 438 68.3836 0.00228311 121 121 117 47 9 9 75 0 71.0776 432543 121-aepdh 
36050 29952 429 69.8182 0.002331 121 121 117 46 6 6 74 0 71.2453 409940 121-aeiug 
36100 30208 439 68.8109 0.0022779 121 121 118 35 1 1 65 0 71.4137 389678 121-aedey 
36150 30077.5 432.419 69.5562 0.00231257 121 121 117.49 39 1 1 82 0 71.2453 437628 121-aeqmh 
36200 30074.8 432.414 69.5508 0.0023126 121 121 117.48 41 5 5 82 0 71.2453 437628 121-aeqmh 
36250 30075.3 432.414 69.5518 0.0023126 121 121 117.482 44 2 1 82 0 71.2453 437628 121-aeqmh 
36300 30208 439 68.8109 0.0022779 121 121 118 48 0 0 65 0 71.2453 389678 121-aedey 
36350 30208 439 68.8109 0.0022779 121 121 118 39 2 2 65 0 71.2453 389678 121-aedey 
36400 30208 428 70.5794 0.00233645 121 121 118 38 0 0 80 0 71.0776 437778 121-aeqoh 
36450 30208 428 70.5794 0.00233645 121 121 118 45 3 3 80 0 71.0776 437778 121-aeqoh 
36500 30208 428 70.5794 0.00233645 121 121 118 51 0 0 80 0 71.0776 437778 121-aeqoh 
36550 30208 428 70.5794 0.00233645 121 121 118 42 1 1 80 0 71.2453 437778 121-aeqoh 
36600 30208 428 70.5794 0.00233645 121 121 118 56 1 1 80 0 71.2453 437778 121-aeqoh 
36650 30208 428 70.5794 0.00233645 121 121 118 48 4 4 80 0 76.6036 437778 121-aeqoh 
36700 30208 435 69.4437 0.00229885 121 121 118 35 0 0 78 0 76.6036 436123 121-aeqcg 
36750 29952 436 68.6972 0.00229358 121 121 117 38 2 2 81 0 76.6036 441169 121-aerly 
36800 30208 428 70.5794 0.00233645 121 121 118 38 4 4 80 0 76.6036 437778 121-aeqoh 
36850 30208 435 69.4437 0.00229885 121 121 118 37 0 0 78 0 76.6036 436123 121-aeqcg 
36900 29952 436 68.6972 0.00229358 121 121 117 46 1 1 81 0 76.6036 441169 121-aerly 
36950 29952 431 69.4942 0.00232019 121 121 117 32 4 4 80 0 76.6036 449836 121-aetwk 
37000 30208 434 69.6037 0.00230415 121 121 118 41 0 0 81 0 76.6036 445236 121-aespg 
37050 29952 437 68.54 0.00228833 121 121 117 42 0 0 81 0 76.6036 445893 121-aestq 
37100 30208 434 69.6037 0.00230415 121 121 118 38 2 2 81 0 76.6036 445236 121-aespg 
37150 30208 434 69.6037 0.00230415 121 121 118 34 0 0 81 0 76.6036 445236 121-aespg 
37200 30208 434 69.6037 0.00230415 121 121 118 34 1 1 81 0 76.6036 445236 121-aespg 
37250 30208 432 69.9259 0.00231481 121 121 118 36 3 3 84 0 76.6036 447019 121-aetbg 
37300 29440 428 68.785 0.00233645 121 121 115 42 2 2 85 0 76.6036 450042 121-aetwn 
37350 29440 428 68.785 0.00233645 121 121 115 38 3 3 85 0 76.6036 450042 121-aetwn 
37400 29440 428 68.785 0.00233645 121 121 115 51 2 2 85 0 76.6036 450042 121-aetwn 
37450 29440 428 68.785 0.00233645 121 121 115 45 2 2 85 0 76.6036 450042 121-aetwn 
37500 29952 432 69.3333 0.00231481 121 121 117 40 1 1 78 0 76.6036 453026 121-aeuqi 
37550 29952 432 69.3333 0.00231481 121 121 117 38 4 3 78 0 76.6036 453026 121-aeuqi 
37600 29952 432 69.3333 0.00231481 121 121 117 37 4 3 78 0 76.6036 453026 121-aeuqi 
37650 30208 435 69.4437 0.00229885 121 121 118 45 2 1 78 0 76.6036 444152 121-aeshm 
37700 29952 437 68.54 0.00228833 121 121 117 38 4 2 81 0 76.6036 445893 121-aestq 
37750 29952 437 68.54 0.00228833 121 121 117 42 0 0 81 0 76.6036 445893 121-aestq 
37800 30208 435 69.4437 0.00229885 121 121 118 42 0 0 78 0 76.6036 444152 121-aeshm 
37850 30077.8 434.421 69.2363 0.00230192 121 121 117.491 40 2 2 84 0 76.6036 456065 121-aevmx 
37900 30078.5 434.424 69.2375 0.0023019 121 121 117.494 42 1 1 84 0 76.6036 456065 121-aevmx 
37950 29952 391 76.6036 0.00255754 121 121 117 31 0 0 85 0 76.6036 460483 121-aewsa 
38000 29952 391 76.6036 0.00255754 121 121 117 41 2 2 85 0 76.6036 460483 121-aewsa 
38050 29952 391 76.6036 0.00255754 121 121 117 39 3 3 85 0 76.6036 460483 121-aewsa 
38100 29952 391 76.6036 0.00255754 121 121 117 41 2 2 85 0 76.6036 460483 121-aewsa 
38150 30208 432 69.9259 0.00231481 121 121 118 52 2 2 85 0 76.8 463415 121-aexnl 
38200 30208 436 69.2844 0.00229358 121 121 118 46 2 1 82 0 76.8 458062 121-aewcx 
38250 30208 432 69.9259 0.00231481 121 121 118 41 1 1 85 0 76.8 463415 121-aexnl 
38300 30208 436 69.2844 0.00229358 121 121 118 38 1 1 82 0 77.2583 458062 121-aewcx 
38350 29952 391 76.6036 0.00255754 121 121 117 37 3 3 85 0 76.8 460483 121-aewsa 
38400 30208 436 69.2844 0.00229358 121 121 118 38 0 0 82 0 76.9974 458062 121-aewcx 
38450 30208 436 69.2844 0.00229358 121 121 118 46 2 2 82 0 76.8 458062 121-aewcx 
38500 30208 436 69.2844 0.00229358 121 121 118 41 1 1 82 0 76.8 458062 121-aewcx 
38550 30208 436 69.2844 0.00229358 121 121 118 45 3 3 82 0 76.8 458062 121-aewcx 
38600 29952 432 69.3333 0.00231481 121 121 117 55 1 1 78 0 76.8 453026 121-aeuqi 
38650 29952 432 69.3333 0.00231481 121 121 117 52 6 6 78 0 76.8 453026 121-aeuqi 
38700 30208 436 69.2844 0.00229358 121 121 118 49 0 0 82 0 76.9974 458062 121-aewcx 
38750 30208 436 69.2844 0.00229358 121 121 118 66 2 1 82 0 76.9974 458062 121-aewcx 
38800 30208 436 69.2844 0.00229358 121 121 118 62 2 1 82 0 77.2583 458062 121-aewcx 
38850 30208 436 69.2844 0.00229358 121 121 118 61 9 7 82 0 76.9974 458062 121-aewcx 
38900 30208 436 69.2844 0.00229358 121 121 118 59 3 3 82 0 76.9974 458062 121-aewcx 
38950 30208 436 69.2844 0.00229358 121 121 118 53 5 5 82 0 76.9974 458062 121-aewcx 
39000 30208 436 69.2844 0.00229358 121 121 118 55 5 5 82 0 76.9974 458062 121-aewcx 
39050 30208 436 69.2844 0.00229358 121 121 118 56 3 3 82 0 76.9974 458062 121-aewcx 
39100 30208 436 69.2844 0.00229358 121 121 118 52 1 1 82 0 76.9974 458062 121-aewcx 
39150 30208 436 69.2844 0.00229358 121 121 118 45 1 1 82 0 76.9974 458062 121-aewcx 
39200 29952 391 76.6036 0.00255754 121 121 117 41 4 4 85 0 77.2583 470425 121-aezjs 
39250 29952 391 76.6036 0.00255754 121 121 117 44 5 4 86 0 76.9974 471193 121-aezqm 
39300 29952 391 76.6036 0.00255754 121 121 117 53 5 5 86 0 77.2583 471193 121-aezqm 
39350 29952 391 76.6036 0.00255754 121 121 117 56 6 4 86 0 77.2583 471193 121-aezqm 
39400 29952 391 76.6036 0.00255754 121 121 117 62 4 4 86 0 77.2583 471193 121-aezqm 
39450 29952 391 76.6036 0.00255754 121 121 117 70 2 2 86 0 77.2583 471193 121-aezqm 
39500 29952 391 76.6036 0.00255754 121 121 117 45 2 2 86 0 77.2583 471193 121-aezqm 
39550 30208 428 70.5794 0.00233645 121 121 118 54 3 3 85 0 77.2583 465917 121-aeyfj 
39600 30208 428 70.5794 0.00233645 121 121 118 51 1 1 85 0 77.2583 465917 121-aeyfj 
39650 30208 428 70.5794 0.00233645 121 121 118 59 3 3 85 0 77.2583 465917 121-aeyfj 
39700 30208 428 70.5794 0.00233645 121 121 118 49 1 1 85 0 77.2583 465917 121-aeyfj 
39750 30208 428 70.5794 0.00233645 121 121 118 48 1 1 85 0 77.2583 465917 121-aeyfj 
39800 30208 428 70.5794 0.00233645 121 121 118 51 2 2 85 0 77.2583 465917 121-aeyfj 
39850 30208 428 70.5794 0.00233645 121 121 118 46 4 4 85 0 77.2583 465917 121-aeyfj 
39900 29952 390 76.8 0.0025641 121 121 117 37 2 2 86 0 77.2583 472887 121-aezzy 
39950 29952 391 76.6036 0.00255754 121 121 117 57 1 1 86 0 77.2583 478334 121-afbmn 
40000 30208 433 69.7644 0.00230947 121 121 118 51 4 4 86 0 77.4564 483478 121-afcxt 
40050 30208 433 69.7644 0.00230947 121 121 118 48 0 0 86 0 77.2583 483478 121-afcxt 
40100 29952 430 69.6558 0.00232558 121 121 117 43 3 2 86 0 77.2583 476970 121-afbeq 
40150 30208 435 69.4437 0.00229885 121 121 118 43 5 5 82 0 79.872 485537 121-afdlt 
40200 30208 428 70.5794 0.00233645 121 121 118 49 2 2 85 0 77.2583 465917 121-aeyfj 
40250 30208 428 70.5794 0.00233645 121 121 118 58 1 1 85 0 77.4564 465917 121-aeyfj 
40300 30208 433 69.7644 0.00230947 121 121 118 41 3 1 86 0 77.2583 483478 121-afcxt 
40350 30208 428 70.5794 0.00233645 121 121 118 43 2 2 85 0 77.2583 465917 121-aeyfj 
40400 30208 428 70.5794 0.00233645 121 121 118 47 2 2 85 0 77.2583 465917 121-aeyfj 
40450 29952 432 69.3333 0.00231481 121 121 117 41 0 0 91 0 77.2583 489221 121-afemo 
40500 30208 428 70.5794 0.00233645 121 121 118 45 1 1 85 0 79.872 465917 121-aeyfj 
40550 30208 428 70.5794 0.00233645 121 121 118 50 3 2 85 0 79.872 465917 121-aeyfj 
40600 30208 428 70.5794 0.00233645 121 121 118 46 0 0 85 0 79.872 465917 121-aeyfj 
40650 30208 428 70.5794 0.00233645 121 121 118 65 12 12 85 0 79.872 465917 121-aeyfj 
40700 30208 428 70.5794 0.00233645 121 121 118 52 0 0 85 0 84.8499 465917 121-aeyfj 
40750 30208 428 70.5794 0.00233645 121 121 118 44 3 3 85 0 79.872 465917 121-aeyfj 
40800 30208 428 70.5794 0.00233645 121 121 118 43 2 2 85 0 79.872 465917 121-aeyfj 
40850 30208 428 70.5794 0.00233645 121 121 118 39 1 1 85 0 79.872 465917 121-aeyfj 
40900 29952 390 76.8 0.0025641 121 121 117 46 0 0 90 0 79.872 494330 121-affvi 
40950 29952 391 76.6036 0.00255754 121 121 117 46 1 1 90 0 79.872 498651 121-afhai 
41000 29952 391 76.6036 0.00255754 121 121 117 44 2 2 90 0 79.872 498651 121-afhai 
41050 29952 390 76.8 0.0025641 121 121 117 44 0 0 88 0 79.872 491958 121-afffj 
41100 29696 388 76.5361 0.00257732 121 121 116 39 0 0 89 0 79.872 497935 121-afgvb 
41150 29952 390 76.8 0.0025641 121 121 117 43 2 2 88 0 79.872 491958 121-afffj 
41200 29952 390 76.8 0.0025641 121 121 117 44 3 2 88 0 79.872 491958 121-afffj 
41250 29952 389 76.9974 0.00257069 121 121 117 53 0 0 88 0 79.872 496946 121-afgsw 
41300 29952 389 76.9974 0.00257069 121 121 117 61 5 5 88 0 84.8499 496946 121-afgsw 
41350 29952 389 76.9974 0.00257069 121 121 117 61 2 1 88 0 84.8499 496946 121-afgsw 
41400 29952 389 76.9974 0.00257069 121 121 117 49 1 1 88 0 84.8499 496946 121-afgsw 
41450 29952 389 76.9974 0.00257069 121 121 117 43 2 2 88 0 84.8499 496946 121-afgsw 
41500 29952 390 76.8 0.0025641 121 121 117 48 2 2 88 0 85.0909 491958 121-afffj 
41550 29952 389 76.9974 0.00257069 121 121 117 60 1 1 89 0 84.8499 501060 121-afhqn 
41600 29952 390 76.8 0.0025641 121 121 117 76 1 1 88 0 84.8499 491958 121-afffj 
41650 29952 390 76.8 0.0025641 121 121 117 73 2 1 88 0 85.0909 491958 121-afffj 
41700 29952 390 76.8 0.0025641 121 121 117 44 1 1 88 0 84.8499 491958 121-afffj 
41750 29952 390 76.8 0.0025641 121 121 117 52 2 2 88 0 84.8499 491958 121-afffj 
41800 29952 391 76.6036 0.00255754 121 121 117 55 2 2 87 0 84.8499 500929 121-afhph 
41850 29952 391 76.6036 0.00255754 121 121 117 62 0 0 87 0 84.8499 500929 121-afhph 
41900 29952 391 76.6036 0.00255754 121 121 117 38 4 3 87 0 94.4858 500929 121-afhph 
41950 29952 391 76.6036 0.00255754 121 121 117 41 1 1 95 0 94.4858 509886 121-afkaq 
42000 29952 392 76.4082 0.00255102 121 121 117 44 3 3 89 0 94.4858 508223 121-afjpr 
42050 29952 391 76.6036 0.00255754 121 121 117 44 4 4 88 0 94.4858 487080 121-afdwr 
42100 29952 392 76.4082 0.00255102 121 121 117 39 4 4 89 0 94.4858 508223 121-afjpr 
42150 29952 390 76.8 0.0025641 121 121 117 43 1 1 90 0 94.4858 507094 121-afjgz 
42200 29952 390 76.8 0.0025641 121 121 117 38 3 2 90 0 94.4858 507094 121-afjgz 
42250 29952 375 79.872 0.00266667 121 121 117 37 2 2 89 0 94.4858 497829 121-afguc 
42300 29952 375 79.872 0.00266667 121 121 117 42 1 1 89 0 94.4858 497829 121-afguc 
42350 29952 391 76.6036 0.00255754 121 121 117 41 0 0 93 0 94.7848 515908 121-aflqa 
42400 29952 391 76.6036 0.00255754 121 121 117 43 2 2 93 0 94.9937 515908 121-aflqa 
42450 29952 317 94.4858 0.00315457 121 121 117 49 5 5 96 0 94.9937 516578 121-aflsk 
42500 29952 317 94.4858 0.00315457 121 121 117 61 10 7 96 0 94.9937 516578 121-aflsk 
42550 29952 317 94.4858 0.00315457 121 121 117 69 7 7 96 0 94.9937 516578 121-aflsk 
42600 29952 317 94.4858 0.00315457 121 121 117 72 2 2 96 0 94.9937 516578 121-aflsk 
42650 29952 317 94.4858 0.00315457 121 121 117 60 3 2 96 0 94.9937 516578 121-aflsk 
42700 29952 317 94.4858 0.00315457 121 121 117 69 6 6 96 0 94.7848 516578 121-aflsk 
42750 29952 317 94.4858 0.00315457 121 121 117 82 2 1 96 0 95.2934 516578 121-aflsk 
42800 29952 317 94.4858 0.00315457 121 121 117 58 9 7 96 0 94.7848 516578 121-aflsk 
42850 29952 317 94.4858 0.00315457 121 121 117 59 5 5 96 0 94.7848 516578 121-aflsk 
42900 29952 317 94.4858 0.00315457 121 121 117 73 1 1 96 0 94.7848 516578 121-aflsk 
42950 29952 317 94.4858 0.00315457 121 121 117 97 3 3 96 0 94.9937 516578 121-aflsk 
43000 29952 317 94.4858 0.00315457 121 121 117 97 9 8 96 0 94.7848 516578 121-aflsk 
43050 29952 317 94.4858 0.00315457 121 121 117 88 9 9 96 0 94.7848 516578 121-aflsk 
43100 29952 318 94.1887 0.00314465 121 121 117 94 8 8 98 0 95.0857 520848 121-afmux 
43150 29952 318 94.1887 0.00314465 121 121 117 100 4 4 98 0 94.7848 520848 121-afmux 
43200 29952 318 94.1887 0.00314465 121 121 117 109 3 3 98 0 94.7848 520848 121-afmux 
43250 29952 318 94.1887 0.00314465 121 121 117 109 6 6 98 0 95.5949 520848 121-afmux 
43300 29952 318 94.1887 0.00314465 121 121 117 107 8 7 98 0 95.2934 520848 121-afmux 
43350 29952 318 94.1887 0.00314465 121 121 117 94 9 9 98 0 95.2934 520848 121-afmux 
43400 29952 318 94.1887 0.00314465 121 121 117 95 5 4 98 0 94.7848 520848 121-afmux 
43450 29952 318 94.1887 0.00314465 121 121 117 99 7 7 98 0 94.7848 520848 121-afmux 
43500 29952 318 94.1887 0.00314465 121 121 117 79 3 3 98 0 95.0857 520848 121-afmux 
43550 29952 318 94.1887 0.00314465 121 121 117 71 3 3 98 0 94.7848 520848 121-afmux 
43600 29952 318 94.1887 0.00314465 121 121 117 81 11 11 98 0 94.9937 520848 121-afmux 
43650 29952 317 94.4858 0.00315457 121 121 117 77 4 3 99 0 94.9937 534538 121-afqig 
43700 29952 317 94.4858 0.00315457 121 121 117 83 8 8 99 0 95.0857 534538 121-afqig 
43750 29952 318 94.1887 0.00314465 121 121 117 74 6 6 98 0 95.0857 520848 121-afmux 
43800 29952 318 94.1887 0.00314465 121 121 117 70 6 5 98 0 95.0857 520848 121-afmux 
43850 29952 318 94.1887 0.00314465 121 121 117 76 4 4 98 0 95.0857 520848 121-afmux 
43900 29952 318 94.1887 0.00314465 121 121 117 114 5 3 98 0 95.0857 520848 121-afmux 
43950 29952 318 94.1887 0.00314465 121 121 117 91 11 9 98 0 95.0857 520848 121-afmux 
44000 29952 318 94.1887 0.00314465 121 121 117 71 2 2 99 0 95.0857 531939 121-afprm 
44050 29952 318 94.1887 0.00314465 121 121 117 85 7 7 99 0 95.2934 531939 121-afprm 
44100 29952 317 94.4858 0.00315457 121 121 117 74 5 4 99 0 95.2934 534538 121-afqig 
44150 29952 318 94.1887 0.00314465 121 121 117 61 5 5 99 0 95.3885 531939 121-afprm 
44200 29952 316 94.7848 0.00316456 121 121 117 53 3 3 98 0 95.5949 532215 121-afpsx 
44250 29952 316 94.7848 0.00316456 121 121 117 71 2 2 98 0 95.5949 532215 121-afpsx 
44300 29952 316 94.7848 0.00316456 121 121 117 73 4 4 98 0 95.5949 532215 121-afpsx 
44350 29952 316 94.7848 0.00316456 121 121 117 53 2 2 98 0 95.5949 532215 121-afpsx 
44400 29952 318 94.1887 0.00314465 121 121 117 49 2 1 98 0 95.5949 520848 121-afmux 
44450 30208 318 94.9937 0.00314465 121 121 118 49 5 5 100 0 95.5949 541183 121-afrzw 
44500 30208 318 94.9937 0.00314465 121 121 118 49 3 3 100 0 95.5949 541183 121-afrzw 
44550 29952 318 94.1887 0.00314465 121 121 117 56 3 3 99 0 95.5949 531939 121-afprm 
44600 29952 318 94.1887 0.00314465 121 121 117 58 5 5 99 0 95.5949 531939 121-afprm 
44650 29952 318 94.1887 0.00314465 121 121 117 57 13 12 99 0 95.5949 531939 121-afprm 
44700 29952 318 94.1887 0.00314465 121 121 117 61 2 2 99 0 95.5949 531939 121-afprm 
44750 29952 318 94.1887 0.00314465 121 121 117 57 9 8 99 0 95.3885 531939 121-afprm 
44800 29952 354 84.6102 0.00282486 121 121 117 57 5 5 96 0 95.4855 541753 121-afsaw 
44850 29952 316 94.7848 0.00316456 121 121 117 44 2 2 100 0 95.6933 552140 121-afunh 
44900 29952 317 94.4858 0.00315457 121 121 117 48 1 1 102 0 95.6933 548521 121-aftrm 
44950 29952 317 94.4858 0.00315457 121 121 117 60 3 3 102 0 95.6933 548521 121-aftrm 
45000 29952 317 94.4858 0.00315457 121 121 117 49 3 3 102 0 95.6933 548521 121-aftrm 
45050 29952 318 94.1887 0.00314465 121 121 117 50 8 6 105 0 95.6933 555498 121-afvjz 
45100 29952 318 94.1887 0.00314465 121 121 117 50 3 3 105 0 95.6933 555498 121-afvjz 
45150 29952 318 94.1887 0.00314465 121 121 117 47 2 2 105 0 95.6933 555498 121-afvjz 
45200 29952 318 94.1887 0.00314465 121 121 117 39 0 0 105 0 95.6933 555498 121-afvjz 
45250 29952 318 94.1887 0.00314465 121 121 117 37 1 0 102 0 96 562333 121-afxdb 
45300 29952 317 94.4858 0.00315457 121 121 117 39 1 0 103 0 95.6933 550123 121-afubr 
45350 29952 316 94.7848 0.00316456 121 121 117 36 0 0 105 0 96 557074 121-afvsw 
45400 29952 316 94.7848 0.00316456 121 121 117 38 0 0 103 0 95.6933 558248 121-afwcr 
45450 29952 317 94.4858 0.00315457 121 121 117 40 3 2 103 0 96.2038 550123 121-afubr 
45500 29952 318 94.1887 0.00314465 121 121 117 37 3 2 100 0 96.2038 563660 121-afxks 
45550 29952 318 94.1887 0.00314465 121 121 117 42 1 0 100 0 96.2038 563660 121-afxks 
45600 29952 318 94.1887 0.00314465 121 121 117 43 0 0 104 0 95.6933 558087 121-afvzu 
45650 29696 316 93.9747 0.00316456 121 121 116 45 7 7 107 0 96 566668 121-afyfj 
45700 29952 316 94.7848 0.00316456 121 121 117 39 1 1 104 0 96 571271 121-afzia 
45750 29952 318 94.1887 0.00314465 121 121 117 48 3 3 107 0 96 570320 121-afzbx 
45800 29952 316 94.7848 0.00316456 121 121 117 40 0 0 104 0 95.6933 571271 121-afzia 
45850 29952 318 94.1887 0.00314465 121 121 117 55 3 2 107 0 96 570320 121-afzbx 
45900 29952 316 94.7848 0.00316456 121 121 117 48 6 6 104 0 95.6933 571271 121-afzia 
45950 29952 318 94.1887 0.00314465 121 121 117 63 4 4 101 0 96 563208 121-afxjz 
46000 29952 318 94.1887 0.00314465 121 121 117 58 8 6 101 0 95.6933 563208 121-afxjz 
46050 29696 315 94.273 0.0031746 121 121 116 41 7 7 108 0 96 571301 121-afzhd 
46100 29696 315 94.273 0.0031746 121 121 116 44 0 0 108 0 96 571301 121-afzhd 
46150 29952 318 94.1887 0.00314465 121 121 117 38 0 0 105 0 96 566835 121-afyek 
46200 29952 318 94.1887 0.00314465 121 121 117 48 6 6 105 0 96 566835 121-afyek 
46250 29952 314 95.3885 0.00318471 121 121 117 40 0 0 106 0 96 577684 121-agayr 
46300 29696 320 92.8 0.003125 121 121 116 48 2 2 108 0 96 577638 121-agaxd 
46350 29952 317 94.4858 0.00315457 121 121 117 64 1 1 102 0 96 548521 121-aftrm 
46400 29952 317 94.4858 0.00315457 121 121 117 56 1 1 102 0 96 548521 121-aftrm 
46450 29952 317 94.4858 0.00315457 121 121 117 57 3 3 102 0 96 548521 121-aftrm 
46500 29952 317 94.4858 0.00315457 121 121 117 55 6 4 102 0 96 548521 121-aftrm 
46550 29952 317 94.4858 0.00315457 121 121 117 65 4 4 102 0 96 548521 121-aftrm 
46600 29952 317 94.4858 0.00315457 121 121 117 58 1 1 102 0 95.6933 548521 121-aftrm 
46650 29952 317 94.4858 0.00315457 121 121 117 66 3 3 102 0 95.6933 548521 121-aftrm 
46700 29952 317 94.4858 0.00315457 121 121 117 45 6 5 102 0 96.4051 548521 121-aftrm 
46750 29952 317 94.4858 0.00315457 121 121 117 53 1 1 102 0 95.6933 548521 121-aftrm 
46800 29952 317 94.4858 0.00315457 121 121 117 55 2 2 102 0 96 548521 121-aftrm 
46850 29952 317 94.4858 0.00315457 121 121 117 35 0 0 102 0 96 548521 121-aftrm 
46900 29244.9 316 92.5472 0.00316456 121 121 114.238 40 2 2 108 0 96.2038 588156 121-agdln 
46950 30208 317 95.2934 0.00315457 121 121 118 44 0 0 109 0 96.3087 592641 121-ageoq 
47000 29952 318 94.1887 0.00314465 121 121 117 48 4 4 110 0 96.3087 574486 121-agaio 
47050 29248.9 316 92.5599 0.00316456 121 121 114.254 42 1 1 108 0 96.3087 588156 121-agdln 
47100 30208 317 95.2934 0.00315457 121 121 118 46 3 2 109 0 96.2038 592641 121-ageoq 
47150 29952 318 94.1887 0.00314465 121 121 117 36 0 0 110 0 96.2038 574486 121-agaio 
47200 29952 318 94.1887 0.00314465 121 121 117 46 0 0 110 0 96.2038 574486 121-agaio 
47250 29952 318 94.1887 0.00314465 121 121 117 63 3 2 110 0 96.2038 574486 121-agaio 
47300 29952 318 94.1887 0.00314465 121 121 117 66 8 7 110 0 96 574486 121-agaio 
