#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

32064 390709 381109 71 1 72 121 69.9813 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdaccnilwcmcwtroccavvouicqpovAccnccufnckccocvtricbccpkcccmccactckcccvvscscvbksavkzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdaccnilwcmcwtroccavvouicqpovAccnccufnckccocvtricbccpkcccmccactckcccvvscscvbksavkzvfcaxgab 
32478 395845 390709 72 1 73 121 69.9813 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdaccnilwcmcwtroccavvwuicqpovAccnccufnckccocvtricbccpkcccmccactckcccvvscscvbksavkzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdaccnilwcmcwtroccavvwuicqpovAccnccufnckccocvtricbccpkcccmccactckcccvvscscvbksavkzvfcaxgab 
33348 406900 395845 73 1 74 121 69.8182 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdAccnilwcmcwtroccavvwuicqpovAccnccufnckccocvtricbccpkcccmccactckcccvvscscvbksavkzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdAccnilwcmcwtroccavvwuicqpovAccnccufnckccocvtricbccpkcccmccactckcccvvscscvbksavkzvfcaxgab 
33576 409940 406900 74 1 75 121 69.8182 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdAccnilwcmcwtroccavvwuicqpovAccnccufnckccocvtricbccpkcccmccawtckcccvvscscvbksavkzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdAccnilwcmcwtroccavvwuicqpovAccnccufnckccocvtricbccpkcccmccawtckcccvvscscvbksavkzvfcaxgab 
34396 420368 409940 75 1 76 121 69.8182 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdAccnilwcmcwtroccavvwuicqpovAccnccufnckccocvtricbccpkcccmccawtckccnvvscscvbksavkzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdAccnilwcmcwtroccavvwuicqpovAccnccufnckccocvtricbccpkcccmccawtckccnvvscscvbksavkzvfcaxgab 
34410 420549 420368 76 1 77 121 69.8182 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdAccnilwcmcwtroccavvwuicqpovAccnccufnckccocvtricbccpkcccmccawtckccnvvscscvzksavkzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdAccnilwcmcwtroccavvwuicqpovAccnccufnckccocvtricbccpkcccmccawtckccnvvscscvzksavkzvfcaxgab 
34651 423635 420549 77 1 78 121 69.6558 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdAccnilwcmcwtroccavvwuicqpovAccnccufnckccocvtricbccpkcccbccawtckccnvvscscvzksavkzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdAccnilwcmcwtroccavvwuicqpovAccnccufnckccocvtricbccpkcccbccawtckccnvvscscvzksavkzvfcaxgab 
34964 427590 423635 78 1 79 121 69.4942 0 1 1 2 wzcagcwccqcyycoururapurcuopcuyycdAccnilwcmcwtroccavvwuicqpovAccnccufnckccocvtricbccpkcccbccawtccccnvvscscvzksavkzvfcaxgab wzcagcwccqcyycoururapurcuopcuyycdAccnilwcmcwtroccavvwuicqpovAccnccufnckccocvtricbccpkcccbccawtccccnvvscscvzksavkzvfcaxgab 
35142 429879 427590 79 1 80 121 69.4942 0 1 1 2 wzcagcwccqoyycoururapurcuopcuyycdAccnilwcmcwtroccavvwuicqpovAccnccufnckccocvtricbccpkcccbccawtccccnvvscscvzksavkzvfcaxgab wzcagcwccqoyycoururapurcuopcuyycdAccnilwcmcwtroccavvwuicqpovAccnccufnckccocvtricbccpkcccbccawtccccnvvscscvzksavkzvfcaxgab 
35198 430597 429879 80 1 81 121 69.4942 0 1 1 2 wzcagcwccqoyycoururapurcuopcuyycdAccnilwcmcwtroccavvwAicqpovAccnccufnckccocvtricbccpkcccbccawtccccnvvscscvzksavkzvfcaxgab wzcagcwccqoyycoururapurcuopcuyycdAccnilwcmcwtroccavvwAicqpovAccnccufnckccocvtricbccpkcccbccawtccccnvvscscvzksavkzvfcaxgab 
35717 437284 430597 81 1 82 121 69.4942 0 1 1 2 wzcagcwccqoyycoururapurcuopcuyycdAccnilwcmcwtroccyvvwAicqpovAccnccufnckccocvtricbccpkcccbccawtccccnvvscscvzksavkzvfcaxgab wzcagcwccqoyycoururapurcuopcuyycdAccnilwcmcwtroccyvvwAicqpovAccnccufnckccocvtricbccpkcccbccawtccccnvvscscvzksavkzvfcaxgab 
36178 443120 437284 82 1 83 121 69.4942 0 1 1 2 wzcagcwccqoyycoururapurcuopcuyycdAccnilwcmcwtroccyvvwAicqpovAccnccufnckccocvtricbccpkcccbccawtccccnvvscscvzmsavkzvfcaxgab wzcagcwccqoyycoururapurcuopcuyycdAccnilwcmcwtroccyvvwAicqpovAccnccufnckccocvtricbccpkcccbccawtccccnvvscscvzmsavkzvfcaxgab 
36222 443690 443120 83 1 84 121 69.4942 0 1 1 2 wzcagcwccqoyycoururapurcuopcuyycdAccnilwcmcwtroccyvvwAicqpovAccnccufnckciocvtricbccpkcccbccawtccccnvvscscvzmsavkzvfcaxgab wzcagcwccqoyycoururapurcuopcuyycdAccnilwcmcwtroccyvvwAicqpovAccnccufnckciocvtricbccpkcccbccawtccccnvvscscvzmsavkzvfcaxgab 
36592 448342 443690 84 1 85 121 76.6036 0 1 1 2 wzcagcwccqoyycoururapurcuopcuyycdAccnilwcmcwtroccyvvwAicqpovAccnccufnckciocvtricbccpkcccbccawtccccnvvscscvzmsavkvvfcaxgab wzcagcwccqoyycoururapurcuopcuyycdAccnilwcmcwtroccyvvwAicqpovAccnccufnckciocvtricbccpkcccbccawtccccnvvscscvzmsavkvvfcaxgab 
37532 460483 448342 85 1 86 121 76.6036 0 1 1 2 wzcagcwccqoyycoururapurcuopcuyycdAccnilwcmcwtroccyvvwAicypovAccnccufnckciocvtricbccpkcccbccawtccccnvvscscvzmsavkvvfcaxgab wzcagcwccqoyycoururapurcuopcuyycdAccnilwcmcwtroccyvvwAicypovAccnccufnckciocvtricbccpkcccbccawtccccnvvscscvzmsavkvvfcaxgab 
38470 472518 460483 86 1 87 121 76.8 0 1 1 2 wzcagcwccqoyycoururapurcuopcuyycdAccnilpcmcwtroccyvvwAicypovAccnccufnckciocvtricbccpkcccbccawtccccnvvscscvzmsavkvvfcaxgab wzcagcwccqoyycoururapurcuopcuyycdAccnilpcmcwtroccyvvwAicypovAccnccufnckciocvtricbccpkcccbccawtccccnvvscscvzmsavkvvfcaxgab 
39138 480913 472518 87 1 88 121 76.9974 0 1 1 2 wzcagcwccqoyycoururapurcuopcuyycdAccnilpcmcwtroccyvvwAicypovAccnccufnckciocvtricdccpkcccbccawtccccnvvscscvzmsavkvvfcaxgab wzcagcwccqoyycoururapurcuopcuyycdAccnilpcmcwtroccyvvwAicypovAccnccufnckciocvtricdccpkcccbccawtccccnvvscscvzmsavkvvfcaxgab 
39350 483590 480913 88 1 89 121 76.8 0 1 1 2 wzcagcwccqoyycoururapurcuopcuyycdAccnilpcmcwtroccyvvwAicypovAccnccufnckciokvtricdccpkcccbccawtccccnvvscscvzmsavkvvfcaxgab wzcagcwccqoyycoururapurcuopcuyycdAccnilpcmcwtroccyvvwAicypovAccnccufnckciokvtricdccpkcccbccawtccccnvvscscvzmsavkvvfcaxgab 
39661 487644 483590 89 1 90 121 76.8 0 1 1 2 wzcagcwccqoyycoururapurcuopcuyycdAccntlpcmcwtroccyvvwAicypovAccnccufnckciokvtricdccpkcccbccawtccccnvvscscvzmsavkvvfcaxgab wzcagcwccqoyycoururapurcuopcuyycdAccntlpcmcwtroccyvvwAicypovAccnccufnckciokvtricdccpkcccbccawtccccnvvscscvzmsavkvvfcaxgab 
40186 494330 487644 90 1 91 121 76.8 0 1 1 2 wzcagcwccqoyycoururapurcuopcuyycdAccntlpcmcwtroccyvvwAicypovAccnccufAckciokvtricdccpkcccbccawtccccnvvscscvzmsavkvvfcaxgab wzcagcwccqoyycoururapurcuopcuyycdAccntlpcmcwtroccyvvwAicypovAccnccufAckciokvtricdccpkcccbccawtccccnvvscscvzmsavkvvfcaxgab 
40992 505011 494330 91 1 92 121 76.8 0 1 1 2 wzcagcwccqoyycoururapurcuopcuyycdAccntlpcmcwtroccyvvwAicysovAccnccufAckciokvtricdccpkcccbccawtccccnvvscscvzmsavkvvfcaxgab wzcagcwccqoyycoururapurcuopcuyycdAccntlpcmcwtroccyvvwAicysovAccnccufAckciokvtricdccpkcccbccawtccccnvvscscvzmsavkvvfcaxgab 
41530 512348 505011 92 1 93 121 76.8 0 1 1 2 wzcagcwcAqoyycoururapurcuopcuyycdAccntlpcmcwtroccyvvwAicysovAccnccufAckciokvtricdccpkcccbccawtccccnvvscscvzmsavkvvfcaxgab wzcagcwcAqoyycoururapurcuopcuyycdAccntlpcmcwtroccyvvwAicysovAccnccufAckciokvtricdccpkcccbccawtccccnvvscscvzmsavkvvfcaxgab 
41732 515044 512348 93 1 94 121 76.8 0 1 1 2 wzcagcwcAqoyycoururapurcuopcuyycdAccntzpcmcwtroccyvvwAicysovAccnccufAckciokvtricdccpkcccbccawtccccnvvscscvzmsavkvvfcaxgab wzcagcwcAqoyycoururapurcuopcuyycdAccntzpcmcwtroccyvvwAicysovAccnccufAckciokvtricdccpkcccbccawtccccnvvscscvzmsavkvvfcaxgab 
41783 515759 515044 94 1 95 121 76.8 0 1 1 2 wzcagcwcAqoyycoururapurcuopcuyycdAccntzpcmcwtroccyvvwAicysovAccnccufAckciokvtricdccpkcccbccawtccccnvvscscvzusavkvvfcaxgab wzcagcwcAqoyycoururapurcuopcuyycdAccntzpcmcwtroccyvvwAicysovAccnccufAckciokvtricdccpkcccbccawtccccnvvscscvzusavkvvfcaxgab 
41819 516236 515759 95 1 96 121 76.8 0 1 1 2 wzcagcwcAqoyycoururapurcuopcuyycdAccntzpcmcwtroccyvvwAicyxovAccnccufAckciokvtricdccpkcccbccawtccccnvvscscvzusavkvvfcaxgab wzcagcwcAqoyycoururapurcuopcuyycdAccntzpcmcwtroccyvvwAicyxovAccnccufAckciokvtricdccpkcccbccawtccccnvvscscvzusavkvvfcaxgab 
41845 516578 516236 96 1 97 121 94.4858 0 1 1 2 wzcagcwcAqoyycoururapurcuopcuyycdAccntzpcmcwtroccyvvwAicyxovAccnccufAckciokvtricdccpkcccbccawtccccnvvscscvzuszvkvvfcaxgab wzcagcwcAqoyycoururapurcuopcuyycdAccntzpcmcwtroccyvvwAicyxovAccnccufAckciokvtricdccpkcccbccawtccccnvvscscvzuszvkvvfcaxgab 
42887 530945 516578 97 1 98 121 94.4858 0 1 1 2 wzcagcwcAqoyycoururapurcuopcuyycdAccntzpcmcwtroccyvvwAicyxovAcclccufAckciokvtricdccpkcccbccawtccccnvvscscvzuszvkvvfcaxgab wzcagcwcAqoyycoururapurcuopcuyycdAccntzpcmcwtroccyvvwAicyxovAcclccufAckciokvtricdccpkcccbccawtccccnvvscscvzuszvkvvfcaxgab 
43094 533922 530945 98 1 99 121 94.4858 0 1 1 2 wzcagcwcAAoyycoururapurcuopcuyycdAccntzpcmcwtroccyvvwAicyxovAcclccufAckciokvtricdccpkcccbccawtccccnvvscscvzuszvkvvfcaxgab wzcagcwcAAoyycoururapurcuopcuyycdAccntzpcmcwtroccyvvwAicyxovAcclccufAckciokvtricdccpkcccbccawtccccnvvscscvzuszvkvvfcaxgab 
43137 534538 533922 99 1 100 121 94.4858 0 1 1 2 wzcagcwcAAoyycoururapurcuopcuyycdAccntzpcmcwtroccyvvwAicyxovAcclscufAckciokvtricdccpkcccbccawtccccnvvscscvzuszvkvvfcaxgab wzcagcwcAAoyycoururapurcuopcuyycdAccntzpcmcwtroccyvvwAicyxovAcclscufAckciokvtricdccpkcccbccawtccccnvvscscvzuszvkvvfcaxgab 
43906 546245 534538 100 1 101 121 94.1887 0 1 1 2 wzcagcwcAAoyycoururapurcuopcuyycdAccntzpcmcwtroccyvvwAicyxovAcclscufAckdiokvtricdccpkcccbccawtccccnvvscscvzuszvkvvfcaxgab wzcagcwcAAoyycoururapurcuopcuyycdAccntzpcmcwtroccyvvwAicyxovAcclscufAckdiokvtricdccpkcccbccawtccccnvvscscvzuszvkvvfcaxgab 
44176 550614 546245 101 1 102 121 94.6959 0 1 1 2 wzcagcwcAAoyycoururapurcuopcuyycdAccntzpcmcwtroccyvvwAicyxovAcclscusAckdiokvtricdccpkcccbccawtccccnvvscscvzuszvkvvfcaxgab wzcagcwcAAoyycoururapurcuopcuyycdAccntzpcmcwtroccyvvwAicyxovAcclscusAckdiokvtricdccpkcccbccawtccccnvvscscvzuszvkvvfcaxgab 
44287 552458 550614 102 1 103 121 94.6959 0 1 1 2 wzcagcwcAAoyycoururapurcuopcuyycdAccntzpcmcwwroccyvvwAicyxovAcclscusAckdiokvtricdccpkcccbccawtccccnvvscscvzuszvkvvfcaxgab wzcagcwcAAoyycoururapurcuopcuyycdAccntzpcmcwwroccyvvwAicyxovAcclscusAckdiokvtricdccpkcccbccawtccccnvvscscvzuszvkvvfcaxgab 
44531 556537 552458 103 1 104 121 94.6959 0 1 1 2 wzcagcwcAAoyycoururapurcuopcuyycdAccntzpcmcwwroccyvvwAicyxovAcclscusAckdiokvtricdccpkkccbccawtccccnvvscscvzuszvkvvfcaxgab wzcagcwcAAoyycoururapurcuopcuyycdAccntzpcmcwwroccyvvwAicyxovAcclscusAckdiokvtricdccpkkccbccawtccccnvvscscvzuszvkvvfcaxgab 
44615 557906 556537 104 1 105 121 94.6959 0 1 1 2 wzcagcwcAAoyycoururapurcuopcuyycdAccntzpcycwwroccyvvwAicyxovAcclscusAckdiokvtricdccpkkccbccawtccccnvvscscvzuszvkvvfcaxgab wzcagcwcAAoyycoururapurcuopcuyycdAccntzpcycwwroccyvvwAicyxovAcclscusAckdiokvtricdccpkkccbccawtccccnvvscscvzuszvkvvfcaxgab 
46847 596028 557906 105 1 106 121 94.6959 0 1 1 2 wzcagcwcAAoyycoururapurcuopcuyycdAccntzpcycwwroccyvvwAicyxovAcclscusAckdiokvtricdccpkkccbacawtccccnvvscscvzuszvkvvfcaxgab wzcagcwcAAoyycoururapurcuopcuyycdAccntzpcycwwroccyvvwAicyxovAcclscusAckdiokvtricdccpkkccbacawtccccnvvscscvzuszvkvvfcaxgab 
47184 601757 596028 106 1 107 121 94.6959 0 1 1 2 wzcagcwcAAoyycoururapurcuopcuyycdAccntxpcycwwroccyvvwAicyxovAcclscusAckdiokvtricdccpkkccbacawtccccnvvscscvzuszvkvvfcaxgab wzcagcwcAAoyycoururapurcuopcuyycdAccntxpcycwwroccyvvwAicyxovAcclscusAckdiokvtricdccpkkccbacawtccccnvvscscvzuszvkvvfcaxgab 
48009 615794 601757 107 1 108 121 94.6959 0 1 1 2 wzcagcwcAAoyycoururapurcuopcuyycdAccntxpcocwwroccyvvwAicyxovAcclscusAckdiokvtricdccpkkccbacawtccccnvvscscvzuszvkvvfcaxgab wzcagcwcAAoyycoururapurcuopcuyycdAccntxpcocwwroccyvvwAicyxovAcclscusAckdiokvtricdccpkkccbacawtccccnvvscscvzuszvkvvfcaxgab 
48678 627352 615794 108 1 109 121 94.6959 0 1 1 2 wzcagcwcAAoyycoururapurcuopcuyycdAccntxpcocwwroccyvvwAicyxovAcclscusAckdiokvtricdccpkkccbacawtccccnvvscscvzqszvkvvfcaxgab wzcagcwcAAoyycoururapurcuopcuyycdAccntxpcocwwroccyvvwAicyxovAcclscusAckdiokvtricdccpkkccbacawtccccnvvscscvzqszvkvvfcaxgab 
49195 636263 627352 109 1 110 121 94.6959 0 1 1 2 wzcagcwcAAoyycoururapurcuopcuyycdAccntxpcocwwroccyvvwAicyxovAcclscusAckdiokvtricdccakkccbacawtccccnvvscscvzqszvkvvfcaxgab wzcagcwcAAoyycoururapurcuopcuyycdAccntxpcocwwroccyvvwAicyxovAcclscusAckdiokvtricdccakkccbacawtccccnvvscscvzqszvkvvfcaxgab 
50286 654876 636263 110 1 111 121 94.9937 0 1 1 2 wzcagcwcAAoyycoururapurcuopcuyycdAccntxpcocwwroccyvvwAicyxovAcclscusAckdiokvtricdccakkccbaiawtccccnvvscscvzqszvkvvfcaxgab wzcagcwcAAoyycoururapurcuopcuyycdAccntxpcocwwroccyvvwAicyxovAcclscusAckdiokvtricdccakkccbaiawtccccnvvscscvzqszvkvvfcaxgab 
50784 663352 654876 111 1 112 121 94.9937 0 1 1 2 wzcagcwcAAoyycoururapurcuopcuyycdAccntxpcocwwroccyvvkAicyxovAcclscusAckdiokvtricdccakkccbaiawtccccnvvscscvzqszvkvvfcaxgab wzcagcwcAAoyycoururapurcuopcuyycdAccntxpcocwwroccyvvkAicyxovAcclscusAckdiokvtricdccakkccbaiawtccccnvvscscvzqszvkvvfcaxgab 
51896 682676 663352 112 1 113 121 94.9937 0 1 1 2 wzcagcwcAAoyycoururapurcuopcuyycdAccntxpcocwwroccyvvkAicyxovAcclscusAckdiokvtricdccakkccqaiawtccccnvvscscvzqszvkvvfcaxgab wzcagcwcAAoyycoururapurcuopcuyycdAccntxpcocwwroccyvvkAicyxovAcclscusAckdiokvtricdccakkccqaiawtccccnvvscscvzqszvkvvfcaxgab 
51938 683470 682676 113 1 114 121 94.6959 0 1 1 2 wzcagcwcAAoyycoururapurcuopcuyycdAccntxpcocwwroccyvvkAicyxovAcclscusAckdiokvtricdccakkccqaiawbccccnvvscscvzqszvkvvfcaxgab wzcagcwcAAoyycoururapurcuopcuyycdAccntxpcocwwroccyvvkAicyxovAcclscusAckdiokvtricdccakkccqaiawbccccnvvscscvzqszvkvvfcaxgab 
52983 701418 683470 114 1 115 121 94.6959 0 1 1 2 wzcagcwcAAoyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAicyxovAcclscusAckdiokvtricdccakkccqaiawbccccnvvscscvzqszvkvvfcaxgab wzcagcwcAAoyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAicyxovAcclscusAckdiokvtricdccakkccqaiawbccccnvvscscvzqszvkvvfcaxgab 
53117 703679 701418 115 1 116 121 94.6959 0 1 1 2 wzcagcwcAAfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAicyxovAcclscusAckdiokvtricdccakkccqaiawbccccnvvscscvzqszvkvvfcaxgab wzcagcwcAAfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAicyxovAcclscusAckdiokvtricdccakkccqaiawbccccnvvscscvzqszvkvvfcaxgab 
53692 713759 703679 116 1 117 121 94.4 0 1 1 2 wzcagcwcAAfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAacyxovAcclscusAckdiokvtricdccakkccqaiawbccccnvvscscvzqszvkvvfcaxgab wzcagcwcAAfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAacyxovAcclscusAckdiokvtricdccakkccqaiawbccccnvvscscvzqszvkvvfcaxgab 
54070 720350 713759 117 1 118 121 94.6959 0 1 1 2 wzcagcwcAAfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAacyxovAcclscusAckdiokvtricdccakkccqaiawbccycnvvscscvzqszvkvvfcaxgab wzcagcwcAAfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAacyxovAcclscusAckdiokvtricdccakkccqaiawbccycnvvscscvzqszvkvvfcaxgab 
54151 721788 720350 118 1 119 121 94.6959 0 1 1 2 wzcagcwcAAfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAacyxavAcclscusAckdiokvtricdccakkccqaiawbccycnvvscscvzqszvkvvfcaxgab wzcagcwcAAfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAacyxavAcclscusAckdiokvtricdccakkccqaiawbccycnvvscscvzqszvkvvfcaxgab 
54324 724881 721788 119 2 121 121 94.4858 0 1 1 2 wzcagcwcAAfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAacyxavAmclscusAckdiokvtricdccakkccqaiawbecycnvvscscvzqszvkvvfcaxgab wzcagcwcAAfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAacyxavAmclscusAckdiokvtricdccakkccqaiawbecycnvvscscvzqszvkvvfcaxgab 
54768 732562 724881 120 1 122 121 94.4858 0 1 1 2 wzcagcwcAAfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAacyxavAmclscusAckyiokvtricdccakkccqaiawbecycnvvscscvzqszvkvvfcaxgab wzcagcwcAAfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAacyxavAmclscusAckyiokvtricdccakkccqaiawbecycnvvscscvzqszvkvvfcaxgab 
54821 733450 732562 121 1 123 121 95.5949 0 1 1 2 wzcagcwcAAfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAacytavAmclscusAckyiokvtricdccakkccqaiawbecycnvvscscvzqszvkvvfcaxgab wzcagcwcAAfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAacytavAmclscusAckyiokvtricdccakkccqaiawbecycnvvscscvzqszvkvvfcaxgab 
56347 759495 733450 122 1 124 121 95.8984 0 1 1 2 wzcagcwcAAfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAkcytavAmclscusAckyiokvtricdccakkccqaiawbecycnvvscscvzqszvkvvfcaxgab wzcagcwcAAfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAkcytavAmclscusAckyiokvtricdccakkccqaiawbecycnvvscscvzqszvkvvfcaxgab 
56524 762586 759495 123 1 125 121 95.0857 0 1 1 2 wzcagcwcAAfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAkcyzavAmclscusAckyiokvtricdccakkccqaiawbecycnvvscscvzqszvkvvfcaxgab wzcagcwcAAfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAkcyzavAmclscusAckyiokvtricdccakkccqaiawbecycnvvscscvzqszvkvvfcaxgab 
56596 763820 762586 124 1 126 121 95.0857 0 1 1 2 wzcagcwcAAfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAkcyzavAmclscuAAckyiokvtricdccakkccqaiawbecycnvvscscvzqszvkvvfcaxgab wzcagcwcAAfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAkcyzavAmclscuAAckyiokvtricdccakkccqaiawbecycnvvscscvzqszvkvvfcaxgab 
56849 768143 763820 125 1 127 121 95.3885 0 1 1 2 wzcagcdcAAfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAkcyzavAmclscuAAckyiokvtricdccakkccqaiawbecycnvvscscvzqszvkvvfcaxgab wzcagcdcAAfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAkcyzavAmclscuAAckyiokvtricdccakkccqaiawbecycnvvscscvzqszvkvvfcaxgab 
57741 783514 768143 126 1 128 121 94.8754 0 1 1 2 wzcagcdcAyfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAkcyzavAmclscuAAckyiokvtricdccakkccqaiawbecycnvvscscvzqszvkvvfcaxgab wzcagcdcAyfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAkcyzavAmclscuAAckyiokvtricdccakkccqaiawbecycnvvscscvzqszvkvvfcaxgab 
57823 784914 783514 127 1 129 121 95.1795 0 1 1 2 wzcagcdcAyfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAkcyzavAmclscuArckyiokvtricdccakkccqaiawbecycnvvscscvzqszvkvvfcaxgab wzcagcdcAyfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAkcyzavAmclscuArckyiokvtricdccakkccqaiawbecycnvvscscvzqszvkvvfcaxgab 
58543 797345 784914 128 1 130 121 96 0 1 1 2 wzcagcdcAyfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAkcyzavAmclscuArckyiokvtricdccakkccqaiawbicycnvvscscvzqszvkvvfcaxgab wzcagcdcAyfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAkcyzavAmclscuArckyiokvtricdccakkccqaiawbicycnvvscscvzqszvkvvfcaxgab 
59531 814580 797345 129 2 132 121 96.5112 0 1 1 2 wzcagcdcAkfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAkcyzavAmclscuArckyiokvtricdccakkccqaiawbicycnvvscscvfqszvkvvfcaxgab wzcagcdcAkfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAkcyzavAmclscuArckyiokvtricdccakkccqaiawbicycnvvscscvfqszvkvvfcaxgab 
60356 828752 814580 130 1 133 121 96.5112 0 1 1 2 wzcagcncAkfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAkcyzavAmclscuArckyiokvtricdccakkccqaiawbicycnvvscscvfqszvkvvfcaxgab wzcagcncAkfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkAkcyzavAmclscuArckyiokvtricdccakkccqaiawbicycnvvscscvfqszvkvvfcaxgab 
60489 831006 828752 131 1 134 121 96.8205 0 1 1 2 wzcagcncAkfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkbkcyzavAmclscuArckyiokvtricdccakkccqaiawbicycnvvscscvfqszvkvvfcaxgab wzcagcncAkfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkbkcyzavAmclscuArckyiokvtricdccakkccqaiawbicycnvvscscvfqszvkvvfcaxgab 
61294 844942 831006 132 1 135 121 96.5112 0 1 1 2 wzcagcncAkfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkbkcyzavAmclscuArckyiokvtricdccakkccqaiawbiqycnvvscscvfqszvkvvfcaxgab wzcagcncAkfyycoururapurcuopcuyycdAccntxpcocwwroceyvvkbkcyzavAmclscuArckyiokvtricdccakkccqaiawbiqycnvvscscvfqszvkvvfcaxgab 
61524 848979 844942 133 2 137 121 96.8205 0 1 1 2 wzcagcncAkfyycoururapurcuopcuyycdAucntxpcocwwroceyvvkbkcyzavAmclscutrckyiokvtricdccakkccqaiawbiqycnvvscscvfqszvkvvfcaxgab wzcagcncAkfyycoururapurcuopcuyycdAucntxpcocwwroceyvvkbkcyzavAmclscutrckyiokvtricdccakkccqaiawbiqycnvvscscvfqszvkvvfcaxgab 
61543 849324 848979 134 1 138 121 97.1318 0 1 1 2 wzcagcncAkfyycoururapurcuopcuyycdAucntxpcocwwroceyvvkbkcyzavAmclscutrckyiokvtricdcsakkccqaiawbiqycnvvscscvfqszvkvvfcaxgab wzcagcncAkfyycoururapurcuopcuyycdAucntxpcocwwroceyvvkbkcyzavAmclscutrckyiokvtricdcsakkccqaiawbiqycnvvscscvfqszvkvvfcaxgab 
61583 850007 849324 135 1 139 121 97.1318 0 1 1 2 wzcagcncAkfyycoururapurcuopcuyycdAucntxpcocwwroceyvvkbkcyzavAmclscutrckyiokvtricdciakkccqaiawbiqycnvvscscvfqszvkvvfcaxgab wzcagcncAkfyycoururapurcuopcuyycdAucntxpcocwwroceyvvkbkcyzavAmclscutrckyiokvtricdciakkccqaiawbiqycnvvscscvfqszvkvvfcaxgab 
61804 853834 850007 136 1 140 121 97.1318 0 1 1 2 wzcagcncAkfyycoururapurcuopcuyycdAucntxpcocwwroceyvvkbkcyzavAmclscutrckyiokvtricdciakkccqaiawbiqycnvvsascvfqszvkvvfcaxgab wzcagcncAkfyycoururapurcuopcuyycdAucntxpcocwwroceyvvkbkcyzavAmclscutrckyiokvtricdciakkccqaiawbiqycnvvsascvfqszvkvvfcaxgab 
