# Generic Statistics Data
# Fri Apr  6 23:16:10 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

52650 0.0239638 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20579 0 96 0 0 
52700 0.0261608 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16288 0 96 0 0 
52750 0.0237058 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.1803 0 96 0 0 
52800 0.0129 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18086 0 96 0 0 
52850 0.0121182 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15742 0 96 0 0 
52900 0.0273684 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13978 0 96 0 0 
52950 0.0181198 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15304 0 96 0 0 
53000 0.0118394 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.14379 0 96 0 0 
53050 0.0166047 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15455 0 96 0 0 
53100 0.0174956 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1529 0 96 0 0 
53150 0.0134583 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16048 0 96 0 0 
53200 0.017053 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22862 0 96 0 0 
53250 0.0200001 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1965 0 96 0 0 
53300 0.0185366 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.19791 0 96 0 0 
53350 0.0196889 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1771 0 96 0 0 
53400 0.0144328 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.12042 0 96 0 0 
53450 0.0174683 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14601 0 96 0 0 
53500 0.0147316 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.09111 0 96 0 0 
53550 0.0151725 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08205 0 96 0 0 
53600 0.011617 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.09827 0 96 0 0 
53650 0.0127508 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10078 0 96 0 0 
53700 0.0282246 0.0837083 0.0837083 0.0874205 0.0874205 9 6.11075 0 96 0 0 
53750 0.0275835 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11595 0 96 0 0 
53800 0.0285838 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11947 0 96 0 0 
53850 0.0333138 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1792 0 96 0 0 
53900 0.028187 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16339 0 96 0 0 
53950 0.0262882 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14408 0 96 0 0 
54000 0.00165518 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15915 0 96 0 0 
54050 0.00338143 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25792 0 96 0 0 
54100 0.0210835 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2765 0 96 0 0 
54150 0.0259391 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25952 0 96 0 0 
54200 0.0188511 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26993 0 96 0 0 
54250 0.016189 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24505 0 96 0 0 
54300 0.0162905 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23389 0 96 0 0 
54350 0.014942 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20794 0 96 0 0 
54400 0.0164371 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19247 0 96 0 0 
54450 0.0239547 0.0837083 0.0837083 0.0874205 0.0874205 12 6.167 0 96 0 0 
54500 0.0247192 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.15199 0 96 0 0 
54550 0.0249564 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17378 0 96 0 0 
54600 0.0213086 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18147 0 96 0 0 
54650 0.0101284 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22559 0 96 0 0 
54700 0.015409 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21599 0 96 0 0 
54750 0.00680083 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19019 0 96 0 0 
54800 0.0199668 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19762 0 96 0 0 
54850 0.00915151 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20421 0 96 0 0 
54900 0.0312842 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17729 0 96 0 0 
54950 0.00662097 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17694 0 96 0 0 
55000 0.0130236 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12876 0 96 0 0 
55050 0.0316911 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15346 0 96 0 0 
55100 0.0185783 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13265 0 96 0 0 
55150 0.021676 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.11287 0 96 0 0 
55200 0.0191615 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13821 0 96 0 0 
55250 0.0197616 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20503 0 96 0 0 
55300 0.024492 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15646 0 96 0 0 
55350 0.0035355 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16632 0 96 0 0 
55400 0.0294231 0.0837083 0.0837083 0.0874205 0.0874205 9 6.13014 0 96 0 0 
55450 0.0273753 0.0837083 0.0837083 0.0874205 0.0874205 7 6.11045 0 96 0 0 
55500 0.0296036 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09072 0 96 0 0 
55550 0.0270908 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18116 0 96 0 0 
55600 0.0255604 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18528 0 96 0 0 
55650 0.0276628 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18945 0 96 0 0 
55700 0.0245203 0.0837083 0.0837083 0.0874205 0.0874205 6 6.13974 0 96 0 0 
55750 0.029304 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1392 0 96 0 0 
55800 0.0282697 0.0837083 0.0837083 0.0874205 0.0874205 9 6.17781 0 96 0 0 
55850 0.0285553 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19695 0 96 0 0 
55900 0.0182125 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1952 0 96 0 0 
55950 0.00869945 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16669 0 96 0 0 
56000 0.00949525 0.0837083 0.0837083 0.0874205 0.0874205 11 6.14451 0 96 0 0 
56050 0.0100007 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13825 0 96 0 0 
56100 0.013533 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.18504 0 96 0 0 
56150 0.013164 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20653 0 96 0 0 
56200 0.0208497 0.0837083 0.0837083 0.0874205 0.0874205 8 6.13647 0 96 0 0 
56250 0.017208 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13569 0 96 0 0 
56300 0.0335584 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2082 0 96 0 0 
56350 0.0369202 0.0837083 0.0837083 0.0874205 0.0874205 6 6.17935 0 96 0 0 
56400 0.0042826 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19635 0 96 0 0 
56450 0.0318784 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19515 0 96 0 0 
56500 0.0246314 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.189 0 96 0 0 
56550 0.0200218 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13363 0 96 0 0 
56600 0.0221126 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14078 0 96 0 0 
56650 0.0217684 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16673 0 96 0 0 
56700 0.0220221 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17867 0 96 0 0 
56750 0.0169733 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14189 0 96 0 0 
56800 0.0198187 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15566 0 96 0 0 
56850 0.0188516 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15321 0 96 0 0 
56900 0.0336149 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18884 0 96 0 0 
56950 0.0373671 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19991 0 96 0 0 
57000 0.0326584 0.0837083 0.0837083 0.0874205 0.0874205 9 6.19132 0 96 0 0 
57050 0.0370285 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20355 0 96 0 0 
57100 0.0325165 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19098 0 96 0 0 
57150 0.0226969 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22458 0 96 0 0 
57200 0.0193215 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1934 0 96 0 0 
57250 0.0331048 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.14849 0 96 0 0 
57300 0.0302882 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18441 0 96 0 0 
57350 0.035141 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16171 0 96 0 0 
57400 0.0381285 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.13726 0 96 0 0 
57450 0.0327406 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12492 0 96 0 0 
57500 0.0333585 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09466 0 96 0 0 
57550 0.0367954 0.0837083 0.0837083 0.0874205 0.0874205 12 6.09669 0 96 0 0 
57600 0.0370522 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.08368 0 96 0 0 
57650 0.034038 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05123 0 96 0 0 
57700 0.0330857 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.04726 0 96 0 0 
57750 0.0358014 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.10956 0 96 0 0 
57800 0.0278835 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07934 0 96 0 0 
57850 0.0223981 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09673 0 96 0 0 
57900 0.0294516 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16139 0 96 0 0 
57950 0.010887 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12172 0 96 0 0 
58000 0.0258018 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21783 0 96 0 0 
58050 -0.000743044 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21136 0 96 0 0 
58100 0.0182569 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.13891 0 96 0 0 
58150 0.019736 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18105 0 96 0 0 
58200 0.0283517 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20186 0 96 0 0 
58250 0.0184656 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15795 0 96 0 0 
58300 0.0225938 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15261 0 96 0 0 
58350 0.0177837 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21112 0 96 0 0 
58400 0.0250937 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23931 0 96 0 0 
58450 0.021122 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21245 0 96 0 0 
58500 0.0194393 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22148 0 96 0 0 
58550 0.0189293 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16845 0 96 0 0 
58600 0.0152196 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12389 0 96 0 0 
58650 0.0122417 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12868 0 96 0 0 
58700 0.0287193 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20019 0 96 0 0 
58750 0.0125298 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21451 0 96 0 0 
58800 0.0293434 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19671 0 96 0 0 
58850 0.0309227 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20931 0 96 0 0 
58900 0.028285 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18683 0 96 0 0 
58950 0.030851 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21254 0 96 0 0 
59000 0.00295197 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21636 0 96 0 0 
59050 0.00451378 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23595 0 96 0 0 
59100 0.034476 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23619 0 96 0 0 
59150 0.0318103 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25239 0 96 0 0 
59200 0.0113402 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.2167 0 96 0 0 
59250 0.026499 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17729 0 96 0 0 
59300 0.0286032 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.15255 0 96 0 0 
59350 0.0265223 0.0837083 0.0837083 0.0874205 0.0874205 11 6.09222 0 96 0 0 
59400 0.029914 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13297 0 96 0 0 
59450 0.0214454 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.13282 0 96 0 0 
59500 0.0211342 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.13568 0 96 0 0 
59550 0.0226076 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19439 0 96 0 0 
59600 0.0230632 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18143 0 96 0 0 
59650 0.0239604 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15516 0 96 0 0 
59700 0.0211593 0.0837083 0.0837083 0.0874205 0.0874205 3 6.08529 0 96 0 0 
59750 0.023275 0.0837083 0.0837083 0.0874205 0.0874205 15 6.14852 0 96 0 0 
59800 0.0205811 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11828 0 96 0 0 
59850 0.024067 0.0837083 0.0837083 0.0874205 0.0874205 4 6.07671 0 96 0 0 
59900 0.0266455 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1315 0 96 0 0 
59950 0.0373803 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07296 0 96 0 0 
60000 0.040384 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06917 0 96 0 0 
60050 0.0333997 0.0837083 0.0837083 0.0874205 0.0874205 13 6.05711 0 96 0 0 
60100 0.0222475 0.0837083 0.0837083 0.0874205 0.0874205 8 6.11732 0 96 0 0 
60150 0.0147008 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15206 0 96 0 0 
60200 0.0347887 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18664 0 96 0 0 
60250 0.0363277 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0882 0 96 0 0 
60300 0.0327208 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09233 0 96 0 0 
60350 0.0364256 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10436 0 96 0 0 
60400 0.0330806 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17264 0 96 0 0 
60450 0.0345701 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13082 0 96 0 0 
60500 0.0386309 0.0837083 0.0837083 0.0874205 0.0874205 7 6.12952 0 96 0 0 
60550 0.0350591 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16323 0 96 0 0 
60600 0.0384659 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17786 0 96 0 0 
60650 0.034906 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1738 0 96 0 0 
60700 0.00672307 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15448 0 96 0 0 
60750 0.0112523 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.09724 0 96 0 0 
60800 0.010854 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14066 0 96 0 0 
60850 0.0253007 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.0901 0 96 0 0 
60900 0.00444167 0.0837083 0.0837083 0.0874205 0.0874205 5 6.10783 0 96 0 0 
60950 0.00397925 0.0837083 0.0837083 0.0874205 0.0874205 10 6.08546 0 96 0 0 
61000 -0.00826391 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16866 0 96 0 0 
61050 -0.00977497 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1335 0 96 0 0 
61100 -0.0025592 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09855 0 96 0 0 
61150 -0.00386724 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.09108 0 96 0 0 
61200 0.0217266 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13358 0 96 0 0 
61250 0.0239526 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11659 0 96 0 0 
61300 0.0254618 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18834 0 96 0 0 
61350 0.020727 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20174 0 96 0 0 
61400 0.0229458 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18559 0 96 0 0 
61450 0.0198444 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15056 0 96 0 0 
61500 0.0219664 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17122 0 96 0 0 
61550 0.0220905 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18075 0 96 0 0 
61600 0.0212304 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10179 0 96 0 0 
61650 0.0183793 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.11933 0 96 0 0 
61700 0.0196585 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14448 0 96 0 0 
61750 0.0195509 0.0837083 0.0837083 0.0874205 0.0874205 2 6.12397 0 96 0 0 
61800 0.0184596 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13828 0 96 0 0 
61850 0.0137215 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11672 0 96 0 0 
61900 2.93285e-05 0.0837083 0.0837083 0.0874205 0.0874205 9 6.11022 0 96 0 0 
61950 0.0277584 0.0837083 0.0837083 0.0874205 0.0874205 3 6.13351 0 96 0 0 
62000 0.014445 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19285 0 96 0 0 
62050 0.00644531 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17448 0 96 0 0 
62100 0.00930355 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16876 0 96 0 0 
62150 0.0123987 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20354 0 96 0 0 
62200 0.0104175 0.0837083 0.0837083 0.0874205 0.0874205 11 6.20631 0 96 0 0 
62250 0.00940178 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.20039 0 96 0 0 
62300 0.0113551 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21673 0 96 0 0 
62350 0.0072914 0.0837083 0.0837083 0.0874205 0.0874205 0 6.13029 0 96 0 0 
62400 0.0103866 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1402 0 96 0 0 
62450 0.0333705 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18521 0 96 0 0 
62500 0.0300764 0.0837083 0.0837083 0.0874205 0.0874205 13 6.27796 0 96 0 0 
62550 0.0312027 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26027 0 96 0 0 
62600 0.00793214 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20259 0 96 0 0 
62650 0.0224275 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19994 0 96 0 0 
62700 0.0298687 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19244 0 96 0 0 
62750 0.0278015 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1042 0 96 0 0 
62800 0.02804 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17647 0 96 0 0 
62850 0.0270233 0.0837083 0.0837083 0.0874205 0.0874205 9 6.19715 0 96 0 0 
62900 0.0125993 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19221 0 96 0 0 
62950 0.0307066 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21075 0 96 0 0 
63000 0.0257575 0.0837083 0.0837083 0.0874205 0.0874205 2 6.16087 0 96 0 0 
63050 0.0319384 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21214 0 96 0 0 
63100 0.032224 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20666 0 96 0 0 
63150 0.014877 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16186 0 96 0 0 
63200 0.0105461 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19891 0 96 0 0 
63250 0.0126415 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17609 0 96 0 0 
63300 0.0193988 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18454 0 96 0 0 
63350 0.0148741 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18398 0 96 0 0 
63400 0.0129866 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.1818 0 96 0 0 
63450 0.0278221 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22071 0 96 0 0 
63500 0.00999726 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17231 0 96 0 0 
63550 0.0050226 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.14151 0 96 0 0 
63600 0.0138787 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.15828 0 96 0 0 
63650 0.0209378 0.0837083 0.0837083 0.0874205 0.0874205 9 6.15039 0 96 0 0 
63700 0.0237626 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.14376 0 96 0 0 
63750 0.0282728 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1915 0 96 0 0 
63800 0.0272022 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21808 0 96 0 0 
63850 0.0186216 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29405 0 96 0 0 
63900 0.0180722 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24899 0 96 0 0 
63950 0.0242748 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24508 0 96 0 0 
64000 0.0283597 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25105 0 96 0 0 
64050 0.022987 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2031 0 96 0 0 
64100 0.0205946 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.27744 0 96 0 0 
64150 0.0219918 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23021 0 96 0 0 
64200 0.0244486 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20751 0 96 0 0 
64250 -0.00724023 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21112 0 96 0 0 
64300 0.0258235 0.0837083 0.0837083 0.0874205 0.0874205 15 6.18242 0 96 0 0 
64350 0.0209467 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1879 0 96 0 0 
64400 0.0172684 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.13606 0 96 0 0 
64450 0.0086414 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17305 0 96 0 0 
64500 0.017372 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17087 0 96 0 0 
64550 0.0324225 0.0837083 0.0837083 0.0874205 0.0874205 7 6.15991 0 96 0 0 
64600 0.0248683 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15997 0 96 0 0 
64650 0.0191446 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19506 0 96 0 0 
64700 0.01847 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15387 0 96 0 0 
64750 0.034303 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.11389 0 96 0 0 
64800 0.0204541 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16552 0 96 0 0 
64850 0.0208476 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20744 0 96 0 0 
64900 0.0215675 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16667 0 96 0 0 
64950 0.013251 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13624 0 96 0 0 
65000 0.0185831 0.0837083 0.0837083 0.0874205 0.0874205 11 6.17868 0 96 0 0 
65050 0.0342629 0.0837083 0.0837083 0.0874205 0.0874205 7 6.15629 0 96 0 0 
65100 0.0400614 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.123 0 96 0 0 
65150 0.0345067 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.15054 0 96 0 0 
65200 0.0230526 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11212 0 96 0 0 
65250 0.0304258 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10005 0 96 0 0 
65300 0.00214003 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.06669 0 96 0 0 
65350 0.0193597 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0621 0 96 0 0 
65400 0.0200173 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.07753 0 96 0 0 
65450 0.0174684 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09007 0 96 0 0 
65500 0.0171903 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.11327 0 96 0 0 
65550 0.0203641 0.0837083 0.0837083 0.0874205 0.0874205 10 6.12068 0 96 0 0 
65600 0.0179455 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14532 0 96 0 0 
65650 0.0200957 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16089 0 96 0 0 
65700 0.0430619 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18045 0 96 0 0 
65750 0.0161399 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16538 0 96 0 0 
65800 0.0184086 0.0837083 0.0837083 0.0874205 0.0874205 5 6.14551 0 96 0 0 
65850 0.018728 0.0837083 0.0837083 0.0874205 0.0874205 5 6.06574 0 96 0 0 
65900 0.0163147 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.03093 0 96 0 0 
65950 0.0163579 0.0837083 0.0837083 0.0874205 0.0874205 4 6.04964 0 96 0 0 
66000 0.0111533 0.0837083 0.0837083 0.0874205 0.0874205 9 6.04373 0 96 0 0 
66050 0.0178826 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06005 0 96 0 0 
66100 0.0172785 0.0837083 0.0837083 0.0874205 0.0874205 1 6.07762 0 96 0 0 
66150 0.013308 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10511 0 96 0 0 
66200 0.0148746 0.0837083 0.0837083 0.0874205 0.0874205 15 6.117 0 96 0 0 
66250 0.0170466 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15234 0 96 0 0 
66300 0.0118159 0.0837083 0.0837083 0.0874205 0.0874205 2 6.11718 0 96 0 0 
66350 0.0180022 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1635 0 96 0 0 
66400 0.0153336 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19587 0 96 0 0 
66450 0.0245029 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17941 0 96 0 0 
66500 0.0110081 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15479 0 96 0 0 
66550 0.0156773 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10614 0 96 0 0 
