# Avida Dominant Data
# Sat Apr  7 14:02:32 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

32600 29952 435 68.8552 0.00229885 121 121 117 154 14 14 145 0 69.1732 390241 121-aedjz 
32650 29952 435 68.8552 0.00229885 121 121 117 160 13 13 145 0 69.1732 390241 121-aedjz 
32700 29952 435 68.8552 0.00229885 121 121 117 148 10 9 145 0 69.2844 390241 121-aedjz 
32750 29952 435 68.8552 0.00229885 121 121 117 161 4 4 145 0 69.3333 390241 121-aedjz 
32800 29952 435 68.8552 0.00229885 121 121 117 170 4 3 145 0 69.3333 390241 121-aedjz 
32850 29952 436 68.6972 0.00229358 121 121 117 159 3 3 147 0 69.2844 390682 121-aedmi 
32900 29952 436 68.6972 0.00229358 121 121 117 163 2 2 147 0 69.3333 390682 121-aedmi 
32950 29952 436 68.6972 0.00229358 121 121 117 159 11 9 147 0 69.3333 390682 121-aedmi 
33000 29952 436 68.6972 0.00229358 121 121 117 162 16 13 147 0 69.4437 390682 121-aedmi 
33050 29253.9 436 67.096 0.00229358 121 121 117 112 0 0 147 0 2.17512 390682 121-aedmi 
33100 29578.6 435 67.9967 0.00229885 121 121 117 85 0 0 145 0 2.17512 390241 121-aedjz 
33150 944 437 2.16018 0.00228833 121 121 118 110 13 12 149 0 2.17512 396449 121-aefch 
33200 944 437 2.16018 0.00228833 121 121 118 144 1 1 149 0 2.17512 396449 121-aefch 
33250 944 437 2.16018 0.00228833 121 121 118 144 9 8 149 0 2.17512 396449 121-aefch 
33300 944 437 2.16018 0.00228833 121 121 118 132 12 12 149 0 2.18182 396449 121-aefch 
33350 944 437 2.16018 0.00228833 121 121 118 149 9 9 149 0 2.18014 396449 121-aefch 
33400 944 437 2.16018 0.00228833 121 121 118 165 8 6 149 0 2.17512 396449 121-aefch 
33450 944 437 2.16018 0.00228833 121 121 118 176 7 6 149 0 2.18014 396449 121-aefch 
33500 944 437 2.16018 0.00228833 121 121 118 152 3 3 149 0 2.18014 396449 121-aefch 
33550 944 437 2.16018 0.00228833 121 121 118 123 3 3 149 0 69.4437 396449 121-aefch 
33600 29952 438 68.3836 0.00228311 121 121 117 143 15 14 154 0 69.7644 402931 121-aegxa 
33650 29952 438 68.3836 0.00228311 121 121 117 190 15 14 154 0 69.7644 402931 121-aegxa 
33700 29952 438 68.3836 0.00228311 121 121 117 204 11 11 154 0 69.7644 402931 121-aegxa 
33750 29952 438 68.3836 0.00228311 121 121 117 199 8 8 154 0 69.7644 402931 121-aegxa 
33800 29952 438 68.3836 0.00228311 121 121 117 170 11 10 154 0 69.7644 402931 121-aegxa 
33850 29952 438 68.3836 0.00228311 121 121 117 148 8 5 154 0 69.6037 402931 121-aegxa 
33900 29952 438 68.3836 0.00228311 121 121 117 148 12 12 154 0 69.4437 402931 121-aegxa 
33950 29952 438 68.3836 0.00228311 121 121 117 183 8 7 154 0 69.4437 402931 121-aegxa 
34000 29952 438 68.3836 0.00228311 121 121 117 177 10 10 154 0 69.4437 402931 121-aegxa 
34050 29361.5 438 67.0354 0.00228311 121 121 117 115 0 0 154 0 2.17512 402931 121-aegxa 
34100 920 432 2.12963 0.00231481 121 121 115 89 10 7 158 0 2.17169 408960 121-aeiod 
34150 944 436 2.16514 0.00229358 121 121 118 113 16 13 157 0 2.18014 408840 121-aeioo 
34200 944 436 2.16514 0.00229358 121 121 118 126 4 3 157 0 2.18014 408840 121-aeioo 
34250 944 436 2.16514 0.00229358 121 121 118 144 6 5 157 0 2.18014 408840 121-aeioo 
34300 944 436 2.16514 0.00229358 121 121 118 173 8 8 157 0 2.18014 408840 121-aeioo 
34350 944 436 2.16514 0.00229358 121 121 118 188 7 5 157 0 2.18014 408840 121-aeioo 
34400 944 436 2.16514 0.00229358 121 121 118 177 12 10 157 0 2.18014 408840 121-aeioo 
34450 944 436 2.16514 0.00229358 121 121 118 173 4 3 157 0 2.18014 408840 121-aeioo 
34500 944 436 2.16514 0.00229358 121 121 118 162 9 6 157 0 2.18014 408840 121-aeioo 
34550 944 436 2.16514 0.00229358 121 121 118 135 5 5 157 0 2.18014 408840 121-aeioo 
34600 29440 431 68.3063 0.00232019 121 121 115 111 29 27 160 0 69.2844 415718 121-aeklp 
34650 29440 431 68.3063 0.00232019 121 121 115 165 19 19 160 0 69.7644 415718 121-aeklp 
34700 29440 431 68.3063 0.00232019 121 121 115 177 24 23 160 0 69.9259 415718 121-aeklp 
34750 29440 431 68.3063 0.00232019 121 121 115 176 15 15 160 0 69.9259 415718 121-aeklp 
34800 29440 431 68.3063 0.00232019 121 121 115 132 5 5 160 0 69.5457 415718 121-aeklp 
34850 29440 430 68.4651 0.00232558 121 121 115 133 8 8 161 0 69.8182 416289 121-aekok 
34900 29440 430 68.4651 0.00232558 121 121 115 143 17 16 161 0 70.2512 416289 121-aekok 
34950 29440 430 68.4651 0.00232558 121 121 115 166 9 7 161 0 70.2512 416289 121-aekok 
35000 29440 430 68.4651 0.00232558 121 121 115 150 6 6 161 0 69.8182 416289 121-aekok 
35050 28462.6 430 66.1922 0.00232558 121 121 115 88 0 0 161 0 2.16018 416289 121-aekok 
35100 944 437 2.16018 0.00228833 121 121 118 123 21 18 166 0 2.16514 420999 121-aemco 
35150 944 437 2.16018 0.00228833 121 121 118 158 8 8 166 0 2.16514 420999 121-aemco 
35200 944 437 2.16018 0.00228833 121 121 118 181 7 7 166 0 2.17011 420999 121-aemco 
35250 944 437 2.16018 0.00228833 121 121 118 191 17 17 166 0 2.16514 420999 121-aemco 
35300 944 437 2.16018 0.00228833 121 121 118 185 17 17 166 0 2.17011 420999 121-aemco 
35350 920 430 2.13953 0.00232558 121 121 115 185 14 12 162 0 2.16514 421235 121-aemcq 
35400 920 430 2.13953 0.00232558 121 121 115 187 14 14 162 0 2.17512 421235 121-aemcq 
35450 920 430 2.13953 0.00232558 121 121 115 199 7 7 162 0 2.17512 421235 121-aemcq 
35500 944 437 2.16018 0.00228833 121 121 118 200 9 8 166 0 2.19355 420999 121-aemco 
35550 944 437 2.16018 0.00228833 121 121 118 194 10 9 166 0 2.17011 420999 121-aemco 
35600 944 437 2.16018 0.00228833 121 121 118 160 3 3 166 0 67.0897 420999 121-aemco 
35650 944 437 2.16018 0.00228833 121 121 118 153 3 2 166 0 68.0727 420999 121-aemco 
35700 29952 441 67.9184 0.00226757 121 121 117 134 11 8 163 0 68.3439 428999 121-aeofe 
35750 29952 441 67.9184 0.00226757 121 121 117 143 13 13 163 0 68.6545 428999 121-aeofe 
35800 29952 441 67.9184 0.00226757 121 121 117 133 8 6 163 0 68.6545 428999 121-aeofe 
35850 29952 441 67.9184 0.00226757 121 121 117 154 8 8 163 0 68.6545 428999 121-aeofe 
35900 29440 439 67.0615 0.0022779 121 121 115 147 5 5 164 0 68.6545 429248 121-aeofn 
35950 29440 439 67.0615 0.0022779 121 121 115 161 15 13 164 0 68.54 429248 121-aeofn 
36000 29952 440 68.0727 0.00227273 121 121 117 171 11 11 165 0 68.54 429757 121-aeojh 
36050 28465.2 440 64.6935 0.00227273 121 121 117 136 0 0 165 0 2.16471 429757 121-aeojh 
36100 28465.2 440 64.6935 0.00227273 121 121 117 124 0 0 165 0 2.16981 429757 121-aeojh 
36150 936 448 2.08929 0.00223214 121 121 117 147 5 4 169 0 2.16981 433614 121-aepnx 
36200 936 448 2.08929 0.00223214 121 121 117 158 14 14 169 0 2.16471 433614 121-aepnx 
36250 936 442 2.11765 0.00226244 121 121 117 175 2 2 166 0 2.17011 433952 121-aepoj 
36300 936 442 2.11765 0.00226244 121 121 117 193 9 9 166 0 2.17169 433952 121-aepoj 
36350 936 442 2.11765 0.00226244 121 121 117 202 8 8 166 0 2.17169 433952 121-aepoj 
36400 936 442 2.11765 0.00226244 121 121 117 187 8 8 166 0 2.17169 433952 121-aepoj 
36450 936 442 2.11765 0.00226244 121 121 117 197 7 7 166 0 2.17169 433952 121-aepoj 
36500 936 442 2.11765 0.00226244 121 121 117 189 7 7 166 0 2.17494 433952 121-aepoj 
36550 936 442 2.11765 0.00226244 121 121 117 177 5 5 166 0 8.5237 433952 121-aepoj 
36600 30208 442.593 68.2525 0.00225942 121 121 118 178 72 67 169 0 68.4989 440773 121-aerkl 
36650 30208 442.585 68.2536 0.00225946 121 121 118 240 28 28 169 0 68.6545 440773 121-aerkl 
36700 30208 442.582 68.2541 0.00225947 121 121 118 285 21 19 169 0 69.0605 440773 121-aerkl 
36750 30208 442.58 68.2544 0.00225948 121 121 118 344 51 47 169 0 69.0605 440773 121-aerkl 
36800 30208 442.58 68.2544 0.00225948 121 121 118 365 39 36 169 0 69.0605 440773 121-aerkl 
36850 30208 442.58 68.2544 0.00225948 121 121 118 380 21 19 169 0 69.0605 440773 121-aerkl 
36900 30208 442.58 68.2543 0.00225948 121 121 118 374 22 22 169 0 69.5457 440773 121-aerkl 
36950 30208 442.579 68.2545 0.00225948 121 121 118 357 22 20 169 0 69.5457 440773 121-aerkl 
37000 30208 442.579 68.2546 0.00225949 121 121 118 293 8 8 169 0 69.0605 440773 121-aerkl 
37050 29802.7 442.579 67.3389 0.00225949 121 121 118 218 0 0 169 0 2.16514 440773 121-aerkl 
37100 29802.7 442.579 67.3389 0.00225949 121 121 118 169 0 0 169 0 2.17512 440773 121-aerkl 
37150 29802.7 442.579 67.3389 0.00225949 121 121 118 119 0 0 169 0 2.17512 440773 121-aerkl 
37200 944 443 2.13093 0.00225734 121 121 118 116 3 3 171 0 2.17512 446468 121-aeszj 
37250 944 443 2.13093 0.00225734 121 121 118 137 4 3 171 0 2.20047 446468 121-aeszj 
37300 944 443 2.13093 0.00225734 121 121 118 121 8 8 171 0 2.17512 446468 121-aeszj 
37350 944 443 2.13093 0.00225734 121 121 118 113 12 9 171 0 2.17512 446468 121-aeszj 
37400 944 443 2.13093 0.00225734 121 121 118 97 2 1 171 0 2.17512 446468 121-aeszj 
37450 936 441.568 2.11972 0.00226466 121 121 117 93 7 6 173 0 2.17512 446454 121-aeszc 
37500 936 441.568 2.11972 0.00226466 121 121 117 84 1 1 173 0 2.17512 446454 121-aeszc 
37550 30208 441 68.4989 0.00226757 121 121 118 91 47 43 179 0 68.6545 452891 121-aeuwc 
37600 30208 441 68.4989 0.00226757 121 121 118 165 38 35 179 0 68.8109 452891 121-aeuwc 
37650 30208 441 68.4989 0.00226757 121 121 118 193 28 25 179 0 68.968 452891 121-aeuwc 
37700 30208 441 68.4989 0.00226757 121 121 118 210 37 35 179 0 69.2364 452891 121-aeuwc 
37750 30208 441 68.4989 0.00226757 121 121 118 235 10 9 179 0 69.2364 452891 121-aeuwc 
37800 30208 441 68.4989 0.00226757 121 121 118 221 10 9 179 0 69.2364 452891 121-aeuwc 
37850 30208 441 68.4989 0.00226757 121 121 118 177 4 4 179 0 69.2364 452891 121-aeuwc 
37900 30208 441 68.4989 0.00226757 121 121 118 184 5 4 179 0 69.2364 452891 121-aeuwc 
37950 30208 441 68.4989 0.00226757 121 121 118 155 4 4 179 0 69.2364 452891 121-aeuwc 
38000 30208 441 68.4989 0.00226757 121 121 118 147 6 6 179 0 69.2364 452891 121-aeuwc 
38050 29903.7 441 67.8089 0.00226757 121 121 118 104 0 0 179 0 2.15525 452891 121-aeuwc 
38100 936 438 2.13699 0.00228311 121 121 117 105 8 7 164 0 2.16822 438251 121-aeqsk 
38150 936 438 2.13699 0.00228311 121 121 117 148 7 6 164 0 2.20561 438251 121-aeqsk 
38200 936 438 2.13699 0.00228311 121 121 117 183 6 6 164 0 2.20561 438251 121-aeqsk 
38250 936 438 2.13699 0.00228311 121 121 117 176 1 1 164 0 2.20561 438251 121-aeqsk 
38300 936 438 2.13699 0.00228311 121 121 117 192 4 4 164 0 2.20561 438251 121-aeqsk 
38350 936 438 2.13699 0.00228311 121 121 117 199 18 17 164 0 2.20561 438251 121-aeqsk 
38400 936 438 2.13699 0.00228311 121 121 117 186 10 9 164 0 2.20561 438251 121-aeqsk 
38450 936 438 2.13699 0.00228311 121 121 117 186 4 4 164 0 2.20561 438251 121-aeqsk 
38500 936 438 2.13699 0.00228311 121 121 117 158 7 6 164 0 2.20561 438251 121-aeqsk 
38550 936 438 2.13699 0.00228311 121 121 117 129 9 8 164 0 2.20047 438251 121-aeqsk 
38600 28928 433 66.8083 0.00230947 121 121 113 142 20 19 176 0 68.3063 465910 121-aeymt 
38650 28928 433 66.8083 0.00230947 121 121 113 168 27 25 176 0 68.3439 465910 121-aeymt 
38700 28928 433 66.8083 0.00230947 121 121 113 163 4 4 176 0 68.3439 465910 121-aeymt 
38750 28928 433 66.8083 0.00230947 121 121 113 181 23 23 176 0 68.582 465910 121-aeymt 
38800 30208 443 68.1896 0.00225734 121 121 118 149 8 8 189 0 68.9002 465905 121-aeypi 
38850 30208 443 68.1896 0.00225734 121 121 118 141 15 13 189 0 68.9002 465905 121-aeypi 
38900 30208 443 68.1896 0.00225734 121 121 118 144 2 2 189 0 68.9002 465905 121-aeypi 
38950 28928 433 66.8083 0.00230947 121 121 113 109 6 5 176 0 69.8182 465910 121-aeymt 
39000 28928 433 66.8083 0.00230947 121 121 113 103 4 3 176 0 69.8182 465910 121-aeymt 
39050 29720.5 443 67.0891 0.00225734 121 121 118 72 0 0 189 0 2.16364 465905 121-aeypi 
39100 912 433 2.10624 0.00230947 121 121 114 109 2 2 176 0 2.16317 471105 121-afach 
39150 936 439 2.13212 0.0022779 121 121 117 139 3 3 180 0 2.16317 471496 121-afacf 
39200 936 439 2.13212 0.0022779 121 121 117 161 7 5 180 0 2.16317 471496 121-afacf 
39250 936 439 2.13212 0.0022779 121 121 117 182 3 3 180 0 2.16317 471496 121-afacf 
39300 936 439 2.13212 0.0022779 121 121 117 202 13 12 180 0 2.16317 471496 121-afacf 
39350 936 439 2.13212 0.0022779 121 121 117 199 9 8 180 0 2.16317 471496 121-afacf 
39400 936 439 2.13212 0.0022779 121 121 117 160 6 6 180 0 2.16317 471496 121-afacf 
39450 936 439 2.13212 0.0022779 121 121 117 170 9 9 180 0 2.17674 471496 121-afacf 
39500 936 439 2.13212 0.0022779 121 121 117 162 12 11 180 0 2.17674 471496 121-afacf 
39550 936 439 2.13212 0.0022779 121 121 117 133 1 1 180 0 68.8109 471496 121-afacf 
39600 936 439 2.13212 0.0022779 121 121 117 125 2 2 180 0 68.968 471496 121-afacf 
39650 936 439 2.13212 0.0022779 121 121 117 120 0 0 180 0 68.968 471496 121-afacf 
39700 936 439 2.13212 0.0022779 121 121 117 108 0 0 180 0 68.968 471496 121-afacf 
39750 30208 441 68.4989 0.00226757 121 121 118 112 14 11 189 0 69.0138 477805 121-afbxg 
39800 30208 441 68.4989 0.00226757 121 121 118 99 9 9 189 0 68.968 477819 121-afcal 
39850 30208 441 68.4989 0.00226757 121 121 118 111 2 2 189 0 68.968 477805 121-afbxg 
39900 30208 441 68.4989 0.00226757 121 121 118 122 5 4 189 0 68.968 477805 121-afbxg 
39950 30208 441 68.4989 0.00226757 121 121 118 115 6 5 189 0 68.968 477805 121-afbxg 
40000 30208 441 68.4989 0.00226757 121 121 118 104 7 4 189 0 68.968 477805 121-afbxg 
40050 29872.4 441 67.738 0.00226757 121 121 118 88 0 0 189 0 2.14815 477805 121-afbxg 
40100 944 442 2.13575 0.00226244 121 121 118 127 28 27 192 0 2.15034 483699 121-afdpa 
40150 944 442 2.13575 0.00226244 121 121 118 196 14 11 192 0 2.14679 483699 121-afdpa 
40200 944 442 2.13575 0.00226244 121 121 118 199 7 7 192 0 2.14679 483699 121-afdpa 
40250 944 442 2.13575 0.00226244 121 121 118 208 17 16 192 0 2.14545 483699 121-afdpa 
40300 944 442 2.13575 0.00226244 121 121 118 242 22 21 192 0 2.14679 483699 121-afdpa 
40350 944 442 2.13575 0.00226244 121 121 118 229 8 8 192 0 2.14679 483699 121-afdpa 
40400 944 442 2.13575 0.00226244 121 121 118 189 14 14 192 0 2.16018 483699 121-afdpa 
40450 944 442 2.13575 0.00226244 121 121 118 161 12 12 192 0 2.14815 483699 121-afdpa 
40500 944 442 2.13575 0.00226244 121 121 118 125 2 2 192 0 2.14815 483699 121-afdpa 
40550 944 442 2.13575 0.00226244 121 121 118 127 7 7 192 0 2.15668 483699 121-afdpa 
40600 944 442 2.13575 0.00226244 121 121 118 133 2 2 192 0 33.5512 483699 121-afdpa 
40650 944 442 2.13575 0.00226244 121 121 118 105 5 5 192 0 68.54 483699 121-afdpa 
40700 29696 438 67.7991 0.00228311 121 121 116 200 57 53 196 0 68.6972 491349 121-affsq 
40750 29696 438 67.7991 0.00228311 121 121 116 209 2 2 196 0 69.0138 491349 121-affsq 
40800 29696 438 67.7991 0.00228311 121 121 116 222 16 16 196 0 69.0138 491349 121-affsq 
40850 29696 438 67.7991 0.00228311 121 121 116 218 20 20 196 0 69.0138 491349 121-affsq 
40900 29696 438 67.7991 0.00228311 121 121 116 230 10 9 196 0 69.0138 491349 121-affsq 
40950 29696 438 67.7991 0.00228311 121 121 116 218 13 12 196 0 68.8552 491349 121-affsq 
41000 29696 438 67.7991 0.00228311 121 121 116 163 5 5 196 0 69.2844 491349 121-affsq 
41050 29338.8 438 66.9837 0.00228311 121 121 116 124 0 0 196 0 2.16317 491349 121-affsq 
41100 29338.8 438 66.9837 0.00228311 121 121 116 105 0 0 196 0 2.16317 491349 121-affsq 
41150 929.955 439.709 2.11495 0.00227424 121 121 116.244 96 0 0 187 0 2.17512 495456 121-afhdb 
41200 936 436 2.14679 0.00229358 121 121 117 131 10 9 185 0 2.17512 496235 121-afhdf 
41250 936 436 2.14679 0.00229358 121 121 117 154 6 6 185 0 2.17512 496235 121-afhdf 
41300 936 436 2.14679 0.00229358 121 121 117 161 15 15 185 0 2.16317 496235 121-afhdf 
41350 936 436 2.14679 0.00229358 121 121 117 150 4 4 185 0 2.16317 496235 121-afhdf 
41400 936 436 2.14679 0.00229358 121 121 117 116 4 4 185 0 2.16822 496235 121-afhdf 
41450 936 436 2.14679 0.00229358 121 121 117 106 5 5 185 0 2.16317 496235 121-afhdf 
41500 936 436 2.14679 0.00229358 121 121 117 108 3 3 185 0 2.16317 496235 121-afhdf 
41550 29184 433 67.3995 0.00230947 121 121 114 150 49 45 179 0 67.9908 502328 121-afiwc 
41600 29184 433 67.3995 0.00230947 121 121 114 333 58 57 179 0 68.3063 502328 121-afiwc 
41650 29184 433 67.3995 0.00230947 121 121 114 410 65 59 179 0 68.7407 502328 121-afiwc 
41700 29184 433 67.3995 0.00230947 121 121 114 413 41 38 179 0 68.7407 502328 121-afiwc 
41750 29184 433 67.3995 0.00230947 121 121 114 465 50 44 179 0 68.7407 502328 121-afiwc 
41800 29184 433 67.3995 0.00230947 121 121 114 451 30 25 179 0 68.7407 502328 121-afiwc 
41850 29184 433 67.3995 0.00230947 121 121 114 450 19 18 179 0 68.54 502328 121-afiwc 
41900 29184 433 67.3995 0.00230947 121 121 114 371 23 22 179 0 68.6972 502328 121-afiwc 
41950 29184 433 67.3995 0.00230947 121 121 114 339 19 19 179 0 68.54 502328 121-afiwc 
42000 29184 433 67.3995 0.00230947 121 121 114 304 13 11 179 0 68.6545 502328 121-afiwc 
42050 28858.2 433 66.6471 0.00230947 121 121 114 214 0 0 179 0 2.15172 502328 121-afiwc 
42100 28858.2 433 66.6471 0.00230947 121 121 114 164 0 0 179 0 2.15172 502328 121-afiwc 
42150 923.756 436 2.11871 0.00229358 121 121 115.47 157 21 20 184 0 2.16317 508651 121-afkno 
42200 923.814 436 2.11884 0.00229358 121 121 115.477 164 11 8 184 0 2.17011 508651 121-afkno 
42250 923.915 436 2.11907 0.00229358 121 121 115.489 156 20 19 184 0 2.17011 508651 121-afkno 
42300 936 441 2.12245 0.00226757 121 121 117 153 7 7 185 0 2.17011 508478 121-afkod 
42350 936 441 2.12245 0.00226757 121 121 117 134 1 1 185 0 2.16667 508478 121-afkod 
42400 923.918 436 2.11908 0.00229358 121 121 115.49 154 5 4 184 0 2.16667 508651 121-afkno 
42450 923.941 436 2.11913 0.00229358 121 121 115.493 139 4 4 184 0 2.16667 508651 121-afkno 
42500 923.934 436 2.11912 0.00229358 121 121 115.492 121 2 2 184 0 2.1784 508651 121-afkno 
42550 936 441 2.12245 0.00226757 121 121 117 106 0 0 185 0 68.1481 508478 121-afkod 
42600 28540.9 430 66.3743 0.00232558 121 121 111.488 148 27 27 186 0 68.6247 514993 121-afmjo 
42650 28543 430 66.3791 0.00232558 121 121 111.496 186 20 19 186 0 69.3333 514993 121-afmjo 
42700 29440 432 68.1481 0.00231481 121 121 115 199 29 27 186 0 69.3333 515052 121-afmkd 
42750 29440 432 68.1481 0.00231481 121 121 115 169 16 15 186 0 69.3333 515052 121-afmkd 
42800 29440 432 68.1481 0.00231481 121 121 115 234 25 23 186 0 69.3333 515052 121-afmkd 
42850 29440 432 68.1481 0.00231481 121 121 115 239 5 4 186 0 69.1259 515052 121-afmkd 
42900 29440 432 68.1481 0.00231481 121 121 115 248 18 18 186 0 69.0605 515052 121-afmkd 
42950 29440 432 68.1481 0.00231481 121 121 115 247 17 14 186 0 69.0605 515052 121-afmkd 
43000 29440 432 68.1481 0.00231481 121 121 115 254 12 10 186 0 69.4942 515052 121-afmkd 
43050 28709.3 432 66.4567 0.00231481 121 121 115 176 0 0 186 0 2.16667 515052 121-afmkd 
43100 891.909 430 2.07421 0.00232558 121 121 111.489 139 4 4 190 0 2.16667 520662 121-afobc 
43150 891.856 430 2.07408 0.00232558 121 121 111.482 169 3 3 190 0 2.16667 520662 121-afobc 
43200 891.847 430 2.07406 0.00232558 121 121 111.481 171 11 10 190 0 2.16667 520662 121-afobc 
43250 891.854 430 2.07408 0.00232558 121 121 111.482 187 6 6 190 0 2.17169 520662 121-afobc 
43300 891.839 430 2.07404 0.00232558 121 121 111.48 167 5 4 190 0 2.16317 520662 121-afobc 
43350 891.849 430 2.07407 0.00232558 121 121 111.481 179 8 8 190 0 2.17674 520662 121-afobc 
43400 891.868 430 2.07411 0.00232558 121 121 111.483 168 9 8 190 0 2.17169 520662 121-afobc 
43450 891.877 430 2.07413 0.00232558 121 121 111.485 154 13 12 190 0 2.17169 520662 121-afobc 
43500 912 430 2.12093 0.00232558 121 121 114 145 10 9 190 0 2.16667 521000 121-afoax 
43550 29440 431 68.3063 0.00232019 121 121 115 110 55 54 191 0 68.7407 527381 121-afpua 
43600 29440 431 68.3063 0.00232019 121 121 115 234 45 44 191 0 69.1732 527381 121-afpua 
43650 29440 431 68.3063 0.00232019 121 121 115 251 37 34 191 0 69.3832 527381 121-afpua 
43700 29440 431 68.3063 0.00232019 121 121 115 209 14 14 191 0 69.3832 527381 121-afpua 
43750 29440 431 68.3063 0.00232019 121 121 115 221 20 20 191 0 69.3832 527381 121-afpua 
43800 29440 431 68.3063 0.00232019 121 121 115 238 14 14 191 0 69.6037 527381 121-afpua 
43850 28928 432 66.963 0.00231481 121 121 113 210 26 23 192 0 69.5457 527603 121-afpum 
43900 28928 432 66.963 0.00231481 121 121 113 188 6 6 192 0 69.5457 527603 121-afpum 
43950 28928 432 66.963 0.00231481 121 121 113 179 6 6 192 0 69.5457 527603 121-afpum 
44000 28928 432 66.963 0.00231481 121 121 113 169 10 10 192 0 70.1452 527603 121-afpum 
44050 28489 432 65.9467 0.00231481 121 121 113 95 0 0 192 0 2.17011 527603 121-afpum 
44100 920 431 2.13457 0.00232019 121 121 115 91 13 11 194 0 2.17011 533607 121-afrlr 
44150 912 431 2.11601 0.00232019 121 121 114 111 2 1 194 0 2.17011 533427 121-afrls 
44200 912 431 2.11601 0.00232019 121 121 114 127 4 4 194 0 2.17169 533427 121-afrls 
44250 912 431 2.11601 0.00232019 121 121 114 135 6 5 194 0 2.17169 533427 121-afrls 
44300 912 431 2.11601 0.00232019 121 121 114 140 8 8 194 0 2.17169 533427 121-afrls 
44350 912 431 2.11601 0.00232019 121 121 114 120 1 0 194 0 2.17169 533427 121-afrls 
44400 912 431 2.11601 0.00232019 121 121 114 108 4 4 194 0 2.17169 533427 121-afrls 
44450 912 431 2.11601 0.00232019 121 121 114 101 4 4 194 0 2.17512 533427 121-afrls 
44500 912 431 2.11601 0.00232019 121 121 114 91 5 4 194 0 2.16822 533427 121-afrls 
44550 912 431 2.11601 0.00232019 121 121 114 73 2 2 194 0 8.53828 533427 121-afrls 
44600 29184 432 67.5556 0.00231481 121 121 114 180 29 27 196 0 68.1101 540220 121-aftjk 
44650 29184 432 67.5556 0.00231481 121 121 114 239 21 20 196 0 68.4651 540220 121-aftjk 
44700 29184 432 67.5556 0.00231481 121 121 114 266 11 8 196 0 68.4651 540220 121-aftjk 
44750 29184 432 67.5556 0.00231481 121 121 114 281 17 13 196 0 68.4651 540220 121-aftjk 
44800 29184 432 67.5556 0.00231481 121 121 114 277 12 9 196 0 68.4651 540220 121-aftjk 
44850 28416 434 65.4747 0.00230415 121 121 111 284 7 6 191 0 68.4651 540249 121-aftjr 
44900 28416 434 65.4747 0.00230415 121 121 111 276 9 7 191 0 68.9002 540249 121-aftjr 
44950 28416 434 65.4747 0.00230415 121 121 111 255 6 6 191 0 68.9002 540249 121-aftjr 
45000 29184 432 67.5556 0.00231481 121 121 114 257 14 13 196 0 68.9002 540220 121-aftjk 
45050 27771 434 63.9885 0.00230415 121 121 111 155 0 0 191 0 2.13953 540249 121-aftjr 
45100 899.905 431 2.08795 0.00232019 121 121 112.488 116 1 1 191 0 2.13953 521955 121-afofp 
45150 899.91 431 2.08796 0.00232019 121 121 112.489 141 9 7 191 0 2.14953 521955 121-afofp 
45200 920 439 2.09567 0.0022779 121 121 115 149 15 14 195 0 2.14953 546216 121-afuxd 
45250 899.949 431 2.08805 0.00232019 121 121 112.494 126 15 14 191 0 2.15313 521955 121-afofp 
45300 899.931 431 2.08801 0.00232019 121 121 112.491 121 4 4 191 0 2.15457 521955 121-afofp 
45350 899.927 431 2.088 0.00232019 121 121 112.491 99 2 2 191 0 2.15814 521955 121-afofp 
45400 920 439 2.09567 0.0022779 121 121 115 90 11 10 195 0 2.16317 546216 121-afuxd 
45450 899.919 431 2.08798 0.00232019 121 121 112.49 92 3 3 191 0 2.15814 521955 121-afofp 
45500 920 431 2.13457 0.00232019 121 121 115 93 0 0 198 0 2.16317 545847 121-afuxa 
45550 920 431 2.13457 0.00232019 121 121 115 95 1 1 198 0 68.9002 545847 121-afuxa 
45600 29440 433 67.9908 0.00230947 121 121 115 212 19 18 202 0 68.9002 552500 121-afwqv 
45650 29440 433 67.9908 0.00230947 121 121 115 313 35 34 202 0 69.2844 552500 121-afwqv 
45700 29440 433 67.9908 0.00230947 121 121 115 281 23 20 202 0 69.2844 552500 121-afwqv 
45750 29440 433 67.9908 0.00230947 121 121 115 344 13 12 202 0 69.3333 552500 121-afwqv 
45800 29440 433 67.9908 0.00230947 121 121 115 355 16 16 202 0 68.9002 552500 121-afwqv 
45850 29440 433 67.9908 0.00230947 121 121 115 358 25 24 202 0 69.0605 552500 121-afwqv 
45900 29440 433 67.9908 0.00230947 121 121 115 366 7 7 202 0 69.2214 552500 121-afwqv 
45950 29440 433 67.9908 0.00230947 121 121 115 370 15 12 202 0 69.2214 552500 121-afwqv 
46000 29440 433 67.9908 0.00230947 121 121 115 357 13 13 202 0 69.2214 552500 121-afwqv 
46050 28870.7 433 66.676 0.00230947 121 121 115 220 0 0 202 0 2.16822 552500 121-afwqv 
