#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

33530 403053 402986 155 1 157 121 69.2844 0 1 1 2 wzcagcccAvoyycoururapurcuopcujmycccijnbyeaqylcirawnnimvycdweycAmcocryccfjltdyrcclfxyccccakcpfpcnvsdvdlAvavznzcsyzvfcaxgab wzcagcccAvoyycoururapurcuopcujmycccijnbyeaqylcirawnnimvycdweycAmcocryccfjltdyrcclfxyccccakcpfpcnvsdvdlAvavznzcsyzvfcaxgab 
33550 403280 403053 156 1 158 121 69.2844 0 1 1 2 wzcagcccAvoyycoururapurcuopcujmycccijnbyeaqylcipawnnimvycdweycAmcocryccfjltdyrcclfxyccccakcpfpcnvsdvdlAvavznzcsyzvfcaxgab wzcagcccAvoyycoururapurcuopcujmycccijnbyeaqylcipawnnimvycdweycAmcocryccfjltdyrcclfxyccccakcpfpcnvsdvdlAvavznzcsyzvfcaxgab 
33567 403506 403280 157 1 159 121 69.2844 0 1 1 2 wzcagcccAvoyycoururapurcuopcujmycccijnbyeaqylcipawnnimvycdweycAmcocryccfjltdyrcclfxyccccakcpfpcnvsmvdlAvavznzcsyzvfcaxgab wzcagcccAvoyycoururapurcuopcujmycccijnbyeaqylcipawnnimvycdweycAmcocryccfjltdyrcclfxyccccakcpfpcnvsmvdlAvavznzcsyzvfcaxgab 
34009 409056 403506 158 1 160 121 2.16514 0 1 0 1 wzcagcccAvoyycoururapurcuopcummycccijnbyeaqylcipawnnimvycdweycAmcocryccfjltdyrcclfxyccccakcpfpcnvsmvdlAvavznzcsyzvfcaxgab wzcagcccAvoyycoururapurcuopcummycccijnbyeaqylcipawnnimvycdweycAmcocryccfjltdyrcclfxyccccakcpfpcnvsmvdlAvavznzcsyzvfcaxgab 
34045 409509 409056 159 1 161 121 2.16514 0 1 0 1 wzcagcccAvbyycoururapurcuopcummycccijnbyeaqylcipawnnimvycdweycAmcocryccfjltdyrcclfxyccccakcpfpcnvsmvdlAvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcummycccijnbyeaqylcipawnnimvycdweycAmcocryccfjltdyrcclfxyccccakcpfpcnvsmvdlAvavznzcsyzvfcaxgab 
34538 415718 409509 160 1 162 121 68.3063 0 1 1 2 wzcagcccAvbyycoururapurcuopcuvmycccijnbyeaqylcipawnnimvycdweycAmcocryccfjltdyrcclfxyccccakcpfpcnvsmvdlAvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmycccijnbyeaqylcipawnnimvycdweycAmcocryccfjltdyrcclfxyccccakcpfpcnvsmvdlAvavznzcsyzvfcaxgab 
34563 416031 415718 161 1 163 121 68.3063 0 1 1 2 wzcagcccAvbyycoururapurcuopcuvmycccijnbyeaqylcipawnnimvycdweycAmcocryccfjltdyrcclfxyccccakcpfpcnvsmvdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmycccijnbyeaqylcipawnnimvycdweycAmcocryccfjltdyrcclfxyccccakcpfpcnvsmvdlmvavznzcsyzvfcaxgab 
34583 416281 416031 162 1 164 121 68.3063 0 1 1 2 wzcagcccAvbyycoururapurcuopcuvmycccijnbyeaqylcipawnnimvycbweycAmcocryccfjltdyrcclfxyccccakcpfpcnvsmvdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmycccijnbyeaqylcipawnnimvycbweycAmcocryccfjltdyrcclfxyccccakcpfpcnvsmvdlmvavznzcsyzvfcaxgab 
34675 417434 416281 163 1 165 121 68.1481 0 1 1 2 wzcagcccAvbyycoururapurcuopcuvmycccijnbyeaqylripawnnimvycbweycAmcocryccfjltdyrcclfxyccccakcpfpcnvsmvdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmycccijnbyeaqylripawnnimvycbweycAmcocryccfjltdyrcclfxyccccakcpfpcnvsmvdlmvavznzcsyzvfcaxgab 
34808 419099 417434 164 1 166 121 67.2442 0 1 1 2 wzcagcccAvbyycoururapurcuopcuvmycccijnbyeaqylripawnnimvycbweycAmcocryccfjltdyrcclfxyccccakcpfpcnvsmfdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmycccijnbyeaqylripawnnimvycbweycAmcocryccfjltdyrcclfxyccccakcpfpcnvsmfdlmvavznzcsyzvfcaxgab 
34828 419358 419099 165 1 167 121 67.2442 0 1 1 2 wzcagcccAvbyycoururapurcuopcuvmycccijnbyeaqylripawnnimvycbweycAmcocryccfjltdyrcclfxycqccakcpfpcnvsmfdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmycccijnbyeaqylripawnnimvycbweycAmcocryccfjltdyrcclfxycqccakcpfpcnvsmfdlmvavznzcsyzvfcaxgab 
34922 420549 419358 166 1 168 121 67.2442 0 1 1 2 wzcagcccAvbyycoururapurcuopcuvmycccijnbyeaqylripawnnimvycbweycAmcscryccfjltdyrcclfxycqccakcpfpcnvsmfdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmycccijnbyeaqylripawnnimvycbweycAmcscryccfjltdyrcclfxycqccakcpfpcnvsmfdlmvavznzcsyzvfcaxgab 
35009 421636 420549 167 1 169 121 2.10138 0 1 0 1 wzcagcccAvbyycoururapurcuopcuvmyccciknbyeaqylripawnnimvycbweycAmcscryccfjltdyrcclfxycqccakcpfpcnvsmfdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmyccciknbyeaqylripawnnimvycbweycAmcscryccfjltdyrcclfxycqccakcpfpcnvsmfdlmvavznzcsyzvfcaxgab 
35099 422646 421636 168 1 170 121 2.09655 0 1 0 1 wzcagcccAvbyycoururapurcuopcuvmyccciknbyeaqylripawnnimvycbweycAmcscryccfjltdyrAclfxycqccakcpfpcnvsmfdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmyccciknbyeaqylripawnnimvycbweycAmcscryccfjltdyrAclfxycqccakcpfpcnvsmfdlmvavznzcsyzvfcaxgab 
36038 434503 422646 169 1 171 121 2.09655 0 1 0 1 wzcagcccAvbyycoururapurcuopcuvmyccciknbyeaqylripawnnimvycbweycAmcscryccfjltdyrAclfxycqccakcpfpcnvsffdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmyccciknbyeaqylripawnnimvycbweycAmcscryccfjltdyrAclfxycqccakcpfpcnvsffdlmvavznzcsyzvfcaxgab 
37220 448975 434503 170 1 172 121 2.09655 0 1 0 1 wzcagcccAvbyycoururapurcuopcuvmyccciknbyeaqylripawnnimvycbweycAmcscryccfjltdyrAclfxycqccpkcpfpcnvsffdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmyccciknbyeaqylripawnnimvycbweycAmcscryccfjltdyrAclfxycqccpkcpfpcnvsffdlmvavznzcsyzvfcaxgab 
38042 459464 448975 171 1 173 121 2.09655 0 1 0 1 wzcagcccAvbyycoururapurcuopcuvmyccciknbyeaqylripawnnimvycbweycAmcscryccfjltdyyAclfxycqccpkcpfpcnvsffdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmyccciknbyeaqylripawnnimvycbweycAmcscryccfjltdyyAclfxycqccpkcpfpcnvsffdlmvavznzcsyzvfcaxgab 
38472 464775 459464 172 1 174 121 2.10138 0 1 0 1 wzcagcccAvbyycoururapurcuopcuvmyccciknbyeaqylrbpawnnimvycbweycAmcscryccfjltdyyAclfxycqccpkcpfpcnvsffdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmyccciknbyeaqylrbpawnnimvycbweycAmcscryccfjltdyyAclfxycqccpkcpfpcnvsffdlmvavznzcsyzvfcaxgab 
38545 465656 464775 173 1 175 121 67.2442 0 1 1 2 wzcagcccAvbyycoururapurcuopcuvmycccidnbyeaqylrbpawnnimvycbweycAmcscryccfjltdyyAclfxycqccpkcpfpcnvsffdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmycccidnbyeaqylrbpawnnimvycbweycAmcscryccfjltdyyAclfxycqccpkcpfpcnvsffdlmvavznzcsyzvfcaxgab 
38581 466121 465656 174 1 176 121 67.3995 0 1 1 2 wzcagcccAvbyycoururapurcuopcuvmycccidnbyeaqylrbpawnnimvycbweycAmcscryccfjltdyycclfxycqccpkcpfpcnvsffdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmycccidnbyeaqylrbpawnnimvycbweycAmcscryccfjltdyycclfxycqccpkcpfpcnvsffdlmvavznzcsyzvfcaxgab 
38635 466817 466121 175 1 177 121 67.3995 0 1 1 2 wzcagcccAvbyycoururapurcuopcuvmycccidnbyeamylrbpawnnimvycbweycAmcscryccfjltdyycclfxycqccpkcpfpcnvsffdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmycccidnbyeamylrbpawnnimvycbweycAmcscryccfjltdyycclfxycqccpkcpfpcnvsffdlmvavznzcsyzvfcaxgab 
38982 471105 466817 176 1 178 121 2.10624 0 1 0 1 wzcagcccAvbyycoururapurcuopcxvmycccidnbyeamylrbpawnnimvycbweycAmcscryccfjltdyycclfxycqccpkcpfpcnvsffdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcxvmycccidnbyeamylrbpawnnimvycbweycAmcscryccfjltdyycclfxycqccpkcpfpcnvsffdlmvavznzcsyzvfcaxgab 
40371 488100 471105 177 1 179 121 2.10624 0 1 0 1 wzcagcccAvbyycoururapurcuopcxvmycccidnbyuamylrbpawnnimvycbweycAmcscryccfjltdyycclfxycqccpkcpfpcnvsffdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcxvmycccidnbyuamylrbpawnnimvycbweycAmcscryccfjltdyycclfxycqccpkcpfpcnvsffdlmvavznzcsyzvfcaxgab 
41429 501390 488100 178 1 180 121 2.10624 0 1 0 1 wzcagcccAvbyycoururapurcuopcxvmycccidnbyuamylrbpawnnimvycbweycAmcscryccfjltdyycclfxycqccpkcpfpdnvsffdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcxvmycccidnbyuamylrbpawnnimvycbweycAmcscryccfjltdyycclfxycqccpkcpfpdnvsffdlmvavznzcsyzvfcaxgab 
41505 502328 501390 179 1 181 121 67.3995 0 1 1 2 wzcagcccAvbyycoururapurcuopcuvmycccidnbyuamylrbpawnnimvycbweycAmcscryccfjltdyycclfxycqccpkcpfpdnvsffdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmycccidnbyuamylrbpawnnimvycbweycAmcscryccfjltdyycclfxycqccpkcpfpdnvsffdlmvavznzcsyzvfcaxgab 
41619 503776 502328 180 1 182 121 68.3063 0 1 1 2 wzcagcccAvbyycoururapurcuopcuvmyccvidnbyuamylrbpawnnimvycbweycAmcscryccfjltdyycclfxycqccpkcpfpdnvsffdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmyccvidnbyuamylrbpawnnimvycbweycAmcscryccfjltdyycclfxycqccpkcpfpdnvsffdlmvavznzcsyzvfcaxgab 
41727 505127 503776 181 1 183 121 68.3063 0 1 1 2 wzcagcccAvbyycoururapurcuopcuvmyccvidnbyuamylrbpawnnimvycbweycAmcscryccfjltdyycclfxycqccwkcpfpdnvsffdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmyccvidnbyuamylrbpawnnimvycbweycAmcscryccfjltdyycclfxycqccwkcpfpdnvsffdlmvavznzcsyzvfcaxgab 
41751 505440 505127 182 1 184 121 68.3063 0 1 1 2 wzcagcccAvbyycoururapurcuopcuvmyccvidnbyuamylrbpawnnimvycbweycAmcscryfcfjltdyycclfxycqccwkcpfpdnvsffdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmyccvidnbyuamylrbpawnnimvycbweycAmcscryfcfjltdyycclfxycqccwkcpfpdnvsffdlmvavznzcsyzvfcaxgab 
41924 507618 505440 183 1 185 121 2.13457 0 1 0 1 wzcagcccAvbyycoururapurcuopcuvmyccvidncyuamylrbpawnnimvycbweycAmcscryfcfjltdyycclfxycqccwkcpfpdnvsffdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmyccvidncyuamylrbpawnnimvycbweycAmcscryfcfjltdyycclfxycqccwkcpfpdnvsffdlmvavznzcsyzvfcaxgab 
42144 510229 507618 184 1 186 121 2.13457 0 1 0 1 wzcagcccAvbyycoururapurcuopcuvmyccvidncyuamylrbpawnnimvycbweycAmcscryfcAjltdyycclfxycqccwkcpfpdnvsffdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmyccvidncyuamylrbpawnnimvycbweycAmcscryfcAjltdyycclfxycqccwkcpfpdnvsffdlmvavznzcsyzvfcaxgab 
42317 512441 510229 185 1 187 121 2.13457 0 1 0 1 wzcagcccAvbyycoururapurcuopcuvmyccvidncyuamylkbpawnnimvycbweycAmcscryfcAjltdyycclfxycqccwkcpfpdnvsffdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmyccvidncyuamylkbpawnnimvycbweycAmcscryfcAjltdyycclfxycqccwkcpfpdnvsffdlmvavznzcsyzvfcaxgab 
42523 515052 512441 186 1 188 121 68.1481 0 1 1 2 wzcagcccAvbyycoururapurcuopcuvmyccvidnjyuamylkbpawnnimvycbweycAmcscryfcAjltdyycclfxycqccwkcpfpdnvsffdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmyccvidnjyuamylkbpawnnimvycbweycAmcscryfcAjltdyycclfxycqccwkcpfpdnvsffdlmvavznzcsyzvfcaxgab 
42617 516274 515052 187 1 189 121 68.1481 0 1 1 2 wzcagcccAvbyycoururapurcuopcuvmyccvidnjyuamylkbpawnnimvycbweycAmcscryfcAjltdyymclfxycqccwkcpfpdnvsffdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmyccvidnjyuamylkbpawnnimvycbweycAmcscryfcAjltdyymclfxycqccwkcpfpdnvsffdlmvavznzcsyzvfcaxgab 
42774 518269 516274 188 1 190 121 68.1481 0 1 1 2 wzcagcccAvbyycoururapurcuopcuvmyccvidnjyuamylkbpawnnimvycbweycAmcscryfcArltdyymclfxycqccwkcpfpdnvsffdlmvavznzcsyzvfcaxgab wzcagcccAvbyycoururapurcuopcuvmyccvidnjyuamylkbpawnnimvycbweycAmcscryfcArltdyymclfxycqccwkcpfpdnvsffdlmvavznzcsyzvfcaxgab 
42793 518520 518269 189 1 191 121 68.3063 0 1 1 2 wzcagcccAvbyycoururapurcuopcuvmyccvidnjyuamylkbpawnnimvycbweycAmcscryfcArltdyymclfxycqccwkcpfpdnvsffdlmvavznzcsazvfcaxgab wzcagcccAvbyycoururapurcuopcuvmyccvidnjyuamylkbpawnnimvycbweycAmcscryfcArltdyymclfxycqccwkcpfpdnvsffdlmvavznzcsazvfcaxgab 
42989 521000 518520 190 1 192 121 2.12093 0 1 0 1 wzcagcccAvbyycoururapurcuopcuvmyccvifnjyuamylkbpawnnimvycbweycAmcscryfcArltdyymclfxycqccwkcpfpdnvsffdlmvavznzcsazvfcaxgab wzcagcccAvbyycoururapurcuopcuvmyccvifnjyuamylkbpawnnimvycbweycAmcscryfcArltdyymclfxycqccwkcpfpdnvsffdlmvavznzcsazvfcaxgab 
43511 527381 521000 191 1 193 121 68.3063 0 1 1 2 wzcagcccAvbyycoururapurcuopcuvmyccvijnjyuamylkbpawnnimvycbweycAmcscryfcArltdyymclfxycqccwkcpfpdnvsffdlmvavznzcsazvfcaxgab wzcagcccAvbyycoururapurcuopcuvmyccvijnjyuamylkbpawnnimvycbweycAmcscryfcArltdyymclfxycqccwkcpfpdnvsffdlmvavznzcsazvfcaxgab 
43797 530949 527381 192 1 194 121 68.3063 0 1 1 2 wzcagcccAvbyycoururapurcuopcuvmyccvijnjyuamylkbpawnnimvycbweycAmcscryfcArltdyymclfxycqccwkcpfpdnvsffdlmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuvmyccvijnjyuamylkbpawnnimvycbweycAmcscryfcArltdyymclfxycqccwkcpfpdnvsffdlmvavznycsazvfcaxgab 
44006 533647 530949 193 1 195 121 2.10624 0 1 0 1 wzcagcccAvbyycoururapurcuopcuvmyccuijnjyuamylkbpawnnimvycbweycAmcscryfcArltdyymclfxycqccwkcpfpdnvsffdlmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuvmyccuijnjyuamylkbpawnnimvycbweycAmcscryfcArltdyymclfxycqccwkcpfpdnvsffdlmvavznycsazvfcaxgab 
44153 535396 533647 194 1 196 121 2.11872 0 1 0 1 wzcagcccAvbyycoururapurcuopcuomyccuijnjyuamylkbpawnnimvycbweycAmcscryfcArltdyymclfxycqccwkcpfpdnvsffdlmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuomyccuijnjyuamylkbpawnnimvycbweycAmcscryfcArltdyymclfxycqccwkcpfpdnvsffdlmvavznycsazvfcaxgab 
44414 538574 535396 195 1 197 121 2.12357 0 1 0 1 wzcagcccAvbyycoururapurcuopcuomyccuijnjyuamylkbpawnnimvycbweycAmcscryfcArlcdyymclfxycqccwkcpfpdnvsffdlmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuomyccuijnjyuamylkbpawnnimvycbweycAmcscryfcArlcdyymclfxycqccwkcpfpdnvsffdlmvavznycsazvfcaxgab 
44540 540220 538574 196 1 198 121 67.5556 0 1 1 2 wzcagcccAvbyycoururapurcuopcuomyccvijnjyuamylkbpawnnimvycbweycAmcscryfcArlcdyymclfxycqccwkcpfpdnvsffdlmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuomyccvijnjyuamylkbpawnnimvycbweycAmcscryfcArlcdyymclfxycqccwkcpfpdnvsffdlmvavznycsazvfcaxgab 
44587 540801 540220 197 1 199 121 67.5556 0 1 1 2 wzcagcccAvbyycoururapurcuopcuomyccvijnjyuamylkbpawnnimvycbweycAmcscryfcArlcdyymclfxrcqccwkcpfpdnvsffdlmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuomyccvijnjyuamylkbpawnnimvycbweycAmcscryfcArlcdyymclfxrcqccwkcpfpdnvsffdlmvavznycsazvfcaxgab 
44602 540991 540801 198 1 200 121 67.5556 0 1 1 2 wzcagcccAvbyycoururapurcuopcuomyccvijnjyuamylkbpawnnimvycbweycAmcscryfcArlcdyysclfxrcqccwkcpfpdnvsffdlmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuomyccvijnjyuamylkbpawnnimvycbweycAmcscryfcArlcdyysclfxrcqccwkcpfpdnvsffdlmvavznycsazvfcaxgab 
44750 542872 540991 199 1 201 121 67.5556 0 1 1 2 wzcagcccAvbyycoururapurcuopcuomyccvijnjyuamylkbpawnnimvycbweycAmcscryfcyrlcdyysclfxrcqccwkcpfpdnvsffdlmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuomyccvijnjyuamylkbpawnnimvycbweycAmcscryfcyrlcdyysclfxrcqccwkcpfpdnvsffdlmvavznycsazvfcaxgab 
44939 545303 542872 200 1 202 121 2.11111 0 1 0 1 wzcagcccAvbyycoururapurcuopcuojyccvijnjyuamylkbpawnnimvycbweycAmcscryfcyrlcdyysclfxrcqccwkcpfpdnvsffdlmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuojyccvijnjyuamylkbpawnnimvycbweycAmcscryfcyrlcdyysclfxrcqccwkcpfpdnvsffdlmvavznycsazvfcaxgab 
45382 550822 545303 201 1 203 121 2.11111 0 1 0 1 wzcagcccAvbyycoururapurcuopcuojyccvijnjyuamylkbpawnnimvycbweycAmcscryfcyrlcdyysclfxocqccwkcpfpdnvsffdlmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuojyccvijnjyuamylkbpawnnimvycbweycAmcscryfcyrlcdyysclfxocqccwkcpfpdnvsffdlmvavznycsazvfcaxgab 
45512 552500 550822 202 1 204 121 67.9908 0 1 1 2 wzcagcccAvbyycoururapurcuopcuojyccvijnjyuamylkbpawnnimvycbweycAmcscryrcyrlcdyysclfxocqccwkcpfpdnvsffdlmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuojyccvijnjyuamylkbpawnnimvycbweycAmcscryrcyrlcdyysclfxocqccwkcpfpdnvsffdlmvavznycsazvfcaxgab 
45537 552825 552500 203 1 205 121 67.9908 0 1 1 2 wzcagcccAvbyycoururapurcuopcuojyccvijnjyuamylkbpawnnimvycbeeycAmcscryrcyrlcdyysclfxocqccwkcpfpdnvsffdlmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuojyccvijnjyuamylkbpawnnimvycbeeycAmcscryrcyrlcdyysclfxocqccwkcpfpdnvsffdlmvavznycsazvfcaxgab 
45952 558121 552825 204 1 206 121 2.14815 0 1 0 1 wzcagcccAvbyycoururapurcuopcuojyccvijnjyuamylkbpvwnnimvycbeeycAmcscryrcyrlcdyysclfxocqccwkcpfpdnvsffdlmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuojyccvijnjyuamylkbpvwnnimvycbeeycAmcscryrcyrlcdyysclfxocqccwkcpfpdnvsffdlmvavznycsazvfcaxgab 
46193 561028 558121 205 1 207 121 2.14815 0 1 0 1 wzcagcccAvbyycoururapurcuopcuojyccvijnjyuamylkbzvwnnimvycbeeycAmcscryrcyrlcdyysclfxocqccwkcpfpdnvsffdlmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuojyccvijnjyuamylkbzvwnnimvycbeeycAmcscryrcyrlcdyysclfxocqccwkcpfpdnvsffdlmvavznycsazvfcaxgab 
46478 564684 561028 206 1 208 121 2.14815 0 1 0 1 wzcagcccAvbyycoururapurcuopcuojyccvijnjyuamylkbzvwnnimvycbeeycAucscryrcyrlcdyysclfxocqccwkcpfpdnvsffdlmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuojyccvijnjyuamylkbzvwnnimvycbeeycAucscryrcyrlcdyysclfxocqccwkcpfpdnvsffdlmvavznycsazvfcaxgab 
46518 565182 564684 207 1 209 121 68.3063 0 1 1 2 wzcagcccAvbyycoururapurcuopcuojyccvijnjyuamylkbzvwnnimvpcbeeycAucscryrcyrlcdyysclfxocqccwkcpfpdnvsffdlmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuojyccvijnjyuamylkbzvwnnimvpcbeeycAucscryrcyrlcdyysclfxocqccwkcpfpdnvsffdlmvavznycsazvfcaxgab 
46533 565376 565182 208 1 210 121 68.3063 0 1 1 2 wzcagcccAvbyycoururapurcuopcuojyccvijnjyuamylkbzvwnnimvpcbeeycAucycryrcyrlcdyysclfxocqccwkcpfpdnvsffdlmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuojyccvijnjyuamylkbzvwnnimvpcbeeycAucycryrcyrlcdyysclfxocqccwkcpfpdnvsffdlmvavznycsazvfcaxgab 
47001 571338 565376 209 1 211 121 2.14815 0 1 0 1 wzcagcccAvbyycoururapurcuopcuojyccvijnjyuamylkbzvqnnimvpcbeeycAucycryrcyrlcdyysclfxocqccwkcpfpdnvsffdlmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuojyccvijnjyuamylkbzvqnnimvpcbeeycAucycryrcyrlcdyysclfxocqccwkcpfpdnvsffdlmvavznycsazvfcaxgab 
49057 597038 571338 210 1 212 121 2.14815 0 1 0 1 wzcagcccAvbyycoururapurcuopcuojyccvijnjyuamylkbzvqnnhmvpcbeeycAucycryrcyrlcdyysclfxocqccwkcpfpdnvsffdlmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuojyccvijnjyuamylkbzvqnnhmvpcbeeycAucycryrcyrlcdyysclfxocqccwkcpfpdnvsffdlmvavznycsazvfcaxgab 
49227 599172 597038 211 1 213 121 2.14319 0 1 0 1 wzcagcccAvbyycoururapurcuopcuojyccvijnjyuamylkbzvqnnhmvpcbeeycAucycryrcyrlcdyysclfxbcqccwkcpfpdnvsffdlmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuojyccvijnjyuamylkbzvqnnhmvpcbeeycAucycryrcyrlcdyysclfxbcqccwkcpfpdnvsffdlmvavznycsazvfcaxgab 
49375 601032 599172 212 1 214 121 2.12963 0 1 0 1 wzcagcccAvbyycoururapurcuopcuojyccvijnjyuaeylkbzvqnnhmvpcbeeycAucycryrcyrlcdyysclfxbcqccwkcpfpdnvsffdlmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuojyccvijnjyuaeylkbzvqnnhmvpcbeeycAucycryrcyrlcdyysclfxbcqccwkcpfpdnvsffdlmvavznycsazvfcaxgab 
50121 610002 601032 213 1 215 121 2.12963 0 1 0 1 wzcagcccAvbyycoururapurcuopcuojyccvijnjyuaeylkbzvqnnhmvpcbesycAucycryrcyrlcdyysclfxbcqccwkcpfpdnvsffdlmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuojyccvijnjyuaeylkbzvqnnhmvpcbesycAucycryrcyrlcdyysclfxbcqccwkcpfpdnvsffdlmvavznycsazvfcaxgab 
50529 615189 610002 214 1 216 121 68.1481 0 1 1 2 wzcagcccAvbyycoururapurcuopcuojyccvijnjquaeylkbzvqnnhmvpcbesycAucycryrcyrlcdyysclfxbcqccwkcpfpdnvsffdlmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuojyccvijnjquaeylkbzvqnnhmvpcbesycAucycryrcyrlcdyysclfxbcqccwkcpfpdnvsffdlmvavznycsazvfcaxgab 
50543 615348 615189 215 1 217 121 68.1481 0 1 1 2 wzcagcccAvbyycoururapurcuopcuojyccvijnjquaeylkbzvqnnhmvpcbesycAucycryrcyrlcdyysclfxbcqccwkcpfpdnvsffdfmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuojyccvijnjquaeylkbzvqnnhmvpcbesycAucycryrcyrlcdyysclfxbcqccwkcpfpdnvsffdfmvavznycsazvfcaxgab 
50543 615356 615348 216 1 218 121 67.7123 0 1 1 2 wzcagcccAvbyycoururapurcuopcuojyccvijnzquaeylkbzvqnnhmvpcbesycAucycryrcyrlcdyysclfxbcqccwkcpfpdnvsffdfmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuojyccvijnzquaeylkbzvqnnhmvpcbesycAucycryrcyrlcdyysclfxbcqccwkcpfpdnvsffdfmvavznycsazvfcaxgab 
50984 620935 615356 217 1 219 121 2.12963 0 1 0 1 wzcagcccAvbyycoururapurcuopcuojyccvijnzquaeyqkbzvqnnhmvpcbesycAucycryrcyrlcdyysclfxbcqccwkcpfpdnvsffdfmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuojyccvijnzquaeyqkbzvqnnhmvpcbesycAucycryrcyrlcdyysclfxbcqccwkcpfpdnvsffdfmvavznycsazvfcaxgab 
51345 625404 620935 218 1 220 121 2.12471 0 1 0 1 wzcagcccAvbyycoururapurcuopcuojyccvijnzquaeyqkbzvqnnhmvpcbesycAusycryrcyrlcdyysclfxbcqccwkcpfpdnvsffdfmvavznycsazvfcaxgab wzcagcccAvbyycoururapurcuopcuojyccvijnzquaeyqkbzvqnnhmvpcbesycAusycryrcyrlcdyysclfxbcqccwkcpfpdnvsffdfmvavznycsazvfcaxgab 
