# Avida tasks data
# Sat Apr  7 14:02:32 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72750 3543 2539 
72800 3550 2840 
72850 3533 3039 
72900 3544 3213 
72950 3553 3358 
73000 3547 3420 
73050 3310 2338 
73100 3419 1311 
73150 3490 759 
73200 3512 439 
73250 3561 286 
73300 3528 193 
73350 3549 124 
73400 3540 74 
73450 3538 35 
73500 3554 18 
73550 3558 339 
73600 3562 1016 
73650 3555 1596 
73700 3554 2146 
73750 3558 2519 
73800 3549 2818 
73850 3544 3004 
73900 3548 3170 
73950 3527 3294 
74000 3541 3433 
74050 3354 2305 
74100 3417 1335 
74150 3471 822 
74200 3489 488 
74250 3534 311 
74300 3547 198 
74350 3547 98 
74400 3543 41 
74450 3545 17 
74500 3534 17 
74550 3524 241 
74600 3498 1032 
74650 3499 1579 
74700 3514 1971 
74750 3525 2278 
74800 3518 2562 
74850 3535 2801 
74900 3538 2985 
74950 3532 3178 
75000 3550 3337 
75050 3304 2255 
75100 3415 1368 
75150 3468 788 
75200 3475 436 
75250 3520 254 
75300 3541 156 
75350 3518 80 
75400 3531 34 
75450 3533 21 
75500 3544 16 
75550 3550 428 
75600 3543 1097 
75650 3548 1642 
75700 3547 2131 
75750 3540 2496 
75800 3552 2833 
75850 3540 3102 
75900 3543 3315 
75950 3541 3435 
76000 3538 3486 
76050 3290 2280 
76100 3368 1306 
76150 3426 872 
76200 3464 575 
76250 3506 397 
76300 3530 240 
76350 3522 118 
76400 3518 52 
76450 3536 21 
76500 3547 11 
76550 3537 388 
76600 3533 1134 
76650 3527 1760 
76700 3534 2285 
76750 3537 2671 
76800 3539 3005 
76850 3529 3203 
76900 3531 3336 
76950 3553 3449 
77000 3548 3503 
77050 3357 2253 
77100 3461 1151 
77150 3500 575 
77200 3522 232 
77250 3526 99 
77300 3551 41 
77350 3549 20 
77400 3547 19 
77450 3541 11 
77500 3538 14 
77550 3533 558 
77600 3547 1362 
77650 3548 1849 
77700 3541 2240 
77750 3531 2514 
77800 3538 2774 
77850 3529 3020 
77900 3541 3249 
77950 3540 3405 
78000 3551 3454 
78050 3378 2142 
78100 3461 1110 
78150 3505 600 
78200 3522 327 
78250 3524 167 
78300 3539 74 
78350 3547 39 
78400 3562 23 
78450 3540 11 
78500 3550 18 
78550 3537 314 
78600 3541 971 
78650 3530 1490 
78700 3546 1874 
78750 3543 2265 
78800 3528 2663 
78850 3547 3003 
78900 3548 3216 
78950 3547 3367 
79000 3526 3426 
79050 3366 2217 
79100 3466 1179 
79150 3513 621 
79200 3531 297 
79250 3546 139 
79300 3540 68 
79350 3542 29 
79400 3524 9 
79450 3535 8 
79500 3530 11 
79550 3531 721 
79600 3531 1475 
79650 3532 2010 
79700 3536 2408 
79750 3544 2785 
79800 3536 3034 
79850 3542 3220 
79900 3555 3370 
79950 3547 3439 
80000 3549 3494 
80050 3372 2220 
80100 3446 1218 
80150 3475 695 
80200 3502 409 
80250 3507 258 
80300 3523 180 
80350 3529 107 
80400 3537 44 
80450 3540 18 
80500 3520 12 
80550 3540 441 
80600 3528 1233 
80650 3528 1785 
80700 3533 2137 
80750 3532 2452 
80800 3543 2728 
80850 3550 2992 
80900 3549 3188 
80950 3553 3341 
81000 3536 3388 
81050 3308 2358 
81100 3387 1398 
81150 3443 804 
81200 3495 446 
81250 3525 263 
81300 3545 108 
81350 3540 39 
81400 3537 17 
81450 3557 3 
81500 3537 6 
81550 3550 286 
81600 3541 883 
81650 3545 1350 
81700 3552 1729 
81750 3544 2099 
81800 3553 2477 
81850 3548 2772 
81900 3534 2990 
81950 3543 3138 
82000 3544 3235 
82050 3303 2251 
82100 3416 1304 
82150 3492 795 
82200 3489 468 
82250 3530 222 
82300 3540 103 
82350 3555 41 
82400 3548 16 
82450 3545 5 
82500 3546 11 
82550 3522 397 
82600 3547 1042 
82650 3542 1528 
82700 3551 1965 
82750 3548 2355 
82800 3553 2664 
82850 3546 2883 
82900 3549 3105 
82950 3559 3245 
83000 3543 3380 
83050 3398 2217 
83100 3470 1234 
83150 3518 635 
83200 3508 280 
83250 3531 123 
83300 3535 60 
83350 3546 23 
83400 3546 8 
83450 3546 10 
83500 3549 11 
83550 3530 592 
83600 3528 1278 
83650 3521 1818 
83700 3538 2243 
83750 3547 2596 
83800 3552 2870 
83850 3536 3078 
83900 3541 3250 
83950 3547 3383 
84000 3534 3414 
84050 3320 2380 
84100 3381 1341 
84150 3435 854 
84200 3480 564 
84250 3531 425 
84300 3543 285 
84350 3518 180 
84400 3522 105 
84450 3540 52 
84500 3543 28 
84550 3526 223 
84600 3518 1052 
84650 3511 1660 
84700 3540 2246 
84750 3542 2638 
84800 3547 2955 
84850 3543 3147 
84900 3538 3309 
84950 3547 3438 
85000 3558 3491 
85050 3411 2060 
85100 3477 1034 
85150 3517 432 
85200 3531 149 
85250 3520 42 
85300 3539 13 
85350 3527 22 
85400 3531 16 
85450 3552 28 
85500 3546 12 
85550 3538 694 
85600 3518 1402 
85650 3544 1881 
85700 3551 2273 
85750 3544 2563 
85800 3539 2838 
85850 3536 3042 
85900 3543 3211 
85950 3544 3346 
86000 3547 3427 
86050 3391 2073 
86100 3481 1034 
86150 3518 507 
86200 3540 183 
86250 3536 67 
86300 3542 25 
86350 3559 19 
86400 3536 25 
86450 3561 19 
86500 3552 18 
86550 3531 611 
86600 3545 1529 
86650 3557 2190 
86700 3535 2658 
86750 3536 3029 
86800 3548 3284 
86850 3543 3412 
86900 3528 3464 
86950 3543 3512 
87000 3533 3515 
87050 3312 2339 
87100 3375 1422 
87150 3412 828 
87200 3467 532 
87250 3495 387 
87300 3512 223 
87350 3521 104 
87400 3502 66 
87450 3523 26 
87500 3531 19 
87550 3544 343 
87600 3533 1032 
87650 3546 1564 
87700 3547 2029 
87750 3520 2354 
87800 3540 2706 
87850 3541 3004 
87900 3544 3180 
87950 3543 3292 
88000 3530 3371 
88050 3384 2037 
88100 3485 1024 
88150 3511 505 
88200 3519 220 
88250 3538 85 
88300 3543 31 
88350 3547 21 
88400 3548 13 
88450 3546 21 
88500 3547 17 
88550 3550 575 
88600 3556 1237 
88650 3544 1807 
88700 3531 2251 
88750 3546 2621 
88800 3538 2874 
88850 3538 3037 
88900 3548 3233 
88950 3543 3355 
89000 3546 3444 
89050 3349 2144 
89100 3466 1040 
89150 3520 466 
89200 3495 173 
89250 3537 51 
89300 3558 32 
89350 3540 6 
89400 3532 10 
89450 3536 14 
89500 3518 14 
89550 3523 524 
89600 3529 1163 
89650 3530 1817 
89700 3532 2230 
89750 3544 2615 
89800 3552 2881 
89850 3550 3083 
89900 3557 3242 
89950 3544 3341 
90000 3545 3407 
90050 3387 2054 
90100 3465 997 
90150 3506 477 
90200 3535 183 
90250 3532 44 
90300 3525 23 
90350 3538 18 
90400 3542 8 
90450 3538 15 
90500 3530 7 
90550 3538 427 
90600 3541 1081 
90650 3524 1611 
90700 3533 2075 
90750 3536 2442 
90800 3537 2738 
90850 3531 2935 
90900 3537 3115 
90950 3518 3213 
91000 3549 3335 
91050 3361 2152 
91100 3478 1083 
91150 3516 492 
91200 3507 207 
91250 3546 82 
91300 3536 34 
91350 3541 21 
91400 3556 13 
91450 3548 13 
91500 3548 8 
91550 3560 544 
91600 3549 1299 
91650 3552 1828 
91700 3520 2245 
91750 3528 2613 
91800 3552 2908 
91850 3535 3068 
91900 3551 3241 
91950 3532 3331 
92000 3555 3416 
92050 3381 2066 
92100 3491 953 
92150 3530 413 
92200 3546 105 
92250 3544 35 
92300 3545 14 
92350 3546 14 
92400 3519 12 
92450 3541 15 
92500 3555 11 
92550 3552 372 
92600 3554 1283 
92650 3556 2024 
92700 3548 2539 
92750 3534 2934 
92800 3543 3178 
92850 3554 3360 
92900 3552 3459 
92950 3556 3494 
93000 3546 3486 
93050 3334 2359 
93100 3425 1322 
93150 3480 777 
93200 3511 463 
93250 3533 283 
93300 3536 155 
93350 3541 79 
93400 3552 30 
93450 3541 15 
93500 3535 19 
93550 3535 577 
93600 3536 1401 
93650 3543 1894 
93700 3541 2303 
93750 3546 2681 
93800 3531 2945 
93850 3550 3141 
93900 3549 3269 
93950 3542 3326 
94000 3536 3400 
94050 3372 2165 
94100 3465 1112 
94150 3505 575 
94200 3534 277 
94250 3556 143 
94300 3542 72 
94350 3540 29 
94400 3548 10 
94450 3528 6 
94500 3537 4 
94550 3552 428 
94600 3545 1131 
94650 3546 1742 
94700 3537 2229 
94750 3542 2641 
94800 3552 2956 
94850 3543 3138 
94900 3549 3272 
94950 3550 3376 
95000 3522 3395 
95050 3328 2395 
95100 3394 1380 
95150 3445 818 
95200 3487 514 
95250 3512 396 
95300 3508 274 
95350 3542 166 
95400 3521 88 
95450 3530 49 
95500 3533 23 
95550 3545 470 
95600 3531 1032 
95650 3554 1510 
95700 3548 1911 
95750 3538 2255 
95800 3550 2593 
95850 3536 2899 
95900 3545 3132 
95950 3529 3286 
96000 3551 3421 
96050 3330 2230 
96100 3447 1175 
96150 3500 589 
96200 3524 256 
96250 3533 101 
96300 3531 52 
96350 3556 23 
96400 3559 16 
96450 3549 22 
96500 3536 18 
96550 3530 646 
96600 3533 1455 
96650 3525 2027 
96700 3543 2435 
96750 3549 2719 
96800 3549 2940 
96850 3535 3105 
96900 3524 3191 
96950 3538 3301 
97000 3534 3391 
97050 3357 2084 
97100 3444 1006 
97150 3530 423 
97200 3514 167 
97250 3542 52 
97300 3551 22 
97350 3537 20 
97400 3542 11 
97450 3553 21 
97500 3545 17 
97550 3554 579 
97600 3543 1381 
97650 3532 2023 
97700 3540 2550 
97750 3535 2867 
97800 3546 3137 
97850 3533 3324 
97900 3541 3432 
97950 3557 3488 
98000 3546 3479 
98050 3353 2149 
98100 3436 1153 
98150 3508 629 
98200 3514 351 
98250 3532 201 
98300 3541 126 
98350 3549 64 
98400 3531 32 
98450 3542 21 
98500 3543 22 
98550 3545 515 
98600 3553 1281 
98650 3540 1967 
98700 3546 2511 
98750 3538 2950 
98800 3543 3258 
98850 3544 3399 
98900 3553 3458 
98950 3541 3484 
99000 3556 3496 
99050 3373 2136 
99100 3457 997 
99150 3514 452 
99200 3525 162 
99250 3539 40 
99300 3541 31 
99350 3551 27 
99400 3542 26 
99450 3542 21 
99500 3537 21 
99550 3523 550 
99600 3520 1344 
99650 3523 1937 
99700 3526 2386 
99750 3542 2731 
99800 3537 2958 
99850 3526 3126 
99900 3541 3276 
99950 3520 3349 
100000 3532 3431 
100050 3348 2220 
100100 3411 1200 
100150 3465 680 
100200 3485 391 
100250 3515 275 
100300 3521 167 
100350 3529 104 
100400 3508 62 
100450 3533 38 
100500 3520 15 
100550 3513 497 
100600 3525 1020 
100650 3507 1427 
100700 3510 1813 
100750 3514 2151 
100800 3530 2498 
100850 3527 2791 
100900 3536 3015 
100950 3543 3169 
101000 3544 3282 
101050 3367 2178 
101100 3455 1104 
101150 3484 501 
101200 3520 184 
101250 3546 58 
101300 3535 19 
101350 3518 11 
101400 3548 13 
101450 3536 14 
101500 3540 11 
101550 3535 567 
101600 3547 1273 
101650 3558 1844 
101700 3533 2239 
101750 3542 2566 
101800 3547 2816 
101850 3540 3036 
101900 3546 3270 
101950 3530 3399 
102000 3554 3501 
102050 3358 2214 
102100 3449 1093 
102150 3499 550 
102200 3526 245 
102250 3531 118 
102300 3542 57 
102350 3521 33 
102400 3542 24 
102450 3547 20 
102500 3553 24 
102550 3542 503 
102600 3536 1308 
102650 3543 1809 
102700 3538 2223 
102750 3548 2576 
102800 3549 2832 
102850 3520 2991 
102900 3542 3159 
102950 3546 3292 
103000 3532 3359 
103050 3368 2075 
103100 3497 913 
103150 3506 375 
103200 3537 110 
103250 3551 45 
103300 3548 22 
103350 3530 12 
103400 3538 11 
103450 3546 10 
103500 3549 7 
103550 3527 445 
103600 3533 1116 
103650 3526 1671 
103700 3524 2166 
103750 3527 2591 
103800 3538 2948 
103850 3530 3181 
103900 3540 3327 
103950 3549 3434 
104000 3534 3458 
104050 3316 2230 
104100 3419 1199 
104150 3494 609 
104200 3518 324 
104250 3535 170 
104300 3526 93 
104350 3544 41 
104400 3550 19 
104450 3551 14 
104500 3531 14 
104550 3536 525 
104600 3534 1139 
104650 3547 1614 
104700 3531 1962 
104750 3537 2303 
104800 3549 2622 
104850 3524 2820 
104900 3545 3057 
104950 3546 3211 
105000 3542 3328 
105050 3305 2244 
105100 3400 1196 
105150 3468 649 
105200 3509 300 
105250 3541 117 
105300 3549 63 
105350 3552 15 
105400 3546 15 
105450 3539 16 
105500 3539 20 
105550 3545 579 
105600 3546 1272 
105650 3542 1782 
105700 3542 2177 
105750 3544 2557 
105800 3547 2851 
105850 3541 3093 
105900 3527 3250 
105950 3542 3388 
106000 3536 3472 
106050 3351 2390 
106100 3417 1399 
106150 3473 882 
106200 3503 495 
106250 3528 303 
106300 3542 178 
106350 3550 94 
106400 3554 44 
106450 3546 23 
106500 3544 7 
106550 3545 507 
106600 3535 1099 
106650 3561 1549 
106700 3539 1931 
106750 3539 2248 
106800 3544 2492 
106850 3542 2733 
106900 3539 2914 
106950 3518 3112 
107000 3530 3258 
107050 3305 2250 
107100 3389 1331 
107150 3473 782 
107200 3496 447 
107250 3518 257 
107300 3547 150 
107350 3540 59 
107400 3556 28 
107450 3533 18 
107500 3545 9 
107550 3554 300 
107600 3541 1032 
107650 3551 1493 
107700 3544 1904 
107750 3548 2264 
107800 3539 2530 
107850 3536 2787 
107900 3532 2943 
107950 3529 3075 
108000 3538 3214 
108050 3357 2104 
108100 3461 1098 
108150 3486 568 
108200 3521 275 
108250 3529 105 
108300 3530 66 
108350 3534 39 
108400 3544 22 
108450 3551 7 
108500 3544 20 
108550 3530 561 
108600 3540 1358 
108650 3549 2028 
108700 3534 2541 
108750 3541 2839 
108800 3532 3033 
108850 3547 3204 
108900 3538 3311 
108950 3543 3395 
109000 3551 3457 
109050 3354 2257 
109100 3467 1148 
109150 3511 546 
109200 3513 248 
109250 3546 104 
109300 3548 43 
109350 3545 15 
109400 3540 8 
109450 3546 9 
109500 3542 10 
109550 3554 521 
109600 3561 1128 
109650 3552 1615 
109700 3560 2013 
109750 3547 2346 
109800 3541 2678 
109850 3540 2935 
109900 3543 3154 
109950 3551 3299 
110000 3544 3408 
110050 3360 2057 
110100 3458 1038 
110150 3479 524 
110200 3522 275 
110250 3524 155 
110300 3530 89 
110350 3548 53 
110400 3538 27 
110450 3544 16 
110500 3541 6 
110550 3543 415 
110600 3552 962 
110650 3541 1488 
110700 3546 1936 
110750 3547 2320 
110800 3552 2728 
110850 3550 2998 
110900 3539 3185 
110950 3545 3348 
111000 3552 3460 
111050 3383 2173 
111100 3487 1080 
111150 3511 508 
111200 3521 221 
111250 3527 107 
111300 3533 47 
111350 3538 33 
111400 3531 9 
111450 3532 12 
111500 3549 9 
111550 3531 342 
111600 3546 1209 
111650 3539 1804 
111700 3525 2247 
111750 3517 2580 
111800 3534 2848 
111850 3524 3073 
111900 3531 3235 
111950 3553 3361 
112000 3541 3444 
112050 3284 2373 
112100 3379 1402 
112150 3431 861 
112200 3478 525 
112250 3515 368 
112300 3544 234 
112350 3535 132 
112400 3530 57 
112450 3548 23 
112500 3528 13 
112550 3516 416 
112600 3547 1027 
112650 3550 1529 
112700 3537 1971 
112750 3547 2305 
112800 3549 2641 
112850 3543 2928 
112900 3542 3137 
112950 3536 3259 
113000 3539 3393 
113050 3366 2218 
113100 3460 1164 
113150 3502 605 
113200 3528 258 
113250 3547 90 
113300 3535 49 
113350 3538 26 
113400 3534 15 
113450 3551 13 
113500 3550 9 
113550 3556 514 
113600 3557 1142 
113650 3550 1578 
113700 3538 2018 
113750 3533 2322 
113800 3552 2609 
113850 3539 2854 
113900 3541 3063 
113950 3540 3231 
114000 3526 3325 
114050 3358 2152 
114100 3467 1115 
114150 3496 562 
114200 3525 271 
114250 3527 130 
114300 3540 74 
114350 3547 27 
114400 3534 6 
114450 3535 8 
114500 3550 15 
114550 3539 678 
114600 3543 1273 
114650 3531 1775 
114700 3546 2216 
114750 3549 2611 
114800 3534 2887 
114850 3544 3121 
114900 3556 3289 
114950 3542 3411 
115000 3545 3511 
115050 3331 2335 
115100 3434 1388 
115150 3469 835 
115200 3512 470 
115250 3517 243 
115300 3561 105 
115350 3541 40 
115400 3546 27 
115450 3530 15 
115500 3544 17 
115550 3521 447 
115600 3521 1094 
115650 3528 1647 
115700 3520 2156 
115750 3531 2561 
115800 3544 2889 
115850 3542 3151 
115900 3544 3329 
115950 3542 3455 
116000 3533 3486 
116050 3320 2254 
116100 3410 1233 
116150 3464 630 
116200 3522 278 
116250 3541 163 
116300 3530 66 
116350 3554 25 
116400 3554 9 
116450 3544 16 
116500 3550 8 
116550 3546 517 
116600 3547 1170 
116650 3542 1645 
116700 3533 2129 
116750 3540 2582 
116800 3546 2918 
116850 3556 3204 
116900 3552 3367 
116950 3541 3456 
117000 3543 3506 
117050 3327 2295 
117100 3418 1232 
117150 3497 621 
117200 3507 279 
117250 3522 126 
117300 3536 60 
117350 3549 33 
117400 3544 13 
117450 3532 8 
117500 3532 11 
117550 3539 389 
117600 3526 1101 
117650 3518 1674 
117700 3535 2191 
117750 3542 2561 
117800 3547 2819 
117850 3553 3072 
117900 3547 3248 
117950 3557 3377 
118000 3534 3439 
118050 3334 2250 
118100 3438 1286 
118150 3503 654 
118200 3527 308 
118250 3547 145 
118300 3549 61 
118350 3547 21 
118400 3539 15 
118450 3548 9 
118500 3534 14 
118550 3551 515 
118600 3565 1286 
118650 3549 1767 
118700 3524 2092 
118750 3538 2389 
118800 3545 2648 
118850 3534 2834 
118900 3541 3006 
118950 3540 3119 
119000 3531 3239 
119050 3378 2051 
119100 3438 1054 
119150 3483 542 
119200 3495 260 
119250 3523 132 
119300 3534 60 
119350 3537 32 
119400 3534 18 
119450 3534 13 
119500 3537 9 
119550 3548 329 
119600 3545 999 
119650 3559 1558 
119700 3541 2004 
119750 3532 2311 
119800 3541 2589 
119850 3548 2834 
119900 3549 3076 
119950 3536 3241 
120000 3533 3346 
120050 3321 2198 
120100 3456 1153 
120150 3503 531 
120200 3503 205 
120250 3530 80 
120300 3543 33 
120350 3537 25 
120400 3563 18 
120450 3562 16 
120500 3517 15 
120550 3519 521 
120600 3538 1289 
120650 3548 1895 
120700 3531 2319 
120750 3544 2665 
120800 3552 2862 
120850 3545 3003 
120900 3524 3087 
120950 3543 3239 
121000 3534 3328 
121050 3346 2191 
121100 3455 1146 
121150 3501 555 
121200 3517 270 
121250 3522 133 
121300 3550 64 
121350 3536 27 
121400 3552 10 
121450 3539 9 
121500 3525 13 
121550 3524 605 
121600 3522 1367 
121650 3543 2018 
121700 3537 2478 
121750 3540 2827 
121800 3538 3053 
121850 3529 3182 
121900 3520 3251 
121950 3527 3358 
122000 3521 3412 
122050 3304 2353 
122100 3397 1386 
122150 3463 794 
122200 3477 438 
122250 3520 244 
122300 3524 149 
122350 3542 69 
122400 3532 28 
122450 3531 13 
122500 3553 4 
122550 3554 439 
122600 3540 951 
122650 3553 1393 
122700 3558 1864 
122750 3556 2208 
122800 3545 2562 
122850 3549 2861 
122900 3566 3120 
122950 3544 3264 
123000 3545 3371 
123050 3389 2154 
123100 3487 1059 
123150 3513 540 
123200 3544 220 
123250 3552 73 
123300 3560 20 
123350 3535 14 
123400 3535 5 
123450 3534 12 
123500 3555 11 
123550 3556 518 
123600 3546 1192 
123650 3540 1699 
123700 3537 2117 
123750 3539 2464 
123800 3545 2770 
123850 3545 3038 
123900 3549 3267 
123950 3539 3409 
124000 3548 3480 
124050 3352 2143 
124100 3457 1092 
124150 3492 534 
124200 3511 240 
124250 3535 103 
124300 3542 57 
124350 3535 19 
124400 3549 8 
124450 3559 12 
124500 3541 8 
124550 3514 441 
124600 3520 1133 
124650 3518 1584 
124700 3513 2006 
124750 3502 2322 
124800 3499 2616 
124850 3501 2861 
124900 3491 3064 
124950 3517 3241 
125000 3523 3350 
125050 3300 2153 
125100 3430 1190 
125150 3488 634 
125200 3514 312 
125250 3529 117 
125300 3544 45 
125350 3541 26 
125400 3539 11 
125450 3540 2 
125500 3551 5 
125550 3535 246 
125600 3535 837 
125650 3542 1301 
125700 3540 1715 
125750 3538 2080 
125800 3541 2411 
125850 3542 2691 
125900 3539 2958 
125950 3531 3119 
126000 3554 3309 
126050 3340 2141 
126100 3419 1191 
126150 3468 660 
126200 3495 308 
126250 3547 90 
126300 3557 35 
126350 3550 11 
126400 3546 11 
126450 3556 6 
126500 3544 2 
126550 3550 131 
126600 3516 817 
126650 3492 1357 
126700 3521 1774 
126750 3514 2102 
126800 3518 2431 
126850 3516 2641 
126900 3527 2892 
126950 3524 3064 
127000 3524 3191 
127050 3330 2231 
127100 3411 1263 
127150 3470 720 
127200 3527 342 
127250 3522 134 
127300 3532 52 
127350 3540 26 
127400 3542 9 
127450 3526 6 
127500 3556 5 
127550 3547 611 
127600 3551 1244 
127650 3552 1731 
127700 3558 2151 
127750 3552 2475 
127800 3557 2738 
127850 3559 2958 
127900 3542 3106 
127950 3534 3248 
128000 3537 3372 
128050 3316 2146 
128100 3409 1067 
128150 3477 551 
128200 3516 261 
128250 3537 108 
128300 3539 43 
128350 3550 18 
128400 3531 6 
128450 3523 5 
128500 3549 10 
128550 3539 496 
128600 3535 1037 
128650 3529 1468 
128700 3527 1859 
128750 3532 2201 
128800 3540 2506 
128850 3542 2750 
128900 3531 3009 
128950 3548 3183 
129000 3536 3300 
129050 3323 2199 
129100 3373 1278 
129150 3446 678 
129200 3459 317 
129250 3497 145 
129300 3501 71 
129350 3518 34 
129400 3521 15 
129450 3541 10 
129500 3548 6 
129550 3547 349 
129600 3540 1037 
129650 3551 1589 
129700 3530 1996 
129750 3526 2380 
129800 3550 2782 
129850 3545 3042 
129900 3546 3217 
129950 3555 3339 
130000 3539 3405 
130050 3332 2171 
130100 3424 1297 
130150 3468 766 
130200 3480 432 
130250 3532 251 
130300 3556 150 
130350 3560 55 
130400 3543 20 
130450 3546 11 
130500 3553 7 
130550 3541 533 
130600 3529 1164 
130650 3538 1608 
130700 3536 2000 
130750 3545 2337 
130800 3535 2604 
130850 3545 2840 
130900 3543 3015 
130950 3549 3169 
131000 3546 3328 
131050 3320 2222 
131100 3420 1221 
131150 3458 662 
131200 3496 347 
131250 3529 163 
131300 3536 87 
131350 3550 25 
131400 3539 21 
131450 3548 22 
131500 3555 8 
131550 3530 133 
131600 3528 934 
131650 3539 1494 
131700 3544 1917 
131750 3539 2213 
131800 3538 2492 
131850 3539 2716 
131900 3548 2946 
131950 3560 3176 
132000 3521 3298 
132050 3341 2215 
132100 3429 1259 
132150 3493 675 
132200 3509 354 
132250 3535 163 
132300 3551 79 
132350 3545 27 
132400 3543 5 
132450 3528 12 
132500 3550 10 
132550 3539 652 
132600 3534 1388 
132650 3540 1905 
132700 3529 2274 
132750 3553 2606 
132800 3545 2809 
132850 3541 3011 
132900 3548 3166 
132950 3552 3305 
133000 3540 3361 
133050 3340 2240 
133100 3440 1236 
133150 3508 650 
133200 3527 318 
133250 3552 141 
133300 3551 66 
133350 3546 15 
133400 3545 8 
133450 3545 11 
133500 3547 7 
133550 3556 593 
133600 3552 1275 
133650 3526 1809 
133700 3553 2281 
133750 3545 2592 
133800 3544 2875 
133850 3549 3061 
133900 3548 3184 
133950 3543 3309 
134000 3547 3434 
134050 3370 2163 
134100 3467 1056 
134150 3516 567 
134200 3520 281 
134250 3526 123 
134300 3560 64 
134350 3556 25 
134400 3554 22 
134450 3536 19 
134500 3526 21 
134550 3551 441 
134600 3545 1215 
134650 3535 1772 
134700 3543 2172 
134750 3539 2506 
134800 3535 2762 
134850 3532 3002 
134900 3522 3188 
134950 3541 3340 
135000 3558 3424 
135050 3349 2218 
135100 3447 1233 
135150 3485 673 
135200 3495 343 
135250 3518 186 
135300 3541 117 
135350 3539 57 
135400 3538 26 
135450 3541 14 
135500 3552 12 
135550 3541 789 
135600 3534 1584 
135650 3535 2174 
135700 3536 2573 
135750 3554 2886 
135800 3541 3107 
135850 3546 3278 
135900 3537 3403 
135950 3542 3473 
136000 3551 3502 
136050 3340 2155 
136100 3449 1110 
136150 3504 562 
136200 3519 281 
136250 3545 120 
136300 3544 58 
136350 3540 24 
136400 3516 15 
136450 3553 9 
136500 3536 17 
136550 3539 584 
136600 3539 1291 
136650 3549 1873 
136700 3545 2310 
136750 3537 2632 
136800 3551 2900 
136850 3537 3122 
136900 3525 3273 
136950 3546 3370 
137000 3545 3427 
137050 3352 2148 
137100 3479 984 
137150 3507 361 
137200 3543 148 
137250 3533 47 
137300 3530 20 
137350 3539 13 
137400 3535 21 
137450 3549 15 
137500 3541 16 
137550 3539 523 
137600 3542 1184 
137650 3552 1677 
137700 3547 2092 
137750 3550 2435 
137800 3552 2682 
137850 3548 2891 
137900 3547 3108 
137950 3540 3285 
138000 3531 3418 
138050 3368 2079 
138100 3450 1057 
138150 3492 554 
138200 3527 291 
138250 3541 159 
138300 3537 89 
138350 3532 24 
138400 3544 21 
138450 3542 19 
138500 3536 20 
138550 3546 450 
138600 3534 1311 
138650 3538 1844 
138700 3543 2228 
138750 3539 2530 
138800 3553 2796 
138850 3550 3019 
138900 3528 3198 
138950 3543 3361 
139000 3532 3418 
139050 3362 2101 
139100 3456 993 
139150 3495 441 
139200 3537 186 
139250 3530 73 
139300 3554 40 
139350 3555 30 
139400 3541 25 
139450 3552 19 
139500 3547 10 
139550 3537 401 
139600 3541 1239 
139650 3548 1842 
139700 3553 2332 
139750 3531 2641 
139800 3545 2888 
139850 3532 3061 
139900 3535 3205 
139950 3541 3318 
140000 3547 3407 
140050 3381 2172 
140100 3489 1064 
140150 3530 562 
140200 3525 285 
140250 3536 121 
140300 3536 63 
140350 3525 28 
140400 3561 16 
140450 3551 16 
140500 3539 18 
140550 3529 508 
140600 3544 1298 
140650 3551 1913 
140700 3544 2368 
140750 3551 2729 
140800 3550 2966 
140850 3554 3139 
140900 3560 3281 
140950 3559 3375 
141000 3548 3395 
141050 3383 2168 
141100 3455 1119 
141150 3500 621 
141200 3516 352 
141250 3528 196 
141300 3526 114 
141350 3530 54 
141400 3525 23 
141450 3537 18 
141500 3549 11 
141550 3542 464 
141600 3539 968 
141650 3535 1409 
141700 3549 1827 
141750 3550 2201 
141800 3537 2566 
141850 3540 2854 
141900 3535 3104 
141950 3531 3269 
142000 3515 3358 
142050 3379 2185 
142100 3450 1169 
142150 3500 578 
142200 3516 235 
142250 3530 93 
142300 3536 30 
142350 3528 28 
142400 3557 15 
142450 3544 14 
142500 3539 26 
142550 3548 382 
142600 3541 1145 
142650 3545 1649 
142700 3549 2075 
142750 3555 2374 
142800 3538 2631 
142850 3530 2814 
142900 3537 2993 
142950 3550 3155 
143000 3537 3270 
143050 3344 2246 
143100 3442 1278 
143150 3490 741 
143200 3510 400 
143250 3525 192 
143300 3531 97 
143350 3546 53 
143400 3542 36 
143450 3529 25 
143500 3551 22 
143550 3555 494 
143600 3554 1201 
143650 3548 1733 
143700 3551 2169 
143750 3558 2576 
143800 3555 2865 
143850 3561 3073 
143900 3552 3227 
143950 3532 3316 
144000 3551 3431 
144050 3349 2257 
144100 3450 1281 
144150 3494 713 
144200 3519 409 
144250 3533 204 
144300 3551 126 
144350 3551 71 
144400 3540 26 
144450 3544 17 
144500 3541 23 
144550 3555 766 
144600 3562 1564 
144650 3541 2068 
144700 3553 2473 
144750 3545 2742 
144800 3545 3002 
144850 3538 3192 
144900 3553 3367 
144950 3548 3438 
145000 3557 3476 
145050 3375 2145 
145100 3459 1144 
145150 3515 499 
145200 3524 186 
145250 3531 77 
145300 3557 40 
145350 3557 32 
145400 3528 25 
145450 3541 13 
145500 3550 17 
145550 3555 479 
145600 3542 1257 
