#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

75913 988921 984909 136 1 141 121 93.3084 0 1 1 2 wzcagcvncciyycoururapurcuopcuyycAsceccjcyvrbicvkAccuiuquicujdyyfjncrayvwancuceczvjcrlycvcwqjspcvnvhycofnylruvacazvfvvxgab wzcagcvncciyycoururapurcuopcuyycAsceccjcyvrbicvkAccuiuquicujdyyfjncrayvwancuceczvjcrlycvcwqjspcvnvhycofnylruvacazvfvvxgab 
76041 991020 988921 137 1 142 121 117.921 0 1 1 2 wzcagcvncciyycoururapurcuopcuyycAsceccjcyvrbicvkAccuiuquicujdyyfjncrayvwancuceczvjcrlycvcwqjspcvnvhycofnylruvacazvvvvxgab wzcagcvncciyycoururapurcuopcuyycAsceccjcyvrbicvkAccuiuquicujdyyfjncrayvwancuceczvjcrlycvcwqjspcvnvhycofnylruvacazvvvvxgab 
76581 1000451 991020 138 1 143 121 117.921 0 1 1 2 wzcagcvncciyycoururapurcuopcujycAsceccjcyvrbicvkAccuiuquicujdyyfjncrayvwancuceczvjcrlycvcwqjspcvnvhycofnylruvacazvvvvxgab wzcagcvncciyycoururapurcuopcujycAsceccjcyvrbicvkAccuiuquicujdyyfjncrayvwancuceczvjcrlycvcwqjspcvnvhycofnylruvacazvvvvxgab 
77220 1011691 1000451 139 1 144 121 117.375 0 1 1 2 wzcagcvncciyycoururapurcuopcujycAsceccjcyvrbicvkAceuiuquicujdyyfjncrayvwancuceczvjcrlycvcwqjspcvnvhycofnylruvacazvvvvxgab wzcagcvncciyycoururapurcuopcujycAsceccjcyvrbicvkAceuiuquicujdyyfjncrayvwancuceczvjcrlycvcwqjspcvnvhycofnylruvacazvvvvxgab 
78268 1031941 1011691 140 1 145 121 117.375 0 1 1 2 wzcagcvncciyycoururapurcuopcujycAsceccjcyvrbicvkAceuiuqudcujdyyfjncrayvwancuceczvjcrlycvcwqjspcvnvhycofnylruvacazvvvvxgab wzcagcvncciyycoururapurcuopcujycAsceccjcyvrbicvkAceuiuqudcujdyyfjncrayvwancuceczvjcrlycvcwqjspcvnvhycofnylruvacazvvvvxgab 
79364 1055215 1031941 141 1 146 121 116.913 0 1 1 2 wzcagcvncciyycoururapurcuopcujycAsceccjcyvrnicvkAceuiuqudcujdyyfjncrayvwancuceczvjcrlycvcwqjspcvnvhycofnylruvacazvvvvxgab wzcagcvncciyycoururapurcuopcujycAsceccjcyvrnicvkAceuiuqudcujdyyfjncrayvwancuceczvjcrlycvcwqjspcvnvhycofnylruvacazvvvvxgab 
79398 1055963 1055215 142 1 147 121 116.913 0 1 1 2 wzcagcvncciyycoururapurcuopcujycAsceccjcyvrnicvkAceuiuqudcujdyyfjncrayvwancuceczvjcrlycvcwqjspcvmvhycofnylruvacazvvvvxgab wzcagcvncciyycoururapurcuopcujycAsceccjcyvrnicvkAceuiuqudcujdyyfjncrayvwancuceczvjcrlycvcwqjspcvmvhycofnylruvacazvvvvxgab 
79415 1056318 1055963 143 1 148 121 116.825 0 1 1 2 wzcagcvncciyycoururapurcuopcujycAsceccjcyvrnicvkAceuiuqudcujdyyfjncrayvwancuceczvjcrlycvcwqjspcvmvhycofcylruvacazvvvvxgab wzcagcvncciyycoururapurcuopcujycAsceccjcyvrnicvkAceuiuqudcujdyyfjncrayvwancuceczvjcrlycvcwqjspcvmvhycofcylruvacazvvvvxgab 
79624 1060802 1056318 144 1 149 121 118.387 0 1 1 2 wzcagcvncciyycoururapurcuopcuaycAsceccjcyvrnicvkAceuiuqudcujdyyfjncrayvwancuceczvjcrlycvcwqjspcvmvhycofcylruvacazvvvvxgab wzcagcvncciyycoururapurcuopcuaycAsceccjcyvrnicvkAceuiuqudcujdyyfjncrayvwancuceczvjcrlycvcwqjspcvmvhycofcylruvacazvvvvxgab 
81514 1100628 1060802 145 1 150 121 118.387 0 1 1 2 wzcagcvncciyycoururapurcuopcuaycAsceccjcyvrnicvkAceuiuqudcujdyyfjncrayvwancuceczvmcrlycvcwqjspcvmvhycofcylruvacazvvvvxgab wzcagcvncciyycoururapurcuopcuaycAsceccjcyvrnicvkAceuiuqudcujdyyfjncrayvwancuceczvmcrlycvcwqjspcvmvhycofcylruvacazvvvvxgab 
81719 1105011 1100628 146 1 151 121 118.387 0 1 1 2 wzcagcvncciyycoururapurcuopcuaycAsceccjcyvrnicvkAceuiuqudcujdqyfjncrayvwancuceczvmcrlycvcwqjspcvmvhycofcylruvacazvvvvxgab wzcagcvncciyycoururapurcuopcuaycAsceccjcyvrnicvkAceuiuqudcujdqyfjncrayvwancuceczvmcrlycvcwqjspcvmvhycofcylruvacazvvvvxgab 
82095 1112967 1105011 147 1 152 121 117.921 0 1 1 2 wzcagcvncciyycoururapurcuopcuaycAsceccjcyvrnicvkAceuiuqudcujdqyfjncrayvwancuzeczvmcrlycvcwqjspcvmvhycofcylruvacazvvvvxgab wzcagcvncciyycoururapurcuopcuaycAsceccjcyvrnicvkAceuiuqudcujdqyfjncrayvwancuzeczvmcrlycvcwqjspcvmvhycofcylruvacazvvvvxgab 
82517 1121850 1112967 148 1 153 121 117.375 0 1 1 2 wzcagcvncciyycoururapurcuopcuaycAtceccjcyvrnicvkAceuiuqudcujdqyfjncrayvwancuzeczvmcrlycvcwqjspcvmvhycofcylruvacazvvvvxgab wzcagcvncciyycoururapurcuopcuaycAtceccjcyvrnicvkAceuiuqudcujdqyfjncrayvwancuzeczvmcrlycvcwqjspcvmvhycofcylruvacazvvvvxgab 
82763 1127067 1121850 149 1 154 121 117.841 0 1 1 2 wzcagcvncciyycoururapurcuopcuaycAtceccjcyvrnicvkAceuiuqudcujdcyfjncrayvwancuzeczvmcrlycvcwqjspcvmvhycofcylruvacazvvvvxgab wzcagcvncciyycoururapurcuopcuaycAtceccjcyvrnicvkAceuiuqudcujdcyfjncrayvwancuzeczvmcrlycvcwqjspcvmvhycofcylruvacazvvvvxgab 
82888 1129702 1127067 150 1 155 121 117.841 0 1 1 2 wzcagcvncciyycoururapurcuopcuaycAtceccjcyvrnicvkAceuiuqudcujdcyfjncrayvwancuzeczvmcrlycvcwqjspcvmvhacofcylruvacazvvvvxgab wzcagcvncciyycoururapurcuopcuaycAtceccjcyvrnicvkAceuiuqudcujdcyfjncrayvwancuzeczvmcrlycvcwqjspcvmvhacofcylruvacazvvvvxgab 
83493 1142483 1129702 151 1 156 121 117.841 0 1 1 2 wzcagcvncciyycoururapurcuopcuaycAtceccjcyvrnicvkAceuiuqudcujdcyfjncrayvwancuzeczvmcrlycvcwqjspcvfvhacofcylruvacazvvvvxgab wzcagcvncciyycoururapurcuopcuaycAtceccjcyvrnicvkAceuiuqudcujdcyfjncrayvwancuzeczvmcrlycvcwqjspcvfvhacofcylruvacazvvvvxgab 
83648 1145852 1142483 152 1 157 121 117.841 0 1 1 2 wzcagcvncciyycoururapurcuopcuaycAtceccjcyvrnicvkAceuiuqudcujdcyfjncrayvwancuzeczvmcrlycvcwqjspcvfvhhcofcylruvacazvvvvxgab wzcagcvncciyycoururapurcuopcuaycAtceccjcyvrnicvkAceuiuqudcujdcyfjncrayvwancuzeczvmcrlycvcwqjspcvfvhhcofcylruvacazvvvvxgab 
83848 1150163 1145852 153 1 158 121 117.841 0 1 1 2 wzcagcvncciyycoururapurcuopcuaycAtceccjcyvrnicvkAceuiuqudcjjdcyfjncrayvwancuzeczvmcrlycvcwqjspcvfvhhcofcylruvacazvvvvxgab wzcagcvncciyycoururapurcuopcuaycAtceccjcyvrnicvkAceuiuqudcjjdcyfjncrayvwancuzeczvmcrlycvcwqjspcvfvhhcofcylruvacazvvvvxgab 
84061 1154663 1150163 154 1 159 121 117.841 0 1 1 2 wzcagcvncciyycoururapurcuopcuaycAtcecsjcyvrnicvkAceuiuqudcjjdcyfjncrayvwancuzeczvmcrlycvcwqjspcvfvhhcofcylruvacazvvvvxgab wzcagcvncciyycoururapurcuopcuaycAtcecsjcyvrnicvkAceuiuqudcjjdcyfjncrayvwancuzeczvmcrlycvcwqjspcvfvhhcofcylruvacazvvvvxgab 
84608 1166289 1154663 155 1 160 121 117.841 0 1 1 2 wzcagcvncciyycoururapurcuopcuaycAtcechjcyvrnicvkAceuiuqudcjjdcyfjncrayvwancuzeczvmcrlycvcwqjspcvfvhhcofcylruvacazvvvvxgab wzcagcvncciyycoururapurcuopcuaycAtcechjcyvrnicvkAceuiuqudcjjdcyfjncrayvwancuzeczvmcrlycvcwqjspcvfvhhcofcylruvacazvvvvxgab 
84633 1166835 1166289 156 1 161 121 118.311 0 1 1 2 wzcagcvncciyycoururapurcuopcuaycAtcechjcyvrbicvkAceuiuqudcjjdcyfjncrayvwancuzeczvmcrlycvcwqjspcvfvhhcofcylruvacazvvvvxgab wzcagcvncciyycoururapurcuopcuaycAtcechjcyvrbicvkAceuiuqudcjjdcyfjncrayvwancuzeczvmcrlycvcwqjspcvfvhhcofcylruvacazvvvvxgab 
84909 1172773 1166835 157 1 162 121 118.311 0 1 1 2 wzcagcvncciyycoururapurcuopcuaycAtcechjcyvrbicvkAceumuqudcjjdcyfjncrayvwancuzeczvmcrlycvcwqjspcvfvhhcofcylruvacazvvvvxgab wzcagcvncciyycoururapurcuopcuaycAtcechjcyvrbicvkAceumuqudcjjdcyfjncrayvwancuzeczvmcrlycvcwqjspcvfvhhcofcylruvacazvvvvxgab 
85078 1176250 1172773 158 1 163 121 118.311 0 1 1 2 wzcagcvncciyycoururapurcuopcuaycAtcechjcyvrbicvkAceumuqudcjjdcyfancrayvwancuzeczvmcrlycvcwqjspcvfvhhcofcylruvacazvvvvxgab wzcagcvncciyycoururapurcuopcuaycAtcechjcyvrbicvkAceumuqudcjjdcyfancrayvwancuzeczvmcrlycvcwqjspcvfvhhcofcylruvacazvvvvxgab 
85474 1184831 1176250 159 1 164 121 118.857 0 1 1 2 wzcagcvncciyycoururapurcuopcuaycAtcechjcyvrbicvkAceumuqudcjjdcyfancrayvwancuzeczvmcrlycvcwqjspcvfvhhcojcylruvacazvvvvxgab wzcagcvncciyycoururapurcuopcuaycAtcechjcyvrbicvkAceumuqudcjjdcyfancrayvwancuzeczvmcrlycvcwqjspcvfvhhcojcylruvacazvvvvxgab 
85638 1188361 1184831 160 1 165 121 119.873 0 1 1 2 wzcagcvncciyycoururapurcuopcuaycAtcechjcyvrbicvkAceumuqudcjjdcyoancrayvwancuzeczvmcrlycvcwqjspcvfvhhcojcylruvacazvvvvxgab wzcagcvncciyycoururapurcuopcuaycAtcechjcyvrbicvkAceumuqudcjjdcyoancrayvwancuzeczvmcrlycvcwqjspcvfvhhcojcylruvacazvvvvxgab 
86237 1201090 1188361 161 1 166 121 119.873 0 1 1 2 wzcagcvncciyycoururapurcuopcuaycAtcechjcyvrbicvkAceumuqudcjjdcyoancrayvwancuzeczvmcrlycvcwqjspcvfvhhcojcylrfvacazvvvvxgab wzcagcvncciyycoururapurcuopcuaycAtcechjcyvrbicvkAceumuqudcjjdcyoancrayvwancuzeczvmcrlycvcwqjspcvfvhhcojcylrfvacazvvvvxgab 
88168 1241926 1201090 162 1 167 121 118.857 0 1 1 2 wzcagcvncciyycoururapurcuopcuaycAtyechjcyvrbicvkAceumuqudcjjdcyoancrayvwancuzeczvmcrlycvcwqjspcvfvhhcojcylrfvacazvvvvxgab wzcagcvncciyycoururapurcuopcuaycAtyechjcyvrbicvkAceumuqudcjjdcyoancrayvwancuzeczvmcrlycvcwqjspcvfvhhcojcylrfvacazvvvvxgab 
88243 1243479 1241926 163 1 168 121 118.857 0 1 1 2 wzcagcvncciyycoururapurcuopcuaycAtyechjcyvrbicvkAceumuqudcjjdcyoancrayvwancuzeczvmcrlycvcyqjspcvfvhhcojcylrfvacazvvvvxgab wzcagcvncciyycoururapurcuopcuaycAtyechjcyvrbicvkAceumuqudcjjdcyoancrayvwancuzeczvmcrlycvcyqjspcvfvhhcojcylrfvacazvvvvxgab 
88911 1257649 1243479 164 1 169 121 118.311 0 1 1 2 wzcagcvncciyycoururapurcuopcuaycAtyechjcyvrbicvkAceumuqudcjjdcyoancrayvwancuzeczvmcvlycvcyqjspcvfvhhcojcylrfvacazvvvvxgab wzcagcvncciyycoururapurcuopcuaycAtyechjcyvrbicvkAceumuqudcjjdcyoancrayvwancuzeczvmcvlycvcyqjspcvfvhhcojcylrfvacazvvvvxgab 
89304 1265919 1257649 165 1 170 121 118.857 0 1 1 2 wzcagcvncciyycoururapurcuopcuaycAtyechjcyvrbicykAceumuqudcjjdcyoancrayvwancuzeczvmcvlycvcyqjspcvfvhhcojcylrfvacazvvvvxgab wzcagcvncciyycoururapurcuopcuaycAtyechjcyvrbicykAceumuqudcjjdcyoancrayvwancuzeczvmcvlycvcyqjspcvfvhhcojcylrfvacazvvvvxgab 
89425 1268594 1265919 166 1 171 121 118.857 0 1 1 2 wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvrbicykAceumuqudcjjdcyoancrayvwancuzeczvmcvlycvcyqjspcvfvhhcojcylrfvacazvvvvxgab wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvrbicykAceumuqudcjjdcyoancrayvwancuzeczvmcvlycvcyqjspcvfvhhcojcylrfvacazvvvvxgab 
89900 1278663 1268594 167 1 172 121 118.857 0 1 1 2 wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvrbicskAceumuqudcjjdcyoancrayvwancuzeczvmcvlycvcyqjspcvfvhhcojcylrfvacazvvvvxgab wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvrbicskAceumuqudcjjdcyoancrayvwancuzeczvmcvlycvcyqjspcvfvhhcojcylrfvacazvvvvxgab 
89950 1279689 1278663 168 1 173 121 118.857 0 1 1 2 wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvrbicskAceumuqudcjndcyoancrayvwancuzeczvmcvlycvcyqjspcvfvhhcojcylrfvacazvvvvxgab wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvrbicskAceumuqudcjndcyoancrayvwancuzeczvmcvlycvcyqjspcvfvhhcojcylrfvacazvvvvxgab 
90086 1282476 1279689 169 1 174 121 118.857 0 1 1 2 wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvrbicskAceumuqudcjndcyoancrayvwancuzeczvmcvlycvcyqjspcvfvhhaojcylrfvacazvvvvxgab wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvrbicskAceumuqudcjndcyoancrayvwancuzeczvmcvlycvcyqjspcvfvhhaojcylrfvacazvvvvxgab 
90302 1287058 1282476 170 1 175 121 117.841 0 1 1 2 wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvrbicskAceumuqudcjndcyoancrayvwancuzegzvmcvlycvcyqjspcvfvhhaojcylrfvacazvvvvxgab wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvrbicskAceumuqudcjndcyoancrayvwancuzegzvmcvlycvcyqjspcvfvhhaojcylrfvacazvvvvxgab 
90484 1290993 1287058 171 1 176 121 117.375 0 1 1 2 wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvrbicskAceumuqudcjndcyokncrayvwancuzegzvmcvlycvcyqjspcvfvhhaojcylrfvacazvvvvxgab wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvrbicskAceumuqudcjndcyokncrayvwancuzegzvmcvlycvcyqjspcvfvhhaojcylrfvacazvvvvxgab 
90878 1299171 1290993 172 1 177 121 117.841 0 1 1 2 wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvrbicskAceumuqudcjndcyokncrayvwancuzegzvmcvlycvcyqjspcvfvhhaojcylrfvamazvvvvxgab wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvrbicskAceumuqudcjndcyokncrayvwancuzegzvmcvlycvcyqjspcvfvhhaojcylrfvamazvvvvxgab 
91513 1312506 1299171 173 1 178 121 117.841 0 1 1 2 wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskAceumuqudcjndcyokncrayvwancuzegzvmcvlycvcyqjspcvfvhhaojcylrfvamazvvvvxgab wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskAceumuqudcjndcyokncrayvwancuzegzvmcvlycvcyqjspcvfvhhaojcylrfvamazvvvvxgab 
91650 1315458 1312506 174 1 179 121 117.841 0 1 1 2 wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskAceumuqudcjndcynkncrayvwancuzegzvmcvlycvcyqjspcvfvhhaojcylrfvamazvvvvxgab wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskAceumuqudcjndcynkncrayvwancuzegzvmcvlycvcyqjspcvfvhhaojcylrfvamazvvvvxgab 
91843 1319528 1315458 175 1 180 121 117.841 0 1 1 2 wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskAceumuqudcjndcynkncrayvwancuzetzvmcvlycvcyqjspcvfvhhaojcylrfvamazvvvvxgab wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskAceumuqudcjndcynkncrayvwancuzetzvmcvlycvcyqjspcvfvhhaojcylrfvamazvvvvxgab 
91959 1321964 1319528 176 1 181 121 117.841 0 1 1 2 wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskAceumuqudcjndcynkncrayvwancuzetrvmcvlycvcyqjspcvfvhhaojcylrfvamazvvvvxgab wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskAceumuqudcjndcynkncrayvwancuzetrvmcvlycvcyqjspcvfvhhaojcylrfvamazvvvvxgab 
92077 1324341 1321964 177 1 182 121 118.311 0 1 1 2 wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskfceumuqudcjndcynkncrayvwancuzetrvmcvlycvcyqjspcvfvhhaojcylrfvamazvvvvxgab wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskfceumuqudcjndcynkncrayvwancuzetrvmcvlycvcyqjspcvfvhhaojcylrfvamazvvvvxgab 
92808 1339795 1324341 178 1 183 121 118.311 0 1 1 2 wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskfcecmuqudcjndcynkncrayvwancuzetrvmcvlycvcyqjspcvfvhhaojcylrfvamazvvvvxgab wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskfcecmuqudcjndcynkncrayvwancuzetrvmcvlycvcyqjspcvfvhhaojcylrfvamazvvvvxgab 
92816 1339991 1339795 179 1 184 121 118.311 0 1 1 2 wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskfcecmuqudcjndcynkncrayvwancuzetrvmcvlycvcyujspcvfvhhaojcylrfvamazvvvvxgab wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskfcecmuqudcjndcynkncrayvwancuzetrvmcvlycvcyujspcvfvhhaojcylrfvamazvvvvxgab 
92884 1341425 1339991 180 1 185 121 118.784 0 1 1 2 wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskfcecmuqudcjndcynkncrayvwancuzetrvmcvlycvcyajspcvfvhhaojcylrfvamazvvvvxgab wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskfcecmuqudcjndcynkncrayvwancuzetrvmcvlycvcyajspcvfvhhaojcylrfvamazvvvvxgab 
93881 1362590 1341425 181 1 186 121 118.784 0 1 1 2 wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskfcecmuqudcjndcynkncrayvwancuzetrvmcvlycvcyajspcvnvhhaojcylrfvamazvvvvxgab wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskfcecmuqudcjndcynkncrayvwancuzetrvmcvlycvcyajspcvnvhhaojcylrfvamazvvvvxgab 
94061 1366381 1362590 182 1 187 121 119.261 0 1 1 2 wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskkcecmuqudcjndcynkncrayvwancuzetrvmcvlycvcyajspcvnvhhaojcylrfvamazvvvvxgab wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskkcecmuqudcjndcynkncrayvwancuzetrvmcvlycvcyajspcvnvhhaojcylrfvamazvvvvxgab 
94546 1376653 1366381 183 1 188 121 119.261 0 1 1 2 wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskkcecmuqudcjndcynkncrayvwancuzeurvmcvlycvcyajspcvnvhhaojcylrfvamazvvvvxgab wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskkcecmuqudcjndcynkncrayvwancuzeurvmcvlycvcyajspcvnvhhaojcylrfvamazvvvvxgab 
94592 1377640 1376653 184 1 189 121 119.261 0 1 1 2 wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskkcecmuqAdcjndcynkncrayvwancuzeurvmcvlycvcyajspcvnvhhaojcylrfvamazvvvvxgab wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskkcecmuqAdcjndcynkncrayvwancuzeurvmcvlycvcyajspcvnvhhaojcylrfvamazvvvvxgab 
94648 1378849 1377640 185 1 190 121 119.261 0 1 1 2 wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskkcecmuqAdcjndcynkncrayvwancuzeurvmcvlycvcyajspcvnvhhawjcylrfvamazvvvvxgab wzcagcvdcciyycoururapurcuopcuaycAtyechjcyvdbicskkcecmuqAdcjndcynkncrayvwancuzeurvmcvlycvcyajspcvnvhhawjcylrfvamazvvvvxgab 
94765 1381206 1378849 186 1 191 121 119.261 0 1 1 2 wzcagcvdccpyycoururapurcuopcuaycAtyechjcyvdbicskkcecmuqAdcjndcynkncrayvwancuzeurvmcvlycvcyajspcvnvhhawjcylrfvamazvvvvxgab wzcagcvdccpyycoururapurcuopcuaycAtyechjcyvdbicskkcecmuqAdcjndcynkncrayvwancuzeurvmcvlycvcyajspcvnvhhawjcylrfvamazvvvvxgab 
94773 1381392 1381206 187 1 192 121 118.784 0 1 1 2 wzcagcvdccpyycoururapurcuopcuayuAtyechjcyvdbicskkcecmuqAdcjndcynkncrayvwancuzeurvmcvlycvcyajspcvnvhhawjcylrfvamazvvvvxgab wzcagcvdccpyycoururapurcuopcuayuAtyechjcyvdbicskkcecmuqAdcjndcynkncrayvwancuzeurvmcvlycvcyajspcvnvhhawjcylrfvamazvvvvxgab 
95372 1394177 1381392 188 2 194 121 118.784 0 1 1 2 wzcagcvdccpyycoururapurcuopcuayuAtyechjcyvdbicskkcecmunAdcjnlcynkncrayvwancuzeurvmcvlycvcyajspcvnvhhawjcylrfvamazvvvvxgab wzcagcvdccpyycoururapurcuopcuayuAtyechjcyvdbicskkcecmunAdcjnlcynkncrayvwancuzeurvmcvlycvcyajspcvnvhhawjcylrfvamazvvvvxgab 
95396 1394656 1394177 189 1 195 121 119.808 0 1 1 2 wzcagcvdccpyycoururapurcuopcuayuAtyechjcyvdbicskkcecmunAdcjnlcynkncrayvwancuzburvmcvlycvcyajspcvnvhhawjcylrfvamazvvvvxgab wzcagcvdccpyycoururapurcuopcuayuAtyechjcyvdbicskkcecmunAdcjnlcynkncrayvwancuzburvmcvlycvcyajspcvnvhhawjcylrfvamazvvvvxgab 
95651 1400172 1394656 190 1 196 121 119.808 0 1 1 2 wzcagcvdccpyycoururapurcuopcuayuAtyechjcyvdbicskkcecmunAdcjnlcynkncrayvwancuzburvmcvlycvcyajspcvnvhhawjczlrfvamazvvvvxgab wzcagcvdccpyycoururapurcuopcuayuAtyechjcyvdbicskkcecmunAdcjnlcynkncrayvwancuzburvmcvlycvcyajspcvnvhhawjczlrfvamazvvvvxgab 
96057 1408828 1400172 191 1 197 121 119.808 0 1 1 2 wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbicskkcecmunAdcjnlcynkncrayvwancuzburvmcvlycvcyajspcvnvhhawjczlrfvamazvvvvxgab wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbicskkcecmunAdcjnlcynkncrayvwancuzburvmcvlycvcyajspcvnvhhawjczlrfvamazvvvvxgab 
96112 1410043 1408828 192 1 198 121 119.808 0 1 1 2 wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkcecmunAdcjnlcynkncrayvwancuzburvmcvlycvcyajspcvnvhhawjczlrfvamazvvvvxgab wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkcecmunAdcjnlcynkncrayvwancuzburvmcvlycvcyajspcvnvhhawjczlrfvamazvvvvxgab 
96570 1419760 1410043 193 1 199 121 118.784 0 1 1 2 wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkcecmunAdcjnlcynkncrayvwancuzburvmcvlycvcyajspcvnvhhvwjczlrfvamazvvvvxgab wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkcecmunAdcjnlcynkncrayvwancuzburvmcvlycvcyajspcvnvhhvwjczlrfvamazvvvvxgab 
97315 1435589 1419760 194 1 200 121 118.784 0 1 1 2 wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcynkncrayvwancuzburvmcvlycvcyajspcvnvhhvwjczlrfvamazvvvvxgab wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcynkncrayvwancuzburvmcvlycvcyajspcvnvhhvwjczlrfvamazvvvvxgab 
97768 1445200 1435589 195 1 201 121 118.784 0 1 1 2 wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcynkncrayvwancuzburvmcvlycvcyajspcvnvhhvwjczlrfvxmazvvvvxgab wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcynkncrayvwancuzburvmcvlycvcyajspcvnvhhvwjczlrfvxmazvvvvxgab 
98458 1459721 1445200 196 1 202 121 118.311 0 1 1 2 wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcynkncrsyvwancuzburvmcvlycvcyajspcvnvhhvwjczlrfvxmazvvvvxgab wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcynkncrsyvwancuzburvmcvlycvcyajspcvnvhhvwjczlrfvxmazvvvvxgab 
98513 1460855 1459721 197 1 203 121 118.311 0 1 1 2 wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcynkncrsyvwancuzburvmcvlycvcyakspcvnvhhvwjczlrfvxmazvvvvxgab wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcynkncrsyvwancuzburvmcvlycvcyakspcvnvhhvwjczlrfvxmazvvvvxgab 
98519 1460958 1460855 198 1 204 121 118.311 0 1 1 2 wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcynkncrsyvwancujburvmcvlycvcyakspcvnvhhvwjczlrfvxmazvvvvxgab wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcynkncrsyvwancujburvmcvlycvcyakspcvnvhhvwjczlrfvxmazvvvvxgab 
98553 1461695 1460958 199 1 205 121 118.784 0 1 1 2 wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcynkncrsyvwancujburvmcvlycvcyakspcvnvhhvwjczlbfvxmazvvvvxgab wzcagcvdccmyycoururapurcuopcuayuAtyechjcyvdbictkkceczunAdcjnlcynkncrsyvwancujburvmcvlycvcyakspcvnvhhvwjczlbfvxmazvvvvxgab 
