# Avida count data
# Sat Apr  7 03:44:19 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

38350 107910 3598 841 498 0 0 0 197 196 179 3291 1931 3598 0 0 
38400 107820 3595 818 503 0 0 0 139 138 122 3335 1941 3595 0 0 
38450 107910 3598 823 503 0 0 0 141 140 131 3303 1924 3598 0 0 
38500 107940 3598 853 503 0 0 0 168 168 152 3282 1901 3598 0 0 
38550 107940 3596 807 473 0 0 0 147 149 133 3270 1932 3596 0 0 
38600 107940 3598 747 412 0 0 0 190 190 178 3292 1923 3598 0 0 
38650 107730 3593 772 422 0 0 0 154 152 144 3261 1904 3593 0 0 
38700 107910 3597 774 441 0 0 0 140 140 126 3301 1931 3597 0 0 
38750 107910 3595 770 461 0 0 0 160 162 145 3305 1915 3595 0 0 
38800 107940 3598 792 456 0 0 0 145 145 135 3309 1923 3598 0 0 
38850 107910 3596 834 481 0 0 0 141 142 130 3266 1897 3596 0 0 
38900 107910 3596 845 505 0 0 0 137 138 128 3310 1921 3596 0 0 
38950 108000 3599 859 501 0 0 0 157 158 144 3288 1950 3599 0 0 
39000 107910 3597 841 488 0 0 0 163 163 147 3286 1935 3597 0 0 
39050 108000 3600 815 485 0 0 0 0 0 0 3310 1906 3600 0 0 
39100 108000 3600 852 526 0 0 0 54 54 49 3301 1903 3600 0 0 
39150 107640 3594 858 534 0 0 0 255 249 236 3299 1911 3594 0 0 
39200 108000 3599 876 532 0 0 0 47 48 43 3291 1923 3599 0 0 
39250 107970 3599 887 535 0 0 0 234 234 213 3281 1904 3599 0 0 
39300 107970 3598 879 555 0 0 0 76 77 67 3305 1908 3598 0 0 
39350 108000 3598 889 529 0 0 0 179 181 166 3292 1918 3598 0 0 
39400 107850 3594 846 520 0 0 0 153 154 141 3292 1888 3594 0 0 
39450 107940 3598 842 527 0 0 0 121 121 111 3316 1945 3598 0 0 
39500 107910 3596 880 535 0 0 0 172 173 160 3286 1924 3596 0 0 
39550 107850 3597 831 486 0 0 0 154 152 143 3280 1921 3597 0 0 
39600 107940 3597 804 462 0 0 0 159 160 151 3281 1949 3597 0 0 
39650 107970 3599 781 438 0 0 0 151 151 138 3305 1913 3599 0 0 
39700 107940 3599 775 443 0 0 0 151 150 142 3297 1921 3599 0 0 
39750 107940 3595 815 469 0 0 0 172 175 158 3286 1933 3595 0 0 
39800 107880 3596 854 497 0 0 0 149 149 135 3275 1909 3596 0 0 
39850 107850 3597 840 501 0 0 0 193 191 181 3284 1942 3597 0 0 
39900 107970 3598 842 499 0 0 0 154 155 135 3278 1898 3598 0 0 
39950 107760 3593 859 508 0 0 0 152 151 143 3280 1928 3593 0 0 
40000 107940 3598 849 530 0 0 0 179 179 166 3309 1897 3598 0 0 
40050 108000 3600 854 531 0 0 0 2 2 1 3303 1917 3600 0 0 
40100 108000 3600 852 539 0 0 0 55 55 52 3311 1906 3600 0 0 
40150 107730 3594 839 511 0 0 0 216 213 201 3302 1927 3594 0 0 
40200 108000 3599 831 504 0 0 0 49 50 45 3304 1948 3599 0 0 
40250 107850 3596 858 508 0 0 0 252 251 236 3278 1938 3596 0 0 
40300 107910 3598 878 508 0 0 0 79 78 76 3270 1905 3598 0 0 
40350 107910 3596 855 531 0 0 0 195 196 177 3328 1928 3596 0 0 
40400 107820 3594 845 518 0 0 0 131 131 119 3305 1919 3594 0 0 
40450 107910 3595 810 512 0 0 0 179 181 162 3316 1894 3595 0 0 
40500 107940 3598 836 503 0 0 0 134 134 126 3305 1937 3598 0 0 
40550 107970 3599 821 492 0 0 0 173 173 159 3296 1933 3599 0 0 
40600 107880 3597 801 454 0 0 0 176 175 164 3275 1893 3597 0 0 
40650 107910 3598 735 420 0 0 0 154 153 142 3312 1874 3598 0 0 
40700 107880 3596 763 420 0 0 0 130 130 118 3282 1902 3596 0 0 
40750 107880 3595 796 445 0 0 0 168 169 158 3279 1926 3595 0 0 
40800 107940 3597 796 461 0 0 0 160 161 146 3288 1902 3597 0 0 
40850 107820 3599 813 471 0 0 0 183 178 172 3306 1916 3599 0 0 
40900 107970 3597 819 496 0 0 0 127 129 114 3300 1912 3597 0 0 
40950 107820 3599 820 478 0 0 0 155 150 144 3319 1933 3599 0 0 
41000 107970 3600 835 472 0 0 0 160 159 154 3273 1938 3600 0 0 
41050 108000 3600 799 479 0 0 0 2 2 2 3309 1912 3600 0 0 
41100 108000 3600 848 517 0 0 0 68 68 58 3302 1926 3600 0 0 
41150 107610 3587 845 515 0 0 0 178 178 158 3279 1924 3587 0 0 
41200 108000 3600 823 497 0 0 0 60 60 57 3300 1931 3600 0 0 
41250 107790 3595 833 505 0 0 0 235 233 214 3284 1903 3595 0 0 
41300 107850 3595 906 526 0 0 0 64 64 56 3255 1902 3595 0 0 
41350 107850 3598 880 544 0 0 0 224 221 204 3301 1889 3598 0 0 
41400 107910 3596 857 527 0 0 0 124 125 112 3308 1912 3596 0 0 
41450 107970 3599 874 525 0 0 0 195 195 166 3284 1900 3599 0 0 
41500 107910 3598 898 550 0 0 0 168 167 154 3267 1904 3598 0 0 
41550 107820 3594 835 502 0 0 0 126 126 114 3289 1911 3594 0 0 
41600 107730 3593 793 432 0 0 0 196 194 177 3262 1945 3593 0 0 
41650 107850 3597 782 447 0 0 0 127 125 120 3282 1937 3597 0 0 
41700 107970 3599 789 460 0 0 0 166 166 156 3306 1926 3599 0 0 
41750 107910 3596 809 466 0 0 0 188 189 174 3296 1917 3596 0 0 
41800 107970 3596 813 481 0 0 0 143 146 132 3299 1932 3596 0 0 
41850 107940 3598 886 522 0 0 0 164 164 152 3269 1940 3598 0 0 
41900 107910 3598 879 532 0 0 0 172 171 157 3293 1903 3598 0 0 
41950 107910 3597 866 534 0 0 0 146 146 131 3295 1911 3597 0 0 
42000 107940 3598 872 531 0 0 0 150 150 137 3292 1963 3598 0 0 
42050 107970 3599 855 505 0 0 0 1 1 1 3291 1906 3599 0 0 
42100 108000 3600 872 525 0 0 0 77 77 68 3289 1924 3600 0 0 
42150 107760 3595 889 544 0 0 0 188 185 167 3271 1914 3595 0 0 
42200 107970 3598 861 529 0 0 0 78 79 72 3300 1893 3598 0 0 
42250 107820 3596 846 496 0 0 0 238 236 214 3283 1927 3596 0 0 
42300 107880 3595 885 510 0 0 0 95 96 81 3263 1967 3595 0 0 
42350 107940 3598 859 507 0 0 0 169 169 155 3274 1908 3598 0 0 
42400 107910 3598 845 504 0 0 0 156 155 147 3271 1911 3598 0 0 
42450 107910 3597 841 541 0 0 0 152 152 145 3334 1938 3597 0 0 
42500 107910 3598 875 554 0 0 0 175 174 167 3316 1908 3598 0 0 
42550 107940 3599 879 511 0 0 0 180 179 156 3271 1962 3599 0 0 
42600 107970 3599 761 440 0 0 0 193 193 182 3318 1912 3599 0 0 
42650 107910 3600 736 423 0 0 0 170 167 156 3303 1936 3600 0 0 
42700 108000 3599 790 451 0 0 0 121 122 112 3311 1930 3599 0 0 
42750 107910 3597 783 458 0 0 0 174 174 164 3299 1910 3597 0 0 
42800 107880 3597 832 482 0 0 0 123 122 117 3277 1884 3597 0 0 
42850 107940 3598 859 498 0 0 0 144 144 129 3270 1926 3598 0 0 
42900 107880 3594 836 500 0 0 0 157 159 150 3296 1911 3594 0 0 
42950 107790 3593 816 506 0 0 0 169 169 157 3322 1918 3593 0 0 
43000 108000 3599 830 507 0 0 0 152 153 138 3319 1890 3599 0 0 
43050 107940 3598 841 515 0 0 0 1 1 1 3316 1905 3598 0 0 
43100 108000 3600 837 518 0 0 0 33 33 31 3315 1913 3600 0 0 
43150 107640 3594 859 531 0 0 0 257 251 236 3284 1920 3594 0 0 
43200 107970 3598 874 518 0 0 0 73 74 64 3271 1921 3598 0 0 
43250 107940 3598 855 520 0 0 0 237 237 220 3307 1919 3598 0 0 
43300 107970 3599 872 535 0 0 0 96 96 88 3307 1940 3599 0 0 
43350 107940 3599 893 534 0 0 0 178 177 161 3279 1918 3599 0 0 
43400 107730 3594 891 534 0 0 0 129 126 114 3271 1917 3594 0 0 
43450 107910 3598 883 548 0 0 0 144 143 138 3302 1921 3598 0 0 
43500 107970 3598 893 547 0 0 0 157 158 146 3303 1916 3598 0 0 
43550 107910 3596 844 503 0 0 0 132 133 119 3294 1897 3596 0 0 
43600 107790 3592 796 425 0 0 0 144 145 132 3259 1916 3592 0 0 
43650 107910 3598 765 418 0 0 0 142 141 131 3288 1923 3598 0 0 
43700 108000 3599 777 426 0 0 0 152 153 140 3268 1907 3599 0 0 
43750 107910 3596 778 456 0 0 0 166 167 155 3302 1911 3596 0 0 
43800 107880 3595 801 461 0 0 0 144 145 132 3287 1926 3595 0 0 
43850 107910 3595 831 474 0 0 0 156 158 148 3274 1899 3595 0 0 
43900 107940 3596 850 470 0 0 0 141 143 130 3267 1931 3596 0 0 
43950 107850 3598 843 506 0 0 0 154 151 143 3308 1899 3598 0 0 
44000 107790 3595 826 491 0 0 0 154 152 140 3295 1925 3595 0 0 
44050 107940 3598 824 494 0 0 0 1 1 1 3282 1902 3598 0 0 
44100 108000 3600 851 505 0 0 0 23 23 21 3292 1914 3600 0 0 
44150 107850 3595 814 488 0 0 0 246 246 222 3305 1918 3595 0 0 
44200 107970 3599 829 488 0 0 0 65 65 59 3287 1938 3599 0 0 
44250 107970 3598 851 507 0 0 0 260 261 237 3280 1927 3598 0 0 
44300 107880 3597 859 528 0 0 0 118 117 112 3286 1910 3597 0 0 
44350 107850 3597 840 526 0 0 0 163 161 155 3329 1909 3597 0 0 
44400 107940 3596 853 517 0 0 0 148 150 142 3294 1904 3596 0 0 
44450 107940 3596 853 513 0 0 0 156 158 143 3284 1940 3596 0 0 
44500 107970 3599 863 511 0 0 0 147 147 134 3287 1920 3599 0 0 
44550 107940 3599 830 489 0 0 0 128 127 114 3289 1906 3599 0 0 
44600 107850 3595 774 427 0 0 0 203 203 185 3286 1922 3595 0 0 
44650 107940 3597 748 413 0 0 0 167 168 151 3294 1910 3597 0 0 
44700 107880 3596 782 446 0 0 0 134 134 123 3305 1931 3596 0 0 
44750 107940 3595 796 466 0 0 0 164 167 158 3304 1930 3595 0 0 
44800 107880 3596 796 450 0 0 0 141 141 129 3283 1897 3596 0 0 
44850 107940 3599 798 470 0 0 0 168 167 157 3302 1905 3599 0 0 
44900 107970 3598 834 484 0 0 0 171 172 154 3272 1921 3598 0 0 
44950 107940 3598 841 502 0 0 0 141 141 130 3303 1898 3598 0 0 
45000 107820 3595 852 512 0 0 0 178 177 168 3288 1884 3595 0 0 
45050 108000 3600 821 503 0 0 0 1 1 1 3310 1914 3600 0 0 
45100 108000 3600 870 502 0 0 0 63 63 59 3266 1909 3600 0 0 
45150 107760 3593 868 494 0 0 0 218 217 198 3262 1911 3593 0 0 
45200 108000 3599 877 531 0 0 0 61 62 53 3274 1931 3599 0 0 
45250 107910 3598 862 527 0 0 0 218 217 202 3303 1923 3598 0 0 
45300 107940 3597 840 519 0 0 0 146 147 140 3327 1953 3597 0 0 
45350 107910 3596 859 508 0 0 0 192 193 174 3290 1909 3596 0 0 
45400 107940 3599 843 517 0 0 0 147 146 131 3311 1894 3599 0 0 
45450 107880 3595 849 516 0 0 0 148 149 132 3296 1895 3595 0 0 
45500 107880 3593 892 520 0 0 0 167 170 149 3260 1933 3593 0 0 
45550 107910 3599 835 506 0 0 0 195 193 185 3298 1940 3599 0 0 
45600 107790 3593 776 456 0 0 0 160 160 146 3294 1894 3593 0 0 
45650 107970 3599 813 446 0 0 0 132 132 117 3260 1933 3599 0 0 
45700 107880 3596 812 452 0 0 0 176 176 162 3269 1896 3596 0 0 
45750 107880 3598 797 470 0 0 0 147 145 134 3306 1917 3598 0 0 
45800 107880 3594 831 459 0 0 0 160 162 148 3265 1934 3594 0 0 
45850 107880 3597 821 472 0 0 0 138 137 125 3282 1893 3597 0 0 
45900 107850 3596 813 471 0 0 0 157 156 143 3296 1912 3596 0 0 
45950 107940 3599 847 504 0 0 0 184 183 169 3279 1918 3599 0 0 
46000 107940 3596 860 522 0 0 0 155 157 143 3292 1928 3596 0 0 
46050 107940 3598 868 536 0 0 0 3 3 2 3293 1885 3598 0 0 
46100 108000 3600 907 540 0 0 0 72 72 66 3258 1923 3600 0 0 
46150 107820 3594 910 542 0 0 0 227 227 201 3276 1935 3594 0 0 
46200 107970 3598 894 547 0 0 0 89 90 84 3308 1964 3598 0 0 
46250 107880 3598 865 531 0 0 0 218 216 199 3301 1947 3598 0 0 
46300 107970 3598 843 513 0 0 0 129 130 122 3300 1910 3598 0 0 
46350 107940 3598 871 538 0 0 0 177 177 160 3289 1932 3598 0 0 
46400 107910 3594 865 554 0 0 0 123 126 119 3317 1933 3594 0 0 
46450 107940 3596 872 547 0 0 0 166 168 152 3306 1935 3596 0 0 
46500 107850 3594 878 536 0 0 0 161 162 148 3280 1952 3594 0 0 
46550 107910 3599 825 507 0 0 0 159 157 145 3299 1929 3599 0 0 
46600 107910 3598 786 429 0 0 0 166 165 156 3269 1920 3598 0 0 
46650 107880 3596 739 413 0 0 0 150 150 137 3301 1928 3596 0 0 
46700 107880 3597 746 398 0 0 0 184 183 159 3304 1936 3597 0 0 
46750 107910 3597 776 436 0 0 0 129 129 120 3285 1907 3597 0 0 
46800 107880 3598 853 488 0 0 0 204 202 187 3264 1966 3598 0 0 
46850 107880 3597 860 513 0 0 0 131 130 117 3302 1957 3597 0 0 
46900 107940 3598 900 515 0 0 0 157 157 140 3273 1913 3598 0 0 
46950 107940 3599 883 508 0 0 0 161 160 144 3272 1920 3599 0 0 
47000 107910 3597 839 500 0 0 0 149 149 128 3297 1882 3597 0 0 
47050 107970 3599 817 494 0 0 0 1 1 1 3321 1879 3599 0 0 
47100 108000 3600 810 492 0 0 0 55 55 51 3311 1906 3600 0 0 
47150 107790 3591 820 504 0 0 0 236 238 212 3303 1914 3591 0 0 
47200 107970 3599 850 512 0 0 0 88 88 83 3289 1899 3599 0 0 
47250 107970 3600 830 509 0 0 0 186 185 172 3313 1897 3600 0 0 
47300 107850 3593 882 515 0 0 0 163 165 148 3277 1916 3593 0 0 
47350 107880 3597 912 530 0 0 0 178 177 158 3257 1929 3597 0 0 
47400 107910 3597 887 537 0 0 0 167 167 156 3284 1933 3597 0 0 
47450 107760 3592 864 542 0 0 0 152 152 143 3293 1901 3592 0 0 
47500 107880 3595 901 536 0 0 0 140 141 119 3270 1943 3595 0 0 
47550 107880 3598 863 504 0 0 0 153 151 144 3281 1929 3598 0 0 
47600 107820 3594 805 470 0 0 0 183 183 169 3283 1915 3594 0 0 
47650 107850 3595 799 439 0 0 0 149 149 136 3277 1918 3595 0 0 
47700 107970 3598 774 434 0 0 0 142 143 133 3304 1905 3598 0 0 
47750 107940 3598 809 472 0 0 0 175 175 163 3297 1925 3598 0 0 
47800 107970 3600 816 468 0 0 0 166 165 156 3298 1955 3600 0 0 
47850 107910 3599 785 467 0 0 0 172 170 155 3317 1912 3599 0 0 
47900 107910 3598 790 479 0 0 0 168 167 155 3314 1890 3598 0 0 
47950 107880 3597 819 479 0 0 0 137 136 128 3283 1927 3597 0 0 
48000 107970 3599 823 491 0 0 0 186 186 171 3310 1959 3599 0 0 
48050 107970 3599 836 507 0 0 0 0 0 0 3295 1901 3599 0 0 
48100 108000 3600 900 527 0 0 0 54 54 48 3256 1944 3600 0 0 
48150 107850 3593 888 536 0 0 0 259 261 238 3277 1933 3593 0 0 
48200 107880 3596 888 541 0 0 0 79 79 74 3285 1902 3596 0 0 
48250 107970 3599 908 540 0 0 0 170 170 157 3270 1899 3599 0 0 
48300 107910 3598 871 546 0 0 0 168 167 158 3295 1926 3598 0 0 
48350 107880 3599 884 537 0 0 0 176 173 157 3277 1939 3599 0 0 
48400 107940 3597 879 535 0 0 0 141 142 129 3290 1894 3597 0 0 
48450 107940 3598 895 551 0 0 0 167 167 149 3284 1914 3598 0 0 
48500 107940 3598 888 544 0 0 0 170 170 151 3292 1903 3598 0 0 
48550 107880 3599 860 515 0 0 0 148 145 139 3296 1920 3599 0 0 
48600 107850 3597 798 482 0 0 0 193 191 179 3297 1904 3597 0 0 
48650 107850 3596 764 440 0 0 0 154 153 141 3311 1910 3596 0 0 
48700 107940 3596 793 450 0 0 0 142 144 136 3287 1919 3596 0 0 
48750 107880 3596 799 445 0 0 0 167 167 151 3283 1881 3596 0 0 
48800 107820 3592 801 467 0 0 0 142 144 137 3302 1911 3592 0 0 
48850 107910 3596 817 485 0 0 0 162 163 153 3301 1935 3596 0 0 
48900 107880 3594 830 481 0 0 0 155 157 140 3294 1924 3594 0 0 
48950 107880 3597 851 494 0 0 0 156 155 140 3259 1943 3597 0 0 
49000 107850 3592 862 504 0 0 0 144 147 129 3250 1888 3592 0 0 
49050 108000 3600 848 516 0 0 0 1 1 1 3297 1901 3600 0 0 
49100 108000 3600 887 534 0 0 0 46 46 43 3273 1910 3600 0 0 
49150 107820 3596 900 528 0 0 0 320 318 285 3270 1954 3596 0 0 
49200 107940 3596 868 526 0 0 0 96 98 92 3290 1948 3596 0 0 
49250 107940 3599 863 530 0 0 0 151 150 137 3306 1948 3599 0 0 
49300 108000 3599 863 553 0 0 0 183 184 170 3307 1916 3599 0 0 
49350 107940 3598 923 550 0 0 0 153 153 146 3268 1925 3598 0 0 
49400 107850 3596 884 543 0 0 0 128 127 119 3282 1919 3596 0 0 
49450 107970 3599 892 565 0 0 0 196 196 187 3301 1929 3599 0 0 
49500 107940 3598 847 527 0 0 0 168 168 159 3328 1914 3598 0 0 
49550 107820 3596 833 496 0 0 0 130 128 125 3279 1893 3596 0 0 
49600 107730 3595 768 424 0 0 0 177 173 166 3293 1912 3595 0 0 
49650 107910 3598 776 419 0 0 0 163 162 147 3269 1917 3598 0 0 
49700 107850 3593 784 430 0 0 0 149 151 137 3261 1932 3593 0 0 
49750 107940 3597 808 464 0 0 0 175 176 153 3296 1940 3597 0 0 
49800 107940 3598 810 474 0 0 0 166 166 153 3292 1909 3598 0 0 
49850 107940 3597 855 483 0 0 0 148 149 128 3250 1936 3597 0 0 
49900 107940 3599 851 487 0 0 0 137 136 128 3285 1924 3599 0 0 
49950 107970 3599 815 483 0 0 0 155 155 147 3309 1947 3599 0 0 
50000 107880 3597 824 489 0 0 0 160 159 149 3302 1916 3597 0 0 
50050 108000 3600 807 491 0 0 0 2 2 2 3308 1894 3600 0 0 
50100 108000 3600 866 517 0 0 0 27 27 24 3297 1912 3600 0 0 
50150 107880 3596 891 550 0 0 0 280 280 257 3271 1933 3596 0 0 
50200 107940 3596 886 543 0 0 0 103 105 96 3285 1902 3596 0 0 
50250 107970 3599 822 526 0 0 0 155 155 144 3327 1888 3599 0 0 
50300 107820 3596 845 516 0 0 0 177 175 160 3294 1901 3596 0 0 
50350 107970 3599 854 508 0 0 0 157 157 144 3294 1875 3599 0 0 
50400 107970 3597 856 526 0 0 0 148 150 137 3311 1926 3597 0 0 
50450 107940 3595 856 522 0 0 0 170 173 158 3302 1940 3595 0 0 
50500 107970 3599 914 547 0 0 0 168 168 154 3264 1913 3599 0 0 
50550 107880 3596 882 535 0 0 0 151 151 142 3271 1919 3596 0 0 
50600 107970 3600 846 482 0 0 0 149 148 137 3268 1937 3600 0 0 
50650 107910 3597 799 468 0 0 0 147 147 138 3302 1918 3597 0 0 
50700 107910 3596 831 467 0 0 0 137 138 126 3282 1943 3596 0 0 
50750 107880 3597 862 483 0 0 0 159 158 146 3277 1926 3597 0 0 
50800 107940 3599 875 509 0 0 0 157 156 142 3297 1917 3599 0 0 
50850 107880 3596 824 488 0 0 0 166 166 161 3301 1903 3596 0 0 
50900 108000 3599 850 511 0 0 0 166 167 149 3291 1890 3599 0 0 
50950 107910 3595 864 499 0 0 0 151 153 141 3280 1913 3595 0 0 
51000 107880 3598 866 504 0 0 0 161 159 145 3275 1919 3598 0 0 
51050 107970 3599 832 504 0 0 0 4 4 4 3306 1927 3599 0 0 
51100 108000 3600 847 507 0 0 0 47 47 42 3287 1909 3600 0 0 
51150 107760 3594 846 502 0 0 0 296 294 269 3295 1931 3594 0 0 
51200 107910 3596 892 512 0 0 0 72 73 65 3264 1962 3596 0 0 
51250 107910 3597 862 531 0 0 0 175 175 163 3297 1912 3597 0 0 
51300 107910 3596 843 523 0 0 0 183 184 166 3326 1908 3596 0 0 
51350 107910 3598 874 536 0 0 0 147 146 136 3284 1919 3598 0 0 
51400 107880 3597 890 533 0 0 0 179 178 167 3281 1877 3597 0 0 
51450 107820 3595 868 534 0 0 0 165 164 154 3296 1915 3595 0 0 
51500 107850 3594 840 528 0 0 0 142 143 135 3324 1916 3594 0 0 
51550 107940 3597 837 500 0 0 0 140 141 123 3279 1928 3597 0 0 
51600 107970 3597 784 453 0 0 0 157 159 141 3271 1940 3597 0 0 
51650 107760 3592 775 428 0 0 0 151 151 139 3276 1918 3592 0 0 
51700 107910 3599 780 421 0 0 0 143 141 135 3298 1956 3599 0 0 
51750 107790 3597 806 475 0 0 0 173 169 162 3313 1902 3597 0 0 
51800 107790 3596 848 503 0 0 0 166 163 154 3272 1912 3596 0 0 
51850 107910 3597 891 528 0 0 0 144 144 130 3261 1922 3597 0 0 
51900 107940 3599 839 509 0 0 0 136 135 130 3306 1925 3599 0 0 
51950 107940 3598 861 537 0 0 0 150 150 136 3295 1917 3598 0 0 
52000 108000 3599 892 547 0 0 0 163 164 149 3288 1891 3599 0 0 
52050 108000 3600 875 534 0 0 0 2 2 2 3304 1881 3600 0 0 
52100 108000 3600 834 528 0 0 0 13 13 13 3324 1925 3600 0 0 
52150 107850 3596 856 522 0 0 0 312 311 284 3298 1925 3596 0 0 
52200 107970 3596 860 524 0 0 0 111 114 105 3291 1907 3596 0 0 
52250 107880 3595 867 515 0 0 0 130 131 121 3278 1914 3595 0 0 
52300 107940 3596 866 513 0 0 0 190 192 169 3294 1899 3596 0 0 
52350 107970 3599 862 517 0 0 0 148 148 137 3298 1934 3599 0 0 
52400 107940 3599 890 539 0 0 0 138 137 122 3266 1918 3599 0 0 
52450 107850 3597 883 555 0 0 0 182 180 168 3289 1933 3597 0 0 
52500 108000 3599 880 549 0 0 0 142 143 134 3299 1913 3599 0 0 
52550 108000 3599 844 507 0 0 0 183 184 171 3295 1957 3599 0 0 
52600 107970 3599 772 440 0 0 0 141 141 132 3287 1928 3599 0 0 
52650 107970 3596 738 423 0 0 0 148 151 140 3308 1920 3596 0 0 
52700 107940 3596 737 426 0 0 0 158 160 143 3319 1938 3596 0 0 
52750 107940 3596 765 454 0 0 0 134 136 124 3307 1917 3596 0 0 
52800 107970 3600 792 458 0 0 0 137 136 124 3303 1919 3600 0 0 
52850 107880 3597 816 478 0 0 0 183 182 170 3296 1905 3597 0 0 
52900 107940 3597 836 477 0 0 0 163 164 145 3274 1952 3597 0 0 
52950 107970 3598 835 469 0 0 0 153 154 142 3282 1930 3598 0 0 
53000 107910 3596 820 483 0 0 0 154 155 141 3294 1902 3596 0 0 
53050 107970 3599 803 484 0 0 0 0 0 0 3314 1920 3599 0 0 
53100 108000 3600 828 498 0 0 0 19 19 17 3310 1931 3600 0 0 
53150 107910 3599 841 518 0 0 0 341 339 312 3319 1907 3599 0 0 
53200 107970 3598 868 513 0 0 0 85 86 81 3271 1924 3598 0 0 
53250 107910 3598 904 527 0 0 0 138 137 124 3268 1967 3598 0 0 
53300 107970 3599 874 533 0 0 0 183 183 171 3292 1918 3599 0 0 
53350 107940 3597 878 549 0 0 0 125 126 117 3289 1906 3597 0 0 
53400 107970 3598 892 533 0 0 0 115 116 109 3279 1929 3598 0 0 
53450 107970 3597 897 549 0 0 0 180 182 155 3279 1947 3597 0 0 
53500 108000 3599 891 533 0 0 0 151 152 138 3283 1937 3599 0 0 
53550 107970 3599 891 526 0 0 0 154 154 136 3271 1935 3599 0 0 
53600 107970 3599 811 464 0 0 0 173 173 159 3283 1923 3599 0 0 
53650 107880 3595 775 437 0 0 0 177 178 166 3288 1951 3595 0 0 
53700 107880 3596 782 452 0 0 0 162 162 153 3298 1937 3596 0 0 
53750 107940 3598 811 454 0 0 0 137 137 130 3292 1893 3598 0 0 
53800 107970 3597 805 473 0 0 0 158 160 150 3294 1904 3597 0 0 
53850 107940 3599 818 484 0 0 0 171 170 160 3293 1901 3599 0 0 
53900 107910 3597 862 490 0 0 0 158 158 147 3261 1947 3597 0 0 
53950 107850 3599 828 471 0 0 0 135 131 123 3287 1945 3599 0 0 
54000 107940 3599 841 493 0 0 0 164 163 150 3274 1933 3599 0 0 
54050 108000 3600 820 494 0 0 0 3 3 3 3292 1921 3600 0 0 
54100 108000 3600 845 526 0 0 0 19 19 16 3311 1904 3600 0 0 
54150 107790 3597 850 527 0 0 0 341 337 309 3305 1934 3597 0 0 
54200 107970 3598 862 504 0 0 0 94 95 87 3284 1939 3598 0 0 
54250 108000 3599 893 510 0 0 0 102 103 91 3254 1924 3599 0 0 
54300 107970 3597 826 500 0 0 0 238 240 215 3308 1904 3597 0 0 
54350 107910 3599 854 515 0 0 0 157 155 140 3306 1933 3599 0 0 
54400 107970 3599 866 527 0 0 0 124 124 113 3282 1930 3599 0 0 
54450 107940 3597 887 530 0 0 0 196 197 178 3275 1946 3597 0 0 
54500 107910 3596 838 516 0 0 0 132 133 126 3315 1916 3596 0 0 
54550 107970 3599 866 493 0 0 0 161 161 151 3262 1947 3599 0 0 
54600 107880 3597 808 461 0 0 0 176 175 158 3257 1924 3597 0 0 
54650 107940 3597 786 433 0 0 0 149 150 139 3278 1927 3597 0 0 
54700 107820 3594 768 436 0 0 0 184 184 170 3301 1898 3594 0 0 
54750 107910 3595 795 447 0 0 0 139 141 123 3291 1905 3595 0 0 
54800 107940 3599 837 454 0 0 0 159 158 144 3269 1914 3599 0 0 
54850 107940 3599 831 467 0 0 0 140 139 128 3280 1917 3599 0 0 
54900 107790 3594 842 483 0 0 0 154 153 143 3265 1932 3594 0 0 
54950 107880 3597 841 501 0 0 0 176 175 156 3309 1947 3597 0 0 
55000 107880 3599 845 522 0 0 0 138 135 125 3306 1900 3599 0 0 
55050 107970 3599 833 514 0 0 0 1 1 1 3292 1891 3599 0 0 
55100 108000 3600 853 521 0 0 0 5 5 5 3290 1900 3600 0 0 
55150 107970 3599 856 524 0 0 0 329 329 304 3290 1945 3599 0 0 
55200 107850 3595 864 516 0 0 0 142 142 129 3279 1902 3595 0 0 
55250 107940 3598 868 523 0 0 0 103 103 94 3292 1920 3598 0 0 
55300 107910 3596 879 517 0 0 0 226 227 209 3273 1953 3596 0 0 
55350 107910 3596 884 518 0 0 0 148 149 133 3253 1939 3596 0 0 
55400 107970 3598 878 523 0 0 0 133 134 120 3272 1892 3598 0 0 
55450 108000 3599 886 522 0 0 0 178 179 166 3280 1921 3599 0 0 
55500 107850 3597 848 506 0 0 0 151 149 139 3294 1930 3597 0 0 
55550 107910 3597 804 470 0 0 0 149 149 140 3300 1942 3597 0 0 
55600 107940 3598 751 418 0 0 0 153 153 143 3291 1902 3598 0 0 
55650 107940 3598 758 417 0 0 0 151 151 136 3287 1913 3598 0 0 
55700 107970 3599 751 420 0 0 0 169 169 154 3316 1920 3599 0 0 
55750 107760 3597 769 427 0 0 0 170 165 164 3276 1917 3597 0 0 
55800 107910 3598 801 455 0 0 0 145 144 133 3276 1904 3598 0 0 
55850 107910 3597 816 466 0 0 0 173 173 167 3300 1922 3597 0 0 
55900 107910 3598 817 495 0 0 0 175 174 163 3311 1888 3598 0 0 
55950 107970 3600 789 476 0 0 0 151 150 135 3315 1924 3600 0 0 
