# Avida Dominant Data
# Sat Apr  7 03:44:19 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

40100 21812.8 429 50.8458 0.002331 121 121 118 46 0 0 88 0 2.26379 484126 121-affiy 
40150 21676.9 431 50.2945 0.00232019 121 121 118 42 1 0 73 0 2.26379 484747 121-affpn 
40200 19277.4 428 45.0406 0.00233645 121 121 117 41 0 0 86 0 2.26379 481242 121-afemz 
40250 12740.7 429 29.6987 0.002331 121 121 118 42 5 4 87 0 2.26379 488832 121-afgqm 
40300 11015.7 429 25.6775 0.002331 121 121 118 40 0 0 87 0 2.26379 488832 121-afgqm 
40350 16137.5 428 37.7045 0.00233645 121 121 117 36 3 3 86 0 2.26379 481242 121-afemz 
40400 1524.63 435 3.50491 0.00229885 121 121 118 34 0 0 81 0 2.26379 493355 121-afhyq 
40450 1365.67 435 3.13947 0.00229885 121 121 118 50 7 7 81 0 2.26379 493355 121-afhyq 
40500 1265.58 435 2.90938 0.00229885 121 121 118 42 0 0 81 0 2.26379 493355 121-afhyq 
40550 9156.54 429 21.3439 0.002331 121 121 118 38 1 1 87 0 72 488832 121-afgqm 
40600 16967.9 430 39.4602 0.00232558 121 121 118 55 10 9 85 0 72 494281 121-afifs 
40650 20072.2 430 46.6794 0.00232558 121 121 118 58 3 3 85 0 72 494281 121-afifs 
40700 15461.3 428 36.1244 0.00233645 121 121 117 51 1 1 95 0 72 480973 121-afekc 
40750 23039.1 430 53.5792 0.00232558 121 121 118 42 2 2 85 0 72 494281 121-afifs 
40800 23964.6 430 55.7316 0.00232558 121 121 118 49 1 1 85 0 72 494281 121-afifs 
40850 24524.3 430 57.0332 0.00232558 121 121 118 46 3 3 85 0 72 494281 121-afifs 
40900 25175.8 430 58.5484 0.00232558 121 121 118 46 1 1 85 0 72.0955 494281 121-afifs 
40950 25650.1 430 59.6514 0.00232558 121 121 118 50 3 3 85 0 72.0955 494281 121-afifs 
41000 28451.2 426 66.7868 0.00234742 121 121 117 49 1 1 93 0 72.0955 498615 121-afjkd 
41050 25041.4 430 58.2358 0.00232558 121 121 118 51 0 0 85 0 2.25298 494281 121-afifs 
41100 24796.1 429 57.7998 0.002331 121 121 117 48 1 1 89 0 2.25837 499260 121-afjqi 
41150 22401.7 429 52.2185 0.002331 121 121 117 48 0 0 89 0 2.25542 499260 121-afjqi 
41200 20959.4 423 49.5495 0.00236407 121 121 115 50 0 0 87 0 2.25542 499940 121-afjuo 
41250 12497.2 426.278 29.3181 0.00234589 121 121 116.486 50 3 3 96 0 2.25837 501042 121-afkdk 
41300 15439.2 429.566 35.9416 0.00232794 121 121 117 52 2 2 86 0 2.26087 470317 121-afbop 
41350 14948.2 429.566 34.7986 0.00232794 121 121 117 53 9 8 86 0 2.2747 470317 121-afbop 
41400 14435.1 429.565 33.6042 0.00232794 121 121 117 48 1 1 86 0 2.26379 470317 121-afbop 
41450 7387.21 426.279 17.3302 0.00234589 121 121 116.484 53 10 6 96 0 2.25837 501042 121-afkdk 
41500 6773.24 426.278 15.8898 0.00234589 121 121 116.48 41 1 1 96 0 2.26379 501042 121-afkdk 
41550 9552.28 426.279 22.409 0.00234589 121 121 116.48 60 6 5 96 0 72.4412 501042 121-afkdk 
41600 22104.9 428 51.647 0.00233645 121 121 117 52 2 2 87 0 72.4412 509378 121-afmjn 
41650 30208 429 70.4149 0.002331 121 121 118 55 0 0 98 0 72.4412 513090 121-afnkb 
41700 30208 429 70.4149 0.002331 121 121 118 52 6 6 98 0 72.4412 513090 121-afnkb 
41750 28332 418 67.7799 0.00239234 121 121 116 43 1 1 85 0 72.4412 511012 121-afmxj 
41800 20194.4 421 47.9677 0.0023753 121 121 117 37 4 4 84 0 72.4412 507184 121-afltv 
41850 29677.4 426 69.6653 0.00234742 121 121 117 43 2 2 94 0 72.4412 512746 121-afnix 
41900 29741.2 426 69.8151 0.00234742 121 121 117 43 1 0 94 0 72.4412 512746 121-afnix 
41950 27937.5 417.143 66.9736 0.00239726 121 121 117.243 51 3 3 81 0 72.4412 510371 121-afmud 
42000 29800.9 426 69.9551 0.00234742 121 121 117 37 2 2 94 0 72.4412 512746 121-afnix 
42050 27330.1 418 65.383 0.00239234 121 121 116 37 0 0 85 0 2.26379 511012 121-afmxj 
42100 24901.3 418 59.5726 0.00239234 121 121 116 35 0 0 85 0 2.26923 511012 121-afmxj 
42150 22991.1 418 55.0026 0.00239234 121 121 116 39 5 5 85 0 2.2747 511012 121-afmxj 
42200 21325.2 418 51.0172 0.00239234 121 121 116 35 0 0 85 0 2.26923 511012 121-afmxj 
42250 17508.7 427.14 40.9909 0.00234115 121 121 116.246 43 11 9 85 0 2.26923 512898 121-afnkj 
42300 16106.1 427.141 37.707 0.00234115 121 121 116.249 40 0 0 85 0 2.2747 512898 121-afnkj 
42350 5196.03 429 12.112 0.002331 121 121 118 39 0 0 91 0 2.26379 517057 121-afoqy 
42400 4359.25 429 10.1614 0.002331 121 121 118 40 3 3 91 0 2.26923 517057 121-afoqy 
42450 4576.79 427 10.7185 0.00234192 121 121 117 45 4 4 95 0 2.26923 516381 121-afojo 
42500 3275.97 429 7.63631 0.002331 121 121 118 43 2 2 91 0 2.26923 517057 121-afoqy 
42550 22504 424 53.0755 0.00235849 121 121 116 52 5 4 90 0 72.6154 523299 121-afqkb 
42600 25685.9 424 60.58 0.00235849 121 121 116 52 6 6 90 0 72.6154 523299 121-afqkb 
42650 26695.3 424 62.9605 0.00235849 121 121 116 49 0 0 90 0 72.6154 523299 121-afqkb 
42700 27320.2 424 64.4344 0.00235849 121 121 116 60 6 6 90 0 72.6154 523299 121-afqkb 
42750 27741.3 424 65.4276 0.00235849 121 121 116 45 0 0 90 0 72.9662 523299 121-afqkb 
42800 17659.1 431 40.9724 0.00232019 121 121 118 48 4 4 96 0 72.6154 507965 121-aflzw 
42850 18803.5 431 43.6276 0.00232019 121 121 118 47 1 1 96 0 72.9662 507965 121-aflzw 
42900 28342.9 424 66.8465 0.00235849 121 121 116 49 0 0 90 0 72.9662 523299 121-afqkb 
42950 23883.6 425 56.1968 0.00235294 121 121 116 48 5 5 99 0 72.6154 517968 121-afoxr 
43000 24497.3 425 57.6407 0.00235294 121 121 116 52 2 2 99 0 72.9662 517968 121-afoxr 
43050 23326.9 425 54.8868 0.00235294 121 121 116 47 0 0 99 0 2.28019 517968 121-afoxr 
43100 20067 430 46.6675 0.00232558 121 121 118 40 0 0 73 0 2.2747 517536 121-afout 
43150 18917.2 430 43.9934 0.00232558 121 121 118 44 4 3 73 0 2.2747 517536 121-afout 
43200 17638.5 430 41.0197 0.00232558 121 121 118 51 0 0 73 0 2.2747 517536 121-afout 
43250 13740.3 419 32.7931 0.00238663 121 121 116 43 2 2 89 0 2.2747 525034 121-afqxk 
43300 12294 419 29.3413 0.00238663 121 121 116 45 3 3 89 0 2.2747 525034 121-afqxk 
43350 15576 432 36.0556 0.00231481 121 121 118 35 5 4 99 0 2.26923 522832 121-afqho 
43400 14590 432 33.7732 0.00231481 121 121 118 31 1 1 99 0 2.26923 522832 121-afqho 
43450 13653.6 432 31.6056 0.00231481 121 121 118 36 2 2 99 0 2.2747 522832 121-afqho 
43500 12912.5 432 29.89 0.00231481 121 121 118 42 1 1 99 0 2.2747 522832 121-afqho 
43550 9640.8 429 22.4727 0.002331 121 121 117 77 5 5 87 0 72.7904 531681 121-afswo 
43600 21608.8 431 50.1364 0.00232019 121 121 118 82 1 1 74 0 72.7904 533977 121-aftkr 
43650 24129 431 55.9838 0.00232019 121 121 118 78 5 5 74 0 72.7904 533977 121-aftkr 
43700 18648.7 429 43.4701 0.002331 121 121 117 78 4 4 87 0 72.7904 531681 121-afswo 
43750 20251.6 429 47.2065 0.002331 121 121 117 96 5 4 87 0 72.7904 531681 121-afswo 
43800 21537.5 429 50.2041 0.002331 121 121 117 88 6 6 87 0 72.6154 531681 121-afswo 
43850 22621.5 429 52.7307 0.002331 121 121 117 108 6 6 87 0 72.7904 531681 121-afswo 
43900 23533.8 429 54.8573 0.002331 121 121 117 118 3 3 87 1 72.6154 531681 121-afswo 
43950 24290.6 429 56.6215 0.002331 121 121 117 114 3 2 87 0 72.7904 531681 121-afswo 
44000 24758.3 429 57.7118 0.002331 121 121 117 75 6 6 87 0 72.6154 531681 121-afswo 
44050 24157.5 429 56.3112 0.002331 121 121 117 49 0 0 87 0 2.26923 531681 121-afswo 
44100 23069.1 429 53.7742 0.002331 121 121 117 43 1 1 87 0 2.2747 531681 121-afswo 
44150 16482.8 420 39.2449 0.00238095 121 121 117 35 7 5 90 0 2.2747 534680 121-aftpk 
44200 16064.6 431 37.2728 0.00232019 121 121 118 35 0 0 100 0 2.2747 536980 121-afulm 
44250 13046.3 416.143 31.3498 0.00240302 121 121 117.257 41 0 0 83 0 2.2747 534227 121-aftpx 
44300 11696.2 416.143 28.1055 0.00240302 121 121 117.252 56 1 1 83 0 2.2747 534227 121-aftpx 
44350 9257.97 428 21.6308 0.00233645 121 121 116 48 0 0 88 0 2.2747 539654 121-afuzd 
44400 7975.58 428 18.6345 0.00233645 121 121 116 49 1 1 88 0 2.2747 539654 121-afuzd 
44450 2543.59 425.707 5.97555 0.00234904 121 121 116 48 1 1 106 0 2.2747 543496 121-afwav 
44500 1557.39 430.837 3.61556 0.00232108 121 121 116.974 44 2 2 89 0 2.2747 544823 121-afwjv 
44550 13476.5 424 31.7841 0.00235849 121 121 116 61 8 7 94 0 72.7904 546649 121-afwyl 
44600 17907.4 424 42.2345 0.00235849 121 121 116 65 1 0 94 0 72.7904 546649 121-afwyl 
44650 20485.7 424 48.3153 0.00235849 121 121 116 74 4 3 94 0 73.1429 546649 121-afwyl 
44700 22089.2 424 52.0972 0.00235849 121 121 116 68 6 5 94 0 73.1429 546649 121-afwyl 
44750 23031.9 424 54.3206 0.00235849 121 121 116 52 1 1 94 0 73.3204 546649 121-afwyl 
44800 27086.5 426.14 63.5624 0.00234665 121 121 117.246 51 2 2 103 0 72.7904 548684 121-afxlt 
44850 24076.5 424 56.7843 0.00235849 121 121 116 42 2 2 94 0 72.6154 546649 121-afwyl 
44900 27659.5 426.138 64.9072 0.00234666 121 121 117.245 32 3 3 103 0 72.7904 548684 121-afxlt 
44950 30208 433.87 69.6246 0.00230484 121 121 118 37 3 3 93 0 72.7904 552581 121-afynm 
45000 28438.2 417 68.1972 0.00239808 121 121 117.241 33 0 0 84 0 72.7904 549467 121-afxse 
45050 25427.1 428 59.4091 0.00233645 121 121 117.307 53 0 0 97 0 2.26923 551378 121-afyjq 
45100 19577 428 45.7407 0.00233645 121 121 117.306 54 0 0 97 0 2.2747 551378 121-afyjq 
45150 16914.3 428 39.5195 0.00233645 121 121 117.303 46 3 3 97 0 2.28571 551378 121-afyjq 
45200 13992 424 33.0001 0.00235849 121 121 117 36 0 0 91 0 2.26923 542885 121-afvwj 
45250 18653 430.868 43.2917 0.0023209 121 121 117.484 44 4 4 91 0 2.26923 549235 121-afxpr 
45300 14154.6 434 32.6143 0.00230415 121 121 118 37 1 1 102 0 2.2747 550483 121-afxzd 
45350 18689.7 432 43.2633 0.00231481 121 121 118 37 2 2 96 0 2.26923 548251 121-afxih 
45400 10894.6 434 25.1028 0.00230415 121 121 118 44 0 0 102 0 2.2747 550483 121-afxzd 
45450 16403 432 37.9699 0.00231481 121 121 118 39 2 2 96 0 2.2747 548251 121-afxih 
45500 15482.7 432 35.8395 0.00231481 121 121 118 47 2 2 96 0 2.26923 548251 121-afxih 
45550 8412.31 425 19.7937 0.00235294 121 121 117 56 5 5 91 0 72.7904 544183 121-afwgs 
45600 17704.2 425 41.6568 0.00235294 121 121 116 66 7 7 96 0 72.9662 559117 121-agaip 
45650 20623.7 425 48.5264 0.00235294 121 121 116 66 0 0 96 0 72.9662 559117 121-agaip 
45700 22522.6 425 52.9943 0.00235294 121 121 116 63 4 4 96 0 72.9662 559117 121-agaip 
45750 23680.6 425 55.719 0.00235294 121 121 116 69 5 4 96 0 72.9662 559117 121-agaip 
45800 24453.1 425 57.5367 0.00235294 121 121 116 49 1 1 96 0 73.1429 559117 121-agaip 
45850 21326.2 428 49.8276 0.00233645 121 121 117 39 6 6 99 0 73.1429 552754 121-afynw 
45900 21995 428 51.3902 0.00233645 121 121 117 41 0 0 99 0 72.9662 552754 121-afynw 
45950 22707.4 433 52.442 0.00230947 121 121 117 47 2 1 91 0 73.1429 558707 121-agade 
46000 19593.5 425 46.1023 0.00235294 121 121 117 39 4 4 94 0 73.1429 558287 121-agadp 
46050 22598 433 52.1894 0.00230947 121 121 117 37 0 0 91 0 2.28571 558707 121-agade 
46100 20787.6 433 48.0082 0.00230947 121 121 117 35 0 0 91 0 2.28571 558707 121-agade 
46150 19591 433 45.2449 0.00230947 121 121 117 37 0 0 91 0 2.28571 558707 121-agade 
46200 18203.3 433 42.04 0.00230947 121 121 117 38 0 0 91 0 2.28571 558707 121-agade 
46250 17087 432 39.5534 0.00231481 121 121 118 48 4 4 96 0 2.28571 548251 121-afxih 
46300 15978.2 433 36.9011 0.00230947 121 121 117 42 2 1 91 0 2.28571 558707 121-agade 
46350 7197.81 434 16.5848 0.00230415 121 121 117 38 4 3 98 0 2.28571 567859 121-agcpp 
46400 11756.5 423 27.7932 0.00236407 121 121 115 53 1 1 97 0 2.28571 565013 121-agbtj 
46450 10062.8 423 23.7891 0.00236407 121 121 115 48 4 4 97 0 2.28571 565013 121-agbtj 
46500 12812.3 433 29.5896 0.00230947 121 121 117 41 0 0 91 0 2.28571 558707 121-agade 
46550 12721.4 423 30.0742 0.00236407 121 121 115 57 4 4 97 0 72.9662 565013 121-agbtj 
46600 11333.9 426 26.6054 0.00234742 121 121 117 65 1 1 100 0 73.1429 565228 121-agbwk 
46650 13734 426 32.2395 0.00234742 121 121 117 60 5 5 100 0 73.1429 565228 121-agbwk 
46700 14548.8 434 33.5226 0.00230415 121 121 117 65 4 4 98 0 73.1429 567859 121-agcpp 
46750 16692.9 434 38.4628 0.00230415 121 121 117 57 1 1 98 0 73.1429 567859 121-agcpp 
46800 17805.2 434 41.0258 0.00230415 121 121 117 45 4 4 98 0 72.9662 567859 121-agcpp 
46850 24105 417.577 57.7263 0.00239477 121 121 117 51 3 2 94 0 72.9662 566422 121-agcfs 
46900 24799.1 417.576 59.3885 0.00239477 121 121 117 53 1 1 94 0 72.9662 566422 121-agcfs 
46950 25310.4 417.572 60.6137 0.0023948 121 121 117 53 3 3 94 0 73.1429 566422 121-agcfs 
47000 21249.2 423 50.2346 0.00236407 121 121 115 51 1 1 97 0 73.1429 565013 121-agbtj 
47050 25105 431 58.2483 0.00232019 121 121 118 41 0 0 100 0 2.28571 578824 121-agfrn 
47100 20496.1 427 48.0002 0.00234192 121 121 116 36 0 0 97 0 2.28571 570248 121-agdfr 
47150 19805.6 431 45.9526 0.00232019 121 121 116 38 1 1 101 0 2.28019 575221 121-agesg 
47200 17125.1 427 40.1056 0.00234192 121 121 116 42 0 0 97 0 2.28019 570248 121-agdfr 
47250 13837.3 424 32.6352 0.00235849 121 121 117 46 5 5 92 0 2.29126 576577 121-agfat 
47300 11561.9 415 27.86 0.00240964 121 121 117.209 41 5 5 92 0 2.29126 578579 121-agfns 
47350 10584.1 424 24.9625 0.00235849 121 121 117 41 1 0 92 0 2.28571 576577 121-agfat 
47400 12845.8 431 29.8046 0.00232019 121 121 116 39 5 3 101 0 2.28571 575221 121-agesg 
47450 11909.8 431 27.6328 0.00232019 121 121 116 43 1 1 101 0 2.28571 575221 121-agesg 
47500 10890.7 431 25.2685 0.00232019 121 121 116 47 2 1 101 0 2.28571 575221 121-agesg 
47550 8297.14 418 19.8496 0.00239234 121 121 118 52 0 0 96 0 73.1429 585718 121-aghly 
47600 14666.2 431 34.0284 0.00232019 121 121 118 64 4 4 100 0 73.1429 578824 121-agfrn 
47650 16321.1 431 37.8681 0.00232019 121 121 118 62 7 6 100 0 73.1429 578824 121-agfrn 
47700 17622.4 431 40.8873 0.00232019 121 121 118 56 0 0 100 0 73.1429 578824 121-agfrn 
47750 26677.5 426 62.6232 0.00234742 121 121 117 49 2 2 106 0 72.9662 587712 121-agiaq 
47800 27294 426 64.0705 0.00234742 121 121 117 76 3 3 106 0 73.1429 587712 121-agiaq 
47850 27695.9 426 65.0138 0.00234742 121 121 117 64 1 1 106 0 73.1429 587712 121-agiaq 
47900 19961.3 417.579 47.8031 0.00239476 121 121 117 61 0 0 94 0 73.1429 566422 121-agcfs 
47950 20529.5 417.58 49.1634 0.00239475 121 121 117 79 2 2 94 0 73.1429 566422 121-agcfs 
48000 21140.1 417.582 50.6255 0.00239475 121 121 117 95 3 3 94 0 73.1429 566422 121-agcfs 
48050 20585.8 417.583 49.2979 0.00239474 121 121 117 92 0 0 94 0 2.28571 566422 121-agcfs 
48100 19331.5 417.584 46.294 0.00239473 121 121 117 87 0 0 94 0 2.30807 566422 121-agcfs 
48150 18595.1 417.584 44.5306 0.00239473 121 121 117 59 9 8 94 0 2.30807 566422 121-agcfs 
48200 18148.5 417.584 43.4612 0.00239473 121 121 117 48 0 0 94 0 2.30807 566422 121-agcfs 
48250 17716.1 417.584 42.4256 0.00239473 121 121 117 43 0 0 94 0 2.30807 566422 121-agcfs 
48300 17323.6 417.584 41.4857 0.00239473 121 121 117 39 2 2 94 0 2.30807 566422 121-agcfs 
48350 13912.5 417 33.3633 0.00239808 121 121 118 33 2 1 98 0 2.30807 591913 121-agjho 
48400 11610.8 417 27.8437 0.00239808 121 121 118 44 0 0 98 0 2.30807 591913 121-agjho 
48450 16574.2 417.583 39.691 0.00239474 121 121 117 46 4 4 94 0 2.30807 566422 121-agcfs 
48500 14572.3 427 34.1271 0.00234192 121 121 118 47 2 2 98 0 2.30807 575142 121-agepp 
48550 16668.9 417.582 39.918 0.00239474 121 121 117 63 3 3 94 0 72.9662 566422 121-agcfs 
48600 14100.8 417 33.8148 0.00239808 121 121 118 53 6 6 98 0 72.9662 591913 121-agjho 
48650 29334.4 419 70.0105 0.00238663 121 121 117.252 55 0 0 96 0 72.9662 603342 121-agmou 
48700 29519.9 419 70.4532 0.00238663 121 121 117.237 53 4 4 96 0 73.1429 603342 121-agmou 
48750 25658.1 417 61.5303 0.00239808 121 121 118 49 1 1 97 0 73.1429 598638 121-aglfx 
48800 18027.2 430 41.9238 0.00232558 121 121 118 43 1 0 103 0 73.1429 584544 121-aghhl 
48850 26828.4 417 64.3368 0.00239808 121 121 118 41 0 0 97 0 73.1429 598638 121-aglfx 
48900 28514 421 67.7292 0.0023753 121 121 118 40 0 0 98 0 72.9662 602216 121-agmfv 
48950 29768.3 419 71.046 0.00238663 121 121 117.242 46 4 3 96 0 73.0537 603342 121-agmou 
49000 29798.3 419 71.1176 0.00238663 121 121 117.243 60 1 0 96 0 72.9662 603342 121-agmou 
49050 28261.2 419 67.4491 0.00238663 121 121 117.246 44 1 1 96 0 2.28019 603342 121-agmou 
49100 25695 419 61.3246 0.00238663 121 121 117.246 44 0 0 96 0 2.28571 603342 121-agmou 
49150 15037.2 431 34.8892 0.00232019 121 121 117 40 2 2 109 0 2.29912 605438 121-agnfx 
49200 14391.6 418 34.4297 0.00239234 121 121 117 35 0 0 96 0 2.28571 606902 121-agnod 
49250 17944.7 428 41.9269 0.00233645 121 121 118 42 3 3 112 0 2.28293 601691 121-agmbx 
49300 16746.6 428 39.1275 0.00233645 121 121 118 35 0 0 112 0 2.28019 601691 121-agmbx 
49350 15410.2 428 36.0051 0.00233645 121 121 118 36 0 0 112 0 2.29126 601691 121-agmbx 
49400 9635.56 421 22.8873 0.0023753 121 121 116 36 0 0 100 0 2.29126 605125 121-agnav 
49450 8567.23 421 20.3497 0.0023753 121 121 116 34 0 0 100 0 2.29126 605125 121-agnav 
49500 18550.1 431 43.0396 0.00232019 121 121 118 46 2 2 104 0 2.29126 588821 121-agikd 
49550 18577.7 431 43.1038 0.00232019 121 121 118 40 2 1 104 0 73.1429 588821 121-agikd 
49600 10456.5 427 24.4882 0.00234192 121 121 118 49 8 8 111 0 73.2323 609186 121-agoek 
49650 16271.9 428 38.0184 0.00233645 121 121 118 53 3 3 112 0 73.3204 601691 121-agmbx 
49700 17335.2 428 40.5029 0.00233645 121 121 118 62 2 2 112 0 73.3204 601691 121-agmbx 
49750 18247.8 428 42.635 0.00233645 121 121 118 50 5 5 112 0 73.3204 601691 121-agmbx 
49800 19050.7 428 44.5111 0.00233645 121 121 118 61 5 4 112 0 73.678 601691 121-agmbx 
49850 19728 428 46.0936 0.00233645 121 121 118 56 0 0 112 0 73.3204 601691 121-agmbx 
49900 25225.3 416.145 60.6163 0.00240301 121 121 117.255 55 1 1 91 0 73.4988 612906 121-agpew 
49950 25730.6 416.142 61.8313 0.00240303 121 121 117.252 45 2 2 91 0 73.4988 612906 121-agpew 
50000 24930.7 418.56 59.563 0.00238915 121 121 117 43 1 1 96 0 73.4988 611552 121-agoxj 
50050 25711.3 419 61.3636 0.00238663 121 121 118 42 0 0 103 0 2.29126 616621 121-agqiy 
50100 20249.3 419 48.3278 0.00238663 121 121 118 48 0 0 103 0 2.29126 616621 121-agqiy 
50150 17269.7 419 41.2166 0.00238663 121 121 118 41 4 4 103 0 2.29684 616621 121-agqiy 
50200 15286.7 419 36.4837 0.00238663 121 121 118 34 3 3 103 0 2.29684 616621 121-agqiy 
50250 19678.2 416.146 47.2873 0.002403 121 121 117.251 40 0 0 91 0 2.30244 612906 121-agpew 
50300 12189.4 419 29.0917 0.00238663 121 121 118 45 3 3 103 0 2.29684 616621 121-agqiy 
50350 10698.7 419 25.5338 0.00238663 121 121 118 62 1 1 103 0 2.30807 616621 121-agqiy 
50400 9667.89 419 23.0737 0.00238663 121 121 118 51 4 4 103 0 2.30244 616621 121-agqiy 
50450 8933.46 419 21.3209 0.00238663 121 121 118 48 0 0 103 0 2.30244 616621 121-agqiy 
50500 8260 419 19.7136 0.00238663 121 121 118 52 2 2 103 0 2.30244 616621 121-agqiy 
50550 13637.3 416.295 32.7601 0.00240214 121 121 117.485 71 2 2 93 0 73.4988 618753 121-agqwk 
50600 17134 416.288 41.1605 0.00240218 121 121 117.473 60 1 1 93 0 73.4988 618753 121-agqwk 
50650 19188 416.291 46.0939 0.00240217 121 121 117.478 66 1 1 93 0 73.4988 618753 121-agqwk 
50700 20889.5 416.287 50.1816 0.00240219 121 121 117.478 67 5 5 93 0 73.4988 618753 121-agqwk 
50750 22090.2 416.291 53.0651 0.00240217 121 121 117.481 74 2 2 93 0 73.4988 618753 121-agqwk 
50800 23097.3 416.289 55.4845 0.00240218 121 121 117.486 70 4 3 93 0 73.4988 618753 121-agqwk 
50850 23913 416.287 57.4444 0.00240219 121 121 117.481 80 6 6 93 0 73.4988 618753 121-agqwk 
50900 24450.7 416.287 58.7357 0.00240219 121 121 117.481 82 7 6 93 0 73.4988 618753 121-agqwk 
50950 24967.7 416.288 59.9774 0.00240218 121 121 117.485 65 3 3 93 0 73.4988 618753 121-agqwk 
51000 25386.7 416.288 60.984 0.00240219 121 121 117.485 84 7 7 93 0 73.4988 618753 121-agqwk 
51050 24412 416.286 58.6424 0.0024022 121 121 117.484 84 0 0 93 0 2.29684 618753 121-agqwk 
51100 22523.5 416.288 54.106 0.00240219 121 121 117.486 90 1 1 93 0 2.28571 618753 121-agqwk 
51150 20881.3 416.289 50.161 0.00240218 121 121 117.486 88 10 8 93 0 2.29126 618753 121-agqwk 
51200 19916.5 416.286 47.8434 0.0024022 121 121 117.486 63 1 1 93 0 2.29126 618753 121-agqwk 
51250 19238.8 416.286 46.2154 0.0024022 121 121 117.488 49 1 1 93 0 2.29126 618753 121-agqwk 
51300 18729.3 416.285 44.9917 0.0024022 121 121 117.487 38 5 5 93 0 2.29684 618753 121-agqwk 
51350 19505.8 414 47.1156 0.00241546 121 121 118 38 4 4 93 0 2.29684 628513 121-agtph 
51400 14089.3 419 33.6261 0.00238663 121 121 118 49 5 5 105 0 2.29684 626908 121-agtdx 
51450 13044.7 419 31.133 0.00238663 121 121 118 46 2 1 105 0 2.29684 626908 121-agtdx 
51500 12103 419 28.8855 0.00238663 121 121 118 51 1 1 105 0 2.29684 626908 121-agtdx 
51550 24239.7 418 57.9897 0.00239234 121 121 118 41 4 4 94 0 73.1429 641163 121-agxfk 
51600 12468 416 29.9712 0.00240385 121 121 117 46 5 4 107 0 73.3204 634887 121-agvmn 
51650 14990.1 415 36.1206 0.00240964 121 121 117 45 0 0 105 0 73.3204 631989 121-agupk 
51700 18161.6 416 43.6578 0.00240385 121 121 117 45 1 1 107 0 73.3204 634887 121-agvmn 
51750 20770.1 420 49.4527 0.00238095 121 121 117 47 2 1 99 0 73.3204 629917 121-aguad 
51800 18903.4 415 45.5503 0.00240964 121 121 117 50 8 8 105 0 73.4988 631989 121-agupk 
51850 23220.8 420.587 55.2111 0.00237763 121 121 118 50 2 2 101 0 73.4988 635268 121-agvnl 
51900 23059.8 420 54.9042 0.00238095 121 121 117 40 1 1 99 0 73.3204 629917 121-aguad 
51950 29012.6 415 69.9098 0.00240964 121 121 118 38 3 3 104 0 73.3204 641495 121-agxip 
52000 25111 428 58.6705 0.00233645 121 121 117 39 3 3 112 0 73.3204 628287 121-agtnl 
52050 22972.4 420 54.6962 0.00238095 121 121 117 44 0 0 99 0 2.29684 629917 121-aguad 
52100 17516.2 416 42.1061 0.00240385 121 121 118 42 0 0 96 0 2.30244 636373 121-agvwh 
52150 16261.4 419 38.81 0.00238663 121 121 118 52 2 2 105 0 2.29126 643765 121-agxws 
52200 14001 419 33.4153 0.00238663 121 121 118 46 1 1 105 0 2.29126 643765 121-agxws 
52250 16099.9 416 38.7016 0.00240385 121 121 117 47 2 2 92 0 2.29126 635859 121-agvwo 
52300 14649.2 416 35.2144 0.00240385 121 121 117 57 6 6 92 0 2.29684 635859 121-agvwo 
52350 9608.57 419 22.9322 0.00238663 121 121 118 42 2 2 105 0 2.29684 643765 121-agxws 
52400 12345 416 29.6755 0.00240385 121 121 117 49 7 5 92 0 2.29126 635859 121-agvwo 
52450 11686.8 416 28.0933 0.00240385 121 121 117 43 3 3 92 0 2.29126 635859 121-agvwo 
52500 11008.8 416 26.4635 0.00240385 121 121 117 48 0 0 92 0 2.29126 635859 121-agvwo 
52550 15766 418 37.7178 0.00239234 121 121 118 51 3 2 98 0 73.3204 645337 121-agyhz 
52600 13479.4 415 32.4805 0.00240964 121 121 117.492 63 5 5 104 0 73.4988 651119 121-agzzc 
52650 16659.7 415 40.1438 0.00240964 121 121 117.497 54 4 3 104 0 73.4988 651119 121-agzzc 
52700 22108.6 417.871 52.9075 0.00239308 121 121 118 61 2 2 96 0 73.4988 648018 121-agzeh 
52750 24894.9 418 59.5573 0.00239234 121 121 118 46 2 2 106 0 73.4988 648926 121-agzld 
52800 25610.4 418 61.2689 0.00239234 121 121 118 47 0 0 106 0 73.4988 648926 121-agzld 
52850 24365.5 418 58.2906 0.00239234 121 121 118 52 4 3 98 0 73.4988 645337 121-agyhz 
52900 25503.4 417.86 61.0335 0.00239315 121 121 118 48 3 3 96 0 73.4988 648018 121-agzeh 
52950 25404.4 418 60.7761 0.00239234 121 121 118 48 1 1 98 0 73.4988 645337 121-agyhz 
53000 28290.8 415 68.1707 0.00240964 121 121 118 49 8 8 104 0 73.4988 654638 121-ahayk 
