# Avida Average Data
# Sat Apr  7 03:44:19 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

57850 29560.4 418.123 70.7553 0 121 121 117.503 4.19487 0.0414465 0.0383866 113.803 4319.56 13.1534 0 26.8632 
57900 29505 418.281 70.5976 0 121 121 117.492 4.28095 0.0411568 0.0369855 114.014 4323.46 13.4952 0 31.0735 
57950 29622.5 418.064 70.9145 0 121 121 117.492 4.15589 0.0489025 0.0450125 114.161 4327.14 14.1463 0 35.2748 
58000 29631.4 417.728 70.9739 0 121 121 117.561 4.10023 0.0419444 0.0380556 114.396 4330.82 13.4062 0 39.4888 
58050 928.663 417.93 2.2235 0 121 121 117.564 4.28571 0 0 114.496 4334.43 14.5312 0 40.02 
58100 928.528 417.758 2.22359 0 121 121 117.522 4.31655 0.000555556 0.000555556 114.546 4338.38 14.0397 0 36.6068 
58150 925.77 417.646 2.21753 0 121 121 117.573 4.28333 0.0914397 0.0853252 114.834 4342.67 13.8834 0 32.557 
58200 924.799 417.659 2.21475 0 121 121 117.552 4.28605 0.0311457 0.0283648 114.948 4345.99 13.5049 0 28.4128 
58250 931.991 418.149 2.23026 0 121 121 117.558 4.25917 0.0258405 0.0241734 115.098 4349.76 12.501 0 24.1635 
58300 934.326 418.265 2.23564 0 121 121 117.428 4.34138 0.0630731 0.0566824 115.325 4353.86 12.2364 0 19.9874 
58350 929.167 417.96 2.22393 0 121 121 117.544 4.1777 0.0430915 0.0403114 115.406 4357.46 11.4998 0 15.7523 
58400 926.817 417.986 2.21811 0 121 121 117.483 4.00334 0.040612 0.0378303 115.411 4361.03 13.0339 0 11.5411 
58450 927.407 418.422 2.21843 0 121 121 117.553 4.21311 0.0483602 0.0458588 115.456 4364.88 12.4705 0 7.34024 
58500 930.492 418.001 2.22717 0 121 121 117.552 4.15358 0.0378093 0.0344732 115.561 4368.52 12.0561 0 3.12619 
58550 20624.4 417.927 49.4295 0 121 121 117.551 4.32572 0.0447346 0.0408447 115.779 4374.38 12.0539 0 2.62764 
58600 27646.3 418.715 66.1344 0 121 121 117.538 4.59719 0.0458971 0.0425591 115.825 4379.71 10.9324 0 6.13157 
58650 29537.3 418.494 70.6713 0 121 121 117.528 4.67273 0.0436354 0.040856 116.043 4383.96 11.182 0 10.1371 
58700 29578.3 418.187 70.8006 0 121 121 117.568 4.61954 0.0389538 0.0353367 116.2 4387.61 10.1996 0 14.359 
58750 29587.8 417.951 70.8547 0 121 121 117.579 4.49875 0.0433454 0.0391775 116.291 4391.18 9.84547 0 18.5551 
58800 29615.2 418.164 70.9143 0 121 121 117.569 4.24911 0.0483468 0.0439011 116.428 4394.72 9.62286 0 22.7253 
58850 29632 417.809 70.9738 0 121 121 117.538 4.23821 0.0453534 0.0400668 116.621 4398.5 9.8409 0 26.9194 
58900 29608.5 417.762 70.924 0 121 121 117.471 4.35472 0.0480956 0.0433695 116.688 4402.49 10.7591 0 31.1237 
58950 29669.1 417.504 71.1012 0 121 121 117.49 4.37637 0.0467576 0.0411912 116.851 4406.46 10.4477 0 35.3723 
59000 29541.2 418.328 70.7066 0 121 121 117.58 4.08513 0.0455682 0.0414004 116.869 4410.2 9.31576 0 39.6063 
59050 929.777 418.901 2.22228 0 121 121 117.302 4.50563 0.00194444 0.00166667 117.029 4413.19 10.0617 0 40.1081 
59100 929.603 418.625 2.22299 0 121 121 117.47 4.23529 0.00111111 0.000833333 117.084 4417.1 10.0856 0 36.6045 
59150 929.839 418.278 2.22529 0 121 121 117.47 4.21923 0.0789108 0.0736316 117.095 4421.09 10.6993 0 32.6016 
59200 927.312 418.267 2.21849 0 121 121 117.376 4.14764 0.0344828 0.0328142 117.219 4424.56 11.4816 0 28.3774 
59250 926.908 418.058 2.2182 0 121 121 117.457 4.25532 0.0275 0.0263889 117.299 4428.1 10.9197 0 24.181 
59300 929.91 418.727 2.22308 0 121 121 117.456 4.22914 0.0616838 0.0552931 117.261 4431.79 10.9857 0 20.0121 
59350 924.424 418.703 2.21057 0 121 121 117.39 4.14286 0.0458843 0.0419911 117.449 4435.32 10.3389 0 15.8141 
59400 924.822 418.446 2.21214 0 121 121 117.372 4.22797 0.0319622 0.0291829 117.795 4439.35 10.2906 0 11.6123 
59450 925.787 418.351 2.21522 0 121 121 117.275 4.22418 0.0477911 0.0441789 117.926 4443.33 10.6649 0 7.36474 
59500 931.456 418.137 2.22948 0 121 121 117.278 4.27046 0.0513889 0.0477778 117.959 4446.72 9.66947 0 3.12833 
59550 20258.5 418.144 48.4917 0 121 121 117.404 4.2654 0.0425 0.0383333 118.339 4452.09 10.6472 0 2.6273 
59600 27735.8 418.303 66.3682 0 121 121 117.508 4.6897 0.0366972 0.0328051 118.451 4457.34 12.8121 0 6.11246 
59650 29305.1 417.689 70.1849 0 121 121 117.622 4.66407 0.0433815 0.0408788 118.645 4461.4 11.7358 0 10.2322 
59700 29667.7 417.824 71.0225 0 121 121 117.594 4.56599 0.0525292 0.0472485 118.693 4464.92 11.6694 0 14.4931 
59750 29634.2 418.19 70.906 0 121 121 117.593 4.40982 0.0450751 0.042571 118.859 4469.05 11.912 0 18.7066 
59800 29622.2 418.379 70.8448 0 121 121 117.575 4.22914 0.042234 0.0386218 118.996 4472.35 11.3129 0 22.885 
59850 29655.7 418.73 70.8857 0 121 121 117.452 4.39902 0.0478575 0.0436839 118.999 4475.98 10.9394 0 27.0826 
59900 29715.9 419.355 70.9663 0 121 121 117.557 4.41176 0.0391667 0.0369444 119.222 4479.95 10.7486 0 31.2987 
59950 29674.5 418.507 70.9526 0 121 121 117.461 4.3878 0.0475264 0.0439133 119.182 4483.63 9.96806 0 35.5131 
60000 29541.2 418.22 70.67 0 121 121 117.537 4.14401 0.0439255 0.0389213 119.559 4487.76 10.5424 0 39.7239 
60050 926.685 419.284 2.2127 0 121 121 117.423 4.30502 0.00166713 0.00138927 119.557 4491.22 11.9616 0 40.2404 
60100 931.016 418.885 2.2242 0 121 121 117.464 4.24528 0.0025 0.0025 119.646 4495.01 12.2687 0 36.7534 
60150 930.591 419.251 2.22202 0 121 121 117.411 4.22066 0.0839822 0.0750834 119.595 4498.99 10.8256 0 32.6323 
60200 930.396 419.724 2.21938 0 121 121 117.368 4.14401 0.030859 0.028357 119.418 4501.91 10.2367 0 28.3745 
60250 927.034 419.382 2.21305 0 121 121 117.334 4.0518 0.0252918 0.0233463 119.433 4505.58 8.57693 0 24.1603 
60300 928.317 418.56 2.21965 0 121 121 117.39 4.00891 0.0655556 0.0588889 119.396 4508.95 7.84276 0 19.9805 
60350 926.772 418.692 2.21522 0 121 121 117.451 4.01115 0.0469705 0.0422457 119.46 4512.16 6.15885 0 15.7848 
60400 928.117 418.843 2.21801 0 121 121 117.513 3.94189 0.0280946 0.0247566 119.943 4516.31 6.41136 0 11.5677 
60450 926.776 418.675 2.21539 0 121 121 117.468 4.07701 0.0566667 0.0519444 119.822 4519.67 5.46022 0 7.35172 
60500 930.08 418.756 2.22267 0 121 121 117.387 4.12271 0.0453408 0.040612 120.048 4523.43 6.29905 0 3.14069 
60550 20466.4 418.694 48.9584 0 121 121 117.482 4.2951 0.0447844 0.0400556 119.992 4528.72 3.38091 0 2.64341 
60600 27761.9 418.17 66.448 0 121 121 117.588 4.64341 0.042571 0.0400668 120.242 4534.12 2.96648 0 6.08965 
60650 29340.7 417.947 70.2246 0 121 121 117.53 4.91393 0.0341952 0.0322491 120.375 4538.38 2.313 0 10.218 
60700 29598.1 418.194 70.8043 0 121 121 117.582 4.61746 0.0405894 0.0364192 120.679 4542.43 2.44831 0 14.4077 
60750 29596.8 418.396 70.7882 0 121 121 117.604 4.48504 0.0503197 0.0472616 120.742 4546.01 1.70702 0 18.4909 
60800 29671.7 418.652 70.9416 0 121 121 117.574 4.56218 0.0344924 0.0305981 120.658 4549.62 0.0914679 0 22.7392 
60850 29607.9 418.654 70.7809 0 121 121 117.439 4.36 0.0403114 0.0375313 120.655 4553.02 -0.494992 0 26.916 
60900 29583.2 418.629 70.7365 0 121 121 117.467 4.30263 0.0494857 0.0439255 120.859 4556.92 -1.40199 0 31.0834 
60950 29801.1 418.727 71.2407 0 121 121 117.52 4.33373 0.0386433 0.0350292 121.083 4560.91 -1.4281 0 35.3239 
61000 29758.2 418.742 71.134 0 121 121 117.537 4.27738 0.0456443 0.0406346 121.131 4564.2 -1.9451 0 39.5962 
61050 930.174 419.514 2.22009 0 121 121 117.629 4.47205 0.000277778 0.000277778 121.319 4567.32 -1.57904 0 40.0944 
61100 929.982 419.81 2.21893 0 121 121 117.482 4.1958 0.00333333 0.0025 121.598 4571.75 -1.18669 0 36.6491 
61150 931.149 419.457 2.22264 0 121 121 117.558 4.14879 0.0959133 0.0864609 121.604 4575.1 -0.060847 0 32.5188 
61200 929.547 419.027 2.2202 0 121 121 117.478 4.15723 0.0244716 0.0230812 121.57 4578.48 0.99726 0 28.331 
61250 927.404 419.217 2.21488 0 121 121 117.464 4.084 0.0319622 0.0283491 121.458 4581.83 0.878135 0 24.2467 
61300 929.674 418.61 2.2223 0 121 121 117.429 4.09681 0.0619961 0.0547679 121.418 4585.39 1.75693 0 19.9977 
61350 929.32 418.431 2.22212 0 121 121 117.531 4.19487 0.0283727 0.0261474 121.654 4589.1 1.07914 0 15.822 
61400 933.048 419.309 2.22804 0 121 121 117.573 4.11314 0.0452904 0.0416782 121.581 4592.46 0.891693 0 11.6525 
61450 932.969 419.232 2.22862 0 121 121 117.411 4.15242 0.054505 0.0517241 121.542 4596.29 1.58915 0 7.41183 
61500 933.513 419.461 2.22924 0 121 121 117.533 4.13088 0.0433574 0.0400222 121.611 4599.87 0.888911 0 3.14178 
61550 20452.9 418.116 49.0012 0 121 121 117.517 4.39316 0.0441912 0.0414119 121.494 4605.17 3.02834 0 2.60109 
61600 27819.8 418.198 66.5808 0 121 121 117.527 4.6801 0.0433454 0.0397333 121.603 4610.09 4.40634 0 6.10509 
61650 29409.5 418.364 70.3649 0 121 121 117.551 4.6884 0.0408788 0.0372636 121.886 4614.37 5.68626 0 10.1558 
61700 29633.4 419.053 70.8157 0 121 121 117.55 4.58471 0.0380661 0.0341762 122.163 4618.06 6.61481 0 14.406 
61750 29680 418.771 70.9496 0 121 121 117.489 4.54293 0.0466926 0.0428016 122.152 4621.55 7.41181 0 18.6395 
61800 29682.2 418.973 70.9427 0 121 121 117.52 4.40809 0.0475396 0.0444815 122.356 4625.36 8.05188 0 22.8054 
61850 29649.4 419.276 70.8156 0 121 121 117.45 4.28844 0.0422457 0.0375208 122.329 4628.97 8.14697 0 27.0241 
61900 29779.1 418.86 71.1504 0 121 121 117.529 4.36121 0.0458588 0.0430795 122.447 4632.67 8.73541 0 31.2893 
61950 29741.4 418.647 71.085 0 121 121 117.548 4.25325 0.048414 0.0417362 122.441 4635.92 8.20499 0 35.4905 
62000 29745 418.819 71.085 0 121 121 117.483 4.30659 0.0367075 0.0328142 122.462 4639.32 8.08575 0 39.7721 
62050 928.562 419.28 2.21726 0 121 121 117.545 4.27553 0.00111111 0.00111111 122.508 4642.58 8.66603 0 40.321 
62100 933.527 418.743 2.23072 0 121 121 117.439 4.18605 0.00194444 0.00194444 123.043 4646.57 9.5611 0 36.8163 
62150 928.77 418.489 2.22046 0 121 121 117.549 4.1814 0.0856507 0.0781424 123.283 4650.33 9.05545 0 32.7674 
62200 924.659 418.456 2.21052 0 121 121 117.496 4.16589 0.0284043 0.026455 123.534 4653.46 8.44658 0 28.5132 
62250 928.594 418.308 2.22038 0 121 121 117.498 4.17401 0.0239022 0.0222346 123.577 4657.1 7.8731 0 24.2804 
62300 930.987 419.201 2.22312 0 121 121 117.454 4.18372 0.0628127 0.0594775 123.554 4660.72 8.27676 0 20.1148 
62350 932.66 419.174 2.22682 0 121 121 117.378 4.38537 0.041713 0.0392102 123.975 4664.1 8.3168 0 15.8932 
62400 928.439 419.485 2.21573 0 121 121 117.484 4.32852 0.0411454 0.0369753 124.017 4667.9 8.39376 0 11.6309 
62450 928.921 418.948 2.21865 0 121 121 117.534 4.05869 0.0536707 0.0492214 124.256 4671.82 8.91429 0 7.42864 
62500 926.652 418.933 2.21328 0 121 121 117.42 4.02237 0.0464405 0.0442158 124.31 4675.42 9.12372 0 3.14574 
62550 20269.6 419.009 48.5082 0 121 121 117.43 4.18002 0.0441789 0.0386218 124.515 4681.09 6.67956 0 2.60188 
62600 27546.7 418.895 65.8806 0 121 121 117.516 4.44321 0.0427897 0.0405668 124.677 4686.31 5.90013 0 6.02146 
62650 29444.6 419.805 70.2931 0 121 121 117.458 4.35879 0.0347608 0.0297553 124.843 4690.46 6.03291 0 10.1577 
62700 29628.9 418.992 70.8073 0 121 121 117.456 4.38706 0.0481492 0.044531 125.063 4694.36 5.91419 0 14.3332 
62750 29653.7 419.202 70.8499 0 121 121 117.512 4.31971 0.040345 0.0358932 125.328 4698.14 5.81535 0 18.5382 
62800 29735.7 418.661 71.1108 0 121 121 117.498 4.21454 0.0425591 0.0378303 125.468 4702.14 4.8156 0 22.781 
62850 29763.9 417.903 71.2682 0 121 121 117.451 4.30502 0.0491803 0.0430675 125.435 4705.59 3.07888 0 26.9984 
62900 29663.9 418.032 71.0046 0 121 121 117.464 4.32732 0.0411568 0.0380979 125.593 4709.15 2.62012 0 31.1949 
62950 29699.5 417.72 71.1197 0 121 121 117.466 4.4226 0.0330556 0.0291667 125.609 4712.36 2.42389 0 35.4325 
63000 29517.5 417.716 70.6919 0 121 121 117.278 4.19953 0.0530703 0.0489025 125.724 4715.68 1.49122 0 39.6164 
63050 927.991 418.028 2.22111 0 121 121 117.133 4.5557 0.00111142 0.000833565 125.659 4718.52 1.26869 0 40.1309 
63100 926.343 418.35 2.21566 0 121 121 117.405 4.27553 0.0025 0.00194444 126.098 4722.4 1.28461 0 36.712 
63150 927.551 418.764 2.2177 0 121 121 117.109 4.26422 0.0916921 0.0858572 126.187 4726.31 1.45145 0 32.575 
63200 927.271 419.446 2.21363 0 121 121 117.325 4.20726 0.0306151 0.0278319 126.412 4730.24 1.97835 0 28.3998 
63250 927.03 419.386 2.2133 0 121 121 117.168 4.00891 0.0258333 0.0238889 126.261 4733.5 1.35204 0 24.1944 
63300 927.783 418.811 2.21726 0 121 121 117.308 4.12844 0.06 0.0563889 126.075 4737.35 1.60182 0 19.952 
63350 927.617 418.776 2.21692 0 121 121 117.368 4.02912 0.0478043 0.0439133 126.196 4741.08 2.47851 0 15.7358 
63400 922.348 418.773 2.20434 0 121 121 117.356 3.88553 0.0344636 0.0316843 126.548 4745.08 2.03037 0 11.5387 
63450 930.72 418.677 2.2246 0 121 121 117.276 4.07832 0.0553855 0.0500974 126.472 4748.34 1.66306 0 7.30153 
63500 931.021 418.48 2.22588 0 121 121 117.285 4.13563 0.0355753 0.0325181 126.725 4752.27 2.60781 0 3.11989 
63550 20405.5 418.157 48.8647 0 121 121 117.449 4.14747 0.0419444 0.0369444 126.227 4756.6 2.8713 0 2.62761 
63600 27556.7 418.033 65.965 0 121 121 117.566 4.57052 0.0419794 0.0369753 126.337 4761.67 3.00885 0 6.14174 
63650 29283.1 418.021 70.0862 0 121 121 117.542 4.64387 0.0552931 0.0514032 126.139 4765.73 3.6861 0 10.2021 
63700 29603 418.129 70.8456 0 121 121 117.519 4.51192 0.038376 0.0342047 126.34 4769.34 4.10174 0 14.3904 
63750 29676.9 418.492 70.9974 0 121 121 117.537 4.36364 0.045 0.0416667 126.462 4773.04 3.28849 0 18.5943 
63800 29792.4 418.764 71.2489 0 121 121 117.57 4.32053 0.053626 0.0483468 126.428 4776.56 2.95532 0 22.7428 
63850 29551.4 419.183 70.5997 0 121 121 117.448 4.31851 0.0372947 0.0345116 126.424 4780.16 3.08926 0 26.9399 
63900 29676.2 418.6 70.9615 0 121 121 117.471 4.37591 0.0483736 0.0453155 126.415 4783.16 1.85787 0 31.1542 
63950 29513.9 418.053 70.6511 0 121 121 117.553 4.12385 0.0489433 0.0433815 126.519 4786.95 3.19822 0 35.341 
64000 29674.2 418.194 70.9954 0 121 121 117.531 4.22183 0.0339172 0.0314151 126.567 4790.26 2.80088 0 39.5792 
64050 928.132 418.153 2.22051 0 121 121 117.548 4.33093 0 0 126.805 4793.58 2.67291 0 40.0563 
64100 925.093 418.473 2.21212 0 121 121 117.57 4.05862 0.00111111 0.000833333 127.094 4797 0.196937 0 36.5424 
64150 928.239 418.176 2.2213 0 121 121 117.561 4.125 0.0989714 0.0936892 127.102 4800.56 -1.59814 0 32.4815 
64200 929.835 418.192 2.22502 0 121 121 117.542 4.28725 0.0233528 0.0211287 127.297 4803.76 -2.40576 0 28.2949 
64250 930.64 417.876 2.2279 0 121 121 117.503 4.09091 0.0277778 0.0241667 127.446 4807.94 -0.62491 0 24.0941 
64300 928.588 417.838 2.22325 0 121 121 117.486 4.17169 0.0670189 0.0617353 127.461 4811.76 0.367367 0 19.9439 
64350 930.268 417.951 2.22689 0 121 121 117.528 4.18372 0.0308505 0.0291829 127.317 4815.57 1.31418 0 15.7496 
64400 926.474 417.807 2.21812 0 121 121 117.461 4.03024 0.0416782 0.0375104 127.48 4819.56 -0.0354221 0 11.5336 
64450 927.872 418.026 2.22056 0 121 121 117.475 4.26809 0.0466926 0.0419678 127.473 4822.5 -2.1507 0 7.34793 
64500 930.352 417.615 2.22801 0 121 121 117.493 4.29117 0.0336485 0.0308676 127.531 4825.68 -2.48801 0 3.1091 
64550 20712.2 418.207 49.5433 0 121 121 117.548 4.62211 0.0411568 0.038376 127.701 4831.24 -3.09123 0 2.64225 
64600 27826.1 418.858 66.5172 0 121 121 117.509 4.53468 0.0364294 0.0339266 127.661 4835.69 -3.90714 0 6.14189 
64650 29388.4 418.659 70.2738 0 121 121 117.568 4.73289 0.0408674 0.0364192 127.696 4839.28 -4.3446 0 10.2704 
64700 29623.2 418.023 70.8883 0 121 121 117.529 4.8806 0.0472616 0.0439255 127.737 4843.04 -4.23679 0 14.4154 
64750 29735.4 418.28 71.1356 0 121 121 117.539 4.6897 0.0464276 0.0436475 127.719 4846.84 -1.3442 0 18.6182 
64800 29691.2 418.118 71.038 0 121 121 117.462 4.42435 0.0414234 0.0375313 127.916 4850.66 -2.20001 0 22.835 
64850 29640.5 418.829 70.8325 0 121 121 117.542 4.38002 0.0422692 0.0397664 128.189 4854.82 -1.38083 0 27.0403 
64900 29745.7 418.711 71.0979 0 121 121 117.518 4.25414 0.0466796 0.0408447 128.328 4858.44 -0.948467 0 31.2779 
64950 29681.5 418.222 71.0046 0 121 121 117.549 4.18002 0.0472353 0.0436232 128.472 4861.69 -1.23743 0 35.4899 
65000 29688.7 418.893 70.9448 0 121 121 117.455 4.28844 0.0394664 0.0375208 128.566 4865.36 -0.123776 0 39.7156 
65050 930.422 419.422 2.22101 0 121 121 117.494 4.44321 0 0 128.659 4868.28 -0.634084 0 40.2085 
65100 930.312 418.89 2.22269 0 121 121 117.43 4.18118 0.00166667 0.00166667 128.676 4871.87 -0.282078 0 36.7072 
65150 928.317 419.032 2.2173 0 121 121 117.371 4.16937 0.104341 0.0948804 128.625 4875.91 2.42876 0 32.5746 
65200 929.182 419.325 2.2181 0 121 121 117.44 4.39072 0.0155729 0.0139043 128.89 4879.32 2.96627 0 28.431 
65250 926.314 419.224 2.21203 0 121 121 117.43 4.31933 0.0300167 0.0280712 128.74 4883.46 5.0223 0 24.2271 
65300 925.185 418.606 2.21114 0 121 121 117.456 4.2669 0.0656102 0.059772 128.876 4887.3 4.75845 0 20.0077 
65350 928.381 418.685 2.21819 0 121 121 117.432 4.27316 0.0330739 0.028627 129.105 4890.69 4.04052 0 15.8024 
65400 930.889 418.609 2.22448 0 121 121 117.461 4.43951 0.0369855 0.0339266 129.227 4894.45 5.81426 0 11.5666 
65450 924.708 419.158 2.20782 0 121 121 117.351 4.13103 0.0464663 0.042571 129.405 4898.09 6.55018 0 7.35229 
65500 927.001 419.124 2.21296 0 121 121 117.425 4.14631 0.0397333 0.0375104 129.461 4901.59 6.07976 0 3.12704 
65550 19851.1 418.828 47.4511 0 121 121 117.412 4.18256 0.0461496 0.0414234 129.284 4907.43 7.71005 0 2.54117 
65600 27300.5 419.909 65.1317 0 121 121 117.334 4.39316 0.0503057 0.045025 129.178 4912.3 7.88546 0 5.97463 
65650 29314.6 418.943 70.0308 0 121 121 117.296 4.40931 0.0444691 0.0397443 129.059 4916.11 7.51998 0 9.99975 
65700 29468.8 418.771 70.4283 0 121 121 117.328 4.44198 0.0389105 0.0355753 129.059 4920.15 6.9804 0 14.1652 
65750 29578.5 418.478 70.7187 0 121 121 117.35 4.50627 0.0419911 0.0397664 129.16 4924.03 7.50644 0 18.3204 
65800 29616.7 418.81 70.7796 0 121 121 117.476 4.3878 0.040856 0.036965 129.134 4927.81 7.88199 0 22.4861 
65850 29528.5 418.398 70.6137 0 121 121 117.379 4.44074 0.0472616 0.0450375 129.074 4931.71 7.09465 0 26.6811 
65900 29571.4 418.685 70.6792 0 121 121 117.271 4.39902 0.0445186 0.0417362 129.016 4935.15 6.13375 0 30.8845 
65950 29576.3 418.589 70.6964 0 121 121 117.389 4.33614 0.0433454 0.038344 129.137 4938.4 5.81948 0 35.0563 
66000 29465.7 419.206 70.3535 0 121 121 117.401 4.21805 0.045025 0.041134 128.98 4941.93 6.34492 0 39.1956 
66050 924.349 419.559 2.20549 0 121 121 117.408 4.45173 0 0 129.106 4944.39 5.74714 0 39.7541 
66100 923.877 419.066 2.20608 0 121 121 117.336 4.18605 0.00222222 0.00222222 129.315 4948.02 4.76259 0 36.3228 
66150 929.964 418.789 2.2221 0 121 121 117.319 4.15838 0.0903531 0.0806227 128.931 4951.61 6.46022 0 32.3021 
66200 925.977 419.447 2.20958 0 121 121 117.275 4.14154 0.0297305 0.0277855 129.107 4954.96 5.60683 0 28.1341 
66250 927.694 419.207 2.21451 0 121 121 117.348 4.10376 0.0286191 0.0258405 129.066 4958.53 5.40577 0 23.9768 
66300 930.427 418.961 2.22202 0 121 121 117.44 4.25948 0.0545202 0.050904 129.291 4961.87 6.08053 0 19.815 
66350 930.252 419.335 2.21984 0 121 121 117.303 4.32173 0.0397222 0.0366667 129.122 4965.63 6.30635 0 15.6167 
66400 930.427 419.441 2.21973 0 121 121 117.334 4.34946 0.0347512 0.0322491 129.566 4969.51 5.64261 0 11.4125 
66450 931.252 419.306 2.22245 0 121 121 117.29 4.23032 0.0486111 0.0447222 129.449 4972.99 6.53723 0 7.24181 
66500 925.793 419.232 2.20962 0 121 121 117.264 4.24175 0.0430915 0.0383653 129.688 4976.87 6.51597 0 3.10057 
66550 19851 419.058 47.4021 0 121 121 117.316 4.42015 0.0447471 0.0422457 129.797 4982.41 8.85558 0 2.56931 
66600 27382.8 419.181 65.3656 0 121 121 117.23 4.56218 0.0386648 0.0350487 130.164 4988.43 9.10565 0 5.98462 
66650 29259.5 419.843 69.7701 0 121 121 117.133 4.70681 0.0400445 0.0364294 129.921 4992.47 9.22677 0 10.0026 
66700 29483.9 420.144 70.2593 0 121 121 117.275 4.57052 0.0489297 0.0453155 130.147 4996.47 9.22221 0 14.0899 
66750 29737.8 420.254 70.8581 0 121 121 117.161 4.5977 0.0366667 0.0344444 130.094 5000.57 10.3541 0 18.2501 
66800 29671 419.833 70.7597 0 121 121 117.197 4.40147 0.0442158 0.0400445 130.04 5003.92 11.139 0 22.4983 
66850 29598.5 419.516 70.6059 0 121 121 117.146 4.2503 0.0502778 0.0455556 130.191 5007.43 11.8552 0 26.6612 
66900 29576.4 420.15 70.4791 0 121 121 117.157 4.09329 0.0433574 0.0400222 130.62 5010.77 11.0432 0 30.7715 
66950 29531.9 420.02 70.3857 0 121 121 117.183 4.07823 0.0436475 0.0405894 130.86 5014.53 10.1432 0 34.9723 
67000 29602.4 421.574 70.432 0 121 121 117.135 4.10023 0.0447222 0.0397222 130.764 5018.38 10.1653 0 39.1507 
67050 924.241 421.451 2.19779 0 121 121 117.228 4.26928 0.000277855 0.000277855 130.604 5021.36 9.1446 0 39.7016 
67100 923.741 421.015 2.19771 0 121 121 117.199 4.01786 0.005 0.005 130.831 5026.05 11.4147 0 36.2838 
67150 926.312 420.626 2.20611 0 121 121 117.223 4.17886 0.102557 0.0944969 130.884 5029.93 12.6271 0 32.2627 
67200 926.363 420.455 2.20593 0 121 121 117.1 4.1972 0.0202947 0.0189046 131.097 5032.93 8.1103 0 28.1791 
67250 926.289 420.044 2.20716 0 121 121 117.071 4.13088 0.0458588 0.0416898 131.16 5036.52 9.00867 0 24.0167 
67300 926.369 420.398 2.20631 0 121 121 116.969 4.22824 0.058709 0.0550918 131.334 5040.53 9.64137 0 19.7677 
67350 926.916 420.073 2.20868 0 121 121 117.111 4.26066 0.0411568 0.0375417 131.351 5043.6 9.28065 0 15.6085 
67400 924.53 420.067 2.20283 0 121 121 117.116 4.19092 0.0416667 0.0391667 131.636 5047.64 9.47188 0 11.4966 
67450 924.516 420.284 2.20201 0 121 121 117.075 4.13809 0.0483871 0.0450501 131.529 5051.36 8.6729 0 7.29618 
67500 924.665 420.229 2.20262 0 121 121 117.105 4.29117 0.0467186 0.0428254 131.637 5055.43 8.56992 0 3.1181 
67550 20127.8 419.108 48.1049 0 121 121 117.14 4.30144 0.0325362 0.0300334 131.534 5060.13 8.73272 0 2.59375 
67600 27701.8 419.319 66.1341 0 121 121 117.103 4.83871 0.0463889 0.0430556 131.521 5065.38 10.5878 0 5.99749 
67650 29190.1 419.87 69.6779 0 121 121 117.018 4.85155 0.0439499 0.0411683 131.63 5069.55 9.77133 0 10.0954 
67700 29479.2 419.523 70.3694 0 121 121 117.079 4.67273 0.0428016 0.0383546 131.706 5073.54 11.4204 0 14.2655 
67750 29555.9 419.151 70.5937 0 121 121 117.185 4.51317 0.0472616 0.0425354 131.562 5077.47 14.3951 0 18.3982 
67800 29480.8 419.313 70.4134 0 121 121 117.222 4.48194 0.0416782 0.0377883 131.393 5081.11 14.6282 0 22.6244 
67850 29611.6 419.583 70.6598 0 121 121 117.204 4.53149 0.049194 0.0453029 131.451 5084.73 13.9192 0 26.851 
67900 29637.4 419.502 70.7441 0 121 121 117.153 4.4487 0.0425118 0.0388997 131.644 5089.08 14.5324 0 31.0536 
67950 29752.5 419.076 71.0441 0 121 121 117.204 4.37591 0.0497637 0.0455936 131.3 5091.77 14.2056 0 35.2412 
68000 29579.8 419.54 70.6021 0 121 121 117.133 4.20609 0.0453786 0.0406459 131.49 5095.17 13.391 0 39.4444 
68050 924.589 419.336 2.20636 0 121 121 117.214 4.40098 0.00111111 0.000833333 131.702 5098.42 14.0715 0 39.9669 
68100 923.616 419.612 2.20326 0 121 121 117.2 4.20561 0.00194444 0.00194444 131.869 5102.5 13.8214 0 36.5639 
68150 925.431 419.533 2.2079 0 121 121 117.192 4.10262 0.0872707 0.0786548 132.101 5106.85 16.2769 0 32.4695 
68200 926.53 419.839 2.20935 0 121 121 117.113 4.23675 0.0394773 0.0369753 132.399 5110.2 15.4026 0 28.2952 
68250 926.59 419.976 2.20945 0 121 121 117.211 4.16185 0.0291667 0.0272222 132.843 5114.85 15.8755 0 24.1653 
68300 925.215 419.631 2.20797 0 121 121 117.096 4.25444 0.0534075 0.0500695 133.083 5118.89 17.9711 0 19.9413 
68350 930.026 419.678 2.21951 0 121 121 117.082 4.06321 0.0516667 0.0463889 133.015 5121.96 16.9484 0 15.7103 
68400 927.196 419.48 2.21512 0 121 121 117.115 4.17053 0.0353268 0.0331015 133.086 5125.74 17.4053 0 11.5095 
