#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

48506 586451 581150 227 1 232 121 65.7143 0 1 1 2 wzcagctdfafyycoururapurcuopcqujrdyyfApwmawywnbxpxcccptwryrexxqwpzmvvzaozhxcucyznahcbwAArtujkhuupfccvsmnvzswyrccizvfcaxgab wzcagctdfafyycoururapurcuopcqujrdyyfApwmawywnbxpxcccptwryrexxqwpzmvvzaozhxcucyznahcbwAArtujkhuupfccvsmnvzswyrccizvfcaxgab 
48520 586626 586451 228 1 233 121 65.7143 0 1 1 2 wzcagctdfafyycoururapurcuopcqujrdyyfAplmawywnbxpxcccptwryrexxqwpzmvvzaozhxcucyznahcbwAArtujkhuupfccvsmnvzswyrccizvfcaxgab wzcagctdfafyycoururapurcuopcqujrdyyfAplmawywnbxpxcccptwryrexxqwpzmvvzaozhxcucyznahcbwAArtujkhuupfccvsmnvzswyrccizvfcaxgab 
48556 587076 586626 229 1 234 121 65.7143 0 1 1 2 wzcagctdfafyycoururapurcuopcqujrdyyfAplmawywnbxpxcccptwryrexxqwpzmvvzaozhxcucyznahcawAArtujkhuupfccvsmnvzswyrccizvfcaxgab wzcagctdfafyycoururapurcuopcqujrdyyfAplmawywnbxpxcccptwryrexxqwpzmvvzaozhxcucyznahcawAArtujkhuupfccvsmnvzswyrccizvfcaxgab 
48610 587786 587076 230 1 235 121 65.7143 0 1 1 2 wzcagctdfafyycoururapurcuopcqujrdyyfAplmawywnbxpxcccptwryrexxqapzmvvzaozhxcucyznahcawAArtujkhuupfccvsmnvzswyrccizvfcaxgab wzcagctdfafyycoururapurcuopcqujrdyyfAplmawywnbxpxcccptwryrexxqapzmvvzaozhxcucyznahcawAArtujkhuupfccvsmnvzswyrccizvfcaxgab 
48672 588578 587786 231 2 237 121 65.7143 0 1 1 2 wzcagctdfafyycoururapurcuopcqudrdyyfAplmawywnbxpxcccptwryrexxqapzmvvzaozhxcucyznahcawAArtujkhuupfccvsmjvzswyrccizvfcaxgab wzcagctdfafyycoururapurcuopcqudrdyyfAplmawywnbxpxcccptwryrexxqapzmvvzaozhxcucyznahcawAArtujkhuupfccvsmjvzswyrccizvfcaxgab 
48714 589072 588578 232 1 238 121 65.7143 0 1 1 2 wzcagctdfafyycoururapurcuopcqudrdyyxAplmawywnbxpxcccptwryrexxqapzmvvzaozhxcucyznahcawAArtujkhuupfccvsmjvzswyrccizvfcaxgab wzcagctdfafyycoururapurcuopcqudrdyyxAplmawywnbxpxcccptwryrexxqapzmvvzaozhxcucyznahcawAArtujkhuupfccvsmjvzswyrccizvfcaxgab 
48998 592569 589072 233 1 239 121 2.05817 0 1 0 1 wzcagctdfafyycoururapurcuopcqudrdyyxAplmawywnbxpxcmcptwryrexxqapzmvvzaozhxcucyznahcawAArtujkhuupfccvsmjvzswyrccizvfcaxgab wzcagctdfafyycoururapurcuopcqudrdyyxAplmawywnbxpxcmcptwryrexxqapzmvvzaozhxcucyznahcawAArtujkhuupfccvsmjvzswyrccizvfcaxgab 
49220 595250 592569 234 1 240 121 2.09865 0 1 0 1 wzcagctdfafyycoururapurcuopcqudrdyyxAplmawywnbxpxcmcptwryrexxqapzmvvzaozhxcucyznahcawAArtujkhuupyccvsmjvzswyrccizvfcaxgab wzcagctdfafyycoururapurcuopcqudrdyyxAplmawywnbxpxcmcptwryrexxqapzmvvzaozhxcucyznahcawAArtujkhuupyccvsmjvzswyrccizvfcaxgab 
49507 598750 595250 235 1 241 121 67.157 0 1 1 2 wzcagctdfafyycoururapurcuopcquyrdyyxAplmawywnbxpxcmcptwryrexxqapzmvvzaozhxcucyznahcawAArtujkhuupyccvsmjvzswyrccizvfcaxgab wzcagctdfafyycoururapurcuopcquyrdyyxAplmawywnbxpxcmcptwryrexxqapzmvvzaozhxcucyznahcawAArtujkhuupyccvsmjvzswyrccizvfcaxgab 
49524 598941 598750 236 1 242 121 67.157 0 1 1 2 wzcagctdfafyycoururapurcuopcquyrdyyxAplmawywnbxlxcmcptwryrexxqapzmvvzaozhxcucyznahcawAArtujkhuupyccvsmjvzswyrccizvfcaxgab wzcagctdfafyycoururapurcuopcquyrdyyxAplmawywnbxlxcmcptwryrexxqapzmvvzaozhxcucyznahcawAArtujkhuupyccvsmjvzswyrccizvfcaxgab 
49529 599004 598941 237 1 243 121 67.157 0 1 1 2 wzcagctdfafyycoururapurcuopcquyrdyyxAplmawywnbxlxcmcptwryrexxqapzmvvzamzhxcucyznahcawAArtujkhuupyccvsmjvzswyrccizvfcaxgab wzcagctdfafyycoururapurcuopcquyrdyyxAplmawywnbxlxcmcptwryrexxqapzmvvzamzhxcucyznahcawAArtujkhuupyccvsmjvzswyrccizvfcaxgab 
49560 599374 599004 238 1 244 121 67.157 0 1 1 2 wzcagctdfafyycoururapurcuopcquyrdyyxApkmawywnbxlxcmcptwryrexxqapzmvvzamzhxcucyznahcawAArtujkhuupyccvsmjvzswyrccizvfcaxgab wzcagctdfafyycoururapurcuopcquyrdyyxApkmawywnbxlxcmcptwryrexxqapzmvvzamzhxcucyznahcawAArtujkhuupyccvsmjvzswyrccizvfcaxgab 
49595 599790 599374 239 1 245 121 67.157 0 1 1 2 wzcagctdfajyycoururapurcuopcquyrdyyxApkmawywnbxlxcmcptwryrexxqapzmvvzamzhxcucyznahcawAArtujkhuupyccvsmjvzswyrccizvfcaxgab wzcagctdfajyycoururapurcuopcquyrdyyxApkmawywnbxlxcmcptwryrexxqapzmvvzamzhxcucyznahcawAArtujkhuupyccvsmjvzswyrccizvfcaxgab 
49729 601427 599790 240 1 246 121 67.157 0 1 1 2 wzcagctdfajyycoururapurcuopcquyrdyyxApkmawywnbxlxcmcptwryrexxqapzmvvzamzhxcucyznahcawAArtujkhuupyccvsmjvzswyrccnzvfcaxgab wzcagctdfajyycoururapurcuopcquyrdyyxApkmawywnbxlxcmcptwryrexxqapzmvvzamzhxcucyznahcawAArtujkhuupyccvsmjvzswyrccnzvfcaxgab 
49948 604113 601427 241 1 247 121 67.157 0 1 1 2 wzcagctdfajyycoururapurcuopcquyrdyyxApkmawywnbxlxcmcptwryrexxqapzmvvzamzhxcucyznahcawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab wzcagctdfajyycoururapurcuopcquyrdyyxApkmawywnbxlxcmcptwryrexxqapzmvvzamzhxcucyznahcawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab 
50015 604947 604113 242 1 248 121 2.09865 0 1 0 1 wzcagctdfajyycoururapurcuopcqujrdyyxApkmawywnbxlxcmcptwryrexxqapzmvvzamzhxcucyznahcawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab wzcagctdfajyycoururapurcuopcqujrdyyxApkmawywnbxlxcmcptwryrexxqapzmvvzamzhxcucyznahcawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab 
52158 630993 604947 243 1 249 121 2.09865 0 1 0 1 wzcagctdfajyycoururapurcuopcqujrdyyxApkmawywnbxlxcmcptwryresxqapzmvvzamzhxcucyznahcawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab wzcagctdfajyycoururapurcuopcqujrdyyxApkmawywnbxlxcmcptwryresxqapzmvvzamzhxcucyznahcawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab 
52541 635730 630993 244 1 250 121 67.157 0 1 1 2 wzcagctdfajyycoururapurcuopcqujrdyyxAprmawywnbxlxcmcptwryresxqapzmvvzamzhxcucyznahcawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab wzcagctdfajyycoururapurcuopcqujrdyyxAprmawywnbxlxcmcptwryresxqapzmvvzamzhxcucyznahcawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab 
52560 635965 635730 245 1 251 121 67.5794 0 1 1 2 wzcagctdtajyycoururapurcuopcqujrdyyxAprmawywnbxlxcmcptwryresxqapzmvvzamzhxcucyznahcawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab wzcagctdtajyycoururapurcuopcqujrdyyxAprmawywnbxlxcmcptwryresxqapzmvvzamzhxcucyznahcawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab 
52984 641160 635965 246 2 253 121 2.10714 0 1 0 1 wzcagctdtajyycoururapurcuopcqujrdyyxAprmswywnbxlxcmcptwryresxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab wzcagctdtajyycoururapurcuopcqujrdyyxAprmswywnbxlxcmcptwryresxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab 
53044 641825 641160 247 1 254 121 2.11186 0 1 0 1 wzcagctdtajyycoururapurcuopcqujrdcyxAprmswywnbxlxcmcptwryresxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab wzcagctdtajyycoururapurcuopcqujrdcyxAprmswywnbxlxcmcptwryresxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab 
53507 647432 641825 248 1 255 121 66.7326 0 1 1 2 wzcagctdtajyycoururapurcuopcqujrdcyxApemswywnbxlxcmcptwryresxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab wzcagctdtajyycoururapurcuopcqujrdcyxApemswywnbxlxcmcptwryresxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab 
53522 647628 647432 249 1 256 121 66.3063 0 1 1 2 wzcagctdfajyycoururapurcuopcqujrdcyxApemswywnbxlxcmcptwryresxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab wzcagctdfajyycoururapurcuopcqujrdcyxApemswywnbxlxcmcptwryresxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab 
53534 647784 647628 250 1 257 121 66.8829 0 1 1 2 wzcagctdfajyycoururapurcuopcqujrdcyxApemswywnbxlxcmcptwryrbsxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab wzcagctdfajyycoururapurcuopcqujrdcyxApemswywnbxlxcmcptwryrbsxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab 
53634 649048 647784 251 1 258 121 67.3079 0 1 1 2 wzcagctdmajyycoururapurcuopcqujrdcyxApemswywnbxlxcmcptwryrbsxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab wzcagctdmajyycoururapurcuopcqujrdcyxApemswywnbxlxcmcptwryrbsxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab 
53984 653427 649048 252 1 259 121 2.11659 0 1 0 1 wzcagctdmajyycoururapurcuopcqujrdcyxAlemswywnbxlxcmcptwryrbsxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab wzcagctdmajyycoururapurcuopcqujrdcyxAlemswywnbxlxcmcptwryrbsxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab 
54208 656170 653427 253 1 260 121 2.11186 0 1 0 1 wzcagctdmajyycoururapurcuopcqujrwcyxAlemswywnbxlxcmcptwryrbsxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab wzcagctdmajyycoururapurcuopcqujrwcyxAlemswywnbxlxcmcptwryrbsxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab 
54518 659879 656170 254 1 261 121 67.5794 0 1 1 2 wzcagctdmajyycoururapurcuopcqujrwcyxAlemswywnbxlxcdcptwryrbsxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab wzcagctdmajyycoururapurcuopcqujrwcyxAlemswywnbxlxcdcptwryrbsxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab 
54544 660188 659879 255 1 262 121 67.5794 0 1 1 2 wzcagctdmajyycoururapurcuopcqujrwcyxAlemswymnbxlxcdcptwryrbsxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab wzcagctdmajyycoururapurcuopcqujrwcyxAlemswymnbxlxcdcptwryrbsxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjvzswyrccnzvfcaxgab 
54560 660386 660188 256 1 263 121 67.2784 0 1 1 2 wzcagctdmajyycoururapurcuopcqujrwcyxAlemswymnbxlxcdcptwryrbsxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjczswyrccnzvfcaxgab wzcagctdmajyycoururapurcuopcqujrwcyxAlemswymnbxlxcdcptwryrbsxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjczswyrccnzvfcaxgab 
54566 660458 660386 257 1 264 121 67.2784 0 1 1 2 wzcagctdmajyycoururapurcuopcqujrwcyxAlemswnmnbxlxcdcptwryrbsxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjczswyrccnzvfcaxgab wzcagctdmajyycoururapurcuopcqujrwcyxAlemswnmnbxlxcdcptwryrbsxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjczswyrccnzvfcaxgab 
55020 666149 660458 258 1 265 121 2.10245 0 1 0 1 wzcagctdmajyycoururapurcuopcqujrwcyxAlemswnmcbxlxcdcptwryrbsxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjczswyrccnzvfcaxgab wzcagctdmajyycoururapurcuopcqujrwcyxAlemswnmcbxlxcdcptwryrbsxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjczswyrccnzvfcaxgab 
55279 669181 666149 259 1 266 121 2.10245 0 1 0 1 wzcagctdmajyycoururapurcuopcqujrwcyxblemswnmcbxlxcdcptwryrbsxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjczswyrccnzvfcaxgab wzcagctdmajyycoururapurcuopcqujrwcyxblemswnmcbxlxcdcptwryrbsxqapzmvvzamzhxcucyznahdawAArtujkhuupycwvsmjczswyrccnzvfcaxgab 
55420 670936 669181 260 1 267 121 2.10245 0 1 0 1 wzcagctdmajyycoururapurcuopcqujrwcyxblemswnmcbxlxcdcptwryrbsxqapzzvvzamzhxcucyznahdawAArtujkhuupycwvsmjczswyrccnzvfcaxgab wzcagctdmajyycoururapurcuopcqujrwcyxblemswnmcbxlxcdcptwryrbsxqapzzvvzamzhxcucyznahdawAArtujkhuupycwvsmjczswyrccnzvfcaxgab 
56197 680319 670936 261 1 268 121 2.10245 0 1 0 1 wzcagctdmajyycoururapurcuopcqujrwcyxblemswnmcbxtxcdcptwryrbsxqapzzvvzamzhxcucyznahdawAArtujkhuupycwvsmjczswyrccnzvfcaxgab wzcagctdmajyycoururapurcuopcqujrwcyxblemswnmcbxtxcdcptwryrbsxqapzzvvzamzhxcucyznahdawAArtujkhuupycwvsmjczswyrccnzvfcaxgab 
56528 684378 680319 262 1 269 121 67.1289 0 1 1 2 wzcagctdmajyycoururapurcuopcqujrwcyxblemswnwcbxtxcdcptwryrbsxqapzzvvzamzhxcucyznahdawAArtujkhuupycwvsmjczswyrccnzvfcaxgab wzcagctdmajyycoururapurcuopcqujrwcyxblemswnwcbxtxcdcptwryrbsxqapzzvvzamzhxcucyznahdawAArtujkhuupycwvsmjczswyrccnzvfcaxgab 
56726 686826 684378 263 1 270 121 67.1289 0 1 1 2 wzcagctdmajyycoururapurcuopcqujrwcyxblemswnwcbxtxcdcptwryrbsxqapzzvvzamzhxcucyznahdawAlrtujkhuupycwvsmjczswyrccnzvfcaxgab wzcagctdmajyycoururapurcuopcqujrwcyxblemswnwcbxtxcdcptwryrbsxqapzzvvzamzhxcucyznahdawAlrtujkhuupycwvsmjczswyrccnzvfcaxgab 
57011 690253 686826 264 1 271 121 2.09778 0 1 0 1 wzcagctdmajyycoururapurcuopcqujrwcyxblemswnwcbxtxcdcztwryrbsxqapzzvvzamzhxcucyznahdawAlrtujkhuupycwvsmjczswyrccnzvfcaxgab wzcagctdmajyycoururapurcuopcqujrwcyxblemswnwcbxtxcdcztwryrbsxqapzzvvzamzhxcucyznahdawAlrtujkhuupycwvsmjczswyrccnzvfcaxgab 
57146 691851 690253 265 1 272 121 2.09778 0 1 0 1 wzcagctdmajyycoururapurcuopcqujrwcyxblemswnwcbxtxcdczpwryrbsxqapzzvvzamzhxcucyznahdawAlrtujkhuupycwvsmjczswyrccnzvfcaxgab wzcagctdmajyycoururapurcuopcqujrwcyxblemswnwcbxtxcdczpwryrbsxqapzzvvzamzhxcucyznahdawAlrtujkhuupycwvsmjczswyrccnzvfcaxgab 
57517 696280 691851 266 1 273 121 67.1289 0 1 1 2 wzcagctdmajyycoururapurcuopcqujrwcyxblemswnwcbxtxcdcfpwryrbsxqapzzvvzamzhxcucyznahdawAlrtujkhuupycwvsmjczswyrccnzvfcaxgab wzcagctdmajyycoururapurcuopcqujrwcyxblemswnwcbxtxcdcfpwryrbsxqapzzvvzamzhxcucyznahdawAlrtujkhuupycwvsmjczswyrccnzvfcaxgab 
57535 696481 696280 267 1 274 121 66.7082 0 1 1 2 wzcagctdmajyycoururapurcuopcqujrwcyxklemswnwcbxtxcdcfpwryrbsxqapzzvvzamzhxcucyznahdawAlrtujkhuupycwvsmjczswyrccnzvfcaxgab wzcagctdmajyycoururapurcuopcqujrwcyxklemswnwcbxtxcdcfpwryrbsxqapzzvvzamzhxcucyznahdawAlrtujkhuupycwvsmjczswyrccnzvfcaxgab 
57590 697113 696481 268 2 276 121 66.2857 0 1 1 2 wzcagctdmajyycoururapurcuopcqujrwcyxklemswewcbxtxcdcfpwryrbsxqapzzvvzamzhxcucyznahdawAlrtujkhuipycwvsmjczswyrccnzvfcaxgab wzcagctdmajyycoururapurcuopcqujrwcyxklemswewcbxtxcdcfpwryrbsxqapzzvvzamzhxcucyznahdawAlrtujkhuipycwvsmjczswyrccnzvfcaxgab 
57623 697514 697113 269 1 277 121 66.2857 0 1 1 2 wzcagctdmajyycoururapurcuopcqujrwcyxklemswewcbxtxcdcfpwryrbsxqapzzvvzamzhxcucyznahdawAlrfujkhuipycwvsmjczswyrccnzvfcaxgab wzcagctdmajyycoururapurcuopcqujrwcyxklemswewcbxtxcdcfpwryrbsxqapzzvvzamzhxcucyznahdawAlrfujkhuipycwvsmjczswyrccnzvfcaxgab 
57795 699646 697514 270 1 278 121 66.2857 0 1 1 2 wzcagctpmajyycoururapurcuopcqujrwcyxklemswewcbxtxcdcfpwryrbsxqapzzvvzamzhxcucyznahdawAlrfujkhuipycwvsmjczswyrccnzvfcaxgab wzcagctpmajyycoururapurcuopcqujrwcyxklemswewcbxtxcdcfpwryrbsxqapzzvvzamzhxcucyznahdawAlrfujkhuipycwvsmjczswyrccnzvfcaxgab 
57987 702031 699646 271 1 279 121 2.06682 0 1 0 1 wzcagctpmajyycoururapurcuopcqujrwcyxklemswewcbxtxcdifpwryrbsxqapzzvvzamzhxcucyznahdawAlrfujkhuipycwvsmjczswyrccnzvfcaxgab wzcagctpmajyycoururapurcuopcqujrwcyxklemswewcbxtxcdifpwryrbsxqapzzvvzamzhxcucyznahdawAlrfujkhuipycwvsmjczswyrccnzvfcaxgab 
58435 707463 702031 272 1 280 121 2.06222 0 1 0 1 wzcagctpmajyycoururapurcuopcqujrwcyxklemswewcbxtxcdifpwryrisxqapzzvvzamzhxcucyznahdawAlrfujkhuipycwvsmjczswyrccnzvfcaxgab wzcagctpmajyycoururapurcuopcqujrwcyxklemswewcbxtxcdifpwryrisxqapzzvvzamzhxcucyznahdawAlrfujkhuipycwvsmjczswyrccnzvfcaxgab 
58602 709552 707463 273 1 281 121 65.9911 0 1 1 2 wzcagctpmajyycoururapurcuopcqujrwcyxklemswewcbxtxcdyfpwryrisxqapzzvvzamzhxcucyznahdawAlrfujkhuipycwvsmjczswyrccnzvfcaxgab wzcagctpmajyycoururapurcuopcqujrwcyxklemswewcbxtxcdyfpwryrisxqapzzvvzamzhxcucyznahdawAlrfujkhuipycwvsmjczswyrccnzvfcaxgab 
58625 709834 709552 274 1 282 121 65.9911 0 1 1 2 wzcagctpmajyycoururapurcuopcqujrwcyxklemswewcbxtxcdyfpwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipycwvsmjczswyrccnzvfcaxgab wzcagctpmajyycoururapurcuopcqujrwcyxklemswewcbxtxcdyfpwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipycwvsmjczswyrccnzvfcaxgab 
58996 714371 709834 275 2 284 121 2.06222 0 1 0 1 wzcagctpjajyycoururapurcuopcqujrwcyiklemswewcbxtxcdyfpwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipycwvsmjczswyrccnzvfcaxgab wzcagctpjajyycoururapurcuopcqujrwcyiklemswewcbxtxcdyfpwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipycwvsmjczswyrccnzvfcaxgab 
59522 720796 714371 276 1 285 121 65.9911 0 1 1 2 wzcagctpjajyycoururapurcuopcqujrwcysklemswewcbxtxcdyfpwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipycwvsmjczswyrccnzvfcaxgab wzcagctpjajyycoururapurcuopcqujrwcysklemswewcbxtxcdyfpwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipycwvsmjczswyrccnzvfcaxgab 
59544 721067 720796 277 1 286 121 65.8448 0 1 1 2 wzcagctpjajyycoururapurcuopcqujrwcysklemswewcbxtxcdyfpwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipydwvsmjczswyrccnzvfcaxgab wzcagctpjajyycoururapurcuopcqujrwcysklemswewcbxtxcdyfpwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipydwvsmjczswyrccnzvfcaxgab 
59548 721097 721067 278 1 287 121 65.6991 0 1 1 2 wzcagctpjmjyycoururapurcuopcqujrwcysklemswewcbxtxcdyfpwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipydwvsmjczswyrccnzvfcaxgab wzcagctpjmjyycoururapurcuopcqujrwcysklemswewcbxtxcdyfpwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipydwvsmjczswyrccnzvfcaxgab 
59584 721539 721097 279 1 288 121 65.6991 0 1 1 2 wzcagctpjtjyycoururapurcuopcqujrwcysklemswewcbxtxcdyfpwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipydwvsmjczswyrccnzvfcaxgab wzcagctpjtjyycoururapurcuopcqujrwcysklemswewcbxtxcdyfpwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipydwvsmjczswyrccnzvfcaxgab 
59742 723441 721539 280 1 289 121 65.6991 0 1 1 2 wzcagctpjtjyycoururapurcuopcqujrwcydklemswewcbxtxcdyfpwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipydwvsmjczswyrccnzvfcaxgab wzcagctpjtjyycoururapurcuopcqujrwcydklemswewcbxtxcdyfpwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipydwvsmjczswyrccnzvfcaxgab 
59988 726371 723441 281 2 291 121 2.0531 0 1 0 1 wzcagctpjtjyycoururapurcuopcqujrwcydklemswewcbxtxcdyfrwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipydwvsmjczswyrcckzvfcaxgab wzcagctpjtjyycoururapurcuopcqujrwcydklemswewcbxtxcdyfrwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipydwvsmjczswyrcckzvfcaxgab 
60155 728276 726371 282 1 292 121 2.0531 0 1 0 1 wzcagctpjtjyycoururapurcuopcqujrwcydklemswewcbxtxcdyfrwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipylwvsmjczswyrcckzvfcaxgab wzcagctpjtjyycoururapurcuopcqujrwcydklemswewcbxtxcdyfrwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipylwvsmjczswyrcckzvfcaxgab 
60505 732595 728276 283 1 293 121 65.6991 0 1 1 2 wzcagctpjtjyycoururapurcuopcqujrwcydklemswewcbxtxcdyfxwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipylwvsmjczswyrcckzvfcaxgab wzcagctpjtjyycoururapurcuopcqujrwcydklemswewcbxtxcdyfxwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipylwvsmjczswyrcckzvfcaxgab 
60848 736894 732595 284 1 294 121 65.6991 0 1 1 2 wzcagctpjtjyycoururapurcuopcqujrwcydkleuswewcbxtxcdyfxwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipylwvsmjczswyrcckzvfcaxgab wzcagctpjtjyycoururapurcuopcqujrwcydkleuswewcbxtxcdyfxwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipylwvsmjczswyrcckzvfcaxgab 
60882 737326 736894 285 1 295 121 65.6991 0 1 1 2 wzcagctpjtjyycoururapurcuopcqujrwcydkleuswewcbxtxcdyfxwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipylwvsmjcxswyrcckzvfcaxgab wzcagctpjtjyycoururapurcuopcqujrwcydkleuswewcbxtxcdyfxwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipylwvsmjcxswyrcckzvfcaxgab 
60973 738407 737326 286 1 296 121 2.03991 0 1 0 1 wzcagctpjtjyycoururapurcuopcqujrwcydkleuswewczxtxcdyfxwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipylwvsmjcxswyrcckzvfcaxgab wzcagctpjtjyycoururapurcuopcqujrwcydkleuswewczxtxcdyfxwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipylwvsmjcxswyrcckzvfcaxgab 
61042 739252 738407 287 1 297 121 2.03991 0 1 0 1 wzcagctpjtjyycoururapurcuopcqujrwcydkleuswewczxtxcdyfxwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipylwvsmjcxswyrccwzvfcaxgab wzcagctpjtjyycoururapurcuopcqujrwcydkleuswewczxtxcdyfxwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipylwvsmjcxswyrccwzvfcaxgab 
61054 739390 739252 288 1 298 121 2.03991 0 1 0 1 wzcagctpjtjyycoururapurcuopcqujrwcydkleuswewczxtxcdgfxwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipylwvsmjcxswyrccwzvfcaxgab wzcagctpjtjyycoururapurcuopcqujrwcydkleuswewczxtxcdgfxwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhuipylwvsmjcxswyrccwzvfcaxgab 
62026 751315 739390 289 1 299 121 2.03991 0 1 0 1 wzcagctpjtjyycoururapurcuopcqujrwcydkleuswewczxtxcdgfxwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhfipylwvsmjcxswyrccwzvfcaxgab wzcagctpjtjyycoururapurcuopcqujrwcydkleuswewczxtxcdgfxwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhfipylwvsmjcxswyrccwzvfcaxgab 
63152 764760 751315 290 1 300 121 2.03991 0 1 0 1 wzcagctpjtjyycoururapurcuopcqujrwcydkleuswewczxtxcdgfxwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhfipylwvsmjcxswymccwzvfcaxgab wzcagctpjtjyycoururapurcuopcqujrwcydkleuswewczxtxcdgfxwryrisxqapzzvvzamzhxcucyznahhawAlrfujkhfipylwvsmjcxswymccwzvfcaxgab 
