# Avida tasks data
# Sat Apr  7 23:31:54 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72900 1960 1580 
72950 1667 1900 
73000 1468 2469 
73050 1785 1877 
73100 2287 1264 
73150 2557 930 
73200 2812 678 
73250 2987 483 
73300 3159 345 
73350 3283 223 
73400 3353 151 
73450 3445 84 
73500 3503 43 
73550 3543 22 
73600 3556 683 
73650 3564 1161 
73700 3549 1580 
73750 3554 1966 
73800 3545 2323 
73850 3531 2592 
73900 3532 2889 
73950 3554 3113 
74000 3544 3281 
74050 3342 2338 
74100 3445 1337 
74150 3492 739 
74200 3513 298 
74250 3532 112 
74300 3543 38 
74350 3528 12 
74400 3545 1 
74450 3533 1 
74500 3544 4 
74550 3547 173 
74600 3531 750 
74650 3537 1265 
74700 3534 1643 
74750 3549 2097 
74800 3531 2471 
74850 3545 2790 
74900 3535 3043 
74950 3529 3190 
75000 3535 3325 
75050 3225 2474 
75100 3299 1837 
75150 3325 1307 
75200 3483 936 
75250 3514 626 
75300 3532 360 
75350 3525 200 
75400 3546 90 
75450 3539 31 
75500 3551 7 
75550 3548 1 
75600 3547 547 
75650 3532 1047 
75700 3545 1427 
75750 3548 1856 
75800 3554 2214 
75850 3545 2513 
75900 3533 2782 
75950 3536 3006 
76000 3539 3134 
76050 3328 2201 
76100 3459 1192 
76150 3491 580 
76200 3529 275 
76250 3520 122 
76300 3536 47 
76350 3543 21 
76400 3552 6 
76450 3537 5 
76500 3539 7 
76550 3530 1 
76600 3542 395 
76650 3532 1038 
76700 3527 1617 
76750 3525 2084 
76800 3528 2487 
76850 3518 2788 
76900 3527 3077 
76950 3525 3302 
77000 3539 3418 
77050 3326 2256 
77100 3434 1189 
77150 3484 648 
77200 3511 345 
77250 3535 174 
77300 3540 80 
77350 3533 32 
77400 3539 24 
77450 3532 17 
77500 3544 6 
77550 3550 569 
77600 3554 1319 
77650 3533 1808 
77700 3563 2202 
77750 3558 2563 
77800 3540 2835 
77850 3551 3095 
77900 3544 3262 
77950 3542 3354 
78000 3546 3413 
78050 3329 2315 
78100 3436 1258 
78150 3478 704 
78200 3498 348 
78250 3515 168 
78300 3531 85 
78350 3543 38 
78400 3540 16 
78450 3551 6 
78500 3532 5 
78550 3534 471 
78600 3539 1134 
78650 3546 1629 
78700 3548 2023 
78750 3559 2383 
78800 3536 2623 
78850 3556 2916 
78900 3556 3115 
78950 3543 3266 
79000 3555 3398 
79050 3382 2221 
79100 3476 1226 
79150 3522 565 
79200 3546 213 
79250 3561 55 
79300 3556 19 
79350 3532 13 
79400 3559 7 
79450 3551 17 
79500 3539 16 
79550 3529 323 
79600 3531 1011 
79650 3533 1569 
79700 3540 2005 
79750 3532 2368 
79800 3545 2673 
79850 3547 2873 
79900 3538 3067 
79950 3528 3205 
80000 3543 3337 
80050 3327 2403 
80100 3399 1430 
80150 3474 834 
80200 3499 463 
80250 3529 235 
80300 3537 124 
80350 3534 59 
80400 3560 12 
80450 3554 6 
80500 3537 3 
80550 3538 561 
80600 3535 1158 
80650 3534 1625 
80700 3539 2025 
80750 3524 2376 
80800 3531 2679 
80850 3526 2875 
80900 3539 3094 
80950 3538 3262 
81000 3551 3366 
81050 3305 2299 
81100 3405 1301 
81150 3483 713 
81200 3506 413 
81250 3524 243 
81300 3529 135 
81350 3546 71 
81400 3536 40 
81450 3539 10 
81500 3540 6 
81550 3527 450 
81600 3537 1015 
81650 3521 1502 
81700 3529 1972 
81750 3522 2346 
81800 3510 2667 
81850 3520 2906 
81900 3543 3106 
81950 3530 3234 
82000 3521 3335 
82050 3330 2190 
82100 3437 1207 
82150 3495 622 
82200 3519 272 
82250 3545 112 
82300 3558 49 
82350 3533 17 
82400 3538 11 
82450 3533 11 
82500 3532 13 
82550 3538 459 
82600 3541 1003 
82650 3541 1451 
82700 3539 1917 
82750 3540 2347 
82800 3548 2698 
82850 3541 2949 
82900 3549 3137 
82950 3551 3294 
83000 3552 3391 
83050 3290 2387 
83100 3389 1502 
83150 3449 930 
83200 3476 531 
83250 3518 346 
83300 3540 230 
83350 3526 120 
83400 3533 50 
83450 3544 22 
83500 3536 12 
83550 3532 340 
83600 3540 1033 
83650 3533 1582 
83700 3524 1943 
83750 3522 2250 
83800 3524 2538 
83850 3523 2794 
83900 3529 3010 
83950 3536 3167 
84000 3551 3301 
84050 3331 2319 
84100 3419 1368 
84150 3472 800 
84200 3516 403 
84250 3546 196 
84300 3527 77 
84350 3545 26 
84400 3542 13 
84450 3550 10 
84500 3530 5 
84550 3539 430 
84600 3549 1098 
84650 3541 1559 
84700 3551 2047 
84750 3547 2443 
84800 3554 2806 
84850 3555 3078 
84900 3546 3246 
84950 3542 3416 
85000 3547 3485 
85050 3338 2295 
85100 3451 1212 
85150 3479 643 
85200 3499 306 
85250 3523 134 
85300 3526 67 
85350 3535 28 
85400 3531 10 
85450 3540 5 
85500 3535 5 
85550 3536 130 
85600 3520 853 
85650 3508 1409 
85700 3535 1830 
85750 3531 2106 
85800 3534 2369 
85850 3547 2625 
85900 3544 2851 
85950 3546 3023 
86000 3545 3170 
86050 3345 2284 
86100 3427 1344 
86150 3452 822 
86200 3457 498 
86250 3491 298 
86300 3511 171 
86350 3542 83 
86400 3540 35 
86450 3522 18 
86500 3538 12 
86550 3537 450 
86600 3545 1160 
86650 3537 1719 
86700 3543 2215 
86750 3552 2525 
86800 3546 2809 
86850 3548 3051 
86900 3545 3244 
86950 3531 3367 
87000 3536 3469 
87050 3339 2247 
87100 3448 1173 
87150 3482 655 
87200 3513 408 
87250 3517 248 
87300 3529 165 
87350 3525 111 
87400 3548 64 
87450 3522 49 
87500 3539 16 
87550 3539 251 
87600 3552 873 
87650 3554 1348 
87700 3547 1750 
87750 3547 2126 
87800 3540 2502 
87850 3525 2787 
87900 3542 3020 
87950 3558 3174 
88000 3544 3266 
88050 3342 2227 
88100 3482 1191 
88150 3471 700 
88200 3509 420 
88250 3512 239 
88300 3541 94 
88350 3535 37 
88400 3549 14 
88450 3550 16 
88500 3549 6 
88550 3533 323 
88600 3543 897 
88650 3556 1374 
88700 3551 1820 
88750 3549 2230 
88800 3542 2579 
88850 3516 2827 
88900 3518 3078 
88950 3529 3248 
89000 3532 3369 
89050 3357 2144 
89100 3478 1165 
89150 3512 533 
89200 3525 238 
89250 3526 93 
89300 3532 59 
89350 3538 34 
89400 3538 23 
89450 3528 14 
89500 3543 9 
89550 3517 440 
89600 3516 1219 
89650 3526 1727 
89700 3509 2115 
89750 3520 2409 
89800 3539 2696 
89850 3522 2910 
89900 3536 3075 
89950 3555 3243 
90000 3531 3322 
90050 3333 2112 
90100 3436 1178 
90150 3469 629 
90200 3496 340 
90250 3535 183 
90300 3552 103 
90350 3544 59 
90400 3545 30 
90450 3551 18 
90500 3545 8 
90550 3538 711 
90600 3540 1440 
90650 3531 1936 
90700 3537 2346 
90750 3543 2718 
90800 3544 3013 
90850 3543 3177 
90900 3540 3281 
90950 3556 3371 
91000 3543 3405 
91050 3392 2246 
91100 3474 1116 
91150 3518 541 
91200 3546 246 
91250 3533 107 
91300 3526 46 
91350 3538 24 
91400 3531 12 
91450 3557 12 
91500 3534 13 
91550 3534 301 
91600 3534 888 
91650 3528 1337 
91700 3527 1762 
91750 3527 2127 
91800 3521 2463 
91850 3537 2730 
91900 3529 2917 
91950 3530 3087 
92000 3514 3190 
92050 3368 2156 
92100 3455 1147 
92150 3501 496 
92200 3520 198 
92250 3532 57 
92300 3536 16 
92350 3540 8 
92400 3542 5 
92450 3550 5 
92500 3541 8 
92550 3502 23 
92600 3496 777 
92650 3503 1432 
92700 3485 1976 
92750 3516 2426 
92800 3522 2729 
92850 3533 3061 
92900 3531 3218 
92950 3540 3365 
93000 3549 3464 
93050 3355 2190 
93100 3469 1090 
93150 3519 456 
93200 3525 158 
93250 3531 38 
93300 3553 17 
93350 3535 11 
93400 3534 15 
93450 3537 10 
93500 3548 4 
93550 3546 372 
93600 3535 1227 
93650 3537 1823 
93700 3540 2291 
93750 3545 2600 
93800 3532 2798 
93850 3526 2983 
93900 3529 3162 
93950 3555 3338 
94000 3539 3426 
94050 3364 2226 
94100 3431 1145 
94150 3480 583 
94200 3503 311 
94250 3539 154 
94300 3527 76 
94350 3526 22 
94400 3537 9 
94450 3528 10 
94500 3531 12 
94550 3524 310 
94600 3513 902 
94650 3503 1459 
94700 3507 1918 
94750 3524 2300 
94800 3539 2594 
94850 3534 2840 
94900 3560 3140 
94950 3553 3298 
95000 3557 3409 
95050 3359 2097 
95100 3432 1072 
95150 3495 556 
95200 3520 276 
95250 3526 122 
95300 3527 49 
95350 3514 25 
95400 3529 14 
95450 3550 6 
95500 3526 5 
95550 3532 400 
95600 3523 1048 
95650 3523 1591 
95700 3537 2089 
95750 3537 2491 
95800 3555 2856 
95850 3539 3091 
95900 3541 3296 
95950 3542 3377 
96000 3561 3480 
96050 3364 2217 
96100 3464 1101 
96150 3494 586 
96200 3525 277 
96250 3541 98 
96300 3557 35 
96350 3533 19 
96400 3542 8 
96450 3536 10 
96500 3542 6 
96550 3547 670 
96600 3535 1401 
96650 3541 1985 
96700 3553 2371 
96750 3545 2632 
96800 3542 2865 
96850 3535 3009 
96900 3543 3170 
96950 3541 3270 
97000 3549 3352 
97050 3375 2121 
97100 3501 1007 
97150 3523 415 
97200 3522 161 
97250 3528 47 
97300 3546 11 
97350 3553 5 
97400 3540 4 
97450 3543 9 
97500 3541 2 
97550 3537 466 
97600 3524 1163 
97650 3516 1687 
97700 3521 2156 
97750 3529 2580 
97800 3535 2877 
97850 3534 3088 
97900 3535 3259 
97950 3558 3404 
98000 3528 3446 
98050 3327 2213 
98100 3380 1219 
98150 3467 706 
98200 3466 395 
98250 3492 253 
98300 3496 168 
98350 3516 95 
98400 3537 32 
98450 3514 11 
98500 3525 8 
98550 3544 502 
98600 3542 1186 
98650 3548 1766 
98700 3541 2184 
98750 3531 2449 
98800 3560 2695 
98850 3549 2949 
98900 3541 3169 
98950 3529 3309 
99000 3550 3435 
99050 3322 2323 
99100 3408 1282 
99150 3475 715 
99200 3489 422 
99250 3508 224 
99300 3524 110 
99350 3558 24 
99400 3556 13 
99450 3546 7 
99500 3535 10 
99550 3542 190 
99600 3542 973 
99650 3524 1600 
99700 3541 2052 
99750 3538 2404 
99800 3525 2690 
99850 3535 2959 
99900 3550 3148 
99950 3566 3318 
100000 3536 3349 
100050 3325 2222 
100100 3458 1168 
100150 3507 585 
100200 3507 290 
100250 3538 139 
100300 3542 69 
100350 3547 32 
100400 3558 13 
100450 3549 6 
100500 3553 11 
100550 3559 601 
100600 3543 1240 
100650 3546 1679 
100700 3549 2024 
100750 3549 2330 
100800 3534 2570 
100850 3535 2790 
100900 3543 3036 
100950 3548 3267 
101000 3536 3386 
101050 3355 2269 
101100 3452 1289 
101150 3502 813 
101200 3502 510 
101250 3533 281 
101300 3533 183 
101350 3544 70 
101400 3553 23 
101450 3543 4 
101500 3534 6 
101550 3542 423 
101600 3536 996 
101650 3531 1537 
101700 3525 2011 
101750 3517 2423 
101800 3538 2776 
101850 3553 2989 
101900 3546 3176 
101950 3550 3288 
102000 3548 3377 
102050 3347 2280 
102100 3422 1322 
102150 3504 662 
102200 3528 283 
102250 3521 104 
102300 3541 41 
102350 3541 8 
102400 3530 5 
102450 3537 4 
102500 3541 3 
102550 3534 5 
102600 3514 528 
102650 3496 1159 
102700 3525 1683 
102750 3511 2037 
102800 3549 2392 
102850 3549 2703 
102900 3541 2918 
102950 3541 3095 
103000 3555 3254 
103050 3367 2103 
103100 3451 1203 
103150 3497 594 
103200 3519 291 
103250 3529 110 
103300 3544 32 
103350 3562 19 
103400 3540 9 
103450 3544 14 
103500 3548 6 
103550 3539 376 
103600 3535 963 
103650 3511 1421 
103700 3526 1854 
103750 3530 2273 
103800 3532 2606 
103850 3541 2879 
103900 3553 3078 
103950 3539 3224 
104000 3540 3319 
104050 3336 2310 
104100 3432 1378 
104150 3486 779 
104200 3500 434 
104250 3549 188 
104300 3534 69 
104350 3552 21 
104400 3521 7 
104450 3534 4 
104500 3536 4 
104550 3532 450 
104600 3523 1094 
104650 3529 1728 
104700 3525 2219 
104750 3546 2590 
104800 3545 2828 
104850 3543 3060 
104900 3546 3231 
104950 3533 3337 
105000 3547 3430 
105050 3376 2135 
105100 3474 1091 
105150 3501 496 
105200 3542 222 
105250 3548 71 
105300 3535 26 
105350 3549 12 
105400 3560 8 
105450 3541 11 
105500 3533 12 
105550 3564 239 
105600 3553 808 
105650 3547 1286 
105700 3548 1706 
105750 3529 2066 
105800 3536 2376 
105850 3542 2666 
105900 3547 2872 
105950 3541 3079 
106000 3541 3217 
106050 3294 2368 
106100 3414 1463 
106150 3498 822 
106200 3491 428 
106250 3534 237 
106300 3530 143 
106350 3553 52 
106400 3543 16 
106450 3554 15 
106500 3541 6 
106550 3539 396 
106600 3538 950 
106650 3535 1405 
106700 3546 1825 
106750 3532 2181 
106800 3554 2543 
106850 3531 2836 
106900 3541 3087 
106950 3537 3224 
107000 3528 3309 
107050 3335 2227 
107100 3401 1258 
107150 3469 685 
107200 3495 301 
107250 3529 80 
107300 3552 26 
107350 3537 16 
107400 3530 16 
107450 3540 20 
107500 3552 12 
107550 3544 448 
107600 3551 1297 
107650 3538 1861 
107700 3539 2377 
107750 3539 2708 
107800 3541 3004 
107850 3538 3247 
107900 3550 3391 
107950 3546 3465 
108000 3542 3492 
108050 3363 2297 
108100 3440 1243 
108150 3499 665 
108200 3510 310 
108250 3535 137 
108300 3525 73 
108350 3535 31 
108400 3557 4 
108450 3546 4 
108500 3549 7 
108550 3548 327 
108600 3551 1057 
108650 3538 1619 
108700 3544 2042 
108750 3532 2370 
108800 3554 2646 
108850 3550 2873 
108900 3535 3067 
108950 3528 3247 
109000 3540 3385 
109050 3376 2148 
109100 3495 986 
109150 3531 397 
109200 3527 134 
109250 3539 37 
109300 3562 8 
109350 3552 0 
109400 3551 6 
109450 3559 6 
109500 3555 7 
109550 3543 530 
109600 3549 1126 
109650 3538 1683 
109700 3539 2108 
109750 3554 2405 
109800 3549 2650 
109850 3539 2886 
109900 3540 3108 
109950 3532 3262 
110000 3549 3423 
110050 3333 2242 
110100 3412 1262 
110150 3489 647 
110200 3540 269 
110250 3528 84 
110300 3533 40 
110350 3523 22 
110400 3552 13 
110450 3547 4 
110500 3558 7 
110550 3535 4 
110600 3527 579 
110650 3510 1042 
110700 3510 1513 
110750 3513 1876 
110800 3539 2232 
110850 3541 2601 
110900 3546 2894 
110950 3536 3124 
111000 3539 3281 
111050 3365 2152 
111100 3468 1169 
111150 3503 616 
111200 3506 311 
111250 3509 149 
111300 3521 62 
111350 3523 43 
111400 3544 25 
111450 3542 12 
111500 3541 8 
111550 3550 324 
111600 3547 1020 
111650 3536 1653 
111700 3525 2060 
111750 3528 2344 
111800 3527 2565 
111850 3551 2841 
111900 3540 3055 
111950 3530 3212 
112000 3534 3336 
112050 3320 2195 
112100 3466 1177 
112150 3491 624 
112200 3504 324 
112250 3527 160 
112300 3528 87 
112350 3536 39 
112400 3526 22 
112450 3538 14 
112500 3544 9 
112550 3542 424 
112600 3551 1016 
112650 3532 1521 
112700 3541 1960 
112750 3542 2326 
112800 3544 2578 
112850 3540 2782 
112900 3533 2973 
112950 3531 3131 
113000 3542 3280 
113050 3375 2234 
113100 3450 1275 
113150 3476 725 
113200 3494 387 
113250 3527 194 
113300 3553 80 
113350 3548 29 
113400 3545 8 
113450 3543 11 
113500 3545 14 
113550 3548 416 
113600 3545 1062 
113650 3536 1600 
113700 3532 2011 
113750 3541 2316 
113800 3548 2616 
113850 3532 2831 
113900 3533 3051 
113950 3554 3248 
114000 3550 3375 
114050 3374 2163 
114100 3436 1109 
114150 3491 565 
114200 3515 278 
114250 3536 105 
114300 3536 38 
114350 3542 12 
114400 3533 9 
114450 3538 11 
114500 3553 6 
114550 3544 541 
114600 3540 1028 
114650 3542 1501 
114700 3547 1885 
114750 3547 2219 
114800 3535 2515 
114850 3551 2822 
114900 3532 3103 
114950 3529 3236 
115000 3531 3333 
115050 3342 2139 
115100 3433 1137 
115150 3492 523 
115200 3532 215 
115250 3543 73 
115300 3538 29 
115350 3546 18 
115400 3542 16 
115450 3557 15 
115500 3546 8 
115550 3547 317 
115600 3555 1130 
115650 3550 1762 
115700 3551 2208 
115750 3554 2573 
115800 3540 2860 
115850 3547 3102 
115900 3549 3248 
115950 3552 3376 
116000 3540 3430 
116050 3358 2208 
116100 3448 1236 
116150 3511 681 
116200 3539 403 
116250 3529 220 
116300 3546 118 
116350 3540 53 
116400 3545 10 
116450 3547 11 
116500 3530 3 
116550 3543 569 
116600 3536 1356 
116650 3543 2000 
116700 3528 2428 
116750 3532 2737 
116800 3536 3001 
116850 3537 3205 
116900 3547 3334 
116950 3544 3431 
117000 3543 3491 
117050 3373 2182 
117100 3456 1142 
117150 3507 539 
117200 3527 254 
117250 3520 120 
117300 3538 51 
117350 3544 19 
117400 3544 13 
117450 3542 11 
117500 3547 14 
117550 3532 347 
117600 3537 892 
117650 3538 1378 
117700 3539 1737 
117750 3547 2122 
117800 3545 2435 
117850 3545 2731 
117900 3535 2974 
117950 3536 3158 
118000 3547 3314 
118050 3277 2507 
118100 3381 1683 
118150 3426 1034 
118200 3471 603 
118250 3516 432 
118300 3515 277 
118350 3528 171 
118400 3527 110 
118450 3535 77 
118500 3531 40 
118550 3545 17 
118600 3456 97 
118650 3471 622 
118700 3494 1292 
118750 3501 1726 
118800 3535 2113 
118850 3538 2449 
118900 3536 2705 
118950 3544 2915 
119000 3532 3037 
119050 3315 2278 
119100 3404 1358 
119150 3482 742 
119200 3528 404 
119250 3534 222 
119300 3539 121 
119350 3544 72 
119400 3536 27 
119450 3527 13 
119500 3549 8 
119550 3548 396 
119600 3539 1115 
119650 3535 1559 
119700 3529 1910 
119750 3549 2321 
119800 3544 2654 
119850 3552 2955 
119900 3545 3163 
119950 3546 3291 
120000 3547 3388 
120050 3360 2121 
120100 3464 1091 
120150 3506 473 
120200 3526 200 
120250 3550 98 
120300 3536 50 
120350 3544 24 
120400 3534 12 
120450 3532 10 
120500 3538 5 
120550 3516 225 
120600 3487 914 
120650 3483 1354 
120700 3500 1737 
120750 3509 2117 
120800 3526 2446 
120850 3540 2732 
120900 3541 2947 
120950 3543 3141 
121000 3544 3295 
121050 3336 2169 
121100 3461 1164 
121150 3469 581 
121200 3510 295 
121250 3543 125 
121300 3547 56 
121350 3549 30 
121400 3539 17 
121450 3553 8 
121500 3550 10 
121550 3553 460 
121600 3547 993 
121650 3545 1446 
121700 3545 1829 
121750 3559 2205 
121800 3548 2551 
121850 3546 2813 
121900 3529 3009 
121950 3536 3188 
122000 3539 3303 
122050 3361 2200 
122100 3442 1181 
122150 3493 601 
122200 3517 305 
122250 3535 154 
122300 3538 83 
122350 3539 42 
122400 3538 21 
122450 3538 12 
122500 3542 14 
122550 3546 448 
122600 3531 996 
122650 3552 1574 
122700 3539 2014 
122750 3548 2413 
122800 3543 2725 
122850 3531 2974 
122900 3534 3173 
122950 3530 3319 
123000 3554 3390 
123050 3369 2151 
123100 3478 1165 
123150 3518 549 
123200 3528 283 
123250 3527 133 
123300 3544 67 
123350 3531 42 
123400 3528 21 
123450 3513 19 
123500 3531 15 
123550 3545 570 
123600 3548 1239 
123650 3544 1702 
123700 3528 2106 
123750 3537 2416 
123800 3544 2717 
123850 3543 2932 
123900 3541 3098 
123950 3543 3253 
124000 3542 3377 
124050 3375 2119 
124100 3455 993 
124150 3498 442 
124200 3528 152 
124250 3535 48 
124300 3544 30 
124350 3553 13 
124400 3538 12 
124450 3547 17 
124500 3520 21 
124550 3502 130 
124600 3487 962 
124650 3507 1594 
124700 3517 2058 
124750 3533 2443 
124800 3549 2738 
124850 3542 2991 
124900 3532 3217 
124950 3539 3379 
125000 3536 3466 
125050 3316 2308 
125100 3407 1285 
125150 3450 783 
125200 3483 454 
125250 3519 250 
125300 3541 131 
125350 3540 60 
125400 3555 22 
125450 3555 6 
125500 3545 4 
125550 3538 505 
125600 3542 1190 
125650 3547 1730 
125700 3518 2147 
125750 3543 2531 
125800 3523 2723 
125850 3540 2925 
125900 3556 3131 
125950 3544 3247 
126000 3538 3329 
126050 3337 2183 
126100 3456 1194 
126150 3504 641 
126200 3515 326 
126250 3542 153 
126300 3538 59 
126350 3568 17 
126400 3552 11 
126450 3541 12 
126500 3540 11 
126550 3536 435 
126600 3538 1102 
126650 3555 1617 
126700 3531 2109 
126750 3538 2563 
126800 3543 2884 
126850 3539 3067 
126900 3534 3200 
126950 3534 3277 
127000 3543 3358 
127050 3365 2189 
127100 3462 1125 
127150 3481 531 
127200 3515 235 
127250 3522 101 
127300 3548 35 
127350 3515 24 
127400 3531 12 
127450 3530 13 
127500 3529 5 
127550 3538 442 
127600 3541 1131 
127650 3531 1713 
127700 3544 2160 
127750 3524 2451 
127800 3526 2670 
127850 3554 2942 
127900 3536 3125 
127950 3532 3278 
128000 3531 3396 
128050 3296 2318 
128100 3393 1357 
128150 3458 822 
128200 3507 447 
128250 3526 248 
128300 3537 134 
128350 3532 43 
128400 3533 7 
128450 3534 5 
128500 3529 0 
128550 3532 0 
128600 3548 581 
128650 3548 1161 
128700 3546 1557 
128750 3555 1988 
128800 3550 2302 
128850 3548 2540 
128900 3537 2803 
128950 3555 3003 
129000 3534 3149 
129050 3389 2080 
129100 3476 1104 
129150 3496 536 
129200 3518 233 
129250 3538 99 
129300 3546 45 
129350 3556 18 
129400 3558 9 
129450 3549 7 
129500 3544 10 
129550 3558 294 
129600 3549 847 
129650 3547 1342 
129700 3557 1767 
129750 3541 2078 
129800 3539 2375 
129850 3530 2679 
129900 3534 2918 
129950 3547 3065 
130000 3539 3199 
130050 3352 2191 
130100 3446 1322 
130150 3484 754 
130200 3508 404 
130250 3517 184 
130300 3534 77 
130350 3538 40 
130400 3526 17 
130450 3545 12 
130500 3552 10 
130550 3552 335 
130600 3553 1010 
130650 3546 1602 
130700 3538 2135 
130750 3541 2578 
130800 3541 2941 
130850 3542 3184 
130900 3556 3364 
130950 3560 3472 
131000 3536 3469 
131050 3322 2305 
131100 3428 1267 
131150 3492 684 
131200 3515 315 
131250 3548 140 
131300 3523 73 
131350 3547 20 
131400 3540 5 
131450 3557 2 
131500 3546 10 
131550 3559 430 
131600 3543 969 
131650 3543 1433 
131700 3540 1811 
131750 3537 2167 
131800 3542 2468 
131850 3536 2786 
131900 3557 3031 
131950 3558 3196 
132000 3540 3281 
132050 3331 2374 
132100 3414 1371 
132150 3474 719 
132200 3485 388 
132250 3521 175 
132300 3534 60 
132350 3542 16 
132400 3558 12 
132450 3564 6 
132500 3551 10 
132550 3552 426 
132600 3550 965 
132650 3547 1414 
132700 3543 1856 
132750 3542 2253 
132800 3551 2583 
132850 3547 2841 
132900 3527 3027 
132950 3552 3214 
133000 3530 3306 
133050 3328 2403 
133100 3398 1513 
133150 3433 936 
133200 3466 565 
133250 3505 391 
133300 3516 254 
133350 3531 162 
133400 3533 108 
133450 3533 68 
133500 3550 39 
133550 3538 446 
133600 3528 1146 
133650 3533 1730 
133700 3527 2202 
133750 3542 2565 
133800 3551 2846 
133850 3542 3065 
133900 3546 3202 
133950 3532 3267 
134000 3552 3376 
134050 3344 2245 
134100 3448 1183 
134150 3495 609 
134200 3502 286 
134250 3513 128 
134300 3535 49 
134350 3560 21 
134400 3547 12 
134450 3532 9 
134500 3531 1 
134550 3534 348 
134600 3543 927 
134650 3539 1415 
134700 3541 1828 
134750 3546 2220 
134800 3531 2561 
134850 3554 2851 
134900 3545 3032 
134950 3541 3205 
135000 3542 3300 
135050 3338 2138 
135100 3436 1069 
135150 3501 462 
135200 3519 172 
135250 3537 44 
135300 3541 23 
135350 3552 14 
135400 3554 8 
135450 3536 12 
135500 3549 13 
135550 3544 451 
135600 3547 1137 
135650 3544 1718 
135700 3546 2200 
135750 3513 2527 
135800 3535 2863 
135850 3525 3108 
135900 3526 3282 
135950 3536 3390 
136000 3531 3433 
136050 3331 2295 
136100 3444 1184 
136150 3489 551 
136200 3512 277 
136250 3519 138 
136300 3556 89 
136350 3534 57 
136400 3557 16 
136450 3549 10 
136500 3541 14 
136550 3556 352 
136600 3538 1137 
136650 3535 1711 
136700 3541 2145 
136750 3559 2527 
136800 3534 2805 
136850 3512 3023 
136900 3532 3176 
136950 3542 3301 
137000 3533 3373 
137050 3368 2163 
137100 3446 1089 
137150 3499 490 
137200 3524 220 
137250 3525 77 
137300 3533 20 
137350 3548 15 
137400 3553 15 
137450 3559 11 
137500 3538 15 
137550 3539 363 
137600 3534 1079 
137650 3541 1596 
137700 3524 1970 
137750 3532 2301 
137800 3524 2583 
137850 3557 2837 
137900 3538 3037 
137950 3552 3210 
138000 3545 3348 
138050 3309 2316 
138100 3426 1234 
138150 3464 622 
138200 3523 281 
138250 3528 137 
138300 3530 52 
138350 3555 20 
138400 3546 15 
138450 3553 10 
138500 3556 14 
138550 3539 480 
138600 3541 1108 
138650 3544 1643 
138700 3551 2068 
138750 3558 2405 
138800 3541 2672 
138850 3555 2898 
138900 3540 3048 
138950 3551 3169 
139000 3559 3268 
139050 3362 2087 
139100 3455 1200 
139150 3495 669 
139200 3508 355 
139250 3524 187 
139300 3536 92 
139350 3535 52 
139400 3533 14 
139450 3534 18 
139500 3537 12 
139550 3537 462 
139600 3552 1338 
139650 3555 1950 
139700 3547 2363 
139750 3553 2697 
139800 3555 2939 
139850 3542 3145 
139900 3548 3297 
139950 3536 3387 
140000 3560 3491 
140050 3342 2168 
140100 3461 1059 
140150 3492 548 
140200 3513 310 
140250 3518 197 
140300 3527 142 
140350 3530 94 
140400 3523 55 
140450 3530 24 
140500 3535 21 
140550 3554 422 
140600 3549 1108 
140650 3537 1559 
140700 3544 1976 
140750 3530 2279 
140800 3526 2579 
140850 3551 2849 
140900 3546 3023 
140950 3527 3182 
141000 3544 3326 
141050 3378 2178 
141100 3484 999 
141150 3528 415 
141200 3524 148 
141250 3527 46 
141300 3535 17 
141350 3520 11 
141400 3519 7 
141450 3527 14 
141500 3541 2 
141550 3534 618 
141600 3523 1268 
141650 3526 1722 
141700 3526 2105 
141750 3510 2403 
141800 3541 2680 
141850 3525 2870 
141900 3520 3076 
141950 3533 3246 
142000 3539 3334 
142050 3308 2307 
142100 3393 1454 
142150 3463 925 
142200 3487 545 
142250 3537 335 
142300 3541 206 
142350 3538 106 
142400 3554 57 
142450 3555 17 
142500 3557 9 
142550 3537 459 
142600 3530 1015 
142650 3538 1461 
142700 3532 1909 
142750 3531 2310 
142800 3544 2661 
142850 3552 2913 
142900 3551 3108 
142950 3541 3281 
143000 3544 3373 
143050 3341 2189 
143100 3444 1211 
143150 3475 641 
143200 3512 308 
143250 3531 111 
143300 3529 39 
143350 3557 10 
143400 3544 9 
143450 3555 10 
143500 3528 9 
143550 3537 366 
143600 3528 912 
143650 3528 1423 
143700 3533 1836 
143750 3536 2191 
143800 3524 2464 
143850 3538 2751 
143900 3535 2980 
143950 3538 3131 
144000 3542 3254 
144050 3328 2268 
144100 3432 1268 
144150 3502 629 
144200 3537 265 
144250 3553 101 
144300 3539 41 
144350 3531 23 
144400 3547 9 
144450 3545 9 
144500 3538 11 
144550 3533 147 
144600 3552 853 
144650 3554 1357 
144700 3540 1713 
144750 3542 2063 
144800 3546 2373 
144850 3551 2712 
144900 3540 2937 
144950 3549 3129 
145000 3543 3287 
145050 3360 2190 
145100 3423 1242 
145150 3489 657 
145200 3495 307 
145250 3521 123 
145300 3521 66 
145350 3533 37 
145400 3538 11 
145450 3544 8 
145500 3532 15 
145550 3527 274 
145600 3497 944 
145650 3498 1509 
145700 3480 1984 
145750 3481 2336 
145800 3477 2628 
145850 3470 2907 
