# Generic Statistics Data
# Sat Apr  7 23:31:54 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

50400 0.0568609 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6342 0 205 0 0 
50450 0.0355365 0.0837083 0.0837083 0.0874205 0.0874205 4 5.68927 0 205 0 0 
50500 0.0246854 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72677 0 205 0 0 
50550 -0.616984 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77786 0 205 0 0 
50600 -2.09291 0.0837083 0.0837083 0.0874205 0.0874205 7 5.69001 0 205 0 0 
50650 -2.53134 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.56705 0 205 0 0 
50700 -2.78425 0.0837083 0.0837083 0.0874205 0.0874205 4 5.56069 0 205 0 0 
50750 -2.96847 0.0837083 0.0837083 0.0874205 0.0874205 2 5.47535 0 205 0 0 
50800 -3.09573 0.0837083 0.0837083 0.0874205 0.0874205 3 5.49604 0 205 0 0 
50850 0.276552 0.0837083 0.0837083 0.0874205 0.0874205 12 5.50613 0 205 0 0 
50900 0.199215 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.51684 0 205 0 0 
50950 0.139781 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57652 0 228 0 0 
51000 0.108802 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71418 0 228 0 0 
51050 4.56752 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77672 0 228 0 0 
51100 0.515826 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.62228 0 228 0 0 
51150 0.253403 0.0837083 0.0837083 0.0874205 0.0874205 3 5.60419 0 228 0 0 
51200 0.129668 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.60102 0 228 0 0 
51250 0.0526248 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.60048 0 228 0 0 
51300 0.0240801 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.66192 0 228 0 0 
51350 0.0125003 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74737 0 228 0 0 
51400 0.0072355 0.0837083 0.0837083 0.0874205 0.0874205 9 5.82697 0 228 0 0 
51450 0.00351839 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.87196 0 228 0 0 
51500 0.00615613 0.0837083 0.0837083 0.0874205 0.0874205 6 5.95854 0 228 0 0 
51550 2.23809 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.98813 0 228 0 0 
51600 1.321 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79961 0 228 0 0 
51650 0.861255 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66301 0 228 0 0 
51700 0.602606 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6467 0 228 0 0 
51750 0.430803 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.60854 0 228 0 0 
51800 0.312737 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69585 0 228 0 0 
51850 0.209397 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.5457 0 228 0 0 
51900 0.145988 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.58938 0 228 0 0 
51950 0.0967436 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.55859 0 228 0 0 
52000 0.0660437 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.60984 0 228 0 0 
52050 4.83456 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.7649 0 228 0 0 
52100 4.09376 0.0837083 0.0837083 0.0874205 0.0874205 4 5.70478 0 228 0 0 
52150 0.354719 0.0837083 0.0837083 0.0874205 0.0874205 8 5.60187 0 228 0 0 
52200 0.217669 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.612 0 228 0 0 
52250 0.155921 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66793 0 228 0 0 
52300 0.108626 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72424 0 228 0 0 
52350 0.0757943 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.76124 0 228 0 0 
52400 0.0467194 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80801 0 228 0 0 
52450 0.0228317 0.0837083 0.0837083 0.0874205 0.0874205 6 5.86701 0 228 0 0 
52500 0.0110688 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89145 0 228 0 0 
52550 0.00310252 0.0837083 0.0837083 0.0874205 0.0874205 3 5.95483 0 228 0 0 
52600 1.71661 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.84324 0 228 0 0 
52650 1.14012 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76027 0 228 0 0 
52700 0.836171 0.0837083 0.0837083 0.0874205 0.0874205 3 5.75191 0 228 0 0 
52750 0.635229 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72356 0 228 0 0 
52800 0.468164 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76725 0 228 0 0 
52850 0.340587 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7479 0 228 0 0 
52900 0.233104 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67501 0 228 0 0 
52950 0.172649 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66228 0 228 0 0 
53000 0.117633 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64359 0 228 0 0 
53050 4.60424 0.0837083 0.0837083 0.0874205 0.0874205 4 5.79565 0 228 0 0 
53100 4.01586 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.74277 0 228 0 0 
53150 0.325974 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66679 0 228 0 0 
53200 0.189222 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60595 0 228 0 0 
53250 0.108443 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64534 0 228 0 0 
53300 0.0687786 0.0837083 0.0837083 0.0874205 0.0874205 7 5.69796 0 228 0 0 
53350 0.034205 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76794 0 228 0 0 
53400 0.0224925 0.0837083 0.0837083 0.0874205 0.0874205 2 5.75281 0 228 0 0 
53450 0.0175023 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78979 0 228 0 0 
53500 0.0156516 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80385 0 228 0 0 
53550 -1.4073 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.8463 0 228 0 0 
53600 1.30954 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78124 0 228 0 0 
53650 0.904052 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69304 0 228 0 0 
53700 0.659392 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73039 0 228 0 0 
53750 0.493092 0.0837083 0.0837083 0.0874205 0.0874205 6 5.73891 0 228 0 0 
53800 0.352367 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.67505 0 228 0 0 
53850 0.250825 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71086 0 228 0 0 
53900 0.192285 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78143 0 228 0 0 
53950 0.136731 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.80513 0 228 0 0 
54000 0.0984308 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.81268 0 228 0 0 
54050 4.73409 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.87973 0 228 0 0 
54100 0.673188 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76859 0 228 0 0 
54150 0.42907 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69237 0 228 0 0 
54200 0.288566 0.0837083 0.0837083 0.0874205 0.0874205 1 5.6859 0 228 0 0 
54250 0.206735 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.72778 0 228 0 0 
54300 0.105245 0.0837083 0.0837083 0.0874205 0.0874205 5 5.73866 0 228 0 0 
54350 0.0504488 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7424 0 228 0 0 
54400 0.0463026 0.0837083 0.0837083 0.0874205 0.0874205 6 5.81143 0 228 0 0 
54450 0.0419708 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80264 0 228 0 0 
54500 -0.000744298 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.82398 0 228 0 0 
54550 2.50094 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85754 0 228 0 0 
54600 1.339 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.76967 0 228 0 0 
54650 0.869293 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.65561 0 228 0 0 
54700 0.586218 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6039 0 228 0 0 
54750 0.393027 0.0837083 0.0837083 0.0874205 0.0874205 4 5.56239 0 228 0 0 
54800 0.256405 0.0837083 0.0837083 0.0874205 0.0874205 2 5.58975 0 228 0 0 
54850 0.161835 0.0837083 0.0837083 0.0874205 0.0874205 3 5.53566 0 228 0 0 
54900 0.0904114 0.0837083 0.0837083 0.0874205 0.0874205 4 5.50222 0 228 0 0 
54950 0.0476585 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.47731 0 228 0 0 
55000 0.0331793 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51229 0 228 0 0 
55050 4.93147 0.0837083 0.0837083 0.0874205 0.0874205 7 5.48535 0 248 0 0 
55100 4.25283 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.41317 0 248 0 0 
55150 0.62312 0.0837083 0.0837083 0.0874205 0.0874205 6 5.41345 0 248 0 0 
55200 0.444813 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.4552 0 248 0 0 
55250 0.314402 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.57625 0 248 0 0 
55300 0.209971 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53926 0 248 0 0 
55350 0.126669 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.58544 0 248 0 0 
55400 0.0674275 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.57629 0 248 0 0 
55450 0.0391521 0.0837083 0.0837083 0.0874205 0.0874205 7 5.61526 0 248 0 0 
55500 0.0197592 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65987 0 248 0 0 
55550 -0.647096 0.0837083 0.0837083 0.0874205 0.0874205 8 5.77031 0 248 0 0 
55600 1.45641 0.0837083 0.0837083 0.0874205 0.0874205 11 5.62726 0 248 0 0 
55650 0.929267 0.0837083 0.0837083 0.0874205 0.0874205 0 5.48525 0 248 0 0 
55700 0.672543 0.0837083 0.0837083 0.0874205 0.0874205 3 5.56306 0 248 0 0 
55750 0.485199 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.53012 0 248 0 0 
55800 0.329416 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.44573 0 248 0 0 
55850 0.22295 0.0837083 0.0837083 0.0874205 0.0874205 1 5.44135 0 248 0 0 
55900 0.147678 0.0837083 0.0837083 0.0874205 0.0874205 10 5.4686 0 248 0 0 
55950 0.102895 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.50823 0 248 0 0 
56000 0.071525 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.50133 0 248 0 0 
56050 4.64833 0.0837083 0.0837083 0.0874205 0.0874205 1 5.70317 0 248 0 0 
56100 0.505826 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.58378 0 248 0 0 
56150 0.249338 0.0837083 0.0837083 0.0874205 0.0874205 0 5.48177 0 248 0 0 
56200 0.108169 0.0837083 0.0837083 0.0874205 0.0874205 9 5.4956 0 248 0 0 
56250 0.0352225 0.0837083 0.0837083 0.0874205 0.0874205 0 5.50379 0 248 0 0 
56300 0.00831953 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.53956 0 248 0 0 
56350 -0.00597771 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.63165 0 248 0 0 
56400 -0.00699517 0.0837083 0.0837083 0.0874205 0.0874205 5 5.77217 0 248 0 0 
56450 -0.00970605 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87421 0 248 0 0 
56500 -0.00967691 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94137 0 248 0 0 
56550 -0.604 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.00088 0 248 0 0 
56600 1.50979 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.86006 0 248 0 0 
56650 1.08149 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.86596 0 248 0 0 
56700 0.824304 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.78957 0 248 0 0 
56750 0.606404 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73822 0 248 0 0 
56800 0.447038 0.0837083 0.0837083 0.0874205 0.0874205 9 5.6697 0 254 0 0 
56850 0.324017 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62975 0 254 0 0 
56900 0.223445 0.0837083 0.0837083 0.0874205 0.0874205 8 5.66266 0 254 0 0 
56950 0.153214 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.72056 0 254 0 0 
57000 0.102722 0.0837083 0.0837083 0.0874205 0.0874205 7 5.6687 0 254 0 0 
57050 4.57181 0.0837083 0.0837083 0.0874205 0.0874205 5 5.79297 0 254 0 0 
57100 3.9641 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70761 0 254 0 0 
57150 0.285947 0.0837083 0.0837083 0.0874205 0.0874205 3 5.59982 0 254 0 0 
57200 0.163996 0.0837083 0.0837083 0.0874205 0.0874205 2 5.58688 0 254 0 0 
57250 0.0981828 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66806 0 254 0 0 
57300 0.054727 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68576 0 254 0 0 
57350 0.0305958 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71421 0 254 0 0 
57400 0.00966848 0.0837083 0.0837083 0.0874205 0.0874205 6 5.84377 0 254 0 0 
57450 0.0222584 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87746 0 254 0 0 
57500 0.0218388 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87737 0 254 0 0 
57550 2.38613 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.83092 0 254 0 0 
57600 1.39539 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6647 0 254 0 0 
57650 0.948348 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.65747 0 254 0 0 
57700 0.686748 0.0837083 0.0837083 0.0874205 0.0874205 5 5.69308 0 254 0 0 
57750 0.521599 0.0837083 0.0837083 0.0874205 0.0874205 5 5.73925 0 254 0 0 
57800 0.377326 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65101 0 254 0 0 
57850 0.2507 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58658 0 254 0 0 
57900 0.183164 0.0837083 0.0837083 0.0874205 0.0874205 1 5.59629 0 254 0 0 
57950 0.146596 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.64753 0 254 0 0 
58000 0.109332 0.0837083 0.0837083 0.0874205 0.0874205 3 5.69922 0 254 0 0 
58050 4.63016 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80862 0 254 0 0 
58100 0.56117 0.0837083 0.0837083 0.0874205 0.0874205 14 5.77013 0 254 0 0 
58150 0.282318 0.0837083 0.0837083 0.0874205 0.0874205 5 5.68154 0 254 0 0 
58200 0.147962 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.59632 0 254 0 0 
58250 0.0868265 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65312 0 254 0 0 
58300 0.0486802 0.0837083 0.0837083 0.0874205 0.0874205 4 5.73321 0 254 0 0 
58350 0.0323164 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77602 0 254 0 0 
58400 0.0262873 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.86957 0 254 0 0 
58450 0.0250767 0.0837083 0.0837083 0.0874205 0.0874205 7 5.90783 0 254 0 0 
58500 0.0249668 0.0837083 0.0837083 0.0874205 0.0874205 2 5.90216 0 254 0 0 
58550 0.0253836 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93928 0 254 0 0 
58600 0.0196331 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97371 0 254 0 0 
58650 1.91807 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80413 0 254 0 0 
58700 1.25453 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78742 0 254 0 0 
58750 0.932421 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74011 0 254 0 0 
58800 0.669068 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72646 0 254 0 0 
58850 0.473783 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63699 0 254 0 0 
58900 0.340194 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60983 0 254 0 0 
58950 0.239274 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.65151 0 254 0 0 
59000 0.166822 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60999 0 254 0 0 
59050 4.54315 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.73031 0 254 0 0 
59100 3.91884 0.0837083 0.0837083 0.0874205 0.0874205 6 5.70409 0 254 0 0 
59150 0.261744 0.0837083 0.0837083 0.0874205 0.0874205 11 5.64775 0 254 0 0 
59200 0.145035 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.67497 0 254 0 0 
59250 0.0805751 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7454 0 254 0 0 
59300 0.0440022 0.0837083 0.0837083 0.0874205 0.0874205 3 5.79379 0 254 0 0 
59350 0.0195195 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81414 0 254 0 0 
59400 0.00653602 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.80836 0 254 0 0 
59450 0.00736261 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.8924 0 254 0 0 
59500 0.0071919 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.93822 0 254 0 0 
59550 -0.850695 0.0837083 0.0837083 0.0874205 0.0874205 3 5.98799 0 254 0 0 
59600 1.44 0.0837083 0.0837083 0.0874205 0.0874205 3 5.91181 0 254 0 0 
59650 0.997736 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.77893 0 254 0 0 
59700 0.724486 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.63928 0 254 0 0 
59750 0.54167 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.52671 0 254 0 0 
59800 0.38794 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.49887 0 254 0 0 
59850 0.270031 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.37562 0 254 0 0 
59900 0.203695 0.0837083 0.0837083 0.0874205 0.0874205 1 5.4278 0 254 0 0 
59950 0.15067 0.0837083 0.0837083 0.0874205 0.0874205 3 5.43128 0 254 0 0 
60000 0.104359 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.41939 0 254 0 0 
60050 4.6524 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.58262 0 254 0 0 
60100 4.03238 0.0837083 0.0837083 0.0874205 0.0874205 2 5.58518 0 254 0 0 
60150 0.312698 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.49884 0 254 0 0 
60200 0.177747 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.51597 0 254 0 0 
60250 0.0913269 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56202 0 254 0 0 
60300 0.0692454 0.0837083 0.0837083 0.0874205 0.0874205 4 5.55292 0 254 0 0 
60350 0.0400237 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60196 0 254 0 0 
60400 0.0271189 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.65122 0 254 0 0 
60450 0.0276423 0.0837083 0.0837083 0.0874205 0.0874205 6 5.71559 0 254 0 0 
60500 0.0259346 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.82243 0 254 0 0 
60550 2.04466 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7716 0 254 0 0 
60600 1.2696 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66766 0 254 0 0 
60650 0.882662 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.61578 0 254 0 0 
60700 0.652306 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59619 0 254 0 0 
60750 0.495889 0.0837083 0.0837083 0.0874205 0.0874205 4 5.49341 0 254 0 0 
60800 0.373843 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.51518 0 254 0 0 
60850 0.264891 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5299 0 254 0 0 
60900 0.190353 0.0837083 0.0837083 0.0874205 0.0874205 2 5.56805 0 254 0 0 
60950 0.147937 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.55855 0 254 0 0 
61000 0.110384 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.65605 0 254 0 0 
61050 4.70711 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.81555 0 254 0 0 
61100 4.06109 0.0837083 0.0837083 0.0874205 0.0874205 1 5.6891 0 254 0 0 
61150 3.78888 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.58527 0 254 0 0 
61200 0.209306 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.52566 0 254 0 0 
61250 0.122216 0.0837083 0.0837083 0.0874205 0.0874205 0 5.48381 0 254 0 0 
61300 0.0725096 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56896 0 254 0 0 
61350 0.0438793 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.66953 0 254 0 0 
61400 0.0299157 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.74401 0 254 0 0 
61450 0.0270753 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.7727 0 254 0 0 
61500 0.0235813 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82812 0 254 0 0 
61550 0.0201589 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.89085 0 254 0 0 
61600 -1.18269 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9436 0 254 0 0 
61650 1.38334 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85649 0 254 0 0 
61700 0.951185 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.74937 0 254 0 0 
61750 0.708466 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77289 0 254 0 0 
61800 0.508172 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73587 0 254 0 0 
61850 0.374983 0.0837083 0.0837083 0.0874205 0.0874205 4 5.64315 0 254 0 0 
61900 0.277011 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.65714 0 254 0 0 
61950 0.211673 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.69994 0 254 0 0 
62000 0.144099 0.0837083 0.0837083 0.0874205 0.0874205 3 5.72097 0 254 0 0 
62050 4.70194 0.0837083 0.0837083 0.0874205 0.0874205 6 5.81894 0 254 0 0 
62100 4.12657 0.0837083 0.0837083 0.0874205 0.0874205 3 5.77885 0 254 0 0 
62150 0.411112 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.75037 0 254 0 0 
62200 0.252848 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66643 0 254 0 0 
62250 0.163239 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70008 0 254 0 0 
62300 0.100971 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78612 0 254 0 0 
62350 0.0611469 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81657 0 254 0 0 
62400 0.034835 0.0837083 0.0837083 0.0874205 0.0874205 7 5.90424 0 254 0 0 
62450 0.026828 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.94437 0 254 0 0 
62500 0.0216188 0.0837083 0.0837083 0.0874205 0.0874205 6 5.99298 0 254 0 0 
62550 2.40321 0.0837083 0.0837083 0.0874205 0.0874205 0 5.96141 0 254 0 0 
62600 1.47991 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.9692 0 254 0 0 
62650 1.06517 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.89776 0 254 0 0 
62700 0.78037 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.8489 0 254 0 0 
62750 0.583428 0.0837083 0.0837083 0.0874205 0.0874205 7 5.84987 0 254 0 0 
62800 0.425792 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80545 0 254 0 0 
62850 0.31447 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82314 0 254 0 0 
62900 0.213036 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.72274 0 254 0 0 
62950 0.14916 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69308 0 254 0 0 
63000 0.105879 0.0837083 0.0837083 0.0874205 0.0874205 4 5.6944 0 254 0 0 
63050 4.70071 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80609 0 254 0 0 
63100 0.616166 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75524 0 254 0 0 
63150 0.352901 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60283 0 254 0 0 
63200 0.201303 0.0837083 0.0837083 0.0874205 0.0874205 3 5.48335 0 254 0 0 
63250 0.114334 0.0837083 0.0837083 0.0874205 0.0874205 1 5.51202 0 254 0 0 
63300 0.0790822 0.0837083 0.0837083 0.0874205 0.0874205 7 5.56458 0 254 0 0 
63350 0.0406764 0.0837083 0.0837083 0.0874205 0.0874205 5 5.57059 0 254 0 0 
63400 0.0222618 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.60009 0 254 0 0 
63450 0.0191399 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71999 0 254 0 0 
63500 0.0115017 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73106 0 254 0 0 
63550 2.11776 0.0837083 0.0837083 0.0874205 0.0874205 0 5.77991 0 254 0 0 
63600 1.19757 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64519 0 254 0 0 
63650 0.841264 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6204 0 254 0 0 
63700 0.601176 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54209 0 254 0 0 
63750 0.45233 0.0837083 0.0837083 0.0874205 0.0874205 4 5.49002 0 254 0 0 
63800 0.332907 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.48215 0 254 0 0 
63850 0.224259 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.41651 0 254 0 0 
63900 0.15641 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.40972 0 254 0 0 
63950 0.103578 0.0837083 0.0837083 0.0874205 0.0874205 0 5.53754 0 254 0 0 
64000 0.0741841 0.0837083 0.0837083 0.0874205 0.0874205 3 5.59671 0 254 0 0 
64050 4.77595 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69043 0 254 0 0 
64100 0.682131 0.0837083 0.0837083 0.0874205 0.0874205 2 5.6193 0 254 0 0 
64150 0.42076 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.58714 0 254 0 0 
64200 0.253403 0.0837083 0.0837083 0.0874205 0.0874205 0 5.5363 0 254 0 0 
64250 0.179235 0.0837083 0.0837083 0.0874205 0.0874205 5 5.50749 0 254 0 0 
64300 0.102845 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.52411 0 254 0 0 
64350 0.064903 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.50472 0 254 0 0 
64400 0.0301287 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.52035 0 254 0 0 
64450 0.0248849 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61746 0 254 0 0 
