#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

87535 1068149 1068080 405 1 417 121 68.6247 0 1 1 2 wzcagcmlqvcyycouruaypurcuorcucyyussrwyvofdfvdbjrynicielravbacvfctfuwbnvfqtcnntcbkznowcqizqaccztwmdlcAavyahcvnvafzvfcaxgab wzcagcmlqvcyycouruaypurcuorcucyyussrwyvofdfvdbjrynicielravbacvfctfuwbnvfqtcnntcbkznowcqizqaccztwmdlcAavyahcvnvafzvfcaxgab 
87573 1068633 1068149 406 1 418 121 68.6247 0 1 1 2 wzcagcmlqvcyycouruaypurcuqrcucyyussrwyvofdfvdbjrynicielravbacvfctfuwbnvfqtcnntcbkznowcqizqaccztwmdlcAavyahcvnvafzvfcaxgab wzcagcmlqvcyycouruaypurcuqrcucyyussrwyvofdfvdbjrynicielravbacvfctfuwbnvfqtcnntcbkznowcqizqaccztwmdlcAavyahcvnvafzvfcaxgab 
87979 1073713 1068633 407 1 419 121 68.6247 0 1 1 2 wzcagcmlqvcyycouruaypurcuqrcucyyussrwyvofdfvdbjrynicielpavbacvfctfuwbnvfqtcnntcbkznowcqizqaccztwmdlcAavyahcvnvafzvfcaxgab wzcagcmlqvcyycouruaypurcuqrcucyyussrwyvofdfvdbjrynicielpavbacvfctfuwbnvfqtcnntcbkznowcqizqaccztwmdlcAavyahcvnvafzvfcaxgab 
88006 1074065 1073713 408 1 420 121 2.14452 0 1 0 1 wzcagcmlqvcyycouruaypurcuqrcucyyussrwtvofdfvdbjrynicielpavbacvfctfuwbnvfqtcnntcbkznowcqizqaccztwmdlcAavyahcvnvafzvfcaxgab wzcagcmlqvcyycouruaypurcuqrcucyyussrwtvofdfvdbjrynicielpavbacvfctfuwbnvfqtcnntcbkznowcqizqaccztwmdlcAavyahcvnvafzvfcaxgab 
88060 1074672 1074065 409 1 421 121 2.14452 0 1 0 1 wzcagcmlqvcyycouruaypurcuqrcucyyussrwtvofdfvdbjrynicielpavbacvfctfuwbnvfqtcnntcbkznowcqizqaccztwmdlcAavyahbvnvafzvfcaxgab wzcagcmlqvcyycouruaypurcuqrcucyyussrwtvofdfvdbjrynicielpavbacvfctfuwbnvfqtcnntcbkznowcqizqaccztwmdlcAavyahbvnvafzvfcaxgab 
88074 1074837 1074672 410 1 422 121 2.16317 0 1 0 1 wzcagcmlqvcyycouruaypurcuqrcucyyussrwtvofdfvdbjrbnicielpavbacvfctfuwbnvfqtcnntcbkznowcqizqaccztwmdlcAavyahbvnvafzvfcaxgab wzcagcmlqvcyycouruaypurcuqrcucyyussrwtvofdfvdbjrbnicielpavbacvfctfuwbnvfqtcnntcbkznowcqizqaccztwmdlcAavyahbvnvafzvfcaxgab 
88404 1079073 1074837 411 1 423 121 2.16317 0 1 0 1 wzcagcmlqvcyycouruaypurcuqrcucyyussrwtvofdfvdbjrbnicielpavbacvfctfuwbnvfqtcnntcbkznowcqizqaccztwmdlcAavyahbvnvffzvfcaxgab wzcagcmlqvcyycouruaypurcuqrcucyyussrwtvofdfvdbjrbnicielpavbacvfctfuwbnvfqtcnntcbkznowcqizqaccztwmdlcAavyahbvnvffzvfcaxgab 
88469 1079940 1079073 412 1 424 121 2.16317 0 1 0 1 wzcagcmlqvcyycouruaypurcuqrcucyyussrwtvofdfvdbjrbnicielpavbacvfctfuwenvfqtcnntcbkznowcqizqaccztwmdlcAavyahbvnvffzvfcaxgab wzcagcmlqvcyycouruaypurcuqrcucyyussrwtvofdfvdbjrbnicielpavbacvfctfuwenvfqtcnntcbkznowcqizqaccztwmdlcAavyahbvnvffzvfcaxgab 
89050 1087308 1079940 413 1 425 121 2.16317 0 1 0 1 wzcagcmlqvcyycouruaypurcuqrcucyyussrwtvofdfvdbjrbnicielpavbacvfctfuwenvfqtcnntcbkznowcqikqaccztwmdlcAavyahbvnvffzvfcaxgab wzcagcmlqvcyycouruaypurcuqrcucyyussrwtvofdfvdbjrbnicielpavbacvfctfuwenvfqtcnntcbkznowcqikqaccztwmdlcAavyahbvnvffzvfcaxgab 
89196 1089048 1087308 414 1 426 121 2.14953 0 1 0 1 wzcagcmlyvcyycouruaypurcuqrcucyyussrwtvofdfvdbjrbnicielpavbacvfctfuwenvfqtcnntcbkznowcqikqaccztwmdlcAavyahbvnvffzvfcaxgab wzcagcmlyvcyycouruaypurcuqrcucyyussrwtvofdfvdbjrbnicielpavbacvfctfuwenvfqtcnntcbkznowcqikqaccztwmdlcAavyahbvnvffzvfcaxgab 
89339 1090883 1089048 415 1 427 121 2.15814 0 1 0 1 wzcagcmlyvcyycouruaypurcuqrcucyyussrwtvofdfvdbjrtnicielpavbacvfctfuwenvfqtcnntcbkznowcqikqaccztwmdlcAavyahbvnvffzvfcaxgab wzcagcmlyvcyycouruaypurcuqrcucyyussrwtvofdfvdbjrtnicielpavbacvfctfuwenvfqtcnntcbkznowcqikqaccztwmdlcAavyahbvnvffzvfcaxgab 
89422 1091934 1090883 416 2 429 121 2.15814 0 1 0 1 wzcagcmlyvcyycouruaypurcuqrcucyyussrwtvofdfvmbjrtnicielpavbacvfctfuwenvfqtcnntcukznowcqikqaccztwmdlcAavyahbvnvffzvfcaxgab wzcagcmlyvcyycouruaypurcuqrcucyyussrwtvofdfvmbjrtnicielpavbacvfctfuwenvfqtcnntcukznowcqikqaccztwmdlcAavyahbvnvffzvfcaxgab 
89503 1092956 1091934 417 1 430 121 69.0605 0 1 1 2 wzcagcmlyvcyycouruaypurcuqrcucyyussrwevofdfvmbjrtnicielpavbacvfctfuwenvfqtcnntcukznowcqikqaccztwmdlcAavyahbvnvffzvfcaxgab wzcagcmlyvcyycouruaypurcuqrcucyyussrwevofdfvmbjrtnicielpavbacvfctfuwenvfqtcnntcukznowcqikqaccztwmdlcAavyahbvnvffzvfcaxgab 
89524 1093218 1092956 418 1 431 121 69.0605 0 1 1 2 wzcagcmlyvcyycouruaypurcuqrcucyyussrwevofdfvmbjrtnicielpavbacvfctfuwenvfqtcnntcukznowcuikqaccztwmdlcAavyahbvnvffzvfcaxgab wzcagcmlyvcyycouruaypurcuqrcucyyussrwevofdfvmbjrtnicielpavbacvfctfuwenvfqtcnntcukznowcuikqaccztwmdlcAavyahbvnvffzvfcaxgab 
89559 1093689 1093218 419 1 432 121 69.0605 0 1 1 2 wzcagcmlyvcyycouruaypurcuqrcucyyussrwevofdfvmbjrtnicielpavbacvfctfuwenvfqtcnntcxkznowcuikqaccztwmdlcAavyahbvnvffzvfcaxgab wzcagcmlyvcyycouruaypurcuqrcucyyussrwevofdfvmbjrtnicielpavbacvfctfuwenvfqtcnntcxkznowcuikqaccztwmdlcAavyahbvnvffzvfcaxgab 
89597 1094183 1093689 420 1 433 121 68.6247 0 1 1 2 wzcagcmlyvcyycouruaypurcuqrcucyyussrwevofdfvmbjrtniclelpavbacvfctfuwenvfqtcnntcxkznowcuikqaccztwmdlcAavyahbvnvffzvfcaxgab wzcagcmlyvcyycouruaypurcuqrcucyyussrwevofdfvmbjrtniclelpavbacvfctfuwenvfqtcnntcxkznowcuikqaccztwmdlcAavyahbvnvffzvfcaxgab 
90009 1099414 1094183 421 1 434 121 2.15814 0 1 0 1 wzcagcmlyvcyycouruaypurcuqrcucyyussrwkvofdfvmbjrtniclelpavbacvfctfuwenvfqtcnntcxkznowcuikqaccztwmdlcAavyahbvnvffzvfcaxgab wzcagcmlyvcyycouruaypurcuqrcucyyussrwkvofdfvmbjrtniclelpavbacvfctfuwenvfqtcnntcxkznowcuikqaccztwmdlcAavyahbvnvffzvfcaxgab 
90063 1100076 1099414 422 1 435 121 2.15814 0 1 0 1 wzcagcmlyvcyycouruaypurcuqrcucyyussrwkvofdfvmbjrtniclelpavbacvfctfuwenvfqtcnntcxkznowcuikqaccztwmdlcAavyahbvnvpfzvfcaxgab wzcagcmlyvcyycouruaypurcuqrcucyyussrwkvofdfvmbjrtniclelpavbacvfctfuwenvfqtcnntcxkznowcuikqaccztwmdlcAavyahbvnvpfzvfcaxgab 
91532 1118825 1100076 423 1 436 121 68.6247 0 1 1 2 wzcagcmlyvcyycouruaypurcuqrcucyyussrwevofdfvmbjrtniclelpavbacvfctfuwenvfqtcnntcxkznowcuikqaccztwmdlcAavyahbvnvpfzvfcaxgab wzcagcmlyvcyycouruaypurcuqrcucyyussrwevofdfvmbjrtniclelpavbacvfctfuwenvfqtcnntcxkznowcuikqaccztwmdlcAavyahbvnvpfzvfcaxgab 
91562 1119220 1118825 424 1 437 121 69.0605 0 1 1 2 wzcagcmlyvcyycouruaypurcuqrcucyyussrwevofdfvmbjrtniclelpavbacvkctfuwenvfqtcnntcxkznowcuikqaccztwmdlcAavyahbvnvpfzvfcaxgab wzcagcmlyvcyycouruaypurcuqrcucyyussrwevofdfvmbjrtniclelpavbacvkctfuwenvfqtcnntcxkznowcuikqaccztwmdlcAavyahbvnvpfzvfcaxgab 
91618 1119923 1119220 425 1 438 121 69.0605 0 1 1 2 wzcagcplyvcyycouruaypurcuqrcucyyussrwevofdfvmbjrtniclelpavbacvkctfuwenvfqtcnntcxkznowcuikqaccztwmdlcAavyahbvnvpfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussrwevofdfvmbjrtniclelpavbacvkctfuwenvfqtcnntcxkznowcuikqaccztwmdlcAavyahbvnvpfzvfcaxgab 
91943 1124082 1119923 426 1 439 121 2.17169 0 1 0 1 wzcagcplyvcyycouruaypurcuqrcucyyussrwlvofdfvmbjrtniclelpavbacvkctfuwenvfqtcnntcxkznowcuikqaccztwmdlcAavyahbvnvpfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussrwlvofdfvmbjrtniclelpavbacvkctfuwenvfqtcnntcxkznowcuikqaccztwmdlcAavyahbvnvpfzvfcaxgab 
92027 1125143 1124082 427 2 441 121 2.15668 0 1 0 1 wzcagcplyvcyycouruaypurcuqrcucyyussrwlvofdzvmbjrtniclelpavbacvkctfuwenvfqtcnntcxkznowcuikqaccztwmdlcAavyahbwnvpfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussrwlvofdzvmbjrtniclelpavbacvkctfuwenvfqtcnntcxkznowcuikqaccztwmdlcAavyahbwnvpfzvfcaxgab 
92375 1129464 1125143 428 1 442 121 2.15668 0 1 0 1 wzcagcplyvcyycouruaypurcuqrcucyyussrwlvofdzvmbjrtniclelpavbacvkctfuwenvfqtcnxtcxkznowcuikqaccztwmdlcAavyahbwnvpfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussrwlvofdzvmbjrtniclelpavbacvkctfuwenvfqtcnxtcxkznowcuikqaccztwmdlcAavyahbwnvpfzvfcaxgab 
92515 1131253 1129464 429 1 443 121 68.6972 0 1 1 2 wzcagcplyvcyycouruaypurcuqrcucyyussrwlcofdzvmbjrtniclelpavbacvkctfuwenvfqtcnxtcxkznowcuikqaccztwmdlcAavyahbwnvpfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussrwlcofdzvmbjrtniclelpavbacvkctfuwenvfqtcnxtcxkznowcuikqaccztwmdlcAavyahbwnvpfzvfcaxgab 
92965 1136881 1131253 430 1 444 121 2.14188 0 1 0 1 wzcagcplyvcyycouruaypurcuqrcucyyussrwlcofdzvqbjrtniclelpavbacvkctfuwenvfqtcnxtcxkznowcuikqaccztwmdlcAavyahbwnvpfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussrwlcofdzvqbjrtniclelpavbacvkctfuwenvfqtcnxtcxkznowcuikqaccztwmdlcAavyahbwnvpfzvfcaxgab 
93058 1138027 1136881 431 1 445 121 2.13699 0 1 0 1 wzcagcplyvcyycouruaypurcuqrcucyyussrwlcofdzvqbjrtniclelpavbacvkttfuwenvfqtcnxtcxkznowcuikqaccztwmdlcAavyahbwnvpfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussrwlcofdzvqbjrtniclelpavbacvkttfuwenvfqtcnxtcxkznowcuikqaccztwmdlcAavyahbwnvpfzvfcaxgab 
93407 1142398 1138027 432 1 446 121 2.14188 0 1 0 1 wzcagcplyvcyycouruaypurcuqrcucyyussrwlcofdzvqbjrtnicleapavbacvkttfuwenvfqtcnxtcxkznowcuikqaccztwmdlcAavyahbwnvpfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussrwlcofdzvqbjrtnicleapavbacvkttfuwenvfqtcnxtcxkznowcuikqaccztwmdlcAavyahbwnvpfzvfcaxgab 
93548 1144177 1142398 433 1 447 121 68.54 0 1 1 2 wzcagcplyvcyycouruaypurcuqrcucyyussrwlcofyzvqbjrtnicleapavbacvkttfuwenvfqtcnxtcxkznowcuikqaccztwmdlcAavyahbwnvpfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussrwlcofyzvqbjrtnicleapavbacvkttfuwenvfqtcnxtcxkznowcuikqaccztwmdlcAavyahbwnvpfzvfcaxgab 
93855 1148025 1144177 434 1 448 121 68.54 0 1 1 2 wzcagcplyvcyycouruaypurcuqrcucyyussrwlcofyzvqxjrtnicleapavbacvkttfuwenvfqtcnxtcxkznowcuikqaccztwmdlcAavyahbwnvpfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussrwlcofyzvqxjrtnicleapavbacvkttfuwenvfqtcnxtcxkznowcuikqaccztwmdlcAavyahbwnvpfzvfcaxgab 
93865 1148153 1148025 435 1 449 121 68.54 0 1 1 2 wzcagcplyvcyycouruaypurcuqrcucyyussrwlcofyzvqxjrtnicleapavbacvkttfuwenvfqtcnxtcxkznowcuikqacoztwmdlcAavyahbwnvpfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussrwlcofyzvqxjrtnicleapavbacvkttfuwenvfqtcnxtcxkznowcuikqacoztwmdlcAavyahbwnvpfzvfcaxgab 
94006 1149886 1148153 436 1 450 121 2.14188 0 1 0 1 wzcagcplyvcyycouruaypurcuqrcucyyussrwlcoffzvqxjrtnicleapavbacvkttfuwenvfqtcnxtcxkznowcuikqacoztwmdlcAavyahbwnvpfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussrwlcoffzvqxjrtnicleapavbacvkttfuwenvfqtcnxtcxkznowcuikqacoztwmdlcAavyahbwnvpfzvfcaxgab 
94502 1155913 1149886 437 1 451 121 68.3836 0 1 1 2 wzcagcplyvcyycouruaypurcuqrcucyyussrwlcoffzvqxjrtnicleqpavbacvkttfuwenvfqtcnxtcxkznowcuikqacoztwmdlcAavyahbwnvpfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussrwlcoffzvqxjrtnicleqpavbacvkttfuwenvfqtcnxtcxkznowcuikqacoztwmdlcAavyahbwnvpfzvfcaxgab 
94529 1156231 1155913 438 1 452 121 68.54 0 1 1 2 wzcagcplyvcyycouruaypurcuqrcucyyussrwlcoffzvqxjrtnicleqpavbacvkttfuwenvfqtcnbtcxkznowcuikqacoztwmdlcAavyahbwnvpfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussrwlcoffzvqxjrtnicleqpavbacvkttfuwenvfqtcnbtcxkznowcuikqacoztwmdlcAavyahbwnvpfzvfcaxgab 
95000 1162289 1156231 439 1 453 121 2.14679 0 1 0 1 wzcagcplyvcyycouruaypurcuqrcucyyussrwlcoafzvqxjrtnicleqpavbacvkttfuwenvfqtcnbtcxkznowcuikqacoztwmdlcAavyahbwnvpfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussrwlcoafzvqxjrtnicleqpavbacvkttfuwenvfqtcnbtcxkznowcuikqacoztwmdlcAavyahbwnvpfzvfcaxgab 
96028 1175084 1162289 440 1 454 121 2.14679 0 1 0 1 wzcagcplyvcyycouruaypurcuqrcucyyussrwlcoafzvqxjrtnicleqpavbacvkttfuwenvfqtcnbtcxkznowcuikqacoztwmdlcAcvyahbwnvpfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussrwlcoafzvqxjrtnicleqpavbacvkttfuwenvfqtcnbtcxkznowcuikqacoztwmdlcAcvyahbwnvpfzvfcaxgab 
96152 1176526 1175084 441 1 455 121 2.14679 0 1 0 1 wzcagcplyvcyycouruaypurcuqrcucyyussrwlcoafzvqxjrtnicleqpavbAcvkttfuwenvfqtcnbtcxkznowcuikqacoztwmdlcAcvyahbwnvpfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussrwlcoafzvqxjrtnicleqpavbAcvkttfuwenvfqtcnbtcxkznowcuikqacoztwmdlcAcvyahbwnvpfzvfcaxgab 
96395 1179543 1176526 442 1 456 121 2.14679 0 1 0 1 wzcagcplyvcyycouruaypurcuqrcucyyussrwlcoafzvqxjrtticleqpavbAcvkttfuwenvfqtcnbtcxkznowcuikqacoztwmdlcAcvyahbwnvpfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussrwlcoafzvqxjrtticleqpavbAcvkttfuwenvfqtcnbtcxkznowcuikqacoztwmdlcAcvyahbwnvpfzvfcaxgab 
96408 1179697 1179543 443 2 458 121 2.15172 0 1 0 1 wzcagcplyvcyycouruaypurcuqrcucyyussrwlcoafzvqxjrtticleqpavbAcvkttfuwenvfqtcnbtcxkznoscuzkqacoztwmdlcAcvyahbwnvpfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussrwlcoafzvqxjrtticleqpavbAcvkttfuwenvfqtcnbtcxkznoscuzkqacoztwmdlcAcvyahbwnvpfzvfcaxgab 
96535 1181269 1179697 444 1 459 121 68.6972 0 1 1 2 wzcagcplyvcyycouruaypurcuqrcucyyussrwlcoyfzvqxjrtticleqpavbAcvkttfuwenvfqtcnbtcxkznoscuzkqacoztwmdlcAcvyahbwnvpfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussrwlcoyfzvqxjrtticleqpavbAcvkttfuwenvfqtcnbtcxkznoscuzkqacoztwmdlcAcvyahbwnvpfzvfcaxgab 
96952 1186512 1181269 445 1 460 121 2.14679 0 1 0 1 wzcagcplyvcyycouruaypurcuqrcucyyusrrwlcoyfzvqxjrtticleqpavbAcvkttfuwenvfqtcnbtcxkznoscuzkqacoztwmdlcAcvyahbwnvpfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyusrrwlcoyfzvqxjrtticleqpavbAcvkttfuwenvfqtcnbtcxkznoscuzkqacoztwmdlcAcvyahbwnvpfzvfcaxgab 
98066 1200334 1186512 446 1 461 121 2.14679 0 1 0 1 wzcagcplyvcyycouruaypurcuqrcucyyusrrwlcoyfzvqsjrtticleqpavbAcvkttfuwenvfqtcnbtcxkznoscuzkqacoztwmdlcAcvyahbwnvpfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyusrrwlcoyfzvqsjrtticleqpavbAcvkttfuwenvfqtcnbtcxkznoscuzkqacoztwmdlcAcvyahbwnvpfzvfcaxgab 
98463 1205264 1200334 447 1 462 121 2.14679 0 1 0 1 wzcagcplyvcyycouruaypurcuqrcucyyusrrwlcoyfzvqsjrtticleqpavbAcvkttfuwenvfqtcnbtcxkznoscuzkqacoztwmdlcAcvyahbwnvyfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyusrrwlcoyfzvqsjrtticleqpavbAcvkttfuwenvfqtcnbtcxkznoscuzkqacoztwmdlcAcvyahbwnvyfzvfcaxgab 
98519 1205937 1205264 448 1 463 121 68.6972 0 1 1 2 wzcagcplyvcyycouruaypurcuqrcucyyusrjwlcoyfzvqsjrtticleqpavbAcvkttfuwenvfqtcnbtcxkznoscuzkqacoztwmdlcAcvyahbwnvyfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyusrjwlcoyfzvqsjrtticleqpavbAcvkttfuwenvfqtcnbtcxkznoscuzkqacoztwmdlcAcvyahbwnvyfzvfcaxgab 
98544 1206243 1205937 449 1 464 121 68.6972 0 1 1 2 wzcagcplyvcyycouruaypurcuqrcucyyusrjwlcoyfzvqsjrtticleqpavbAcvkttfuwenvfqtcnbtcrkznoscuzkqacoztwmdlcAcvyahbwnvyfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyusrjwlcoyfzvqsjrtticleqpavbAcvkttfuwenvfqtcnbtcrkznoscuzkqacoztwmdlcAcvyahbwnvyfzvfcaxgab 
98578 1206670 1206243 450 1 465 121 68.2667 0 1 1 2 wzcagcplyvcyycouruaypurcuqrcucyyusrjwlcoyfzvqsjrttrcleqpavbAcvkttfuwenvfqtcnbtcrkznoscuzkqacoztwmdlcAcvyahbwnvyfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyusrjwlcoyfzvqsjrttrcleqpavbAcvkttfuwenvfqtcnbtcrkznoscuzkqacoztwmdlcAcvyahbwnvyfzvfcaxgab 
98680 1207980 1206670 451 1 466 121 67.8341 0 1 1 2 wzcagcplyvcyycouruaypurcuqrcucyyusrjwlcoyfzvqsjrttrbleqpavbAcvkttfuwenvfqtcnbtcrkznoscuzkqacoztwmdlcAcvyahbwnvyfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyusrjwlcoyfzvqsjrttrbleqpavbAcvkttfuwenvfqtcnbtcrkznoscuzkqacoztwmdlcAcvyahbwnvyfzvfcaxgab 
99006 1212150 1207980 452 1 467 121 2.11982 0 1 0 1 wzcagcplyvcyycouruaypurcuqrcucyyussjwlcoyfzvqsjrttrbleqpavbAcvkttfuwenvfqtcnbtcrkznoscuzkqacoztwmdlcAcvyahbwnvyfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussjwlcoyfzvqsjrttrbleqpavbAcvkttfuwenvfqtcnbtcrkznoscuzkqacoztwmdlcAcvyahbwnvyfzvfcaxgab 
100197 1227142 1212150 453 1 468 121 2.11982 0 1 0 1 wzcagcplyvcyycouruaypurcuqrcucyyussjwlcoyfzvqsjrttrbeeqpavbAcvkttfuwenvfqtcnbtcrkznoscuzkqacoztwmdlcAcvyahbwnvyfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussjwlcoyfzvqsjrttrbeeqpavbAcvkttfuwenvfqtcnbtcrkznoscuzkqacoztwmdlcAcvyahbwnvyfzvfcaxgab 
100516 1231211 1227142 454 1 469 121 67.8341 0 1 1 2 wzcagcplyvcyycouruaypurcuqrcucyyussjrlcoyfzvqsjrttrbeeqpavbAcvkttfuwenvfqtcnbtcrkznoscuzkqacoztwmdlcAcvyahbwnvyfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussjrlcoyfzvqsjrttrbeeqpavbAcvkttfuwenvfqtcnbtcrkznoscuzkqacoztwmdlcAcvyahbwnvyfzvfcaxgab 
100564 1231838 1231211 455 1 470 121 67.8341 0 1 1 2 wzcagcplyvcyycouruaypurcuqrcucyyussjrlcoyfzvqsjrttrbeeqpavbAcvkttfuwenvfqtcnbtcrkzuoscuzkqacoztwmdlcAcvyahbwnvyfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussjrlcoyfzvqsjrttrbeeqpavbAcvkttfuwenvfqtcnbtcrkzuoscuzkqacoztwmdlcAcvyahbwnvyfzvfcaxgab 
100903 1236029 1231838 456 1 471 121 67.2442 0 1 1 2 wzcagcplyvcyycouruaypurcuqrcucyyussjrlcoyfzvqsjrttrbeeqpavbAcvkttfuwenvfqtcnbtcrkzuoscuzkqacoztwmdlcAcvyahfwnvyfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyussjrlcoyfzvqsjrttrbeeqpavbAcvkttfuwenvfqtcnbtcrkzuoscuzkqacoztwmdlcAcvyahfwnvyfzvfcaxgab 
101002 1237281 1236029 457 1 472 121 2.08776 0 1 0 1 wzcagcplyvcyycouruaypurcuqrcucyyusserlcoyfzvqsjrttrbeeqpavbAcvkttfuwenvfqtcnbtcrkzuoscuzkqacoztwmdlcAcvyahfwnvyfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyusserlcoyfzvqsjrttrbeeqpavbAcvkttfuwenvfqtcnbtcrkzuoscuzkqacoztwmdlcAcvyahfwnvyfzvfcaxgab 
101499 1243531 1237281 458 1 473 121 2.08776 0 1 0 1 wzcagcplyvcyycouruaypurcuqrcucyyusserlcoyfzvhsjrttrbeeqpavbAcvkttfuwenvfqtcnbtcrkzuoscuzkqacoztwmdlcAcvyahfwnvyfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyusserlcoyfzvhsjrttrbeeqpavbAcvkttfuwenvfqtcnbtcrkzuoscuzkqacoztwmdlcAcvyahfwnvyfzvfcaxgab 
101513 1243728 1243531 459 1 474 121 67.2442 0 1 1 2 wzcagcplyvcyycouruaypurcuqrcucyyusderlcoyfzvhsjrttrbeeqpavbAcvkttfuwenvfqtcnbtcrkzuoscuzkqacoztwmdlcAcvyahfwnvyfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyusderlcoyfzvhsjrttrbeeqpavbAcvkttfuwenvfqtcnbtcrkzuoscuzkqacoztwmdlcAcvyahfwnvyfzvfcaxgab 
101567 1244401 1243728 460 1 475 121 67.2442 0 1 1 2 wzcagcplyvcyycouruaypurcuqrcucyyusderlcoyfzvhsjrttrbeeqpavbAcvsttfuwenvfqtcnbtcrkzuoscuzkqacoztwmdlcAcvyahfwnvyfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyusderlcoyfzvhsjrttrbeeqpavbAcvsttfuwenvfqtcnbtcrkzuoscuzkqacoztwmdlcAcvyahfwnvyfzvfcaxgab 
101705 1246136 1244401 461 1 476 121 65.2886 0 1 1 2 wzcagcplyvcyycouruaypurcuqrcucyyusderlcoyfzkhsjrttrbeeqpavbAcvsttfuwenvfqtcnbtcrkzuoscuzkqacoztwmdlcAcvyahfwnvyfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyusderlcoyfzkhsjrttrbeeqpavbAcvsttfuwenvfqtcnbtcrkzuoscuzkqacoztwmdlcAcvyahfwnvyfzvfcaxgab 
101890 1248431 1246136 462 1 477 121 65.2886 0 1 1 2 wzcagcplyvcyycouruaypurcuqrcucyyusderlcoyfzkhsjrttrbeeqpavbAcvqttfuwenvfqtcnbtcrkzuoscuzkqacoztwmdlcAcvyahfwnvyfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyusderlcoyfzkhsjrttrbeeqpavbAcvqttfuwenvfqtcnbtcrkzuoscuzkqacoztwmdlcAcvyahfwnvyfzvfcaxgab 
102007 1249953 1248431 463 1 478 121 2.04027 0 1 0 1 wzcagcplyvcyycouruaypurcuqrcucyyusderccoyfzkhsjrttrbeeqpavbAcvqttfuwenvfqtcnbtcrkzuoscuzkqacoztwmdlcAcvyahfwnvyfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyusderccoyfzkhsjrttrbeeqpavbAcvqttfuwenvfqtcnbtcrkzuoscuzkqacoztwmdlcAcvyahfwnvyfzvfcaxgab 
102028 1250208 1249953 464 1 479 121 2.05357 0 1 0 1 wzcagcplyvcyycouruaypurcuqrcucyyusderccoyfzkhsjrttrbeeqpavbAcvqttfuwsnvfqtcnbtcrkzuoscuzkqacoztwmdlcAcvyahfwnvyfzvfcaxgab wzcagcplyvcyycouruaypurcuqrcucyyusderccoyfzkhsjrttrbeeqpavbAcvqttfuwsnvfqtcnbtcrkzuoscuzkqacoztwmdlcAcvyahfwnvyfzvfcaxgab 
