# Avida Dominant Data
# Sun Apr  8 00:34:45 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

57250 903.39 436.924 2.06761 0.00228873 121 121 112.924 137 0 0 250 0 2.13699 690961 121-ahkou 
57300 903.393 436.924 2.06762 0.00228873 121 121 112.924 142 4 4 250 0 2.13699 690961 121-ahkou 
57350 903.379 436.922 2.06759 0.00228874 121 121 112.922 134 12 10 250 0 2.13699 690961 121-ahkou 
57400 903.346 436.918 2.06754 0.00228876 121 121 112.918 126 6 5 250 0 2.13699 690961 121-ahkou 
57450 903.353 436.919 2.06755 0.00228875 121 121 112.919 114 3 3 250 0 2.14545 690961 121-ahkou 
57500 903.342 436.918 2.06753 0.00228876 121 121 112.918 110 4 4 250 0 2.14545 690961 121-ahkou 
57550 903.368 436.921 2.06758 0.00228874 121 121 112.921 95 0 0 250 0 65.7615 690961 121-ahkou 
57600 28672 436 65.7615 0.00229358 121 121 112 137 34 32 251 0 67.0615 697564 121-ahmmg 
57650 28672 436 65.7615 0.00229358 121 121 112 93 5 5 252 0 67.2146 697861 121-ahmnh 
57700 28672 436 65.7615 0.00229358 121 121 112 109 21 20 252 0 67.3684 697813 121-ahmmn 
57750 28672 436 65.7615 0.00229358 121 121 112 118 9 9 252 0 67.6446 697813 121-ahmmn 
57800 28672 437 65.611 0.00228833 121 121 112 111 12 10 253 0 67.6782 697938 121-ahmnu 
57850 28672 437 65.611 0.00228833 121 121 112 117 11 10 253 0 67.7991 697938 121-ahmnu 
57900 28672 436 65.7615 0.00229358 121 121 112 113 3 3 252 0 68.2667 698189 121-ahmpx 
57950 28672 436 65.7615 0.00229358 121 121 112 129 4 4 252 0 68.2667 698189 121-ahmpx 
58000 28672 436 65.7615 0.00229358 121 121 112 127 10 10 252 0 68.2667 698189 121-ahmpx 
58050 27830.2 436 63.8307 0.00229358 121 121 112 83 0 0 252 0 2.11765 698189 121-ahmpx 
58100 904 434 2.08295 0.00230415 121 121 113 75 7 7 255 0 2.13825 703797 121-ahoet 
58150 888 436 2.0367 0.00229358 121 121 111 86 1 1 256 0 2.13825 703281 121-ahoen 
58200 904 434 2.08295 0.00230415 121 121 113 100 8 8 255 0 2.13825 703797 121-ahoet 
58250 881.282 435.408 2.02406 0.0022967 121 121 111.477 110 5 5 255 0 2.13825 703207 121-ahoem 
58300 883.823 435.413 2.02987 0.00229667 121 121 111.479 111 5 5 255 0 2.13825 703207 121-ahoem 
58350 885.303 435.41 2.03328 0.00229669 121 121 111.476 122 8 8 255 0 2.13093 703207 121-ahoem 
58400 885.821 435.41 2.03446 0.00229669 121 121 111.474 104 4 4 255 0 2.13093 703207 121-ahoem 
58450 886.568 435.412 2.03617 0.00229668 121 121 111.477 112 2 2 255 0 2.13093 703207 121-ahoem 
58500 885.902 435.409 2.03465 0.00229669 121 121 111.475 98 5 5 255 0 2.13093 703207 121-ahoem 
58550 28672 435 65.9126 0.00229885 121 121 112 113 38 36 261 0 67.9542 709904 121-ahqbd 
58600 28672 435 65.9126 0.00229885 121 121 112 99 7 6 261 0 68.1101 709904 121-ahqbd 
58650 29440 437 67.3684 0.00228833 121 121 115 156 13 11 262 0 67.7991 710144 121-ahqbj 
58700 29440 437 67.3684 0.00228833 121 121 115 149 8 8 262 0 68.2667 710144 121-ahqbj 
58750 29440 437 67.3684 0.00228833 121 121 115 166 11 11 262 0 68.2667 710144 121-ahqbj 
58800 29440 437 67.3684 0.00228833 121 121 115 154 7 7 262 0 68.2667 710144 121-ahqbj 
58850 29440 437 67.3684 0.00228833 121 121 115 153 10 9 262 0 68.2667 710144 121-ahqbj 
58900 29440 437 67.3684 0.00228833 121 121 115 169 14 14 262 0 68.2667 710144 121-ahqbj 
58950 29440 437 67.3684 0.00228833 121 121 115 158 12 11 262 0 68.2278 710144 121-ahqbj 
59000 29440 437 67.3684 0.00228833 121 121 115 165 10 8 262 0 68.54 710144 121-ahqbj 
59050 28944.9 437 66.2354 0.00228833 121 121 115 97 0 0 262 0 2.12245 710144 121-ahqbj 
59100 928 443 2.09481 0.00225734 121 121 116 88 4 4 268 0 2.14059 716217 121-ahrve 
59150 928 442 2.09955 0.00226244 121 121 116 129 1 1 269 0 2.14059 715692 121-ahrvk 
59200 928 442 2.09955 0.00226244 121 121 116 153 6 6 269 0 2.14059 715692 121-ahrvk 
59250 928 442 2.09955 0.00226244 121 121 116 141 9 9 269 0 2.14059 715692 121-ahrvk 
59300 928 442 2.09955 0.00226244 121 121 116 159 3 2 269 0 2.14059 715692 121-ahrvk 
59350 928 442 2.09955 0.00226244 121 121 116 142 8 8 269 0 2.14059 715692 121-ahrvk 
59400 928 442 2.09955 0.00226244 121 121 116 136 2 2 269 0 2.13699 715692 121-ahrvk 
59450 928 442 2.09955 0.00226244 121 121 116 114 6 6 269 0 2.14059 715692 121-ahrvk 
59500 928 442 2.09955 0.00226244 121 121 116 112 1 1 269 0 2.14059 715692 121-ahrvk 
59550 928 442 2.09955 0.00226244 121 121 116 105 4 4 269 0 67.7991 715692 121-ahrvk 
59600 28928 436 66.3486 0.00229358 121 121 113 160 24 23 259 0 68.1101 722347 121-ahtpu 
59650 29440 435.711 67.5677 0.0022951 121 121 115 220 16 16 265 0 68.2667 722471 121-ahtsb 
59700 29440 435.716 67.567 0.00229508 121 121 115 232 27 22 265 0 68.2667 722471 121-ahtsb 
59750 29440 435.713 67.5675 0.00229509 121 121 115 254 28 27 265 0 68.3836 722471 121-ahtsb 
59800 29440 435.714 67.5674 0.00229509 121 121 115 259 19 19 265 0 68.3836 722471 121-ahtsb 
59850 29440 435.713 67.5675 0.00229509 121 121 115 228 13 12 265 0 68.54 722471 121-ahtsb 
59900 29440 435.714 67.5673 0.00229509 121 121 115 185 11 9 265 0 68.54 722471 121-ahtsb 
59950 29440 435.712 67.5676 0.0022951 121 121 115 143 10 9 265 0 68.582 722471 121-ahtsb 
60000 29440 435.713 67.5676 0.00229509 121 121 115 119 1 1 265 0 68.2667 722471 121-ahtsb 
60050 29133 435.712 66.863 0.0022951 121 121 115 95 0 0 265 0 2.14679 722471 121-ahtsb 
60100 896 435 2.05977 0.00229885 121 121 112 95 11 9 263 0 2.14679 728582 121-ahvig 
60150 896 435 2.05977 0.00229885 121 121 112 141 12 9 263 0 2.13699 728582 121-ahvig 
60200 896 435 2.05977 0.00229885 121 121 112 146 20 17 263 0 2.13699 728582 121-ahvig 
60250 896 435 2.05977 0.00229885 121 121 112 146 6 5 263 0 2.14545 728582 121-ahvig 
60300 896 435 2.05977 0.00229885 121 121 112 139 7 6 263 0 2.13699 728582 121-ahvig 
60350 896 435 2.05977 0.00229885 121 121 112 147 6 4 263 0 2.14815 728582 121-ahvig 
60400 896 435 2.05977 0.00229885 121 121 112 126 4 4 263 0 2.14815 728582 121-ahvig 
60450 896 435 2.05977 0.00229885 121 121 112 97 3 2 263 0 2.14815 728582 121-ahvig 
60500 896 435 2.05977 0.00229885 121 121 112 98 5 4 263 0 2.14815 728582 121-ahvig 
60550 29440 445 66.1573 0.00224719 121 121 115 208 55 50 270 0 67.5556 734893 121-ahxek 
60600 29440 445 66.1573 0.00224719 121 121 115 268 36 33 270 0 67.5556 734893 121-ahxek 
60650 29440 445 66.1573 0.00224719 121 121 115 334 37 36 270 0 67.7123 734893 121-ahxek 
60700 29440 445 66.1573 0.00224719 121 121 115 311 23 19 270 0 67.7123 734893 121-ahxek 
60750 29440 445 66.1573 0.00224719 121 121 115 340 23 21 270 0 67.7123 734893 121-ahxek 
60800 29440 445 66.1573 0.00224719 121 121 115 301 13 12 270 0 67.7123 734893 121-ahxek 
60850 29440 445 66.1573 0.00224719 121 121 115 276 21 18 270 0 68.1896 734893 121-ahxek 
60900 28672 432 66.3704 0.00231481 121 121 112 256 23 19 266 0 68.1896 734958 121-ahxet 
60950 29440 445 66.1573 0.00224719 121 121 115 223 14 12 270 0 68.1896 734893 121-ahxek 
61000 29440 445 66.1573 0.00224719 121 121 115 222 7 7 270 0 68.1896 734893 121-ahxek 
61050 27689.6 432 64.0964 0.00231481 121 121 112 132 0 0 267 0 2.12727 735308 121-ahxgb 
61100 920 445 2.06742 0.00224719 121 121 115 78 0 0 271 0 2.13212 740329 121-ahyxf 
61150 920 445 2.06742 0.00224719 121 121 115 136 1 1 271 0 2.13212 740329 121-ahyxf 
61200 904 432 2.09259 0.00231481 121 121 113 111 8 8 268 0 2.13212 741290 121-ahyxq 
61250 904 432 2.09259 0.00231481 121 121 113 127 1 1 268 0 2.13212 741290 121-ahyxq 
61300 904 432 2.09259 0.00231481 121 121 113 148 2 2 268 0 2.13212 741290 121-ahyxq 
61350 904 432 2.09259 0.00231481 121 121 113 120 11 10 268 0 2.13212 741290 121-ahyxq 
61400 904 432 2.09259 0.00231481 121 121 113 97 0 0 268 0 2.12727 741290 121-ahyxq 
61450 904 432 2.09259 0.00231481 121 121 113 81 10 10 268 0 2.12727 741290 121-ahyxq 
61500 912 443 2.05869 0.00225734 121 121 114 65 1 1 275 0 2.13825 739836 121-ahyxv 
61550 28928 442 65.448 0.00226244 121 121 113 169 39 35 276 0 67.3379 747347 121-aiarz 
61600 28928 442.29 65.4356 0.00226202 121 121 113 246 32 30 276 0 67.3379 747347 121-aiarz 
61650 28928 442.214 65.4388 0.00226213 121 121 113 203 17 16 276 0 67.3379 747347 121-aiarz 
61700 28928 442.182 65.4402 0.00226218 121 121 113 198 22 19 276 0 67.4909 747347 121-aiarz 
61750 28928 442.159 65.4412 0.00226221 121 121 113 229 26 24 276 0 67.9184 747347 121-aiarz 
61800 28928 442.144 65.4418 0.00226223 121 121 113 223 12 10 276 0 67.4909 747347 121-aiarz 
61850 28928 442.134 65.4422 0.00226225 121 121 113 203 18 17 276 0 67.6782 747347 121-aiarz 
61900 28928 442.126 65.4426 0.00226226 121 121 113 194 10 10 276 0 67.7991 747347 121-aiarz 
61950 28928 442.12 65.4429 0.00226227 121 121 113 189 9 8 276 0 68.3439 747347 121-aiarz 
62000 28928 442.114 65.4431 0.00226227 121 121 113 173 6 5 276 0 68.6545 747347 121-aiarz 
62050 28608.1 442.112 64.7194 0.00226228 121 121 113 129 0 0 276 0 2.12471 747347 121-aiarz 
62100 912 440 2.07273 0.00227273 121 121 114 72 14 11 278 0 2.13825 753122 121-aiche 
62150 921.728 444.741 2.07252 0.00224851 121 121 115.216 105 12 12 283 0 2.13825 753376 121-aicgx 
62200 921.78 444.733 2.07267 0.00224854 121 121 115.222 113 3 3 283 0 2.14319 753376 121-aicgx 
62250 904 442 2.04525 0.00226244 121 121 113 109 7 6 278 0 2.14319 753405 121-aichw 
62300 904 442 2.04525 0.00226244 121 121 113 117 1 1 278 0 2.14319 753405 121-aichw 
62350 904 442 2.04525 0.00226244 121 121 113 120 6 6 278 0 2.14319 753405 121-aichw 
62400 904 442 2.04525 0.00226244 121 121 113 125 0 0 278 0 2.14319 753405 121-aichw 
62450 904 442 2.04525 0.00226244 121 121 113 99 3 2 278 0 2.14319 753405 121-aichw 
62500 904 442 2.04525 0.00226244 121 121 113 115 9 7 278 0 2.13825 753405 121-aichw 
62550 29306.4 447.135 65.5437 0.00223648 121 121 114.478 191 89 82 279 0 66.434 759446 121-aidyq 
62600 29308.4 447.146 65.5466 0.00223643 121 121 114.486 285 97 83 279 0 66.6063 759446 121-aidyq 
62650 29308.1 447.144 65.5462 0.00223644 121 121 114.485 292 36 34 279 0 67.157 759446 121-aidyq 
62700 29308.1 447.149 65.5454 0.00223641 121 121 114.485 306 44 42 279 0 66.8571 759446 121-aidyq 
62750 29307.9 447.151 65.5448 0.0022364 121 121 114.484 291 26 23 279 0 67.157 759446 121-aidyq 
62800 29308.2 447.149 65.5457 0.00223641 121 121 114.485 311 6 5 279 0 67.4595 759446 121-aidyq 
62850 29308.5 447.15 65.5462 0.00223641 121 121 114.486 372 41 37 279 0 67.8698 759446 121-aidyq 
62900 29308.6 447.147 65.5469 0.00223642 121 121 114.487 358 25 24 279 0 67.8698 759446 121-aidyq 
62950 29308.6 447.149 65.5468 0.00223641 121 121 114.487 315 17 15 279 0 67.8698 759446 121-aidyq 
63000 29308.7 447.151 65.5467 0.0022364 121 121 114.487 325 29 27 279 0 67.8698 759446 121-aidyq 
63050 28871.1 447.152 64.568 0.0022364 121 121 114.488 184 0 0 279 0 2.11287 759446 121-aidyq 
63100 915.867 449 2.03979 0.00222717 121 121 114.483 106 7 7 282 0 2.11287 765395 121-aifpa 
63150 915.868 449 2.03979 0.00222717 121 121 114.483 125 16 15 282 0 2.12727 765395 121-aifpa 
63200 915.897 449 2.03986 0.00222717 121 121 114.487 133 7 6 282 0 2.12727 765395 121-aifpa 
63250 915.895 449 2.03986 0.00222717 121 121 114.487 137 5 4 282 0 2.12613 765395 121-aifpa 
63300 923.917 448 2.06235 0.00223216 121 121 115.49 115 2 2 281 0 2.12613 765179 121-aifpk 
63350 923.932 448.009 2.06234 0.00223212 121 121 115.491 118 12 12 281 0 2.12613 765179 121-aifpk 
63400 923.985 447.996 2.06253 0.00223218 121 121 115.498 105 6 5 281 0 2.12613 765179 121-aifpk 
63450 920 446.856 2.05883 0.00223786 121 121 115 110 2 2 283 0 2.13825 765192 121-aifpi 
63500 920 446.858 2.05882 0.00223785 121 121 115 92 6 4 283 0 2.12613 765192 121-aifpi 
63550 28986.7 443.711 65.3282 0.00225372 121 121 113.229 93 28 26 285 0 67.157 771576 121-aihiv 
63600 28992.9 443.705 65.3431 0.00225376 121 121 113.253 139 9 9 285 0 67.6446 771576 121-aihiv 
63650 29598.5 447.223 66.1841 0.00223604 121 121 115.619 156 18 16 285 0 67.6446 771604 121-aihjf 
63700 29601.2 447.222 66.1901 0.00223604 121 121 115.63 186 7 7 285 0 67.6446 771604 121-aihjf 
63750 29601.2 447.226 66.1895 0.00223602 121 121 115.63 226 15 13 285 0 67.6446 771604 121-aihjf 
63800 29601.5 447.23 66.1896 0.002236 121 121 115.631 252 16 14 285 0 67.6446 771604 121-aihjf 
63850 29602.5 447.23 66.1918 0.002236 121 121 115.635 215 18 17 285 0 68.1101 771604 121-aihjf 
63900 29602.8 447.23 66.1927 0.00223601 121 121 115.636 204 2 2 285 0 68.1101 771604 121-aihjf 
63950 29602.7 447.23 66.1924 0.002236 121 121 115.636 187 13 12 285 0 68.1101 771604 121-aihjf 
64000 29602.5 447.234 66.1914 0.00223599 121 121 115.635 132 8 6 285 0 68.1101 771604 121-aihjf 
64050 28320.3 443.718 63.8251 0.00225369 121 121 113.241 93 0 0 286 0 2.11186 771922 121-aihkh 
64100 920 445 2.06742 0.00224719 121 121 115 86 11 8 282 0 2.12727 776421 121-aiiyy 
64150 920 445 2.06742 0.00224719 121 121 115 131 0 0 282 0 2.12245 776421 121-aiiyy 
64200 920 445 2.06742 0.00224719 121 121 115 151 22 22 282 0 2.12135 776421 121-aiiyy 
64250 920 445 2.06742 0.00224719 121 121 115 142 10 9 282 0 2.12245 776421 121-aiiyy 
64300 920 445 2.06742 0.00224719 121 121 115 134 2 2 282 0 2.12727 776421 121-aiiyy 
64350 920 445 2.06742 0.00224719 121 121 115 136 7 7 282 0 2.13093 776421 121-aiiyy 
64400 915.935 447.43 2.04712 0.002235 121 121 114.492 121 11 11 286 0 2.13093 777611 121-aiiyx 
64450 920 445 2.06742 0.00224719 121 121 115 121 5 5 282 0 2.12135 776421 121-aiiyy 
64500 920 445 2.06742 0.00224719 121 121 115 113 1 1 282 0 2.12727 776421 121-aiiyy 
64550 29184 442 66.0271 0.00226244 121 121 114 137 80 72 293 0 66.456 783941 121-aikvr 
64600 29184 442 66.0271 0.00226244 121 121 114 268 36 33 293 0 67.6117 783941 121-aikvr 
64650 29184 442 66.0271 0.00226244 121 121 114 267 22 20 293 0 67.6117 783941 121-aikvr 
64700 29184 442 66.0271 0.00226244 121 121 114 272 18 16 293 0 67.6117 783941 121-aikvr 
64750 29184 442 66.0271 0.00226244 121 121 114 296 18 16 293 0 67.6117 783941 121-aikvr 
64800 29184 442 66.0271 0.00226244 121 121 114 298 15 14 293 0 67.6117 783941 121-aikvr 
64850 29184 442 66.0271 0.00226244 121 121 114 303 16 16 293 0 68.0727 783941 121-aikvr 
64900 29184 442 66.0271 0.00226244 121 121 114 281 11 11 293 0 68.0727 783941 121-aikvr 
64950 29184 442 66.0271 0.00226244 121 121 114 260 22 21 293 0 68.0727 783941 121-aikvr 
65000 29184 442 66.0271 0.00226244 121 121 114 233 10 10 293 0 68.0727 783941 121-aikvr 
65050 28798.1 442 65.1541 0.00226244 121 121 114 154 0 0 293 0 2.10811 783941 121-aikvr 
65100 905.818 440.723 2.05531 0.002269 121 121 113.227 89 3 2 292 0 2.12027 789740 121-aimlm 
65150 905.915 440.714 2.05557 0.00226905 121 121 113.239 109 1 1 292 0 2.12027 789740 121-aimlm 
65200 905.9 440.727 2.05548 0.00226898 121 121 113.237 109 7 7 292 0 2.12027 789740 121-aimlm 
65250 905.891 440.722 2.05549 0.00226901 121 121 113.236 113 1 1 292 0 2.13575 789740 121-aimlm 
65300 905.887 440.72 2.05548 0.00226902 121 121 113.236 92 8 8 292 0 2.12245 789740 121-aimlm 
65350 905.873 440.723 2.05544 0.002269 121 121 113.234 100 2 2 292 0 2.12027 789740 121-aimlm 
65400 905.856 440.721 2.05541 0.00226902 121 121 113.232 108 5 5 292 0 2.12613 789740 121-aimlm 
65450 905.846 440.725 2.05537 0.00226899 121 121 113.231 92 6 6 292 0 2.12613 789740 121-aimlm 
65500 905.893 440.719 2.0555 0.00226902 121 121 113.237 109 5 5 292 0 2.12027 789740 121-aimlm 
65550 29054.5 440.434 65.9685 0.0022705 121 121 113.494 125 43 41 283 0 66.9091 796009 121-aiogp 
65600 29050.3 440.437 65.9587 0.00227048 121 121 113.478 282 49 46 283 0 66.9091 796009 121-aiogp 
65650 29051 440.44 65.9597 0.00227046 121 121 113.481 326 36 35 283 0 67.2146 796009 121-aiogp 
65700 29051.6 440.434 65.962 0.0022705 121 121 113.483 379 18 15 283 0 67.2146 796009 121-aiogp 
65750 29051.4 440.436 65.9612 0.00227049 121 121 113.482 341 23 21 283 0 67.2146 796009 121-aiogp 
65800 29052 440.435 65.9628 0.00227049 121 121 113.484 334 12 11 283 0 67.3379 796009 121-aiogp 
65850 29052.4 440.434 65.9639 0.0022705 121 121 113.486 302 16 15 283 0 68.7126 796009 121-aiogp 
65900 29052.1 440.436 65.9629 0.00227049 121 121 113.485 315 13 13 283 0 67.4909 796009 121-aiogp 
65950 29052.2 440.435 65.9632 0.00227049 121 121 113.485 314 15 13 283 0 67.3079 796009 121-aiogp 
66000 29052.3 440.435 65.9634 0.00227049 121 121 113.485 319 10 8 283 0 67.3684 796009 121-aiogp 
66050 28586.1 440.434 64.9053 0.0022705 121 121 113.487 220 0 0 283 0 2.09865 796009 121-aiogp 
66100 28586.1 440.434 64.9053 0.0022705 121 121 113.487 145 0 0 283 0 2.11494 796009 121-aiogp 
66150 896.828 498.005 1.86585 0.00208326 121 121 112.103 136 5 5 306 0 2.11494 801061 121-aipvf 
66200 896.539 493.252 1.87856 0.0020979 121 121 112.067 148 9 8 306 0 2.10431 801061 121-aipvf 
66250 896.552 492.748 1.88 0.00209945 121 121 112.069 147 5 5 306 0 2.11186 801061 121-aipvf 
66300 896.418 491.232 1.88396 0.00210412 121 121 112.052 136 4 4 306 0 2.11186 801061 121-aipvf 
66350 896.489 492.335 1.88102 0.00210073 121 121 112.061 134 5 5 306 0 2.11287 801061 121-aipvf 
66400 896.522 492.905 1.87949 0.00209897 121 121 112.065 126 9 8 306 0 2.11765 801061 121-aipvf 
66450 896.58 493.351 1.87837 0.00209759 121 121 112.072 100 2 2 306 0 2.11872 801061 121-aipvf 
66500 896.549 493.124 1.87893 0.00209829 121 121 112.069 85 7 5 306 0 2.11872 801061 121-aipvf 
66550 896.591 493.497 1.87798 0.00209714 121 121 112.074 85 3 3 306 0 2.11872 801061 121-aipvf 
66600 907.909 443.429 2.04749 0.00225516 121 121 113.489 103 4 4 287 0 8.16253 802043 121-aipvi 
66650 907.928 443.427 2.04755 0.00225517 121 121 113.491 105 5 4 287 0 65.9911 802043 121-aipvi 
66700 29440 449 65.5679 0.00222717 121 121 115 186 16 15 303 0 66.456 809042 121-airzk 
66750 29440 449 65.5679 0.00222717 121 121 115 171 17 15 303 0 67.1855 809042 121-airzk 
66800 29440 449 65.5679 0.00222717 121 121 115 192 8 8 303 0 67.1855 809042 121-airzk 
66850 29440 449 65.5679 0.00222717 121 121 115 183 16 14 303 0 67.6117 809042 121-airzk 
66900 29440 449 65.5679 0.00222717 121 121 115 188 18 16 303 0 67.6117 809042 121-airzk 
66950 28985.7 444.731 65.1763 0.00224856 121 121 113.226 172 6 4 296 0 67.4595 809465 121-aisbd 
67000 28985.5 444.729 65.176 0.00224856 121 121 113.225 165 7 5 296 0 67.6117 809465 121-aisbd 
67050 28417.4 443 64.1476 0.00225734 121 121 114 124 0 0 295 0 2.10811 809153 121-aisaf 
67100 920 448 2.05357 0.00223214 121 121 115 96 12 9 308 0 2.11765 813294 121-aitii 
67150 920 449 2.049 0.00222717 121 121 115 132 1 1 305 0 2.11765 813383 121-aitil 
67200 920 449 2.049 0.00222717 121 121 115 154 2 1 305 0 2.11765 813383 121-aitil 
67250 920 449 2.049 0.00222717 121 121 115 177 21 19 305 0 2.11765 813383 121-aitil 
67300 920 449 2.049 0.00222717 121 121 115 163 5 5 305 0 2.12135 813383 121-aitil 
67350 920 449 2.049 0.00222717 121 121 115 130 9 7 305 0 2.12135 813383 121-aitil 
67400 920 449 2.049 0.00222717 121 121 115 125 7 7 305 0 2.13093 813383 121-aitil 
67450 920 449 2.049 0.00222717 121 121 115 116 8 6 305 0 2.13093 813383 121-aitil 
67500 920 449 2.049 0.00222717 121 121 115 123 3 3 305 0 2.12135 813383 121-aitil 
67550 29696 448 66.2857 0.00223214 121 121 116 172 58 56 307 0 67.0067 819669 121-aivbn 
67600 29696 448 66.2857 0.00223214 121 121 116 256 33 31 307 0 67.4595 819669 121-aivbn 
67650 29696 448 66.2857 0.00223214 121 121 116 288 22 21 307 0 67.4595 819669 121-aivbn 
67700 29696 448 66.2857 0.00223214 121 121 116 353 28 23 307 0 67.4909 819669 121-aivbn 
67750 29696 448 66.2857 0.00223214 121 121 116 389 19 17 307 0 67.4909 819669 121-aivbn 
67800 29696 448 66.2857 0.00223214 121 121 116 395 24 21 307 0 67.4595 819669 121-aivbn 
67850 29696 448 66.2857 0.00223214 121 121 116 384 16 16 307 0 67.4595 819669 121-aivbn 
67900 29696 448 66.2857 0.00223214 121 121 116 376 15 12 307 0 67.4595 819669 121-aivbn 
67950 29696 448 66.2857 0.00223214 121 121 116 381 26 25 307 0 67.4595 819669 121-aivbn 
68000 29696 448 66.2857 0.00223214 121 121 116 340 20 18 307 0 67.4595 819669 121-aivbn 
68050 29238.6 448 65.2648 0.00223214 121 121 116 231 0 0 307 0 2.11287 819669 121-aivbn 
68100 29238.6 448 65.2648 0.00223214 121 121 116 137 0 0 307 0 2.11765 819669 121-aivbn 
68150 920 446 2.06278 0.00224215 121 121 115 131 4 4 295 0 2.14545 817080 121-aiujm 
68200 920 446 2.06278 0.00224215 121 121 115 147 7 7 295 0 2.11287 817080 121-aiujm 
68250 920 446 2.06278 0.00224215 121 121 115 156 8 8 295 0 2.11765 817080 121-aiujm 
68300 920 446 2.06278 0.00224215 121 121 115 159 10 8 295 0 2.12613 817080 121-aiujm 
68350 920 446 2.06278 0.00224215 121 121 115 150 0 0 295 0 2.12613 817080 121-aiujm 
68400 920 448 2.05357 0.00223214 121 121 115 149 2 2 310 0 2.12613 825878 121-aiwsa 
68450 920 446 2.06278 0.00224215 121 121 115 147 1 1 295 0 2.12613 817080 121-aiujm 
68500 920 446 2.06278 0.00224215 121 121 115 131 2 1 295 0 2.12613 817080 121-aiujm 
68550 920 446 2.06278 0.00224215 121 121 115 137 4 4 295 0 67.157 817080 121-aiujm 
68600 29696 444 66.8829 0.00225225 121 121 116 141 20 20 308 0 67.8831 831748 121-aiyjq 
68650 920 446 2.06278 0.00224215 121 121 115 120 0 0 295 0 67.6117 817080 121-aiujm 
68700 920 446 2.06278 0.00224215 121 121 115 116 0 0 295 0 67.7647 817080 121-aiujm 
68750 920 446 2.06278 0.00224215 121 121 115 114 1 1 295 0 67.9184 817080 121-aiujm 
68800 29045.2 444.44 65.3531 0.00225003 121 121 113.458 122 4 4 292 0 67.7991 831948 121-aiynm 
68850 29046.8 444.438 65.3569 0.00225004 121 121 113.464 111 4 4 292 0 67.7991 831948 121-aiynm 
68900 29696 441 67.3379 0.00226757 121 121 116 119 7 6 309 0 67.9184 832437 121-aiynt 
68950 29696 441 67.3379 0.00226757 121 121 116 105 3 3 309 0 67.7991 832437 121-aiynt 
69000 29696 445 66.7326 0.00224719 121 121 116 115 3 3 310 0 67.8831 831981 121-aiyka 
69050 912 440.866 2.06866 0.00226827 121 121 114 120 17 15 288 0 2.11765 826249 121-aiwuq 
69100 912 440.869 2.06865 0.00226826 121 121 114 109 6 3 288 0 2.11765 826249 121-aiwuq 
69150 912 440.861 2.06869 0.0022683 121 121 114 98 9 9 288 0 2.11765 826249 121-aiwuq 
69200 912 440.867 2.06866 0.00226827 121 121 114 102 4 4 288 0 2.11765 826249 121-aiwuq 
69250 920 448 2.05357 0.00223214 121 121 115 102 12 12 313 0 2.12613 837976 121-ajaar 
69300 920 448 2.05357 0.00223214 121 121 115 105 3 3 313 0 2.12613 837976 121-ajaar 
69350 920 448 2.05357 0.00223214 121 121 115 97 4 4 313 0 2.12613 837976 121-ajaar 
69400 920 448 2.05357 0.00223214 121 121 115 86 0 0 313 0 2.12613 837976 121-ajaar 
69450 920 448 2.05357 0.00223214 121 121 115 64 4 4 313 0 2.11872 837976 121-ajaar 
69500 928 444 2.09009 0.00225225 121 121 116 61 3 3 312 0 2.12727 837799 121-ajaan 
69550 29696 441 67.3379 0.00226757 121 121 116 112 34 30 316 0 67.7647 844137 121-ajbwt 
69600 29696 441 67.3379 0.00226757 121 121 116 191 44 39 316 0 67.9184 844137 121-ajbwt 
69650 29696 441 67.3379 0.00226757 121 121 116 209 28 25 316 0 68.1896 844137 121-ajbwt 
69700 29696 441 67.3379 0.00226757 121 121 116 172 9 8 316 0 68.1896 844137 121-ajbwt 
69750 29696 441 67.3379 0.00226757 121 121 116 158 9 7 316 0 68.1896 844137 121-ajbwt 
69800 29696 444 66.8829 0.00225225 121 121 116 121 5 5 318 0 68.1896 844431 121-ajbxj 
69850 29696 441 67.3379 0.00226757 121 121 116 118 5 4 316 0 68.424 844137 121-ajbwt 
69900 29696 441 67.3379 0.00226757 121 121 116 100 5 4 316 0 68.424 844137 121-ajbwt 
69950 29696 441 67.3379 0.00226757 121 121 116 105 11 10 317 0 68.6545 844562 121-ajbyh 
70000 29696 441 67.3379 0.00226757 121 121 116 110 2 2 316 0 68.6972 844137 121-ajbwt 
70050 28587.5 442 64.6776 0.00226244 121 121 116 87 0 0 318 0 2.12245 845122 121-ajccj 
70100 928 442 2.09955 0.00226244 121 121 116 113 15 15 320 0 2.13575 850055 121-ajdnm 
70150 928 442 2.09955 0.00226244 121 121 116 135 4 4 320 0 2.13575 850055 121-ajdnm 
70200 928 442 2.09955 0.00226244 121 121 116 135 0 0 320 0 2.13212 850055 121-ajdnm 
