# Avida tasks data
# Sun Apr  8 00:34:45 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

72900 3549 2994 
72950 3552 3170 
73000 3536 3329 
73050 3345 2300 
73100 3437 1326 
73150 3490 775 
73200 3480 437 
73250 3513 266 
73300 3520 190 
73350 3536 120 
73400 3541 50 
73450 3549 11 
73500 3559 3 
73550 3559 162 
73600 3556 804 
73650 3538 1292 
73700 3543 1738 
73750 3555 2113 
73800 3548 2435 
73850 3557 2746 
73900 3542 2987 
73950 3546 3123 
74000 3554 3253 
74050 3361 2235 
74100 3466 1132 
74150 3489 619 
74200 3492 348 
74250 3535 161 
74300 3535 76 
74350 3547 27 
74400 3540 9 
74450 3539 9 
74500 3535 7 
74550 3569 283 
74600 3566 857 
74650 3551 1304 
74700 3548 1719 
74750 3547 2127 
74800 3552 2437 
74850 3563 2792 
74900 3553 2999 
74950 3567 3176 
75000 3553 3262 
75050 3392 2206 
75100 3476 1246 
75150 3510 650 
75200 3517 305 
75250 3536 122 
75300 3542 36 
75350 3541 8 
75400 3537 5 
75450 3558 2 
75500 3534 5 
75550 3508 37 
75600 3446 657 
75650 3410 1203 
75700 3429 1647 
75750 3451 2017 
75800 3463 2349 
75850 3515 2674 
75900 3540 2902 
75950 3545 3080 
76000 3542 3234 
76050 3365 2244 
76100 3483 1181 
76150 3527 552 
76200 3528 206 
76250 3541 55 
76300 3541 15 
76350 3553 9 
76400 3552 2 
76450 3573 0 
76500 3566 3 
76550 3553 338 
76600 3557 937 
76650 3563 1390 
76700 3572 1827 
76750 3564 2169 
76800 3557 2495 
76850 3547 2778 
76900 3555 3029 
76950 3536 3189 
77000 3550 3320 
77050 3344 2187 
77100 3433 1217 
77150 3513 682 
77200 3533 325 
77250 3544 136 
77300 3552 68 
77350 3561 18 
77400 3561 16 
77450 3553 7 
77500 3545 5 
77550 3551 474 
77600 3550 1124 
77650 3553 1611 
77700 3544 1995 
77750 3540 2332 
77800 3542 2606 
77850 3555 2825 
77900 3556 3033 
77950 3553 3233 
78000 3542 3333 
78050 3384 2197 
78100 3464 1156 
78150 3509 563 
78200 3543 243 
78250 3559 102 
78300 3551 35 
78350 3563 10 
78400 3555 4 
78450 3559 0 
78500 3548 7 
78550 3534 12 
78600 3428 117 
78650 3114 427 
78700 3031 978 
78750 3004 1533 
78800 2996 1961 
78850 3046 2306 
78900 3157 2643 
78950 3249 2929 
79000 3301 3094 
79050 3187 2182 
79100 3355 1339 
79150 3428 858 
79200 3504 543 
79250 3515 359 
79300 3538 235 
79350 3550 128 
79400 3539 55 
79450 3552 17 
79500 3558 4 
79550 3553 435 
79600 3545 965 
79650 3549 1397 
79700 3551 1771 
79750 3551 2118 
79800 3544 2475 
79850 3547 2831 
79900 3546 3048 
79950 3545 3212 
80000 3537 3314 
80050 3330 2410 
80100 3400 1570 
80150 3459 1052 
80200 3503 660 
80250 3527 415 
80300 3540 259 
80350 3542 143 
80400 3555 58 
80450 3553 14 
80500 3562 4 
80550 3569 28 
80600 3553 641 
80650 3534 1179 
80700 3537 1654 
80750 3547 2004 
80800 3544 2335 
80850 3552 2649 
80900 3553 2930 
80950 3549 3122 
81000 3562 3271 
81050 3338 2423 
81100 3423 1410 
81150 3477 789 
81200 3508 378 
81250 3544 155 
81300 3535 61 
81350 3545 20 
81400 3538 11 
81450 3548 5 
81500 3533 1 
81550 3545 5 
81600 3552 865 
81650 3553 1491 
81700 3547 1923 
81750 3562 2233 
81800 3553 2513 
81850 3559 2789 
81900 3538 2978 
81950 3547 3180 
82000 3548 3348 
82050 3345 2360 
82100 3440 1394 
82150 3504 783 
82200 3525 413 
82250 3559 187 
82300 3537 85 
82350 3553 21 
82400 3558 4 
82450 3562 7 
82500 3539 9 
82550 3557 422 
82600 3543 946 
82650 3546 1355 
82700 3546 1797 
82750 3558 2157 
82800 3538 2522 
82850 3563 2841 
82900 3554 3046 
82950 3560 3233 
83000 3555 3375 
83050 3280 2462 
83100 3350 1592 
83150 3439 958 
83200 3492 564 
83250 3527 327 
83300 3553 148 
83350 3540 51 
83400 3542 14 
83450 3551 5 
83500 3543 3 
83550 3534 222 
83600 3529 835 
83650 3517 1309 
83700 3525 1736 
83750 3526 2119 
83800 3526 2479 
83850 3536 2806 
83900 3528 3044 
83950 3527 3188 
84000 3533 3322 
84050 3313 2505 
84100 3357 1854 
84150 3393 1409 
84200 3495 1129 
84250 3520 784 
84300 3520 488 
84350 3520 293 
84400 3542 160 
84450 3533 71 
84500 3555 28 
84550 3551 3 
84600 3540 372 
84650 3539 909 
84700 3544 1384 
84750 3544 1820 
84800 3552 2205 
84850 3549 2537 
84900 3532 2789 
84950 3549 3014 
85000 3551 3194 
85050 3344 2250 
85100 3417 1358 
85150 3466 845 
85200 3502 488 
85250 3518 258 
85300 3544 139 
85350 3552 54 
85400 3565 20 
85450 3563 10 
85500 3547 4 
85550 3540 250 
85600 3543 954 
85650 3537 1462 
85700 3551 1974 
85750 3538 2369 
85800 3554 2677 
85850 3543 2877 
85900 3552 3044 
85950 3549 3186 
86000 3553 3318 
86050 3302 2436 
86100 3353 1680 
86150 3388 1174 
86200 3476 866 
86250 3493 657 
86300 3519 445 
86350 3492 257 
86400 3519 126 
86450 3540 54 
86500 3535 17 
86550 3537 451 
86600 3538 1009 
86650 3534 1470 
86700 3528 1863 
86750 3515 2244 
86800 3525 2559 
86850 3531 2787 
86900 3543 3013 
86950 3549 3185 
87000 3560 3307 
87050 3352 2323 
87100 3443 1414 
87150 3496 813 
87200 3532 404 
87250 3565 179 
87300 3564 83 
87350 3549 25 
87400 3552 12 
87450 3546 5 
87500 3545 4 
87550 3562 336 
87600 3557 886 
87650 3556 1295 
87700 3550 1658 
87750 3547 1980 
87800 3539 2336 
87850 3558 2706 
87900 3541 2933 
87950 3555 3103 
88000 3564 3263 
88050 3298 2505 
88100 3360 1790 
88150 3397 1313 
88200 3494 1052 
88250 3514 764 
88300 3527 544 
88350 3542 374 
88400 3549 236 
88450 3554 157 
88500 3556 85 
88550 3556 397 
88600 3548 941 
88650 3533 1389 
88700 3547 1871 
88750 3545 2244 
88800 3549 2563 
88850 3543 2858 
88900 3542 3131 
88950 3549 3286 
89000 3547 3367 
89050 3290 2491 
89100 3383 1688 
89150 3445 1106 
89200 3510 806 
89250 3543 546 
89300 3553 314 
89350 3535 165 
89400 3552 72 
89450 3546 41 
89500 3556 8 
89550 3556 463 
89600 3556 1065 
89650 3556 1575 
89700 3554 2035 
89750 3539 2458 
89800 3559 2774 
89850 3558 2991 
89900 3545 3121 
89950 3543 3247 
90000 3565 3365 
90050 3360 2145 
90100 3492 1091 
90150 3520 473 
90200 3528 188 
90250 3552 69 
90300 3552 34 
90350 3555 7 
90400 3553 2 
90450 3561 2 
90500 3549 3 
90550 3538 333 
90600 3537 908 
90650 3543 1393 
90700 3536 1771 
90750 3540 2098 
90800 3543 2431 
90850 3537 2698 
90900 3535 2899 
90950 3548 3055 
91000 3539 3172 
91050 3354 2234 
91100 3443 1237 
91150 3491 620 
91200 3517 269 
91250 3558 106 
91300 3562 43 
91350 3549 14 
91400 3543 2 
91450 3551 5 
91500 3561 4 
91550 3544 149 
91600 3545 973 
91650 3561 1609 
91700 3547 2128 
91750 3552 2551 
91800 3562 2921 
91850 3546 3200 
91900 3563 3407 
91950 3556 3464 
92000 3556 3492 
92050 3342 2219 
92100 3468 1051 
92150 3501 554 
92200 3542 262 
92250 3561 121 
92300 3551 62 
92350 3554 22 
92400 3558 8 
92450 3544 6 
92500 3561 2 
92550 3540 265 
92600 3527 929 
92650 3527 1523 
92700 3526 2084 
92750 3499 2457 
92800 3500 2793 
92850 3513 3074 
92900 3516 3262 
92950 3524 3364 
93000 3550 3463 
93050 3333 2301 
93100 3444 1188 
93150 3505 584 
93200 3535 257 
93250 3548 100 
93300 3561 49 
93350 3566 22 
93400 3565 9 
93450 3545 9 
93500 3560 10 
93550 3563 5 
93600 3562 672 
93650 3543 1291 
93700 3567 1812 
93750 3554 2206 
93800 3557 2542 
93850 3554 2860 
93900 3554 3112 
93950 3539 3287 
94000 3559 3410 
94050 3353 2313 
94100 3461 1302 
94150 3511 681 
94200 3534 334 
94250 3544 165 
94300 3553 108 
94350 3557 49 
94400 3556 22 
94450 3537 12 
94500 3564 7 
94550 3546 391 
94600 3544 1058 
94650 3528 1518 
94700 3535 1944 
94750 3555 2282 
94800 3525 2510 
94850 3552 2818 
94900 3542 2985 
94950 3546 3118 
95000 3555 3242 
95050 3355 2229 
95100 3464 1265 
95150 3504 724 
95200 3523 396 
95250 3534 199 
95300 3546 102 
95350 3555 48 
95400 3566 24 
95450 3560 7 
95500 3548 7 
95550 3543 12 
95600 3559 631 
95650 3543 1114 
95700 3543 1532 
95750 3530 1923 
95800 3537 2267 
95850 3542 2605 
95900 3547 2874 
95950 3556 3053 
96000 3557 3175 
96050 3355 2137 
96100 3445 1174 
96150 3498 653 
96200 3541 319 
96250 3545 120 
96300 3548 46 
96350 3562 14 
96400 3561 6 
96450 3556 7 
96500 3536 6 
96550 3550 132 
96600 3532 1007 
96650 3530 1645 
96700 3500 2045 
96750 3517 2409 
96800 3505 2653 
96850 3517 2885 
96900 3547 3053 
96950 3544 3239 
97000 3557 3380 
97050 3354 2297 
97100 3477 1239 
97150 3517 649 
97200 3526 301 
97250 3550 133 
97300 3560 51 
97350 3550 13 
97400 3555 7 
97450 3553 4 
97500 3552 4 
97550 3562 396 
97600 3560 952 
97650 3555 1455 
97700 3551 1856 
97750 3550 2227 
97800 3546 2557 
97850 3546 2856 
97900 3538 3049 
97950 3546 3194 
98000 3548 3293 
98050 3368 2032 
98100 3490 1013 
98150 3522 507 
98200 3560 196 
98250 3549 59 
98300 3551 10 
98350 3549 15 
98400 3545 11 
98450 3531 9 
98500 3554 8 
98550 3538 206 
98600 3542 829 
98650 3543 1278 
98700 3543 1671 
98750 3546 2017 
98800 3542 2364 
98850 3546 2692 
98900 3549 2939 
98950 3546 3118 
99000 3534 3254 
99050 3349 2284 
99100 3437 1285 
99150 3479 694 
99200 3508 311 
99250 3531 117 
99300 3544 57 
99350 3549 31 
99400 3536 19 
99450 3538 3 
99500 3554 1 
99550 3565 436 
99600 3551 1022 
99650 3557 1495 
99700 3555 1864 
99750 3554 2253 
99800 3543 2584 
99850 3555 2889 
99900 3550 3094 
99950 3543 3242 
100000 3559 3388 
100050 3383 2123 
100100 3454 1102 
100150 3487 545 
100200 3530 281 
100250 3529 101 
100300 3554 28 
100350 3551 11 
100400 3550 2 
100450 3557 3 
100500 3554 0 
100550 3541 214 
100600 3552 808 
100650 3545 1316 
100700 3540 1668 
100750 3539 2057 
100800 3528 2416 
100850 3534 2717 
100900 3552 2992 
100950 3546 3161 
101000 3556 3306 
101050 3304 2404 
101100 3412 1518 
101150 3479 928 
101200 3494 484 
101250 3545 265 
101300 3535 134 
101350 3540 56 
101400 3540 30 
101450 3551 10 
101500 3537 10 
101550 3516 358 
101600 3510 963 
101650 3509 1455 
101700 3510 1832 
101750 3538 2228 
101800 3548 2542 
101850 3557 2781 
101900 3557 2989 
101950 3546 3125 
102000 3544 3229 
102050 3334 2342 
102100 3416 1431 
102150 3479 843 
102200 3520 441 
102250 3539 202 
102300 3552 104 
102350 3552 30 
102400 3551 11 
102450 3562 7 
102500 3566 5 
102550 3563 424 
102600 3560 1120 
102650 3547 1650 
102700 3545 2082 
102750 3552 2391 
102800 3536 2681 
102850 3554 2947 
102900 3544 3117 
102950 3536 3243 
103000 3545 3368 
103050 3306 2518 
103100 3379 1674 
103150 3427 1100 
103200 3499 684 
103250 3520 421 
103300 3533 172 
103350 3541 62 
103400 3548 14 
103450 3551 3 
103500 3556 2 
103550 3552 321 
103600 3545 891 
103650 3553 1323 
103700 3544 1708 
103750 3550 2091 
103800 3553 2428 
103850 3549 2777 
103900 3555 3039 
103950 3544 3221 
104000 3561 3342 
104050 3333 2428 
104100 3409 1554 
104150 3474 929 
104200 3491 510 
104250 3534 321 
104300 3543 204 
104350 3550 116 
104400 3550 61 
104450 3543 28 
104500 3564 16 
104550 3539 9 
104600 3513 45 
104650 3422 333 
104700 3400 971 
104750 3385 1442 
104800 3383 1853 
104850 3361 2188 
104900 3383 2549 
104950 3399 2857 
105000 3419 3056 
105050 3279 2220 
105100 3423 1301 
105150 3529 682 
105200 3547 302 
105250 3539 105 
105300 3549 45 
105350 3550 25 
105400 3550 19 
105450 3555 16 
105500 3553 10 
105550 3536 367 
105600 3529 915 
105650 3524 1361 
105700 3517 1724 
105750 3517 2089 
105800 3520 2421 
105850 3544 2746 
105900 3543 2982 
105950 3548 3163 
106000 3555 3289 
106050 3329 2399 
106100 3412 1447 
106150 3471 849 
106200 3494 446 
106250 3517 221 
106300 3532 116 
106350 3540 49 
106400 3557 19 
106450 3552 13 
106500 3550 6 
106550 3547 5 
106600 3539 16 
106650 3399 147 
106700 3129 417 
106750 2738 800 
106800 2419 1258 
106850 2493 1664 
106900 2550 2066 
106950 2665 2347 
107000 2783 2596 
107050 2893 1966 
107100 3186 1341 
107150 3361 891 
107200 3487 546 
107250 3527 290 
107300 3554 127 
107350 3554 67 
107400 3554 26 
107450 3546 20 
107500 3561 8 
107550 3560 1 
107600 3543 271 
107650 3554 1017 
107700 3555 1629 
107750 3565 2055 
107800 3554 2358 
107850 3561 2650 
107900 3553 2886 
107950 3571 3127 
108000 3567 3307 
108050 3302 2485 
108100 3368 1715 
108150 3427 1140 
108200 3486 717 
108250 3532 482 
108300 3526 291 
108350 3529 159 
108400 3544 101 
108450 3534 52 
108500 3554 23 
108550 3561 6 
108600 3528 16 
108650 3452 116 
108700 3380 683 
108750 3473 1056 
108800 3515 1417 
108850 3540 1780 
108900 3551 2197 
108950 3534 2503 
109000 3544 2782 
109050 3360 2145 
109100 3445 1441 
109150 3465 959 
109200 3498 654 
109250 3503 446 
109300 3541 327 
109350 3545 228 
109400 3555 135 
109450 3543 78 
109500 3548 42 
109550 3539 178 
109600 3519 766 
109650 3525 1296 
109700 3547 1723 
109750 3541 2091 
109800 3541 2410 
109850 3546 2675 
109900 3530 2860 
109950 3537 3041 
110000 3545 3207 
110050 3296 2303 
110100 3416 1322 
110150 3469 719 
110200 3507 336 
110250 3531 161 
110300 3544 81 
110350 3551 38 
110400 3562 13 
110450 3561 5 
110500 3554 3 
110550 3533 259 
110600 3515 855 
110650 3489 1307 
110700 3514 1694 
110750 3525 2031 
110800 3538 2382 
110850 3532 2680 
110900 3528 2925 
110950 3520 3121 
111000 3537 3291 
111050 3288 2451 
111100 3359 1559 
111150 3426 1014 
111200 3470 609 
111250 3541 385 
111300 3524 233 
111350 3536 116 
111400 3533 58 
111450 3546 27 
111500 3541 7 
111550 3542 399 
111600 3544 1169 
111650 3543 1722 
111700 3541 2176 
111750 3530 2576 
111800 3545 2848 
111850 3570 3079 
111900 3544 3210 
111950 3544 3353 
112000 3547 3440 
112050 3315 2460 
112100 3422 1587 
112150 3489 944 
112200 3514 536 
112250 3559 325 
112300 3537 173 
112350 3550 59 
112400 3540 35 
112450 3536 11 
112500 3544 4 
112550 3551 1 
112600 3559 1 
112650 3528 0 
112700 3543 13 
112750 3481 75 
112800 3391 597 
112850 3355 1168 
112900 3348 1615 
112950 3391 1979 
113000 3409 2304 
113050 3292 1711 
113100 3417 1077 
113150 3512 627 
113200 3517 340 
113250 3533 150 
113300 3545 55 
113350 3555 16 
113400 3540 7 
113450 3559 2 
113500 3558 2 
113550 3553 66 
113600 3542 919 
113650 3530 1627 
113700 3544 2119 
113750 3538 2533 
113800 3538 2832 
113850 3556 3070 
113900 3549 3236 
113950 3541 3361 
114000 3552 3447 
114050 3350 2364 
114100 3429 1372 
114150 3486 807 
114200 3505 417 
114250 3554 231 
114300 3568 127 
114350 3556 47 
114400 3554 17 
114450 3561 7 
114500 3551 4 
114550 3550 3 
114600 3548 241 
114650 3546 801 
114700 3559 1340 
114750 3555 1772 
114800 3567 2218 
114850 3552 2552 
114900 3555 2827 
114950 3534 3066 
115000 3554 3225 
115050 3311 2298 
115100 3436 1323 
115150 3488 754 
115200 3507 405 
115250 3527 194 
115300 3549 99 
115350 3545 51 
115400 3544 23 
115450 3566 4 
115500 3544 3 
115550 3533 1 
115600 3559 368 
115650 3554 1075 
115700 3559 1659 
115750 3558 2058 
115800 3556 2403 
115850 3550 2637 
115900 3557 2897 
115950 3561 3146 
116000 3560 3323 
116050 3340 2327 
116100 3417 1399 
116150 3467 897 
116200 3482 552 
116250 3518 368 
116300 3523 246 
116350 3542 141 
116400 3554 69 
116450 3557 24 
116500 3554 7 
116550 3553 338 
116600 3558 964 
116650 3548 1437 
116700 3544 1808 
116750 3562 2166 
116800 3550 2443 
116850 3548 2717 
116900 3547 2930 
116950 3561 3127 
117000 3554 3256 
117050 3315 2364 
117100 3393 1456 
117150 3470 854 
117200 3503 495 
117250 3528 264 
117300 3542 141 
117350 3542 68 
117400 3554 33 
117450 3552 4 
117500 3559 2 
117550 3557 1 
117600 3547 0 
117650 3542 532 
117700 3552 1054 
117750 3551 1470 
117800 3559 1840 
117850 3561 2228 
117900 3556 2563 
117950 3549 2798 
118000 3553 3000 
118050 3366 2250 
118100 3411 1444 
118150 3459 947 
118200 3490 565 
118250 3507 346 
118300 3540 214 
118350 3545 107 
118400 3548 40 
118450 3561 4 
118500 3559 1 
118550 3557 0 
118600 3539 0 
118650 3542 10 
118700 3461 128 
118750 3418 587 
118800 3394 1063 
118850 3375 1516 
118900 3380 1865 
118950 3389 2265 
119000 3391 2598 
119050 3323 2161 
119100 3476 1369 
119150 3511 839 
119200 3519 496 
119250 3557 261 
119300 3558 130 
119350 3558 52 
119400 3549 22 
119450 3571 3 
119500 3557 5 
119550 3547 1 
119600 3547 0 
119650 3554 680 
119700 3551 1324 
119750 3547 1783 
119800 3551 2050 
119850 3551 2342 
119900 3550 2578 
119950 3546 2779 
120000 3542 2950 
120050 3360 2233 
120100 3424 1398 
120150 3451 860 
120200 3474 552 
120250 3504 331 
120300 3534 223 
120350 3537 157 
120400 3547 82 
120450 3552 32 
120500 3566 13 
120550 3566 2 
120600 3555 0 
120650 3551 0 
120700 3538 466 
120750 3548 942 
120800 3556 1389 
120850 3556 1766 
120900 3542 2093 
120950 3555 2467 
121000 3566 2764 
121050 3389 2071 
121100 3474 1272 
121150 3512 713 
121200 3546 402 
121250 3528 231 
121300 3544 136 
121350 3560 83 
121400 3549 57 
121450 3546 20 
121500 3568 4 
121550 3562 400 
121600 3569 926 
121650 3563 1372 
121700 3567 1783 
121750 3558 2107 
121800 3552 2439 
121850 3559 2757 
121900 3569 3049 
121950 3564 3199 
122000 3559 3295 
122050 3291 2405 
122100 3399 1589 
122150 3467 1032 
122200 3518 594 
122250 3538 327 
122300 3545 137 
122350 3554 38 
122400 3551 11 
122450 3559 3 
122500 3561 2 
122550 3562 0 
122600 3553 0 
122650 3553 0 
122700 3547 88 
122750 3548 785 
122800 3552 1329 
122850 3560 1722 
122900 3565 2086 
122950 3555 2423 
123000 3561 2767 
123050 3407 2036 
123100 3459 1307 
123150 3483 788 
123200 3525 460 
123250 3525 258 
123300 3552 122 
123350 3544 53 
123400 3551 23 
123450 3556 2 
123500 3566 2 
123550 3564 2 
123600 3553 33 
123650 3543 668 
123700 3552 1123 
123750 3558 1526 
123800 3546 1897 
123850 3552 2225 
123900 3556 2556 
123950 3568 2854 
124000 3570 3075 
124050 3399 2163 
124100 3490 1162 
124150 3537 560 
124200 3542 261 
124250 3546 137 
124300 3544 71 
124350 3556 52 
124400 3563 27 
124450 3558 4 
124500 3562 3 
124550 3561 284 
124600 3566 826 
124650 3573 1306 
124700 3565 1683 
124750 3575 2041 
124800 3563 2382 
124850 3575 2733 
124900 3566 2976 
124950 3545 3126 
125000 3563 3238 
125050 3389 2189 
125100 3490 1152 
125150 3536 567 
125200 3558 265 
125250 3570 117 
125300 3563 50 
125350 3571 27 
125400 3571 9 
125450 3566 5 
125500 3563 3 
125550 3565 479 
125600 3563 1060 
125650 3548 1489 
125700 3559 1908 
125750 3561 2292 
125800 3559 2598 
125850 3555 2850 
125900 3560 3092 
125950 3555 3248 
126000 3554 3379 
126050 3378 2094 
126100 3488 1071 
126150 3527 438 
126200 3556 179 
126250 3567 58 
126300 3574 14 
126350 3560 4 
126400 3562 6 
126450 3554 4 
126500 3552 1 
126550 3555 229 
126600 3547 779 
126650 3538 1278 
126700 3549 1672 
126750 3557 2070 
126800 3552 2419 
126850 3547 2703 
126900 3545 2906 
126950 3537 3076 
127000 3547 3231 
127050 3387 2138 
127100 3484 1163 
127150 3522 640 
127200 3527 375 
127250 3527 183 
127300 3557 65 
127350 3570 30 
127400 3555 14 
127450 3551 8 
127500 3558 15 
127550 3562 204 
127600 3550 804 
127650 3552 1245 
127700 3550 1655 
127750 3563 2080 
127800 3543 2400 
127850 3566 2723 
127900 3559 2990 
127950 3550 3157 
128000 3556 3282 
128050 3409 2067 
128100 3500 941 
128150 3529 414 
128200 3541 180 
128250 3541 77 
128300 3557 40 
128350 3550 26 
128400 3560 13 
128450 3542 12 
128500 3548 15 
128550 3557 199 
128600 3562 904 
128650 3570 1452 
128700 3561 1888 
128750 3570 2244 
128800 3574 2540 
128850 3562 2752 
128900 3550 2961 
128950 3560 3144 
129000 3552 3263 
129050 3429 2056 
129100 3511 955 
129150 3560 407 
129200 3537 149 
129250 3562 60 
129300 3557 20 
129350 3563 9 
129400 3555 1 
129450 3563 8 
129500 3557 2 
129550 3567 244 
129600 3561 1101 
129650 3556 1708 
129700 3548 2191 
129750 3544 2632 
129800 3563 2934 
129850 3559 3154 
129900 3549 3305 
129950 3549 3402 
130000 3554 3439 
130050 3327 2124 
130100 3470 1023 
130150 3523 406 
130200 3552 136 
130250 3545 37 
130300 3554 18 
130350 3554 7 
130400 3555 5 
130450 3549 8 
130500 3564 7 
130550 3568 30 
130600 3569 722 
130650 3558 1222 
130700 3562 1672 
130750 3561 2073 
130800 3551 2406 
130850 3561 2700 
130900 3553 2904 
130950 3554 3095 
131000 3557 3275 
131050 3398 2128 
131100 3514 1025 
131150 3546 477 
131200 3552 205 
131250 3543 82 
131300 3553 35 
131350 3554 19 
131400 3539 10 
131450 3565 3 
131500 3567 0 
131550 3555 389 
131600 3553 944 
131650 3561 1417 
131700 3568 1878 
131750 3559 2217 
131800 3559 2585 
131850 3560 2881 
131900 3562 3160 
131950 3567 3344 
132000 3571 3426 
132050 3376 2209 
132100 3488 1082 
132150 3538 470 
132200 3557 164 
132250 3564 45 
132300 3557 12 
132350 3564 8 
132400 3550 6 
132450 3550 4 
132500 3551 10 
132550 3558 529 
132600 3554 1153 
132650 3557 1578 
132700 3554 2019 
132750 3555 2371 
132800 3563 2659 
132850 3576 2901 
132900 3571 3110 
132950 3561 3248 
133000 3555 3358 
133050 3347 2312 
133100 3457 1259 
133150 3510 636 
133200 3552 302 
133250 3557 135 
133300 3557 64 
133350 3568 22 
133400 3562 6 
133450 3551 12 
133500 3552 3 
133550 3551 302 
133600 3564 980 
133650 3558 1532 
133700 3556 1972 
133750 3542 2315 
133800 3560 2607 
133850 3560 2843 
133900 3563 3023 
133950 3550 3172 
134000 3547 3252 
134050 3319 2331 
134100 3454 1332 
134150 3517 765 
134200 3535 405 
134250 3524 177 
134300 3550 72 
134350 3557 30 
134400 3559 5 
134450 3549 2 
134500 3556 6 
134550 3562 363 
134600 3558 940 
134650 3548 1442 
134700 3562 1886 
134750 3562 2257 
134800 3562 2578 
134850 3553 2871 
134900 3551 3072 
134950 3539 3224 
135000 3561 3366 
135050 3337 2326 
135100 3461 1309 
135150 3493 720 
135200 3491 413 
135250 3524 219 
135300 3553 132 
135350 3561 55 
135400 3550 23 
135450 3556 8 
135500 3557 2 
135550 3560 327 
135600 3549 835 
135650 3550 1324 
135700 3550 1768 
135750 3550 2134 
135800 3557 2447 
135850 3566 2724 
135900 3552 2930 
135950 3554 3077 
136000 3557 3213 
136050 3373 2153 
136100 3495 1153 
136150 3526 514 
136200 3561 194 
136250 3555 83 
136300 3557 33 
136350 3529 11 
136400 3555 4 
136450 3563 5 
136500 3548 6 
136550 3553 504 
136600 3546 1285 
136650 3547 1949 
136700 3543 2429 
136750 3543 2727 
136800 3551 2999 
136850 3541 3160 
136900 3547 3296 
136950 3547 3408 
137000 3546 3481 
137050 3392 2152 
137100 3477 1123 
137150 3536 499 
137200 3536 218 
137250 3542 95 
137300 3563 58 
137350 3549 24 
137400 3550 13 
137450 3552 5 
137500 3560 2 
137550 3565 216 
137600 3567 1016 
137650 3573 1543 
137700 3566 1900 
137750 3551 2200 
137800 3572 2492 
137850 3558 2705 
137900 3557 2922 
137950 3539 3086 
138000 3566 3273 
138050 3376 2197 
138100 3483 1263 
138150 3509 694 
138200 3539 327 
138250 3538 148 
138300 3555 71 
138350 3538 37 
138400 3556 9 
138450 3553 8 
138500 3551 4 
138550 3561 407 
138600 3562 937 
138650 3568 1460 
138700 3547 1873 
138750 3554 2289 
138800 3557 2634 
138850 3560 2923 
138900 3549 3105 
138950 3557 3258 
139000 3547 3367 
139050 3412 2145 
139100 3495 998 
139150 3528 458 
139200 3530 179 
139250 3555 56 
139300 3558 7 
139350 3553 6 
139400 3555 4 
139450 3580 5 
139500 3560 1 
139550 3551 484 
139600 3547 1069 
139650 3548 1562 
139700 3552 1995 
139750 3546 2406 
139800 3535 2719 
139850 3556 3015 
139900 3541 3238 
139950 3548 3340 
140000 3547 3404 
140050 3352 2286 
140100 3481 1187 
140150 3533 554 
140200 3541 253 
140250 3566 87 
140300 3567 21 
140350 3562 8 
140400 3561 9 
140450 3556 5 
140500 3560 5 
140550 3547 3 
140600 3553 482 
140650 3562 1079 
140700 3556 1597 
140750 3557 2100 
140800 3557 2527 
140850 3546 2847 
140900 3539 3117 
140950 3538 3311 
141000 3540 3424 
141050 3343 2271 
141100 3415 1135 
141150 3501 600 
141200 3515 292 
141250 3546 110 
141300 3546 47 
141350 3557 22 
141400 3555 12 
141450 3547 6 
141500 3544 4 
141550 3544 330 
141600 3548 880 
141650 3545 1300 
141700 3553 1688 
141750 3531 2083 
141800 3538 2437 
141850 3550 2771 
141900 3546 3032 
141950 3544 3208 
142000 3538 3339 
142050 3350 2274 
142100 3435 1307 
142150 3504 799 
142200 3503 441 
142250 3550 226 
142300 3552 122 
142350 3555 61 
142400 3545 30 
142450 3542 18 
142500 3548 10 
142550 3534 355 
142600 3554 859 
142650 3560 1281 
142700 3561 1670 
142750 3559 2044 
142800 3543 2360 
142850 3541 2679 
142900 3546 2941 
142950 3558 3128 
143000 3540 3252 
143050 3365 2204 
143100 3477 1151 
143150 3491 574 
143200 3528 249 
143250 3552 95 
143300 3560 34 
143350 3562 13 
143400 3559 7 
143450 3562 5 
143500 3564 3 
143550 3560 594 
143600 3550 1289 
143650 3553 1753 
143700 3561 2127 
143750 3543 2454 
143800 3552 2737 
143850 3564 2950 
143900 3555 3137 
143950 3567 3302 
144000 3553 3395 
144050 3333 2173 
144100 3447 1144 
144150 3507 517 
144200 3525 215 
144250 3542 73 
144300 3551 33 
144350 3533 12 
144400 3563 9 
144450 3546 6 
144500 3546 2 
144550 3549 188 
144600 3546 780 
144650 3544 1256 
144700 3546 1691 
144750 3558 2039 
144800 3551 2344 
144850 3551 2610 
144900 3546 2863 
144950 3546 3050 
145000 3555 3167 
145050 3357 2151 
145100 3448 1212 
145150 3481 611 
145200 3523 320 
145250 3523 176 
145300 3562 87 
145350 3554 55 
145400 3560 20 
145450 3554 5 
145500 3562 7 
145550 3546 359 
145600 3546 881 
145650 3553 1325 
145700 3568 1724 
145750 3561 2079 
145800 3550 2377 
145850 3547 2688 
145900 3557 2972 
145950 3559 3165 
146000 3559 3252 
146050 3397 2128 
