# Generic Statistics Data
# Sun Apr  8 00:34:45 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

33400 0.0317682 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65219 0 125 0 0 
33450 0.023834 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75703 0 125 0 0 
33500 0.0199257 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82466 0 125 0 0 
33550 2.06127 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.79987 0 125 0 0 
33600 1.27478 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77651 0 125 0 0 
33650 0.906463 0.0837083 0.0837083 0.0874205 0.0874205 4 5.82929 0 125 0 0 
33700 0.686357 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.79832 0 125 0 0 
33750 0.497271 0.0837083 0.0837083 0.0874205 0.0874205 6 5.80594 0 125 0 0 
33800 0.36092 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82512 0 125 0 0 
33850 0.251593 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.8255 0 125 0 0 
33900 0.177137 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.81928 0 125 0 0 
33950 0.127494 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.8465 0 125 0 0 
34000 0.0888992 0.0837083 0.0837083 0.0874205 0.0874205 4 5.8407 0 125 0 0 
34050 4.62287 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87892 0 125 0 0 
34100 0.557711 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.7309 0 125 0 0 
34150 0.292491 0.0837083 0.0837083 0.0874205 0.0874205 6 5.58339 0 125 0 0 
34200 0.176317 0.0837083 0.0837083 0.0874205 0.0874205 5 5.50938 0 125 0 0 
34250 0.0913714 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.52399 0 125 0 0 
34300 0.0512354 0.0837083 0.0837083 0.0874205 0.0874205 5 5.56702 0 125 0 0 
34350 0.0361827 0.0837083 0.0837083 0.0874205 0.0874205 3 5.60976 0 125 0 0 
34400 0.0299689 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66125 0 125 0 0 
34450 0.0258819 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66795 0 125 0 0 
34500 0.0276108 0.0837083 0.0837083 0.0874205 0.0874205 9 5.81874 0 125 0 0 
34550 0.0243605 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88326 0 125 0 0 
34600 -0.0565745 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9845 0 125 0 0 
34650 -0.239908 0.0837083 0.0837083 0.0874205 0.0874205 3 6.01823 0 125 0 0 
34700 -1.63417 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.92942 0 125 0 0 
34750 1.15618 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.83088 0 125 0 0 
34800 0.791372 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71082 0 125 0 0 
34850 0.596263 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6585 0 125 0 0 
34900 0.439108 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.57851 0 125 0 0 
34950 0.323456 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.55908 0 125 0 0 
35000 0.255789 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.55756 0 125 0 0 
35050 4.53 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72981 0 125 0 0 
35100 3.96681 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.79432 0 125 0 0 
35150 3.76145 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.77491 0 125 0 0 
35200 0.237621 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80763 0 125 0 0 
35250 0.162266 0.0837083 0.0837083 0.0874205 0.0874205 5 5.84063 0 125 0 0 
35300 0.116631 0.0837083 0.0837083 0.0874205 0.0874205 5 5.8223 0 125 0 0 
35350 0.0809844 0.0837083 0.0837083 0.0874205 0.0874205 3 5.89691 0 125 0 0 
35400 0.0527918 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93452 0 125 0 0 
35450 0.0412139 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.95855 0 125 0 0 
35500 0.0344135 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.07568 0 125 0 0 
35550 0.0336306 0.0837083 0.0837083 0.0874205 0.0874205 6 6.11121 0 125 0 0 
35600 1.72357 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00069 0 125 0 0 
35650 1.11393 0.0837083 0.0837083 0.0874205 0.0874205 6 5.87215 0 125 0 0 
35700 0.837939 0.0837083 0.0837083 0.0874205 0.0874205 6 5.81588 0 125 0 0 
35750 0.619439 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71556 0 125 0 0 
35800 0.439641 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72803 0 125 0 0 
35850 0.299333 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65023 0 125 0 0 
35900 0.219859 0.0837083 0.0837083 0.0874205 0.0874205 15 5.70185 0 125 0 0 
35950 0.162016 0.0837083 0.0837083 0.0874205 0.0874205 4 5.69857 0 125 0 0 
36000 0.112183 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72653 0 125 0 0 
36050 4.75207 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84679 0 125 0 0 
36100 4.12761 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.8362 0 125 0 0 
36150 0.380437 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76215 0 125 0 0 
36200 0.234852 0.0837083 0.0837083 0.0874205 0.0874205 9 5.72987 0 125 0 0 
36250 0.154462 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79107 0 125 0 0 
36300 0.104715 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80148 0 125 0 0 
36350 0.067937 0.0837083 0.0837083 0.0874205 0.0874205 9 5.86662 0 125 0 0 
36400 0.0470622 0.0837083 0.0837083 0.0874205 0.0874205 7 5.86413 0 125 0 0 
36450 0.0293909 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88362 0 125 0 0 
36500 0.0223215 0.0837083 0.0837083 0.0874205 0.0874205 2 5.93031 0 125 0 0 
36550 0.0207664 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92268 0 125 0 0 
36600 -0.0219093 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.97981 0 125 0 0 
36650 2.16118 0.0837083 0.0837083 0.0874205 0.0874205 5 5.94779 0 125 0 0 
36700 1.27148 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71844 0 125 0 0 
36750 0.897631 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.62468 0 125 0 0 
36800 0.676172 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.68459 0 125 0 0 
36850 0.511419 0.0837083 0.0837083 0.0874205 0.0874205 0 5.59301 0 125 0 0 
36900 0.365729 0.0837083 0.0837083 0.0874205 0.0874205 3 5.51603 0 125 0 0 
36950 0.25201 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.35474 0 125 0 0 
37000 0.178918 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.38902 0 125 0 0 
37050 4.7062 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60087 0 125 0 0 
37100 4.21008 0.0837083 0.0837083 0.0874205 0.0874205 6 5.78488 0 125 0 0 
37150 3.97826 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82705 0 125 0 0 
37200 0.361664 0.0837083 0.0837083 0.0874205 0.0874205 7 5.83856 0 125 0 0 
37250 0.279509 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88768 0 125 0 0 
37300 0.203742 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92895 0 125 0 0 
37350 0.167221 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93396 0 125 0 0 
37400 0.123059 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.97648 0 125 0 0 
37450 0.0942299 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.95037 0 125 0 0 
37500 0.0721872 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.93049 0 125 0 0 
37550 -0.525329 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99611 0 125 0 0 
37600 1.44989 0.0837083 0.0837083 0.0874205 0.0874205 6 5.77116 0 125 0 0 
37650 1.01828 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.78342 0 125 0 0 
37700 0.772187 0.0837083 0.0837083 0.0874205 0.0874205 10 5.78452 0 125 0 0 
37750 0.578526 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.84026 0 125 0 0 
37800 0.439112 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81217 0 125 0 0 
37850 0.330584 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76298 0 125 0 0 
37900 0.234839 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.74066 0 125 0 0 
37950 0.167835 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.7237 0 125 0 0 
38000 0.118857 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78675 0 125 0 0 
38050 4.79262 0.0837083 0.0837083 0.0874205 0.0874205 9 5.86443 0 125 0 0 
38100 0.690106 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80243 0 125 0 0 
38150 0.427948 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80389 0 125 0 0 
38200 0.27947 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74717 0 125 0 0 
38250 0.198649 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74175 0 125 0 0 
38300 0.134321 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78718 0 125 0 0 
38350 0.0909723 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.81075 0 125 0 0 
38400 0.0549879 0.0837083 0.0837083 0.0874205 0.0874205 1 5.88377 0 125 0 0 
38450 0.0251097 0.0837083 0.0837083 0.0874205 0.0874205 9 5.94318 0 125 0 0 
38500 0.0342254 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.03873 0 125 0 0 
38550 2.14999 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96462 0 125 0 0 
38600 1.35953 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.92552 0 125 0 0 
38650 0.954677 0.0837083 0.0837083 0.0874205 0.0874205 10 5.86612 0 125 0 0 
38700 0.679467 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.7555 0 125 0 0 
38750 0.473654 0.0837083 0.0837083 0.0874205 0.0874205 14 5.67909 0 125 0 0 
38800 0.328333 0.0837083 0.0837083 0.0874205 0.0874205 0 5.63865 0 125 0 0 
38850 0.221994 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68156 0 125 0 0 
38900 0.142739 0.0837083 0.0837083 0.0874205 0.0874205 6 5.65915 0 125 0 0 
38950 0.0889099 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66432 0 125 0 0 
39000 0.0608856 0.0837083 0.0837083 0.0874205 0.0874205 5 5.6929 0 125 0 0 
39050 4.73087 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7707 0 125 0 0 
39100 3.96652 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.52319 0 125 0 0 
39150 0.248118 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.47306 0 125 0 0 
39200 0.117292 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.4603 0 125 0 0 
39250 0.0619597 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.51246 0 125 0 0 
39300 0.0302427 0.0837083 0.0837083 0.0874205 0.0874205 5 5.57468 0 125 0 0 
39350 0.00587857 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6198 0 125 0 0 
39400 0.00606901 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.76148 0 125 0 0 
39450 0.00577052 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83343 0 125 0 0 
39500 0.00415078 0.0837083 0.0837083 0.0874205 0.0874205 3 5.85434 0 125 0 0 
39550 -0.0160635 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93864 0 125 0 0 
39600 -0.144449 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.97027 0 125 0 0 
39650 -0.365679 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93698 0 125 0 0 
39700 -0.573777 0.0837083 0.0837083 0.0874205 0.0874205 11 5.89108 0 125 0 0 
39750 -0.352362 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7963 0 125 0 0 
39800 -0.961432 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.76292 0 125 0 0 
39850 -1.28103 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76002 0 125 0 0 
39900 0.56216 0.0837083 0.0837083 0.0874205 0.0874205 4 5.76214 0 125 0 0 
39950 0.398841 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71867 0 125 0 0 
40000 0.258173 0.0837083 0.0837083 0.0874205 0.0874205 3 5.65083 0 125 0 0 
40050 4.59222 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.78645 0 125 0 0 
40100 0.652362 0.0837083 0.0837083 0.0874205 0.0874205 6 5.84404 0 125 0 0 
40150 0.425105 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.86035 0 125 0 0 
40200 0.301614 0.0837083 0.0837083 0.0874205 0.0874205 4 5.86757 0 125 0 0 
40250 0.22448 0.0837083 0.0837083 0.0874205 0.0874205 8 5.87725 0 125 0 0 
40300 0.156292 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.91116 0 125 0 0 
40350 0.103676 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.87404 0 125 0 0 
40400 0.0728962 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87402 0 125 0 0 
40450 0.0484027 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.95544 0 125 0 0 
40500 0.0306884 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.96797 0 125 0 0 
40550 0.0202981 0.0837083 0.0837083 0.0874205 0.0874205 3 6.00751 0 125 0 0 
40600 -0.0197456 0.0837083 0.0837083 0.0874205 0.0874205 7 5.98705 0 125 0 0 
40650 1.21689 0.0837083 0.0837083 0.0874205 0.0874205 2 6.00504 0 125 0 0 
40700 1.07637 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.96888 0 125 0 0 
40750 0.222988 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.01095 0 125 0 0 
40800 1.45711 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93048 0 125 0 0 
40850 1.0347 0.0837083 0.0837083 0.0874205 0.0874205 2 5.91367 0 125 0 0 
40900 0.762046 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85679 0 125 0 0 
40950 0.559293 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.83204 0 125 0 0 
41000 0.407292 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81009 0 125 0 0 
41050 4.27479 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.97024 0 125 0 0 
41100 3.93265 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9293 0 125 0 0 
41150 3.754 0.0837083 0.0837083 0.0874205 0.0874205 1 5.961 0 125 0 0 
41200 3.62928 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92708 0 125 0 0 
41250 0.113655 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93767 0 125 0 0 
41300 0.0682041 0.0837083 0.0837083 0.0874205 0.0874205 11 6.00261 0 125 0 0 
41350 0.049952 0.0837083 0.0837083 0.0874205 0.0874205 11 5.99656 0 125 0 0 
41400 0.0290149 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.02616 0 125 0 0 
41450 0.0222544 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.06797 0 125 0 0 
41500 0.0138747 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05912 0 125 0 0 
41550 0.0119807 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11729 0 125 0 0 
41600 0.010152 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17462 0 125 0 0 
41650 0.0132088 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16674 0 125 0 0 
41700 0.023076 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22768 0 125 0 0 
41750 0.0217217 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23895 0 125 0 0 
41800 1.67721 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23718 0 125 0 0 
41850 1.08618 0.0837083 0.0837083 0.0874205 0.0874205 8 6.12325 0 125 0 0 
41900 0.791059 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15849 0 125 0 0 
41950 0.579141 0.0837083 0.0837083 0.0874205 0.0874205 3 6.06655 0 125 0 0 
42000 0.420441 0.0837083 0.0837083 0.0874205 0.0874205 5 6.02403 0 125 0 0 
42050 4.19113 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0824 0 125 0 0 
42100 3.87929 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.03755 0 125 0 0 
42150 0.253672 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.95627 0 125 0 0 
42200 0.149822 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95102 0 125 0 0 
42250 0.0851227 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94158 0 125 0 0 
42300 0.051727 0.0837083 0.0837083 0.0874205 0.0874205 8 5.91786 0 125 0 0 
42350 0.03346 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98714 0 125 0 0 
42400 0.0215445 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.00675 0 125 0 0 
42450 0.0259136 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.05214 0 125 0 0 
42500 0.0199568 0.0837083 0.0837083 0.0874205 0.0874205 2 6.04215 0 125 0 0 
42550 0.0187717 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.08991 0 125 0 0 
42600 0.0211705 0.0837083 0.0837083 0.0874205 0.0874205 4 6.08654 0 125 0 0 
42650 0.0179385 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16635 0 125 0 0 
42700 0.0228054 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21066 0 125 0 0 
42750 0.0256071 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2729 0 125 0 0 
42800 0.0233874 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24705 0 125 0 0 
42850 -0.0174501 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24731 0 125 0 0 
42900 1.26376 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24423 0 125 0 0 
42950 1.12079 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25243 0 125 0 0 
43000 2.24235 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15156 0 125 0 0 
43050 3.58591 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14161 0 125 0 0 
43100 3.53882 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19752 0 125 0 0 
43150 3.50537 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2072 0 125 0 0 
43200 3.4726 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2261 0 125 0 0 
43250 3.45396 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23413 0 125 0 0 
43300 0.0367053 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23381 0 125 0 0 
43350 0.0284838 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24394 0 125 0 0 
43400 0.0208443 0.0837083 0.0837083 0.0874205 0.0874205 3 6.31811 0 125 0 0 
43450 -0.00820442 0.0837083 0.0837083 0.0874205 0.0874205 4 6.33555 0 125 0 0 
43500 -0.0075845 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30588 0 125 0 0 
43550 0.0195539 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25959 0 125 0 0 
43600 0.017733 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29851 0 125 0 0 
43650 0.0256665 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28762 0 125 0 0 
43700 1.90313 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1858 0 125 0 0 
43750 1.17367 0.0837083 0.0837083 0.0874205 0.0874205 5 6.10418 0 125 0 0 
43800 0.846198 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.0276 0 125 0 0 
43850 0.609871 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.97731 0 125 0 0 
43900 0.439378 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.89468 0 125 0 0 
43950 0.3043 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83612 0 125 0 0 
44000 0.221189 0.0837083 0.0837083 0.0874205 0.0874205 7 5.79972 0 125 0 0 
44050 4.46545 0.0837083 0.0837083 0.0874205 0.0874205 4 5.86417 0 125 0 0 
44100 0.593076 0.0837083 0.0837083 0.0874205 0.0874205 8 5.81439 0 125 0 0 
44150 0.36755 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70309 0 125 0 0 
44200 0.232655 0.0837083 0.0837083 0.0874205 0.0874205 7 5.70517 0 125 0 0 
44250 0.142991 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.69767 0 125 0 0 
44300 0.0924384 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.76883 0 125 0 0 
44350 0.0542687 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.80515 0 125 0 0 
44400 0.0273166 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87551 0 125 0 0 
44450 0.0234804 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.90099 0 125 0 0 
44500 0.0217025 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9641 0 125 0 0 
44550 0.019291 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.97604 0 125 0 0 
44600 -1.5658 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.96106 0 125 0 0 
44650 1.0758 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83782 0 125 0 0 
44700 0.748546 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69579 0 184 0 0 
44750 0.545626 0.0837083 0.0837083 0.0874205 0.0874205 1 5.55844 0 184 0 0 
44800 0.399681 0.0837083 0.0837083 0.0874205 0.0874205 1 5.4967 0 184 0 0 
44850 0.293826 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.5394 0 184 0 0 
44900 0.21308 0.0837083 0.0837083 0.0874205 0.0874205 5 5.571 0 184 0 0 
44950 0.140999 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63346 0 184 0 0 
45000 0.0791654 0.0837083 0.0837083 0.0874205 0.0874205 3 5.62758 0 184 0 0 
45050 4.67758 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.83833 0 184 0 0 
45100 4.07913 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.79932 0 184 0 0 
45150 0.377109 0.0837083 0.0837083 0.0874205 0.0874205 7 5.76255 0 184 0 0 
45200 0.255912 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.69122 0 184 0 0 
45250 0.211009 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.74407 0 184 0 0 
45300 0.158914 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77206 0 184 0 0 
45350 0.11432 0.0837083 0.0837083 0.0874205 0.0874205 4 5.8001 0 184 0 0 
45400 0.0736849 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.8847 0 184 0 0 
45450 0.0478514 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94914 0 184 0 0 
45500 0.0401942 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.96682 0 184 0 0 
45550 2.62775 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.06142 0 184 0 0 
45600 1.27853 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.92112 0 184 0 0 
45650 0.806763 0.0837083 0.0837083 0.0874205 0.0874205 4 5.84132 0 184 0 0 
45700 0.554122 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.76084 0 184 0 0 
45750 0.396969 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.69607 0 184 0 0 
45800 0.257528 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.5818 0 184 0 0 
45850 0.179017 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.58536 0 184 0 0 
45900 0.106225 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.49725 0 184 0 0 
45950 0.0556024 0.0837083 0.0837083 0.0874205 0.0874205 4 5.49218 0 184 0 0 
46000 0.0311709 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58361 0 184 0 0 
46050 4.75035 0.0837083 0.0837083 0.0874205 0.0874205 3 5.67817 0 184 0 0 
46100 0.614569 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.54145 0 184 0 0 
46150 0.371633 0.0837083 0.0837083 0.0874205 0.0874205 2 5.56756 0 184 0 0 
46200 0.238199 0.0837083 0.0837083 0.0874205 0.0874205 3 5.52348 0 184 0 0 
46250 0.15827 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55274 0 184 0 0 
46300 0.0922113 0.0837083 0.0837083 0.0874205 0.0874205 2 5.58453 0 184 0 0 
46350 0.0587787 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.53141 0 184 0 0 
46400 0.0385363 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.61756 0 184 0 0 
46450 0.0183084 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66895 0 184 0 0 
46500 0.0135122 0.0837083 0.0837083 0.0874205 0.0874205 3 5.68586 0 184 0 0 
46550 0.00202792 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74382 0 184 0 0 
46600 -0.109814 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.77393 0 184 0 0 
46650 -0.308962 0.0837083 0.0837083 0.0874205 0.0874205 5 5.8347 0 184 0 0 
46700 0.894572 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88975 0 184 0 0 
46750 2.15072 0.0837083 0.0837083 0.0874205 0.0874205 1 5.89574 0 184 0 0 
46800 1.42904 0.0837083 0.0837083 0.0874205 0.0874205 10 5.80916 0 184 0 0 
46850 1.00275 0.0837083 0.0837083 0.0874205 0.0874205 5 5.79597 0 184 0 0 
46900 0.7558 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73819 0 184 0 0 
46950 0.573972 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68612 0 184 0 0 
47000 0.42749 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59839 0 184 0 0 
47050 4.38947 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.75717 0 184 0 0 
47100 4.01871 0.0837083 0.0837083 0.0874205 0.0874205 10 5.8377 0 184 0 0 
47150 3.84306 0.0837083 0.0837083 0.0874205 0.0874205 8 5.85148 0 184 0 0 
47200 0.284859 0.0837083 0.0837083 0.0874205 0.0874205 7 5.86712 0 184 0 0 
47250 0.198677 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.81984 0 184 0 0 
47300 0.164875 0.0837083 0.0837083 0.0874205 0.0874205 4 5.85702 0 184 0 0 
47350 0.13352 0.0837083 0.0837083 0.0874205 0.0874205 5 5.92745 0 184 0 0 
47400 0.103132 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.92838 0 184 0 0 
47450 0.0780543 0.0837083 0.0837083 0.0874205 0.0874205 4 5.93852 0 184 0 0 
