# Generic Statistics Data
# Sat Apr  7 17:14:49 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

41600 0.838001 0.0837083 0.0837083 0.0874205 0.0874205 4 5.61966 0 223 0 0 
41650 0.494989 0.0837083 0.0837083 0.0874205 0.0874205 0 5.50574 0 223 0 0 
41700 0.279133 0.0837083 0.0837083 0.0874205 0.0874205 0 5.28573 0 223 0 0 
41750 0.149362 0.0837083 0.0837083 0.0874205 0.0874205 1 5.25542 0 223 0 0 
41800 0.0803567 0.0837083 0.0837083 0.0874205 0.0874205 3 5.2854 0 223 0 0 
41850 0.045966 0.0837083 0.0837083 0.0874205 0.0874205 2 5.46493 0 223 0 0 
41900 0.0322591 0.0837083 0.0837083 0.0874205 0.0874205 9 5.50251 0 223 0 0 
41950 0.0261815 0.0837083 0.0837083 0.0874205 0.0874205 8 5.65818 0 223 0 0 
42000 0.0239373 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.69502 0 223 0 0 
42050 4.09876 0.0837083 0.0837083 0.0874205 0.0874205 1 5.62681 0 223 0 0 
42100 0.174848 0.0837083 0.0837083 0.0874205 0.0874205 0 5.44895 0 223 0 0 
42150 0.0458763 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.37736 0 223 0 0 
42200 0.0107911 0.0837083 0.0837083 0.0874205 0.0874205 9 5.5098 0 223 0 0 
42250 0.00797125 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.67949 0 223 0 0 
42300 0.00331157 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70321 0 223 0 0 
42350 0.00193427 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.8172 0 223 0 0 
42400 0.00611857 0.0837083 0.0837083 0.0874205 0.0874205 6 6.01679 0 223 0 0 
42450 0.00650924 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05798 0 223 0 0 
42500 0.0093129 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10795 0 223 0 0 
42550 1.31418 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.92054 0 223 0 0 
42600 0.731806 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.76149 0 223 0 0 
42650 0.432906 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.56612 0 223 0 0 
42700 0.263363 0.0837083 0.0837083 0.0874205 0.0874205 5 5.50128 0 223 0 0 
42750 0.130694 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.45809 0 223 0 0 
42800 0.0687483 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.46627 0 231 0 0 
42850 0.0577798 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.52877 0 231 0 0 
42900 0.018166 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66859 0 231 0 0 
42950 0.0408812 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81693 0 242 0 0 
43000 0.0430032 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.88166 0 242 0 0 
43050 0.649696 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74343 0 242 0 0 
43100 0.194667 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.42846 0 242 0 0 
43150 0.0601345 0.0837083 0.0837083 0.0874205 0.0874205 4 5.41971 0 242 0 0 
43200 0.0318265 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.51787 0 242 0 0 
43250 0.024221 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.6589 0 242 0 0 
43300 0.0227835 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80602 0 242 0 0 
43350 0.0230154 0.0837083 0.0837083 0.0874205 0.0874205 7 5.9087 0 242 0 0 
43400 0.0219351 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9296 0 242 0 0 
43450 0.0233648 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.98504 0 242 0 0 
43500 0.0191098 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.02887 0 242 0 0 
43550 1.18315 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85717 0 242 0 0 
43600 0.517007 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.5462 0 242 0 0 
43650 0.258681 0.0837083 0.0837083 0.0874205 0.0874205 3 5.36977 0 242 0 0 
43700 0.139962 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.51498 0 242 0 0 
43750 0.0698994 0.0837083 0.0837083 0.0874205 0.0874205 2 5.58334 0 242 0 0 
43800 0.0317514 0.0837083 0.0837083 0.0874205 0.0874205 5 5.71323 0 242 0 0 
43850 0.0257087 0.0837083 0.0837083 0.0874205 0.0874205 4 5.76258 0 242 0 0 
43900 0.0145808 0.0837083 0.0837083 0.0874205 0.0874205 7 5.79559 0 242 0 0 
43950 0.00823157 0.0837083 0.0837083 0.0874205 0.0874205 7 5.80454 0 242 0 0 
44000 0.0185562 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.89108 0 242 0 0 
44050 0.855601 0.0837083 0.0837083 0.0874205 0.0874205 3 5.75839 0 242 0 0 
44100 0.382308 0.0837083 0.0837083 0.0874205 0.0874205 0 5.59099 0 242 0 0 
44150 0.2249 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.60057 0 242 0 0 
44200 0.111254 0.0837083 0.0837083 0.0874205 0.0874205 6 5.56676 0 242 0 0 
44250 0.0606711 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69916 0 242 0 0 
44300 0.0514576 0.0837083 0.0837083 0.0874205 0.0874205 4 5.77419 0 242 0 0 
44350 0.0295605 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.89532 0 242 0 0 
44400 0.0224783 0.0837083 0.0837083 0.0874205 0.0874205 2 5.99468 0 242 0 0 
44450 0.032552 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.05685 0 242 0 0 
44500 0.0289991 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13241 0 242 0 0 
44550 1.40702 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99408 0 242 0 0 
44600 0.699594 0.0837083 0.0837083 0.0874205 0.0874205 10 5.84769 0 242 0 0 
44650 0.37722 0.0837083 0.0837083 0.0874205 0.0874205 4 5.56797 0 242 0 0 
44700 0.200731 0.0837083 0.0837083 0.0874205 0.0874205 -16 5.52056 0 242 0 0 
44750 0.124077 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.59944 0 242 0 0 
44800 0.0658351 0.0837083 0.0837083 0.0874205 0.0874205 0 5.59218 0 242 0 0 
44850 0.0172976 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67782 0 242 0 0 
44900 0.0124768 0.0837083 0.0837083 0.0874205 0.0874205 15 5.7673 0 242 0 0 
44950 0.0151084 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79667 0 242 0 0 
45000 0.0163136 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82471 0 242 0 0 
45050 0.698808 0.0837083 0.0837083 0.0874205 0.0874205 10 5.66791 0 242 0 0 
45100 0.250418 0.0837083 0.0837083 0.0874205 0.0874205 1 5.34388 0 242 0 0 
45150 0.137943 0.0837083 0.0837083 0.0874205 0.0874205 3 5.3644 0 242 0 0 
45200 0.0614577 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.45943 0 242 0 0 
45250 0.0349258 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.59647 0 242 0 0 
45300 0.0212205 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.71895 0 242 0 0 
45350 0.0221273 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86723 0 242 0 0 
45400 0.0183067 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.98051 0 242 0 0 
45450 0.000918401 0.0837083 0.0837083 0.0874205 0.0874205 4 6.02636 0 242 0 0 
45500 0.00171654 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.06582 0 242 0 0 
45550 1.18761 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73287 0 242 0 0 
45600 0.703094 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.41884 0 242 0 0 
45650 0.42784 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.35551 0 242 0 0 
45700 0.274285 0.0837083 0.0837083 0.0874205 0.0874205 5 5.48245 0 242 0 0 
45750 0.159428 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.48021 0 242 0 0 
45800 0.0988905 0.0837083 0.0837083 0.0874205 0.0874205 3 5.59924 0 242 0 0 
45850 0.0542813 0.0837083 0.0837083 0.0874205 0.0874205 1 5.62006 0 242 0 0 
45900 0.0346173 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.7019 0 242 0 0 
45950 0.0339487 0.0837083 0.0837083 0.0874205 0.0874205 9 5.83489 0 242 0 0 
46000 0.0185636 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.89118 0 257 0 0 
46050 0.79387 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73769 0 257 0 0 
46100 0.233673 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.36868 0 257 0 0 
46150 0.0770322 0.0837083 0.0837083 0.0874205 0.0874205 2 5.41214 0 257 0 0 
46200 0.031059 0.0837083 0.0837083 0.0874205 0.0874205 10 5.49634 0 257 0 0 
46250 0.0240105 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.65832 0 257 0 0 
46300 0.0237577 0.0837083 0.0837083 0.0874205 0.0874205 6 5.7785 0 257 0 0 
46350 0.0248872 0.0837083 0.0837083 0.0874205 0.0874205 5 5.93089 0 257 0 0 
46400 0.0221741 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.05098 0 257 0 0 
46450 0.000901318 0.0837083 0.0837083 0.0874205 0.0874205 5 6.0394 0 257 0 0 
46500 0.00439276 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.10552 0 257 0 0 
46550 1.59472 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06375 0 257 0 0 
46600 0.799881 0.0837083 0.0837083 0.0874205 0.0874205 2 5.90652 0 257 0 0 
46650 0.467732 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76246 0 257 0 0 
46700 0.288281 0.0837083 0.0837083 0.0874205 0.0874205 14 5.74952 0 257 0 0 
46750 0.182018 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78993 0 257 0 0 
46800 0.112275 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.78805 0 257 0 0 
46850 0.071323 0.0837083 0.0837083 0.0874205 0.0874205 4 5.86989 0 257 0 0 
46900 0.0471122 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9371 0 257 0 0 
46950 0.0384944 0.0837083 0.0837083 0.0874205 0.0874205 2 6.00918 0 257 0 0 
47000 0.0472755 0.0837083 0.0837083 0.0874205 0.0874205 8 6.07973 0 262 0 0 
47050 0.973632 0.0837083 0.0837083 0.0874205 0.0874205 7 5.83401 0 262 0 0 
47100 0.431916 0.0837083 0.0837083 0.0874205 0.0874205 5 5.54621 0 262 0 0 
47150 0.243488 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.48188 0 262 0 0 
47200 0.138157 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.52339 0 262 0 0 
47250 0.0705424 0.0837083 0.0837083 0.0874205 0.0874205 0 5.52997 0 262 0 0 
47300 0.0265214 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.58214 0 262 0 0 
47350 0.0148474 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71053 0 262 0 0 
47400 0.0211092 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8507 0 262 0 0 
47450 0.0129825 0.0837083 0.0837083 0.0874205 0.0874205 4 5.94291 0 262 0 0 
47500 0.0125967 0.0837083 0.0837083 0.0874205 0.0874205 4 6.02787 0 262 0 0 
47550 1.69362 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80883 0 262 0 0 
47600 0.779269 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54232 0 262 0 0 
47650 0.443092 0.0837083 0.0837083 0.0874205 0.0874205 3 5.53675 0 262 0 0 
47700 0.26378 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53006 0 262 0 0 
47750 0.163005 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.58585 0 262 0 0 
47800 0.0955337 0.0837083 0.0837083 0.0874205 0.0874205 7 5.72224 0 262 0 0 
47850 0.0486034 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74303 0 262 0 0 
47900 0.0238213 0.0837083 0.0837083 0.0874205 0.0874205 0 5.79012 0 262 0 0 
47950 0.0243338 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85109 0 270 0 0 
48000 0.0228214 0.0837083 0.0837083 0.0874205 0.0874205 11 5.98754 0 270 0 0 
48050 0.774348 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73145 0 270 0 0 
48100 0.257765 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.38899 0 270 0 0 
48150 0.0988985 0.0837083 0.0837083 0.0874205 0.0874205 1 5.4472 0 270 0 0 
48200 0.0295479 0.0837083 0.0837083 0.0874205 0.0874205 1 5.48957 0 270 0 0 
48250 0.0162438 0.0837083 0.0837083 0.0874205 0.0874205 0 5.60109 0 270 0 0 
48300 0.0269936 0.0837083 0.0837083 0.0874205 0.0874205 5 5.73394 0 270 0 0 
48350 0.0293733 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.84975 0 270 0 0 
48400 0.0275963 0.0837083 0.0837083 0.0874205 0.0874205 4 5.97712 0 270 0 0 
48450 0.015404 0.0837083 0.0837083 0.0874205 0.0874205 5 6.05008 0 270 0 0 
48500 0.0255314 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10872 0 270 0 0 
48550 1.22493 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.62977 0 270 0 0 
48600 0.594718 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.42539 0 270 0 0 
48650 0.345833 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.35946 0 270 0 0 
48700 0.197988 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.31358 0 270 0 0 
48750 0.10308 0.0837083 0.0837083 0.0874205 0.0874205 13 5.28839 0 270 0 0 
48800 0.0515129 0.0837083 0.0837083 0.0874205 0.0874205 1 5.37146 0 270 0 0 
48850 0.0370415 0.0837083 0.0837083 0.0874205 0.0874205 2 5.52142 0 270 0 0 
48900 0.0390665 0.0837083 0.0837083 0.0874205 0.0874205 7 5.66062 0 276 0 0 
48950 0.0362265 0.0837083 0.0837083 0.0874205 0.0874205 13 5.79497 0 276 0 0 
49000 0.0291986 0.0837083 0.0837083 0.0874205 0.0874205 0 5.90267 0 276 0 0 
49050 0.645668 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77887 0 276 0 0 
49100 0.192081 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56098 0 276 0 0 
49150 0.0717184 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.56785 0 276 0 0 
49200 0.0337532 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66121 0 276 0 0 
49250 0.01554 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.75882 0 276 0 0 
49300 0.01301 0.0837083 0.0837083 0.0874205 0.0874205 5 5.80966 0 276 0 0 
49350 0.0318973 0.0837083 0.0837083 0.0874205 0.0874205 1 5.89176 0 276 0 0 
49400 0.0312648 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93761 0 276 0 0 
49450 0.0298873 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04241 0 276 0 0 
49500 0.0241662 0.0837083 0.0837083 0.0874205 0.0874205 2 6.0486 0 276 0 0 
49550 1.18057 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73489 0 276 0 0 
49600 0.638668 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.45924 0 276 0 0 
49650 0.407428 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.41223 0 276 0 0 
49700 0.25723 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.29669 0 276 0 0 
49750 0.155696 0.0837083 0.0837083 0.0874205 0.0874205 1 5.35025 0 276 0 0 
49800 0.0741377 0.0837083 0.0837083 0.0874205 0.0874205 19 5.34481 0 276 0 0 
49850 0.0536815 0.0837083 0.0837083 0.0874205 0.0874205 3 5.48287 0 276 0 0 
49900 0.0411298 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.56747 0 276 0 0 
49950 0.0295594 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65133 0 276 0 0 
50000 0.0409609 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73978 0 276 0 0 
50050 3.99899 0.0837083 0.0837083 0.0874205 0.0874205 7 5.66362 0 276 0 0 
50100 0.155975 0.0837083 0.0837083 0.0874205 0.0874205 8 5.54051 0 276 0 0 
50150 0.0512085 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.5769 0 276 0 0 
50200 0.018695 0.0837083 0.0837083 0.0874205 0.0874205 8 5.66075 0 281 0 0 
50250 0.0117856 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73886 0 281 0 0 
50300 0.022187 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.90168 0 281 0 0 
50350 0.0110977 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9838 0 281 0 0 
50400 0.0159297 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04951 0 281 0 0 
50450 0.0233052 0.0837083 0.0837083 0.0874205 0.0874205 1 6.06617 0 281 0 0 
50500 0.0164768 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05557 0 281 0 0 
50550 1.25646 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75999 0 281 0 0 
50600 0.637724 0.0837083 0.0837083 0.0874205 0.0874205 6 5.53166 0 281 0 0 
50650 0.370506 0.0837083 0.0837083 0.0874205 0.0874205 9 5.34195 0 281 0 0 
50700 0.215441 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.25396 0 281 0 0 
50750 0.109154 0.0837083 0.0837083 0.0874205 0.0874205 3 5.29185 0 281 0 0 
50800 0.058031 0.0837083 0.0837083 0.0874205 0.0874205 5 5.3839 0 281 0 0 
50850 0.0305665 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.45819 0 281 0 0 
50900 0.0273833 0.0837083 0.0837083 0.0874205 0.0874205 3 5.54911 0 281 0 0 
50950 0.0224368 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67808 0 281 0 0 
51000 0.0242258 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73492 0 281 0 0 
51050 4.11373 0.0837083 0.0837083 0.0874205 0.0874205 3 5.69922 0 281 0 0 
51100 0.250863 0.0837083 0.0837083 0.0874205 0.0874205 9 5.53124 0 281 0 0 
51150 0.124 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.5397 0 281 0 0 
51200 0.0674427 0.0837083 0.0837083 0.0874205 0.0874205 9 5.66007 0 281 0 0 
51250 0.0305401 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.71176 0 281 0 0 
51300 0.0328386 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85069 0 281 0 0 
51350 0.0269472 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.90316 0 281 0 0 
51400 0.0255773 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98095 0 281 0 0 
51450 0.0239229 0.0837083 0.0837083 0.0874205 0.0874205 7 6.00976 0 281 0 0 
51500 0.0259816 0.0837083 0.0837083 0.0874205 0.0874205 0 6.03242 0 281 0 0 
51550 1.45587 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.77713 0 281 0 0 
51600 0.73432 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54183 0 281 0 0 
51650 0.424674 0.0837083 0.0837083 0.0874205 0.0874205 4 5.50148 0 281 0 0 
51700 0.234922 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.43131 0 281 0 0 
51750 0.13774 0.0837083 0.0837083 0.0874205 0.0874205 9 5.46089 0 281 0 0 
51800 0.0782177 0.0837083 0.0837083 0.0874205 0.0874205 0 5.46942 0 281 0 0 
51850 0.040187 0.0837083 0.0837083 0.0874205 0.0874205 5 5.50976 0 281 0 0 
51900 0.0365507 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73941 0 281 0 0 
51950 0.0310008 0.0837083 0.0837083 0.0874205 0.0874205 4 5.81691 0 281 0 0 
52000 0.0267205 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.80016 0 281 0 0 
52050 0.801228 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.62921 0 281 0 0 
52100 0.299306 0.0837083 0.0837083 0.0874205 0.0874205 4 5.31413 0 281 0 0 
52150 0.150581 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.29857 0 281 0 0 
52200 0.0614027 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.39342 0 281 0 0 
52250 0.0249805 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64407 0 281 0 0 
52300 0.0183017 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84235 0 281 0 0 
52350 0.0124289 0.0837083 0.0837083 0.0874205 0.0874205 4 5.87553 0 281 0 0 
52400 0.0214398 0.0837083 0.0837083 0.0874205 0.0874205 11 6.02507 0 281 0 0 
52450 0.0176685 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.05041 0 281 0 0 
52500 0.0151649 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.08201 0 281 0 0 
52550 1.09977 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60175 0 281 0 0 
52600 0.498251 0.0837083 0.0837083 0.0874205 0.0874205 3 5.1758 0 281 0 0 
52650 0.23591 0.0837083 0.0837083 0.0874205 0.0874205 -11 4.96489 0 281 0 0 
52700 0.0881135 0.0837083 0.0837083 0.0874205 0.0874205 3 5.04065 0 281 0 0 
52750 0.0377618 0.0837083 0.0837083 0.0874205 0.0874205 1 5.21137 0 281 0 0 
52800 0.0242011 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.27534 0 281 0 0 
52850 0.0181712 0.0837083 0.0837083 0.0874205 0.0874205 5 5.44623 0 281 0 0 
52900 0.015445 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.55294 0 281 0 0 
52950 0.0171015 0.0837083 0.0837083 0.0874205 0.0874205 3 5.69316 0 281 0 0 
53000 0.0188381 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.77341 0 281 0 0 
53050 4.09658 0.0837083 0.0837083 0.0874205 0.0874205 1 5.70894 0 281 0 0 
53100 0.219526 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.44531 0 281 0 0 
53150 0.134355 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.61967 0 281 0 0 
53200 0.0961516 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.76944 0 281 0 0 
53250 0.0574142 0.0837083 0.0837083 0.0874205 0.0874205 5 5.866 0 281 0 0 
53300 0.0472354 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.83789 0 281 0 0 
53350 0.0420516 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99636 0 281 0 0 
53400 0.0372625 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.06128 0 281 0 0 
53450 0.0411434 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.04502 0 281 0 0 
53500 0.0409527 0.0837083 0.0837083 0.0874205 0.0874205 6 6.03407 0 281 0 0 
53550 1.39862 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.74417 0 281 0 0 
53600 0.81117 0.0837083 0.0837083 0.0874205 0.0874205 5 5.55792 0 281 0 0 
53650 0.539056 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.44532 0 281 0 0 
53700 0.329935 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.46581 0 281 0 0 
53750 0.203527 0.0837083 0.0837083 0.0874205 0.0874205 9 5.52045 0 281 0 0 
53800 0.109254 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.40539 0 281 0 0 
53850 0.0541404 0.0837083 0.0837083 0.0874205 0.0874205 1 5.39559 0 281 0 0 
53900 0.0378035 0.0837083 0.0837083 0.0874205 0.0874205 4 5.5023 0 281 0 0 
53950 0.0325707 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.54538 0 281 0 0 
54000 0.0340318 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71095 0 281 0 0 
54050 4.03585 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69226 0 281 0 0 
54100 0.166874 0.0837083 0.0837083 0.0874205 0.0874205 3 5.46234 0 281 0 0 
54150 0.0663012 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.49173 0 281 0 0 
54200 0.0303528 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.55798 0 281 0 0 
54250 0.0214655 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66424 0 281 0 0 
54300 0.00806939 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.76021 0 281 0 0 
54350 0.00917349 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.90178 0 281 0 0 
54400 0.00338529 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99775 0 281 0 0 
54450 -0.00239794 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.94531 0 281 0 0 
54500 0.0264584 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.99878 0 281 0 0 
54550 1.35263 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67139 0 281 0 0 
54600 0.804534 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.4915 0 281 0 0 
54650 0.507598 0.0837083 0.0837083 0.0874205 0.0874205 3 5.4501 0 281 0 0 
54700 0.273557 0.0837083 0.0837083 0.0874205 0.0874205 9 5.19096 0 281 0 0 
54750 0.148028 0.0837083 0.0837083 0.0874205 0.0874205 2 5.09837 0 281 0 0 
54800 0.0726875 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.13434 0 281 0 0 
54850 0.0455696 0.0837083 0.0837083 0.0874205 0.0874205 5 5.29873 0 281 0 0 
54900 0.0311948 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.47209 0 281 0 0 
54950 0.0341109 0.0837083 0.0837083 0.0874205 0.0874205 -16 5.53641 0 281 0 0 
55000 0.0356629 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.59668 0 281 0 0 
55050 3.9956 0.0837083 0.0837083 0.0874205 0.0874205 12 5.70841 0 281 0 0 
55100 0.135828 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.53763 0 281 0 0 
55150 0.0377612 0.0837083 0.0837083 0.0874205 0.0874205 2 5.59118 0 281 0 0 
55200 0.0182723 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.69591 0 281 0 0 
55250 0.00936848 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.84833 0 281 0 0 
55300 0.0109171 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9388 0 281 0 0 
55350 0.0146997 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.10363 0 281 0 0 
55400 0.0102761 0.0837083 0.0837083 0.0874205 0.0874205 18 6.16848 0 281 0 0 
55450 0.00726911 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19085 0 281 0 0 
55500 0.0333299 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19185 0 281 0 0 
55550 1.30719 0.0837083 0.0837083 0.0874205 0.0874205 8 5.85345 0 281 0 0 
55600 0.657897 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.37638 0 281 0 0 
