# Avida count data
# Sat Apr  7 17:14:49 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

38900 107940 3599 728 371 0 0 0 234 233 218 3278 1919 3599 0 0 
38950 107970 3600 721 376 0 0 0 275 274 253 3291 1920 3600 0 0 
39000 108000 3599 717 377 0 0 0 270 271 250 3296 1913 3599 0 0 
39050 105750 3525 719 408 0 0 0 265 265 247 3237 1876 3525 0 0 
39100 107820 3593 681 351 0 0 0 241 242 225 3298 1923 3593 0 0 
39150 107910 3597 703 341 0 0 0 241 241 218 3253 1911 3597 0 0 
39200 108000 3600 739 378 0 0 0 268 268 241 3274 1943 3600 0 0 
39250 107940 3599 758 406 0 0 0 238 237 218 3275 1929 3599 0 0 
39300 108000 3600 721 422 0 0 0 259 259 240 3331 1916 3600 0 0 
39350 108000 3600 748 425 0 0 0 242 242 219 3315 1915 3600 0 0 
39400 107970 3599 791 452 0 0 0 217 217 202 3291 1914 3599 0 0 
39450 107940 3597 820 477 0 0 0 234 235 212 3291 1893 3597 0 0 
39500 107970 3600 830 481 0 0 0 218 217 202 3286 1928 3600 0 0 
39550 108000 3600 800 467 0 0 0 243 243 221 3300 1905 3600 0 0 
39600 107940 3599 742 407 0 0 0 197 196 178 3281 1913 3599 0 0 
39650 107970 3599 708 373 0 0 0 228 228 214 3303 1948 3599 0 0 
39700 108000 3600 716 361 0 0 0 226 226 212 3275 1903 3600 0 0 
39750 108000 3600 691 346 0 0 0 238 238 222 3288 1898 3600 0 0 
39800 108000 3600 707 371 0 0 0 238 238 217 3307 1949 3600 0 0 
39850 107970 3599 736 383 0 0 0 242 242 220 3282 1941 3599 0 0 
39900 108000 3600 771 399 0 0 0 229 229 216 3282 1899 3600 0 0 
39950 108000 3600 739 403 0 0 0 245 245 227 3284 1933 3600 0 0 
40000 107970 3599 756 412 0 0 0 253 253 235 3306 1949 3599 0 0 
40050 105660 3530 738 423 0 0 0 314 306 289 3250 1871 3530 0 0 
40100 107460 3583 697 364 0 0 0 224 223 198 3274 1906 3583 0 0 
40150 107970 3599 710 390 0 0 0 248 248 220 3286 1918 3599 0 0 
40200 108000 3600 764 408 0 0 0 222 222 210 3281 1935 3600 0 0 
40250 108000 3600 759 428 0 0 0 241 241 225 3308 1931 3600 0 0 
40300 107970 3598 765 441 0 0 0 258 259 239 3305 1930 3598 0 0 
40350 107970 3600 792 450 0 0 0 254 253 228 3300 1928 3600 0 0 
40400 108000 3600 815 462 0 0 0 258 258 243 3275 1912 3600 0 0 
40450 107970 3598 841 494 0 0 0 279 280 258 3277 1922 3598 0 0 
40500 107940 3597 838 502 0 0 0 250 251 223 3272 1918 3597 0 0 
40550 108000 3600 810 475 0 0 0 237 237 211 3295 1879 3600 0 0 
40600 108000 3600 795 442 0 0 0 230 230 208 3287 1903 3600 0 0 
40650 107970 3598 793 420 0 0 0 260 261 242 3297 1953 3598 0 0 
40700 107970 3600 788 394 0 0 0 255 254 228 3263 1966 3600 0 0 
40750 108000 3600 747 391 0 0 0 234 234 216 3264 1920 3600 0 0 
40800 107940 3598 747 376 0 0 0 247 247 225 3266 1918 3598 0 0 
40850 107970 3599 711 368 0 0 0 240 240 224 3289 1939 3599 0 0 
40900 107940 3599 701 372 0 0 0 238 237 227 3307 1923 3599 0 0 
40950 108000 3599 674 369 0 0 0 203 204 187 3329 1922 3599 0 0 
41000 107910 3597 729 381 0 0 0 221 221 201 3295 1903 3597 0 0 
41050 105270 3513 733 417 0 0 0 332 328 311 3236 1897 3513 0 0 
41100 107700 3590 760 419 0 0 0 215 215 195 3261 1915 3590 0 0 
41150 108000 3598 727 388 0 0 0 276 278 256 3281 1944 3598 0 0 
41200 108000 3598 725 390 0 0 0 251 253 231 3292 1951 3598 0 0 
41250 108000 3600 730 398 0 0 0 223 223 208 3313 1908 3600 0 0 
41300 107970 3598 747 424 0 0 0 213 214 194 3310 1902 3598 0 0 
41350 108000 3600 781 447 0 0 0 263 263 245 3303 1921 3600 0 0 
41400 108000 3600 788 449 0 0 0 215 215 197 3288 1937 3600 0 0 
41450 108000 3599 826 470 0 0 0 239 240 220 3278 1905 3599 0 0 
41500 108000 3600 828 488 0 0 0 241 241 225 3295 1923 3600 0 0 
41550 108000 3600 796 458 0 0 0 258 258 239 3293 1888 3600 0 0 
41600 108000 3600 771 452 0 0 0 212 212 196 3293 1923 3600 0 0 
41650 108000 3600 784 425 0 0 0 248 248 220 3268 1941 3600 0 0 
41700 108000 3600 733 402 0 0 0 222 222 212 3315 1951 3600 0 0 
41750 107970 3599 734 373 0 0 0 226 226 202 3260 1937 3599 0 0 
41800 108000 3600 715 374 0 0 0 264 264 240 3282 1941 3600 0 0 
41850 107970 3600 761 391 0 0 0 241 240 219 3286 1957 3600 0 0 
41900 107970 3600 739 371 0 0 0 217 216 198 3278 1915 3600 0 0 
41950 108000 3600 763 423 0 0 0 257 257 239 3320 1941 3600 0 0 
42000 108000 3600 763 434 0 0 0 237 237 222 3301 1917 3600 0 0 
42050 104520 3487 725 421 0 0 0 287 284 262 3188 1852 3487 0 0 
42100 107130 3571 704 384 0 0 0 264 264 244 3266 1947 3571 0 0 
42150 107940 3596 669 354 0 0 0 216 218 207 3319 1935 3596 0 0 
42200 107970 3600 713 373 0 0 0 257 256 234 3300 1941 3600 0 0 
42250 107970 3600 734 408 0 0 0 254 253 238 3321 1897 3600 0 0 
42300 107970 3598 734 414 0 0 0 229 230 214 3312 1942 3598 0 0 
42350 108000 3599 737 431 0 0 0 232 233 213 3319 1938 3599 0 0 
42400 107940 3599 849 457 0 0 0 213 212 186 3251 1881 3599 0 0 
42450 108000 3600 834 473 0 0 0 227 227 206 3275 1903 3600 0 0 
42500 108000 3600 839 494 0 0 0 244 244 228 3280 1926 3600 0 0 
42550 107970 3599 797 458 0 0 0 206 206 192 3283 1923 3599 0 0 
42600 108000 3600 788 441 0 0 0 246 246 232 3293 1932 3600 0 0 
42650 108000 3599 743 411 0 0 0 270 271 250 3297 1919 3599 0 0 
42700 108000 3600 739 388 0 0 0 206 206 185 3287 1934 3600 0 0 
42750 108000 3600 705 362 0 0 0 231 231 212 3292 1883 3600 0 0 
42800 108000 3600 735 361 0 0 0 220 220 205 3281 1901 3600 0 0 
42850 107970 3600 697 344 0 0 0 244 243 228 3293 1905 3600 0 0 
42900 107970 3598 728 365 0 0 0 236 237 215 3280 1944 3598 0 0 
42950 108000 3600 766 398 0 0 0 224 224 200 3279 1901 3600 0 0 
43000 107940 3598 762 417 0 0 0 237 237 223 3283 1902 3598 0 0 
43050 104550 3492 752 429 0 0 0 224 217 204 3194 1873 3492 0 0 
43100 107430 3581 677 358 0 0 0 241 241 221 3292 1915 3581 0 0 
43150 107940 3597 687 363 0 0 0 236 237 214 3309 1943 3597 0 0 
43200 107970 3600 707 367 0 0 0 241 240 220 3292 1913 3600 0 0 
43250 107970 3599 748 390 0 0 0 253 253 242 3286 1918 3599 0 0 
43300 107970 3599 765 428 0 0 0 226 226 208 3296 1955 3599 0 0 
43350 108000 3599 786 455 0 0 0 233 234 214 3298 1952 3599 0 0 
43400 107970 3599 776 445 0 0 0 266 266 247 3305 1917 3599 0 0 
43450 107970 3599 790 448 0 0 0 236 236 215 3288 1929 3599 0 0 
43500 108000 3600 784 465 0 0 0 280 280 261 3301 1920 3600 0 0 
43550 107940 3599 810 475 0 0 0 261 260 244 3294 1947 3599 0 0 
43600 108000 3600 741 410 0 0 0 292 292 272 3293 1934 3600 0 0 
43650 107970 3599 712 387 0 0 0 246 246 229 3296 1905 3599 0 0 
43700 108000 3600 746 400 0 0 0 239 239 225 3275 1931 3600 0 0 
43750 107970 3599 742 402 0 0 0 251 251 229 3307 1899 3599 0 0 
43800 107970 3600 784 422 0 0 0 218 217 196 3258 1940 3600 0 0 
43850 108000 3600 789 426 0 0 0 225 225 202 3278 1888 3600 0 0 
43900 107970 3600 772 416 0 0 0 253 252 228 3298 1959 3600 0 0 
43950 108000 3600 771 423 0 0 0 238 238 216 3291 1941 3600 0 0 
44000 107970 3600 773 417 0 0 0 233 232 216 3285 1928 3600 0 0 
44050 103140 3441 693 410 0 0 0 274 271 248 3179 1848 3441 0 0 
44100 105870 3529 688 385 0 0 0 208 208 190 3261 1873 3529 0 0 
44150 108000 3600 708 383 0 0 0 285 285 259 3308 1888 3600 0 0 
44200 108000 3600 719 389 0 0 0 243 243 221 3318 1919 3600 0 0 
44250 107940 3598 737 382 0 0 0 237 237 218 3272 1933 3598 0 0 
44300 107970 3599 735 409 0 0 0 227 227 208 3317 1925 3599 0 0 
44350 108000 3600 777 430 0 0 0 265 265 243 3285 1918 3600 0 0 
44400 108000 3600 778 446 0 0 0 226 226 207 3295 1921 3600 0 0 
44450 107910 3600 817 463 0 0 0 243 240 223 3288 1929 3600 0 0 
44500 107970 3598 832 478 0 0 0 237 238 211 3290 1901 3598 0 0 
44550 108000 3600 861 492 0 0 0 258 258 237 3262 1925 3600 0 0 
44600 107970 3599 827 449 0 0 0 226 226 200 3263 1915 3599 0 0 
44650 108000 3600 769 404 0 0 0 291 291 268 3292 1948 3600 0 0 
44700 107970 3599 751 387 0 0 0 202 202 190 3275 1918 3599 0 0 
44750 108000 3599 769 407 0 0 0 234 235 213 3260 1933 3599 0 0 
44800 107940 3600 728 396 0 0 0 233 231 215 3302 1943 3600 0 0 
44850 107940 3599 730 382 0 0 0 214 213 194 3286 1905 3599 0 0 
44900 107940 3598 751 400 0 0 0 210 210 186 3274 1934 3598 0 0 
44950 108000 3600 741 403 0 0 0 256 256 234 3280 1935 3600 0 0 
45000 108000 3600 720 414 0 0 0 248 248 230 3333 1937 3600 0 0 
45050 103680 3458 721 416 0 0 0 206 204 183 3169 1846 3458 0 0 
45100 106740 3561 695 366 0 0 0 250 247 227 3260 1880 3561 0 0 
45150 107940 3597 701 357 0 0 0 226 227 206 3301 1927 3597 0 0 
45200 108000 3599 707 373 0 0 0 232 233 218 3303 1910 3599 0 0 
45250 108000 3600 733 387 0 0 0 251 251 236 3302 1925 3600 0 0 
45300 107970 3599 731 406 0 0 0 243 243 226 3298 1907 3599 0 0 
45350 107940 3600 795 428 0 0 0 230 228 212 3266 1931 3600 0 0 
45400 107940 3599 806 459 0 0 0 263 262 245 3290 1905 3599 0 0 
45450 107970 3599 832 476 0 0 0 241 241 220 3299 1942 3599 0 0 
45500 108000 3600 809 482 0 0 0 201 201 187 3313 1880 3600 0 0 
45550 107970 3600 783 434 0 0 0 211 210 193 3286 1887 3600 0 0 
45600 107970 3599 740 402 0 0 0 204 204 191 3292 1874 3599 0 0 
45650 108000 3600 746 402 0 0 0 264 264 249 3285 1899 3600 0 0 
45700 107970 3599 774 410 0 0 0 241 241 222 3278 1909 3599 0 0 
45750 108000 3599 724 394 0 0 0 246 247 231 3287 1909 3599 0 0 
45800 108000 3599 761 404 0 0 0 283 284 256 3281 1946 3599 0 0 
45850 108000 3600 762 408 0 0 0 287 287 265 3272 1921 3600 0 0 
45900 108000 3600 767 403 0 0 0 252 252 230 3270 1936 3600 0 0 
45950 108000 3600 775 433 0 0 0 211 211 189 3286 1940 3600 0 0 
46000 108000 3600 791 459 0 0 0 244 244 227 3313 1949 3600 0 0 
46050 103080 3441 754 446 0 0 0 200 195 185 3159 1838 3441 0 0 
46100 107010 3569 730 395 0 0 0 212 210 195 3262 1901 3569 0 0 
46150 108000 3600 747 357 0 0 0 270 270 247 3246 1962 3600 0 0 
46200 108000 3600 740 391 0 0 0 201 201 181 3283 1944 3600 0 0 
46250 107970 3599 755 407 0 0 0 233 233 212 3279 1913 3599 0 0 
46300 108000 3599 774 426 0 0 0 241 242 221 3287 1950 3599 0 0 
46350 107970 3599 787 448 0 0 0 237 237 216 3294 1903 3599 0 0 
46400 108000 3599 826 471 0 0 0 219 220 199 3287 1923 3599 0 0 
46450 108000 3600 830 483 0 0 0 231 231 209 3306 1912 3600 0 0 
46500 107970 3600 843 496 0 0 0 251 250 233 3290 1915 3600 0 0 
46550 108000 3600 871 502 0 0 0 264 264 238 3268 1918 3600 0 0 
46600 107940 3599 841 484 0 0 0 219 218 205 3279 1952 3599 0 0 
46650 107970 3598 772 445 0 0 0 253 254 236 3308 1915 3598 0 0 
46700 108000 3600 784 450 0 0 0 257 257 228 3295 1933 3600 0 0 
46750 107970 3599 805 452 0 0 0 278 278 254 3288 1934 3599 0 0 
46800 108000 3600 790 443 0 0 0 271 271 250 3284 1895 3600 0 0 
46850 108000 3599 801 448 0 0 0 237 238 216 3282 1944 3599 0 0 
46900 107970 3600 809 449 0 0 0 277 276 252 3275 1949 3600 0 0 
46950 108000 3600 822 468 0 0 0 244 244 225 3292 1924 3600 0 0 
47000 108000 3600 865 497 0 0 0 253 253 231 3267 1948 3600 0 0 
47050 101610 3389 768 487 0 0 0 228 226 204 3125 1787 3389 0 0 
47100 107220 3576 767 444 0 0 0 322 320 288 3275 1909 3576 0 0 
47150 108000 3600 766 418 0 0 0 276 276 251 3278 1918 3600 0 0 
47200 107970 3600 739 430 0 0 0 267 266 260 3325 1959 3600 0 0 
47250 108000 3600 742 416 0 0 0 250 250 233 3307 1931 3600 0 0 
47300 108000 3600 752 396 0 0 0 287 287 263 3277 1952 3600 0 0 
47350 107970 3600 736 413 0 0 0 209 208 195 3305 1902 3600 0 0 
47400 108000 3599 806 445 0 0 0 264 265 249 3274 1916 3599 0 0 
47450 108000 3600 824 477 0 0 0 216 216 197 3279 1931 3600 0 0 
47500 107970 3599 829 478 0 0 0 236 236 212 3253 1930 3599 0 0 
47550 108000 3600 808 446 0 0 0 213 213 193 3273 1912 3600 0 0 
47600 107970 3599 758 400 0 0 0 306 306 277 3275 1895 3599 0 0 
47650 108000 3600 754 410 0 0 0 232 232 212 3285 1931 3600 0 0 
47700 107970 3599 742 396 0 0 0 246 246 223 3275 1924 3599 0 0 
47750 107970 3599 750 406 0 0 0 259 259 245 3278 1922 3599 0 0 
47800 108000 3600 781 417 0 0 0 265 265 241 3266 1961 3600 0 0 
47850 107970 3598 773 424 0 0 0 278 279 253 3275 1930 3598 0 0 
47900 107970 3599 761 421 0 0 0 236 236 214 3275 1930 3599 0 0 
47950 108000 3598 765 400 0 0 0 200 202 184 3280 1899 3598 0 0 
48000 108000 3600 794 437 0 0 0 268 268 233 3288 1954 3600 0 0 
48050 104070 3470 739 447 0 0 0 123 122 115 3197 1851 3470 0 0 
48100 107100 3572 684 400 0 0 0 171 169 162 3306 1885 3572 0 0 
48150 108000 3599 762 386 0 0 0 271 272 250 3261 1898 3599 0 0 
48200 107970 3597 708 389 0 0 0 269 271 246 3312 1928 3597 0 0 
48250 108000 3600 726 389 0 0 0 245 245 222 3293 1910 3600 0 0 
48300 108000 3600 778 422 0 0 0 236 236 210 3276 1915 3600 0 0 
48350 107940 3598 791 428 0 0 0 235 235 224 3293 1899 3598 0 0 
48400 108000 3600 805 474 0 0 0 267 267 243 3294 1896 3600 0 0 
48450 108000 3600 850 486 0 0 0 221 221 201 3281 1934 3600 0 0 
48500 108000 3600 869 520 0 0 0 232 232 213 3291 1916 3600 0 0 
48550 108000 3600 778 449 0 0 0 240 240 226 3314 1919 3600 0 0 
48600 108000 3600 745 408 0 0 0 251 251 233 3287 1940 3600 0 0 
48650 108000 3600 716 394 0 0 0 266 266 245 3312 1913 3600 0 0 
48700 107970 3599 716 374 0 0 0 269 269 255 3306 1921 3599 0 0 
48750 108000 3600 702 380 0 0 0 264 264 233 3313 1918 3600 0 0 
48800 107970 3600 703 368 0 0 0 236 235 214 3299 1930 3600 0 0 
48850 107970 3599 753 374 0 0 0 257 257 242 3269 1949 3599 0 0 
48900 108000 3600 769 403 0 0 0 249 249 223 3274 1955 3600 0 0 
48950 108000 3600 766 414 0 0 0 242 242 214 3277 1938 3600 0 0 
49000 108000 3599 780 430 0 0 0 258 259 239 3303 1910 3599 0 0 
49050 104970 3505 773 436 0 0 0 282 276 257 3207 1879 3505 0 0 
49100 107340 3579 726 388 0 0 0 182 181 169 3291 1902 3579 0 0 
49150 107820 3595 718 378 0 0 0 228 227 208 3301 1899 3595 0 0 
49200 107940 3599 752 415 0 0 0 215 214 199 3298 1928 3599 0 0 
49250 108000 3600 750 428 0 0 0 257 257 236 3314 1915 3600 0 0 
49300 108000 3600 747 418 0 0 0 244 244 228 3311 1910 3600 0 0 
49350 108000 3600 784 431 0 0 0 206 206 189 3285 1935 3600 0 0 
49400 108000 3600 784 457 0 0 0 237 237 220 3302 1898 3600 0 0 
49450 108000 3599 829 449 0 0 0 272 273 249 3268 1937 3599 0 0 
49500 107970 3599 790 469 0 0 0 249 249 220 3303 1931 3599 0 0 
49550 107940 3598 771 431 0 0 0 225 225 204 3291 1914 3598 0 0 
49600 107970 3600 752 406 0 0 0 235 234 212 3280 1893 3600 0 0 
49650 108000 3600 738 398 0 0 0 246 246 229 3303 1913 3600 0 0 
49700 107970 3598 697 377 0 0 0 194 195 178 3306 1894 3598 0 0 
49750 108000 3600 729 357 0 0 0 255 255 232 3267 1901 3600 0 0 
49800 107940 3598 727 371 0 0 0 252 252 218 3271 1928 3598 0 0 
49850 107970 3599 735 377 0 0 0 229 229 213 3279 1952 3599 0 0 
49900 107970 3600 749 373 0 0 0 244 243 223 3271 1933 3600 0 0 
49950 108000 3599 718 375 0 0 0 250 251 231 3300 1917 3599 0 0 
50000 108000 3600 764 363 0 0 0 237 237 212 3261 1919 3600 0 0 
50050 105810 3527 729 403 0 0 0 263 263 236 3236 1889 3527 0 0 
50100 107310 3578 703 369 0 0 0 242 241 215 3283 1935 3578 0 0 
50150 108000 3600 717 379 0 0 0 230 230 218 3281 1894 3600 0 0 
50200 108000 3599 718 367 0 0 0 248 249 221 3299 1930 3599 0 0 
50250 107970 3599 727 377 0 0 0 210 210 194 3288 1924 3599 0 0 
50300 108000 3600 760 420 0 0 0 225 225 212 3318 1948 3600 0 0 
50350 108000 3600 780 441 0 0 0 244 244 225 3290 1903 3600 0 0 
50400 107970 3597 797 453 0 0 0 263 265 241 3307 1897 3597 0 0 
50450 107940 3598 824 487 0 0 0 209 209 195 3287 1926 3598 0 0 
50500 107940 3598 786 487 0 0 0 227 227 209 3323 1942 3598 0 0 
50550 107970 3599 741 446 0 0 0 231 231 212 3322 1911 3599 0 0 
50600 108000 3599 736 393 0 0 0 257 258 234 3282 1928 3599 0 0 
50650 108000 3600 719 387 0 0 0 279 279 258 3291 1920 3600 0 0 
50700 108000 3600 688 359 0 0 0 243 243 225 3300 1946 3600 0 0 
50750 108000 3599 703 348 0 0 0 258 259 233 3288 1916 3599 0 0 
50800 107970 3600 699 349 0 0 0 219 218 198 3291 1890 3600 0 0 
50850 107940 3598 705 347 0 0 0 233 233 214 3278 1918 3598 0 0 
50900 108000 3600 726 388 0 0 0 232 232 213 3287 1901 3600 0 0 
50950 108000 3598 751 387 0 0 0 269 271 246 3277 1932 3598 0 0 
51000 108000 3600 744 399 0 0 0 249 249 229 3300 1935 3600 0 0 
51050 104730 3497 728 407 0 0 0 218 212 197 3208 1865 3497 0 0 
51100 106770 3560 670 380 0 0 0 273 272 246 3281 1883 3560 0 0 
51150 107760 3595 679 372 0 0 0 285 282 264 3338 1926 3595 0 0 
51200 107970 3600 732 420 0 0 0 265 264 244 3310 1905 3600 0 0 
51250 108000 3600 741 417 0 0 0 238 238 222 3296 1899 3600 0 0 
51300 107940 3599 796 442 0 0 0 220 219 203 3262 1898 3599 0 0 
51350 108000 3599 795 457 0 0 0 202 203 189 3302 1911 3599 0 0 
51400 108000 3600 818 472 0 0 0 252 252 230 3281 1933 3600 0 0 
51450 108000 3598 792 466 0 0 0 238 240 215 3290 1940 3598 0 0 
51500 108000 3599 804 465 0 0 0 233 234 214 3288 1913 3599 0 0 
51550 107970 3599 769 450 0 0 0 202 202 186 3322 1939 3599 0 0 
51600 108000 3600 750 421 0 0 0 182 182 167 3297 1895 3600 0 0 
51650 107970 3598 748 405 0 0 0 226 227 196 3295 1928 3598 0 0 
51700 108000 3600 700 371 0 0 0 293 293 268 3295 1890 3600 0 0 
51750 107940 3598 744 385 0 0 0 267 267 234 3268 1950 3598 0 0 
51800 108000 3600 722 382 0 0 0 240 240 218 3297 1920 3600 0 0 
51850 108000 3600 735 396 0 0 0 228 228 210 3290 1911 3600 0 0 
51900 108000 3600 792 427 0 0 0 242 242 222 3260 1922 3600 0 0 
51950 108000 3599 774 420 0 0 0 290 291 267 3285 1928 3599 0 0 
52000 107940 3597 752 413 0 0 0 233 234 217 3292 1895 3597 0 0 
52050 104010 3469 708 438 0 0 0 267 265 247 3191 1838 3469 0 0 
52100 106860 3563 673 387 0 0 0 231 230 213 3298 1881 3563 0 0 
52150 108000 3600 671 368 0 0 0 251 251 233 3323 1933 3600 0 0 
52200 108000 3600 703 374 0 0 0 238 238 223 3313 1900 3600 0 0 
52250 108000 3600 789 411 0 0 0 235 235 215 3259 1910 3600 0 0 
52300 107910 3598 795 432 0 0 0 257 256 234 3264 1906 3598 0 0 
52350 107970 3598 773 458 0 0 0 240 241 225 3304 1918 3598 0 0 
52400 108000 3599 827 469 0 0 0 263 264 238 3262 1929 3599 0 0 
52450 107970 3600 843 487 0 0 0 227 226 206 3279 1931 3600 0 0 
52500 108000 3600 823 480 0 0 0 241 241 229 3286 1936 3600 0 0 
52550 107970 3598 779 422 0 0 0 261 262 237 3288 1934 3598 0 0 
52600 108000 3600 732 376 0 0 0 241 241 218 3278 1951 3600 0 0 
52650 108000 3599 674 351 0 0 0 287 288 266 3313 1895 3599 0 0 
52700 107970 3598 727 340 0 0 0 229 230 210 3257 1921 3598 0 0 
52750 107970 3599 716 350 0 0 0 228 228 209 3278 1931 3599 0 0 
52800 107970 3598 685 346 0 0 0 231 232 219 3300 1932 3598 0 0 
52850 107970 3599 746 375 0 0 0 268 268 242 3293 1969 3599 0 0 
52900 108000 3600 738 393 0 0 0 245 245 229 3284 1925 3600 0 0 
52950 107970 3599 760 418 0 0 0 222 222 200 3293 1926 3599 0 0 
53000 108000 3599 810 427 0 0 0 216 217 202 3251 1930 3599 0 0 
53050 104550 3490 738 424 0 0 0 194 189 178 3203 1843 3490 0 0 
53100 106830 3563 672 366 0 0 0 193 191 180 3273 1925 3563 0 0 
53150 107580 3589 720 365 0 0 0 284 281 264 3275 1900 3589 0 0 
53200 108000 3600 782 400 0 0 0 267 267 242 3267 1904 3600 0 0 
53250 108000 3600 783 442 0 0 0 239 239 220 3275 1896 3600 0 0 
53300 107970 3600 739 433 0 0 0 250 249 234 3320 1897 3600 0 0 
53350 107970 3599 808 446 0 0 0 267 267 248 3282 1926 3599 0 0 
53400 108000 3599 821 501 0 0 0 214 215 193 3313 1950 3599 0 0 
53450 108000 3600 831 486 0 0 0 231 231 214 3294 1937 3600 0 0 
53500 108000 3600 784 463 0 0 0 255 255 231 3311 1919 3600 0 0 
53550 108000 3600 754 425 0 0 0 247 247 223 3300 1923 3600 0 0 
53600 108000 3599 766 403 0 0 0 242 243 219 3277 1927 3599 0 0 
53650 108000 3600 723 385 0 0 0 215 215 204 3295 1923 3600 0 0 
53700 107940 3598 733 395 0 0 0 203 203 187 3292 1971 3598 0 0 
53750 108000 3599 751 375 0 0 0 197 198 176 3269 1929 3599 0 0 
53800 108000 3600 712 364 0 0 0 230 230 212 3294 1931 3600 0 0 
53850 107970 3598 706 352 0 0 0 252 253 235 3281 1905 3598 0 0 
53900 108000 3599 671 361 0 0 0 247 248 226 3329 1953 3599 0 0 
53950 108000 3600 708 366 0 0 0 222 222 212 3304 1943 3600 0 0 
54000 108000 3600 744 410 0 0 0 215 215 203 3292 1931 3600 0 0 
54050 104820 3498 728 419 0 0 0 285 281 262 3214 1874 3498 0 0 
54100 107640 3588 695 363 0 0 0 211 211 187 3301 1931 3588 0 0 
54150 108000 3599 688 367 0 0 0 242 243 224 3306 1935 3599 0 0 
54200 108000 3600 695 399 0 0 0 238 238 227 3321 1941 3600 0 0 
54250 108000 3600 716 406 0 0 0 282 282 259 3293 1907 3600 0 0 
54300 107970 3600 750 398 0 0 0 224 223 212 3293 1930 3600 0 0 
54350 107970 3599 780 440 0 0 0 212 212 196 3304 1933 3599 0 0 
54400 108000 3600 819 460 0 0 0 249 249 233 3270 1916 3600 0 0 
54450 107970 3597 780 454 0 0 0 234 236 222 3302 1952 3597 0 0 
54500 107970 3600 788 446 0 0 0 225 224 204 3280 1932 3600 0 0 
54550 107970 3599 785 431 0 0 0 231 231 209 3257 1943 3599 0 0 
54600 107970 3599 780 411 0 0 0 240 240 223 3246 1943 3599 0 0 
54650 108000 3600 786 391 0 0 0 240 240 221 3237 1910 3600 0 0 
54700 107970 3600 700 356 0 0 0 277 276 249 3291 1920 3600 0 0 
54750 107970 3600 666 325 0 0 0 261 260 241 3305 1880 3600 0 0 
54800 107970 3600 668 315 0 0 0 269 268 249 3284 1957 3600 0 0 
54850 107940 3598 698 333 0 0 0 205 205 186 3267 1921 3598 0 0 
54900 108000 3600 746 374 0 0 0 212 212 199 3267 1942 3600 0 0 
54950 107970 3600 728 371 0 0 0 253 252 234 3285 1938 3600 0 0 
55000 108000 3600 724 374 0 0 0 239 239 231 3293 1923 3600 0 0 
55050 105360 3512 719 406 0 0 0 141 141 121 3223 1874 3512 0 0 
55100 107610 3587 684 368 0 0 0 215 215 198 3302 1932 3587 0 0 
55150 107970 3599 698 363 0 0 0 208 208 188 3301 1921 3599 0 0 
55200 108000 3600 733 392 0 0 0 220 220 198 3286 1923 3600 0 0 
55250 108000 3598 753 408 0 0 0 245 247 225 3287 1909 3598 0 0 
55300 107970 3600 778 435 0 0 0 214 213 199 3302 1911 3600 0 0 
55350 108000 3600 849 471 0 0 0 218 218 203 3271 1889 3600 0 0 
55400 107970 3599 824 503 0 0 0 241 241 213 3299 1890 3599 0 0 
55450 107940 3599 839 528 0 0 0 221 220 196 3302 1947 3599 0 0 
55500 108000 3600 850 502 0 0 0 225 225 207 3299 1955 3600 0 0 
55550 107970 3599 836 463 0 0 0 271 271 243 3278 1971 3599 0 0 
55600 108000 3600 752 401 0 0 0 284 284 270 3301 1918 3600 0 0 
55650 108000 3600 736 362 0 0 0 249 249 221 3272 1908 3600 0 0 
55700 108000 3600 695 336 0 0 0 236 236 220 3302 1897 3600 0 0 
55750 107970 3599 689 332 0 0 0 257 257 236 3277 1908 3599 0 0 
55800 108000 3599 690 327 0 0 0 214 215 192 3290 1946 3599 0 0 
55850 107910 3599 709 333 0 0 0 229 227 210 3265 1936 3599 0 0 
55900 108000 3600 692 342 0 0 0 239 239 215 3287 1928 3600 0 0 
55950 107910 3598 690 353 0 0 0 244 243 220 3306 1944 3598 0 0 
56000 108000 3599 727 352 0 0 0 244 245 228 3263 1924 3599 0 0 
56050 104880 3499 710 398 0 0 0 148 145 133 3216 1877 3499 0 0 
56100 107520 3584 688 393 0 0 0 206 206 190 3304 1909 3584 0 0 
56150 107970 3598 693 361 0 0 0 205 206 187 3295 1937 3598 0 0 
56200 107970 3600 713 381 0 0 0 283 282 270 3296 1937 3600 0 0 
56250 108000 3599 757 414 0 0 0 200 201 184 3282 1925 3599 0 0 
56300 108000 3600 729 425 0 0 0 289 289 263 3329 1908 3600 0 0 
56350 108000 3599 769 413 0 0 0 182 183 166 3279 1941 3599 0 0 
56400 107970 3600 798 439 0 0 0 238 237 212 3288 1940 3600 0 0 
56450 108000 3600 801 466 0 0 0 200 200 178 3296 1924 3600 0 0 
56500 108000 3600 791 467 0 0 0 222 222 211 3312 1925 3600 0 0 
