#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

95059 1772857 1771204 579 1 592 121 3.4 0 1 0 1 wzcamktyrgcyycoururapurcuopcbuycedduyyckuvdmpmdodxzkuydzybptwujpjAzzidkwqnpdskAsilptpcayqtkulqAswjuqjsnazlofzmsszvvvvxgab wzcamktyrgcyycoururapurcuopcbuycedduyyckuvdmpmdodxzkuydzybptwujpjAzzidkwqnpdskAsilptpcayqtkulqAswjuqjsnazlofzmsszvvvvxgab 
95119 1774073 1772857 580 1 593 121 3.4 0 1 0 1 wzcamktyrgcyycoururapurcuopcbuycedduyyckuvdmpmdodxzkuydzybptwujpjAzzidkwqnpdskAsilptpcayqqkulqAswjuqjsnazlofzmsszvvvvxgab wzcamktyrgcyycoururapurcuopcbuycedduyyckuvdmpmdodxzkuydzybptwujpjAzzidkwqnpdskAsilptpcayqqkulqAswjuqjsnazlofzmsszvvvvxgab 
95163 1774898 1774073 581 1 594 121 3.4 0 1 0 1 wzcamktyrgcyycoururapurcuopcbuycedduyyckuvdmpmdodxzkuydzybptwujpjAzzidkwqnpdskAsilptpcayqqkulqAswjkqjsnazlofzmsszvvvvxgab wzcamktyrgcyycoururapurcuopcbuycedduyyckuvdmpmdodxzkuydzybptwujpjAzzidkwqnpdskAsilptpcayqqkulqAswjkqjsnazlofzmsszvvvvxgab 
95191 1775424 1774898 582 1 595 121 3.3879 0 1 0 1 wzcamktyrgcyycoururapurcuopcbuycedduyyckuvdmpmdodxzkuydzydptwujpjAzzidkwqnpdskAsilptpcayqqkulqAswjkqjsnazlofzmsszvvvvxgab wzcamktyrgcyycoururapurcuopcbuycedduyyckuvdmpmdodxzkuydzydptwujpjAzzidkwqnpdskAsilptpcayqqkulqAswjkqjsnazlofzmsszvvvvxgab 
95512 1781716 1775424 583 1 596 121 108.8 0 1 1 2 wzcamktyrgcyycoururapurcuopcbuyceddbyyckuvdmpmdodxzkuydzydptwujpjAzzidkwqnpdskAsilptpcayqqkulqAswjkqjsnazlofzmsszvvvvxgab wzcamktyrgcyycoururapurcuopcbuyceddbyyckuvdmpmdodxzkuydzydptwujpjAzzidkwqnpdskAsilptpcayqqkulqAswjkqjsnazlofzmsszvvvvxgab 
95985 1790978 1781716 584 1 597 121 3.38351 0 1 0 1 wzcamktyrgcyycoururapurcuopcbbyceddbyyckuvdmpmdodxzkuydzydptwujpjAzzidkwqnpdskAsilptpcayqqkulqAswjkqjsnazlofzmsszvvvvxgab wzcamktyrgcyycoururapurcuopcbbyceddbyyckuvdmpmdodxzkuydzydptwujpjAzzidkwqnpdskAsilptpcayqqkulqAswjkqjsnazlofzmsszvvvvxgab 
96165 1794380 1790978 585 1 598 121 3.38351 0 1 0 1 wzcamktyrgcyycoururapurcuopcbbyceddbyyckuvdmpmdodizkuydzydptwujpjAzzidkwqnpdskAsilptpcayqqkulqAswjkqjsnazlofzmsszvvvvxgab wzcamktyrgcyycoururapurcuopcbbyceddbyyckuvdmpmdodizkuydzydptwujpjAzzidkwqnpdskAsilptpcayqqkulqAswjkqjsnazlofzmsszvvvvxgab 
96199 1795033 1794380 586 1 599 121 3.39568 0 1 0 1 wzcamktyrgcyycoururapurcuopcbbyceddbyyckuvdmpmdodizkuydzyaptwujpjAzzidkwqnpdskAsilptpcayqqkulqAswjkqjsnazlofzmsszvvvvxgab wzcamktyrgcyycoururapurcuopcbbyceddbyyckuvdmpmdodizkuydzyaptwujpjAzzidkwqnpdskAsilptpcayqqkulqAswjkqjsnazlofzmsszvvvvxgab 
96412 1799271 1795033 587 1 600 121 3.39568 0 1 0 1 wzcamktyrgcyycoururapurcuopcbbyceddbyyckuvdmpmdodizkuydzyaptwujpjAzzidkwqnpdskAsilptpcayqqkuluAswjkqjsnazlofzmsszvvvvxgab wzcamktyrgcyycoururapurcuopcbbyceddbyyckuvdmpmdodizkuydzyaptwujpjAzzidkwqnpdskAsilptpcayqqkuluAswjkqjsnazlofzmsszvvvvxgab 
96459 1800170 1799271 588 1 601 121 3.39568 0 1 0 1 wzcamktyrgcyycoururapurcuopcbbyceddbyyckuvdmpmdodizkuypzyaptwujpjAzzidkwqnpdskAsilptpcayqqkuluAswjkqjsnazlofzmsszvvvvxgab wzcamktyrgcyycoururapurcuopcbbyceddbyyckuvdmpmdodizkuypzyaptwujpjAzzidkwqnpdskAsilptpcayqqkuluAswjkqjsnazlofzmsszvvvvxgab 
96531 1801585 1800170 589 1 602 121 109.19 0 1 1 2 wzcamktyrgcyycoururapurcuopcbuyceddbyyckuvdmpmdodizkuypzyaptwujpjAzzidkwqnpdskAsilptpcayqqkuluAswjkqjsnazlofzmsszvvvvxgab wzcamktyrgcyycoururapurcuopcbuyceddbyyckuvdmpmdodizkuypzyaptwujpjAzzidkwqnpdskAsilptpcayqqkuluAswjkqjsnazlofzmsszvvvvxgab 
96544 1801856 1801585 590 1 603 121 109.19 0 1 1 2 wzcamktyrgcyycoururapurcuopcbuyceddbyyckuvdmpmdodizkuppzyaptwujpjAzzidkwqnpdskAsilptpcayqqkuluAswjkqjsnazlofzmsszvvvvxgab wzcamktyrgcyycoururapurcuopcbuyceddbyyckuvdmpmdodizkuppzyaptwujpjAzzidkwqnpdskAsilptpcayqqkuluAswjkqjsnazlofzmsszvvvvxgab 
96586 1802680 1801856 591 1 604 121 108.662 0 1 1 2 wzcamktyrgcyycoururapurcuopcbuyceddbyyckuvdmpmdodizkuppzyaptwujpjAzzidkrqnpdskAsilptpcayqqkuluAswjkqjsnazlofzmsszvvvvxgab wzcamktyrgcyycoururapurcuopcbuyceddbyyckuvdmpmdodizkuppzyaptwujpjAzzidkrqnpdskAsilptpcayqqkuluAswjkqjsnazlofzmsszvvvvxgab 
96725 1805429 1802680 592 1 605 121 108.662 0 1 1 2 wzcamktyrgcyycoururapurcuopcbuyceddbyyckuvdmpmdozizkuppzyaptwujpjAzzidkrqnpdskAsilptpcayqqkuluAswjkqjsnazlofzmsszvvvvxgab wzcamktyrgcyycoururapurcuopcbuyceddbyyckuvdmpmdozizkuppzyaptwujpjAzzidkrqnpdskAsilptpcayqqkuluAswjkqjsnazlofzmsszvvvvxgab 
96758 1806081 1805429 593 1 606 121 108.662 0 1 1 2 wzcamktyrgcyycoururapurcuopcbuyceddbyyckuvdmpmdozizkuppzyaptwujpjAzzidkrqnpdskAsilptpcayqqkuluAswjkqysnazlofzmsszvvvvxgab wzcamktyrgcyycoururapurcuopcbuyceddbyyckuvdmpmdozizkuppzyaptwujpjAzzidkrqnpdskAsilptpcayqqkuluAswjkqysnazlofzmsszvvvvxgab 
96991 1810632 1806081 594 1 607 121 3.39568 0 1 0 1 wzcamktyrgcyycoururapurcuopcbuyceudbyyckuvdmpmdozizkuppzyaptwujpjAzzidkrqnpdskAsilptpcayqqkuluAswjkqysnazlofzmsszvvvvxgab wzcamktyrgcyycoururapurcuopcbuyceudbyyckuvdmpmdozizkuppzyaptwujpjAzzidkrqnpdskAsilptpcayqqkuluAswjkqysnazlofzmsszvvvvxgab 
97423 1818942 1810632 595 1 608 121 3.39568 0 1 0 1 wzcamktyrgcyycoururapurcuopcbuyceudbyyckuvdmpmdozizkuppzyaptwujprAzzidkrqnpdskAsilptpcayqqkuluAswjkqysnazlofzmsszvvvvxgab wzcamktyrgcyycoururapurcuopcbuyceudbyyckuvdmpmdozizkuppzyaptwujprAzzidkrqnpdskAsilptpcayqqkuluAswjkqysnazlofzmsszvvvvxgab 
97521 1820771 1818942 596 1 609 121 107.741 0 1 1 2 wzcamktyrgcyycoururapurcuopcbuyreudbyyckuvdmpmdozizkuppzyaptwujprAzzidkrqnpdskAsilptpcayqqkuluAswjkqysnazlofzmsszvvvvxgab wzcamktyrgcyycoururapurcuopcbuyreudbyyckuvdmpmdozizkuppzyaptwujprAzzidkrqnpdskAsilptpcayqqkuluAswjkqysnazlofzmsszvvvvxgab 
97534 1821010 1820771 597 1 610 121 107.741 0 1 1 2 wzcamttyrgcyycoururapurcuopcbuyreudbyyckuvdmpmdozizkuppzyaptwujprAzzidkrqnpdskAsilptpcayqqkuluAswjkqysnazlofzmsszvvvvxgab wzcamttyrgcyycoururapurcuopcbuyreudbyyckuvdmpmdozizkuppzyaptwujprAzzidkrqnpdskAsilptpcayqqkuluAswjkqysnazlofzmsszvvvvxgab 
97535 1821035 1821010 598 1 611 121 107.741 0 1 1 2 wzcamttyrgcyycoururapurcuopcbuyreudbyyckuvdopmdozizkuppzyaptwujprAzzidkrqnpdskAsilptpcayqqkuluAswjkqysnazlofzmsszvvvvxgab wzcamttyrgcyycoururapurcuopcbuyreudbyyckuvdopmdozizkuppzyaptwujprAzzidkrqnpdskAsilptpcayqqkuluAswjkqysnazlofzmsszvvvvxgab 
97559 1821536 1821035 599 1 612 121 107.741 0 1 1 2 wzcamttyrgcyycoururapurcuopcbuyreudbyyckuvdopmdozizkuppzyaptwujprAzzidkrqnpdskAsilptpcayqqktluAswjkqysnazlofzmsszvvvvxgab wzcamttyrgcyycoururapurcuopcbuyreudbyyckuvdopmdozizkuppzyaptwujprAzzidkrqnpdskAsilptpcayqqktluAswjkqysnazlofzmsszvvvvxgab 
97970 1829649 1821536 600 1 613 121 3.36691 0 1 0 1 wzcamttyrgcyycoururapurcuopcsuyreudbyyckuvdopmdozizkuppzyaptwujprAzzidkrqnpdskAsilptpcayqqktluAswjkqysnazlofzmsszvvvvxgab wzcamttyrgcyycoururapurcuopcsuyreudbyyckuvdopmdozizkuppzyaptwujprAzzidkrqnpdskAsilptpcayqqktluAswjkqysnazlofzmsszvvvvxgab 
98027 1830663 1829649 601 1 614 121 3.35484 0 1 0 1 wzcamttyrgcyycoururapurcuopcsuyreudbyyckuvdopmdozizkuppzynptwujprAzzidkrqnpdskAsilptpcayqqktluAswjkqysnazlofzmsszvvvvxgab wzcamttyrgcyycoururapurcuopcsuyreudbyyckuvdopmdozizkuppzynptwujprAzzidkrqnpdskAsilptpcayqqktluAswjkqysnazlofzmsszvvvvxgab 
98113 1832332 1830663 602 1 615 121 3.35484 0 1 0 1 wzcamttyrgcyycoururapurcuopcsuyreudbyyckuvdopmdozizkuppzynptwujprAzzidkrqnpdskAsilptpcayqqktluAswjkqysnazloAzmsszvvvvxgab wzcamttyrgcyycoururapurcuopcsuyreudbyyckuvdopmdozizkuppzynptwujprAzzidkrqnpdskAsilptpcayqqktluAswjkqysnazloAzmsszvvvvxgab 
98348 1836929 1832332 603 2 617 121 3.35484 0 1 0 1 wzcaxttyrgcyycoururapurcuopcsuyreudbyyckuvdopmdozizkuppzynptwujprAzzidkrqnpdskAsilptpcayqqktlutswjkqysnazloAzmsszvvvvxgab wzcaxttyrgcyycoururapurcuopcsuyreudbyyckuvdopmdozizkuppzynptwujprAzzidkrqnpdskAsilptpcayqqktlutswjkqysnazloAzmsszvvvvxgab 
98541 1840781 1836929 604 1 618 121 3.35484 0 1 0 1 wzcaxttyrgcyycoururapurcuopcsuyreudbyyckuvdopmdozizkuppzynptwujprAzzidkrqnpdskAsilptpcayqcktlutswjkqysnazloAzmsszvvvvxgab wzcaxttyrgcyycoururapurcuopcsuyreudbyyckuvdopmdozizkuppzynptwujprAzzidkrqnpdskAsilptpcayqcktlutswjkqysnazloAzmsszvvvvxgab 
98576 1841498 1840781 605 1 619 121 107.355 0 1 1 2 wzcaxttyrgcyycoururapurcuopcruyreudbyyckuvdopmdozizkuppzynptwujprAzzidkrqnpdskAsilptpcayqcktlutswjkqysnazloAzmsszvvvvxgab wzcaxttyrgcyycoururapurcuopcruyreudbyyckuvdopmdozizkuppzynptwujprAzzidkrqnpdskAsilptpcayqcktlutswjkqysnazloAzmsszvvvvxgab 
98587 1841703 1841498 606 1 620 121 107.355 0 1 1 2 wzcaxttyrgcyycoururapurcuopcruyreudbyyckuvdopmdozizkuppzynptwujprAzzidkrqnpdskAsilptpcayqcktlutswjkqysnazlolzmsszvvvvxgab wzcaxttyrgcyycoururapurcuopcruyreudbyyckuvdopmdozizkuppzynptwujprAzzidkrqnpdskAsilptpcayqcktlutswjkqysnazlolzmsszvvvvxgab 
98617 1842305 1841703 607 1 621 121 107.355 0 1 1 2 wzcaxttyrgcyycoururapurcuopcruyreudbyyckuvdopmdozizkuppzynptwujprAzzidkrqnpdskAsilptpcayqcktlutswjkqyscazlolzmsszvvvvxgab wzcaxttyrgcyycoururapurcuopcruyreudbyyckuvdopmdozizkuppzynptwujprAzzidkrqnpdskAsilptpcayqcktlutswjkqyscazlolzmsszvvvvxgab 
98631 1842570 1842305 608 1 622 121 107.355 0 1 1 2 wzcaxttyrgcyycoururapurcuopcruyreudbyyckuvdopmdozizkuppzynptwujprAzzidkrqnpdpkAsilptpcayqcktlutswjkqyscazlolzmsszvvvvxgab wzcaxttyrgcyycoururapurcuopcruyreudbyyckuvdopmdozizkuppzynptwujprAzzidkrqnpdpkAsilptpcayqcktlutswjkqyscazlolzmsszvvvvxgab 
98729 1844489 1842570 609 1 623 121 107.355 0 1 1 2 wzcaxttyrgcyycoururapurcuopcruyreudbyyckuvdopmdozizkupszynptwujprAzzidkrqnpdpkAsilptpcayqcktlutswjkqyscazlolzmsszvvvvxgab wzcaxttyrgcyycoururapurcuopcruyreudbyyckuvdopmdozizkupszynptwujprAzzidkrqnpdpkAsilptpcayqcktlutswjkqyscazlolzmsszvvvvxgab 
98919 1848168 1844489 610 1 624 121 107.355 0 1 1 2 wzcaxttyrgcyycoururapurcuopcruyreudbyyckuvdopmdozizkupszynptwujprAzzidkrqnpdpkAsilptpmayqcktlutswjkqyscazlolzmsszvvvvxgab wzcaxttyrgcyycoururapurcuopcruyreudbyyckuvdopmdozizkupszynptwujprAzzidkrqnpdpkAsilptpmayqcktlutswjkqyscazlolzmsszvvvvxgab 
99009 1849895 1848168 611 1 625 121 3.35484 0 1 0 1 wzcaxttyrgcyycoururapurcuopcrupreudbyyckuvdopmdozizkupszynptwujprAzzidkrqnpdpkAsilptpmayqcktlutswjkqyscazlolzmsszvvvvxgab wzcaxttyrgcyycoururapurcuopcrupreudbyyckuvdopmdozizkupszynptwujprAzzidkrqnpdpkAsilptpmayqcktlutswjkqyscazlolzmsszvvvvxgab 
99043 1850402 1849895 612 1 626 121 3.35484 0 1 0 1 wzcaxttyrgcyycoururapurcuopcrupreudbyyckuvdopmdozizkppszynptwujprAzzidkrqnpdpkAsilptpmayqcktlutswjkqyscazlolzmsszvvvvxgab wzcaxttyrgcyycoururapurcuopcrupreudbyyckuvdopmdozizkppszynptwujprAzzidkrqnpdpkAsilptpmayqcktlutswjkqyscazlolzmsszvvvvxgab 
99122 1851909 1850402 613 1 627 121 3.35484 0 1 0 1 wzcaxttyrgcyycoururapurcuopcrupreudbyyckuvdopmdozizkppszynptwujpnAzzidkrqnpdpkAsilptpmayqcktlutswjkqyscazlolzmsszvvvvxgab wzcaxttyrgcyycoururapurcuopcrupreudbyyckuvdopmdozizkppszynptwujpnAzzidkrqnpdpkAsilptpmayqcktlutswjkqyscazlolzmsszvvvvxgab 
99622 1861587 1851909 614 1 628 121 3.3213 0 1 0 1 wzcaxttyrgcyycoururapurcuopcrupreudbyyckuvdopmdozizkppszynptwujpnAzdidkrqnpdpkAsilptpmayqcktlutswjkqyscazlolzmsszvvvvxgab wzcaxttyrgcyycoururapurcuopcrupreudbyyckuvdopmdozizkppszynptwujpnAzdidkrqnpdpkAsilptpmayqcktlutswjkqyscazlolzmsszvvvvxgab 
99731 1863697 1861587 615 1 629 121 106.282 0 1 1 2 wzcaxttyrgcyycoururapurcuopcrudreudbyyckuvdopmdozizkppszynptwujpnAzdidkrqnpdpkAsilptpmayqcktlutswjkqyscazlolzmsszvvvvxgab wzcaxttyrgcyycoururapurcuopcrudreudbyyckuvdopmdozizkppszynptwujpnAzdidkrqnpdpkAsilptpmayqcktlutswjkqyscazlolzmsszvvvvxgab 
99801 1865072 1863697 616 1 630 121 106.282 0 1 1 2 wzcaxttyrgcyycoururapurcuopcrudreudbyyckuvdopmdozizkppszynptwujpnAzdidkrqnpdpmAsilptpmayqcktlutswjkqyscazlolzmsszvvvvxgab wzcaxttyrgcyycoururapurcuopcrudreudbyyckuvdopmdozizkppszynptwujpnAzdidkrqnpdpmAsilptpmayqcktlutswjkqyscazlolzmsszvvvvxgab 
99999 1868955 1865072 617 1 631 121 3.30935 0 1 0 1 wzcaxttyrgcyycoururapurcuopdrudreudbyyckuvdopmdozizkppszynptwujpnAzdidkrqnpdpmAsilptpmayqcktlutswjkqyscazlolzmsszvvvvxgab wzcaxttyrgcyycoururapurcuopdrudreudbyyckuvdopmdozizkppszynptwujpnAzdidkrqnpdpmAsilptpmayqcktlutswjkqyscazlolzmsszvvvvxgab 
100113 1871059 1868955 618 1 632 121 3.30935 0 1 0 1 wzcaxttyrgcyycoururapurcuopdrudreudbyyckuvdopmdozizkppszynptwujpnAzdidkrqnpdpmAsilptwmayqcktlutswjkqyscazlolzmsszvvvvxgab wzcaxttyrgcyycoururapurcuopdrudreudbyyckuvdopmdozizkppszynptwujpnAzdidkrqnpdpmAsilptwmayqcktlutswjkqyscazlolzmsszvvvvxgab 
100143 1871622 1871059 619 1 633 121 3.3213 0 1 0 1 wzcaxttyrgcyycoururapurcuopdrudreudbyyckuvdopmdozizkppszynptwujpnbzdidkrqnpdpmAsilptwmayqcktlutswjkqyscazlolzmsszvvvvxgab wzcaxttyrgcyycoururapurcuopdrudreudbyyckuvdopmdozizkppszynptwujpnbzdidkrqnpdpmAsilptwmayqcktlutswjkqyscazlolzmsszvvvvxgab 
100585 1880297 1871622 620 1 634 121 107.206 0 1 1 2 wzcaxttyrgcyycoururapurcuopdrcdreudbyyckuvdopmdozizkppszynptwujpnbzdidkrqnpdpmAsilptwmayqcktlutswjkqyscazlolzmsszvvvvxgab wzcaxttyrgcyycoururapurcuopdrcdreudbyyckuvdopmdozizkppszynptwujpnbzdidkrqnpdpmAsilptwmayqcktlutswjkqyscazlolzmsszvvvvxgab 
100621 1881015 1880297 621 2 636 121 107.206 0 1 1 2 wzcaxttyrgcyycoururapurcuopdrcdreudbyyckuvdopmdozizkppszynptwujpnbzdidkrqnpdpmAsilptwmayqcktlktdwjkqyscazlolzmsszvvvvxgab wzcaxttyrgcyycoururapurcuopdrcdreudbyyckuvdopmdozizkppszynptwujpnbzdidkrqnpdpmAsilptwmayqcktlktdwjkqyscazlolzmsszvvvvxgab 
100983 1888163 1881015 622 1 637 121 3.31136 0 1 0 1 wzcaxttyrgcyycoururapurcuoparcdreudbyyckuvdopmdozizkppszynptwujpnbzdidkrqnpdpmAsilptwmayqcktlktdwjkqyscazlolzmsszvvvvxgab wzcaxttyrgcyycoururapurcuoparcdreudbyyckuvdopmdozizkppszynptwujpnbzdidkrqnpdpmAsilptwmayqcktlktdwjkqyscazlolzmsszvvvvxgab 
101088 1890124 1888163 623 1 638 121 3.29927 0 1 0 1 wzcaxttyrgcyyjoururapurcuoparcdreudbyyckuvdopmdozizkppszynptwujpnbzdidkrqnpdpmAsilptwmayqcktlktdwjkqyscazlolzmsszvvvvxgab wzcaxttyrgcyyjoururapurcuoparcdreudbyyckuvdopmdozizkppszynptwujpnbzdidkrqnpdpmAsilptwmayqcktlktdwjkqyscazlolzmsszvvvvxgab 
101543 1899176 1890124 624 1 639 121 106.667 0 1 1 2 wzcaxttyrgcyyjoururapurcuoparcdrbudbyyckuvdopmdozizkppszynptwujpnbzdidkrqnpdpmAsilptwmayqcktlktdwjkqyscazlolzmsszvvvvxgab wzcaxttyrgcyyjoururapurcuoparcdrbudbyyckuvdopmdozizkppszynptwujpnbzdidkrqnpdpmAsilptwmayqcktlktdwjkqyscazlolzmsszvvvvxgab 
101574 1899820 1899176 625 1 640 121 106.282 0 1 1 2 wzcaxttyrgcyyjoururapurcuoparcdrbudoyyckuvdopmdozizkppszynptwujpnbzdidkrqnpdpmAsilptwmayqcktlktdwjkqyscazlolzmsszvvvvxgab wzcaxttyrgcyyjoururapurcuoparcdrbudoyyckuvdopmdozizkppszynptwujpnbzdidkrqnpdpmAsilptwmayqcktlktdwjkqyscazlolzmsszvvvvxgab 
101688 1902140 1899820 626 1 641 121 106.282 0 1 1 2 wzcaxttyrgcyyjoururapurcuoparcdrbudoyyckuvdopmdozizkppszynptkujpnbzdidkrqnpdpmAsilptwmayqcktlktdwjkqyscazlolzmsszvvvvxgab wzcaxttyrgcyyjoururapurcuoparcdrbudoyyckuvdopmdozizkppszynptkujpnbzdidkrqnpdpmAsilptwmayqcktlktdwjkqyscazlolzmsszvvvvxgab 
102005 1908428 1902140 627 1 642 121 3.35018 0 1 0 1 wzcaxttyrgcyyjoururapurcuwparcdrbudoyyckuvdopmdozizkppszynptkujpnbzdidkrqnpdpmAsilptwmayqcktlktdwjkqyscazlolzmsszvvvvxgab wzcaxttyrgcyyjoururapurcuwparcdrbudoyyckuvdopmdozizkppszynptkujpnbzdidkrqnpdpmAsilptwmayqcktlktdwjkqyscazlolzmsszvvvvxgab 
102401 1915916 1908428 628 1 643 121 3.35018 0 1 0 1 wzcaxttyrgcyyjoururapurcuwparcdrbudoyyckuvdopmdoAizkppszynptkujpnbzdidkrqnpdpmAsilptwmayqcktlktdwjkqyscazlolzmsszvvvvxgab wzcaxttyrgcyyjoururapurcuwparcdrbudoyyckuvdopmdoAizkppszynptkujpnbzdidkrqnpdpmAsilptwmayqcktlktdwjkqyscazlolzmsszvvvvxgab 
102530 1918499 1915916 629 1 644 121 106.82 0 1 1 2 wzcaxttyrgcyyjoururapurcuwparcdrsudoyyckuvdopmdoAizkppszynptkujpnbzdidkrqnpdpmAsilptwmayqcktlktdwjkqyscazlolzmsszvvvvxgab wzcaxttyrgcyyjoururapurcuwparcdrsudoyyckuvdopmdoAizkppszynptkujpnbzdidkrqnpdpmAsilptwmayqcktlktdwjkqyscazlolzmsszvvvvxgab 
102549 1918877 1918499 630 1 645 121 106.82 0 1 1 2 wzcaxttyrgcyyjoururapurcuwparcdrsudoyyckuvdopmdoAizkppszynptkzjpnbzdidkrqnpdpmAsilptwmayqcktlktdwjkqyscazlolzmsszvvvvxgab wzcaxttyrgcyyjoururapurcuwparcdrsudoyyckuvdopmdoAizkppszynptkzjpnbzdidkrqnpdpmAsilptwmayqcktlktdwjkqyscazlolzmsszvvvvxgab 
102900 1925809 1918877 631 1 646 121 107.206 0 1 1 2 wzcaxttyrgcyyjoururapurcuwparcdrsudoyyckuvdopmdoAizkppszynptkzjpnbzdidkrqnpdpmAsilptwmayqcktlktdwjkqyscazlolzmsczvvvvxgab wzcaxttyrgcyyjoururapurcuwparcdrsudoyyckuvdopmdoAizkppszynptkzjpnbzdidkrqnpdpmAsilptwmayqcktlktdwjkqyscazlolzmsczvvvvxgab 
103000 1927780 1925809 632 2 648 121 3.33333 0 1 0 1 wzcaxttyrgcyyjoururapurcuwparcdrjudoyyckuvdopmdoAizkppszynptkzjpnbzdidkrqnpdpmAsilptwmayqcktlktdejkqyscazlolzmsczvvvvxgab wzcaxttyrgcyyjoururapurcuwparcdrjudoyyckuvdopmdoAizkppszynptkzjpnbzdidkrqnpdpmAsilptwmayqcktlktdejkqyscazlolzmsczvvvvxgab 
103174 1931009 1927780 633 1 649 121 3.33333 0 1 0 1 wzcaxttyrgcyyjoururapurcuwparcdrjudoyyckuvdopmdoAizkppszynptkzjpnbzdidkrqnpdpqAsilptwmayqcktlktdejkqyscazlolzmsczvvvvxgab wzcaxttyrgcyyjoururapurcuwparcdrjudoyyckuvdopmdoAizkppszynptkzjpnbzdidkrqnpdpqAsilptwmayqcktlktdejkqyscazlolzmsczvvvvxgab 
103276 1932977 1931009 634 1 650 121 3.33333 0 1 0 1 wzcaxttyrgcyyjoururapurcuwparcdrjudoyyckuvdopmdoAizkppyzynptkzjpnbzdidkrqnpdpqAsilptwmayqcktlktdejkqyscazlolzmsczvvvvxgab wzcaxttyrgcyyjoururapurcuwparcdrjudoyyckuvdopmdoAizkppyzynptkzjpnbzdidkrqnpdpqAsilptwmayqcktlktdejkqyscazlolzmsczvvvvxgab 
103504 1937469 1932977 635 1 651 121 105.739 0 1 1 2 wzcaxttyrgcyyjoururapurcueparcdrjudoyyckuvdopmdoAizkppyzynptkzjpnbzdidkrqnpdpqAsilptwmayqcktlktdejkqyscazlolzmsczvvvvxgab wzcaxttyrgcyyjoururapurcueparcdrjudoyyckuvdopmdoAizkppyzynptkzjpnbzdidkrqnpdpqAsilptwmayqcktlktdejkqyscazlolzmsczvvvvxgab 
103608 1939531 1937469 636 1 652 121 105.739 0 1 1 2 wzcaxttyrgcyyjoururapurcueparcdrjudonyckuvdopmdoAizkppyzynptkzjpnbzdidkrqnpdpqAsilptwmayqcktlktdejkqyscazlolzmsczvvvvxgab wzcaxttyrgcyyjoururapurcueparcdrjudonyckuvdopmdoAizkppyzynptkzjpnbzdidkrqnpdpqAsilptwmayqcktlktdejkqyscazlolzmsczvvvvxgab 
103655 1940468 1939531 637 1 653 121 106.124 0 1 1 2 wzcaxttyrgcyyjoururapurcueparcdrjudonyckuvdopmdoAizkppyzynptkzjpnbzdidkrqnpdpqAsilptwmayqcktlktdejkbyscazlolzmsczvvvvxgab wzcaxttyrgcyyjoururapurcueparcdrjudonyckuvdopmdoAizkppyzynptkzjpnbzdidkrqnpdpqAsilptwmayqcktlktdejkbyscazlolzmsczvvvvxgab 
104007 1947486 1940468 638 1 654 121 3.31636 0 1 0 1 wzcaxttyrgcyyjoururapurcueparcdrjudonyckuvdopmdoAizkppAzynptkzjpnbzdidkrqnpdpqAsilptwmayqcktlktdejkbyscazlolzmsczvvvvxgab wzcaxttyrgcyyjoururapurcueparcdrjudonyckuvdopmdoAizkppAzynptkzjpnbzdidkrqnpdpqAsilptwmayqcktlktdejkbyscazlolzmsczvvvvxgab 
104037 1947958 1947486 639 1 655 121 3.31636 0 1 0 1 wzcaxttyrgcyyjoururapurcueparcdrjudonyckuvdopmdoAizkppAzynftkzjpnbzdidkrqnpdpqAsilptwmayqcktlktdejkbyscazlolzmsczvvvvxgab wzcaxttyrgcyyjoururapurcueparcdrjudonyckuvdopmdoAizkppAzynftkzjpnbzdidkrqnpdpqAsilptwmayqcktlktdejkbyscazlolzmsczvvvvxgab 
104492 1956768 1947958 640 1 656 121 3.32847 0 1 0 1 wzcaxttyrgcyyjoururapurcueparcdrjudonyckuvdopmdoAizkppAzynftkcjpnbzdidkrqnpdpqAsilptwmayqcktlktdejkbyscazlolzmsczvvvvxgab wzcaxttyrgcyyjoururapurcueparcdrjudonyckuvdopmdoAizkppAzynftkcjpnbzdidkrqnpdpqAsilptwmayqcktlktdejkbyscazlolzmsczvvvvxgab 
104519 1957294 1956768 641 1 657 121 106.511 0 1 1 2 wzcaxttyrgcyyjoururapurcueparcdrjudonyckuvdopmdoAizkppAaynftkcjpnbzdidkrqnpdpqAsilptwmayqcktlktdejkbyscazlolzmsczvvvvxgab wzcaxttyrgcyyjoururapurcueparcdrjudonyckuvdopmdoAizkppAaynftkcjpnbzdidkrqnpdpqAsilptwmayqcktlktdejkbyscazlolzmsczvvvvxgab 
