# Avida Dominant Data
# Sat Apr  7 17:14:49 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

101750 29440 276 106.667 0.00362319 121 121 115 342 32 30 624 0 109.054 1899176 121-asued 
101800 29440 276 106.667 0.00362319 121 121 115 341 20 18 624 0 109.978 1899176 121-asued 
101850 29440 276 106.667 0.00362319 121 121 115 308 19 18 624 0 109.978 1899176 121-asued 
101900 29440 276 106.667 0.00362319 121 121 115 289 25 24 624 0 109.978 1899176 121-asued 
101950 29440 276 106.667 0.00362319 121 121 115 261 15 15 624 0 109.978 1899176 121-asued 
102000 29440 276 106.667 0.00362319 121 121 115 238 21 19 624 0 109.978 1899176 121-asued 
102050 29146.8 276 105.604 0.00362319 121 121 115 134 0 0 624 0 3.41219 1899176 121-asued 
102100 920 276 3.33333 0.00362319 121 121 115 189 19 18 625 0 3.42446 1908325 121-aswql 
102150 920 276 3.33333 0.00362319 121 121 115 185 4 3 625 0 3.42446 1908325 121-aswql 
102200 920 276 3.33333 0.00362319 121 121 115 141 9 9 625 0 3.42446 1908325 121-aswql 
102250 920 276 3.33333 0.00362319 121 121 115 126 10 9 625 0 3.42446 1908325 121-aswql 
102300 920 276 3.33333 0.00362319 121 121 115 108 6 5 625 0 3.42446 1908325 121-aswql 
102350 920 276 3.33333 0.00362319 121 121 115 109 6 6 625 0 3.42446 1908325 121-aswql 
102400 952 279 3.41219 0.00358423 121 121 119 123 7 7 628 0 3.42446 1907868 121-aswqh 
102450 952 279 3.41219 0.00358423 121 121 119 134 10 10 628 0 3.42446 1907868 121-aswqh 
102500 952 279 3.41219 0.00358423 121 121 119 118 10 8 628 0 3.42446 1907868 121-aswqh 
102550 952 279 3.41219 0.00358423 121 121 119 98 3 3 628 0 107.355 1907868 121-aswqh 
102600 29696 278 106.82 0.00359712 121 121 116 136 32 29 629 0 107.886 1918499 121-aszno 
102650 29696 278 106.82 0.00359712 121 121 116 170 20 18 629 0 109.19 1918499 121-aszno 
102700 29696 278 106.82 0.00359712 121 121 116 148 12 12 629 0 109.19 1918499 121-aszno 
102750 29696 278 106.82 0.00359712 121 121 116 135 17 14 629 0 109.19 1918499 121-aszno 
102800 29696 278 106.82 0.00359712 121 121 116 127 6 6 631 0 109.19 1919408 121-asztj 
102850 29696 278 106.82 0.00359712 121 121 116 125 9 8 631 0 109.19 1919408 121-asztj 
102900 29696 278 106.82 0.00359712 121 121 116 122 12 11 629 0 109.19 1918499 121-aszno 
102950 29696 278 106.82 0.00359712 121 121 116 111 7 7 629 0 109.19 1918499 121-aszno 
103000 29696 278 106.82 0.00359712 121 121 116 102 11 8 631 0 109.19 1919408 121-asztj 
103050 928 277 3.35018 0.00361011 121 121 116 104 11 9 634 0 3.38351 1927942 121-atbzm 
103100 928 277 3.35018 0.00361011 121 121 116 159 9 9 634 0 3.41219 1927942 121-atbzm 
103150 928 277 3.35018 0.00361011 121 121 116 164 14 14 634 0 3.4 1927942 121-atbzm 
103200 928 277 3.35018 0.00361011 121 121 116 158 13 10 634 0 3.41219 1927942 121-atbzm 
103250 928 277 3.35018 0.00361011 121 121 116 146 18 16 634 0 3.41219 1927942 121-atbzm 
103300 928 277 3.35018 0.00361011 121 121 116 126 15 14 634 0 3.41219 1927942 121-atbzm 
103350 928 277 3.35018 0.00361011 121 121 116 139 7 7 634 0 3.41219 1927942 121-atbzm 
103400 928 277 3.35018 0.00361011 121 121 116 125 4 2 634 0 3.41219 1927942 121-atbzm 
103450 928 277 3.35018 0.00361011 121 121 116 101 12 11 634 0 3.41219 1927942 121-atbzm 
103500 928 277 3.35018 0.00361011 121 121 116 102 0 0 634 0 3.41219 1927942 121-atbzm 
103550 928 277 3.35018 0.00361011 121 121 116 99 2 2 634 0 107.355 1927942 121-atbzm 
103600 29184 276 105.739 0.00362319 121 121 114 115 8 8 636 0 107.355 1937747 121-atesf 
103650 29184 276 105.739 0.00362319 121 121 114 125 6 6 636 0 107.355 1937747 121-atesf 
103700 29184 276 105.739 0.00362319 121 121 114 131 3 3 636 0 107.741 1937747 121-atesf 
103750 29184 276 105.739 0.00362319 121 121 114 133 11 10 636 0 107.741 1937747 121-atesf 
103800 29440 277 106.282 0.00361011 121 121 115 124 5 5 636 0 107.741 1937755 121-atesj 
103850 29440 277 106.282 0.00361011 121 121 115 144 7 7 636 0 107.886 1937755 121-atesj 
103900 29440 277 106.282 0.00361011 121 121 115 125 14 13 636 0 108.662 1937755 121-atesj 
103950 29440 277 106.282 0.00361011 121 121 115 110 8 7 636 0 108.662 1937755 121-atesj 
104000 29440 277 106.282 0.00361011 121 121 115 105 11 8 636 0 108.662 1937755 121-atesj 
104050 912 276 3.30435 0.00362319 121 121 114 146 28 24 639 0 3.34286 1947091 121-athhf 
104100 912 276 3.30435 0.00362319 121 121 114 185 25 24 639 0 3.37906 1947091 121-athhf 
104150 912 275 3.31636 0.00363636 121 121 114 201 25 22 638 0 3.36691 1947486 121-athhg 
104200 912 275 3.31636 0.00363636 121 121 114 203 6 5 638 0 3.36691 1947486 121-athhg 
104250 912 275 3.31636 0.00363636 121 121 114 192 15 12 638 0 3.36232 1947486 121-athhg 
104300 912 275 3.31636 0.00363636 121 121 114 180 12 11 638 0 3.36232 1947486 121-athhg 
104350 912 275 3.31636 0.00363636 121 121 114 184 11 11 638 0 3.35943 1947486 121-athhg 
104400 912 275 3.31636 0.00363636 121 121 114 148 13 12 638 0 3.36691 1947486 121-athhg 
104450 912 275 3.31636 0.00363636 121 121 114 142 9 8 638 0 3.36691 1947486 121-athhg 
104500 912 275 3.31636 0.00363636 121 121 114 118 10 8 638 0 3.38351 1947486 121-athhg 
104550 29184 274 106.511 0.00364964 121 121 114 116 56 47 641 0 107.839 1957294 121-atjzl 
104600 29184 274 106.511 0.00364964 121 121 114 132 12 12 641 0 108.662 1957294 121-atjzl 
104650 29184 273 106.901 0.003663 121 121 114 162 6 6 642 0 108.662 1957544 121-atkag 
104700 29184 273 106.901 0.003663 121 121 114 184 13 11 642 0 108.916 1957544 121-atkag 
104750 29184 273 106.901 0.003663 121 121 114 186 22 22 642 0 108.916 1957544 121-atkag 
104800 29184 273 106.901 0.003663 121 121 114 176 8 7 642 0 108.916 1957544 121-atkag 
104850 29184 273 106.901 0.003663 121 121 114 145 6 4 642 0 108.916 1957544 121-atkag 
104900 29184 273 106.901 0.003663 121 121 114 133 13 12 644 0 109.054 1957889 121-atkdi 
104950 29184 273 106.901 0.003663 121 121 114 122 19 16 644 0 108.916 1957889 121-atkdi 
105000 29184 273 106.901 0.003663 121 121 114 107 10 9 644 0 109.449 1957889 121-atkdi 
105050 936 276 3.3913 0.00362319 121 121 117 87 16 15 646 0 3.40794 1966501 121-atmhs 
105100 936 276 3.3913 0.00362319 121 121 117 109 1 1 646 0 3.42029 1966501 121-atmhs 
105150 904 273 3.31136 0.003663 121 121 113 142 12 10 647 0 3.42029 1967146 121-atmip 
105200 944 278 3.39568 0.00359712 121 121 118 108 14 14 646 0 3.42029 1966731 121-atmid 
105250 944 278 3.39568 0.00359712 121 121 118 103 5 5 646 0 3.43273 1966731 121-atmid 
105300 944 278 3.39568 0.00359712 121 121 118 107 8 8 646 0 3.43273 1966731 121-atmid 
105350 944 278 3.39568 0.00359712 121 121 118 114 13 11 646 0 3.43273 1966731 121-atmid 
105400 944 278 3.39568 0.00359712 121 121 118 109 5 5 646 0 3.43273 1966731 121-atmid 
105450 944 278 3.39568 0.00359712 121 121 118 97 4 4 646 0 3.43273 1966731 121-atmid 
105500 920 274 3.35766 0.00364964 121 121 115 99 6 6 644 0 3.43273 1965102 121-atmhy 
105550 30208 280 107.886 0.00357143 121 121 118 354 114 106 650 0 108.272 1976470 121-atozq 
105600 30208 280 107.886 0.00357143 121 121 118 423 49 48 650 0 108.662 1976470 121-atozq 
105650 30208 280 107.886 0.00357143 121 121 118 446 54 46 650 0 108.662 1976470 121-atozq 
105700 30208 280 107.886 0.00357143 121 121 118 409 42 39 650 0 109.19 1976470 121-atozq 
105750 30208 280 107.886 0.00357143 121 121 118 328 27 25 650 0 109.19 1976470 121-atozq 
105800 30208 280 107.886 0.00357143 121 121 118 288 28 27 650 0 108.662 1976470 121-atozq 
105850 30208 280 107.886 0.00357143 121 121 118 266 32 29 650 0 109.054 1976470 121-atozq 
105900 30208 280 107.886 0.00357143 121 121 118 259 17 14 650 0 108.662 1976470 121-atozq 
105950 30208 280 107.886 0.00357143 121 121 118 272 17 16 650 0 109.054 1976470 121-atozq 
106000 30208 280 107.886 0.00357143 121 121 118 260 16 16 650 0 109.054 1976470 121-atozq 
106050 29970.5 280 107.037 0.00357143 121 121 118 141 0 0 650 0 3.42446 1976470 121-atozq 
106100 944 280 3.37143 0.00357143 121 121 118 90 9 8 654 0 3.41219 1985002 121-atrho 
106150 944 280 3.37143 0.00357143 121 121 118 78 7 5 653 0 3.41219 1986146 121-atrif 
106200 944 279 3.38351 0.00358423 121 121 118 75 8 7 655 0 3.42446 1985615 121-atrhz 
106250 944 280 3.37143 0.00357143 121 121 118 74 1 1 654 0 3.42446 1985002 121-atrho 
106300 944 280 3.37143 0.00357143 121 121 118 82 9 9 653 0 3.42446 1986146 121-atrif 
106350 944 280 3.37143 0.00357143 121 121 118 68 5 5 653 0 3.43682 1986146 121-atrif 
106400 944 279 3.38351 0.00358423 121 121 118 71 11 7 655 0 3.42446 1987347 121-atrqm 
106450 944 279 3.38351 0.00358423 121 121 118 79 6 6 655 0 3.43682 1987347 121-atrqm 
106500 944 279 3.38351 0.00358423 121 121 118 79 4 4 655 0 3.43682 1987347 121-atrqm 
106550 944 279 3.38351 0.00358423 121 121 118 61 6 5 655 0 13.5827 1987347 121-atrqm 
106600 29952 278 107.741 0.00359712 121 121 117 182 50 45 656 0 109.583 1996504 121-atubh 
106650 29952 278 107.741 0.00359712 121 121 117 244 30 29 656 0 109.583 1996504 121-atubh 
106700 29952 278 107.741 0.00359712 121 121 117 256 27 24 656 0 109.583 1996504 121-atubh 
106750 29952 278 107.741 0.00359712 121 121 117 201 18 17 656 0 109.583 1996504 121-atubh 
106800 29952 278 107.741 0.00359712 121 121 117 176 10 9 656 0 109.978 1996504 121-atubh 
106850 29952 278 107.741 0.00359712 121 121 117 141 8 8 656 0 109.583 1996504 121-atubh 
106900 29952 278 107.741 0.00359712 121 121 117 146 12 11 658 0 109.583 1996855 121-atucg 
106950 29952 278 107.741 0.00359712 121 121 117 128 8 6 658 0 109.583 1996855 121-atucg 
107000 29952 278 107.741 0.00359712 121 121 117 118 6 4 656 0 109.978 1996504 121-atubh 
107050 952 279 3.41219 0.00358423 121 121 119 124 34 34 663 0 3.42446 2005650 121-atwjf 
107100 952 279 3.41219 0.00358423 121 121 119 157 21 20 663 0 3.44086 2005650 121-atwjf 
107150 952 279 3.41219 0.00358423 121 121 119 147 11 10 663 0 3.43682 2005650 121-atwjf 
107200 952 279 3.41219 0.00358423 121 121 119 150 9 9 663 0 3.43682 2005650 121-atwjf 
107250 952 279 3.41219 0.00358423 121 121 119 130 7 7 663 0 3.43682 2005650 121-atwjf 
107300 936 277 3.37906 0.00361011 121 121 117 119 5 5 661 0 3.43682 2005955 121-atwjw 
107350 936 277 3.37906 0.00361011 121 121 117 107 12 12 661 0 3.43682 2005955 121-atwjw 
107400 952 279 3.41219 0.00358423 121 121 119 79 5 4 663 0 3.43682 2005650 121-atwjf 
107450 944 279 3.38351 0.00358423 121 121 118 83 10 10 658 0 3.43682 2005395 121-atwjj 
107500 944 279 3.38351 0.00358423 121 121 118 97 2 2 658 0 3.43682 2005395 121-atwjj 
107550 30208 279 108.272 0.00358423 121 121 118 118 39 37 662 0 109.583 2015392 121-atzad 
107600 30208 279 108.272 0.00358423 121 121 118 168 28 23 662 0 109.449 2015392 121-atzad 
107650 30208 278 108.662 0.00359712 121 121 118 191 24 23 661 0 109.714 2015484 121-atzar 
107700 30208 278 108.662 0.00359712 121 121 118 195 21 19 661 0 109.714 2015484 121-atzar 
107750 30208 278 108.662 0.00359712 121 121 118 186 14 12 661 0 109.714 2015484 121-atzar 
107800 30208 278 108.662 0.00359712 121 121 118 160 11 10 661 0 109.714 2015484 121-atzar 
107850 30208 278 108.662 0.00359712 121 121 118 141 8 7 661 0 109.714 2015484 121-atzar 
107900 30208 278 108.662 0.00359712 121 121 118 170 4 3 661 0 110.108 2015484 121-atzar 
107950 30208 278 108.662 0.00359712 121 121 118 185 11 11 661 0 110.108 2015484 121-atzar 
108000 30208 278 108.662 0.00359712 121 121 118 166 7 7 661 0 110.108 2015484 121-atzar 
108050 29833.5 278 107.315 0.00359712 121 121 118 77 0 0 661 0 3.44928 2015484 121-atzar 
108100 736 254 2.89764 0.00393701 121 121 92 92 18 15 666 0 3.44928 2024945 121-aublk 
108150 944 281 3.35943 0.00355872 121 121 118 114 7 6 664 0 3.43682 2023913 121-aubln 
108200 944 281 3.35943 0.00355872 121 121 118 115 9 9 664 0 3.44928 2023913 121-aubln 
108250 944 281 3.35943 0.00355872 121 121 118 133 8 8 664 0 3.44928 2023913 121-aubln 
108300 944 281 3.35943 0.00355872 121 121 118 152 12 9 664 0 3.44928 2023913 121-aubln 
108350 944 281 3.35943 0.00355872 121 121 118 137 3 3 664 0 3.44928 2023913 121-aubln 
108400 944 278 3.39568 0.00359712 121 121 118 92 6 6 665 0 3.46182 2025510 121-aubqa 
108450 944 278 3.39568 0.00359712 121 121 118 89 6 5 665 0 3.44928 2025510 121-aubqa 
108500 944 281 3.35943 0.00355872 121 121 118 85 10 9 664 0 3.44928 2023913 121-aubln 
108550 30208 276 109.449 0.00362319 121 121 118 215 75 67 674 0 110.377 2034867 121-auect 
108600 30208 276 109.449 0.00362319 121 121 118 315 53 51 674 0 110.248 2034867 121-auect 
108650 30208 276 109.449 0.00362319 121 121 118 351 45 43 674 0 110.377 2034867 121-auect 
108700 30208 276 109.449 0.00362319 121 121 118 370 58 53 674 0 110.377 2034867 121-auect 
108750 30208 276 109.449 0.00362319 121 121 118 325 42 38 674 0 110.377 2034867 121-auect 
108800 30208 276 109.449 0.00362319 121 121 118 321 17 17 674 0 110.248 2034867 121-auect 
108850 30208 276 109.449 0.00362319 121 121 118 276 29 26 674 0 110.248 2034867 121-auect 
108900 30208 276 109.449 0.00362319 121 121 118 249 17 16 674 0 110.377 2034867 121-auect 
108950 30208 276 109.449 0.00362319 121 121 118 230 13 13 674 0 110.377 2034867 121-auect 
109000 30208 276 109.449 0.00362319 121 121 118 186 13 12 674 0 110.377 2034867 121-auect 
109050 944 276 3.42029 0.00362319 121 121 118 124 22 20 676 0 3.44526 2044500 121-augkp 
109100 944 277 3.40794 0.00361011 121 121 118 158 28 26 676 0 3.45788 2043978 121-augkv 
109150 944 277 3.40794 0.00361011 121 121 118 158 13 13 676 0 3.45788 2043978 121-augkv 
109200 944 277 3.40794 0.00361011 121 121 118 167 17 15 676 0 3.45788 2043978 121-augkv 
109250 944 277 3.40794 0.00361011 121 121 118 128 2 2 676 0 3.45788 2043978 121-augkv 
109300 944 277 3.40794 0.00361011 121 121 118 125 9 9 676 0 3.45788 2043978 121-augkv 
109350 944 277 3.40794 0.00361011 121 121 118 123 5 5 676 0 3.47059 2043978 121-augkv 
109400 944 277 3.40794 0.00361011 121 121 118 122 7 6 676 0 3.47059 2043978 121-augkv 
109450 944 277 3.40794 0.00361011 121 121 118 96 7 6 676 0 3.47059 2043978 121-augkv 
109500 944 277 3.40794 0.00361011 121 121 118 86 8 7 676 0 3.47059 2043978 121-augkv 
109550 30208 275 109.847 0.00363636 121 121 118 199 49 42 677 0 110.248 2054130 121-aujbh 
109600 30208 275 109.847 0.00363636 121 121 118 178 27 25 677 0 110.248 2054130 121-aujbh 
109650 30208 275 109.847 0.00363636 121 121 118 142 17 15 677 0 110.652 2054130 121-aujbh 
109700 30208 275 109.847 0.00363636 121 121 118 153 13 13 677 0 110.778 2054130 121-aujbh 
109750 29952 276 108.522 0.00362319 121 121 117 185 15 13 679 0 110.778 2054455 121-aujck 
109800 29952 276 108.522 0.00362319 121 121 117 158 12 10 679 0 110.652 2054455 121-aujck 
109850 29952 276 108.522 0.00362319 121 121 117 132 2 2 679 0 110.652 2054455 121-aujck 
109900 29952 276 108.522 0.00362319 121 121 117 119 12 12 679 0 110.248 2054455 121-aujck 
109950 30208 277 109.054 0.00361011 121 121 118 73 7 7 681 0 110.778 2054226 121-aujco 
110000 29952 276 108.522 0.00362319 121 121 117 69 7 6 679 0 110.778 2054455 121-aujck 
110050 936 275 3.40364 0.00363636 121 121 117 92 2 2 684 0 3.44526 2063854 121-aulnw 
110100 936 275 3.40364 0.00363636 121 121 117 199 18 18 684 0 3.46182 2063854 121-aulnw 
110150 936 275 3.40364 0.00363636 121 121 117 206 27 26 684 0 3.46182 2063854 121-aulnw 
110200 936 275 3.40364 0.00363636 121 121 117 218 14 14 684 0 3.46182 2063854 121-aulnw 
110250 936 275 3.40364 0.00363636 121 121 117 209 12 12 684 0 3.46182 2063854 121-aulnw 
110300 944 276 3.42029 0.00362319 121 121 118 204 15 13 681 0 3.45788 2064050 121-aulnk 
110350 936 275 3.40364 0.00363636 121 121 117 171 9 7 684 0 3.45788 2063854 121-aulnw 
110400 936 275 3.40364 0.00363636 121 121 117 173 7 7 684 0 3.45788 2063854 121-aulnw 
110450 936 275 3.40364 0.00363636 121 121 117 152 14 13 684 0 3.47059 2063854 121-aulnw 
110500 936 275 3.40364 0.00363636 121 121 117 116 9 8 684 0 3.47059 2063854 121-aulnw 
110550 30208 277 109.054 0.00361011 121 121 118 144 48 41 682 0 109.449 2074138 121-auoeg 
110600 30208 277 109.054 0.00361011 121 121 118 247 51 48 682 0 109.449 2074138 121-auoeg 
110650 30208 277 109.054 0.00361011 121 121 118 299 53 48 687 0 109.978 2074239 121-auoff 
110700 30208 277 109.054 0.00361011 121 121 118 370 35 34 687 0 109.847 2074239 121-auoff 
110750 30208 277 109.054 0.00361011 121 121 118 355 27 25 687 0 109.847 2074239 121-auoff 
110800 30208 277 109.054 0.00361011 121 121 118 359 33 28 687 0 109.978 2074239 121-auoff 
110850 30208 277 109.054 0.00361011 121 121 118 314 26 23 687 0 109.978 2074239 121-auoff 
110900 30208 277 109.054 0.00361011 121 121 118 334 8 6 687 0 110.377 2074239 121-auoff 
110950 30208 277 109.054 0.00361011 121 121 118 348 23 22 687 0 109.847 2074239 121-auoff 
111000 30208 277 109.054 0.00361011 121 121 118 328 24 21 687 0 109.978 2074239 121-auoff 
111050 29760.3 277 107.438 0.00361011 121 121 118 129 0 0 687 0 3.44526 2074239 121-auoff 
111100 944 277 3.40794 0.00361011 121 121 118 103 4 4 684 0 3.47445 2083431 121-auqma 
111150 944 277 3.40794 0.00361011 121 121 118 115 14 11 684 0 3.47445 2083431 121-auqma 
111200 928 276 3.36232 0.00362319 121 121 116 86 9 8 689 0 3.47445 2082383 121-auqmd 
111250 931.907 277 3.36428 0.00361011 121 121 116.488 85 3 3 689 0 3.47445 2083225 121-auqmg 
111300 928 276 3.36232 0.00362319 121 121 116 81 3 3 689 0 3.44526 2082383 121-auqmd 
111350 928 276 3.36232 0.00362319 121 121 116 77 6 5 689 0 3.45788 2082383 121-auqmd 
111400 928 276 3.36232 0.00362319 121 121 116 96 3 3 689 0 3.45788 2082383 121-auqmd 
111450 928 276 3.36232 0.00362319 121 121 116 80 5 5 689 0 3.45788 2082383 121-auqmd 
111500 928 276 3.36232 0.00362319 121 121 116 66 2 2 689 0 3.45788 2082383 121-auqmd 
111550 30464 277 109.978 0.00361011 121 121 119 205 69 64 692 0 110.778 2093286 121-autdr 
111600 30464 277 109.978 0.00361011 121 121 119 252 32 30 692 0 110.377 2093286 121-autdr 
111650 30208 277 109.054 0.00361011 121 121 118 286 35 33 693 0 110.778 2093526 121-autdv 
111700 30464 277 109.978 0.00361011 121 121 119 322 22 20 692 0 110.778 2093286 121-autdr 
111750 30464 277 109.978 0.00361011 121 121 119 322 32 31 692 0 110.778 2093286 121-autdr 
111800 30464 277 109.978 0.00361011 121 121 119 337 21 21 692 0 110.778 2093286 121-autdr 
111850 30464 277 109.978 0.00361011 121 121 119 297 30 29 692 0 110.778 2093286 121-autdr 
111900 30464 277 109.978 0.00361011 121 121 119 237 18 17 692 0 110.778 2093286 121-autdr 
111950 30208 277 109.054 0.00361011 121 121 118 161 11 11 693 0 110.778 2093526 121-autdv 
112000 30208 277 109.054 0.00361011 121 121 118 155 9 9 693 0 110.778 2093526 121-autdv 
112050 29895.5 277 107.926 0.00361011 121 121 118 118 0 0 693 0 3.44928 2093526 121-autdv 
112100 952 277 3.43682 0.00361011 121 121 119 153 10 10 695 0 3.46182 2102782 121-auvmy 
112150 952 277 3.43682 0.00361011 121 121 119 149 15 14 695 0 3.46182 2102782 121-auvmy 
112200 952 277 3.43682 0.00361011 121 121 119 142 13 9 695 0 3.46182 2102782 121-auvmy 
112250 952 277 3.43682 0.00361011 121 121 119 137 13 13 695 0 3.46182 2102782 121-auvmy 
112300 952 277 3.43682 0.00361011 121 121 119 111 4 4 695 0 3.46182 2102782 121-auvmy 
112350 952 277 3.43682 0.00361011 121 121 119 108 7 6 695 0 3.44928 2102782 121-auvmy 
112400 952 277 3.43682 0.00361011 121 121 119 93 7 7 694 0 3.46182 2102350 121-auvnj 
112450 952 277 3.43682 0.00361011 121 121 119 77 4 4 695 0 3.46182 2102782 121-auvmy 
112500 952 277 3.43682 0.00361011 121 121 119 59 0 0 694 0 3.46182 2102350 121-auvnj 
112550 30464 277 109.978 0.00361011 121 121 119 270 117 107 696 0 110.377 2112794 121-auybl 
112600 30464 277 109.978 0.00361011 121 121 119 498 83 75 696 0 110.778 2112794 121-auybl 
112650 30464 277 109.978 0.00361011 121 121 119 497 45 42 696 0 110.778 2112794 121-auybl 
112700 30464 277 109.978 0.00361011 121 121 119 574 51 49 696 0 110.778 2112794 121-auybl 
112750 30464 277 109.978 0.00361011 121 121 119 560 60 54 696 0 110.778 2112794 121-auybl 
112800 30464 277 109.978 0.00361011 121 121 119 539 23 22 696 0 110.778 2112794 121-auybl 
112850 30464 277 109.978 0.00361011 121 121 119 528 31 29 696 0 110.778 2112794 121-auybl 
112900 30464 277 109.978 0.00361011 121 121 119 514 33 30 696 0 110.778 2112794 121-auybl 
112950 30464 277 109.978 0.00361011 121 121 119 473 22 19 696 0 110.778 2112794 121-auybl 
113000 30464 277 109.978 0.00361011 121 121 119 437 43 40 696 0 110.778 2112794 121-auybl 
113050 30134.6 277 108.789 0.00361011 121 121 119 198 0 0 696 0 3.46182 2112794 121-auybl 
113100 952 277 3.43682 0.00361011 121 121 119 132 18 15 700 0 3.46182 2122384 121-avaii 
113150 944 276 3.42029 0.00362319 121 121 118 140 8 8 703 0 3.46182 2122417 121-avaih 
113200 944 276 3.42029 0.00362319 121 121 118 112 11 10 703 0 3.46182 2122417 121-avaih 
113250 944 276 3.42029 0.00362319 121 121 118 106 6 6 703 0 3.47445 2122417 121-avaih 
113300 944 276 3.42029 0.00362319 121 121 118 109 8 8 703 0 3.46182 2122417 121-avaih 
113350 944 276 3.42029 0.00362319 121 121 118 93 7 7 703 0 3.4657 2122417 121-avaih 
113400 944 276 3.42029 0.00362319 121 121 118 76 3 3 703 0 3.46182 2122417 121-avaih 
113450 944 276 3.42029 0.00362319 121 121 118 71 5 5 703 0 3.46182 2122417 121-avaih 
113500 952 277 3.43682 0.00361011 121 121 119 74 6 6 700 0 3.46182 2122384 121-avaii 
113550 30464 278 109.583 0.00359712 121 121 119 302 87 80 704 0 109.978 2132048 121-avcsx 
113600 30464 278 109.583 0.00359712 121 121 119 430 75 71 704 0 109.978 2132048 121-avcsx 
113650 30464 278 109.583 0.00359712 121 121 119 479 63 57 704 0 110.377 2132048 121-avcsx 
113700 30464 278 109.583 0.00359712 121 121 119 439 30 27 704 0 110.377 2132048 121-avcsx 
113750 30464 278 109.583 0.00359712 121 121 119 362 25 24 704 0 110.377 2132048 121-avcsx 
113800 30464 278 109.583 0.00359712 121 121 119 311 27 24 704 0 110.377 2132048 121-avcsx 
113850 30464 278 109.583 0.00359712 121 121 119 214 26 26 706 0 110.778 2132324 121-avctn 
113900 30464 278 109.583 0.00359712 121 121 119 214 8 8 706 0 110.778 2132324 121-avctn 
113950 30464 278 109.583 0.00359712 121 121 119 209 6 6 706 0 110.778 2132324 121-avctn 
114000 30464 278 109.583 0.00359712 121 121 119 152 19 18 706 0 110.778 2132324 121-avctn 
114050 30021.9 278 107.992 0.00359712 121 121 119 133 0 0 706 0 3.44928 2132324 121-avctn 
114100 944 277 3.40794 0.00361011 121 121 118 180 25 23 709 0 3.44928 2141323 121-aveyd 
114150 944 277 3.40794 0.00361011 121 121 118 232 26 24 709 0 3.44928 2141323 121-aveyd 
114200 944 277 3.40794 0.00361011 121 121 118 242 18 16 709 0 3.44928 2141323 121-aveyd 
114250 944 277 3.40794 0.00361011 121 121 118 199 23 20 709 0 3.44928 2141323 121-aveyd 
114300 944 277 3.40794 0.00361011 121 121 118 170 8 7 709 0 3.44928 2141323 121-aveyd 
114350 944 277 3.40794 0.00361011 121 121 118 181 22 20 709 0 3.45324 2141323 121-aveyd 
114400 944 277 3.40794 0.00361011 121 121 118 141 8 8 709 0 3.45324 2141323 121-aveyd 
114450 944 277 3.40794 0.00361011 121 121 118 124 1 1 709 0 3.44928 2141323 121-aveyd 
114500 944 277 3.40794 0.00361011 121 121 118 82 11 10 709 0 3.46182 2141323 121-aveyd 
114550 29952 277 108.13 0.00361011 121 121 117 277 101 89 714 0 109.054 2151359 121-avhob 
114600 29952 277 108.13 0.00361011 121 121 117 418 52 49 714 0 109.054 2151359 121-avhob 
114650 29952 277 108.13 0.00361011 121 121 117 529 42 36 714 0 109.449 2151359 121-avhob 
114700 29952 277 108.13 0.00361011 121 121 117 563 45 38 714 0 109.449 2151359 121-avhob 
114750 29952 277 108.13 0.00361011 121 121 117 538 60 56 714 0 109.449 2151359 121-avhob 
114800 29952 277 108.13 0.00361011 121 121 117 476 37 33 714 0 109.449 2151359 121-avhob 
114850 29952 277 108.13 0.00361011 121 121 117 432 45 37 714 0 109.449 2151359 121-avhob 
114900 29952 277 108.13 0.00361011 121 121 117 417 24 22 714 0 109.449 2151359 121-avhob 
114950 29952 277 108.13 0.00361011 121 121 117 323 29 28 714 0 109.449 2151359 121-avhob 
115000 29952 277 108.13 0.00361011 121 121 117 286 23 21 714 0 109.449 2151359 121-avhob 
115050 29721.1 277 107.297 0.00361011 121 121 117 131 0 0 714 0 3.46182 2151359 121-avhob 
115100 944 277 3.40794 0.00361011 121 121 118 130 20 19 715 0 3.46182 2160322 121-avjvz 
115150 936 277 3.37906 0.00361011 121 121 117 123 14 13 715 0 3.46182 2161277 121-avjwb 
115200 936 276 3.3913 0.00362319 121 121 117 103 13 13 717 0 3.46182 2160215 121-avjvw 
115250 944 277 3.40794 0.00361011 121 121 118 86 5 5 715 0 3.46182 2160322 121-avjvz 
115300 944 277 3.40794 0.00361011 121 121 118 93 3 3 715 0 3.46182 2160322 121-avjvz 
115350 936 276 3.3913 0.00362319 121 121 117 89 7 5 718 0 3.47445 2161472 121-avjwr 
115400 936 276 3.3913 0.00362319 121 121 117 76 3 3 718 0 3.46182 2161472 121-avjwr 
115450 936 276 3.3913 0.00362319 121 121 117 82 3 3 718 0 3.46182 2161472 121-avjwr 
