# Avida Dominant Data
# Sat Apr  7 01:45:30 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

55650 25801.2 318 81.1358 0.00314465 121 121 118 55 5 5 129 0 96.2038 830086 121-aijtb 
55700 16733.4 317 52.7867 0.00315457 121 121 117 58 3 3 127 0 96.4051 817416 121-aigpi 
55750 15246 315 48.3999 0.0031746 121 121 115 56 1 1 131 0 96.2038 826517 121-aiitb 
55800 16710 315 53.0475 0.0031746 121 121 115 59 5 5 131 0 96.2038 826517 121-aiitb 
55850 22334.4 316 70.6785 0.00316456 121 121 118 55 3 3 140 0 96.5112 827462 121-aiiza 
55900 23276.4 316 73.6596 0.00316456 121 121 118 41 2 2 140 0 96.4051 827462 121-aiiza 
55950 24012.7 316 75.9894 0.00316456 121 121 118 60 4 4 140 0 96.2038 827462 121-aiiza 
56000 24618.5 316 77.9065 0.00316456 121 121 118 45 1 1 140 0 96.2038 827462 121-aiiza 
56050 19009.9 319 59.5922 0.0031348 121 121 118 49 0 0 126 0 3.00637 823452 121-aihxg 
56100 21882.4 314 69.689 0.00318471 121 121 115 53 0 0 143 0 3.01266 835137 121-aikzq 
56150 18784.8 314 59.8241 0.00318471 121 121 115 61 2 1 143 0 3.00637 835137 121-aikzq 
56200 16032 314 51.0574 0.00318471 121 121 115 64 5 4 143 0 3.01266 835137 121-aikzq 
56250 13969.9 314 44.4901 0.00318471 121 121 115 56 4 3 143 0 3.00637 835137 121-aikzq 
56300 12591.2 314 40.0994 0.00318471 121 121 115 54 1 1 143 0 3.00637 835137 121-aikzq 
56350 7844.44 317 24.7459 0.00315457 121 121 116 73 2 2 128 0 3.00637 835555 121-ailbz 
56400 6709.24 317 21.1648 0.00315457 121 121 116 52 4 3 128 0 3.00637 835555 121-ailbz 
56450 11630.3 314 37.0391 0.00318471 121 121 118 59 4 4 127 0 3.00637 826464 121-aiisn 
56500 10693.7 314 34.0563 0.00318471 121 121 118 56 3 3 127 0 3.00637 826464 121-aiisn 
56550 13455.8 319 42.1812 0.0031348 121 121 117 65 8 8 131 0 96.2038 838814 121-ailuh 
56600 17221.4 319 53.9856 0.0031348 121 121 117 75 4 3 131 0 96.2038 838814 121-ailuh 
56650 19560.8 319 61.3191 0.0031348 121 121 117 69 7 6 131 0 96.5112 838814 121-ailuh 
56700 21161.2 319 66.336 0.0031348 121 121 117 73 10 8 131 0 96.2038 838814 121-ailuh 
56750 24750.1 317 78.0762 0.00315457 121 121 118 70 5 5 138 0 96.2038 844658 121-aingb 
56800 25597.1 317 80.748 0.00315457 121 121 118 64 7 7 138 0 96.2038 844658 121-aingb 
56850 26144.1 317 82.4736 0.00315457 121 121 118 61 6 6 138 0 96.5112 844658 121-aingb 
56900 21969.8 318 69.0874 0.00314465 121 121 116 61 4 4 133 0 96.5112 831170 121-aijxi 
56950 22456.6 318 70.6182 0.00314465 121 121 116 53 3 3 133 0 96.2038 831170 121-aijxi 
57000 22800.1 318 71.6985 0.00314465 121 121 116 42 5 5 133 0 96.2038 831170 121-aijxi 
57050 26006.8 317 82.0404 0.00315457 121 121 118 38 0 0 138 0 3.00637 844658 121-aingb 
57100 24783.7 317 78.1819 0.00315457 121 121 118 35 0 0 138 0 3.00637 844658 121-aingb 
57150 15687.3 318 49.331 0.00314465 121 121 118 33 0 0 145 0 3.00637 847713 121-aiocu 
57200 12747.6 318 40.0868 0.00314465 121 121 118 51 8 7 145 0 3.00637 847713 121-aiocu 
57250 10822.9 318 34.0344 0.00314465 121 121 118 46 4 4 145 0 3.00637 847713 121-aiocu 
57300 9309.65 318 29.2756 0.00314465 121 121 118 45 6 5 145 0 3.00637 847713 121-aiocu 
57350 8144.52 318 25.6117 0.00314465 121 121 118 46 2 2 145 0 3.00637 847713 121-aiocu 
57400 7422.66 318 23.3417 0.00314465 121 121 118 40 0 0 145 0 3.01597 847713 121-aiocu 
57450 936 318 2.9434 0.00314465 121 121 117 44 2 2 138 0 3.00637 861068 121-airjb 
57500 3783.63 318 11.8982 0.00314465 121 121 118 39 6 6 137 0 3.00637 856955 121-aiqkh 
57550 11987 318 37.695 0.00314465 121 121 118 70 7 7 143 0 96 861034 121-airlk 
57600 16732.9 318 52.6193 0.00314465 121 121 118 59 1 1 143 0 96 861034 121-airlk 
57650 18127 317 57.1829 0.00315457 121 121 117 47 1 1 134 0 96 863680 121-airzf 
57700 20015.8 318 62.9427 0.00314465 121 121 118 44 3 2 143 0 96.2038 861034 121-airlk 
57750 27846.8 316 88.1229 0.00316456 121 121 118 37 2 2 131 0 95.8984 866932 121-aisuc 
57800 18295.5 318 57.5329 0.00314465 121 121 117 37 5 5 133 0 95.8984 859813 121-airag 
57850 23078.9 317 72.804 0.00315457 121 121 117 44 3 3 129 0 96 854430 121-aipsj 
57900 27243.5 319 85.4028 0.0031348 121 121 118 51 1 1 129 0 96 865642 121-aislx 
57950 24857.8 317 78.4157 0.00315457 121 121 117 43 5 4 129 0 96 854430 121-aipsj 
58000 28000.6 319 87.7761 0.0031348 121 121 118 37 0 0 129 0 95.8984 865642 121-aislx 
58050 22583.6 314 71.9223 0.00318471 121 121 116 34 0 0 136 0 2.99683 864403 121-aisfn 
58100 15554.2 319 48.7592 0.0031348 121 121 118 38 0 0 140 0 2.99683 854148 121-aipqf 
58150 17711.6 314 56.4064 0.00318471 121 121 116 36 1 1 136 0 2.99683 864403 121-aisfn 
58200 16184.5 314 51.543 0.00318471 121 121 116 39 6 6 136 0 3.00315 864403 121-aisfn 
58250 19277.9 318 60.6224 0.00314465 121 121 118 50 5 5 143 0 3.00315 861034 121-airlk 
58300 18172.3 318 57.1456 0.00314465 121 121 118 53 1 1 143 0 2.99683 861034 121-airlk 
58350 11493.8 320 35.9182 0.003125 121 121 118 43 0 0 127 0 2.99683 868933 121-aitgg 
58400 10142.1 320 31.694 0.003125 121 121 118 48 4 3 127 0 2.99683 868933 121-aitgg 
58450 9068.58 320 28.3393 0.003125 121 121 118 46 3 2 127 0 3.00637 868933 121-aitgg 
58500 944 319 2.95925 0.0031348 121 121 118 62 8 7 132 0 3.00637 879374 121-aivzj 
58550 11240.6 318 35.3478 0.00314465 121 121 118 68 6 5 146 0 95.8984 879821 121-aiwbd 
58600 19258.7 319 60.372 0.0031348 121 121 119 80 10 10 150 0 95.8984 880580 121-aiwgm 
58650 22382.6 319 70.1649 0.0031348 121 121 117 65 1 1 140 0 96.2038 880336 121-aiwjp 
58700 24016.9 319 75.2881 0.0031348 121 121 117 71 5 5 140 0 96.2038 880336 121-aiwjp 
58750 25386.5 319 79.5816 0.0031348 121 121 117 100 18 17 140 0 96.2038 880336 121-aiwjp 
58800 26208 319 82.1567 0.0031348 121 121 117 69 3 3 140 0 96.2038 880336 121-aiwjp 
58850 26734 319 83.8055 0.0031348 121 121 117 78 3 3 140 0 96.2038 880336 121-aiwjp 
58900 27091.7 319 84.927 0.0031348 121 121 117 60 3 3 140 0 96.2038 880336 121-aiwjp 
58950 27349.7 319 85.7356 0.0031348 121 121 117 63 9 7 140 0 96.5112 880336 121-aiwjp 
59000 17169.8 321 53.4884 0.00311526 121 121 118 48 0 0 138 0 96.5112 874538 121-aiuty 
59050 24935.3 316 78.9091 0.00316456 121 121 116 38 0 0 135 0 3.01597 882451 121-aiwtm 
59100 20863.2 319 65.4019 0.0031348 121 121 118 44 0 0 142 0 3.01597 886660 121-aiycm 
59150 14288.8 321 44.5133 0.00311526 121 121 118 63 4 4 138 0 3.01597 874538 121-aiuty 
59200 13184.7 321 41.0737 0.00311526 121 121 118 59 5 5 138 0 3.01597 874538 121-aiuty 
59250 12389.7 321 38.5971 0.00311526 121 121 118 43 4 4 138 0 3.01597 874538 121-aiuty 
59300 11662.8 321 36.3327 0.00311526 121 121 118 43 2 2 138 0 3.01597 874538 121-aiuty 
59350 10955.4 321 34.1289 0.00311526 121 121 118 60 0 0 138 0 3.01597 874538 121-aiuty 
59400 10361.4 321 32.2784 0.00311526 121 121 118 54 4 3 138 0 3.01597 874538 121-aiuty 
59450 9886.99 321 30.8006 0.00311526 121 121 118 43 5 5 138 0 3.01597 874538 121-aiuty 
59500 9503.72 321 29.6066 0.00311526 121 121 118 44 1 1 138 0 3.01597 874538 121-aiuty 
59550 8783.6 317 27.7085 0.00315457 121 121 117 58 7 7 140 0 96.5112 895585 121-ajaba 
59600 15105.1 312 48.4137 0.00320513 121 121 115 75 4 4 133 0 96.5112 894176 121-aizsd 
59650 19052.6 312 61.0662 0.00320513 121 121 115 67 1 1 133 0 96.5112 894176 121-aizsd 
59700 17943.8 317 56.6051 0.00315457 121 121 117 71 8 5 140 0 96.5112 895585 121-ajaba 
59750 22408 312 71.8205 0.00320513 121 121 115 65 8 8 133 0 96.8205 894176 121-aizsd 
59800 23381.3 312 74.9402 0.00320513 121 121 115 67 4 3 133 0 96.8205 894176 121-aizsd 
59850 24209.8 312 77.5956 0.00320513 121 121 115 72 6 6 133 0 96.8205 894176 121-aizsd 
59900 24828.6 312 79.5788 0.00320513 121 121 115 57 2 2 133 0 96.8205 894176 121-aizsd 
59950 25246.7 312 80.919 0.00320513 121 121 115 56 1 1 133 0 96.8205 894176 121-aizsd 
60000 25483.9 312 81.6791 0.00320513 121 121 115 38 4 4 133 0 96.8205 894176 121-aizsd 
60050 26481 318 83.2735 0.00314465 121 121 118 51 0 0 151 0 3.02564 904164 121-ajcff 
60100 25075.4 317 79.1023 0.00315457 121 121 118 54 0 0 148 0 3.02564 901421 121-ajbqs 
60150 22485.6 317 70.9324 0.00315457 121 121 118 60 5 4 148 0 3.02564 901421 121-ajbqs 
60200 20554.2 317 64.8399 0.00315457 121 121 118 50 5 2 148 0 3.02564 901421 121-ajbqs 
60250 19269.4 317 60.7866 0.00315457 121 121 118 42 1 1 148 0 3.01597 901421 121-ajbqs 
60300 3430.02 319 10.7524 0.0031348 121 121 118 37 0 0 142 0 3.01597 909307 121-ajdlb 
60350 17388.3 317 54.8525 0.00315457 121 121 118 35 1 1 148 0 3.01597 901421 121-ajbqs 
60400 12007.7 318 37.7601 0.00314465 121 121 118 40 0 0 151 0 3.01597 904164 121-ajcff 
60450 11031.9 318 34.6915 0.00314465 121 121 118 46 3 3 151 0 3.01597 904164 121-ajcff 
60500 10305.1 318 32.406 0.00314465 121 121 118 38 5 5 151 0 3.01597 904164 121-ajcff 
60550 12523.8 320 39.1369 0.003125 121 121 118 59 4 4 145 0 96.5112 906219 121-ajcrt 
60600 12492 316 39.5317 0.00316456 121 121 118 71 5 4 137 0 96.5112 907107 121-ajcxa 
60650 17628.7 320 55.0897 0.003125 121 121 118 62 5 4 145 0 96.5112 906219 121-ajcrt 
60700 19364.4 320 60.5139 0.003125 121 121 118 59 3 3 145 0 96.5112 906219 121-ajcrt 
60750 20962.7 320 65.5083 0.003125 121 121 118 60 4 2 145 0 96.5112 906219 121-ajcrt 
60800 21979.7 320 68.6864 0.003125 121 121 118 54 2 2 145 0 96.5112 906219 121-ajcrt 
60850 22675.3 320 70.8604 0.003125 121 121 118 50 2 2 145 0 96.5112 906219 121-ajcrt 
60900 24631.3 319 77.214 0.0031348 121 121 118 54 1 1 145 0 96.5112 904246 121-ajciz 
60950 23960.6 321 74.6437 0.00311526 121 121 118 45 3 3 148 0 96.5112 907077 121-ajcwz 
61000 24643.2 321 76.7701 0.00311526 121 121 118 43 3 2 148 0 96.5112 907077 121-ajcwz 
61050 23096.9 321 71.953 0.00311526 121 121 118 43 0 0 148 0 3.01597 907077 121-ajcwz 
61100 21337.3 318 67.0984 0.00314465 121 121 118 39 1 1 140 0 3.00315 915732 121-ajfbd 
61150 19318.6 318 60.7502 0.00314465 121 121 118 47 0 0 140 0 3.00315 915732 121-ajfbd 
61200 17796.5 318 55.9638 0.00314465 121 121 118 38 7 6 140 0 3.00315 915732 121-ajfbd 
61250 13128 315 41.6762 0.0031746 121 121 118 51 3 3 140 0 3.00315 921717 121-ajgsk 
61300 11082.2 315 35.1816 0.0031746 121 121 118 54 6 6 140 0 3.00315 921717 121-ajgsk 
61350 9477.15 315 30.0862 0.0031746 121 121 118 55 3 3 140 0 3.00315 921717 121-ajgsk 
61400 8350.88 315 26.5107 0.0031746 121 121 118 65 5 5 140 0 2.99683 921717 121-ajgsk 
61450 7460.44 315 23.6839 0.0031746 121 121 118 60 0 0 140 0 3.00637 921717 121-ajgsk 
61500 6754.03 315 21.4414 0.0031746 121 121 118 63 3 3 140 0 3.00637 921717 121-ajgsk 
61550 13217 318 41.5628 0.00314465 121 121 118 63 1 1 141 0 96.1009 925008 121-ajhku 
61600 16179.9 318 50.8801 0.00314465 121 121 118 65 5 3 150 0 96.1009 910156 121-ajdui 
61650 20555.3 319 64.4367 0.0031348 121 121 118 64 3 2 146 0 96.1009 928444 121-ajifv 
61700 25587.4 318 80.4634 0.00314465 121 121 118 56 1 1 148 0 96.1009 933652 121-ajjpg 
61750 21175.4 318 66.5892 0.00314465 121 121 117 56 2 2 146 0 96.1009 930691 121-ajivv 
61800 22381.4 318 70.3819 0.00314465 121 121 117 47 7 7 146 0 95.8984 930691 121-ajivv 
61850 27242.6 318 85.6685 0.00314465 121 121 118 37 3 2 148 0 95.8984 933652 121-ajjpg 
61900 15673.1 320 48.9783 0.003125 121 121 118 40 4 4 147 0 95.8984 922692 121-ajgwq 
61950 27690.2 318 87.0761 0.00314465 121 121 118 45 2 2 148 0 95.8984 933652 121-ajjpg 
62000 23628.8 318 74.3044 0.00314465 121 121 118 43 1 1 154 0 95.8984 916208 121-ajfem 
62050 25944.8 321 80.8251 0.00311526 121 121 118 35 0 0 149 0 2.99683 938769 121-ajkye 
62100 20918.3 319 65.5747 0.0031348 121 121 117 39 0 0 140 0 2.99683 934227 121-ajjsj 
62150 17859.1 319 55.9845 0.0031348 121 121 117 41 5 4 140 0 2.99683 934227 121-ajjsj 
62200 22034.3 318 69.2903 0.00314465 121 121 118 56 5 4 148 0 2.99683 933652 121-ajjpg 
62250 20289 318 63.8018 0.00314465 121 121 118 53 4 3 148 0 2.99683 933652 121-ajjpg 
62300 12770.1 319 40.0317 0.0031348 121 121 117 53 4 4 148 0 2.99683 938362 121-ajkti 
62350 10731.8 319 33.6419 0.0031348 121 121 117 66 3 3 148 0 2.99683 938362 121-ajkti 
62400 9007.77 319 28.2375 0.0031348 121 121 117 75 3 3 148 0 2.99683 938362 121-ajkti 
62450 7804.52 319 24.4656 0.0031348 121 121 117 78 4 4 148 0 2.99683 938362 121-ajkti 
62500 6846.03 319 21.4609 0.0031348 121 121 117 72 4 4 148 0 2.99683 938362 121-ajkti 
62550 18198.7 318 57.2287 0.00314465 121 121 118 72 2 2 155 0 95.8984 950092 121-ajnsx 
62600 23016 318 72.3774 0.00314465 121 121 118 86 10 9 155 0 96.2038 950092 121-ajnsx 
62650 24762.1 318 77.8682 0.00314465 121 121 118 73 6 5 155 0 95.8984 950092 121-ajnsx 
62700 25787.9 318 81.0941 0.00314465 121 121 118 71 3 3 155 0 95.8984 950092 121-ajnsx 
62750 26472.2 318 83.2458 0.00314465 121 121 118 60 0 0 155 0 95.8984 950092 121-ajnsx 
62800 21451.4 321.854 66.65 0.003107 121 121 118 61 3 1 136 0 96.2038 932605 121-ajjhr 
62850 21978.4 321.852 68.2882 0.00310702 121 121 118 59 6 6 136 0 96.2038 932605 121-ajjhr 
62900 30153.6 318 94.8227 0.00314465 121 121 118 51 4 4 147 0 95.8984 954127 121-ajoti 
62950 28418.7 320 88.8084 0.003125 121 121 118 53 4 4 157 0 95.8984 951180 121-ajnzs 
63000 28653.3 320 89.5415 0.003125 121 121 118 54 4 3 157 0 95.8984 951180 121-ajnzs 
63050 26708.1 320 83.4627 0.003125 121 121 118 48 0 0 157 0 3.00637 951180 121-ajnzs 
63100 23368.6 320 73.0269 0.003125 121 121 118 58 0 0 157 0 2.99683 951180 121-ajnzs 
63150 21843.5 318 68.6902 0.00314465 121 121 118 37 2 2 147 0 2.99683 954127 121-ajoti 
63200 23563.3 318 74.0985 0.00314465 121 121 118 39 3 3 155 0 2.99683 950092 121-ajnsx 
63250 15472.7 315 49.1197 0.0031746 121 121 118 36 6 6 143 0 3.00637 950933 121-ajnyj 
63300 1836.5 320 5.73905 0.003125 121 121 117 35 4 3 150 0 3.00637 962210 121-ajqsh 
63350 1602.18 320 5.00682 0.003125 121 121 117 44 1 1 150 0 3.01597 962210 121-ajqsh 
63400 1420.5 320 4.43905 0.003125 121 121 117 47 3 3 150 0 3.00637 962210 121-ajqsh 
63450 1322.88 320 4.134 0.003125 121 121 117 51 6 6 150 0 3.00637 962210 121-ajqsh 
63500 1254.08 320 3.919 0.003125 121 121 117 49 4 3 150 0 3.00637 962210 121-ajqsh 
63550 18086.6 317 57.0555 0.00315457 121 121 116 80 4 2 158 0 95.8984 966679 121-ajrvj 
63600 22412.4 317 70.7015 0.00315457 121 121 116 80 4 4 158 0 95.8984 966679 121-ajrvj 
63650 24276.4 317 76.5818 0.00315457 121 121 116 63 3 3 158 0 95.8984 966679 121-ajrvj 
63700 18983.6 320 59.3238 0.003125 121 121 117 72 3 3 149 0 95.8984 954640 121-ajowg 
63750 22588.4 319 70.8101 0.0031348 121 121 118 66 6 6 149 0 95.8984 963926 121-ajrdm 
63800 24051 319 75.3951 0.0031348 121 121 118 76 5 3 149 0 95.8984 963926 121-ajrdm 
63850 25145.8 319 78.8269 0.0031348 121 121 118 89 5 5 149 0 95.8984 963926 121-ajrdm 
63900 25877.1 319 81.1193 0.0031348 121 121 118 83 8 7 149 0 95.8984 963926 121-ajrdm 
63950 26331.9 319 82.5451 0.0031348 121 121 118 67 4 4 149 0 95.8984 963926 121-ajrdm 
64000 27244.6 315 86.4907 0.0031746 121 121 118 60 0 0 144 0 96.2038 967687 121-ajsaz 
64050 23978.7 315 76.1229 0.0031746 121 121 118 51 1 1 144 0 3.00637 967687 121-ajsaz 
64100 15213.9 320 47.5433 0.003125 121 121 118 60 0 0 144 0 3.00637 958767 121-ajpwr 
64150 13912.7 320 43.4771 0.003125 121 121 118 43 1 0 144 0 2.99683 958767 121-ajpwr 
64200 12962.8 320 40.5089 0.003125 121 121 118 42 3 3 144 0 2.99683 958767 121-ajpwr 
64250 12107.5 320 37.8359 0.003125 121 121 118 40 2 2 144 0 2.99683 958767 121-ajpwr 
64300 21887.7 319 68.6136 0.0031348 121 121 118 47 0 0 149 0 2.99683 963926 121-ajrdm 
64350 20749.1 319 65.0444 0.0031348 121 121 118 43 4 3 149 0 3.00637 963926 121-ajrdm 
64400 10309 320 32.2156 0.003125 121 121 118 41 1 1 144 0 3.00637 958767 121-ajpwr 
64450 19165.5 319 60.0801 0.0031348 121 121 118 51 5 4 149 0 3.00637 963926 121-ajrdm 
64500 18180.3 319 56.9915 0.0031348 121 121 118 54 2 2 149 0 2.99683 963926 121-ajrdm 
64550 10086.3 320 31.5196 0.003125 121 121 118 59 3 3 144 0 95.8984 958767 121-ajpwr 
64600 18527.3 317 58.4459 0.00315457 121 121 118 59 2 2 151 0 95.8984 975989 121-ajugf 
64650 20635 317 65.0947 0.00315457 121 121 118 55 6 4 151 0 95.8984 975989 121-ajugf 
64700 22074.3 317 69.635 0.00315457 121 121 118 50 5 5 151 0 95.8984 975989 121-ajugf 
64750 27519.1 320 85.9971 0.003125 121 121 118 47 0 0 150 0 95.8984 985638 121-ajwre 
64800 27863.2 320 87.0726 0.003125 121 121 118 44 3 3 150 0 95.5949 985638 121-ajwre 
64850 28660.4 318 90.127 0.00314465 121 121 118 46 6 5 154 0 95.5949 986227 121-ajwut 
64900 28892.8 318 90.8577 0.00314465 121 121 118 67 6 6 154 0 95.5949 986227 121-ajwut 
64950 30208 319 94.6959 0.0031348 121 121 118 67 1 1 154 0 95.5949 988223 121-ajxha 
65000 30208 319 94.6959 0.0031348 121 121 118 76 0 0 154 0 95.5949 988223 121-ajxha 
65050 26852.4 319 84.1768 0.0031348 121 121 118 64 0 0 154 0 2.98734 988223 121-ajxha 
65100 23261.7 319 72.9208 0.0031348 121 121 118 66 0 0 154 0 2.99683 988223 121-ajxha 
65150 20744.9 319 65.0311 0.0031348 121 121 118 50 0 0 154 0 2.99683 988223 121-ajxha 
65200 18502.4 319 58.0013 0.0031348 121 121 118 65 7 7 154 0 2.98734 988223 121-ajxha 
65250 16888.7 319 52.9427 0.0031348 121 121 118 57 4 4 154 0 2.98734 988223 121-ajxha 
65300 15416.2 319 48.3265 0.0031348 121 121 118 57 3 2 154 0 2.98734 988223 121-ajxha 
65350 14156.6 319 44.378 0.0031348 121 121 118 60 3 3 154 0 2.98734 988223 121-ajxha 
65400 13083.5 319 41.0141 0.0031348 121 121 118 60 4 4 154 0 2.98734 988223 121-ajxha 
65450 12228.1 319 38.3327 0.0031348 121 121 118 53 4 3 154 0 2.98734 988223 121-ajxha 
65500 10590.6 320 33.0957 0.003125 121 121 118 60 6 5 153 0 2.97792 988221 121-ajxgr 
65550 17465.4 319 54.7505 0.0031348 121 121 118 48 0 0 155 0 95.2934 1000317 121-akakq 
65600 25250 318 79.4027 0.00314465 121 121 118 50 7 5 151 0 95.2934 1002748 121-akbdk 
65650 27155 318 85.3931 0.00314465 121 121 118 61 10 9 151 0 95.2934 1002748 121-akbdk 
65700 28860.6 315 91.6211 0.0031746 121 121 116 55 5 5 163 0 95.2934 1003398 121-akbfk 
65750 29063.7 315 92.2658 0.0031746 121 121 116 68 1 1 163 0 95.2934 1003398 121-akbfk 
65800 29204.2 315 92.7119 0.0031746 121 121 116 64 5 3 163 0 95.3885 1003398 121-akbfk 
65850 29284.3 315 92.966 0.0031746 121 121 116 63 6 5 163 0 95.3885 1003398 121-akbfk 
65900 29340.8 315 93.1455 0.0031746 121 121 116 62 1 1 163 0 95.3885 1003398 121-akbfk 
65950 29386.2 318 92.4094 0.00314465 121 121 118 67 1 1 151 0 95.3885 1002748 121-akbdk 
66000 29483.5 318 92.7153 0.00314465 121 121 118 74 8 8 151 0 95.2934 1002748 121-akbdk 
66050 27110.2 318 85.2522 0.00314465 121 121 118 89 1 1 151 0 2.97792 1002748 121-akbdk 
66100 23956.9 318 75.3362 0.00314465 121 121 118 69 0 0 151 0 2.97792 1002748 121-akbdk 
66150 21834.3 318 68.6613 0.00314465 121 121 118 60 1 1 151 0 2.97792 1002748 121-akbdk 
66200 20698.7 318 65.0902 0.00314465 121 121 118 45 5 4 151 0 2.98433 1002748 121-akbdk 
66250 18551.1 321 57.7916 0.00311526 121 121 116 50 4 4 158 0 2.97792 991223 121-ajydv 
66300 10754.2 321 33.5022 0.00311526 121 121 117 45 0 0 166 0 2.97792 1006646 121-akcbm 
66350 9447.75 321 29.4322 0.00311526 121 121 117 42 4 4 166 0 2.97792 1006646 121-akcbm 
66400 16230.7 321 50.5628 0.00311526 121 121 116 41 3 2 158 0 2.97792 991223 121-ajydv 
66450 5316.53 317 16.7714 0.00315457 121 121 117 51 3 3 156 0 2.97792 1009134 121-akcqp 
66500 17539.5 320 54.811 0.003125 121 121 118 44 4 4 154 0 2.97792 1004790 121-akbog 
66550 7816.82 321 24.3515 0.00311526 121 121 119 67 5 5 165 0 95.2934 1013257 121-akdqj 
66600 12457.1 321 38.8073 0.00311526 121 121 119 64 4 4 165 0 95.5949 1013257 121-akdqj 
66650 15564.1 321 48.4863 0.00311526 121 121 119 71 1 1 165 0 95.2 1013257 121-akdqj 
66700 29464.5 320 92.0764 0.003125 121 121 118 61 3 3 157 0 95.2 1020781 121-akfnt 
66750 29663.9 320 92.6997 0.003125 121 121 118 68 3 2 157 0 95.2 1020781 121-akfnt 
66800 29772.2 320 93.038 0.003125 121 121 118 70 5 4 157 0 95.2 1020781 121-akfnt 
66850 24970.7 320 78.0333 0.003125 121 121 118 51 1 1 158 0 95.2 1017732 121-akesi 
66900 24321.2 319 76.2419 0.0031348 121 121 118 50 4 2 153 0 95.2 1017045 121-akepc 
66950 23177.1 319 72.6556 0.0031348 121 121 118 65 3 3 154 0 95.2934 997989 121-ajzvc 
67000 23821.4 319 74.6751 0.0031348 121 121 118 71 5 5 154 0 95.5949 997989 121-ajzvc 
67050 22758.8 319 71.3441 0.0031348 121 121 118 60 0 0 154 0 2.98734 997989 121-ajzvc 
67100 21263 319 66.6552 0.0031348 121 121 118 50 0 0 154 0 2.98734 997989 121-ajzvc 
67150 18688.5 321 58.2197 0.00311526 121 121 118 55 6 6 159 0 2.98734 1022381 121-akfxt 
67200 15984 321 49.7943 0.00311526 121 121 118 55 13 10 159 0 2.98734 1022381 121-akfxt 
67250 14058.3 321 43.7952 0.00311526 121 121 118 51 1 1 159 0 2.98734 1022381 121-akfxt 
67300 14984.5 320 46.8265 0.003125 121 121 118 57 3 3 156 0 2.98734 996111 121-ajzht 
67350 14020.2 320 43.8131 0.003125 121 121 118 57 3 3 156 0 2.99683 996111 121-ajzht 
67400 13165.6 320 41.1426 0.003125 121 121 118 56 3 2 156 0 2.98734 996111 121-ajzht 
67450 14281.4 317 45.0516 0.00315457 121 121 117 47 0 0 156 0 2.98734 1009134 121-akcqp 
67500 13737.7 317 43.3367 0.00315457 121 121 117 41 3 3 156 0 2.98734 1009134 121-akcqp 
67550 11179.3 318 35.155 0.00314465 121 121 118 70 11 11 154 0 95.5949 1024638 121-akgog 
67600 22992.9 320 71.8528 0.003125 121 121 118 79 7 5 166 0 95.5949 1031724 121-akine 
67650 24963.9 320 78.0123 0.003125 121 121 118 70 1 1 166 0 95.5949 1031724 121-akine 
67700 26006.4 320 81.2701 0.003125 121 121 118 65 6 5 166 0 95.5949 1031724 121-akine 
67750 17578.5 318 55.2784 0.00314465 121 121 118 69 6 5 154 0 95.8984 1024638 121-akgog 
67800 18389.6 318 57.829 0.00314465 121 121 118 58 4 4 154 0 95.8984 1024638 121-akgog 
67850 27372.8 320 85.54 0.003125 121 121 118 55 0 0 166 0 95.8984 1031724 121-akine 
67900 27651.6 320 86.4114 0.003125 121 121 118 55 7 6 166 0 95.5949 1031724 121-akine 
67950 27861 320 87.0655 0.003125 121 121 118 48 3 3 166 0 95.5949 1031724 121-akine 
68000 19279.2 321 60.0597 0.00311526 121 121 119 46 1 1 164 0 95.5949 994762 121-ajyza 
68050 18923.4 321 58.9515 0.00311526 121 121 119 48 0 0 164 0 2.98734 994762 121-ajyza 
68100 18100.6 321 56.3881 0.00311526 121 121 119 67 0 0 164 0 2.98734 994762 121-ajyza 
68150 17442.8 321 54.339 0.00311526 121 121 119 50 0 0 164 0 2.98734 994762 121-ajyza 
68200 6962.84 320 21.7589 0.003125 121 121 118 39 4 3 160 0 2.98734 1044788 121-aklqy 
68250 6296.58 319 19.7385 0.0031348 121 121 117 46 2 2 164 0 2.975 1045189 121-aklre 
68300 5322.61 319 16.6853 0.0031348 121 121 117 46 1 1 164 0 2.975 1045189 121-aklre 
68350 6905.19 320 21.5787 0.003125 121 121 118 42 5 5 162 0 2.975 1042893 121-aklee 
68400 15553.8 321 48.4542 0.00311526 121 121 119 60 5 5 164 0 2.975 994762 121-ajyza 
68450 15074.2 321 46.96 0.00311526 121 121 119 55 2 2 164 0 2.99371 994762 121-ajyza 
68500 14668.9 321 45.6976 0.00311526 121 121 119 51 3 3 164 0 2.97792 994762 121-ajyza 
68550 14992.1 319 46.9972 0.0031348 121 121 118 48 3 2 162 0 95.2934 1034130 121-akjac 
