# Avida Average Data
# Sat Apr  7 01:45:30 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

28050 922.452 322.551 2.88554 0 121 121 116.507 4.21053 0.00722222 0.00638889 63.0219 2214.66 10.8628 0 51.6325 
28100 922.526 320.678 2.89198 0 121 121 116.337 4.09795 0.00277932 0.00250139 63.2065 2219.55 10.4903 0 46.8189 
28150 921.278 320.307 2.89031 0 121 121 116.386 4.10023 0.0430556 0.0391667 63.3461 2224.94 10.9199 0 41.4931 
28200 923.857 320.686 2.89664 0 121 121 116.437 4.12844 0.0755556 0.0708333 63.3925 2230.22 12.773 0 36.1086 
28250 921.186 321.113 2.88939 0 121 121 116.478 4.21311 0.0764314 0.0725403 63.515 2235.14 12.9386 0 30.64 
28300 920.152 319.398 2.8919 0 121 121 116.475 4.13809 0.0570078 0.0536707 63.6549 2239.88 11.888 0 25.2242 
28350 922.525 319.501 2.89939 0 121 121 116.42 4.35714 0.0530703 0.0489025 63.6699 2244.75 11.0708 0 19.806 
28400 921.634 318.563 2.89914 0 121 121 116.494 4.29082 0.0569444 0.0527778 63.7778 2249.6 11.4071 0 14.3589 
28450 924.304 319.457 2.90473 0 121 121 116.468 4.37956 0.0558333 0.05 63.9347 2254.64 11.3503 0 8.92583 
28500 923.826 318.758 2.90436 0 121 121 116.436 4.61282 0.0558644 0.0528071 63.9241 2259.21 11.6127 0 3.53249 
28550 23001.9 320.16 72.1944 0 121 121 116.45 4.65718 0.0586111 0.0536111 64.1733 2265.78 7.61692 0 3.81931 
28600 28697.3 319.843 90.0841 0 121 121 116.422 5.22061 0.0544899 0.0514317 64.3761 2272.04 6.55594 0 8.66136 
28650 29388.6 320.374 92.1581 0 121 121 116.445 4.86486 0.0488889 0.0436111 64.5172 2277.29 7.0343 0 14.0851 
28700 29333 319.184 92.1464 0 121 121 116.458 4.6332 0.0480556 0.0444444 64.6469 2281.91 6.02873 0 19.5188 
28750 29440 319.349 92.5253 0 121 121 116.392 4.60102 0.0664258 0.0605892 64.7271 2286.15 5.73588 0 24.8503 
28800 29435.9 319.196 92.5025 0 121 121 116.383 4.39438 0.0541817 0.049736 64.708 2291.28 5.31232 0 30.2464 
28850 29310.3 318.867 92.1177 0 121 121 116.367 4.39976 0.0464018 0.0439011 64.6241 2296.31 5.16223 0 35.6684 
28900 29347 319.456 92.1814 0 121 121 116.418 4.61538 0.0622222 0.0569444 64.7314 2301.1 5.81039 0 41.0741 
28950 29433.2 320.306 92.3615 0 121 121 116.479 4.63063 0.0561423 0.0522513 64.856 2306.05 5.49467 0 46.4636 
29000 29467.4 320.331 92.4284 0 121 121 116.375 4.67143 0.0614401 0.0567139 64.9622 2310.82 6.11491 0 51.8944 
29050 918.803 322.608 2.87542 0 121 121 116.479 4.36893 0.000833333 0.000833333 65.1944 2314.63 5.62266 0 51.5985 
29100 921.696 321.792 2.88422 0 121 121 116.42 4.32692 0.00361111 0.00333333 65.3792 2319.48 4.46428 0 46.7523 
29150 921.088 320.82 2.88627 0 121 121 116.43 4.4226 0.0552778 0.0522222 65.5056 2324.28 4.48744 0 41.3265 
29200 918.323 320.366 2.88161 0 121 121 116.259 4.39438 0.0694637 0.0619617 65.481 2328.7 3.47261 0 35.8929 
29250 921.738 319.359 2.89736 0 121 121 116.476 4.4487 0.0639066 0.0583495 65.5043 2333.98 2.87808 0 30.5635 
29300 921.619 319.892 2.89629 0 121 121 116.271 4.13203 0.055571 0.0491803 65.4924 2338.87 1.8495 0 25.1679 
29350 921.38 319.188 2.89738 0 121 121 116.115 4.21923 0.0564046 0.0505696 65.5393 2343.5 2.01777 0 19.748 
29400 918.135 319.533 2.88793 0 121 121 116.184 4.29869 0.0611451 0.0555864 65.5528 2348.61 2.0954 0 14.3396 
29450 917.028 319.202 2.88359 0 121 121 116.23 4.13203 0.0655738 0.0600167 65.6277 2353.94 2.25578 0 8.94923 
29500 918.617 319.302 2.88856 0 121 121 116.332 4.17633 0.0580556 0.0533333 65.8533 2358.87 0.952102 0 3.51859 
29550 22837.6 318.636 71.9332 0 121 121 116.429 4.56726 0.0644624 0.0586274 65.6524 2367.4 1.98675 0 3.88517 
29600 28617.4 317.996 90.1434 0 121 121 116.44 4.77955 0.0494582 0.0452904 65.7869 2374.22 3.24981 0 8.78406 
29650 29396.2 318.83 92.5643 0 121 121 116.481 4.91132 0.0502778 0.0458333 65.7236 2379.45 3.20552 0 14.1483 
29700 29334.3 319.538 92.2898 0 121 121 116.471 4.54994 0.0558488 0.0505696 65.7677 2384.54 3.505 0 19.5633 
29750 29471.2 320.528 92.5989 0 121 121 116.416 4.64516 0.0577778 0.0516667 65.9889 2389.43 3.96564 0 25.0035 
29800 29463.1 319.57 92.6111 0 121 121 116.34 4.71429 0.0564359 0.0525438 66.0987 2394.01 3.63437 0 30.4403 
29850 29347.2 319.179 92.3565 0 121 121 116.356 4.44994 0.0633333 0.0572222 66.3006 2399.14 3.28224 0 35.859 
29900 29347.1 318.916 92.3529 0 121 121 116.364 4.4226 0.0597222 0.0505556 66.3775 2404.34 4.87951 0 41.2948 
29950 29337 319.329 92.32 0 121 121 116.384 4.61746 0.0614401 0.0569919 66.5107 2409.54 4.78919 0 46.7243 
30000 29404.4 319.806 92.5301 0 121 121 116.443 4.27435 0.053626 0.0489025 66.5071 2414.65 4.48728 0 52.1873 
30050 921.342 321.877 2.89315 0 121 121 116.548 4.46097 0.00166667 0.00166667 66.7369 2419.02 4.47515 0 51.7675 
30100 921.868 318.995 2.90173 0 121 121 116.493 4.46526 0.00361211 0.00333426 66.8744 2423.42 5.62178 0 46.8701 
30150 921.229 318.951 2.89989 0 121 121 116.455 4.35835 0.0530556 0.0469444 66.92 2428.17 5.43545 0 41.5066 
30200 921.967 318.336 2.90446 0 121 121 116.497 4.16069 0.0825229 0.0744651 67.1367 2433.21 6.37032 0 36.0944 
30250 919.072 320.186 2.89009 0 121 121 116.369 4.23059 0.0631257 0.0595106 67.2361 2437.72 6.10802 0 30.6536 
30300 922.051 318.511 2.90586 0 121 121 116.476 4.29082 0.0566667 0.05 67.1539 2443.14 4.99755 0 25.2181 
30350 924.516 318.533 2.91378 0 121 121 116.545 4.34017 0.0497499 0.0453029 67.2171 2447.9 5.11039 0 19.7984 
30400 924.391 319.865 2.90862 0 121 121 116.486 4.28571 0.0516667 0.0463889 67.3375 2452.92 4.372 0 14.367 
30450 919.705 318.794 2.89475 0 121 121 116.501 4.39438 0.0566824 0.0514032 67.4721 2457.69 6.29351 0 8.93687 
30500 924.315 318.374 2.9117 0 121 121 116.54 4.29988 0.0633509 0.0558488 67.5621 2461.96 5.48652 0 3.47368 
30550 22873.8 317.656 72.0793 0 121 121 116.6 4.85175 0.0569444 0.0527778 67.6986 2470.73 9.1707 0 3.82981 
30600 28743.4 319.226 90.4212 0 121 121 116.651 5.11222 0.0519589 0.0475132 67.8413 2477.04 10.4538 0 8.68918 
30650 29358.1 319.597 92.3643 0 121 121 116.508 4.92476 0.0638889 0.0558333 68.0289 2482.16 9.62124 0 14.1028 
30700 29589.3 320.088 92.9383 0 121 121 116.594 4.8024 0.0544899 0.0505977 68.1665 2487.08 10.0788 0 19.5283 
30750 29453.7 319.077 92.6772 0 121 121 116.5 4.7619 0.0522222 0.0466667 68.2531 2491.93 8.79791 0 25.0222 
30800 29328.9 319.658 92.274 0 121 121 116.608 4.4975 0.0558644 0.0522513 68.3627 2496.76 9.01069 0 30.5143 
30850 29455.5 319.849 92.5798 0 121 121 116.499 4.28844 0.0550306 0.0514175 68.5397 2501.16 8.6098 0 35.9711 
30900 29481.2 319.194 92.7656 0 121 121 116.61 4.24292 0.061423 0.0544747 68.7068 2505.53 10.0137 0 41.3963 
30950 29429.3 319.613 92.5527 0 121 121 116.587 4.44321 0.0586274 0.0552931 68.8155 2509.97 11.5581 0 46.8312 
31000 29406 318.575 92.5973 0 121 121 116.666 4.38368 0.055571 0.049736 68.8639 2514.92 11.1565 0 52.2391 
31050 922.783 321.272 2.89487 0 121 121 116.629 4.29594 0.00222222 0.00222222 68.8572 2519.43 13.6513 0 51.9272 
31100 920.179 320.663 2.88946 0 121 121 116.499 4.32452 0.00722624 0.00611451 69.0667 2524.17 14.9879 0 47.0689 
31150 918.302 318.049 2.89258 0 121 121 116.538 4.28571 0.045 0.0413889 69.2397 2528.56 15.7981 0 41.6587 
31200 920.346 319.305 2.89629 0 121 121 116.632 4.36893 0.0888889 0.0811111 69.3064 2532.82 15.4979 0 36.2317 
31250 924.916 320.136 2.90832 0 121 121 116.607 4.38902 0.0647402 0.0577938 69.374 2538.02 14.062 0 30.7401 
31300 924.842 318.956 2.91166 0 121 121 116.563 4.50563 0.0508333 0.0472222 69.5622 2543.08 13.8225 0 25.2491 
31350 919.709 320.245 2.89196 0 121 121 116.544 4.34258 0.055 0.0513889 69.7539 2547.96 13.9552 0 19.7936 
31400 923.424 319.436 2.90439 0 121 121 116.624 4.44994 0.0577778 0.0536111 69.8053 2552.65 13.0858 0 14.3683 
31450 920.471 319.12 2.89449 0 121 121 116.547 4.42138 0.0552931 0.049736 69.783 2558.01 12.0679 0 8.9351 
31500 921.562 318.662 2.89886 0 121 121 116.556 4.35714 0.0547374 0.049736 69.8505 2562.84 12.2284 0 3.52656 
31550 23016.2 318.794 72.504 0 121 121 116.449 4.62131 0.045 0.0408333 69.9931 2570.44 6.91916 0 3.86627 
31600 28683.1 320.403 90.1506 0 121 121 116.422 4.8504 0.0605724 0.0541817 70.2879 2577.14 5.88317 0 8.80354 
31650 29295.6 319.231 92.2198 0 121 121 116.434 4.79228 0.0616838 0.0564046 70.3909 2582.62 4.81167 0 14.1243 
31700 29264.1 318.074 92.2161 0 121 121 116.456 4.63789 0.0641845 0.0583495 70.5813 2587.56 5.44927 0 19.5911 
31750 29465.2 318.755 92.8634 0 121 121 116.405 4.46402 0.0611451 0.0547526 70.6895 2592.61 5.46015 0 25.0279 
31800 29334.3 318.049 92.4798 0 121 121 116.416 4.71298 0.0561735 0.0514461 70.8554 2597.33 5.47418 0 30.4854 
31850 29385.9 318.361 92.5841 0 121 121 116.465 4.66321 0.0575 0.0544444 70.8917 2602.65 6.29985 0 35.9545 
31900 29466.3 318.791 92.8019 0 121 121 116.333 4.48194 0.0525146 0.0472353 71.0069 2608.14 5.03616 0 41.4271 
31950 29299 318.132 92.3918 0 121 121 116.426 4.47512 0.0547526 0.0505837 71.1765 2613.3 3.74392 0 46.9026 
32000 29426.7 318.653 92.6883 0 121 121 116.453 4.17517 0.0633509 0.0558488 71.2284 2618.26 2.85545 0 52.2944 
32050 919.529 320.688 2.88957 0 121 121 116.448 4.35835 0.000555556 0.000555556 71.36 2622.31 1.82297 0 51.9453 
32100 920.35 320.306 2.8951 0 121 121 116.458 4.2441 0.0100028 0.00889136 71.5149 2627.1 2.54098 0 47.0056 
32150 921.727 319.419 2.90084 0 121 121 116.448 4.04494 0.0519444 0.0477778 71.7317 2631.72 2.79312 0 41.6804 
32200 917.195 320.469 2.88534 0 121 121 116.44 4.13318 0.0722222 0.0669444 71.9361 2636.39 2.27835 0 36.2141 
32250 920.968 318.936 2.90148 0 121 121 116.484 4.28844 0.0642023 0.0586437 72.1345 2641.38 2.15097 0 30.7778 
32300 922.193 318.963 2.90559 0 121 121 116.469 4.31535 0.0547374 0.0508475 72.4084 2646.11 2.55252 0 25.3177 
32350 919.347 319.031 2.8967 0 121 121 116.475 4.13924 0.057548 0.0525438 72.4312 2651.16 0.172472 0 19.8464 
32400 918.113 318.132 2.89344 0 121 121 116.459 4.21053 0.0613889 0.0538889 72.4314 2656.29 -0.500518 0 14.3727 
32450 919.761 318.629 2.89836 0 121 121 116.285 4.14747 0.0619444 0.0552778 72.5083 2661.15 -0.297401 0 8.89731 
32500 920.808 319.779 2.89523 0 121 121 116.424 4.20327 0.0591996 0.053363 72.7179 2665.38 0.560887 0 3.50725 
32550 23730.3 317.78 74.9662 0 121 121 116.683 4.58015 0.0594444 0.0522222 72.6778 2672.25 -2.52587 0 3.97156 
32600 28430.4 319.097 89.6784 0 121 121 116.631 5.09773 0.0519589 0.0494582 72.7541 2678.3 -3.35368 0 8.89428 
32650 29289.6 319.148 92.3167 0 121 121 116.689 5.01674 0.057826 0.0528218 72.8265 2683.68 -3.49844 0 14.266 
32700 29391.2 318.276 92.7582 0 121 121 116.72 5.04628 0.0555864 0.0514175 72.9008 2688.89 -3.66096 0 19.7597 
32750 29430.1 318.944 92.7935 0 121 121 116.676 4.56853 0.0538889 0.0494444 73.0728 2694.01 -3.76387 0 25.2191 
32800 29355.4 317.916 92.6055 0 121 121 116.61 4.70588 0.0688889 0.0627778 73.2031 2698.77 -3.83124 0 30.5984 
32850 29361.2 317.936 92.6148 0 121 121 116.698 4.54545 0.0627778 0.0577778 73.2656 2703.36 -4.24454 0 36.0759 
32900 29480.8 318.116 92.9959 0 121 121 116.654 4.56147 0.0561267 0.0522367 73.2604 2708.71 -4.40862 0 41.4875 
32950 29461.8 317.794 92.9721 0 121 121 116.745 4.39853 0.0550306 0.0503057 73.2004 2714.07 -6.17633 0 47.0431 
33000 29403.3 318.963 92.6607 0 121 121 116.718 4.40098 0.0563889 0.0494444 73.3722 2718.74 -6.15335 0 52.5065 
33050 920.951 319.811 2.89722 0 121 121 116.696 4.41718 0.00361111 0.00361111 73.4831 2722.69 -5.50549 0 52.0317 
33100 921.009 318.749 2.90106 0 121 121 116.586 4.29082 0.00638889 0.00583333 73.6508 2727.83 -5.65314 0 47.1101 
33150 924.608 318.719 2.91403 0 121 121 116.542 4.40636 0.0341667 0.0308333 73.7894 2732.86 -6.23252 0 41.742 
33200 920.28 318.723 2.89964 0 121 121 116.611 4.27435 0.0705752 0.0625174 73.8939 2737.44 -3.96821 0 36.2502 
33250 923.976 318.93 2.90883 0 121 121 116.701 4.23529 0.0580556 0.0519444 74.0594 2742.01 -4.32222 0 30.7904 
33300 918.487 318.997 2.89206 0 121 121 116.544 4.20561 0.0480556 0.0441667 74.2753 2746.85 -4.26617 0 25.4108 
33350 924.234 318.188 2.9119 0 121 121 116.475 4.33093 0.0561267 0.0508475 74.4532 2750.89 -2.18889 0 19.9354 
33400 924.856 319.9 2.90808 0 121 121 116.652 4.31655 0.0569444 0.0527778 74.5014 2755.7 -1.76569 0 14.5223 
33450 921.08 319.069 2.8991 0 121 121 116.517 4.27316 0.0547526 0.0519733 74.5564 2760.54 -1.99835 0 8.96537 
33500 923.416 318.898 2.90627 0 121 121 116.742 4.31655 0.0655556 0.0594444 74.8258 2765.11 -0.278302 0 3.50287 
33550 23292.5 318.464 73.5092 0 121 121 116.707 4.44994 0.0594444 0.0522222 74.9481 2771.87 -1.0446 0 3.91345 
33600 28871.4 317.463 91.205 0 121 121 116.725 4.99861 0.057516 0.053626 74.9069 2778.53 -1.7605 0 8.9612 
33650 29407.7 317.364 92.8463 0 121 121 116.69 4.92476 0.0555556 0.0502778 74.9683 2783.53 -1.95565 0 14.3782 
33700 29372.7 317.871 92.6482 0 121 121 116.595 4.6862 0.0541817 0.049736 75.1181 2787.66 -1.18702 0 19.8555 
33750 29469.7 318.268 92.8335 0 121 121 116.638 4.85695 0.0614059 0.0564046 75.1114 2792.42 -0.671079 0 25.2735 
33800 29445.7 318 92.7665 0 121 121 116.711 4.64387 0.0664073 0.0602945 75.2779 2796.82 -0.775425 0 30.6921 
33850 29449 320.038 92.6447 0 121 121 116.552 4.59642 0.0514032 0.0480689 75.4007 2801.68 -1.94736 0 36.1889 
33900 29497.9 320.35 92.7116 0 121 121 116.747 4.35835 0.0513889 0.0477778 75.6275 2806.11 -2.08978 0 41.7012 
33950 29595 319.298 93.1916 0 121 121 116.744 4.52261 0.0586111 0.0530556 75.6803 2811.61 -2.85132 0 47.1785 
34000 29288.9 318.424 92.3517 0 121 121 116.788 4.23032 0.0625 0.0577778 75.6983 2816.7 -4.84975 0 52.6583 
34050 924.359 319.879 2.90862 0 121 121 116.776 4.46097 0.00333333 0.00277778 75.8497 2820.39 -5.15517 0 52.2502 
34100 925.248 319.544 2.91372 0 121 121 116.648 4.34017 0.00472485 0.00416898 75.933 2825.41 -5.33619 0 47.2042 
34150 924.761 318.37 2.9153 0 121 121 116.582 4.48753 0.0394554 0.036399 76.02 2830.8 -5.51297 0 41.7886 
34200 923.936 317.981 2.91541 0 121 121 116.647 4.51694 0.0733333 0.0666667 76.2069 2835.85 -4.72755 0 36.3099 
34250 924.346 317.724 2.91726 0 121 121 116.703 4.36772 0.0697416 0.0644624 76.3554 2840.9 -4.91153 0 30.8909 
34300 925.938 318.846 2.91854 0 121 121 116.709 4.54994 0.0605724 0.0550153 76.372 2845.84 -3.05347 0 25.4724 
34350 922.773 317.992 2.91309 0 121 121 116.659 4.40392 0.0580878 0.053363 76.4678 2850.68 -3.49593 0 19.9749 
34400 921.933 318.633 2.90763 0 121 121 116.645 4.28333 0.0594775 0.053085 76.6345 2855.81 -4.09686 0 14.4652 
34450 924.147 317.45 2.92008 0 121 121 116.689 4.54994 0.0533482 0.0486246 76.6313 2860.91 -5.15497 0 8.98893 
34500 919.512 318.136 2.90084 0 121 121 116.608 4.38246 0.0480823 0.0439133 76.8102 2865.31 -5.14797 0 3.50847 
34550 22973.3 318.816 72.3924 0 121 121 116.706 4.37956 0.0663889 0.0594444 76.9481 2872.55 -3.62289 0 3.84924 
34600 28713.3 318.951 90.3999 0 121 121 116.613 4.77822 0.057254 0.0525292 77.1534 2878.87 -3.47557 0 8.81248 
34650 29409.9 319.148 92.5862 0 121 121 116.624 4.75297 0.0591996 0.0539188 77.2307 2884 -2.17991 0 14.1983 
34700 29366.8 318.104 92.5669 0 121 121 116.693 4.7231 0.0572381 0.051681 77.4821 2888.8 -1.3772 0 19.6245 
34750 29366.7 319.406 92.4846 0 121 121 116.662 4.52201 0.0567455 0.052573 77.5541 2893.8 -3.66364 0 25.0713 
34800 29260.9 319.206 92.1701 0 121 121 116.63 4.3956 0.0552778 0.0494444 77.6244 2898.95 -3.08032 0 30.5116 
34850 29474.6 319.762 92.7876 0 121 121 116.613 4.44198 0.0642023 0.057254 77.7237 2904.22 -3.31675 0 35.9682 
34900 29338.7 318.84 92.3765 0 121 121 116.537 4.36772 0.0505696 0.0464018 77.9091 2910.03 -5.33342 0 41.4025 
34950 29418.1 319.632 92.4859 0 121 121 116.643 4.50313 0.0505837 0.0480823 78.0578 2914.94 -4.29319 0 46.8316 
35000 29458.4 319.695 92.6593 0 121 121 116.711 4.55443 0.0503057 0.0472485 78.1095 2920.2 -4.60777 0 52.253 
35050 922.764 320.145 2.89957 0 121 121 116.734 4.50563 0.00472222 0.00472222 78.3025 2924.09 -4.65045 0 51.8997 
35100 923.064 321.261 2.90095 0 121 121 116.627 4.43773 0.00472353 0.00472353 78.456 2928.37 -4.83075 0 46.9377 
35150 920.79 320.365 2.89406 0 121 121 116.595 4.21546 0.0458333 0.0427778 78.5492 2932.76 -5.64716 0 41.5508 
35200 924.635 320.033 2.90869 0 121 121 116.748 4.24292 0.0644803 0.0580878 78.8649 2937.46 -5.0738 0 36.1255 
35250 923.082 318.959 2.90583 0 121 121 116.575 4.15225 0.0711111 0.0658333 79.1011 2941.42 -4.30045 0 30.679 
35300 921.232 319.774 2.89586 0 121 121 116.62 4.2441 0.0644624 0.0600167 79.0997 2946.65 -3.88391 0 25.24 
35350 923.619 321.288 2.89805 0 121 121 116.478 4.18488 0.0583495 0.0539039 79.2729 2951.31 -4.6374 0 19.7821 
35400 924.951 319.883 2.90759 0 121 121 116.542 4.11429 0.0502778 0.0444444 79.3603 2956.16 -3.43513 0 14.3471 
35450 925.566 319.796 2.91253 0 121 121 116.725 4.36893 0.0519444 0.0458333 79.425 2960.85 -3.58594 0 8.91875 
35500 924.991 319.569 2.91161 0 121 121 116.739 4.30108 0.0605556 0.0541667 79.5269 2966.48 -4.67722 0 3.4972 
35550 23676 318.544 74.6822 0 121 121 116.829 4.62596 0.0527924 0.0491803 79.7049 2974.14 -3.02893 0 3.96573 
35600 28607 318.355 90.1512 0 121 121 116.869 5.06188 0.0619617 0.0580717 79.8305 2980.73 -2.69668 0 8.90171 
35650 29331.2 319.597 92.2832 0 121 121 116.846 4.9369 0.0522367 0.0469575 79.938 2986.13 -1.61878 0 14.2753 
35700 29515.5 319.639 92.8064 0 121 121 116.865 4.8913 0.0561111 0.0522222 80.0533 2991.19 -0.39637 0 19.6907 
35750 29458.6 318.57 92.8052 0 121 121 116.959 4.83871 0.0508333 0.0469444 80.1725 2996.66 -0.750649 0 25.1346 
35800 29512.2 318.146 92.9871 0 121 121 117.032 4.66321 0.0586111 0.0527778 80.3442 3001.34 1.98047 0 30.5563 
35850 29497.9 319.186 92.7514 0 121 121 116.967 4.46526 0.0525146 0.0486246 80.5135 3006.07 3.60897 0 36.0644 
35900 29645.3 319.191 93.1857 0 121 121 117.079 4.50877 0.0500278 0.0461367 80.6217 3011.13 2.91908 0 41.5726 
35950 29438.3 318.557 92.5732 0 121 121 116.915 4.32332 0.058382 0.0553239 80.5691 3016.42 3.4123 0 47.0179 
36000 29523 320.131 92.635 0 121 121 116.997 4.44747 0.061423 0.0586437 80.8243 3021.41 5.04561 0 52.4475 
36050 925.361 320.979 2.90212 0 121 121 117.048 4.4335 0.00305556 0.00277778 80.9772 3025.57 4.22926 0 52.0298 
36100 924.086 320.656 2.90167 0 121 121 117.004 4.22797 0.00444691 0.00389105 81.0834 3030.76 4.02688 0 47.0913 
36150 924.018 319.789 2.90268 0 121 121 117.012 4.44994 0.0438889 0.04 81.2958 3035.88 5.64975 0 41.7176 
36200 925.288 320.282 2.90762 0 121 121 116.951 4.45421 0.0719644 0.0683523 81.3301 3041.26 3.42809 0 36.3019 
36250 927.141 318.708 2.91849 0 121 121 117.149 4.41472 0.0780989 0.0730962 81.6415 3046 2.27761 0 30.8577 
36300 926.031 318.487 2.91436 0 121 121 117.136 4.41892 0.0603281 0.0536558 81.8418 3050.62 4.44006 0 25.4358 
36350 922.622 320.802 2.89803 0 121 121 117.165 4.39194 0.0569919 0.0528218 81.7056 3055.23 3.10091 0 19.9291 
36400 925.986 320.24 2.90773 0 121 121 117.139 4.27316 0.0600334 0.0544747 81.8763 3060.08 2.5666 0 14.4209 
36450 926.949 319.241 2.91288 0 121 121 117.126 4.26036 0.0619444 0.0558333 81.9492 3064.72 2.36908 0 8.9742 
36500 920.975 319.512 2.89531 0 121 121 117.114 4.19231 0.0567139 0.0511537 82.2066 3069.28 4.27973 0 3.54383 
36550 22982.9 321.416 72.1506 0 121 121 117.197 4.5283 0.0591667 0.0544444 81.5386 3076.99 0.0256807 0 3.90583 
36600 28866.1 319.213 90.8324 0 121 121 117.096 5.08333 0.0591831 0.0539039 81.4321 3083.43 -0.00999743 0 8.80637 
36650 29636.3 319.508 93.1173 0 121 121 117.095 4.91929 0.0547831 0.0492214 81.3587 3088.4 0.254824 0 14.1805 
36700 29564.2 319.913 92.8305 0 121 121 117.131 4.54614 0.0617353 0.0567297 81.4522 3093 -0.61532 0 19.6345 
36750 29540.8 320.379 92.7396 0 121 121 117.118 4.69974 0.0516667 0.0483333 81.5775 3097.65 0.82267 0 25.1521 
36800 29465.4 320.386 92.541 0 121 121 117.123 4.83087 0.0591831 0.0566824 81.6735 3102.65 -0.340804 0 30.6597 
36850 29416.6 320.092 92.3719 0 121 121 117.09 4.56472 0.0553239 0.0508757 81.6742 3108.09 -3.43134 0 36.0984 
36900 29467.6 320.112 92.5579 0 121 121 117.074 4.6862 0.0522367 0.0489025 81.7308 3113.3 -3.38467 0 41.5699 
36950 29460.7 319.013 92.6847 0 121 121 117.032 4.50438 0.0522367 0.0475132 81.9489 3118.63 -5.37595 0 47.0517 
37000 29473.1 319.848 92.6564 0 121 121 117.078 4.24292 0.0519733 0.0469705 82.1312 3124.15 -5.859 0 52.4398 
37050 923.837 321.359 2.8964 0 121 121 117.104 4.24028 0.00277778 0.00222222 82.2511 3128.5 -6.76009 0 52.0372 
37100 923.473 319.469 2.90018 0 121 121 116.918 4.04612 0.00278009 0.00250209 82.3255 3133.43 -8.0911 0 47.1389 
37150 928.752 319.729 2.91564 0 121 121 117.016 3.9845 0.0391884 0.0358533 82.5211 3138.5 -7.90486 0 41.7643 
37200 930.088 318.679 2.92574 0 121 121 116.912 3.9768 0.0780772 0.0716866 82.6013 3142.91 -8.733 0 36.3075 
37250 926.829 319.075 2.91198 0 121 121 116.849 4.06208 0.0719644 0.0641845 82.7969 3147.44 -8.22209 0 30.7893 
37300 924.692 320.051 2.90412 0 121 121 116.838 4.26303 0.0519733 0.0483602 83.0467 3152 -6.99058 0 25.2824 
37350 925.766 319.561 2.90944 0 121 121 116.977 4.31415 0.0503057 0.0478043 83.1529 3156.96 -5.94327 0 19.8436 
37400 926.973 319.612 2.91371 0 121 121 116.961 4.19464 0.0572381 0.0544596 83.1889 3162.01 -5.75342 0 14.3735 
37450 925.674 319.673 2.90963 0 121 121 117.03 4.21546 0.0552778 0.0508333 83.3214 3167.25 -6.76605 0 8.8928 
37500 920.767 320.207 2.89229 0 121 121 117.038 4.02573 0.0589053 0.053626 83.3493 3171.86 -7.58189 0 3.50403 
37550 23141.5 319.265 72.8003 0 121 121 117.114 4.33213 0.0513889 0.0472222 83.0525 3179.79 -5.73263 0 3.844 
37600 28895.4 321.339 90.7338 0 121 121 117.003 4.54545 0.0630556 0.0580556 82.92 3186.24 -4.87304 0 8.71853 
37650 29457.6 318.615 92.6949 0 121 121 117.073 4.57433 0.0516667 0.0472222 83.0981 3191.87 -3.6 0 14.1175 
37700 29601.1 319.043 93.0553 0 121 121 116.966 4.51128 0.0497222 0.0444444 83.2028 3196.84 -3.7886 0 19.646 
37750 29720.7 319.187 93.431 0 121 121 117.074 4.45421 0.0566824 0.0508475 83.3154 3201.43 -3.16582 0 25.071 
37800 29568.4 319.851 92.8932 0 121 121 116.977 4.58929 0.0633685 0.0586437 83.3524 3205.95 -2.95945 0 30.5285 
37850 29519.9 319.798 92.6939 0 121 121 117.039 4.64987 0.0580717 0.0519589 83.3882 3211.25 -5.79686 0 35.9729 
37900 29423.6 320.69 92.318 0 121 121 117.007 4.50563 0.0586111 0.055 83.4047 3215.28 -7.07501 0 41.4437 
37950 29559.3 321.099 92.7151 0 121 121 116.949 4.50313 0.0480823 0.0436354 83.5561 3220.08 -7.39261 0 46.9082 
38000 29569.9 319.781 92.8786 0 121 121 117.088 4.18976 0.0561267 0.0511253 83.7363 3225.49 -7.31439 0 52.3126 
38050 925.82 321.954 2.89984 0 121 121 117.143 4.32173 0.00194444 0.00194444 83.8603 3229.79 -7.88616 0 51.9824 
38100 924.592 318.494 2.91035 0 121 121 117.162 4.41054 0.00222284 0.00166713 83.9669 3234.61 -7.81315 0 47.108 
38150 926.811 319.791 2.91461 0 121 121 117.127 4.32173 0.0411111 0.0405556 84.2656 3240.03 -6.54125 0 41.7118 
38200 926.32 319.568 2.91179 0 121 121 117.17 4.28452 0.0839122 0.0769658 84.3765 3244.8 -4.62881 0 36.1852 
38250 925.394 319.311 2.91007 0 121 121 117.11 4.32972 0.0831017 0.0772651 84.44 3249.89 -4.65752 0 30.7606 
38300 925.812 318.822 2.90955 0 121 121 117.093 4.2654 0.0583333 0.0536111 84.5878 3254.49 -6.2794 0 25.3036 
38350 927.507 319.788 2.91335 0 121 121 117.152 4.42138 0.0419561 0.0394554 84.5535 3259.82 -6.82774 0 19.8606 
