# Generic Statistics Data
# Sat Apr  7 01:45:30 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

49600 -0.546571 0.0837083 0.0837083 0.0874205 0.0874205 3 5.85248 0 45 0 0 
49650 0.0145181 0.0837083 0.0837083 0.0874205 0.0874205 6 5.94393 0 45 0 0 
49700 -0.520533 0.0837083 0.0837083 0.0874205 0.0874205 6 6.00926 0 45 0 0 
49750 0.0172303 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.00137 0 45 0 0 
49800 -0.237487 0.0837083 0.0837083 0.0874205 0.0874205 5 6.03428 0 45 0 0 
49850 -0.213954 0.0837083 0.0837083 0.0874205 0.0874205 7 6.07689 0 45 0 0 
49900 0.0189115 0.0837083 0.0837083 0.0874205 0.0874205 -14 6.08687 0 45 0 0 
49950 0.0169653 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.12931 0 45 0 0 
50000 -0.174977 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20082 0 45 0 0 
50050 3.25971 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23017 0 45 0 0 
50100 3.09306 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24321 0 45 0 0 
50150 2.99987 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20058 0 45 0 0 
50200 2.92867 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23481 0 45 0 0 
50250 2.84375 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18378 0 45 0 0 
50300 2.78304 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24933 0 45 0 0 
50350 0.00320371 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.19308 0 45 0 0 
50400 2.67507 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19678 0 45 0 0 
50450 2.61523 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23467 0 45 0 0 
50500 2.55906 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23105 0 45 0 0 
50550 -0.387407 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.9244 0 45 0 0 
50600 -0.381741 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87396 0 45 0 0 
50650 -0.329452 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.87284 0 45 0 0 
50700 -0.267695 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93798 0 45 0 0 
50750 -0.216109 0.0837083 0.0837083 0.0874205 0.0874205 9 6.02342 0 45 0 0 
50800 -0.189819 0.0837083 0.0837083 0.0874205 0.0874205 2 6.09916 0 45 0 0 
50850 -0.211257 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17501 0 45 0 0 
50900 -0.143856 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17994 0 45 0 0 
50950 -0.126591 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14455 0 45 0 0 
51000 -0.115543 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17856 0 45 0 0 
51050 3.10276 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16246 0 45 0 0 
51100 3.0217 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18737 0 45 0 0 
51150 2.95692 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21406 0 45 0 0 
51200 3.05069 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20268 0 45 0 0 
51250 2.97558 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23733 0 45 0 0 
51300 2.57216 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28258 0 45 0 0 
51350 2.48607 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30141 0 45 0 0 
51400 1.27078 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25972 0 45 0 0 
51450 0.519562 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22218 0 45 0 0 
51500 0.417697 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21502 0 45 0 0 
51550 -0.406234 0.0837083 0.0837083 0.0874205 0.0874205 4 6.01324 0 45 0 0 
51600 -0.704965 0.0837083 0.0837083 0.0874205 0.0874205 10 5.95273 0 45 0 0 
51650 -0.553061 0.0837083 0.0837083 0.0874205 0.0874205 3 5.93047 0 45 0 0 
51700 -0.436074 0.0837083 0.0837083 0.0874205 0.0874205 6 5.99508 0 45 0 0 
51750 -0.354527 0.0837083 0.0837083 0.0874205 0.0874205 10 6.03955 0 45 0 0 
51800 -0.306059 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.06607 0 45 0 0 
51850 -0.277096 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09528 0 45 0 0 
51900 -0.250952 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13732 0 45 0 0 
51950 0.0132774 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12971 0 45 0 0 
52000 0.0183832 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19212 0 45 0 0 
52050 3.39471 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2143 0 45 0 0 
52100 3.13892 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22606 0 45 0 0 
52150 3.07805 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26736 0 45 0 0 
52200 2.72002 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22234 0 45 0 0 
52250 2.58443 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2313 0 45 0 0 
52300 1.26318 0.0837083 0.0837083 0.0874205 0.0874205 8 6.16337 0 45 0 0 
52350 1.11453 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17287 0 45 0 0 
52400 0.995683 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24844 0 45 0 0 
52450 0.892537 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26664 0 45 0 0 
52500 2.01916 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2058 0 45 0 0 
52550 -0.80201 0.0837083 0.0837083 0.0874205 0.0874205 5 5.97573 0 45 0 0 
52600 -0.822161 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91714 0 45 0 0 
52650 -0.712253 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.93945 0 45 0 0 
52700 -0.618779 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9655 0 45 0 0 
52750 -0.647911 0.0837083 0.0837083 0.0874205 0.0874205 4 6.06787 0 45 0 0 
52800 -0.551095 0.0837083 0.0837083 0.0874205 0.0874205 1 6.12396 0 45 0 0 
52850 -0.307024 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13488 0 45 0 0 
52900 -0.128856 0.0837083 0.0837083 0.0874205 0.0874205 16 6.18705 0 45 0 0 
52950 -0.135832 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.201 0 45 0 0 
53000 -0.133875 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19468 0 45 0 0 
53050 3.2619 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2068 0 45 0 0 
53100 3.24228 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23013 0 45 0 0 
53150 3.15207 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21873 0 45 0 0 
53200 2.98641 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21651 0 45 0 0 
53250 3.0041 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23356 0 45 0 0 
53300 2.84741 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2389 0 45 0 0 
53350 2.8164 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25344 0 45 0 0 
53400 1.6266 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23412 0 45 0 0 
53450 0.0286226 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25489 0 45 0 0 
53500 0.029252 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.21935 0 45 0 0 
53550 -0.429722 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97526 0 45 0 0 
53600 -0.588714 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90586 0 45 0 0 
53650 -0.723701 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94947 0 45 0 0 
53700 -0.540868 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.04032 0 45 0 0 
53750 -0.514678 0.0837083 0.0837083 0.0874205 0.0874205 10 6.05074 0 45 0 0 
53800 -0.482761 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.04874 0 45 0 0 
53850 -0.00556453 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07599 0 45 0 0 
53900 -0.447129 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.10587 0 45 0 0 
53950 -0.0474154 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15128 0 45 0 0 
54000 -0.130713 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11825 0 45 0 0 
54050 3.30532 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19011 0 45 0 0 
54100 3.17202 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2192 0 45 0 0 
54150 3.01293 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21355 0 45 0 0 
54200 2.86231 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.167 0 45 0 0 
54250 2.03733 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.14705 0 45 0 0 
54300 1.79578 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1609 0 45 0 0 
54350 1.91666 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15426 0 45 0 0 
54400 1.9979 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16801 0 45 0 0 
54450 2.28817 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.17038 0 45 0 0 
54500 0.0197154 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18288 0 45 0 0 
54550 -0.393398 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.92326 0 45 0 0 
54600 -0.581432 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.86075 0 45 0 0 
54650 -0.420979 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.9278 0 45 0 0 
54700 -0.568473 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0611 0 45 0 0 
54750 -0.281259 0.0837083 0.0837083 0.0874205 0.0874205 7 6.09524 0 45 0 0 
54800 -0.513627 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07968 0 45 0 0 
54850 -0.818778 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14189 0 45 0 0 
54900 -0.544639 0.0837083 0.0837083 0.0874205 0.0874205 12 6.2029 0 45 0 0 
54950 -0.441279 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2163 0 45 0 0 
55000 -0.358747 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21422 0 45 0 0 
55050 3.03695 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18417 0 45 0 0 
55100 3.20708 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18099 0 45 0 0 
55150 2.81111 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15705 0 45 0 0 
55200 2.71988 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.18685 0 45 0 0 
55250 2.91606 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1809 0 45 0 0 
55300 0.00593766 0.0837083 0.0837083 0.0874205 0.0874205 10 6.15837 0 45 0 0 
55350 0.0121345 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23764 0 45 0 0 
55400 0.00647974 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26846 0 45 0 0 
55450 1.18271 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.234 0 45 0 0 
55500 1.03589 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25613 0 45 0 0 
55550 -1.2958 0.0837083 0.0837083 0.0874205 0.0874205 2 6.00257 0 45 0 0 
55600 -1.01749 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87917 0 45 0 0 
55650 -0.132363 0.0837083 0.0837083 0.0874205 0.0874205 6 5.88657 0 45 0 0 
55700 -0.563149 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.95711 0 45 0 0 
55750 -0.650468 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02453 0 45 0 0 
55800 -0.556781 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08586 0 45 0 0 
55850 -0.267054 0.0837083 0.0837083 0.0874205 0.0874205 10 6.12135 0 45 0 0 
55900 -0.22398 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15338 0 45 0 0 
55950 -0.200318 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.06394 0 45 0 0 
56000 -0.17356 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.07601 0 45 0 0 
56050 3.02219 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07195 0 45 0 0 
56100 3.17469 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08899 0 45 0 0 
56150 3.02408 0.0837083 0.0837083 0.0874205 0.0874205 4 6.05557 0 45 0 0 
56200 2.86765 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.0937 0 45 0 0 
56250 2.73194 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.07049 0 45 0 0 
56300 2.62587 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07124 0 45 0 0 
56350 2.14318 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.09711 0 45 0 0 
56400 1.9904 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1683 0 45 0 0 
56450 2.55137 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21728 0 45 0 0 
56500 2.47078 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18717 0 45 0 0 
56550 -0.547926 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.90587 0 45 0 0 
56600 -0.511841 0.0837083 0.0837083 0.0874205 0.0874205 7 5.7497 0 45 0 0 
56650 -0.4102 0.0837083 0.0837083 0.0874205 0.0874205 3 5.85789 0 45 0 0 
56700 -0.336534 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92208 0 45 0 0 
56750 -0.167243 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.04538 0 45 0 0 
56800 -0.135581 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11379 0 45 0 0 
56850 -0.118922 0.0837083 0.0837083 0.0874205 0.0874205 5 6.20056 0 45 0 0 
56900 -0.294262 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.16585 0 45 0 0 
56950 -0.268184 0.0837083 0.0837083 0.0874205 0.0874205 6 6.19239 0 45 0 0 
57000 -0.254366 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2251 0 45 0 0 
57050 3.34611 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22504 0 45 0 0 
57100 3.29793 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24655 0 45 0 0 
57150 2.83608 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22089 0 45 0 0 
57200 2.62406 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18505 0 45 0 0 
57250 2.45959 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20801 0 45 0 0 
57300 2.31235 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23598 0 45 0 0 
57350 2.17798 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18201 0 45 0 0 
57400 2.08895 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1961 0 45 0 0 
57450 0.0145114 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20043 0 45 0 0 
57500 1.41009 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.19887 0 45 0 0 
57550 -0.655861 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.00834 0 45 0 0 
57600 -0.53048 0.0837083 0.0837083 0.0874205 0.0874205 1 5.96587 0 45 0 0 
57650 -0.475857 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05769 0 45 0 0 
57700 -0.38826 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10912 0 45 0 0 
57750 -0.0496906 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17581 0 45 0 0 
57800 -0.474738 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.1884 0 45 0 0 
57850 -0.241649 0.0837083 0.0837083 0.0874205 0.0874205 12 6.17728 0 45 0 0 
57900 -0.0837722 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16854 0 45 0 0 
57950 -0.169466 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17915 0 45 0 0 
58000 -0.0513407 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22134 0 45 0 0 
58050 3.21559 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17092 0 45 0 0 
58100 2.82874 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25579 0 45 0 0 
58150 2.96908 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24861 0 45 0 0 
58200 2.88052 0.0837083 0.0837083 0.0874205 0.0874205 14 6.2691 0 45 0 0 
58250 3.04119 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1834 0 45 0 0 
58300 2.98237 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20799 0 45 0 0 
58350 2.51745 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14832 0 45 0 0 
58400 2.3894 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14323 0 45 0 0 
58450 2.2803 0.0837083 0.0837083 0.0874205 0.0874205 4 6.11851 0 45 0 0 
58500 0.0157856 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07339 0 45 0 0 
58550 -0.743033 0.0837083 0.0837083 0.0874205 0.0874205 7 5.88118 0 45 0 0 
58600 -0.411253 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81348 0 45 0 0 
58650 -0.277573 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89679 0 45 0 0 
58700 -0.207568 0.0837083 0.0837083 0.0874205 0.0874205 4 5.95718 0 45 0 0 
58750 -0.151339 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99656 0 45 0 0 
58800 -0.124107 0.0837083 0.0837083 0.0874205 0.0874205 4 6.04 0 45 0 0 
58850 -0.0994422 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.0818 0 45 0 0 
58900 -0.086073 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15089 0 45 0 0 
58950 -0.0752035 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17698 0 45 0 0 
59000 -0.544703 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18641 0 45 0 0 
59050 3.30602 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20228 0 45 0 0 
59100 3.11527 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22175 0 45 0 0 
59150 2.73095 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20032 0 45 0 0 
59200 2.64582 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21461 0 45 0 0 
59250 2.59318 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.22503 0 45 0 0 
59300 2.52202 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25216 0 45 0 0 
59350 2.46611 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22199 0 45 0 0 
59400 2.40927 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24583 0 45 0 0 
59450 2.36348 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.22558 0 45 0 0 
59500 2.32172 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26579 0 45 0 0 
59550 -0.976877 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.01916 0 45 0 0 
59600 -0.623288 0.0837083 0.0837083 0.0874205 0.0874205 2 5.92432 0 45 0 0 
59650 -0.415644 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92238 0 45 0 0 
59700 -0.492944 0.0837083 0.0837083 0.0874205 0.0874205 2 5.97313 0 45 0 0 
59750 -0.255321 0.0837083 0.0837083 0.0874205 0.0874205 3 6.00619 0 45 0 0 
59800 -0.209463 0.0837083 0.0837083 0.0874205 0.0874205 1 6.00381 0 45 0 0 
59850 -0.178646 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.06968 0 45 0 0 
59900 -0.153324 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.09848 0 45 0 0 
59950 -0.140367 0.0837083 0.0837083 0.0874205 0.0874205 7 6.14105 0 45 0 0 
60000 -0.129118 0.0837083 0.0837083 0.0874205 0.0874205 11 6.2051 0 45 0 0 
60050 3.3559 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16873 0 45 0 0 
60100 3.30164 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2354 0 45 0 0 
60150 3.19489 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20214 0 45 0 0 
60200 3.10568 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24714 0 45 0 0 
60250 3.04091 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21386 0 45 0 0 
60300 1.31047 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2249 0 45 0 0 
60350 2.93899 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21462 0 45 0 0 
60400 2.56518 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.2214 0 45 0 0 
60450 2.485 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21913 0 45 0 0 
60500 2.41412 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20371 0 45 0 0 
60550 -0.622883 0.0837083 0.0837083 0.0874205 0.0874205 1 5.99511 0 45 0 0 
60600 -0.822642 0.0837083 0.0837083 0.0874205 0.0874205 3 5.86797 0 45 0 0 
60650 -0.521162 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.89819 0 45 0 0 
60700 -0.428935 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97994 0 45 0 0 
60750 -0.341917 0.0837083 0.0837083 0.0874205 0.0874205 4 6.04914 0 45 0 0 
60800 -0.304286 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07312 0 45 0 0 
60850 -0.271137 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.11221 0 45 0 0 
60900 -0.184631 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.13343 0 45 0 0 
60950 -0.215015 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.13011 0 45 0 0 
61000 -0.187689 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13298 0 45 0 0 
61050 3.20582 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.16274 0 45 0 0 
61100 3.1404 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21793 0 45 0 0 
61150 3.04281 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.195 0 45 0 0 
61200 2.95739 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18755 0 45 0 0 
61250 2.66343 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.14972 0 45 0 0 
61300 2.49383 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17147 0 45 0 0 
61350 2.335 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21439 0 45 0 0 
61400 2.20717 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17965 0 45 0 0 
61450 2.09665 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.14123 0 45 0 0 
61500 1.9961 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13841 0 45 0 0 
61550 -0.575708 0.0837083 0.0837083 0.0874205 0.0874205 3 5.88046 0 45 0 0 
61600 -0.573625 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77482 0 45 0 0 
61650 -0.361168 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88122 0 86 0 0 
61700 -0.135784 0.0837083 0.0837083 0.0874205 0.0874205 2 5.9042 0 86 0 0 
61750 -0.328887 0.0837083 0.0837083 0.0874205 0.0874205 5 6.0544 0 86 0 0 
61800 -0.274486 0.0837083 0.0837083 0.0874205 0.0874205 13 6.14094 0 86 0 0 
61850 -0.0781356 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16181 0 86 0 0 
61900 -0.635348 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16453 0 86 0 0 
61950 -0.0628344 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.21153 0 86 0 0 
62000 -0.223048 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20237 0 86 0 0 
62050 3.33177 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19842 0 86 0 0 
62100 3.11766 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20094 0 86 0 0 
62150 2.95685 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19944 0 86 0 0 
62200 3.1727 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15038 0 86 0 0 
62250 3.09393 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16983 0 86 0 0 
62300 2.62441 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17929 0 86 0 0 
62350 2.44806 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10565 0 86 0 0 
62400 2.27209 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.09702 0 86 0 0 
62450 2.13407 0.0837083 0.0837083 0.0874205 0.0874205 0 6.06336 0 86 0 0 
62500 2.00529 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.11424 0 86 0 0 
62550 -0.222989 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.82876 0 86 0 0 
62600 -0.21119 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71151 0 86 0 0 
62650 -0.173437 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87218 0 86 0 0 
62700 -0.1336 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95392 0 86 0 0 
62750 -0.103326 0.0837083 0.0837083 0.0874205 0.0874205 2 5.97051 0 86 0 0 
62800 -0.328467 0.0837083 0.0837083 0.0874205 0.0874205 7 6.00658 0 86 0 0 
62850 -0.308591 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.99647 0 86 0 0 
62900 0.0230951 0.0837083 0.0837083 0.0874205 0.0874205 1 6.07416 0 86 0 0 
62950 -0.0362122 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10646 0 86 0 0 
63000 -0.0337638 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12867 0 86 0 0 
63050 3.36198 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17823 0 86 0 0 
63100 3.22572 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15719 0 86 0 0 
63150 3.16728 0.0837083 0.0837083 0.0874205 0.0874205 3 6.17988 0 86 0 0 
63200 3.23958 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17211 0 86 0 0 
63250 2.82992 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22421 0 86 0 0 
63300 0.684017 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16159 0 86 0 0 
63350 0.549103 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21489 0 86 0 0 
63400 0.425602 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18424 0 86 0 0 
63450 0.355187 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23199 0 86 0 0 
63500 0.310622 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27439 0 86 0 0 
63550 -0.233697 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.94852 0 86 0 0 
63600 -0.24239 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83799 0 86 0 0 
