#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

59212 897852 891820 137 1 138 121 94.9937 0 1 1 2 wzcagczvszmyycoururapurcuopcuyycplvicbtfvnubswcjcbuAolcAviAccAAocrbiamactolcbkvctcrlcacxmpznrcicucsecbnrclskbrczvvfcaxgab wzcagczvszmyycoururapurcuopcuyycplvicbtfvnubswcjcbuAolcAviAccAAocrbiamactolcbkvctcrlcacxmpznrcicucsecbnrclskbrczvvfcaxgab 
59525 903323 897852 138 1 139 121 94.4858 0 1 1 2 wzcagczvszmyycoururapurcuopcuyycplvicbtfvnubswcjcbuAolcAviAccAAocrbiamactolcbkvcfcrlcacxmpznrcicucsecbnrclskbrczvvfcaxgab wzcagczvszmyycoururapurcuopcuyycplvicbtfvnubswcjcbuAolcAviAccAAocrbiamactolcbkvcfcrlcacxmpznrcicucsecbnrclskbrczvvfcaxgab 
59661 905652 903323 139 1 140 121 94.9937 0 1 1 2 wzcagczvszmyycoururapurcuopcuyycplvicbtfvnubswcjcbuAolcAviAccAAocrbiamactolcbkvcdcrlcacxmpznrcicucsecbnrclskbrczvvfcaxgab wzcagczvszmyycoururapurcuopcuyycplvicbtfvnubswcjcbuAolcAviAccAAocrbiamactolcbkvcdcrlcacxmpznrcicucsecbnrclskbrczvvfcaxgab 
60255 915732 905652 140 1 141 121 94.9937 0 1 1 2 wzcagczvszmyycoururapurcuopcuyycplvicbtfvnubswcjcbuAolcAviAccAAocrbiamactolcbkvcdcrscacxmpznrcicucsecbnrclskbrczvvfcaxgab wzcagczvszmyycoururapurcuopcuyycplvicbtfvnubswcjcbuAolcAviAccAAocrbiamactolcbkvcdcrscacxmpznrcicucsecbnrclskbrczvvfcaxgab 
61200 931952 915732 141 1 142 121 94.9937 0 1 1 2 wzcagczvszmyycoururapurcuopcuyycplvicbtfvnubswcjcbuAolcAviAccAAocrbiamactolcbkvcdcrscxcxmpznrcicucsecbnrclskbrczvvfcaxgab wzcagczvszmyycoururapurcuopcuyycplvicbtfvnubswcjcbuAolcAviAccAAocrbiamactolcbkvcdcrscxcxmpznrcicucsecbnrclskbrczvvfcaxgab 
61222 932284 931952 142 1 143 121 94.9937 0 1 1 2 wzcagczvszmyycoururapurcuopcuyycplvicbtfvnubswcjcbuAolcAviAccAAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrczvvfcaxgab wzcagczvszmyycoururapurcuopcuyycplvicbtfvnubswcjcbuAolcAviAccAAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrczvvfcaxgab 
61385 935054 932284 143 1 144 121 94.6959 0 1 1 2 wzcagczvszmyycoururapurcuopcuyycplvicbtfvnubswcjcbuAolcAviAccAAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab wzcagczvszmyycoururapurcuopcuyycplvicbtfvnubswcjcbuAolcAviAccAAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab 
61569 938213 935054 144 1 145 121 94.6959 0 1 1 2 wzcagczvszmyycoururapurcuopcuyycplvicatfvnubswcjcbuAolcAviAccAAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab wzcagczvszmyycoururapurcuopcuyycplvicatfvnubswcjcbuAolcAviAccAAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab 
61842 942930 938213 145 1 146 121 94.6959 0 1 1 2 wzcagczvszmyycoururapurcuopcuyycplvicatfvnubswcjcnuAolcAviAccAAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab wzcagczvszmyycoururapurcuopcuyycplvicatfvnubswcjcnuAolcAviAccAAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab 
62063 946708 942930 146 1 147 121 94.6959 0 1 1 2 wzcagczvszmyycoururapurcuopcuyycplvisatfvnubswcjcnuAolcAviAccAAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab wzcagczvszmyycoururapurcuopcuyycplvisatfvnubswcjcnuAolcAviAccAAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab 
62492 954127 946708 147 1 148 121 94.9937 0 1 1 2 wzcagczvszmyycoururapurcuopcuyycplvisatfvnubswcjcnuAolcAvioccAAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab wzcagczvszmyycoururapurcuopcuyycplvisatfvnubswcjcnuAolcAvioccAAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab 
62909 961175 954127 148 1 149 121 94.9937 0 1 1 2 wzcagczvszmyycoururapurcuopcuyycplvisatfvnubAwcjcnuAolcAvioccAAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab wzcagczvszmyycoururapurcuopcuyycplvisatfvnubAwcjcnuAolcAvioccAAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab 
63014 962975 961175 149 1 150 121 94.9937 0 1 1 2 wzcagczvszmyycoururapurcuopcuyycplvzsatfvnubAwcjcnuAolcAvioccAAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab wzcagczvszmyycoururapurcuopcuyycplvzsatfvnubAwcjcnuAolcAvioccAAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab 
63542 971848 962975 150 1 151 121 95.2934 0 1 1 2 wzcagczvszmyycoururapurcuopcuyycplvzsatfvnubAwcjcnbAolcAvioccAAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab wzcagczvszmyycoururapurcuopcuyycplvzsatfvnubAwcjcnbAolcAvioccAAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab 
64752 992210 971848 151 1 152 121 95.2934 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzsatfvnubAwcjcnbAolcAvioccAAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzsatfvnubAwcjcnbAolcAvioccAAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab 
64833 993616 992210 152 1 153 121 94.9937 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzsatfvnurAwcjcnbAolcAvioccAAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzsatfvnurAwcjcnbAolcAvioccAAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab 
64845 993806 993616 153 1 154 121 94.9937 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzsatfvnurAwcjcnbAolcAviocsAAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzsatfvnurAwcjcnbAolcAviocsAAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab 
65207 999950 993806 154 1 155 121 94.9937 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzsatfvnurAwcjcnbAolcAviocsnAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzsatfvnurAwcjcnbAolcAviocsnAocrbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab 
65228 1000317 999950 155 1 156 121 94.6959 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzsatfvnurAwcjcnbAolcAviocsnAoccbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzsatfvnurAwcjcnbAolcAviocsnAoccbiamactolcbkvcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab 
66231 1017555 1000317 156 1 157 121 94.6959 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzsatfvnurAwcjcnbAolcAviocsnAoccbiamactolcbovcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzsatfvnurAwcjcnbAolcAviocsnAoccbiamactolcbovcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab 
66339 1019403 1017555 157 1 158 121 94.6959 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzsatfvnurAwcjcnbAolcAviocsnAoccbiamactolpbovcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzsatfvnurAwcjcnbAolcAviocsnAoccbiamactolpbovcdcrscxcxmpznrcicucspcbnrclskbrxzvvfcaxgab 
66839 1027888 1019403 158 1 159 121 94.6959 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzsatfvnurAwcjcnbAolcAviocsnAoccbiamactolpbovcdcrscxcxmpznrcicucspcbnrclskbrjzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzsatfvnurAwcjcnbAolcAviocsnAoccbiamactolpbovcdcrscxcxmpznrcicucspcbnrclskbrjzvvfcaxgab 
66932 1029433 1027888 159 1 160 121 94.6959 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnurAwcjcnbAolcAviocsnAoccbiamactolpbovcdcrscxcxmpznrcicucspcbnrclskbrjzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnurAwcjcnbAolcAviocsnAoccbiamactolpbovcdcrscxcxmpznrcicucspcbnrclskbrjzvvfcaxgab 
67032 1031012 1029433 160 1 161 121 94.6959 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnurAwcjcnbAolcAviocsnAoccbiamactolpbovcdcrscxcxmpznrcicucspcbnrclwkbrjzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnurAwcjcnbAolcAviocsnAoccbiamactolpbovcdcrscxcxmpznrcicucspcbnrclwkbrjzvvfcaxgab 
67153 1033181 1031012 161 1 162 121 94.6959 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnurAwcjcnbAolcAviocsnAoccbiamactolpbovcdarscxcxmpznrcicucspcbnrclwkbrjzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnurAwcjcnbAolcAviocsnAoccbiamactolpbovcdarscxcxmpznrcicucspcbnrclwkbrjzvvfcaxgab 
67206 1034130 1033181 162 1 163 121 94.6959 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnurAwcjcnbAolcAviocsnAoccbiamactolpbovcdarscxcxmpznrcicucspcbnrclwkbqjzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnurAwcjcnbAolcAviocsnAoccbiamactolpbovcdarscxcxmpznrcicucspcbnrclwkbqjzvvfcaxgab 
69136 1067151 1034130 163 1 164 121 94.6959 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnurAwcjcnbAolcAviocsnAoccbiamaltolpbovcdarscxcxmpznrcicucspcbnrclwkbqjzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnurAwcjcnbAolcAviocsnAoccbiamaltolpbovcdarscxcxmpznrcicucspcbnrclwkbqjzvvfcaxgab 
69585 1074878 1067151 164 1 165 121 94.6959 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnurAwcjcnbAolcuviocsnAoccbiamaltolpbovcdarscxcxmpznrcicucspcbnrclwkbqjzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnurAwcjcnbAolcuviocsnAoccbiamaltolpbovcdarscxcxmpznrcicucspcbnrclwkbqjzvvfcaxgab 
69945 1080910 1074878 165 1 166 121 94.4 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnurAwcjcnbAolcuviotsnAoccbiamaltolpbovcdarscxcxmpznrcicucspcbnrclwkbqjzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnurAwcjcnbAolcuviotsnAoccbiamaltolpbovcdarscxcxmpznrcicucspcbnrclwkbqjzvvfcaxgab 
70137 1084084 1080910 166 1 167 121 94.6959 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnurAwcjcnbAolcuviotsnAoccbiamaltolpbovcdarscxcxmpbnrcicucspcbnrclwkbqjzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnurAwcjcnbAolcuviotsnAoccbiamaltolpbovcdarscxcxmpbnrcicucspcbnrclwkbqjzvvfcaxgab 
70293 1086608 1084084 167 1 168 121 94.9937 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnurAwcjcnbAolcuviotsnAoccbiamalcolpbovcdarscxcxmpbnrcicucspcbnrclwkbqjzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnurAwcjcnbAolcuviotsnAoccbiamalcolpbovcdarscxcxmpbnrcicucspcbnrclwkbqjzvvfcaxgab 
70450 1089228 1086608 168 1 169 121 94.9937 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnurAwcjcnbAolcuviotsnAoccbtamalcolpbovcdarscxcxmpbnrcicucspcbnrclwkbqjzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnurAwcjcnbAolcuviotsnAoccbtamalcolpbovcdarscxcxmpbnrcicucspcbnrclwkbqjzvvfcaxgab 
71449 1106086 1089228 169 1 170 121 94.6959 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnurAwcjcnbAolcuviotsnAoccbtamalcolpbovcdarscxcxmpbnrcicucspwbnrclwkbqjzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnurAwcjcnbAolcuviotsnAoccbtamalcolpbovcdarscxcxmpbnrcicucspwbnrclwkbqjzvvfcaxgab 
71514 1107154 1106086 170 1 171 121 94.6959 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnurAwcjcnbAolcoviotsnAoccbtamalcolpbovcdarscxcxmpbnrcicucspwbnrclwkbqjzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnurAwcjcnbAolcoviotsnAoccbtamalcolpbovcdarscxcxmpbnrcicucspwbnrclwkbqjzvvfcaxgab 
73757 1144936 1107154 171 1 172 121 94.6959 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnuuAwcjcnbAolcoviotsnAoccbtamalcolpbovcdarscxcxmpbnrcicucspwbnrclwkbqjzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnuuAwcjcnbAolcoviotsnAoccbtamalcolpbovcdarscxcxmpbnrcicucspwbnrclwkbqjzvvfcaxgab 
73926 1147826 1144936 172 1 173 121 94.6959 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnuuAwcjcnbAolcoviotsnAoccbtamalcolpbovcdarscxcxmpbnrcicucspwxnrclwkbqjzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnuuAwcjcnbAolcoviotsnAoccbtamalcolpbovcdarscxcxmpbnrcicucspwxnrclwkbqjzvvfcaxgab 
73945 1148125 1147826 173 1 174 121 94.6959 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnxuAwcjcnbAolcoviotsnAoccbtamalcolpbovcdarscxcxmpbnrcicucspwxnrclwkbqjzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnxuAwcjcnbAolcoviotsnAoccbtamalcolpbovcdarscxcxmpbnrcicucspwxnrclwkbqjzvvfcaxgab 
74463 1156884 1148125 174 1 175 121 94.6959 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnxuAwcjcnbAolcoviotsnAoccbtamalcolpbovcdarscxfxmpbnrcicucspwxnrclwkbqjzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnxuAwcjcnbAolcoviotsnAoccbtamalcolpbovcdarscxfxmpbnrcicucspwxnrclwkbqjzvvfcaxgab 
74913 1164515 1156884 175 1 176 121 94.6959 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnxuAwcjcnbAolcoviqtsnAoccbtamalcolpbovcdarscxfxmpbnrcicucspwxnrclwkbqjzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnxuAwcjcnbAolcoviqtsnAoccbtamalcolpbovcdarscxfxmpbnrcicucspwxnrclwkbqjzvvfcaxgab 
75526 1174869 1164515 176 1 177 121 94.6959 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnxuAwcjcnaAolcoviqtsnAoccbtamalcolpbovcdarscxfxmpbnrcicucspwxnrclwkbqjzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnxuAwcjcnaAolcoviqtsnAoccbtamalcolpbovcdarscxfxmpbnrcicucspwxnrclwkbqjzvvfcaxgab 
76227 1186727 1174869 177 1 178 121 94.6959 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnxuAwcjcnaAolcoviqtsnAoccbtamalcolpbovcdarscxfxmpbnrcicucswwxnrclwkbqjzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzoatfvnxuAwcjcnaAolcoviqtsnAoccbtamalcolpbovcdarscxfxmpbnrcicucswwxnrclwkbqjzvvfcaxgab 
76840 1197211 1186727 178 1 179 121 94.1887 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzbatfvnxuAwcjcnaAolcoviqtsnAoccbtamalcolpbovcdarscxfxmpbnrcicucswwxnrclwkbqjzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzbatfvnxuAwcjcnaAolcoviqtsnAoccbtamalcolpbovcdarscxfxmpbnrcicucswwxnrclwkbqjzvvfcaxgab 
76850 1197394 1197211 179 1 180 121 94.1887 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzbatfvnxuAwcjcnaAolcoviqtsnAoccbtamalcolpbovcdarscxfxmpbnrcicucswwqnrclwkbqjzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzbatfvnxuAwcjcnaAolcoviqtsnAoccbtamalcolpbovcdarscxfxmpbnrcicucswwqnrclwkbqjzvvfcaxgab 
78116 1218767 1197394 180 1 181 121 94.1887 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzbatfvnxuAwcjcnaAolcoviqtsnAoccbtamalcolpbovcdarscxfxmpbnrcicycswwqnrclwkbqjzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzbatfvnxuAwcjcnaAolcoviqtsnAoccbtamalcolpbovcdarscxfxmpbnrcicycswwqnrclwkbqjzvvfcaxgab 
79137 1236147 1218767 181 1 182 121 94.1887 0 1 1 2 wzcagcbvszmyycoururapurcuopcuyycplvzbatfvnxuAwcjcnaAolcoviqtsnAoccbtamalcolpbovcdarscjfxmpbnrcicycswwqnrclwkbqjzvvfcaxgab wzcagcbvszmyycoururapurcuopcuyycplvzbatfvnxuAwcjcnaAolcoviqtsnAoccbtamalcolpbovcdarscjfxmpbnrcicycswwqnrclwkbqjzvvfcaxgab 
79315 1239283 1236147 182 1 183 121 94.1887 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvzbatfvnxuAwcjcnaAolcoviqtsnAoccbtamalcolpbovcdarscjfxmpbnrcicycswwqnrclwkbqjzvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvzbatfvnxuAwcjcnaAolcoviqtsnAoccbtamalcolpbovcdarscjfxmpbnrcicycswwqnrclwkbqjzvvfcaxgab 
79356 1239975 1239283 183 1 184 121 93.6782 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvzbaefvnxuAwcjcnaAolcoviqtsnAoccbtamalcolpbovcdarscjfxmpbnrcicycswwqnrclwkbqjzvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvzbaefvnxuAwcjcnaAolcoviqtsnAoccbtamalcolpbovcdarscjfxmpbnrcicycswwqnrclwkbqjzvvfcaxgab 
79386 1240475 1239975 184 1 185 121 93.6782 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvzbaefvnxuAwcjcnaAolcoviqtsnAoccbtamalcolpbovcdarscjfxmmbnrcicycswwqnrclwkbqjzvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvzbaefvnxuAwcjcnaAolcoviqtsnAoccbtamalcolpbovcdarscjfxmmbnrcicycswwqnrclwkbqjzvvfcaxgab 
80032 1251399 1240475 185 1 186 121 93.6782 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvzbaefvnxuAwcicnaAolcoviqtsnAoccbtamalcolpbovcdarscjfxmmbnrcicycswwqnrclwkbqjzvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvzbaefvnxuAwcicnaAolcoviqtsnAoccbtamalcolpbovcdarscjfxmmbnrcicycswwqnrclwkbqjzvvfcaxgab 
81349 1273473 1251399 186 1 187 121 93.6782 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvzbaefvnxuAwcicnaAolcoviqtsnAoccbtamalcolpbovzdarscjfxmmbnrcicycswwqnrclwkbqjzvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvzbaefvnxuAwcicnaAolcoviqtsnAoccbtamalcolpbovzdarscjfxmmbnrcicycswwqnrclwkbqjzvvfcaxgab 
81379 1273990 1273473 187 1 188 121 93.6782 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvzbaefvnxuAwcicnaAolcoviqtsrAoccbtamalcolpbovzdarscjfxmmbnrcicycswwqnrclwkbqjzvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvzbaefvnxuAwcicnaAolcoviqtsrAoccbtamalcolpbovzdarscjfxmmbnrcicycswwqnrclwkbqjzvvfcaxgab 
81563 1277194 1273990 188 1 189 121 93.9747 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvzbaefvnauAwcicnaAolcoviqtsrAoccbtamalcolpbovzdarscjfxmmbnrcicycswwqnrclwkbqjzvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvzbaefvnauAwcicnaAolcoviqtsrAoccbtamalcolpbovzdarscjfxmmbnrcicycswwqnrclwkbqjzvvfcaxgab 
81653 1278731 1277194 189 1 190 121 93.9747 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvzbaefvnauAwcicnaAolcoviqtsrAoccbtamalcolpbovzdarscjfxmmbyrcicycswwqnrclwkbqjzvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvzbaefvnauAwcicnaAolcoviqtsrAoccbtamalcolpbovzdarscjfxmmbyrcicycswwqnrclwkbqjzvvfcaxgab 
81787 1280938 1278731 190 1 191 121 93.6782 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvzbaefvnauAwcicnaAolcoviqtsrAoccbtamalcolpbovzdarscjfxmmbyrAicycswwqnrclwkbqjzvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvzbaefvnauAwcicnaAolcoviqtsrAoccbtamalcolpbovzdarscjfxmmbyrAicycswwqnrclwkbqjzvvfcaxgab 
82472 1292443 1280938 191 1 192 121 93.3836 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvzbaefvnauAwcicndAolcoviqtsrAoccbtamalcolpbovzdarscjfxmmbyrAicycswwqnrclwkbqjzvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvzbaefvnauAwcicndAolcoviqtsrAoccbtamalcolpbovzdarscjfxmmbyrAicycswwqnrclwkbqjzvvfcaxgab 
82644 1295398 1292443 192 1 193 121 93.3836 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvzbaefvnauAwcicndAolcoviqtsrAoccbtamalcolpbovzdawscjfxmmbyrAicycswwqnrclwkbqjzvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvzbaefvnauAwcicndAolcoviqtsrAoccbtamalcolpbovzdawscjfxmmbyrAicycswwqnrclwkbqjzvvfcaxgab 
83117 1303580 1295398 193 2 195 121 94.5732 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvzbaefvnauAvcicndAolcoviqtsrAoccbtamalcolpbovzdawscjvxmmbyrAicycswwqnrclwkbqjzvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvzbaefvnauAvcicndAolcoviqtsrAoccbtamalcolpbovzdawscjvxmmbyrAicycswwqnrclwkbqjzvvfcaxgab 
83323 1306998 1303580 194 1 196 121 95.5949 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvmbaefvnauAvcicndAolcoviqtsrAoccbtamalcolpbovzdawscjvxmmbyrAicycswwqnrclwkbqjzvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvmbaefvnauAvcicndAolcoviqtsrAoccbtamalcolpbovzdawscjvxmmbyrAicycswwqnrclwkbqjzvvfcaxgab 
84380 1324997 1306998 195 1 197 121 95.5949 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvmbaefvnauAvcicndAolcovtqtsrAoccbtamalcolpbovzdawscjvxmmbyrAicycswwqnrclwkbqjzvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvmbaefvnauAvcicndAolcovtqtsrAoccbtamalcolpbovzdawscjvxmmbyrAicycswwqnrclwkbqjzvvfcaxgab 
84694 1330326 1324997 196 1 198 121 95.5949 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvmbaefvnauAvcjcndAolcovtqtsrAoccbtamalcolpbovzdawscjvxmmbyrAicycswwqnrclwkbqjzvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvmbaefvnauAvcjcndAolcovtqtsrAoccbtamalcolpbovzdawscjvxmmbyrAicycswwqnrclwkbqjzvvfcaxgab 
85602 1345803 1330326 197 1 199 121 95.5949 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvmbaefvnauAvcjcndAolcivtqtsrAoccbtamalcolpbovzdawscjvxmmbyrAicycswwqnrclwkbqjzvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvmbaefvnauAvcjcndAolcivtqtsrAoccbtamalcolpbovzdawscjvxmmbyrAicycswwqnrclwkbqjzvvfcaxgab 
85870 1350263 1345803 198 1 200 121 95.5949 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvmbaefvnauAvcjcndAolcivtqtsrAoccbtamalcolpbovzdawscjvxmmbyrAicycswwqnrclwkbrjzvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvmbaefvnauAvcjcndAolcivtqtsrAoccbtamalcolpbovzdawscjvxmmbyrAicycswwqnrclwkbrjzvvfcaxgab 
86032 1352863 1350263 199 1 201 121 95.2934 0 1 1 2 wzcagcpvszmyycoururapurcuopcuyycplvmbaefvnauAvcjcndAolcivtqtsrAoccbtamalcolpbovzdawscjvxmmbyrAicycswwqnrmlwkbrjzvvfcaxgab wzcagcpvszmyycoururapurcuopcuyycplvmbaefvnauAvcjcndAolcivtqtsrAoccbtamalcolpbovzdawscjvxmmbyrAicycswwqnrmlwkbrjzvvfcaxgab 
