# Avida Dominant Data
# Sat Apr  7 02:13:06 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

48650 17906.3 386 46.3895 0.00259067 121 121 119 62 3 3 112 0 80.3799 639746 121-agmvj 
48700 19649.8 386 50.9063 0.00259067 121 121 119 61 2 2 112 0 80.1684 639746 121-agmvj 
48750 21048.2 386 54.5289 0.00259067 121 121 119 70 3 3 112 0 80.1684 639746 121-agmvj 
48800 22075.1 386 57.1894 0.00259067 121 121 119 59 1 1 112 0 80.1684 639746 121-agmvj 
48850 26068.2 385.213 67.9838 0.00260834 121 121 118 66 1 1 127 0 80.3799 644705 121-agogi 
48900 23789.5 377 63.1022 0.00265252 121 121 116 45 0 0 109 0 80.3799 641746 121-agnnw 
48950 23822.6 386 61.7166 0.00259067 121 121 119 51 0 0 112 0 80.2089 639746 121-agmvj 
49000 24289.1 386 62.9252 0.00259067 121 121 119 58 3 3 112 0 80.3799 639746 121-agmvj 
49050 23314.6 386 60.4006 0.00259067 121 121 119 56 17 16 112 0 2.51187 639746 121-agmvj 
49100 20469 384 53.3047 0.00260417 121 121 118 44 4 4 129 0 2.51187 648905 121-agpgf 
49150 19157.7 383 50.0201 0.00261097 121 121 118 50 6 5 125 0 2.51309 626315 121-agjip 
49200 20020.2 386 51.8658 0.00259067 121 121 119 59 5 4 112 0 2.51852 639746 121-agmvj 
49250 19118.4 386 49.5296 0.00259067 121 121 119 47 8 8 112 0 2.51852 639746 121-agmvj 
49300 16136.2 383 42.131 0.00261097 121 121 118 38 3 3 125 0 2.51852 626315 121-agjip 
49350 11934.6 384 31.0796 0.00260417 121 121 118 38 1 1 129 0 2.51852 648905 121-agpgf 
49400 10801.6 384 28.1292 0.00260417 121 121 118 54 2 2 129 0 2.51852 648905 121-agpgf 
49450 9744.41 384 25.3761 0.00260417 121 121 118 69 7 5 129 0 2.51852 648905 121-agpgf 
49500 8733.97 384 22.7447 0.00260417 121 121 118 61 8 6 129 0 2.51852 648905 121-agpgf 
49550 11232 384 29.25 0.00260417 121 121 117 54 7 7 138 0 80.3799 652096 121-agqfd 
49600 14165.3 384 36.8887 0.00260417 121 121 117 60 3 2 138 0 80.5926 652096 121-agqfd 
49650 16888.1 380 44.4422 0.00263158 121 121 117 60 0 0 109 0 80.5926 649902 121-agpoh 
49700 18393.4 380 48.4036 0.00263158 121 121 117 52 2 2 109 0 80.5926 649902 121-agpoh 
49750 15999.3 384 41.6649 0.00260417 121 121 119 53 1 1 126 0 80.5926 653619 121-agqqv 
49800 17620 384 45.8854 0.00260417 121 121 119 55 9 9 126 0 80.5926 653619 121-agqqv 
49850 18914.1 384 49.2554 0.00260417 121 121 119 62 4 3 126 0 80.5926 653619 121-agqqv 
49900 19925.3 384 51.8888 0.00260417 121 121 119 66 5 5 126 0 80.5926 653619 121-agqqv 
49950 26385.9 384 68.7132 0.00260417 121 121 119 43 0 0 134 0 80.5926 654974 121-agqws 
50000 29775.3 380 78.356 0.00263158 121 121 117 60 1 1 119 0 80.8064 662104 121-agsxl 
50050 27288.8 380 71.8128 0.00263158 121 121 117 54 9 8 119 0 2.51852 662104 121-agsxl 
50100 20577.2 379 54.2935 0.00263852 121 121 117 51 10 10 117 0 2.5252 652345 121-agqff 
50150 18425 384 47.9817 0.00260417 121 121 119 50 9 9 126 0 2.51852 653619 121-agqqv 
50200 20379 380 53.629 0.00263158 121 121 117 39 7 7 119 0 2.51852 662104 121-agsxl 
50250 18959.8 380 49.8942 0.00263158 121 121 117 37 4 2 119 0 2.51852 662104 121-agsxl 
50300 10937.3 381 28.7068 0.00262467 121 121 116 40 0 0 119 0 2.5252 664348 121-agtjp 
50350 8824.02 381 23.1601 0.00262467 121 121 116 48 3 3 119 0 2.5252 664348 121-agtjp 
50400 13890.9 379 36.6515 0.00263852 121 121 116 38 0 0 110 0 2.5252 663504 121-agtcg 
50450 2307.96 385 5.99469 0.0025974 121 121 119 43 1 1 132 0 2.5252 668367 121-agukd 
50500 1984.31 385 5.15406 0.0025974 121 121 119 55 4 4 132 0 2.5252 668367 121-agukd 
50550 8758.95 385 22.7505 0.0025974 121 121 119 73 2 2 132 0 80.5926 668367 121-agukd 
50600 13647.5 385 35.448 0.0025974 121 121 119 87 1 1 132 0 80.5926 668367 121-agukd 
50650 16322.8 385 42.397 0.0025974 121 121 119 63 1 1 132 0 80.5926 668367 121-agukd 
50700 15027.7 377 39.8612 0.00265252 121 121 116 65 3 3 116 0 80.5926 664601 121-agtmh 
50750 16646.6 377 44.1554 0.00265252 121 121 116 75 1 1 116 0 80.5926 664601 121-agtmh 
50800 18108.2 377 48.0325 0.00265252 121 121 116 79 10 8 116 0 80.3799 664601 121-agtmh 
50850 19147.7 377 50.7897 0.00265252 121 121 116 64 1 1 116 0 79.7922 664601 121-agtmh 
50900 19967.9 377 52.9654 0.00265252 121 121 116 62 7 6 116 0 79.7922 664601 121-agtmh 
50950 23630.1 383 61.6975 0.00261097 121 121 118 46 1 0 132 0 80.1684 668478 121-agusd 
51000 24572.9 383 64.1591 0.00261097 121 121 118 49 4 4 132 0 79.7922 668478 121-agusd 
51050 20136.2 384 52.438 0.00260417 121 121 118 51 13 10 133 0 2.49735 667403 121-agujl 
51100 17843.7 384 46.4681 0.00260417 121 121 118 60 7 7 133 0 2.5 667403 121-agujl 
51150 20397.6 384 53.1187 0.00260417 121 121 119 44 4 4 134 0 2.49869 654974 121-agqws 
51200 14487.9 384 37.7288 0.00260417 121 121 118 50 6 6 133 0 2.5 667403 121-agujl 
51250 13358.4 384 34.7875 0.00260417 121 121 118 48 6 6 133 0 2.49869 667403 121-agujl 
51300 12236.5 384 31.8659 0.00260417 121 121 118 58 6 5 133 0 2.49869 667403 121-agujl 
51350 11207.5 384 29.1861 0.00260417 121 121 118 57 5 4 133 0 2.5 667403 121-agujl 
51400 13734.6 383 35.8605 0.00261097 121 121 118 56 9 8 132 0 2.50653 668478 121-agusd 
51450 12951.7 383 33.8166 0.00261097 121 121 118 38 4 4 132 0 2.49869 668478 121-agusd 
51500 2165.49 382 5.66883 0.0026178 121 121 117 42 6 6 132 0 2.50526 682709 121-agyfh 
51550 15289.1 383 39.9193 0.00261097 121 121 118 67 10 10 127 0 80.1684 666928 121-agtyy 
51600 16756.3 383 43.75 0.00261097 121 121 118 66 0 0 127 0 80.1684 666928 121-agtyy 
51650 17886.3 383 46.7006 0.00261097 121 121 118 73 6 6 127 0 80.1684 666928 121-agtyy 
51700 18809.3 383 49.1104 0.00261097 121 121 118 69 3 3 127 0 79.9153 666928 121-agtyy 
51750 19486.9 383 50.8796 0.00261097 121 121 118 58 1 1 127 0 79.9153 666928 121-agtyy 
51800 20151.1 383 52.614 0.00261097 121 121 118 55 3 3 127 0 79.9153 666928 121-agtyy 
51850 20723.1 383 54.1074 0.00261097 121 121 118 55 4 3 127 0 79.9153 666928 121-agtyy 
51900 21207 383 55.3708 0.00261097 121 121 118 54 5 5 127 0 79.9153 666928 121-agtyy 
51950 26308 385 68.3326 0.0025974 121 121 119 41 3 3 135 0 79.7922 687784 121-agzno 
52000 21872.6 383 57.1087 0.00261097 121 121 118 41 1 1 127 0 79.9153 666928 121-agtyy 
52050 26465.4 384 68.9203 0.00260417 121 121 118 50 13 12 134 0 2.49869 690383 121-ahafo 
52100 22986.6 384 59.8608 0.00260417 121 121 118 46 13 13 134 0 2.50653 690383 121-ahafo 
52150 20524.6 384 53.4495 0.00260417 121 121 118 42 6 6 134 0 2.49351 690383 121-ahafo 
52200 16666.9 381 43.7451 0.00262467 121 121 117 43 1 1 122 0 2.49351 664732 121-agtkw 
52250 17529.5 384 45.6498 0.00260417 121 121 118 44 6 6 134 0 2.49351 690383 121-ahafo 
52300 5045.88 382 13.2091 0.0026178 121 121 116 36 2 2 118 0 2.49735 695212 121-ahbqv 
52350 15194.2 381 39.8798 0.00262467 121 121 117 37 5 4 122 0 2.49351 664732 121-agtkw 
52400 15073.6 384 39.254 0.00260417 121 121 117 38 0 0 135 0 2.5 678335 121-agxbw 
52450 14369.6 383 37.5186 0.00261097 121 121 118 28 1 1 127 0 2.5 685033 121-agyvh 
52500 8550.53 383 22.3251 0.00261097 121 121 118 36 0 0 133 0 2.5 694999 121-ahbls 
52550 12802.6 383 33.4272 0.00261097 121 121 118 50 0 0 140 0 80.4188 696916 121-ahbzv 
52600 17783.3 383 46.4316 0.00261097 121 121 118 62 3 2 140 0 80.4188 696916 121-ahbzv 
52650 15236.5 380 40.096 0.00263158 121 121 116 63 5 5 118 0 80.4188 696939 121-ahbzy 
52700 17641.1 380 46.424 0.00263158 121 121 116 58 1 1 118 0 80.2089 696939 121-ahbzy 
52750 19379.4 380 50.9984 0.00263158 121 121 116 72 4 4 118 0 80 696939 121-ahbzy 
52800 20657.3 380 54.3614 0.00263158 121 121 116 64 0 0 118 0 80 696939 121-ahbzy 
52850 23872.5 383 62.3303 0.00261097 121 121 118 46 5 5 140 0 80 696916 121-ahbzv 
52900 23558.3 383 61.51 0.00261097 121 121 118 56 2 1 128 0 80 695078 121-ahbms 
52950 24292.9 383 63.428 0.00261097 121 121 118 51 3 3 128 0 91.2628 695078 121-ahbms 
53000 29166.8 379 76.9571 0.00263852 121 121 116 45 3 2 115 0 91.2628 704556 121-ahdyd 
53050 21127 384 55.0183 0.00260417 121 121 118 45 14 13 135 0 2.5 695744 121-ahbrz 
53100 22579.2 383 58.9535 0.00261097 121 121 118 45 8 8 140 0 2.5 696916 121-ahbzv 
53150 21309.4 383 55.6381 0.00261097 121 121 118 41 4 4 140 0 2.5 696916 121-ahbzv 
53200 19979.4 383 52.1654 0.00261097 121 121 118 52 11 9 140 0 2.5 696916 121-ahbzv 
53250 6404.02 385 16.6338 0.0025974 121 121 119 45 3 3 143 0 2.50526 709276 121-ahfee 
53300 5561.68 385 14.4459 0.0025974 121 121 119 37 0 0 143 0 2.50526 709276 121-ahfee 
53350 10090.2 386 26.1405 0.00259067 121 121 119 33 5 5 139 0 2.50526 707113 121-aherf 
53400 15139.3 382 39.6317 0.0026178 121 121 119 36 3 3 144 0 2.50653 706260 121-ahejp 
53450 12990.5 382 34.0064 0.0026178 121 121 119 40 0 0 144 0 2.50653 706260 121-ahejp 
53500 936 387 2.4186 0.00258398 121 121 117 43 0 0 140 0 2.50526 715799 121-ahgwr 
53550 11269.2 386 29.1948 0.00259067 121 121 119 50 4 4 139 0 80 707113 121-aherf 
53600 14200.2 386 36.7881 0.00259067 121 121 119 51 2 1 139 0 80 707113 121-aherf 
53650 14773.1 386 38.2724 0.00259067 121 121 120 62 3 3 133 0 80.1684 703905 121-ahduj 
53700 18220.5 386 47.2033 0.00259067 121 121 119 61 5 5 139 0 80.1684 707113 121-aherf 
53750 18198.8 386 47.147 0.00259067 121 121 120 57 2 2 133 0 80.1684 703905 121-ahduj 
53800 27956.7 385 72.6148 0.0025974 121 121 119 65 0 0 142 0 80 715885 121-ahgxi 
53850 28479.2 385 73.9719 0.0025974 121 121 119 74 2 1 142 0 80 715885 121-ahgxi 
53900 28822.9 385 74.8648 0.0025974 121 121 119 80 3 2 142 0 80 715885 121-ahgxi 
53950 29059.8 385 75.4799 0.0025974 121 121 119 61 2 2 142 0 80 715885 121-ahgxi 
54000 29192.6 385 75.8251 0.0025974 121 121 119 50 1 1 142 0 80.2089 715885 121-ahgxi 
54050 27591.3 385 71.6658 0.0025974 121 121 119 48 17 15 142 0 2.50653 715885 121-ahgxi 
54100 21360.8 386 55.3388 0.00259067 121 121 119 42 7 6 139 0 2.5 716476 121-ahhax 
54150 18865.4 386 48.8741 0.00259067 121 121 119 49 7 6 139 0 2.50653 716476 121-ahhax 
54200 16201.7 386 41.9733 0.00259067 121 121 119 72 9 9 139 0 2.51309 716476 121-ahhax 
54250 14249.1 386 36.9149 0.00259067 121 121 119 61 10 10 139 0 2.50653 716476 121-ahhax 
54300 12964.2 386 33.586 0.00259067 121 121 119 48 3 2 139 0 2.5 716476 121-ahhax 
54350 11994.2 386 31.073 0.00259067 121 121 119 44 6 5 139 0 2.5 716476 121-ahhax 
54400 11111.4 383 29.0115 0.00261097 121 121 118 45 1 1 131 0 2.50653 713765 121-ahgic 
54450 7763.55 378 20.5385 0.0026455 121 121 116 37 3 3 124 0 2.50653 721267 121-ahikr 
54500 11297.6 385.271 29.3233 0.00259558 121 121 118.489 41 1 1 146 0 2.50653 714784 121-ahgqt 
54550 11168.9 386 28.935 0.00259067 121 121 119 37 3 1 139 0 80 716476 121-ahhax 
54600 16737.3 384 43.5866 0.00260417 121 121 118 42 4 4 136 0 80.2089 694519 121-ahbim 
54650 23134 381 60.7192 0.00262467 121 121 117 54 2 2 128 0 80.2089 729345 121-ahklv 
54700 18059.6 384 47.0301 0.00260417 121 121 118 50 8 8 136 0 80.2089 694519 121-ahbim 
54750 18641.4 384 48.5454 0.00260417 121 121 118 49 2 2 136 0 80.2089 694519 121-ahbim 
54800 15380.4 386 39.8455 0.00259067 121 121 119 46 1 1 139 0 80.2089 716476 121-ahhax 
54850 19633.8 384 51.1297 0.00260417 121 121 118 55 8 8 136 0 80.2089 694519 121-ahbim 
54900 20087.7 384 52.3118 0.00260417 121 121 118 51 1 1 136 0 80.2089 694519 121-ahbim 
54950 21300.1 385 55.3249 0.0025974 121 121 119 41 1 0 144 0 80.2089 722342 121-ahisw 
55000 28480.4 385 73.975 0.0025974 121 121 118 44 1 1 135 0 80.2089 731331 121-ahkws 
55050 26084.6 385 67.7521 0.0025974 121 121 118 46 12 12 135 0 2.50653 731331 121-ahkws 
55100 23351.4 385 60.653 0.0025974 121 121 118 46 13 13 135 0 2.50653 731331 121-ahkws 
55150 21413.8 385 55.6202 0.0025974 121 121 118 48 3 3 135 0 2.50653 731331 121-ahkws 
55200 19769.7 385 51.35 0.0025974 121 121 118 42 0 0 135 0 2.50653 731331 121-ahkws 
55250 13979.8 385.285 36.2843 0.00259549 121 121 118.506 35 5 3 147 0 2.50653 721245 121-ahiok 
55300 13137.1 385.285 34.0971 0.00259549 121 121 118.504 43 1 1 147 0 2.50653 721245 121-ahiok 
55350 12285.5 385.284 31.8867 0.00259549 121 121 118.499 45 4 3 147 0 2.50653 721245 121-ahiok 
55400 11587.4 385.286 30.0749 0.00259548 121 121 118.502 39 0 0 147 0 2.50653 721245 121-ahiok 
55450 10927.4 385.284 28.3618 0.00259549 121 121 118.499 47 1 1 147 0 2.50653 721245 121-ahiok 
55500 2536.88 387 6.55525 0.00258398 121 121 117 46 2 2 141 0 2.50653 739984 121-ahnfo 
55550 14816.7 388 38.1874 0.00257732 121 121 119 45 7 6 149 0 80.6299 733583 121-ahlpt 
55600 23542.3 382 61.6291 0.0026178 121 121 118 57 1 1 126 0 80.6299 744725 121-aholm 
55650 25437.3 382 66.5899 0.0026178 121 121 118 54 3 3 126 0 80.6299 744725 121-aholm 
55700 26487.6 382 69.3393 0.0026178 121 121 118 55 1 1 126 0 80.6299 744725 121-aholm 
55750 21226.1 383 55.4206 0.00261097 121 121 119 51 1 0 150 0 80.6299 740609 121-ahnim 
55800 22578.2 385 58.6447 0.0025974 121 121 119 58 6 5 145 0 80.6299 742325 121-ahnvd 
55850 23971.4 385 62.2633 0.0025974 121 121 119 67 3 3 145 0 80.6299 742325 121-ahnvd 
55900 24877.6 385 64.6171 0.0025974 121 121 119 58 2 1 145 0 80.6299 742325 121-ahnvd 
55950 25524.5 385 66.2975 0.0025974 121 121 119 50 4 4 145 0 80.6299 742325 121-ahnvd 
56000 20658.2 385 53.6578 0.0025974 121 121 119 51 4 4 144 0 80.6299 738486 121-ahmuw 
56050 23534.7 381 61.7708 0.00262467 121 121 117 42 11 11 121 0 2.51969 743093 121-ahoaf 
56100 18333.3 385 47.619 0.0025974 121 121 119 41 7 6 144 0 2.51969 738486 121-ahmuw 
56150 17381.4 385 45.1464 0.0025974 121 121 119 37 6 6 144 0 2.51969 738486 121-ahmuw 
56200 12964.4 385 33.6738 0.0025974 121 121 119 38 3 3 137 0 2.51969 750317 121-ahpzw 
56250 15648.5 385 40.6454 0.0025974 121 121 119 37 5 4 144 0 2.51969 738486 121-ahmuw 
56300 20088.4 384 52.3135 0.00260417 121 121 118 36 6 6 146 0 2.51309 745744 121-ahosh 
56350 952 385 2.47273 0.0025974 121 121 119 34 0 0 147 0 2.50653 756799 121-ahrrp 
56400 13948.1 385 36.2289 0.0025974 121 121 119 41 1 1 144 0 2.51309 738486 121-ahmuw 
56450 13028.2 384 33.9277 0.00260417 121 121 120 44 4 4 143 0 2.51309 747078 121-ahpdr 
56500 8994.11 386 23.3008 0.00259067 121 121 119 47 9 8 143 0 2.51309 748865 121-ahpos 
56550 12355 386 32.0079 0.00259067 121 121 119 67 1 1 143 0 80.2089 748865 121-ahpos 
56600 14719.1 386 38.1325 0.00259067 121 121 119 55 1 1 143 0 80.2089 748865 121-ahpos 
56650 25479.6 380 67.0516 0.00263158 121 121 117 48 3 3 133 0 80.4188 761016 121-ahsuv 
56700 26004.9 386 67.3703 0.00259067 121 121 119 50 1 1 153 0 80.4188 758916 121-ahsju 
56750 27780 383 72.5326 0.00261097 121 121 117 55 4 4 141 0 80.4188 761173 121-ahswi 
56800 23446.3 382 61.3779 0.0026178 121 121 117 45 2 2 140 0 80.4188 757344 121-ahrxf 
56850 24394.3 382 63.8594 0.0026178 121 121 117 52 4 4 140 0 80.4188 757344 121-ahrxf 
56900 25155.2 382 65.8514 0.0026178 121 121 117 49 2 2 140 0 80.4188 757344 121-ahrxf 
56950 25687.2 382 67.2441 0.0026178 121 121 117 40 1 1 140 0 80.4188 757344 121-ahrxf 
57000 18884.6 386 48.9237 0.00259067 121 121 119 34 0 0 148 0 80.4188 752217 121-ahqnv 
57050 21683 380 57.0605 0.00263158 121 121 116 30 10 9 140 0 2.51969 766373 121-ahuhd 
57100 25503.1 385 66.2417 0.0025974 121 121 118 38 4 4 153 0 2.51969 762656 121-ahtgc 
57150 23217.3 385 60.3047 0.0025974 121 121 118 40 3 3 153 0 2.51969 762656 121-ahtgc 
57200 21378.8 385 55.5294 0.0025974 121 121 118 38 4 4 153 0 2.51969 762656 121-ahtgc 
57250 21969 383 57.3604 0.00261097 121 121 119 38 5 5 154 0 2.51969 759776 121-ahsmb 
57300 17138 385 44.5142 0.0025974 121 121 119 43 8 8 150 0 2.51969 760604 121-ahssi 
57350 1996.67 387 5.15936 0.00258398 121 121 119 46 0 0 159 0 2.51969 768942 121-ahuyt 
57400 1720.21 387 4.44498 0.00258398 121 121 119 49 0 0 159 0 2.51969 768942 121-ahuyt 
57450 13343.8 385 34.6592 0.0025974 121 121 119 51 10 10 150 0 2.51969 760604 121-ahssi 
57500 12353.9 385 32.088 0.0025974 121 121 119 38 2 1 150 0 2.51969 760604 121-ahssi 
57550 13954.1 385 36.2443 0.0025974 121 121 119 67 8 7 150 0 80.6299 760604 121-ahssi 
57600 15733.5 385 40.8663 0.0025974 121 121 119 63 1 1 150 0 80.6299 760604 121-ahssi 
57650 19618.6 384 51.0901 0.00260417 121 121 119 60 7 7 154 0 80.6299 769574 121-ahvdb 
57700 18961.3 385 49.2501 0.0025974 121 121 120 61 1 1 150 0 80.6299 768629 121-ahvak 
57750 20692.9 385 53.7478 0.0025974 121 121 120 75 2 2 150 0 80.6299 768629 121-ahvak 
57800 22180.9 385 57.6126 0.0025974 121 121 120 92 5 5 150 0 80.6299 768629 121-ahvak 
57850 23434.2 385 60.8681 0.0025974 121 121 120 99 10 9 150 0 80.6299 768629 121-ahvak 
57900 24262.6 385 63.0198 0.0025974 121 121 120 90 10 10 150 0 80.6299 768629 121-ahvak 
57950 24909 385 64.6986 0.0025974 121 121 120 84 6 5 150 0 80.6299 768629 121-ahvak 
58000 25420.4 385 66.0271 0.0025974 121 121 120 77 4 3 150 0 80.6299 768629 121-ahvak 
58050 24402.1 385 63.3821 0.0025974 121 121 120 71 24 20 150 0 2.51969 768629 121-ahvak 
58100 22949.6 385 59.6093 0.0025974 121 121 120 57 9 9 150 0 2.51309 768629 121-ahvak 
58150 22043.4 385 57.2556 0.0025974 121 121 120 39 5 5 150 0 2.51309 768629 121-ahvak 
58200 17428.9 383 45.5063 0.00261097 121 121 119 38 5 5 153 0 2.51309 777900 121-ahxhg 
58250 13031.1 388 33.5854 0.00257732 121 121 120 34 1 1 154 0 2.51309 778246 121-ahxmb 
58300 16124.7 382 42.2113 0.0026178 121 121 118 43 1 1 157 0 2.5 777446 121-ahxhd 
58350 13932.8 382 36.4734 0.0026178 121 121 118 38 3 3 157 0 2.5 777446 121-ahxhd 
58400 2170.63 385 5.63801 0.0025974 121 121 118 37 0 0 147 0 2.5 782705 121-ahypi 
58450 3675.21 385 9.546 0.0025974 121 121 119 35 1 1 146 0 2.51309 781715 121-ahyjc 
58500 8643.81 388 22.2779 0.00257732 121 121 120 41 2 1 154 0 2.51309 778246 121-ahxmb 
58550 9449.13 385 24.5432 0.0025974 121 121 119 57 2 1 146 0 79.7922 781715 121-ahyjc 
58600 13499.6 385 35.0639 0.0025974 121 121 119 61 5 5 146 0 79.7922 781715 121-ahyjc 
58650 17117.4 384 44.5765 0.00260417 121 121 118 60 1 1 153 0 79.7922 785732 121-ahziy 
58700 24668.7 384 64.2415 0.00260417 121 121 119 65 1 1 157 0 80 775118 121-ahwpo 
58750 24084.8 382 63.0492 0.0026178 121 121 117 60 4 3 142 0 80 786256 121-ahzmf 
58800 25150 382 65.8376 0.0026178 121 121 117 67 6 6 142 0 79.7922 786256 121-ahzmf 
58850 25781.6 382 67.4911 0.0026178 121 121 117 65 3 3 142 0 80.4188 786256 121-ahzmf 
58900 26330.5 382 68.928 0.0026178 121 121 117 59 5 5 142 0 80.4188 786256 121-ahzmf 
58950 26956.4 384 70.1991 0.00260417 121 121 118 51 0 0 151 0 79.7922 785958 121-ahzlj 
59000 30010 386 77.746 0.00259067 121 121 119 53 3 3 160 0 80 790377 121-aiapr 
59050 21565.5 382.719 56.3484 0.00261289 121 121 119 46 18 16 148 0 2.5 778496 121-ahxmo 
59100 24145.5 382 63.208 0.0026178 121 121 117 49 4 4 142 0 2.5 786256 121-ahzmf 
59150 22302.5 382 58.3834 0.0026178 121 121 117 58 8 6 142 0 2.50653 786256 121-ahzmf 
59200 20897.1 382 54.7043 0.0026178 121 121 117 48 3 3 142 0 2.51309 786256 121-ahzmf 
59250 18990.8 382.139 49.6953 0.00261685 121 121 118.253 41 7 6 160 0 2.50653 787257 121-ahzta 
59300 18882.3 382 49.4301 0.0026178 121 121 117 42 0 0 142 0 2.51309 786256 121-ahzmf 
59350 17994.9 382 47.107 0.0026178 121 121 117 40 0 0 142 0 2.51309 786256 121-ahzmf 
59400 13842.6 386 35.8617 0.00259067 121 121 119 39 3 3 150 0 2.51309 781194 121-ahyhm 
59450 3464.64 384 9.0225 0.00260417 121 121 118 44 1 1 159 0 2.51309 796656 121-aicex 
59500 2984.52 384 7.77218 0.00260417 121 121 118 51 2 2 159 0 2.51309 796656 121-aicex 
59550 13764 386 35.658 0.00259067 121 121 119 64 7 7 150 0 79.7922 781194 121-ahyhm 
59600 14902.9 386 38.6086 0.00259067 121 121 119 62 3 3 150 0 79.958 781194 121-ahyhm 
59650 15789.3 386 40.905 0.00259067 121 121 119 61 2 2 150 0 79.7922 781194 121-ahyhm 
59700 16604.3 386 43.0164 0.00259067 121 121 119 62 0 0 150 0 79.958 781194 121-ahyhm 
59750 17346.5 386 44.9391 0.00259067 121 121 119 74 2 2 150 0 80 781194 121-ahyhm 
59800 23802.6 381.273 62.4291 0.0026228 121 121 116.478 56 5 5 137 0 80 799143 121-aicvl 
59850 25461.8 384 66.3068 0.00260417 121 121 118 54 5 4 160 0 80 791469 121-aiauf 
59900 25114.5 381.275 65.8695 0.00262278 121 121 116.49 53 4 4 137 0 80 799143 121-aicvl 
59950 25619.4 381.278 67.1933 0.00262276 121 121 116.492 48 3 3 137 0 80 799143 121-aicvl 
60000 26134.9 381.278 68.5452 0.00262276 121 121 116.487 68 4 4 137 0 80.2089 799143 121-aicvl 
60050 24191.5 381.279 63.448 0.00262275 121 121 116.486 69 18 12 137 0 2.50653 799143 121-aicvl 
60100 21591.6 381.281 56.6291 0.00262274 121 121 116.489 74 15 13 137 0 2.50653 799143 121-aicvl 
60150 19810.4 381.281 51.9574 0.00262274 121 121 116.488 69 4 4 137 0 2.50653 799143 121-aicvl 
60200 18009.8 381.278 47.2349 0.00262276 121 121 116.488 64 8 7 137 0 2.50653 799143 121-aicvl 
60250 11576.1 384 30.146 0.00260417 121 121 118 57 8 8 161 0 2.50653 803107 121-aiebt 
60300 9736.16 385 25.2887 0.0025974 121 121 119 53 2 2 154 0 2.50653 806213 121-aierx 
60350 8563.15 385 22.2419 0.0025974 121 121 119 58 2 2 154 0 2.50653 806213 121-aierx 
60400 12415.5 385 32.248 0.0025974 121 121 118 39 0 0 147 0 2.50653 805081 121-aieln 
60450 3504.42 383.413 9.14041 0.00260816 121 121 118.478 50 0 0 158 0 2.50653 808276 121-aifhh 
60500 6350.62 384 16.5381 0.00260417 121 121 118 62 5 5 161 0 2.50653 803107 121-aiebt 
60550 10059.7 384 26.1972 0.00260417 121 121 118 89 9 9 161 0 79.958 803107 121-aiebt 
60600 13419.8 384 34.9474 0.00260417 121 121 118 92 1 1 161 0 80.2089 803107 121-aiebt 
60650 15552.8 384 40.502 0.00260417 121 121 118 94 2 2 161 0 80.2089 803107 121-aiebt 
60700 20389.4 385 52.9594 0.0025974 121 121 119 64 0 0 146 0 80.2089 792779 121-aibem 
60750 21026 385 54.6131 0.0025974 121 121 119 60 2 2 146 0 79.7487 792779 121-aibem 
60800 21444 385 55.6988 0.0025974 121 121 119 49 0 0 146 0 80.2089 792779 121-aibem 
60850 29971.4 384 78.0504 0.00260417 121 121 118 44 2 2 145 0 80.2089 819165 121-aiifl 
60900 30029.9 384 78.2029 0.00260417 121 121 118 47 6 6 145 0 79.7487 819165 121-aiifl 
60950 29696 378 78.5608 0.0026455 121 121 116 48 2 2 136 0 79.7487 820363 121-aiinp 
61000 29696 378 78.5608 0.0026455 121 121 116 44 0 0 136 0 79.7487 820363 121-aiinp 
61050 27778.5 384 72.3399 0.00260417 121 121 118 37 6 6 145 0 2.49215 819165 121-aiifl 
61100 20600.8 384 53.6479 0.00260417 121 121 119 40 5 5 163 0 2.49215 814942 121-aihct 
61150 21655.7 388 55.8136 0.00257732 121 121 119 43 4 4 163 0 2.49215 819783 121-aiija 
61200 18687.4 388 48.1634 0.00257732 121 121 119 45 4 4 163 0 2.49869 819783 121-aiija 
61250 9777.39 385 25.3958 0.0025974 121 121 118 53 1 1 159 0 2.49215 823046 121-aijhv 
61300 16188.9 388 41.724 0.00257732 121 121 120 44 6 6 156 0 2.49215 797155 121-aichh 
61350 15033.9 388 38.7471 0.00257732 121 121 120 43 2 2 156 0 2.93827 797155 121-aichh 
61400 19508.6 385 50.6717 0.0025974 121 121 119 39 2 2 146 0 2.93827 792779 121-aibem 
61450 18939.9 385 49.1945 0.0025974 121 121 119 43 3 3 146 0 2.49215 792779 121-aibem 
61500 18454.4 385 47.9334 0.0025974 121 121 119 41 4 4 146 0 2.49215 792779 121-aibem 
61550 14999.7 384 39.0617 0.00260417 121 121 118 60 0 0 146 0 79.7487 816281 121-aihne 
