# Avida Average Data
# Sat Apr  7 02:13:06 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

4700 29514.8 459.23 64.3078 0 121 121 116.872 4.75629 0.0364801 0.032303 10.9151 326.148 -4.80398 0 12.3626 
4750 29460.6 459.03 64.2047 0 121 121 116.873 4.70065 0.0367075 0.0361513 10.9983 329.329 -4.99823 0 16.1658 
4800 29487.9 459.137 64.271 0 121 121 116.816 4.51066 0.0450626 0.0417246 11.0654 332.956 -4.92531 0 20.0229 
4850 29430.9 458.994 64.1614 0 121 121 116.807 4.33776 0.0364294 0.0336485 11.1324 336.565 -4.13641 0 23.9037 
4900 29265.9 458.56 63.8346 0 121 121 116.727 4.28333 0.040856 0.0377988 11.1078 339.774 -4.59342 0 27.6555 
4950 29339.9 459.076 63.9529 0 121 121 116.68 4.33414 0.0434178 0.0417478 11.1737 342.758 -4.78275 0 31.4859 
5000 29245.2 459.388 63.7179 0 121 121 116.753 4.40196 0.0361915 0.0311804 11.1514 346.054 -5.32649 0 35.3009 
5050 922.878 459.029 2.01124 0 121 121 116.747 4.55696 0 0 11.2225 349.422 -4.95567 0 36.13 
5100 921.445 458.749 2.00949 0 121 121 116.628 4.39024 0.0525 0.0463889 11.3853 352.347 -4.6915 0 33.2585 
5150 922.237 458.718 2.01145 0 121 121 116.76 4.29869 0.0494719 0.0455809 11.5092 355.913 -3.86423 0 29.6973 
5200 923.931 459.327 2.01331 0 121 121 116.576 4.27175 0.0136719 0.0128348 11.5053 358.776 -3.68781 0 25.905 
5250 919.946 459.398 2.00478 0 121 121 116.583 4.17886 0.0544747 0.0508616 11.7371 362.131 -3.65333 0 22.1051 
5300 917.352 458.808 2.00054 0 121 121 116.785 4.20093 0.041713 0.0392102 11.8582 365.693 -3.72644 0 18.2487 
5350 924.579 458.946 2.01595 0 121 121 116.801 4.19487 0.0319889 0.0308762 12.067 369.013 -4.72957 0 14.3665 
5400 923.212 459.27 2.01259 0 121 121 116.801 4.25444 0.0381085 0.0361613 12.3038 372.328 -5.26093 0 10.6169 
5450 922.837 458.879 2.01268 0 121 121 116.801 4.2096 0.0403338 0.0364395 12.3997 375.65 -4.61372 0 6.78533 
5500 920.849 458.681 2.00927 0 121 121 116.79 4.13924 0.0444815 0.0403114 12.6547 379.073 -4.86846 0 2.96891 
5550 19007.7 457.915 41.5261 0 121 121 116.942 4.25799 0.0480823 0.0425236 12.8341 383.609 -4.15968 0 2.23098 
5600 26351.5 458.575 57.5108 0 121 121 116.885 4.52075 0.0431274 0.040345 12.9733 388.157 -4.22505 0 5.27693 
5650 28624.1 457.916 62.5357 0 121 121 116.933 4.73026 0.035605 0.032267 12.9861 392.1 -3.87496 0 8.84143 
5700 29437.9 457.676 64.3457 0 121 121 116.876 4.84906 0.0472485 0.0430795 13.1837 395.856 -4.0471 0 12.7184 
5750 29235.5 457.935 63.8811 0 121 121 116.849 4.38537 0.0308676 0.0275306 13.1952 398.967 -4.24051 0 16.5337 
5800 29376.3 457.798 64.2035 0 121 121 116.939 4.42435 0.0430915 0.0389213 13.3144 402.06 -4.45702 0 20.3424 
5850 29449.8 458.058 64.3424 0 121 121 116.921 4.37881 0.0408901 0.0369958 13.4426 405.4 -4.89926 0 24.1653 
5900 29537.6 457.685 64.5768 0 121 121 116.943 4.50501 0.0408901 0.037274 13.4426 408.411 -4.22935 0 28.0258 
5950 29506 458.094 64.4565 0 121 121 116.967 4.49189 0.0430795 0.0394664 13.4553 411.622 -4.45574 0 31.8963 
6000 29363.8 457.752 64.1823 0 121 121 116.763 4.42241 0.0325815 0.0314676 13.5274 414.673 -3.63467 0 35.6774 
6050 919.68 458.581 2.00792 0 121 121 116.818 4.45297 0.000555864 0.000555864 13.6882 417.638 -3.41797 0 36.4358 
6100 917.661 458.697 2.00363 0 121 121 116.779 4.21053 0.100556 0.0930556 13.9064 420.73 -3.47264 0 33.391 
6150 922.882 457.616 2.01814 0 121 121 116.695 4.39072 0.0314238 0.0294772 13.9883 424.015 -2.52036 0 29.8257 
6200 924.254 457.558 2.02124 0 121 121 116.822 4.2789 0.0147632 0.013649 14.0958 427.238 -2.54844 0 25.9454 
6250 920.471 457.694 2.01261 0 121 121 116.683 4.22444 0.0670376 0.0589708 14.2567 430.88 -1.48976 0 22.136 
6300 923.102 457.196 2.02022 0 121 121 116.767 4.06561 0.0297718 0.0261547 14.3141 433.937 -1.24399 0 18.326 
6350 923.217 457.204 2.0203 0 121 121 116.719 4.11697 0.0320334 0.0278552 14.4777 437.119 -1.40529 0 14.5026 
6400 923.13 456.894 2.02142 0 121 121 116.82 4.00222 0.0455809 0.0397443 14.7946 440.877 -0.854863 0 10.6454 
6450 921.503 456.981 2.01759 0 121 121 116.77 4.09215 0.0408674 0.0380873 14.7723 444.044 -0.325313 0 6.77341 
6500 923.043 457.048 2.0208 0 121 121 116.78 4.20093 0.0347608 0.0322581 14.9102 447.838 -0.230282 0 2.99334 
6550 19148.3 457.246 41.9645 0 121 121 117.085 4.23939 0.0428373 0.0381085 15.1944 453.044 -1.60571 0 2.25145 
6600 27139.6 456.625 59.4886 0 121 121 117.183 4.63063 0.0439133 0.0400222 15.4989 458.105 -1.39179 0 5.36646 
6650 29044.6 457.05 63.5947 0 121 121 117.238 4.81258 0.0358832 0.033936 15.5789 462.09 -0.997293 0 9.02247 
6700 29568.9 457.018 64.7612 0 121 121 117.126 4.6788 0.040856 0.0386326 15.7243 465.824 -1.48843 0 12.8155 
6750 29545.4 457.473 64.6653 0 121 121 117.142 4.53594 0.0450375 0.0405894 15.7276 469.142 -0.788131 0 16.6763 
6800 29625.3 457.387 64.8494 0 121 121 117.148 4.47821 0.03198 0.0278087 15.7194 472.695 -0.221572 0 20.5469 
6850 29460 456.955 64.5323 0 121 121 117.2 4.32892 0.0378514 0.0342332 15.8132 475.838 -0.701098 0 24.4005 
6900 29537.3 457.288 64.6673 0 121 121 117.349 4.26185 0.0383653 0.0336391 15.8763 479.063 -0.998808 0 28.2646 
6950 29551.1 456.372 64.7934 0 121 121 117.321 4.17538 0.035605 0.0317107 15.9875 482.503 -1.75904 0 32.1192 
7000 29647.4 456.326 65.0106 0 121 121 117.313 4.24057 0.041713 0.0386541 16.111 485.927 -1.37922 0 35.9846 
7050 924.45 456.8 2.02599 0 121 121 117.277 4.31535 0.00055571 0.00055571 16.2142 488.907 -0.505107 0 36.754 
7100 924.525 456.35 2.02777 0 121 121 117.251 4.03135 0.0736111 0.0658333 16.3011 492.272 -1.62567 0 33.6385 
7150 921.845 455.82 2.02334 0 121 121 117.186 4.17034 0.0369547 0.0352876 16.4571 496.22 -2.23842 0 29.9873 
7200 925.511 455.937 2.03107 0 121 121 117.159 4.10514 0.0103007 0.0103007 16.5303 499.436 -1.64063 0 26.1953 
7250 926.364 456.315 2.03185 0 121 121 117.104 4.084 0.065592 0.061423 16.7935 503.418 -2.73599 0 22.3322 
7300 922.921 456.218 2.0249 0 121 121 117.085 4.00222 0.0308505 0.0264036 16.8713 506.755 -1.4794 0 18.4637 
7350 925.986 455.908 2.03275 0 121 121 117.135 4.22444 0.0328234 0.0308762 17.0687 509.918 -1.57056 0 14.6122 
7400 927.634 455.221 2.03886 0 121 121 117.151 4.36695 0.0464663 0.0431274 17.1797 513.661 -2.3772 0 10.748 
7450 927.663 455.687 2.03736 0 121 121 117.069 4.18002 0.0369547 0.0333426 17.294 517.055 -2.75596 0 6.89647 
7500 927.946 455.247 2.03922 0 121 121 117.101 4.13924 0.0378093 0.0350292 17.4534 520.141 -2.56753 0 3.03223 
7550 19044.1 455.009 41.8819 0 121 121 117.231 4.22562 0.0414349 0.0389321 17.7411 525.197 -2.32749 0 2.27829 
7600 26697.7 455.194 58.6747 0 121 121 117.267 4.51884 0.0433695 0.0405894 17.8404 530.028 -2.89163 0 5.3132 
7650 29094 455.176 63.9457 0 121 121 117.323 4.79467 0.0342047 0.0305895 17.9869 533.962 -2.81877 0 9.00933 
7700 29462.5 455.38 64.7373 0 121 121 117.257 4.57834 0.0364496 0.033389 18.037 537.304 -2.13722 0 12.856 
7750 29493.5 454.891 64.8665 0 121 121 117.222 4.34138 0.0427897 0.0391775 18.2287 541.099 -2.765 0 16.7717 
7800 29588.7 454.835 65.0789 0 121 121 117.254 4.29152 0.0356347 0.0325724 18.309 544.542 -3.11624 0 20.6342 
7850 29563.2 454.715 65.0479 0 121 121 117.258 4.13809 0.0378198 0.0347608 18.3487 547.772 -3.1348 0 24.5088 
7900 29618.3 455.37 65.0997 0 121 121 117.168 4.26185 0.0394773 0.0375313 18.2752 550.927 -3.47695 0 28.4002 
7950 29702.8 454.487 65.3768 0 121 121 117.195 4.46335 0.0372947 0.0347899 18.4506 554.599 -2.59915 0 32.3052 
8000 29495.9 454.514 64.9136 0 121 121 117.245 4.20585 0.041713 0.0394883 18.5097 557.848 -2.68163 0 36.1589 
8050 924.971 454.706 2.0358 0 121 121 117.236 4.25532 0.000555556 0.000555556 18.6175 560.9 -3.18554 0 36.8996 
8100 929.374 454.423 2.0461 0 121 121 117.183 4.13793 0.0811111 0.0738889 18.7742 563.966 -2.91988 0 33.8666 
8150 929.836 454.419 2.04709 0 121 121 117.229 4.14187 0.0314676 0.027012 18.8984 567.63 -2.22364 0 30.1706 
8200 922.649 454.856 2.03016 0 121 121 117.084 4.07727 0.0083612 0.00752508 18.9484 570.685 -3.4803 0 26.3243 
8250 924.611 454.878 2.03451 0 121 121 117.109 4.07361 0.0747845 0.0686683 19.1131 574.232 -3.56536 0 22.4097 
8300 919.789 454.931 2.02381 0 121 121 117.039 4.13333 0.0278087 0.0258621 19.2278 577.389 -2.57136 0 18.5455 
8350 924.189 454.732 2.03407 0 121 121 117.051 3.96689 0.040345 0.0378408 19.3664 580.318 -3.55654 0 14.6697 
8400 925.111 454.412 2.03776 0 121 121 117.128 4.09681 0.0505977 0.0464276 19.5944 583.808 -4.38717 0 10.7807 
8450 927.752 454.108 2.04426 0 121 121 116.97 4.0876 0.0300584 0.0275536 19.6888 586.937 -3.63569 0 6.87331 
8500 923.939 453.624 2.03751 0 121 121 117.019 3.99556 0.0492214 0.0450501 19.9333 590.346 -3.69273 0 3.01974 
8550 19434.5 453.507 42.8667 0 121 121 117.04 4.21688 0.0430915 0.0408674 20.1065 595.415 -3.06697 0 2.32183 
8600 26808.4 453.451 59.135 0 121 121 117.138 4.55838 0.0331292 0.0314588 20.2634 600.289 -2.90697 0 5.35309 
8650 29168.1 453.592 64.3373 0 121 121 117.199 4.78324 0.0505977 0.0453155 20.4846 604.426 -3.24533 0 9.02134 
8700 29469.2 452.948 65.0624 0 121 121 117.151 4.61311 0.0376149 0.03455 20.6297 607.86 -3.55942 0 12.8643 
8750 29595 453.351 65.3041 0 121 121 117.056 4.62211 0.0406007 0.0386541 20.8165 611.256 -2.85289 0 16.7481 
8800 29514.5 453.786 65.0855 0 121 121 117.056 4.45725 0.0344732 0.0330831 20.9572 614.531 -2.665 0 20.6312 
8850 29569.3 453.702 65.2171 0 121 121 117.012 4.34179 0.0447844 0.0403338 21.0278 617.727 -3.77919 0 24.4619 
8900 29540 453.027 65.2279 0 121 121 117.037 4.3665 0.0403002 0.0375208 21.2176 621.113 -3.01026 0 28.3798 
8950 29484.5 453.311 65.0805 0 121 121 116.978 4.3633 0.0387079 0.0353662 21.3222 624.39 -2.48454 0 32.216 
9000 29466.6 453.297 65.041 0 121 121 116.988 4.42435 0.0455936 0.0417014 21.4209 627.953 -2.67963 0 36.0532 
9050 921.76 453.219 2.03479 0 121 121 116.976 4.6023 0 0 21.4776 631.196 -2.80619 0 36.773 
9100 925.497 453.164 2.04329 0 121 121 116.91 4.35835 0.0608333 0.055 21.4764 634.459 -2.43813 0 33.7379 
9150 923.072 452.897 2.03874 0 121 121 117.008 4.25296 0.0305725 0.0277932 21.4814 638.307 -2.58967 0 30.0697 
9200 922.746 453.31 2.037 0 121 121 117.001 4.24379 0.00948132 0.00864473 21.5388 641.412 -1.95861 0 26.225 
9250 925.236 453.334 2.04273 0 121 121 116.976 4.29869 0.0786548 0.069761 21.7565 645.225 -2.03638 0 22.3433 
9300 923.338 452.999 2.03958 0 121 121 116.98 4.22066 0.022525 0.0211346 21.7664 648.488 -2.76429 0 18.4628 
9350 918.467 453.207 2.02865 0 121 121 116.996 4.14648 0.037274 0.0333797 21.9524 651.946 -3.44652 0 14.6322 
9400 922.142 452.5 2.03902 0 121 121 116.989 4.02576 0.0392211 0.0350487 22.1168 655.935 -3.74727 0 10.7155 
9450 919.644 452.261 2.0342 0 121 121 116.899 4.11684 0.0319978 0.0292154 22.1544 659.299 -3.68826 0 6.87865 
9500 925.05 452.028 2.04706 0 121 121 116.91 4.15358 0.0478176 0.0439255 22.4081 662.808 -4.13154 0 3.04208 
9550 19442.8 451.724 43.0217 0 121 121 116.965 4.2963 0.0397664 0.0367075 22.4727 667.144 -4.68024 0 2.32829 
9600 26933.9 452.577 59.5307 0 121 121 116.999 4.60256 0.0359331 0.0320334 22.3914 671.589 -3.78459 0 5.43685 
9650 29086.9 452.805 64.2712 0 121 121 117.052 4.8024 0.0391993 0.0361412 22.4509 675.558 -4.18087 0 9.15193 
9700 29495.8 452.979 65.157 0 121 121 117.041 4.68709 0.0336579 0.0308762 22.4545 678.852 -4.51106 0 13.0531 
9750 29555.4 453.261 65.2667 0 121 121 117.013 4.54167 0.0417014 0.0389213 22.5291 682.067 -5.34494 0 16.9138 
9800 29620.1 453.7 65.3806 0 121 121 117.063 4.52771 0.0497914 0.0461752 22.7277 685.477 -5.64579 0 20.8479 
9850 29542.3 452.935 65.2799 0 121 121 116.971 4.30024 0.0383866 0.0336579 22.8595 689.298 -5.31213 0 24.7841 
9900 29564 453.041 65.3157 0 121 121 117.059 4.21831 0.040345 0.0381191 22.9154 692.693 -4.44504 0 28.6596 
9950 29610.1 453.383 65.3842 0 121 121 117.081 4.16802 0.0433695 0.0391993 23.099 696.466 -4.53442 0 32.5485 
10000 29389 452.802 64.953 0 121 121 116.995 3.94085 0.0397443 0.0375208 23.1987 699.878 -3.68839 0 36.4818 
10050 920.582 453.002 2.03402 0 121 121 117.179 4.10023 0 0 23.3039 702.992 -3.9199 0 37.1383 
10100 924.241 452.684 2.04346 0 121 121 117.08 4.05862 0.0941667 0.0875 23.5456 706.313 -4.19252 0 34.0322 
10150 924.128 453.263 2.04119 0 121 121 116.838 3.98448 0.0219811 0.0203116 23.6644 709.534 -4.43289 0 30.3176 
10200 927.033 453.308 2.04741 0 121 121 117.023 4.1902 0.0130883 0.0116959 23.7898 712.844 -4.26138 0 26.4164 
10250 924.517 452.719 2.04418 0 121 121 116.897 4.08163 0.0747222 0.07 24.0181 716.771 -5.48457 0 22.5573 
10300 928.506 452.352 2.05429 0 121 121 116.883 4.04617 0.025327 0.0233788 23.9716 720.114 -4.24662 0 18.6193 
