#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

21554 265029 261107 69 1 69 121 79.5405 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxwpccebfdcccyxahkcckqjhcuckccfAxccjvcsccccwvwcivbcclAcycrajcuclrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxwpccebfdcccyxahkcckqjhcuckccfAxccjvcsccccwvwcivbcclAcycrajcuclrdemnpqtccbbczvvoaxgab 
23674 295117 265029 70 1 70 121 79.7487 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxwpccebfdcccyxahkcckqjhcuckccfAxccjvcsccccwvwcivdcclAcycrajcuclrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxwpccebfdcccyxahkcckqjhcuckccfAxccjvcsccccwvwcivdcclAcycrajcuclrdemnpqtccbbczvvoaxgab 
23999 299787 295117 71 1 71 121 79.7487 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczcpcxwpccebfdcccyxahkcckqjhcuckccftxccjvcsccccwvwcivdcclAcycrajcuclrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczcpcxwpccebfdcccyxahkcckqjhcuckccftxccjvcsccccwvwcivdcclAcycrajcuclrdemnpqtccbbczvvoaxgab 
24562 307857 299787 72 1 72 121 79.0785 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccyxahkcckqjhcuckccftxccjvcsccccwvwcivdcclAcycrajcuclrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccyxahkcckqjhcuckccftxccjvcsccccwvwcivdcclAcycrajcuclrdemnpqtccbbczvvoaxgab 
24845 311855 307857 73 1 73 121 79.0785 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccyxahkcckqjhcuckccftxccjvcsccccwvwcivdcclAcycrascuclrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccyxahkcckqjhcuckccftxccjvcsccccwvwcivdcclAcycrascuclrdemnpqtccbbczvvoaxgab 
25974 327531 311855 74 1 74 121 78.8721 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccyxahkcckqjhcuckccftxccjvcsccccwvwcivdcclAcycrasouclrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccyxahkcckqjhcuckccftxccjvcsccccwvwcivdcclAcycrasouclrdemnpqtccbbczvvoaxgab 
26148 329981 327531 75 1 75 121 79.0785 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccyxahkcckqjhcuckccftxccjvcsccccwvzcivdcclAcycrasouclrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccyxahkcckqjhcuckccftxccjvcsccccwvzcivdcclAcycrasouclrdemnpqtccbbczvvoaxgab 
26197 330734 329981 76 1 76 121 79.0785 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccyxahkcckqjhcuckccftxccjvcpccccwvzcivdcclAcycrasouclrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccyxahkcckqjhcuckccftxccjvcpccccwvzcivdcclAcycrasouclrdemnpqtccbbczvvoaxgab 
26716 338155 330734 77 1 77 121 79.0785 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccyxahkcckqjhcuckccctxccjvcpccccwvzcivdcclAcycrasouclrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccyxahkcckqjhcuckccctxccjvcpccccwvzcivdcclAcycrasouclrdemnpqtccbbczvvoaxgab 
27543 349908 338155 78 1 78 121 79.0785 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccyxahkcckqjhcuckccctxccjvcpccccwvzcivdcclAcycyasouclrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccyxahkcckqjhcuckccctxccjvcpccccwvzcivdcclAcycyasouclrdemnpqtccbbczvvoaxgab 
27580 350442 349908 79 1 79 121 79.0785 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccyxahkcckqjhcuckccctxccfvcpccccwvzcivdcclAcycyasouclrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccyxahkcckqjhcuckccctxccfvcpccccwvzcivdcclAcycyasouclrdemnpqtccbbczvvoaxgab 
27602 350781 350442 80 1 80 121 79.2861 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccytahkcckqjhcuckccctxccfvcpccccwvzcivdcclAcycyasouclrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccytahkcckqjhcuckccctxccfvcpccccwvzcivdcclAcycyasouclrdemnpqtccbbczvvoaxgab 
28148 358398 350781 81 1 81 121 79.2861 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccytahkcckqjhcuckccctxccovcpccccwvzcivdcclAcycyasouclrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccytahkcckqjhcuckccctxccovcpccccwvzcivdcclAcycyasouclrdemnpqtccbbczvvoaxgab 
28340 361054 358398 82 1 82 121 79.2861 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccktahkcckqjhcuckccctxccovcpccccwvzcivdcclAcycyasouclrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccktahkcckqjhcuckccctxccovcpccccwvzcivdcclAcycyasouclrdemnpqtccbbczvvoaxgab 
28416 362171 361054 83 1 83 121 79.2861 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccktahkcckqjhcuckccctxccovcpccccwvzcqvdcclAcycyasouclrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccktahkcckqjhcuckccctxccovcpccccwvzcqvdcclAcycyasouclrdemnpqtccbbczvvoaxgab 
28987 370296 362171 84 1 84 121 79.4947 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccktahkcckqjhcuckccctoccovcpccccwvzcqvdcclAcycyasouclrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczypcxwpccebfdcccktahkcckqjhcuckccctoccovcpccccwvzcqvdcclAcycyasouclrdemnpqtccbbczvvoaxgab 
30556 392532 370296 85 1 85 121 79.4947 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczkpcxwpccebfdcccktahkcckqjhcuckccctoccovcpccccwvzcqvdcclAcycyasouclrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczkpcxwpccebfdcccktahkcckqjhcuckccctoccovcpccccwvzcqvdcclAcycyasouclrdemnpqtccbbczvvoaxgab 
31007 398965 392532 86 1 86 121 79.4947 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczkpcxwpccebfdcccktahkcckqjhcuckccctoccovcpccccwvzcqvdcclAcycyasoucmrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczkpcxwpccebfdcccktahkcckqjhcuckccctoccovcpccccwvzcqvdcclAcycyasoucmrdemnpqtccbbczvvoaxgab 
31450 405278 398965 87 1 87 121 79.4947 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczkpczwpccebfdcccktahkcckqjhcuckccctoccovcpccccwvzcqvdcclAcycyasoucmrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczkpczwpccebfdcccktahkcckqjhcuckccctoccovcpccccwvzcqvdcclAcycyasoucmrdemnpqtccbbczvvoaxgab 
31513 406194 405278 88 1 88 121 79.4947 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczkpczwpccebfdcccktahkcckqjhcuckccctoccovcpccccwvzcqvdcclAxycyasoucmrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczkpczwpccebfdcccktahkcckqjhcuckccctoccovcpccccwvzcqvdcclAxycyasoucmrdemnpqtccbbczvvoaxgab 
31762 409701 406194 89 1 89 121 79.2861 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczkpxzwpccebfdcccktahkcckqjhcuckccctoccovcpccccwvzcqvdcclAxycyasoucmrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczkpxzwpccebfdcccktahkcckqjhcuckccctoccovcpccccwvzcqvdcclAxycyasoucmrdemnpqtccbbczvvoaxgab 
32364 418279 409701 90 1 90 121 79.0785 0 1 1 2 wzcagcrcccpyycoururapurcuopcuyyczkpxzwpccebfdcccktahkcckqjhcuckccctoccovcpccccwvzcqvdcclAxysyasoucmrdemnpqtccbbczvvoaxgab wzcagcrcccpyycoururapurcuopcuyyczkpxzwpccebfdcccktahkcckqjhcuckccctoccovcpccccwvzcqvdcclAxysyasoucmrdemnpqtccbbczvvoaxgab 
33475 434095 418279 91 2 92 121 78.6142 0 1 1 2 wzcagcryccpyycoururapurcuopcuyyczkpxzwpccebfdcccktahkcckqjhcuckccctoccovcpccccwvzcqvdcclAxysyasoucmsdemnpqtccbbczvvoaxgab wzcagcryccpyycoururapurcuopcuyyczkpxzwpccebfdcccktahkcckqjhcuckccctoccovcpccccwvzcqvdcclAxysyasoucmsdemnpqtccbbczvvoaxgab 
33567 435418 434095 92 1 93 121 78.8211 0 1 1 2 wzcagcryccpyycoururapurcuopcuyyczkpxzwpccebfdcccktahkcckqjhcuckccctoccovcpccccwvzcqvdcclAxysyasoucmsdemnpqtcckbczvvoaxgab wzcagcryccpyycoururapurcuopcuyyczkpxzwpccebfdcccktahkcckqjhcuckccctoccovcpccccwvzcqvdcclAxysyasoucmsdemnpqtcckbczvvoaxgab 
34243 445048 435418 93 1 94 121 78.8211 0 1 1 2 wzcagcryccpyycoururapurcuopcuyyczkpxzwpccebfdcccktahkcckqjhcuckccctoccovcpccccwvzcqvdcclAxysyasoucmsdemnpqtcckbbzvvoaxgab wzcagcryccpyycoururapurcuopcuyyczkpxzwpccebfdcccktahkcckqjhcuckccctoccovcpccccwvzcqvdcclAxysyasoucmsdemnpqtcckbbzvvoaxgab 
34861 453771 445048 94 1 95 121 78.8211 0 1 1 2 wzcagcryccpyycoururapurcuopcuyyczkpxzwpccebfdcccktahkcckqjhcuckccctoccovcpccccwvzcqvdcclAxysyaszucmsdemnpqtcckbbzvvoaxgab wzcagcryccpyycoururapurcuopcuyyczkpxzwpccebfdcccktahkcckqjhcuckccctoccovcpccccwvzcqvdcclAxysyaszucmsdemnpqtcckbbzvvoaxgab 
35403 461534 453771 95 1 96 121 78.8211 0 1 1 2 wzcagcryccpyycoururapurcuopcuyyczkfxzwpccebfdcccktahkcckqjhcuckccctoccovcpccccwvzcqvdcclAxysyaszucmsdemnpqtcckbbzvvoaxgab wzcagcryccpyycoururapurcuopcuyyczkfxzwpccebfdcccktahkcckqjhcuckccctoccovcpccccwvzcqvdcclAxysyaszucmsdemnpqtcckbbzvvoaxgab 
35780 466929 461534 96 1 97 121 78.8211 0 1 1 2 wzcagcryccpyycoururapurcuopcuyyczkfxzwpccebfdcccktahkcbkqjhcuckccctoccovcpccccwvzcqvdcclAxysyaszucmsdemnpqtcckbbzvvoaxgab wzcagcryccpyycoururapurcuopcuyyczkfxzwpccebfdcccktahkcbkqjhcuckccctoccovcpccccwvzcqvdcclAxysyaszucmsdemnpqtcckbbzvvoaxgab 
35917 468895 466929 97 1 98 121 78.8211 0 1 1 2 wzcagcryccpyycoururapurcuopcuyyczkfxzwpccebfdcccktahkcbkqjhcubkccctoccovcpccccwvzcqvdcclAxysyaszucmsdemnpqtcckbbzvvoaxgab wzcagcryccpyycoururapurcuopcuyyczkfxzwpccebfdcccktahkcbkqjhcubkccctoccovcpccccwvzcqvdcclAxysyaszucmsdemnpqtcckbbzvvoaxgab 
36290 474075 468895 98 1 99 121 78.8211 0 1 1 2 wzcagcryccpyycoururapurcuopcuyyczkfxzwpclebfdcccktahkcbkqjhcubkccctoccovcpccccwvzcqvdcclAxysyaszucmsdemnpqtcckbbzvvoaxgab wzcagcryccpyycoururapurcuopcuyyczkfxzwpclebfdcccktahkcbkqjhcubkccctoccovcpccccwvzcqvdcclAxysyaszucmsdemnpqtcckbbzvvoaxgab 
36801 481284 474075 99 1 100 121 78.8211 0 1 1 2 wzcagcryccpyycoururapurcuopcuyyczkfxzwpclebfdcccktahkcbkqjhcubkccctoccovcpccccwvzcqvdcclAxysyaszucysdemnpqtcckbbzvvoaxgab wzcagcryccpyycoururapurcuopcuyyczkfxzwpclebfdcccktahkcbkqjhcubkccctoccovcpccccwvzcqvdcclAxysyaszucysdemnpqtcckbbzvvoaxgab 
37437 490348 481284 100 1 101 121 78.8211 0 1 1 2 wzcagcrycspyycoururapurcuopcuyyczkfxzwpclebfdcccktahkcbkqjhcubkccctoccovcpccccwvzcqvdcclAxysyaszucysdemnpqtcckbbzvvoaxgab wzcagcrycspyycoururapurcuopcuyyczkfxzwpclebfdcccktahkcbkqjhcubkccctoccovcpccccwvzcqvdcclAxysyaszucysdemnpqtcckbbzvvoaxgab 
37821 495784 490348 101 1 102 121 79.2861 0 1 1 2 wzcagcrycspyycoururapurcuopcuyyczkfxzwpclebfdcccktahkcbkqjhcubkccctoccovcpccccwvzcqvdcclAxysyaszucysdzmnpqtcckbbzvvoaxgab wzcagcrycspyycoururapurcuopcuyyczkfxzwpclebfdcccktahkcbkqjhcubkccctoccovcpccccwvzcqvdcclAxysyaszucysdzmnpqtcckbbzvvoaxgab 
38539 505948 495784 102 1 103 121 79.4947 0 1 1 2 wzcagcrycspyycoururapurcuopcuyyczkfxzwpclebfdcccktahkcbkqjhcubkccctoccovcpccccwvzcqvdcclAxysyaszucysdzbnpqtcckbbzvvoaxgab wzcagcrycspyycoururapurcuopcuyyczkfxzwpclebfdcccktahkcbkqjhcubkccctoccovcpccccwvzcqvdcclAxysyaszucysdzbnpqtcckbbzvvoaxgab 
39315 516888 505948 103 1 104 121 78.8211 0 1 1 2 wzcagcrycspyycoururapurcuopcuyyczkfxzwpclebfdoccktahkcbkqjhcubkccctoccovcpccccwvzcqvdcclAxysyaszucysdzbnpqtcckbbzvvoaxgab wzcagcrycspyycoururapurcuopcuyyczkfxzwpclebfdoccktahkcbkqjhcubkccctoccovcpccccwvzcqvdcclAxysyaszucysdzbnpqtcckbbzvvoaxgab 
39452 518911 516888 104 1 105 121 78.6142 0 1 1 2 wzcagcrycspyycoururapurcuopcuyyczkfxzwpclebfdoccktahkcbkqjhnubkccctoccovcpccccwvzcqvdcclAxysyaszucysdzbnpqtcckbbzvvoaxgab wzcagcrycspyycoururapurcuopcuyyczkfxzwpclebfdoccktahkcbkqjhnubkccctoccovcpccccwvzcqvdcclAxysyaszucysdzbnpqtcckbbzvvoaxgab 
39691 522276 518911 105 1 106 121 78.8211 0 1 1 2 wzcagcrycspyycoururapurcuopcuyyczkfxzwpclebfdoccktahkcbkqjhnubkccctoccovcpcclcwvzcqvdcclAxysyaszucysdzbnpqtcckbbzvvoaxgab wzcagcrycspyycoururapurcuopcuyyczkfxzwpclebfdoccktahkcbkqjhnubkccctoccovcpcclcwvzcqvdcclAxysyaszucysdzbnpqtcckbbzvvoaxgab 
40841 538730 522276 106 1 107 121 79.2861 0 1 1 2 wzcagcrycspyycoururapurcuopcuyyczkfxzwpclsbfdoccktahkcbkqjhnubkccctoccovcpcclcwvzcqvdcclAxysyaszucysdzbnpqtcckbbzvvoaxgab wzcagcrycspyycoururapurcuopcuyyczkfxzwpclsbfdoccktahkcbkqjhnubkccctoccovcpcclcwvzcqvdcclAxysyaszucysdzbnpqtcckbbzvvoaxgab 
40865 539033 538730 107 1 108 121 79.029 0 1 1 2 wzcagcrycspyycoururapurcuopcuyyczkfxzwpclsbfdoccktahkcbkqjhnubkcdctoccovcpcclcwvzcqvdcclAxysyaszucysdzbnpqtcckbbzvvoaxgab wzcagcrycspyycoururapurcuopcuyyczkfxzwpclsbfdoccktahkcbkqjhnubkcdctoccovcpcclcwvzcqvdcclAxysyaszucysdzbnpqtcckbbzvvoaxgab 
41037 541380 539033 108 1 109 121 79.029 0 1 1 2 wzcagcrycspyycoururapurcuopcuyyczkfxzwpclsbfdoccktahkcbkqjhnybkcdctoccovcpcclcwvzcqvdcclAxysyaszucysdzbnpqtcckbbzvvoaxgab wzcagcrycspyycoururapurcuopcuyyczkfxzwpclsbfdoccktahkcbkqjhnybkcdctoccovcpcclcwvzcqvdcclAxysyaszucysdzbnpqtcckbbzvvoaxgab 
41062 541823 541380 109 1 110 121 78.8211 0 1 1 2 wzcagcrycspyycoururapurcuopcuyyczkfxzwpclssfdoccktahkcbkqjhnybkcdctoccovcpcclcwvzcqvdcclAxysyaszucysdzbnpqtcckbbzvvoaxgab wzcagcrycspyycoururapurcuopcuyyczkfxzwpclssfdoccktahkcbkqjhnybkcdctoccovcpcclcwvzcqvdcclAxysyaszucysdzbnpqtcckbbzvvoaxgab 
41174 543424 541823 110 1 111 121 78.8211 0 1 1 2 wzcagcrycspyycoururapurcuopcuyyczkfxzwpclssfdkccktahkcbkqjhnybkcdctoccovcpcclcwvzcqvdcclAxysyaszucysdzbnpqtcckbbzvvoaxgab wzcagcrycspyycoururapurcuopcuyyczkfxzwpclssfdkccktahkcbkqjhnybkcdctoccovcpcclcwvzcqvdcclAxysyaszucysdzbnpqtcckbbzvvoaxgab 
41628 550036 543424 111 1 112 121 78.8211 0 1 1 2 wzcagcrycspyycoururapurcuopcuyyczkfxzwpclssfdkccktahkcbkqjhnybkcdctoccovcpcclcwvzcqvdccxAxysyaszucysdzbnpqtcckbbzvvoaxgab wzcagcrycspyycoururapurcuopcuyyczkfxzwpclssfdkccktahkcbkqjhnybkcdctoccovcpcclcwvzcqvdccxAxysyaszucysdzbnpqtcckbbzvvoaxgab 
42037 555742 550036 112 1 113 121 78.8211 0 1 1 2 wzcagcrycspyycoururapurcuopcuyyczkfxzwpclssfdkccktahkcbkqjhnybkcdctoccovcpcclcwvzcqvdccxAxysyaszucyqdzbnpqtcckbbzvvoaxgab wzcagcrycspyycoururapurcuopcuyyczkfxzwpclssfdkccktahkcbkqjhnybkcdctoccovcpcclcwvzcqvdccxAxysyaszucyqdzbnpqtcckbbzvvoaxgab 
42275 559259 555742 113 1 114 121 78.6142 0 1 1 2 wzcagcrycspyycoururapurcuopcuyyczkfxzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcclcwvzcqvdccxAxysyaszucyqdzbnpqtcckbbzvvoaxgab wzcagcrycspyycoururapurcuopcuyyczkfxzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcclcwvzcqvdccxAxysyaszucyqdzbnpqtcckbbzvvoaxgab 
43302 573927 559259 114 1 115 121 79.0785 0 1 1 2 wzjagcrycspyycoururapurcuopcuyyczkfxzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcclcwvzcqvdccxAxysyaszucyqdzbnpqtcckbbzvvoaxgab wzjagcrycspyycoururapurcuopcuyyczkfxzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcclcwvzcqvdccxAxysyaszucyqdzbnpqtcckbbzvvoaxgab 
43375 575018 573927 115 1 116 121 79.0785 0 1 1 2 wzjagcrycspyycoururapurcuopcuyyczkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcclcwvzcqvdccxAxysyaszucyqdzbnpqtcckbbzvvoaxgab wzjagcrycspyycoururapurcuopcuyyczkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcclcwvzcqvdccxAxysyaszucyqdzbnpqtcckbbzvvoaxgab 
43832 581550 575018 116 1 117 121 79.0785 0 1 1 2 wzjagcpycspyycoururapurcuopcuyyczkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcclcwvzcqvdccxAxysyaszucyqdzbnpqtcckbbzvvoaxgab wzjagcpycspyycoururapurcuopcuyyczkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcclcwvzcqvdccxAxysyaszucyqdzbnpqtcckbbzvvoaxgab 
44252 587620 581550 117 1 118 121 79.0785 0 1 1 2 wzjagcpycspyycoururapurcuopcuyycnkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcclcwvzcqvdccxAxysyaszucyqdzbnpqtcckbbzvvoaxgab wzjagcpycspyycoururapurcuopcuyycnkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcclcwvzcqvdccxAxysyaszucyqdzbnpqtcckbbzvvoaxgab 
44340 588877 587620 118 1 119 121 79.0785 0 1 1 2 wzjagcpycspyycoururapurcuopcuyycnkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcylcwvzcqvdccxAxysyaszucyqdzbnpqtcckbbzvvoaxgab wzjagcpycspyycoururapurcuopcuyycnkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcylcwvzcqvdccxAxysyaszucyqdzbnpqtcckbbzvvoaxgab 
44678 593821 588877 119 1 120 121 78.8721 0 1 1 2 wzjagcpycspyycoururapurcuopcuyycnkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcylkwvzcqvdccxAxysyaszucyqdzbnpqtcckbbzvvoaxgab wzjagcpycspyycoururapurcuopcuyycnkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcylkwvzcqvdccxAxysyaszucyqdzbnpqtcckbbzvvoaxgab 
44788 595417 593821 120 1 121 121 78.8721 0 1 1 2 wzjagcpycspyycoururapurcuopcuyycnkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcylkwvzcqvdccxAxysyaszocyqdzbnpqtcckbbzvvoaxgab wzjagcpycspyycoururapurcuopcuyycnkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcylkwvzcqvdccxAxysyaszocyqdzbnpqtcckbbzvvoaxgab 
45262 602178 595417 121 1 122 121 78.8721 0 1 1 2 wzjagcpycspyycoururapurcuopcuyycnkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcylkwvzcqvdccxAxysyayzocyqdzbnpqtcckbbzvvoaxgab wzjagcpycspyycoururapurcuopcuyycnkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcylkwvzcqvdccxAxysyayzocyqdzbnpqtcckbbzvvoaxgab 
45337 603273 602178 122 1 123 121 78.8721 0 1 1 2 wzjagcpycslyycoururapurcuopcuyycnkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcylkwvzcqvdccxAxysyayzocyqdzbnpqtcckbbzvvoaxgab wzjagcpycslyycoururapurcuopcuyycnkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcylkwvzcqvdccxAxysyayzocyqdzbnpqtcckbbzvvoaxgab 
45826 610294 603273 123 1 124 121 78.8721 0 1 1 2 wzjagcpycslyycoururapurcuopcuyycnkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcylkwvzcqvdccxAxysyayzocyldzbnpqtcckbbzvvoaxgab wzjagcpycslyycoururapurcuopcuyycnkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcylkwvzcqvdccxAxysyayzocyldzbnpqtcckbbzvvoaxgab 
46465 619270 610294 124 1 125 121 78.8721 0 1 1 2 wzjagcpycslyycoururapurcuopcuyycnkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcylkwvzcqvdccxAxysyayzocyldzbqpqtcckbbzvvoaxgab wzjagcpycslyycoururapurcuopcuyycnkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcylkwvzcqvdccxAxysyayzocyldzbqpqtcckbbzvvoaxgab 
46948 626315 619270 125 1 126 121 78.8721 0 1 1 2 wzjagcpycslyycoururapurcuopcuyycnkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcylkwvzctvdccxAxysyayzocyldzbqpqtcckbbzvvoaxgab wzjagcpycslyycoururapurcuopcuyycnkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcylkwvzctvdccxAxysyayzocyldzbqpqtcckbbzvvoaxgab 
50750 680547 626315 126 1 127 121 78.8721 0 1 1 2 wzjagcpycslyycoururapurcuopcuyycnkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcylkwvzctvdccxjxysyayzocyldzbqpqtcckbbzvvoaxgab wzjagcpycslyycoururapurcuopcuyycnkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcylkwvzctvdccxjxysyayzocyldzbqpqtcckbbzvvoaxgab 
51064 685033 680547 127 1 128 121 78.8721 0 1 1 2 wzjagcpycslyycoururapurcuopcuyycnkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcylkwvzctvdccxjxysyayzocylxzbqpqtcckbbzvvoaxgab wzjagcpycslyycoururapurcuopcuyycnkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcylkwvzctvdccxjxysyayzocylxzbqpqtcckbbzvvoaxgab 
52453 704749 685033 128 1 129 121 78.8721 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcylkwvzctvdccxjxysyayzocylxzbqpqtcckbbzvvoaxgab wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcylkwvzctvdccxjxysyayzocylxzbqpqtcckbbzvvoaxgab 
53513 719824 704749 129 1 130 121 79.0785 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcylkwvzctvdccxjxyayayzocylxzbqpqtcckbbzvvoaxgab wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssfdkccktahkcbkqjhnybkcdctaccovcpcylkwvzctvdccxjxyayayzocylxzbqpqtcckbbzvvoaxgab 
54388 732488 719824 130 1 131 121 79.0785 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssfdkccktahkcbsqjhnybkcdctaccovcpcylkwvzctvdccxjxyayayzocylxzbqpqtcckbbzvvoaxgab wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssfdkccktahkcbsqjhnybkcdctaccovcpcylkwvzctvdccxjxyayayzocylxzbqpqtcckbbzvvoaxgab 
55353 746324 732488 131 1 132 121 79.2861 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssfdkccktahkcbsqjhnybkcdctaccovcpcylkwvzctvdccxjxyayayzocylxzbqpbtcckbbzvvoaxgab wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssfdkccktahkcbsqjhnybkcdctaccovcpcylkwvzctvdccxjxyayayzocylxzbqpbtcckbbzvvoaxgab 
55488 748199 746324 132 1 133 121 79.2861 0 1 1 2 wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssfdkccktahkcbsqjhnybkcdctaccovcpcylkwvzcivdccxjxyayayzocylxzbqpbtcckbbzvvoaxgab wzjagcpycslyycoururapurcuopcuyyclkfAzwpclssfdkccktahkcbsqjhnybkcdctaccovcpcylkwvzcivdccxjxyayayzocylxzbqpbtcckbbzvvoaxgab 
