# Generic Statistics Data
# Sat Apr  7 00:01:45 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4250 0.0181865 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23564 0 1 0 0 
4300 0.0202103 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23631 0 1 0 0 
4350 0.0132775 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2421 0 1 0 0 
4400 0.0169783 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31499 0 1 0 0 
4450 0.0241348 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.32438 0 1 0 0 
4500 0.0165058 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30951 0 1 0 0 
4550 0.0206619 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27976 0 1 0 0 
4600 -0.000377375 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27746 0 1 0 0 
4650 0.00347003 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23847 0 1 0 0 
4700 0.00308821 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26472 0 1 0 0 
4750 0.0163763 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2288 0 1 0 0 
4800 0.0120081 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29399 0 1 0 0 
4850 0.000256962 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27953 0 1 0 0 
4900 0.000537659 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25466 0 1 0 0 
4950 0.0240525 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27911 0 1 0 0 
5000 -0.00292821 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25505 0 1 0 0 
5050 0.00645029 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23193 0 1 0 0 
5100 0.0059865 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24365 0 1 0 0 
5150 0.00755673 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23194 0 1 0 0 
5200 -0.000958354 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23462 0 1 0 0 
5250 0.00275137 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28063 0 1 0 0 
5300 -0.000667883 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31992 0 1 0 0 
5350 0.016608 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25201 0 1 0 0 
5400 0.0274102 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20456 0 1 0 0 
5450 0.0221491 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22813 0 1 0 0 
5500 0.0186061 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23698 0 1 0 0 
5550 0.0228186 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21107 0 1 0 0 
5600 0.015953 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26366 0 1 0 0 
5650 0.0107307 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21851 0 1 0 0 
5700 0.0150388 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21641 0 1 0 0 
5750 0.0157665 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24172 0 1 0 0 
5800 0.0133029 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23227 0 1 0 0 
5850 0.0135225 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29338 0 1 0 0 
5900 0.0164293 0.0837083 0.0837083 0.0874205 0.0874205 9 6.30008 0 1 0 0 
5950 0.0322334 0.0837083 0.0837083 0.0874205 0.0874205 4 6.33049 0 1 0 0 
6000 0.027653 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28181 0 1 0 0 
6050 0.0210426 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29199 0 1 0 0 
6100 0.0256262 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24405 0 1 0 0 
6150 0.018859 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21847 0 1 0 0 
6200 0.017627 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20746 0 1 0 0 
6250 0.0257709 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25551 0 1 0 0 
6300 0.0220282 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27246 0 1 0 0 
6350 0.0165024 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30108 0 1 0 0 
6400 0.0153948 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31968 0 1 0 0 
6450 0.0134767 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31756 0 1 0 0 
6500 0.0118683 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28687 0 1 0 0 
6550 0.010074 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29217 0 1 0 0 
6600 0.0221279 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27477 0 1 0 0 
6650 0.0232674 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25669 0 1 0 0 
6700 0.0229903 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.33544 0 1 0 0 
6750 0.0202465 0.0837083 0.0837083 0.0874205 0.0874205 2 6.32047 0 1 0 0 
6800 0.0218839 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.32771 0 1 0 0 
6850 0.0277662 0.0837083 0.0837083 0.0874205 0.0874205 2 6.32364 0 1 0 0 
6900 0.0239708 0.0837083 0.0837083 0.0874205 0.0874205 1 6.33882 0 1 0 0 
6950 0.0237956 0.0837083 0.0837083 0.0874205 0.0874205 7 6.36772 0 1 0 0 
7000 0.0237102 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.32971 0 1 0 0 
7050 0.0248941 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28279 0 1 0 0 
7100 0.0198971 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29463 0 1 0 0 
7150 0.0249184 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30428 0 1 0 0 
7200 0.0207972 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2875 0 1 0 0 
7250 0.0178043 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.23033 0 1 0 0 
7300 0.0163972 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1971 0 1 0 0 
7350 0.0184227 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21862 0 1 0 0 
7400 0.0228038 0.0837083 0.0837083 0.0874205 0.0874205 7 6.3208 0 1 0 0 
7450 0.0207821 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30852 0 1 0 0 
7500 0.0165017 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2566 0 1 0 0 
7550 0.0161113 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26902 0 1 0 0 
7600 0.0147424 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24866 0 1 0 0 
7650 0.021081 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29829 0 1 0 0 
7700 0.0162335 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25219 0 1 0 0 
7750 0.0171214 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24595 0 1 0 0 
7800 0.0161695 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.22788 0 1 0 0 
7850 0.0211088 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27541 0 1 0 0 
7900 0.017097 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23891 0 1 0 0 
7950 0.0174702 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25746 0 1 0 0 
8000 0.0147887 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24046 0 1 0 0 
8050 0.0161946 0.0837083 0.0837083 0.0874205 0.0874205 8 6.24353 0 1 0 0 
8100 0.0164323 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24632 0 1 0 0 
8150 0.0188397 0.0837083 0.0837083 0.0874205 0.0874205 11 6.28496 0 1 0 0 
8200 0.0300523 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28612 0 1 0 0 
8250 0.00752341 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.32016 0 1 0 0 
8300 0.0231842 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27438 0 1 0 0 
8350 0.02088 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30697 0 1 0 0 
8400 0.0281997 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28283 0 1 0 0 
8450 0.00289325 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31808 0 1 0 0 
8500 0.0137557 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28501 0 1 0 0 
8550 -0.00485658 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24819 0 1 0 0 
8600 0.0263139 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21008 0 1 0 0 
8650 0.0164679 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19677 0 1 0 0 
8700 0.0133843 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18581 0 1 0 0 
8750 0.0154385 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24095 0 1 0 0 
8800 0.034264 0.0837083 0.0837083 0.0874205 0.0874205 10 6.24219 0 1 0 0 
8850 0.0300259 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24164 0 1 0 0 
8900 0.0153542 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.2304 0 1 0 0 
8950 0.0248794 0.0837083 0.0837083 0.0874205 0.0874205 5 6.3226 0 1 0 0 
9000 0.01258 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.3 0 1 0 0 
9050 0.0227043 0.0837083 0.0837083 0.0874205 0.0874205 3 6.34361 0 1 0 0 
9100 0.0137942 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29194 0 1 0 0 
9150 0.0152821 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27916 0 1 0 0 
9200 0.013606 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2883 0 1 0 0 
9250 0.00982225 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24982 0 1 0 0 
9300 0.0157087 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26436 0 1 0 0 
9350 0.016185 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25838 0 1 0 0 
9400 0.00847369 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19802 0 1 0 0 
9450 0.010333 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23077 0 1 0 0 
9500 0.0335458 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25298 0 1 0 0 
9550 0.0366836 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25909 0 1 0 0 
9600 0.0305021 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25113 0 1 0 0 
9650 0.0177809 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21464 0 1 0 0 
9700 0.0327647 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23305 0 1 0 0 
9750 0.0332984 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26075 0 1 0 0 
9800 0.0235179 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24492 0 1 0 0 
9850 0.0207208 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23079 0 1 0 0 
9900 0.0241019 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29673 0 1 0 0 
9950 0.0328072 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30469 0 1 0 0 
10000 0.0108518 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.32907 0 1 0 0 
10050 0.0125194 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29909 0 1 0 0 
10100 0.0238381 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28257 0 1 0 0 
10150 0.0204178 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30056 0 1 0 0 
10200 0.0310983 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.31028 0 1 0 0 
10250 0.0106453 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26847 0 1 0 0 
10300 0.0235193 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.31536 0 1 0 0 
10350 0.022177 0.0837083 0.0837083 0.0874205 0.0874205 5 6.319 0 1 0 0 
10400 0.024513 0.0837083 0.0837083 0.0874205 0.0874205 1 6.34243 0 1 0 0 
10450 0.0259681 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30624 0 1 0 0 
10500 0.00746938 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31357 0 1 0 0 
10550 0.0205238 0.0837083 0.0837083 0.0874205 0.0874205 9 6.28699 0 1 0 0 
10600 0.0194559 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27512 0 1 0 0 
10650 0.00733805 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25311 0 1 0 0 
10700 0.0209976 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20079 0 1 0 0 
10750 0.0264885 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20591 0 1 0 0 
10800 0.0326842 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23028 0 1 0 0 
10850 0.0216273 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23497 0 1 0 0 
10900 0.0243264 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21604 0 1 0 0 
10950 0.0261274 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20809 0 1 0 0 
11000 0.0130357 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21182 0 1 0 0 
11050 0.00954287 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23019 0 1 0 0 
11100 0.0150311 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.22932 0 1 0 0 
11150 0.00764593 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17586 0 1 0 0 
11200 0.022189 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21018 0 1 0 0 
11250 0.0271812 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19446 0 1 0 0 
11300 0.0281958 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20966 0 1 0 0 
11350 0.025481 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20431 0 1 0 0 
11400 0.0302413 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21564 0 1 0 0 
11450 0.0331014 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.23848 0 1 0 0 
11500 0.0203587 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23568 0 1 0 0 
11550 0.0181465 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25524 0 1 0 0 
11600 0.0127057 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28478 0 1 0 0 
11650 0.0249587 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26621 0 1 0 0 
11700 0.0227322 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30369 0 1 0 0 
11750 0.0293589 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31437 0 1 0 0 
11800 0.0251973 0.0837083 0.0837083 0.0874205 0.0874205 5 6.35676 0 1 0 0 
11850 0.018378 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29729 0 1 0 0 
11900 0.0153181 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30084 0 1 0 0 
11950 0.0139196 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23978 0 1 0 0 
12000 0.0170937 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25949 0 1 0 0 
12050 0.0137223 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2561 0 1 0 0 
12100 0.0177735 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29021 0 1 0 0 
12150 0.0282894 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.27113 0 1 0 0 
12200 0.0219941 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23689 0 1 0 0 
12250 0.0341691 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23844 0 1 0 0 
12300 0.0178859 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23848 0 1 0 0 
12350 0.042604 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2526 0 1 0 0 
12400 0.0444032 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28118 0 1 0 0 
12450 0.0399404 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23967 0 1 0 0 
12500 0.042243 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27282 0 1 0 0 
12550 0.0131859 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24843 0 1 0 0 
12600 0.0153649 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24696 0 1 0 0 
12650 0.0105658 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.23553 0 1 0 0 
12700 0.00750447 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.2249 0 1 0 0 
12750 0.0145571 0.0837083 0.0837083 0.0874205 0.0874205 2 6.18764 0 1 0 0 
12800 0.010816 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25228 0 1 0 0 
12850 0.0100065 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25199 0 1 0 0 
12900 0.0102911 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21687 0 1 0 0 
12950 0.00660108 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20115 0 1 0 0 
13000 0.0100408 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24938 0 1 0 0 
13050 0.0124001 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28476 0 1 0 0 
13100 0.00740924 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26534 0 1 0 0 
13150 0.010882 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2698 0 1 0 0 
13200 0.022032 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27217 0 1 0 0 
13250 0.024907 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25458 0 1 0 0 
13300 -0.00475312 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2132 0 1 0 0 
13350 0.0114386 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17281 0 1 0 0 
13400 0.0135883 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16653 0 1 0 0 
13450 0.0116807 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18478 0 1 0 0 
13500 0.0214255 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18201 0 1 0 0 
13550 0.0212946 0.0837083 0.0837083 0.0874205 0.0874205 7 6.20446 0 1 0 0 
13600 0.0378886 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.26027 0 1 0 0 
13650 -0.00411176 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27161 0 1 0 0 
13700 0.0299807 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27817 0 1 0 0 
13750 0.0284031 0.0837083 0.0837083 0.0874205 0.0874205 9 6.27544 0 1 0 0 
