# Avida Average Data
# Sat Apr  7 00:01:45 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2000 29614.7 464.952 63.7336 0 121 121 117.204 4.19743 0.0406346 0.0378514 4.04926 130.596 0.629849 0 39.0932 
2050 29484.3 464.93 63.4627 0 121 121 117.125 4.16088 0.0378303 0.0331015 4.10153 133.889 0.595239 0 39.1347 
2100 29402.4 464.242 63.3609 0 121 121 117.023 4.21077 0.0425473 0.0406007 4.12097 137.15 0.987845 0 39.1049 
2150 29543 464.431 63.6397 0 121 121 117.222 4.21194 0.0408674 0.0372533 4.24187 140.51 1.20899 0 39.1239 
2200 29550.6 464.003 63.6986 0 121 121 117.15 4.12744 0.0436718 0.0400556 4.28623 143.815 1.09302 0 39.1385 
2250 29547.5 463.777 63.7167 0 121 121 117.122 4.10857 0.037274 0.0331015 4.47594 147.091 0.990888 0 39.1205 
2300 29469.9 464.21 63.5125 0 121 121 117.098 4.07946 0.0436839 0.0397885 4.67807 150.401 0.673309 0 39.094 
2350 29637.2 464.102 63.8828 0 121 121 117.18 4.1777 0.0439255 0.0397554 4.76369 153.746 0.308232 0 39.1403 
2400 29493 463.903 63.5959 0 121 121 117.101 4.23294 0.0358533 0.0339077 4.85158 157.046 0.218402 0 39.1839 
2450 29521.3 464.435 63.605 0 121 121 117.154 3.956 0.0392102 0.0361513 4.94327 160.316 0.0557438 0 39.1628 
2500 29549.2 464.464 63.6627 0 121 121 117.11 4.06787 0.0436596 0.0392102 5.01613 163.621 0.172488 0 39.2122 
2550 29524.1 464.348 63.6223 0 121 121 117.125 4.069 0.0361412 0.0330831 5.13817 166.95 -0.711069 0 39.2324 
2600 29625.7 464.963 63.7865 0 121 121 117.112 4.1657 0.038943 0.0369958 5.21502 170.213 -0.0105495 0 39.224 
2650 29634.1 464.996 63.8068 0 121 121 117.116 4.24175 0.0417014 0.0380873 5.28079 173.535 0.694903 0 39.279 
2700 29537.3 465.239 63.5866 0 121 121 117.077 4.11684 0.0397885 0.0389538 5.42515 176.893 0.234036 0 39.2834 
2750 29562.1 463.946 63.7552 0 121 121 117.214 4.15954 0.0391884 0.0372429 5.53168 180.18 0.385517 0 39.2353 
2800 29639.1 463.823 63.9328 0 121 121 117.298 4.07022 0.0378408 0.0347802 5.59738 183.514 -0.253947 0 39.2114 
2850 29592.8 463.838 63.8467 0 121 121 117.337 4.16686 0.0414349 0.0380979 5.66796 186.878 -0.271236 0 39.1512 
2900 29666.7 463.438 64.0442 0 121 121 117.317 4.07135 0.0378303 0.0350487 5.78665 190.219 -0.642625 0 39.1128 
2950 29567.6 463.366 63.8566 0 121 121 117.227 4.18044 0.0384294 0.0356447 5.94681 193.555 -0.975777 0 39.1655 
3000 29516.1 462.687 63.8076 0 121 121 117.248 4.18998 0.0417246 0.0383866 6.07121 196.846 -1.10128 0 39.1424 
3050 29463.4 462.656 63.6876 0 121 121 117.284 4.23204 0.0439744 0.0400779 6.10882 200.193 -1.13771 0 39.1816 
3100 29655.5 463.322 64.0406 0 121 121 117.26 4.10388 0.0361613 0.0325452 6.21975 203.43 -1.68382 0 39.2699 
3150 29685.7 463.452 64.0973 0 121 121 117.17 4.25089 0.0359131 0.0325724 6.30596 206.704 -1.70429 0 39.1655 
3200 29479.5 463.557 63.6472 0 121 121 117.164 4.08636 0.0464405 0.044772 6.44132 210.115 -1.72097 0 39.1755 
3250 29602.2 463.164 63.9771 0 121 121 116.998 4.03024 0.0400111 0.0358433 6.54737 213.444 -1.43222 0 39.2235 
3300 29543.8 463.961 63.7814 0 121 121 117.122 4.08409 0.0409015 0.0383973 6.66667 216.706 -1.34683 0 39.231 
3350 29492.9 462.899 63.7558 0 121 121 117.096 4.1049 0.0405556 0.0386111 6.80972 220.095 -1.23622 0 39.2965 
3400 29399.5 462.537 63.5874 0 121 121 117.181 3.99444 0.0333797 0.0303199 6.9911 223.342 -0.783626 0 39.2737 
3450 29588 463.114 63.9728 0 121 121 117.281 4.07841 0.0353859 0.0325996 7.02898 226.681 -0.768686 0 39.247 
3500 29564.2 462.789 63.9222 0 121 121 117.33 4.1902 0.0467836 0.0442774 7.06266 230.024 -0.726884 0 39.2907 
3550 29486.1 463.193 63.7204 0 121 121 117.267 4.08874 0.0406233 0.0378408 7.1714 233.349 -1.40067 0 39.2524 
3600 29569.8 463.134 63.914 0 121 121 117.299 4.32732 0.038376 0.0339266 7.36791 236.622 -1.18689 0 39.1919 
3650 29468.3 462.762 63.7382 0 121 121 117.298 4.04499 0.041713 0.0397664 7.55061 239.942 -1.38834 0 39.1765 
3700 29531 462.915 63.8664 0 121 121 117.204 4.07937 0.0489161 0.0458588 7.74958 243.248 -1.43244 0 39.1453 
3750 29589.7 462.359 64.0455 0 121 121 117.265 4.16088 0.037274 0.0331015 7.8548 246.582 -1.5493 0 39.1615 
3800 29414.9 462.968 63.6063 0 121 121 117.269 4.07135 0.0433936 0.0403338 7.96273 249.917 -1.30775 0 39.1529 
3850 29517.7 462.394 63.8922 0 121 121 117.232 4.05293 0.0469575 0.0436232 8.04974 253.314 -0.620452 0 39.1494 
3900 29315.7 461.893 63.496 0 121 121 117.262 4.0427 0.0347415 0.0319622 8.10033 256.651 -0.698104 0 39.2141 
3950 29448.4 461.508 63.8441 0 121 121 117.237 4.14879 0.0422574 0.0380873 8.2794 259.919 -0.695692 0 39.168 
4000 29537.5 461.5 64.0306 0 121 121 117.188 4.02915 0.0523094 0.0489705 8.42432 263.194 -0.789894 0 39.1735 
4050 29558.7 461.734 64.0546 0 121 121 117.278 4.14648 0.0378303 0.0361613 8.43978 266.511 -0.826598 0 39.2039 
4100 29583.6 461.733 64.1125 0 121 121 117.094 4.06787 0.0336485 0.0303115 8.50278 269.814 -0.660859 0 39.1976 
4150 29612.2 461.651 64.1876 0 121 121 117.094 4.16069 0.0480689 0.0439011 8.66685 273.189 -0.420326 0 39.3251 
4200 29713 461.582 64.418 0 121 121 117.242 4.20468 0.0417246 0.0386648 8.75828 276.488 -0.193693 0 39.3857 
4250 29632.9 462.069 64.2069 0 121 121 117.288 4.1972 0.0391993 0.0366972 8.84126 279.743 0.190021 0 39.3641 
4300 29551 461.551 64.0771 0 121 121 117.294 4.23059 0.0378198 0.0342047 8.93242 283.069 0.362017 0 39.4617 
4350 29757.9 461.52 64.5229 0 121 121 117.352 4.27197 0.0380873 0.0333611 8.98304 286.393 0.238827 0 39.4446 
4400 29505 461.367 64.0074 0 121 121 117.211 4.0771 0.038376 0.0358732 9.12931 289.719 -0.0740313 0 39.4035 
4450 29497.1 461.559 63.9646 0 121 121 117.221 4.01341 0.0406459 0.0384187 9.22188 293.073 0.101257 0 39.4932 
4500 29520.9 461.358 64.0377 0 121 121 117.095 4.05989 0.0423045 0.0389647 9.39994 296.38 1.28688 0 39.452 
4550 29439.9 460.84 63.9204 0 121 121 117.006 4.17285 0.0467056 0.0428135 9.47734 299.612 1.42812 0 39.3567 
4600 29586.8 461.681 64.1649 0 121 121 117.038 4.20843 0.0395103 0.0372844 9.51781 302.904 1.29257 0 39.3542 
4650 29449.9 461.316 63.9185 0 121 121 117.043 4.23821 0.0406233 0.0372844 9.67112 306.295 1.0867 0 39.3036 
4700 29427.4 460.489 63.9429 0 121 121 117.11 4.16204 0.0339266 0.0305895 9.75806 309.702 0.787911 0 39.2714 
4750 29537.7 460.455 64.1843 0 121 121 117.088 4.30144 0.038376 0.0339266 9.82286 313.041 0.866855 0 39.2451 
4800 29468.7 460.302 64.0503 0 121 121 117.019 3.96035 0.0386541 0.035317 9.89043 316.36 1.20707 0 39.1897 
4850 29512.9 460.56 64.1242 0 121 121 117.051 4.05756 0.0431154 0.040612 9.9605 319.707 1.49337 0 39.2024 
4900 29507.7 460.677 64.1062 0 121 121 117.075 4.12644 0.0420613 0.0392758 10.0295 323.102 1.19327 0 39.2303 
4950 29453.2 460.852 63.9829 0 121 121 116.949 4.06908 0.0375731 0.0361815 10.1631 326.392 1.14781 0 39.2042 
5000 29584 460.254 64.3288 0 121 121 116.934 4.13694 0.0447844 0.0411683 10.2701 329.703 1.19044 0 39.2278 
5050 29542 459.918 64.2752 0 121 121 116.92 4.1814 0.0422692 0.0389321 10.3298 333.039 1.38342 0 39.3489 
5100 29312.3 460.24 63.7578 0 121 121 116.813 4.01115 0.0400222 0.0361312 10.4136 336.27 1.44153 0 39.336 
5150 29243.5 459.582 63.6578 0 121 121 116.862 4.09692 0.0431394 0.0400779 10.4225 339.638 0.596186 0 39.3176 
5200 29477.3 459.256 64.2022 0 121 121 116.81 4.03367 0.0439622 0.0378408 10.4655 342.987 -0.00712022 0 39.3239 
5250 29385.3 459.673 63.9644 0 121 121 116.732 3.92257 0.0405894 0.0375313 10.5713 346.312 -0.396262 0 39.3664 
5300 29473.7 459.385 64.1835 0 121 121 116.664 3.96472 0.048109 0.0431034 10.7478 349.672 0.0593516 0 39.3777 
5350 29408 459.505 64.0406 0 121 121 116.739 4.17169 0.0400445 0.0378198 10.8028 353.012 -0.623412 0 39.4072 
5400 29480.6 459.685 64.173 0 121 121 116.716 4.37181 0.0422457 0.0394664 10.883 356.324 -0.397937 0 39.3117 
5450 29437.6 459.328 64.1181 0 121 121 116.854 4.25207 0.0414695 0.0372947 11.0106 359.701 -0.589764 0 39.3329 
5500 29441.6 458.959 64.1639 0 121 121 116.91 4.18998 0.037274 0.035605 11.0796 363.08 -0.607649 0 39.3416 
5550 29319.5 459.074 63.8938 0 121 121 116.86 4.21454 0.0342142 0.0308762 11.175 366.446 0.060635 0 39.2635 
5600 29496.3 459.696 64.2222 0 121 121 116.807 4.15838 0.0472616 0.0444815 11.2302 369.792 -0.415391 0 39.3609 
5650 29621.5 459.109 64.5584 0 121 121 116.874 4.28248 0.0456443 0.0403562 11.3084 373.149 -0.173512 0 39.3987 
5700 29500.4 459.263 64.2809 0 121 121 116.961 4.27586 0.0342047 0.0325362 11.3596 376.491 -0.258802 0 39.3818 
5750 29482 459.382 64.2341 0 121 121 116.934 4.17654 0.0392102 0.0364294 11.3724 379.82 0.0965361 0 39.3599 
5800 29528.2 458.758 64.3926 0 121 121 116.855 4.22209 0.0456443 0.0417478 11.5216 383.239 0.337887 0 39.4572 
5850 29533.4 459.015 64.3784 0 121 121 116.801 4.01003 0.0316931 0.028913 11.6241 386.569 0.26615 0 39.4432 
5900 29382.5 459.032 64.052 0 121 121 116.818 4.01003 0.0439255 0.0394773 11.7403 389.901 0.428168 0 39.5611 
5950 29359.3 458.913 64.0219 0 121 121 116.865 3.89069 0.0422809 0.0375522 11.8261 393.281 0.389509 0 39.568 
6000 29402.3 458.523 64.1574 0 121 121 116.845 4.07143 0.0320245 0.0289613 11.927 396.661 0.203451 0 39.5743 
6050 29333.9 458.432 64.0238 0 121 121 116.81 4.0875 0.0464276 0.0414234 12.0728 400.048 0.832268 0 39.5833 
6100 29431.3 457.978 64.2876 0 121 121 116.845 4.22679 0.0411454 0.0386433 12.2285 403.463 1.4069 0 39.5676 
6150 29359.8 457.65 64.1637 0 121 121 116.821 4.22797 0.0361312 0.0330739 12.2374 406.775 0.975068 0 39.5511 
6200 29405.4 457.98 64.2428 0 121 121 116.82 4.3747 0.0378198 0.0350389 12.3245 410.201 1.20264 0 39.5609 
6250 29424.8 457.996 64.2783 0 121 121 116.766 4.18998 0.0439499 0.0420028 12.3627 413.515 0.94778 0 39.5722 
6300 29465.4 457.916 64.3788 0 121 121 116.787 4.13563 0.0480823 0.0444691 12.4614 416.826 1.24955 0 39.5127 
6350 29329.3 458.155 64.0569 0 121 121 116.843 4.05299 0.0481224 0.0442281 12.6606 420.208 1.53588 0 39.5206 
6400 29418.6 458.091 64.2473 0 121 121 116.812 4.08286 0.0366972 0.0330831 12.7959 423.454 2.63345 0 39.4839 
6450 29464.2 457.923 64.3707 0 121 121 116.882 4.00557 0.0423045 0.0381297 12.9065 426.822 2.44467 0 39.4774 
6500 29532 458.443 64.4743 0 121 121 116.85 4.14764 0.0372636 0.035317 12.8782 430.113 2.9367 0 39.4622 
6550 29572.9 458.084 64.5901 0 121 121 116.859 4.18161 0.0347996 0.0328508 12.8552 433.494 2.98108 0 39.4861 
6600 29523.5 457.892 64.5129 0 121 121 116.894 4.23294 0.0394664 0.0355753 12.9269 436.798 3.91296 0 39.5011 
6650 29463.7 457.354 64.4394 0 121 121 116.831 4.24175 0.0361412 0.0344732 13.1262 440.238 4.1168 0 39.5535 
6700 29477.2 457.466 64.4573 0 121 121 116.85 3.98339 0.0425354 0.0400334 13.1963 443.584 4.84109 0 39.5398 
6750 29551.3 457.305 64.6344 0 121 121 116.866 4.09806 0.042571 0.0389538 13.3358 446.936 4.59079 0 39.5451 
6800 29527.3 457.8 64.5286 0 121 121 116.924 3.9582 0.0436354 0.0400222 13.3838 450.235 3.98744 0 39.561 
6850 29363.1 458.154 64.1502 0 121 121 116.894 3.97238 0.038943 0.0358832 13.5366 453.585 3.49142 0 39.5975 
6900 29478.4 458.325 64.3941 0 121 121 116.838 3.91612 0.0397775 0.0358832 13.7152 456.937 3.81172 0 39.5634 
6950 29475.8 458.261 64.4054 0 121 121 116.863 3.85118 0.0375313 0.0339172 13.9313 460.261 4.33627 0 39.567 
7000 29471.1 457.981 64.4109 0 121 121 116.818 4.01003 0.0369753 0.0336391 14.0153 463.652 3.78126 0 39.5822 
7050 29461.1 458.026 64.3921 0 121 121 116.892 4.12974 0.0405894 0.0369753 14.0578 466.997 3.86802 0 39.5667 
7100 29455.2 457.866 64.3758 0 121 121 116.86 4.06215 0.0458971 0.0417246 14.1433 470.414 3.36611 0 39.5573 
7150 29481.2 458.523 64.3922 0 121 121 116.698 4.13841 0.0376254 0.0342809 14.2464 473.619 3.35862 0 39.5237 
7200 29437.2 458.222 64.3179 0 121 121 116.717 4.07719 0.0359131 0.0334076 14.3875 476.942 2.84778 0 39.47 
7250 29590.2 458.229 64.6513 0 121 121 116.826 4.18743 0.0383653 0.0366972 14.5246 480.421 3.23488 0 39.5021 
7300 29583 457.187 64.7423 0 121 121 116.667 4.39976 0.0411225 0.0377883 14.633 483.748 2.54867 0 39.4731 
7350 29524.6 457.199 64.6113 0 121 121 116.849 4.33253 0.0397664 0.0372636 14.7094 487.12 1.20224 0 39.428 
7400 29371.4 456.732 64.3288 0 121 121 116.839 3.89081 0.0375104 0.0341762 14.8297 490.455 0.213301 0 39.4668 
7450 29434.9 456.833 64.459 0 121 121 116.744 3.95165 0.0431034 0.0380979 14.8751 493.836 -0.111268 0 39.5318 
7500 29567.1 457.009 64.7355 0 121 121 116.793 4.13464 0.0439744 0.0406346 14.9791 497.154 -0.386199 0 39.5593 
7550 29461 457.3 64.4798 0 121 121 116.873 4.08295 0.0397996 0.0372947 15.0493 500.533 -1.11147 0 39.5774 
7600 29468.1 456.681 64.5682 0 121 121 116.828 4.11327 0.0470097 0.0428373 15.1624 503.926 -0.0368208 0 39.6125 
7650 29399.3 456.382 64.4398 0 121 121 116.884 3.97898 0.0375313 0.0355852 15.2163 507.268 0.360527 0 39.6643 
7700 29559.8 456.812 64.7529 0 121 121 116.973 4.09692 0.0361815 0.0336766 15.2817 510.664 -0.689432 0 39.6796 
7750 29525 456.687 64.6954 0 121 121 116.965 4.10984 0.0431514 0.0392539 15.3357 514.086 -1.12526 0 39.7069 
7800 29532.3 456.276 64.757 0 121 121 116.907 4.09681 0.0400334 0.0386433 15.4245 517.481 -1.52091 0 39.7742 
7850 29376.9 456.154 64.438 0 121 121 116.887 4.01902 0.0361815 0.03312 15.6351 520.766 -1.68633 0 39.7325 
7900 29489.6 455.979 64.697 0 121 121 116.947 4.04955 0.0372636 0.0339266 15.7155 524.172 -1.23676 0 39.8098 
7950 29495.5 456.313 64.6729 0 121 121 116.938 4.0553 0.0347899 0.0325633 15.8224 527.514 -2.96458 0 39.776 
8000 29570.8 456.308 64.8465 0 121 121 116.892 4.05643 0.0372844 0.033389 16.0445 530.898 -2.69083 0 39.7673 
8050 29525.9 456.275 64.7554 0 121 121 116.865 4.10857 0.0414465 0.037274 16.2114 534.293 -3.50015 0 39.7454 
8100 29580.5 456.276 64.8814 0 121 121 116.967 4.23059 0.041713 0.0378198 16.3534 537.687 -3.78338 0 39.7386 
8150 29460 456.574 64.5844 0 121 121 116.857 4.084 0.0433574 0.0383546 16.368 541.022 -3.72297 0 39.7448 
8200 29437.3 456.349 64.5676 0 121 121 116.793 4.20819 0.036965 0.0344636 16.5681 544.416 -3.35166 0 39.8449 
8250 29566.8 455.673 64.9194 0 121 121 116.88 4.02688 0.0453281 0.0428254 16.6082 547.868 -3.95197 0 39.8128 
8300 29558.5 455.997 64.8697 0 121 121 116.995 4.17401 0.045025 0.040856 16.7115 551.232 -3.50931 0 39.7878 
8350 29608.7 455.592 65.0193 0 121 121 116.883 4.12271 0.0367177 0.0336579 16.8448 554.502 -2.32699 0 39.8032 
8400 29438.1 455.213 64.6873 0 121 121 116.763 4.13809 0.0408788 0.0380979 16.8902 557.868 -1.00768 0 39.7256 
8450 29222.7 455.032 64.2377 0 121 121 116.848 4.03139 0.0347608 0.0317019 17.0603 561.272 -1.02878 0 39.7102 
8500 29482.4 455.057 64.8059 0 121 121 116.863 4.02349 0.0378093 0.0350292 17.2102 564.637 -0.978078 0 39.6429 
8550 29446.8 455.037 64.7375 0 121 121 116.964 4.13464 0.0386863 0.0353465 17.3254 567.964 -0.621959 0 39.6597 
8600 29436.6 455.536 64.667 0 121 121 116.899 4.28725 0.0489297 0.0430915 17.3428 571.351 -1.35134 0 39.6132 
8650 29398.8 455.084 64.6318 0 121 121 116.854 4.22941 0.035605 0.032267 17.4762 574.632 -0.912206 0 39.5995 
8700 29490.9 455.095 64.8304 0 121 121 116.916 4.36817 0.0433936 0.0386648 17.5658 577.969 -0.857507 0 39.4947 
8750 29408.8 454.65 64.6976 0 121 121 116.82 4.15838 0.0389213 0.0347512 17.7248 581.419 -1.17115 0 39.5739 
8800 29438.2 454.976 64.7239 0 121 121 116.872 4.18256 0.0450375 0.0389213 17.7629 584.761 -0.672718 0 39.5437 
8850 29563.6 455.012 64.9988 0 121 121 116.901 4.23703 0.0428611 0.0386863 17.8375 588.148 0.678666 0 39.5794 
8900 29461 455.071 64.7647 0 121 121 116.953 4.32091 0.0408901 0.0378303 17.988 591.526 0.578684 0 39.6178 
8950 29478.9 455.339 64.7805 0 121 121 116.852 3.97127 0.0422927 0.0370061 18.185 594.869 0.564119 0 39.636 
9000 29552.1 455.197 64.9492 0 121 121 116.888 4.11455 0.0359131 0.0328508 18.2854 598.199 0.346046 0 39.7101 
9050 29245.6 455.027 64.2942 0 121 121 116.878 3.96472 0.0344828 0.0308676 18.3966 601.627 -0.759949 0 39.7686 
9100 29478.4 455.283 64.7844 0 121 121 116.854 4.10274 0.0378408 0.0342237 18.5406 605.064 -0.965752 0 39.8025 
9150 29468.3 455.335 64.7725 0 121 121 116.889 4.09795 0.0441912 0.040856 18.7771 608.527 -0.275953 0 39.8177 
9200 29522.2 455.402 64.8811 0 121 121 116.976 4.04842 0.038943 0.0361613 18.9068 611.924 -0.458191 0 39.8969 
9250 29624.7 455.219 65.1266 0 121 121 116.945 4.17907 0.0417362 0.0386756 18.9649 615.288 -0.889623 0 39.8069 
9300 29456.4 455.407 64.7454 0 121 121 116.937 4.18881 0.0364496 0.0328325 18.9933 618.533 -1.44702 0 39.831 
9350 29485.5 455.14 64.8299 0 121 121 116.951 4.15358 0.0450375 0.0425354 19.0328 621.963 -1.67785 0 39.8801 
9400 29594.7 454.631 65.13 0 121 121 116.872 4.33696 0.0320245 0.0303537 19.132 625.354 -2.13437 0 39.8441 
9450 29558.1 455.029 65.009 0 121 121 116.905 4.2391 0.0491803 0.0439011 19.2617 628.68 -2.46692 0 39.8703 
9500 29432.7 454.694 64.7704 0 121 121 116.923 4.19114 0.0397664 0.0367075 19.4408 632.159 -2.91517 0 39.8917 
9550 29343.6 454.839 64.5675 0 121 121 116.887 4.05186 0.0428492 0.0395103 19.5949 635.436 -2.34378 0 39.8136 
9600 29518.9 454.643 64.9679 0 121 121 116.834 4.12142 0.049194 0.0444691 19.6609 638.903 -2.25188 0 39.8741 
9650 29606.3 454.348 65.197 0 121 121 116.976 4.22066 0.03198 0.0283648 19.908 642.264 -2.14447 0 39.8751 
9700 29462.7 454.869 64.821 0 121 121 116.885 4.17907 0.0447969 0.0411797 19.9577 645.612 -1.41521 0 39.8015 
9750 29424.9 454.516 64.7864 0 121 121 116.865 4.13203 0.0388997 0.0372326 20.145 648.967 -2.28559 0 39.871 
9800 29429.5 454.241 64.8249 0 121 121 116.933 4.2285 0.0342618 0.0300836 20.2064 652.271 -1.46222 0 39.8897 
9850 29507.7 454.308 65.0077 0 121 121 116.925 4.26422 0.0400111 0.0369547 20.2198 655.609 -1.69728 0 39.8847 
9900 29413.9 454.426 64.7858 0 121 121 116.816 3.97348 0.0361513 0.0333704 20.2175 658.991 -1.37194 0 39.9392 
9950 29438.6 454.686 64.8183 0 121 121 116.721 3.95165 0.0389321 0.0367075 20.4397 662.382 -1.06464 0 39.8924 
10000 29444 454.479 64.8465 0 121 121 116.729 4.02349 0.0414234 0.0389213 20.4465 665.699 -0.697776 0 39.9009 
10050 29405.9 454.869 64.7385 0 121 121 116.636 3.98891 0.0436354 0.0400222 20.3577 669.041 -0.216655 0 39.9759 
10100 29454.5 454.668 64.8658 0 121 121 116.612 4.07596 0.0428373 0.0394993 20.4606 672.493 0.22322 0 39.8925 
10150 29532.4 454.241 65.0883 0 121 121 116.582 3.99556 0.0406007 0.0369855 20.4766 675.951 0.873518 0 39.8612 
10200 29258.4 455.085 64.3979 0 121 121 116.681 3.97127 0.0406233 0.0386756 20.5437 679.361 1.65059 0 39.8981 
10250 29368 454.593 64.7049 0 121 121 116.598 4.07596 0.0383866 0.0347705 20.6426 682.788 2.72964 0 39.8377 
10300 29494.6 454.466 64.9908 0 121 121 116.681 4.00557 0.0339549 0.0320067 20.7993 686.17 1.84074 0 39.7668 
