#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

56034 742147 734343 135 1 141 121 119.937 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjnmoaadcidfcttmxtocccooccvvqdauwnckcvbcvxkcfymcdpcsvblccvcsbvlsockcjmbcyzvvvxvgab wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjnmoaadcidfcttmxtocccooccvvqdauwnckcvbcvxkcfymcdpcsvblccvcsbvlsockcjmbcyzvvvxvgab 
56650 755154 742147 136 1 142 121 119.937 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjnmoaadcidfcttmxtocccooccvvqdauwnckcvbcvxkcfymcdpcsvblccvcsbvlsockcjabcyzvvvxvgab wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjnmoaadcidfcttmxtocccooccvvqdauwnckcvbcvxkcfymcdpcsvblccvcsbvlsockcjabcyzvvvxvgab 
57396 770867 755154 137 1 143 121 119.467 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjnmoaadcidfcttmxtocccooxcvvqdauwnckcvbcvxkcfymcdpcsvblccvcsbvlsockcjabcyzvvvxvgab wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjnmoaadcidfcttmxtocccooxcvvqdauwnckcvbcvxkcfymcdpcsvblccvcsbvlsockcjabcyzvvvxvgab 
57794 779231 770867 138 1 144 121 119.937 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjnmoaadcidfcttmxtocccoozcvvqdauwnckcvbcvxkcfymcdpcsvblccvcsbvlsockcjabcyzvvvxvgab wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjnmoaadcidfcttmxtocccoozcvvqdauwnckcvbcvxkcfymcdpcsvblccvcsbvlsockcjabcyzvvvxvgab 
57996 783601 779231 139 1 145 121 118.929 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjnmoaadcidfcttmxtocccoozcvvqdauwnckcvbcvxkcfymcdpcsvblccvcsbvlsocecjabcyzvvvxvgab wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjnmoaadcidfcttmxtocccoozcvvqdauwnckcvbcvxkcfymcdpcsvblccvcsbvlsocecjabcyzvvvxvgab 
58821 800771 783601 140 1 146 121 118.929 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjnmocadcidfcttmxtocccoozcvvqdauwnckcvbcvxkcfymcdpcsvblccvcsbvlsocecjabcyzvvvxvgab wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjnmocadcidfcttmxtocccoozcvvqdauwnckcvbcvxkcfymcdpcsvblccvcsbvlsocecjabcyzvvvxvgab 
58880 801952 800771 141 1 147 121 118.463 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjnmocadoidfcttmxtocccoozcvvqdauwnckcvbcvxkcfymcdpcsvblccvcsbvlsocecjabcyzvvvxvgab wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjnmocadoidfcttmxtocccoozcvvqdauwnckcvbcvxkcfymcdpcsvblccvcsbvlsocecjabcyzvvvxvgab 
58923 802891 801952 142 1 148 121 118.929 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjnmocadoidfcttmxtocccoozcvvqdauwnckcvocvxkcfymcdpcsvblccvcsbvlsocecjabcyzvvvxvgab wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjnmocadoidfcttmxtocccoozcvvqdauwnckcvocvxkcfymcdpcsvblccvcsbvlsocecjabcyzvvvxvgab 
59509 815188 802891 143 1 149 121 119.399 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjcmocadoidfcttmxtocccoozcvvqdauwnckcvocvxkcfymcdpcsvblccvcsbvlsocecjabcyzvvvxvgab wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjcmocadoidfcttmxtocccoozcvvqdauwnckcvocvxkcfymcdpcsvblccvcsbvlsocecjabcyzvvvxvgab 
59912 823648 815188 144 1 150 121 119.399 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjcmocadoidfcttmxtocccoozcvvqdauwnckcvocvxkcfymcdpcsvblccvcsbvlsocecjabcyzvvvxvgaq wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjcmocadoidfcttmxtocccoozcvvqdauwnckcvocvxkcfymcdpcsvblccvcsbvlsocecjabcyzvvvxvgaq 
59953 824536 823648 145 1 151 121 119.399 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjcmocadoidfcttmxtocccoozcvvqdauwnckcvocvxkcfymcdpcsvmlccvcsbvlsocecjabcyzvvvxvgaq wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjcmocadoidfcttmxtocccoozcvvqdauwnckcvocvxkcfymcdpcsvmlccvcsbvlsocecjabcyzvvvxvgaq 
60003 825618 824536 146 1 152 121 119.399 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjcmocadoidfcttmxtocccoozcvvqdauwnckcvocvxkcfymcdpcsvmlccvcsbvlsacecjabcyzvvvxvgaq wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjcmocadoidfcttmxtocccoozcvvqdauwnckcvocvxkcfymcdpcsvmlccvcsbvlsacecjabcyzvvvxvgaq 
60947 845529 825618 147 1 153 121 119.331 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjcmocadoidfcttmxtocecoozcvvqdauwnckcvocvxkcfymcdpcsvmlccvcsbvlsacecjabcyzvvvxvgaq wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjcmocadoidfcttmxtocecoozcvvqdauwnckcvocvxkcfymcdpcsvmlccvcsbvlsacecjabcyzvvvxvgaq 
61667 860660 845529 148 1 154 121 119.331 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjcmocadoidfcttmxtocecoszcvvqdauwnckcvocvxkcfymcdpcsvmlccvcsbvlsacecjabcyzvvvxvgaq wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjcmocadoidfcttmxtocecoszcvvqdauwnckcvocvxkcfymcdpcsvmlccvcsbvlsacecjabcyzvvvxvgaq 
61919 866100 860660 149 1 155 121 119.331 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjcmocadoidfcttmxtocecoszcvvqdauwnckcvocvxkcfumcdpcsvmlccvcsbvlsacecjabcyzvvvxvgaq wwjagcvycmdyyAoururapurcuopcuyvxxdccycovjcmocadoidfcttmxtocecoszcvvqdauwnckcvocvxkcfumcdpcsvmlccvcsbvlsacecjabcyzvvvxvgaq 
62090 869751 866100 150 1 156 121 119.331 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdcmycovjcmocadoidfcttmxtocecoszcvvqdauwnckcvocvxkcfumcdpcsvmlccvcsbvlsacecjabcyzvvvxvgaq wwjagcvycmdyyAoururapurcuopcuyvxxdcmycovjcmocadoidfcttmxtocecoszcvvqdauwnckcvocvxkcfumcdpcsvmlccvcsbvlsacecjabcyzvvvxvgaq 
62164 871319 869751 151 1 157 121 119.331 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdcmycovjcmocadoidfcttmxtocecoszcvvqdauwnckcvocvxkcfumcducsvmlccvcsbvlsacecjabcyzvvvxvgaq wwjagcvycmdyyAoururapurcuopcuyvxxdcmycovjcmocadoidfcttmxtocecoszcvvqdauwnckcvocvxkcfumcducsvmlccvcsbvlsacecjabcyzvvvxvgaq 
62398 876207 871319 152 1 158 121 119.873 0 1 1 2 wwjagcvycmdyyAoururapurcuopcuyvxxdcmycovjcmocadoidfcttmxtocecoszcvvqdauwnckcvocvxkcfumcducsvmlccvcsbvlsacenjabcyzvvvxvgaq wwjagcvycmdyyAoururapurcuopcuyvxxdcmycovjcmocadoidfcttmxtocecoszcvvqdauwnckcvocvxkcfumcducsvmlccvcsbvlsacenjabcyzvvvxvgaq 
62487 878002 876207 153 1 159 121 119.873 0 1 1 2 wmjagcvycmdyyAoururapurcuopcuyvxxdcmycovjcmocadoidfcttmxtocecoszcvvqdauwnckcvocvxkcfumcducsvmlccvcsbvlsacenjabcyzvvvxvgaq wmjagcvycmdyyAoururapurcuopcuyvxxdcmycovjcmocadoidfcttmxtocecoszcvvqdauwnckcvocvxkcfumcducsvmlccvcsbvlsacenjabcyzvvvxvgaq 
62617 880845 878002 154 1 160 121 119.937 0 1 1 2 wmjagcvycmdyyAoururapurcuopcuyvxxdcmycovjcmocadoidfcttmxtocccoszcvvqdauwnckcvocvxkcfumcducsvmlccvcsbvlsacenjabcyzvvvxvgaq wmjagcvycmdyyAoururapurcuopcuyvxxdcmycovjcmocadoidfcttmxtocccoszcvvqdauwnckcvocvxkcfumcducsvmlccvcsbvlsacenjabcyzvvvxvgaq 
62805 884897 880845 155 1 161 121 119.937 0 1 1 2 wmjagcvycmdyyAoururapurcuopcuyvxxdcmycovjcmocadoidfcttmxtocccoszcvvqdauwnckcvocvxkcfumcducsvmlccvcsbvluacenjabcyzvvvxvgaq wmjagcvycmdyyAoururapurcuopcuyvxxdcmycovjcmocadoidfcttmxtocccoszcvvqdauwnckcvocvxkcfumcducsvmlccvcsbvluacenjabcyzvvvxvgaq 
63349 896395 884897 156 1 162 121 120.411 0 1 1 2 wmjagcvycmdyyAoururapurcuopcuyvxxdcmycovjcmocadoidfcttaxtocccoszcvvqdauwnckcvocvxkcfumcducsvmlccvcsbvluacenjabcyzvvvxvgaq wmjagcvycmdyyAoururapurcuopcuyvxxdcmycovjcmocadoidfcttaxtocccoszcvvqdauwnckcvocvxkcfumcducsvmlccvcsbvluacenjabcyzvvvxvgaq 
63389 897275 896395 157 1 163 121 120.411 0 1 1 2 wmjagcvycmdyyAoururapurcuopcuyvxxdcmycovjcmocadosdfcttaxtocccoszcvvqdauwnckcvocvxkcfumcducsvmlccvcsbvluacenjabcyzvvvxvgaq wmjagcvycmdyyAoururapurcuopcuyvxxdcmycovjcmocadosdfcttaxtocccoszcvvqdauwnckcvocvxkcfumcducsvmlccvcsbvluacenjabcyzvvvxvgaq 
63448 898504 897275 158 1 164 121 120.411 0 1 1 2 wmjagcvycmdqyAoururapurcuopcuyvxxdcmycovjcmocadosdfcttaxtocccoszcvvqdauwnckcvocvxkcfumcducsvmlccvcsbvluacenjabcyzvvvxvgaq wmjagcvycmdqyAoururapurcuopcuyvxxdcmycovjcmocadosdfcttaxtocccoszcvvqdauwnckcvocvxkcfumcducsvmlccvcsbvluacenjabcyzvvvxvgaq 
64958 930449 898504 159 1 165 121 120.411 0 1 1 2 wmjagcvycmdqyAoururapurcuopcuyvxxdcmycovjcmocadosdfcttaxtocccoszcvvqdauwnckcvocvxkcfumcducsvklccvcsbvluacenjabcyzvvvxvgaq wmjagcvycmdqyAoururapurcuopcuyvxxdcmycovjcmocadosdfcttaxtocccoszcvvqdauwnckcvocvxkcfumcducsvklccvcsbvluacenjabcyzvvvxvgaq 
65030 932016 930449 160 1 166 121 120.471 0 1 1 2 wmjagcvycmdqyAoururapurcuopcuyvxxdcmycovjcmocadosdfxttaxtocccoszcvvqdauwnckcvocvxkcfumcducsvklccvcsbvluacenjabcyzvvvxvgaq wmjagcvycmdqyAoururapurcuopcuyvxxdcmycovjcmocadosdfxttaxtocccoszcvvqdauwnckcvocvxkcfumcducsvklccvcsbvluacenjabcyzvvvxvgaq 
65210 935910 932016 161 1 167 121 119.937 0 1 1 2 wmjagcvycmdqyAoururapurcuopcuyvxxdcmycovjcmocadosdfxttaxtocccoszcvvqdauwnckcvocvxkcfumcducsvklccvcdbvluacenjabcyzvvvxvgaq wmjagcvycmdqyAoururapurcuopcuyvxxdcmycovjcmocadosdfxttaxtocccoszcvvqdauwnckcvocvxkcfumcducsvklccvcdbvluacenjabcyzvvvxvgaq 
65770 947832 935910 162 1 168 121 119.467 0 1 1 2 wmjagcvycmdqyAoururapurcuopcuyvxxdcmycovjcmocadosdfxttaxtoqccoszcvvqdauwnckcvocvxkcfumcducsvklccvcdbvluacenjabcyzvvvxvgaq wmjagcvycmdqyAoururapurcuopcuyvxxdcmycovjcmocadosdfxttaxtoqccoszcvvqdauwnckcvocvxkcfumcducsvklccvcdbvluacenjabcyzvvvxvgaq 
66114 955257 947832 163 1 169 121 119.937 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxxdcmycovjcmocadosdfxttaxtoqccoszcvvqdauwnckcvocvxkcfumcducsvklccvcdbvluacenjabcyzvvvxvgaq wmjagcvycmdcyAoururapurcuopcuyvxxdcmycovjcmocadosdfxttaxtoqccoszcvvqdauwnckcvocvxkcfumcducsvklccvcdbvluacenjabcyzvvvxvgaq 
66450 962378 955257 164 1 170 121 119.937 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxxdcmycovjcmocadosdfxttaxtoqccoszcvvqdauwnckcvocvxkcfumcducdvklccvcdbvluacenjabcyzvvvxvgaq wmjagcvycmdcyAoururapurcuopcuyvxxdcmycovjcmocadosdfxttaxtoqccoszcvvqdauwnckcvocvxkcfumcducdvklccvcdbvluacenjabcyzvvvxvgaq 
67218 978659 962378 165 1 171 121 119.467 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxxdcmycovccmocadosdfxttaxtoqccoszcvvqdauwnckcvocvxkcfumcducdvklccvcdbvluacenjabcyzvvvxvgaq wmjagcvycmdcyAoururapurcuopcuyvxxdcmycovccmocadosdfxttaxtoqccoszcvvqdauwnckcvocvxkcfumcducdvklccvcdbvluacenjabcyzvvvxvgaq 
67267 979659 978659 166 1 172 121 119.467 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxxdcmycovccmoccdosdfxttaxtoqccoszcvvqdauwnckcvocvxkcfumcducdvklccvcdbvluacenjabcyzvvvxvgaq wmjagcvycmdcyAoururapurcuopcuyvxxdcmycovccmoccdosdfxttaxtoqccoszcvvqdauwnckcvocvxkcfumcducdvklccvcdbvluacenjabcyzvvvxvgaq 
67479 984202 979659 167 1 173 121 120 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxxdcmycovccmoccdosdfxttaxtoqccoszcvvqdauwnckcvocvxkcfumcdacdvklccvcdbvluacenjabcyzvvvxvgaq wmjagcvycmdcyAoururapurcuopcuyvxxdcmycovccmoccdosdfxttaxtoqccoszcvvqdauwnckcvocvxkcfumcdacdvklccvcdbvluacenjabcyzvvvxvgaq 
68347 1002656 984202 168 1 174 121 120 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdfxttaxtoqccoszcvvqdauwnckcvocvxkcfumcdacdvklccvcdbvluacenjabcyzvvvxvgaq wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdfxttaxtoqccoszcvvqdauwnckcvocvxkcfumcdacdvklccvcdbvluacenjabcyzvvvxvgaq 
68420 1004151 1002656 169 1 175 121 120 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdfxttaxtoqccoszcvvqdauwnckcvocvxkcfumcdacdvklccvcdbvlaacenjabcyzvvvxvgaq wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdfxttaxtoqccoszcvvqdauwnckcvocvxkcfumcdacdvklccvcdbvlaacenjabcyzvvvxvgaq 
68502 1005903 1004151 170 1 176 121 120 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdfxttaxtoqccoszcvvqdauwnckcvicvxkcfumcdacdvklccvcdbvlaacenjabcyzvvvxvgaq wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdfxttaxtoqccoszcvvqdauwnckcvicvxkcfumcdacdvklccvcdbvlaacenjabcyzvvvxvgaq 
68762 1011446 1005903 171 1 177 121 120 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdfxttaxtoqccoszcvvqdauwnckcvicvxkcfudcdacdvklccvcdbvlaacenjabcyzvvvxvgaq wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdfxttaxtoqccoszcvvqdauwnckcvicvxkcfudcdacdvklccvcdbvlaacenjabcyzvvvxvgaq 
68885 1014034 1011446 172 1 178 121 120 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdfxttaztoqccoszcvvqdauwnckcvicvxkcfudcdacdvklccvcdbvlaacenjabcyzvvvxvgaq wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdfxttaztoqccoszcvvqdauwnckcvicvxkcfudcdacdvklccvcdbvlaacenjabcyzvvvxvgaq 
69743 1032001 1014034 173 1 179 121 119.533 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdfxttaztoqccoszcvvqdauwnckivicvxkcfudcdacdvklccvcdbvlaacenjabcyzvvvxvgaq wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdfxttaztoqccoszcvvqdauwnckivicvxkcfudcdacdvklccvcdbvlaacenjabcyzvvvxvgaq 
70250 1042741 1032001 174 1 180 121 119 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdfxttaztoqccosacvvqdauwnckivicvxkcfudcdacdvklccvcdbvlaacenjabcyzvvvxvgaq wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdfxttaztoqccosacvvqdauwnckivicvxkcfudcdacdvklccvcdbvlaacenjabcyzvvvxvgaq 
70649 1051175 1042741 175 1 181 121 119 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdfxttaztoqccosacvvqdauwnckivicvxkcfudcdacdvklccvcdbvlaatenjabcyzvvvxvgaq wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdfxttaztoqccosacvvqdauwnckivicvxkcfudcdacdvklccvcdbvlaatenjabcyzvvvxvgaq 
71029 1059101 1051175 176 1 182 121 119 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdflttaztoqccosacvvqdauwnckivicvxkcfudcdacdvklccvcdbvlaatenjabcyzvvvxvgaq wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdflttaztoqccosacvvqdauwnckivicvxkcfudcdacdvklccvcdbvlaatenjabcyzvvvxvgaq 
71659 1072515 1059101 177 1 183 121 119 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdflttaztoqccosacvvqdauwnckivicvxkcfudcdacdvklccvcdbvlaatsnjabcyzvvvxvgaq wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdflttaztoqccosacvvqdauwnckivicvxkcfudcdacdvklccvcdbvlaatsnjabcyzvvvxvgaq 
72090 1081611 1072515 178 2 185 121 119.533 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdflttaztoqccoyacvvqdauwncmivicvxkcfudcdacdvklccvcdbvlaatsnjabcyzvvvxvgaq wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdflttaztoqccoyacvvqdauwncmivicvxkcfudcdacdvklccvcdbvlaatsnjabcyzvvvxvgaq 
72510 1090480 1081611 179 1 186 121 119.533 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdflttaztoqccoyacvvqdauwncmivicvxkcfudcdacdvklccvcdbvlaatsnjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdflttaztoqccoyacvvqdauwncmivicvxkcfudcdacdvklccvcdbvlaatsnjabcyzvvvxvgaA 
72670 1093870 1090480 180 1 187 121 119.533 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdflttaztoqccoyacvvqdauwncmivicvxkcfudcdacdvklccvxdbvlaatsnjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccmoccdosdflttaztoqccoyacvvqdauwncmivicvxkcfudcdacdvklccvxdbvlaatsnjabcyzvvvxvgaA 
72956 1099945 1093870 181 1 188 121 119.533 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdflttaztoqccoyacvvqdauwncmivicvxkcfudcdacdvklccvxdbvlaatsnjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdflttaztoqccoyacvvqdauwncmivicvxkcfudcdacdvklccvxdbvlaatsnjabcyzvvvxvgaA 
73458 1110628 1099945 182 1 189 121 119 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdflttaetoqccoyacvvqdauwncmivicvxkcfudcdacdvklccvxdbvlaatsnjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdflttaetoqccoyacvvqdauwncmivicvxkcfudcdacdvklccvxdbvlaatsnjabcyzvvvxvgaA 
75032 1144278 1110628 183 1 190 121 119 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdflttaetoqccoyacvvqdauwncmivicvxkcfudcdocdvklccvxdbvlaatsnjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdflttaetoqccoyacvvqdauwncmivicvxkcfudcdocdvklccvxdbvlaatsnjabcyzvvvxvgaA 
75048 1144609 1144278 184 1 191 121 119.467 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdflataetoqccoyacvvqdauwncmivicvxkcfudcdocdvklccvxdbvlaatsnjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdflataetoqccoyacvvqdauwncmivicvxkcfudcdocdvklccvxdbvlaatsnjabcyzvvvxvgaA 
75585 1156198 1144609 185 1 192 121 120 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdflataAtoqccoyacvvqdauwncmivicvxkcfudcdocdvklccvxdbvlaatsnjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdflataAtoqccoyacvvqdauwncmivicvxkcfudcdocdvklccvxdbvlaatsnjabcyzvvvxvgaA 
75728 1159297 1156198 186 1 193 121 120 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdflataAtoqccoyacvvqdauwkcmivicvxkcfudcdocdvklccvxdbvlaatsnjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdflataAtoqccoyacvvqdauwkcmivicvxkcfudcdocdvklccvxdbvlaatsnjabcyzvvvxvgaA 
75878 1162528 1159297 187 1 194 121 120 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdflataAtoqccoyacvvqdauwkceivicvxkcfudcdocdvklccvxdbvlaatsnjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdflataAtoqccoyacvvqdauwkceivicvxkcfudcdocdvklccvxdbvlaatsnjabcyzvvvxvgaA 
76422 1173879 1162528 188 1 195 121 120.471 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdflataAtoqdcoyacvvqdauwkceivicvxkcfudcdocdvklccvxdbvlaatsnjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdflataAtoqdcoyacvvqdauwkceivicvxkcfudcdocdvklccvxdbvlaatsnjabcyzvvvxvgaA 
77254 1191443 1173879 189 1 196 121 120 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdflataAtoqdcoyacvvqdauwkceivicvxkcfudcdocdvklccvxdbvwaatsnjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdflataAtoqdcoyacvvqdauwkceivicvxkcfudcdocdvklccvxdbvwaatsnjabcyzvvvxvgaA 
77280 1192013 1191443 190 1 197 121 120 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdklataAtoqdcoyacvvqdauwkceivicvxkcfudcdocdvklccvxdbvwaatsnjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdklataAtoqdcoyacvvqdauwkceivicvxkcfudcdocdvklccvxdbvwaatsnjabcyzvvvxvgaA 
77523 1197206 1192013 191 1 198 121 119.467 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdklataAtoqdcoyacvvqdaawkceivicvxkcfudcdocdvklccvxdbvwaatsnjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdklataAtoqdcoyacvvqdaawkceivicvxkcfudcdocdvklccvxdbvwaatsnjabcyzvvvxvgaA 
78907 1226658 1197206 192 1 199 121 119.467 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdklataAtoqdcoyacvvqdaazkceivicvxkcfudcdocdvklccvxdbvwaatsnjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdklataAtoqdcoyacvvqdaazkceivicvxkcfudcdocdvklccvxdbvwaatsnjabcyzvvvxvgaA 
79308 1235119 1226658 193 1 200 121 118.929 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdzlataAtoqdcoyacvvqdaazkceivicvxkcfudcdocdvklccvxdbvwaatsnjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdzlataAtoqdcoyacvvqdaazkceivicvxkcfudcdocdvklccvxdbvwaatsnjabcyzvvvxvgaA 
79767 1244869 1235119 194 1 201 121 118.929 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdzlataAtoAdcoyacvvqdaazkceivicvxkcfudcdocdvklccvxdbvwaatsnjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdzlataAtoAdcoyacvvqdaazkceivicvxkcfudcdocdvklccvxdbvwaatsnjabcyzvvvxvgaA 
79901 1247760 1244869 195 1 202 121 119 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdzlathAtoAdcoyacvvqdaazkceivicvxkcfudcdocdvklccvxdbvwaatsnjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdzlathAtoAdcoyacvvqdaazkceivicvxkcfudcdocdvklccvxdbvwaatsnjabcyzvvvxvgaA 
80176 1253630 1247760 196 1 203 121 119.533 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdzlathAtoAdcoyacvvqdaazkcxivicvxkcfudcdocdvklccvxdbvwaatsnjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdzlathAtoAdcoyacvvqdaazkcxivicvxkcfudcdocdvklccvxdbvwaatsnjabcyzvvvxvgaA 
80249 1255155 1253630 197 1 204 121 119.07 0 1 1 2 wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdzlathAtoAdcoyacvvqdaazkcxivicvxkcfudcdocdvklccvxxbvwaatsnjabcyzvvvxvgaA wmjagcvycmdcyAoururapurcuopcuyvxAdcmycovccyoccdosdzlathAtoAdcoyacvvqdaazkcxivicvxkcfudcdocdvklccvxxbvwaatsnjabcyzvvvxvgaA 
