# Avida Dominant Data
# Sat Apr  7 00:01:45 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

30250 30464 447 68.1521 0.00223714 121 121 119 44 4 4 58 0 71.5117 354902 121-adtyy 
30300 30464 447 68.1521 0.00223714 121 121 119 49 0 0 58 0 71.2453 354902 121-adtyy 
30350 30464 447 68.1521 0.00223714 121 121 119 52 2 2 58 0 71.2453 354902 121-adtyy 
30400 30464 447 68.1521 0.00223714 121 121 119 38 2 2 58 0 71.2453 354902 121-adtyy 
30450 30464 447 68.1521 0.00223714 121 121 119 46 5 3 58 0 71.2453 354902 121-adtyy 
30500 30464 447 68.1521 0.00223714 121 121 119 48 3 3 58 0 71.3443 354902 121-adtyy 
30550 30208 440 68.6545 0.00227273 121 121 118 36 3 3 67 0 71.3443 362700 121-adwdr 
30600 30208 442 68.3439 0.00226244 121 121 118 36 0 0 66 0 71.4419 364503 121-adwtt 
30650 30208 442 68.3439 0.00226244 121 121 118 36 2 2 66 0 71.4419 364503 121-adwtt 
30700 30208 442 68.3439 0.00226244 121 121 118 36 2 2 66 0 71.5829 364503 121-adwtt 
30750 30208 442 68.3439 0.00226244 121 121 118 43 2 2 66 0 71.5829 364503 121-adwtt 
30800 29696 431 68.9002 0.00232019 121 121 116 32 0 0 72 0 71.5829 361140 121-advtb 
30850 29696 431 68.9002 0.00232019 121 121 116 30 5 5 72 0 71.5829 361140 121-advtb 
30900 29952 437 68.54 0.00228833 121 121 117 43 8 8 62 0 71.5829 366464 121-adxhe 
30950 29952 437 68.54 0.00228833 121 121 117 36 4 4 62 0 71.5829 366464 121-adxhe 
31000 29696 437 67.9542 0.00228833 121 121 116 38 2 2 66 0 71.5829 363814 121-adwlz 
31050 29696 437 67.9542 0.00228833 121 121 116 37 0 0 66 0 71.5829 363814 121-adwlz 
31100 29952 434 69.0138 0.00230415 121 121 117 40 3 3 64 0 71.4137 357252 121-adutc 
31150 29952 434 69.0138 0.00230415 121 121 117 42 1 1 64 0 71.4137 357252 121-adutc 
31200 29952 434 69.0138 0.00230415 121 121 117 48 4 4 64 0 71.4137 357252 121-adutc 
31250 29952 434 69.0138 0.00230415 121 121 117 43 2 2 64 0 71.4137 357252 121-adutc 
31300 29952 434 69.0138 0.00230415 121 121 117 39 6 4 64 0 71.4137 357252 121-adutc 
31350 29952 437 68.54 0.00228833 121 121 117 36 4 3 62 0 71.68 373312 121-adyyr 
31400 29952 430 69.6558 0.00232558 121 121 117 36 3 3 75 0 71.68 359147 121-advis 
31450 29952 429 69.8182 0.002331 121 121 117 42 3 3 72 0 71.8491 367232 121-adxjh 
31500 29952 429 69.8182 0.002331 121 121 117 39 3 3 72 0 71.68 367232 121-adxjh 
31550 30464 427 71.3443 0.00234192 121 121 119 41 0 0 63 0 71.8491 378029 121-aeagk 
31600 29952 436 68.6972 0.00229358 121 121 117 40 4 4 58 0 71.8491 377090 121-adzzu 
31650 29440 419 70.2625 0.00238663 121 121 115 40 2 2 77 0 71.8491 379227 121-aeaov 
31700 29440 419 70.2625 0.00238663 121 121 115 34 3 2 77 0 71.8491 379227 121-aeaov 
31750 29821.2 432.284 68.9849 0.00231329 121 121 116.489 32 0 0 78 0 72.0189 376490 121-adzzd 
31800 29440 419 70.2625 0.00238663 121 121 115 31 1 0 77 0 72.0189 379227 121-aeaov 
31850 29440 419 70.2625 0.00238663 121 121 115 37 2 2 77 0 72.0189 379227 121-aeaov 
31900 29440 419 70.2625 0.00238663 121 121 115 41 2 2 77 0 72.0189 379227 121-aeaov 
31950 29440 419 70.2625 0.00238663 121 121 115 42 2 1 77 0 72.0189 379227 121-aeaov 
32000 29952 434 69.0138 0.00230415 121 121 117 46 2 2 65 0 72.0189 381456 121-aebfj 
32050 30208 426 70.9108 0.00234742 121 121 118 53 3 3 64 0 72.0189 385409 121-aecgs 
32100 30208 426 70.9108 0.00234742 121 121 118 39 3 3 64 0 72.0189 385409 121-aecgs 
32150 30208 426 70.9108 0.00234742 121 121 118 39 0 0 64 0 72.0189 385409 121-aecgs 
32200 30208 426 70.9108 0.00234742 121 121 118 35 2 2 64 0 72.1896 385409 121-aecgs 
32250 29440 426 69.108 0.00234742 121 121 115 38 0 0 78 0 72.0189 384892 121-aecde 
32300 30208 426 70.9108 0.00234742 121 121 118 43 0 0 64 0 71.8491 385409 121-aecgs 
32350 29696 428 69.3832 0.00233645 121 121 116 48 1 1 75 0 71.8491 383128 121-aebre 
32400 29696 428 69.3832 0.00233645 121 121 116 57 6 6 75 0 71.8491 383128 121-aebre 
32450 29696 428 69.3832 0.00233645 121 121 116 87 3 3 75 0 71.8491 383128 121-aebre 
32500 29696 428 69.3832 0.00233645 121 121 116 67 4 4 75 0 71.8491 383128 121-aebre 
32550 29696 428 69.3832 0.00233645 121 121 116 65 0 0 75 0 71.8491 383128 121-aebre 
32600 29696 428 69.3832 0.00233645 121 121 116 59 8 6 75 0 71.8491 383128 121-aebre 
32650 29696 428 69.3832 0.00233645 121 121 116 44 1 1 75 0 71.8491 383128 121-aebre 
32700 29696 428 69.3832 0.00233645 121 121 116 55 5 5 75 0 71.8491 383128 121-aebre 
32750 29952 428 69.9813 0.00233645 121 121 117 41 4 4 68 0 71.8491 379842 121-aeavc 
32800 30208 422 71.5829 0.00236967 121 121 118 51 2 2 66 0 71.753 391007 121-aedvw 
32850 30208 422 71.5829 0.00236967 121 121 118 53 1 1 66 0 71.753 391007 121-aedvw 
32900 30208 422 71.5829 0.00236967 121 121 118 57 4 4 66 0 71.68 391007 121-aedvw 
32950 30208 422 71.5829 0.00236967 121 121 118 67 5 4 66 0 71.68 391007 121-aedvw 
33000 30208 422 71.5829 0.00236967 121 121 118 49 2 2 66 0 71.753 391007 121-aedvw 
33050 30208 422 71.5829 0.00236967 121 121 118 62 4 4 66 0 71.753 391007 121-aedvw 
33100 30208 422 71.5829 0.00236967 121 121 118 54 2 2 66 0 72.0189 391007 121-aedvw 
33150 30208 422 71.5829 0.00236967 121 121 118 47 1 1 66 0 71.753 391007 121-aedvw 
33200 30208 422 71.5829 0.00236967 121 121 118 49 2 2 66 0 72.1896 391007 121-aedvw 
33250 29952 432 69.3333 0.00231481 121 121 117 51 2 1 66 0 72.1896 393920 121-aeeqn 
33300 29952 432 69.3333 0.00231481 121 121 117 53 6 6 66 0 72.1896 393920 121-aeeqn 
33350 29952 432 69.3333 0.00231481 121 121 117 47 1 1 66 0 72.1896 393920 121-aeeqn 
33400 29952 432 69.3333 0.00231481 121 121 117 41 5 5 66 0 72.0955 393920 121-aeeqn 
33450 29952 432 69.3333 0.00231481 121 121 117 35 2 2 66 0 72.0955 393920 121-aeeqn 
33500 30208 427 70.7447 0.00234192 121 121 118 42 0 0 87 0 72.0189 396269 121-aeffu 
33550 30208 427 70.7447 0.00234192 121 121 118 46 1 1 87 0 72.0189 396269 121-aeffu 
33600 29823.6 438 68.0904 0.00228311 121 121 116.498 44 0 0 66 0 71.8491 400278 121-aegih 
33650 29824.9 438 68.0933 0.00228311 121 121 116.503 41 2 2 66 0 71.8491 400278 121-aegih 
33700 29824.3 438 68.092 0.00228311 121 121 116.501 38 0 0 66 0 71.8491 400278 121-aegih 
33750 29825.4 438 68.0945 0.00228311 121 121 116.505 38 3 3 66 0 71.8491 400278 121-aegih 
33800 29824.4 438 68.0922 0.00228311 121 121 116.502 38 3 3 66 0 71.8491 400278 121-aegih 
33850 29824 438 68.0913 0.00228311 121 121 116.5 41 1 1 66 0 71.8491 400278 121-aegih 
33900 30208 435 69.4437 0.00229885 121 121 118 37 0 0 76 0 71.8491 408621 121-aeirj 
33950 30208 430 70.2512 0.00232558 121 121 118 38 3 3 77 0 72.0189 402078 121-aeguu 
34000 30208 430 70.2512 0.00232558 121 121 118 39 0 0 77 0 72.0955 402078 121-aeguu 
34050 30464 425 71.68 0.00235294 121 121 119 33 1 1 66 0 72.0189 405494 121-aehyg 
34100 30208 437 69.1259 0.00228833 121 121 118 44 5 4 82 0 72.0189 415153 121-aekme 
34150 30208 437 69.1259 0.00228833 121 121 118 38 0 0 82 0 72.0189 415153 121-aekme 
34200 30208 437 69.1259 0.00228833 121 121 118 39 3 3 82 0 72.0189 415153 121-aekme 
34250 30208 437 69.1259 0.00228833 121 121 118 40 1 0 82 0 72.0189 415153 121-aekme 
34300 30208 427 70.7447 0.00234192 121 121 118 40 3 3 70 0 72.1896 412754 121-aejxr 
34350 30464 431 70.6821 0.00232019 121 121 119 29 2 1 69 0 72.1896 416775 121-aekxn 
34400 30464 431 70.6821 0.00232019 121 121 119 42 0 0 69 0 72.1896 416775 121-aekxn 
34450 30464 431 70.6821 0.00232019 121 121 119 38 5 5 69 0 72.1896 416775 121-aekxn 
34500 30208 424 71.2453 0.00235849 121 121 118 41 9 8 71 0 72.1896 412283 121-aejtf 
34550 30208 424 71.2453 0.00235849 121 121 118 40 0 0 71 0 72.2679 412283 121-aejtf 
34600 29952 430 69.6558 0.00232558 121 121 117 40 6 5 77 0 72.2679 395987 121-aefdg 
34650 29952 430 69.6558 0.00232558 121 121 117 48 0 0 77 0 72.2679 395987 121-aefdg 
34700 29952 430 69.6558 0.00232558 121 121 117 50 8 8 77 0 72.1896 395987 121-aefdg 
34750 29952 430 69.6558 0.00232558 121 121 117 42 1 1 77 0 72.1896 395987 121-aefdg 
34800 29952 430 69.6558 0.00232558 121 121 117 64 7 6 77 0 72.1896 395987 121-aefdg 
34850 29952 430 69.6558 0.00232558 121 121 117 49 4 4 77 0 72.4412 395987 121-aefdg 
34900 29952 430 69.6558 0.00232558 121 121 117 50 2 2 77 0 72.4412 395987 121-aefdg 
34950 29952 430 69.6558 0.00232558 121 121 117 45 1 1 77 0 72.4412 395987 121-aefdg 
35000 30208 430 70.2512 0.00232558 121 121 118 52 1 1 82 0 72.4412 413961 121-aekgz 
35050 30208 430 70.2512 0.00232558 121 121 118 58 2 2 82 0 72.4412 413961 121-aekgz 
35100 29952 430 69.6558 0.00232558 121 121 117 52 0 0 77 0 72.4412 395987 121-aefdg 
35150 30208 430 70.2512 0.00232558 121 121 118 58 4 4 82 0 72.4412 413961 121-aekgz 
35200 30208 430 70.2512 0.00232558 121 121 118 65 1 1 82 0 72.4412 413961 121-aekgz 
35250 30208 430 70.2512 0.00232558 121 121 118 55 5 5 82 0 72.4412 413961 121-aekgz 
35300 30208 426 70.9108 0.00234742 121 121 118 48 2 2 72 0 72.4412 420605 121-aelyo 
35350 30208 426 70.9108 0.00234742 121 121 118 45 4 4 72 0 72.4412 420605 121-aelyo 
35400 30464 426 71.5117 0.00234742 121 121 119 37 1 1 73 0 72.4412 424284 121-aenap 
35450 30464 434 70.1935 0.00230415 121 121 119 39 4 4 61 0 72.4412 426204 121-aenky 
35500 30208 434 69.6037 0.00230415 121 121 118 39 2 2 81 0 72.4412 422725 121-aemmy 
35550 30208 434 69.6037 0.00230415 121 121 118 47 6 5 81 0 72.4412 422725 121-aemmy 
35600 30464 426 71.5117 0.00234742 121 121 119 43 8 6 73 0 72.4412 424284 121-aenap 
35650 30208 424 71.2453 0.00235849 121 121 118 40 0 0 74 0 72.9662 426164 121-aenmh 
35700 30208 424 71.2453 0.00235849 121 121 118 37 2 2 74 0 72.9662 426164 121-aenmh 
35750 30208 426 70.9108 0.00234742 121 121 118 40 0 0 72 0 72.4412 420605 121-aelyo 
35800 29952 430 69.6558 0.00232558 121 121 117 44 0 0 77 0 72.4412 395987 121-aefdg 
35850 29952 430 69.6558 0.00232558 121 121 117 40 5 3 77 0 72.6154 395987 121-aefdg 
35900 29952 430 69.6558 0.00232558 121 121 117 37 2 2 77 0 72.6154 395987 121-aefdg 
35950 30464 426 71.5117 0.00234742 121 121 119 32 3 2 75 0 72.6154 434286 121-aepsi 
36000 30464 426 71.5117 0.00234742 121 121 119 39 6 6 73 0 72.9662 424284 121-aenap 
36050 30464 426 71.5117 0.00234742 121 121 119 44 5 4 73 0 72.9662 424284 121-aenap 
36100 30464 426 71.5117 0.00234742 121 121 119 46 1 1 73 0 72.9662 424284 121-aenap 
36150 30464 426 71.5117 0.00234742 121 121 119 49 5 4 73 0 72.6154 424284 121-aenap 
36200 30464 426 71.5117 0.00234742 121 121 119 46 1 1 72 0 72.6154 434725 121-aepuu 
36250 30208 426 70.9108 0.00234742 121 121 118 40 3 3 69 0 72.6154 400026 121-aegft 
36300 30464 426 71.5117 0.00234742 121 121 119 35 3 3 73 0 72.6154 424284 121-aenap 
36350 29952 430 69.6558 0.00232558 121 121 117 32 5 4 78 0 72.6154 442180 121-aesal 
36400 30208 419 72.0955 0.00238663 121 121 118 36 1 0 69 0 72.6154 419997 121-aelwq 
36450 30208 419 72.0955 0.00238663 121 121 118 38 1 1 69 0 72.6154 419997 121-aelwq 
36500 30464 426 71.5117 0.00234742 121 121 119 25 0 0 75 0 72.6154 443731 121-aesit 
36550 30332.1 429.293 70.6558 0.00232941 121 121 118.485 46 5 5 77 0 72.6154 435960 121-aeqdp 
36600 29952 430 69.6558 0.00232558 121 121 117 32 5 4 86 0 72.6154 440399 121-aerlu 
36650 30329.6 429.287 70.6511 0.00232945 121 121 118.475 31 1 1 77 0 72.6154 435960 121-aeqdp 
36700 30464 433 70.3557 0.00230947 121 121 119 30 1 1 79 0 72.6154 444283 121-aeslj 
36750 30330 429.288 70.6519 0.00232944 121 121 118.477 34 0 0 77 0 72.4412 435960 121-aeqdp 
36800 30331.6 429.286 70.6559 0.00232945 121 121 118.483 36 2 2 77 0 72.2679 435960 121-aeqdp 
36850 30334.3 429 70.7094 0.002331 121 121 118.493 37 0 0 75 0 72.2679 446366 121-aesyy 
36900 30337.9 429 70.7178 0.002331 121 121 118.507 45 3 3 75 0 72.361 446366 121-aesyy 
36950 30335.1 429 70.7112 0.002331 121 121 118.496 35 0 0 75 0 72.7064 446366 121-aesyy 
37000 30332.9 429 70.706 0.002331 121 121 118.488 37 6 6 75 0 72.7064 446366 121-aesyy 
37050 30464 427 71.3443 0.00234192 121 121 119 34 1 1 72 0 72.4412 450954 121-aeuih 
37100 30464 431 70.6821 0.00232019 121 121 119 31 3 3 76 0 72.4412 448984 121-aettn 
37150 30208 424 71.2453 0.00235849 121 121 118 34 2 2 74 0 72.4412 426164 121-aenmh 
37200 30464 422 72.1896 0.00236967 121 121 119 33 3 3 78 0 72.7064 452365 121-aeupl 
37250 30464 427 71.3443 0.00234192 121 121 119 39 4 4 72 0 72.7064 450954 121-aeuih 
37300 30464 422 72.1896 0.00236967 121 121 119 38 0 0 78 0 72.7064 452365 121-aeupl 
37350 30208 428 70.5794 0.00233645 121 121 118 50 1 1 74 0 72.8804 440828 121-aermj 
37400 30208 428 70.5794 0.00233645 121 121 118 53 8 8 74 0 72.4412 440828 121-aermj 
37450 30208 428 70.5794 0.00233645 121 121 118 52 0 0 74 0 72.4412 440828 121-aermj 
37500 30208 421 71.753 0.0023753 121 121 118 48 2 2 74 0 72.361 456636 121-aevum 
37550 30208 421 71.753 0.0023753 121 121 118 41 2 2 74 0 72.361 456636 121-aevum 
37600 30464 429 71.0117 0.002331 121 121 119 54 5 5 76 0 72.361 451285 121-aeuii 
37650 30208 421 71.753 0.0023753 121 121 118 51 0 0 74 0 72.2679 456636 121-aevum 
37700 30208 421 71.753 0.0023753 121 121 118 40 3 3 74 0 72.2679 456636 121-aevum 
37750 30208 421 71.753 0.0023753 121 121 118 46 3 3 74 0 72.2679 456636 121-aevum 
37800 30208 421 71.753 0.0023753 121 121 118 58 2 2 74 0 72.2679 456636 121-aevum 
37850 30208 421 71.753 0.0023753 121 121 118 58 6 6 74 0 72.2679 456636 121-aevum 
37900 30208 421 71.753 0.0023753 121 121 118 63 0 0 74 0 72.7904 456636 121-aevum 
37950 30208 421 71.753 0.0023753 121 121 118 50 1 1 74 0 72.2679 456636 121-aevum 
38000 30464 426 71.5117 0.00234742 121 121 119 40 5 4 76 0 72.7904 455233 121-aevjx 
38050 30208 424 71.2453 0.00235849 121 121 118 36 1 1 73 0 72.7904 455724 121-aevpi 
38100 30208 433 69.7644 0.00230947 121 121 118 41 2 2 91 0 72.9662 463551 121-aextf 
38150 30208 433 69.7644 0.00230947 121 121 118 42 2 2 91 0 72.9662 463551 121-aextf 
38200 30208 433 69.7644 0.00230947 121 121 118 44 2 2 91 0 72.9662 463551 121-aextf 
38250 30464 425.863 71.5348 0.00234817 121 121 119 49 1 1 72 0 72.9662 458900 121-aewkq 
38300 30208 421 71.753 0.0023753 121 121 118 46 2 2 74 0 72.9662 456636 121-aevum 
38350 30464 431 70.6821 0.00232019 121 121 119 41 1 1 76 0 72.9662 448984 121-aettn 
38400 30464 431 70.6821 0.00232019 121 121 119 45 5 5 79 0 72.9662 456507 121-aevtq 
38450 30464 431 70.6821 0.00232019 121 121 119 43 0 0 79 0 72.9662 456507 121-aevtq 
38500 30464 431 70.6821 0.00232019 121 121 119 44 4 3 79 0 72.9662 456507 121-aevtq 
38550 30464 429 71.0117 0.002331 121 121 119 37 4 4 77 0 72.9662 449152 121-aetsx 
38600 29952 432 69.3333 0.00231481 121 121 117 43 1 1 81 0 72.7904 457496 121-aewdb 
38650 29952 432 69.3333 0.00231481 121 121 117 50 3 3 81 0 72.7904 457496 121-aewdb 
38700 29952 432 69.3333 0.00231481 121 121 117 50 3 3 81 0 72.7904 457496 121-aewdb 
38750 29952 432 69.3333 0.00231481 121 121 117 55 4 4 81 0 72.7904 457496 121-aewdb 
38800 29952 432 69.3333 0.00231481 121 121 117 43 0 0 81 0 72.7904 457496 121-aewdb 
38850 29440 424 69.434 0.00235849 121 121 115 46 1 0 78 0 72.7904 467667 121-aeytt 
38900 29952 419 71.4845 0.00238663 121 121 117 52 2 1 74 0 72.7904 453101 121-aeuwc 
38950 30464 426 71.5117 0.00234742 121 121 119 48 2 2 76 0 72.9662 455233 121-aevjx 
39000 29952 419 71.4845 0.00238663 121 121 117 49 3 3 74 0 72.9662 453101 121-aeuwc 
39050 29952 419 71.4845 0.00238663 121 121 117 53 2 2 74 0 72.9662 453101 121-aeuwc 
39100 29952 419 71.4845 0.00238663 121 121 117 50 2 2 74 0 72.9662 453101 121-aeuwc 
39150 29952 419 71.4845 0.00238663 121 121 117 49 1 0 74 0 72.9662 453101 121-aeuwc 
39200 30464 433 70.3557 0.00230947 121 121 119 56 0 0 79 0 72.9662 467878 121-aeyyz 
39250 30464 433 70.3557 0.00230947 121 121 119 62 5 5 79 0 72.9662 467878 121-aeyyz 
39300 30464 433 70.3557 0.00230947 121 121 119 48 2 2 79 0 73.3204 467878 121-aeyyz 
39350 30464 433 70.3557 0.00230947 121 121 119 65 2 2 77 0 72.9662 473791 121-afame 
39400 30464 433 70.3557 0.00230947 121 121 119 49 3 2 77 0 72.7904 473791 121-afame 
39450 30464 427 71.3443 0.00234192 121 121 119 46 0 0 71 0 72.7904 481143 121-afcix 
39500 30464 426 71.5117 0.00234742 121 121 119 50 7 7 76 0 72.7904 455233 121-aevjx 
39550 30333.9 424.419 71.4713 0.00235617 121 121 118.492 55 3 2 81 0 72.7904 476658 121-afbez 
39600 30334.7 424.421 71.4728 0.00235615 121 121 118.495 62 4 3 81 0 72.7904 476658 121-afbez 
39650 30464 428 71.1776 0.00233645 121 121 119 55 1 0 79 0 72.7904 464098 121-aexwd 
39700 30464 428 71.1776 0.00233645 121 121 119 63 4 4 79 0 72.7904 464098 121-aexwd 
39750 30464 428 71.1776 0.00233645 121 121 119 47 0 0 79 0 72.9662 464098 121-aexwd 
39800 30464 428 71.1776 0.00233645 121 121 119 47 3 3 79 0 72.9662 464098 121-aexwd 
39850 30464 428 71.1776 0.00233645 121 121 119 50 3 3 79 0 72.9662 464098 121-aexwd 
39900 30464 428 71.1776 0.00233645 121 121 119 47 4 4 79 0 72.9662 464098 121-aexwd 
39950 30464 428 71.1776 0.00233645 121 121 119 52 0 0 79 0 72.7904 464098 121-aexwd 
40000 30208 427 70.7447 0.00234192 121 121 118 38 1 1 89 0 72.7904 483700 121-afdcf 
40050 30464 426 71.5117 0.00234742 121 121 119 39 2 1 76 0 73.1429 455233 121-aevjx 
40100 30464 426 71.5117 0.00234742 121 121 119 41 6 6 76 0 73.1429 455233 121-aevjx 
40150 30464 426 71.5117 0.00234742 121 121 119 40 1 1 76 0 72.7904 455233 121-aevjx 
40200 30464 426 71.5117 0.00234742 121 121 119 40 3 3 76 0 72.9662 455233 121-aevjx 
40250 30464 426 71.5117 0.00234742 121 121 119 33 3 3 76 0 73.1429 455233 121-aevjx 
40300 30464 424.863 71.7032 0.0023537 121 121 119 41 1 1 75 0 73.1429 479260 121-afbyu 
40350 29952 430 69.6558 0.00232558 121 121 117 36 1 1 82 0 73.1429 485782 121-afdqq 
40400 29952 430 69.6558 0.00232558 121 121 117 48 2 2 82 0 73.1429 485782 121-afdqq 
40450 30208 421 71.753 0.0023753 121 121 118 43 3 3 80 0 73.1429 488500 121-afelh 
40500 30208 421 71.753 0.0023753 121 121 118 37 1 0 80 0 72.9662 488500 121-afelh 
40550 30208 421 71.753 0.0023753 121 121 118 42 1 1 80 0 73.1429 488500 121-afelh 
40600 29952 430 69.6558 0.00232558 121 121 117 45 1 1 82 0 73.1429 485782 121-afdqq 
40650 29952 430 69.6558 0.00232558 121 121 117 42 1 1 82 0 72.7904 485782 121-afdqq 
40700 29952 430 69.6558 0.00232558 121 121 117 49 0 0 82 0 72.7904 485782 121-afdqq 
40750 29952 430 69.6558 0.00232558 121 121 117 42 0 0 82 0 72.9662 485782 121-afdqq 
40800 29952 430 69.6558 0.00232558 121 121 117 58 2 2 82 0 72.9662 485782 121-afdqq 
40850 29952 430 69.6558 0.00232558 121 121 117 70 1 1 82 0 72.7904 485782 121-afdqq 
40900 29952 430 69.6558 0.00232558 121 121 117 71 5 3 82 0 73.1429 485782 121-afdqq 
40950 29952 430 69.6558 0.00232558 121 121 117 45 3 3 82 0 72.9662 485782 121-afdqq 
41000 30464 429 71.0117 0.002331 121 121 119 52 4 4 85 0 73.3204 497041 121-afhaf 
41050 30464 429 71.0117 0.002331 121 121 119 55 0 0 85 0 73.3204 497041 121-afhaf 
41100 30464 429 71.0117 0.002331 121 121 119 47 5 4 85 0 73.3204 497041 121-afhaf 
41150 30464 429 71.0117 0.002331 121 121 119 49 5 5 85 0 72.9662 497041 121-afhaf 
41200 30464 429 71.0117 0.002331 121 121 119 46 2 2 85 0 72.9662 497041 121-afhaf 
41250 30464 429 71.0117 0.002331 121 121 119 37 3 3 85 0 72.9662 497041 121-afhaf 
41300 30334.3 432 70.2182 0.00231481 121 121 118.493 32 1 1 81 0 72.9662 497066 121-afguq 
41350 29952 430 69.6558 0.00232558 121 121 117 50 0 0 82 0 72.9662 485782 121-afdqq 
41400 29952 430 69.6558 0.00232558 121 121 117 41 5 5 82 0 72.7904 485782 121-afdqq 
41450 30208 421 71.753 0.0023753 121 121 118 45 4 4 81 0 72.7904 502245 121-afidx 
41500 30208 431 70.0882 0.00232019 121 121 118 35 1 1 82 0 72.7904 503410 121-afimw 
41550 30208 416 72.6154 0.00240385 121 121 118 38 0 0 84 0 72.7904 508210 121-afjwq 
41600 30464 425 71.68 0.00235294 121 121 119 44 4 4 74 0 72.7904 505611 121-afjel 
41650 30464 426 71.5117 0.00234742 121 121 119 36 2 2 78 0 72.7064 501633 121-afhza 
41700 30464 425 71.68 0.00235294 121 121 119 43 1 1 74 0 72.7064 505611 121-afjel 
41750 30208 434 69.6037 0.00230415 121 121 118 42 5 4 88 0 72.7064 510344 121-afklp 
41800 30208 434 69.6037 0.00230415 121 121 118 38 2 2 88 0 72.7064 510344 121-afklp 
41850 30208 434 69.6037 0.00230415 121 121 118 33 0 0 88 0 73.1429 510344 121-afklp 
41900 30327.6 422.405 71.7973 0.0023674 121 121 118.467 42 2 2 77 0 73.1429 509456 121-afkgr 
41950 29826.3 415.435 71.7951 0.00240712 121 121 116.509 34 3 3 85 0 72.7064 514442 121-aflnn 
42000 30324.1 422.39 71.7913 0.00236748 121 121 118.453 37 1 1 77 0 72.7064 509456 121-afkgr 
42050 30324.2 422.395 71.791 0.00236745 121 121 118.454 38 0 0 77 0 72.7064 509456 121-afkgr 
42100 30324.3 422.396 71.791 0.00236745 121 121 118.454 40 2 2 77 0 72.7064 509456 121-afkgr 
42150 30208 439 68.8109 0.0022779 121 121 118 41 2 1 89 0 82.3351 516291 121-afmca 
42200 30208 439 68.8109 0.0022779 121 121 118 39 0 0 89 0 82.3351 516291 121-afmca 
42250 30208 439 68.8109 0.0022779 121 121 118 48 6 6 89 0 82.3351 516291 121-afmca 
42300 30208 439 68.8109 0.0022779 121 121 118 47 0 0 89 0 82.3351 516291 121-afmca 
42350 30208 439 68.8109 0.0022779 121 121 118 48 4 4 89 0 82.3351 516291 121-afmca 
42400 30208 439 68.8109 0.0022779 121 121 118 37 0 0 89 0 82.3351 516291 121-afmca 
42450 30208 429 70.4149 0.002331 121 121 118 48 0 0 85 0 82.3351 514679 121-aflvy 
42500 30464 424 71.8491 0.00235849 121 121 119 48 0 0 75 0 82.3351 507986 121-afjtf 
42550 30464 429 71.0117 0.002331 121 121 119 57 4 4 79 0 82.3351 514991 121-aflud 
42600 30464 429 71.0117 0.002331 121 121 119 66 4 4 79 0 82.3351 514991 121-aflud 
42650 30464 424 71.8491 0.00235849 121 121 119 72 7 6 75 0 82.5583 507986 121-afjtf 
42700 30464 424 71.8491 0.00235849 121 121 119 66 3 3 75 0 82.5583 507986 121-afjtf 
42750 30464 424 71.8491 0.00235849 121 121 119 61 2 1 75 0 82.5583 507986 121-afjtf 
42800 30464 424 71.8491 0.00235849 121 121 119 69 2 1 75 0 82.5583 507986 121-afjtf 
42850 30464 424 71.8491 0.00235849 121 121 119 60 1 1 75 0 82.5583 507986 121-afjtf 
42900 30464 424 71.8491 0.00235849 121 121 119 72 1 1 75 0 82.3351 507986 121-afjtf 
42950 30464 424 71.8491 0.00235849 121 121 119 60 2 2 75 0 82.3351 507986 121-afjtf 
43000 30464 424 71.8491 0.00235849 121 121 119 61 2 2 75 0 82.5583 507986 121-afjtf 
43050 30464 424 71.8491 0.00235849 121 121 119 51 1 1 75 0 82.5583 507986 121-afjtf 
43100 30464 424 71.8491 0.00235849 121 121 119 49 6 5 75 0 82.5583 507986 121-afjtf 
43150 30200.2 426.276 70.8462 0.0023459 121 121 117.969 56 2 2 94 0 82.8032 526250 121-afovo 
43200 30464 424 71.8491 0.00235849 121 121 119 41 4 4 75 0 84.8499 507986 121-afjtf 
43250 30464 433 70.3557 0.00230947 121 121 119 38 1 1 90 0 82.5583 525444 121-afopl 
43300 30464 433 70.3557 0.00230947 121 121 119 48 6 5 90 0 82.5583 525444 121-afopl 
43350 30202.4 426.278 70.851 0.00234589 121 121 117.978 50 0 0 94 0 82.8032 526250 121-afovo 
43400 30204.4 426.282 70.8551 0.00234587 121 121 117.986 58 0 0 94 0 83.027 526250 121-afovo 
43450 30464 433 70.3557 0.00230947 121 121 119 45 0 0 90 0 83.027 525444 121-afopl 
43500 30464 433 70.3557 0.00230947 121 121 119 47 6 5 90 0 83.027 525444 121-afopl 
43550 30464 433 70.3557 0.00230947 121 121 119 55 1 1 90 0 83.027 525444 121-afopl 
43600 30464 433 70.3557 0.00230947 121 121 119 47 1 1 90 0 83.027 525444 121-afopl 
43650 30464 429 71.0117 0.002331 121 121 119 44 0 0 79 0 83.027 514991 121-aflud 
