# Avida Dominant Data
# Sat Apr  7 01:47:03 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

38050 20225.3 245 82.5521 0.00408163 121 121 118 46 8 6 108 0 3.90164 690192 121-aherc 
38100 23585.9 248 95.1045 0.00403226 121 121 119 54 13 9 106 0 3.90164 698185 121-ahgun 
38150 20780.7 248 83.793 0.00403226 121 121 119 48 1 0 106 0 3.90164 698185 121-ahgun 
38200 13587.6 247 55.0105 0.00404858 121 121 118 52 8 7 110 0 3.9177 699064 121-ahgzh 
38250 17146.7 248 69.1397 0.00403226 121 121 119 44 1 1 106 0 3.90164 698185 121-ahgun 
38300 15963 248 64.3671 0.00403226 121 121 119 44 4 4 106 0 3.90164 698185 121-ahgun 
38350 6277.47 249 25.2107 0.00401606 121 121 119 41 5 5 108 0 3.90164 704932 121-ahikk 
38400 3511.45 249 14.1022 0.00401606 121 121 119 39 8 8 107 0 3.90164 707847 121-ahjas 
38450 11999.7 245 48.9785 0.00408163 121 121 118 50 3 3 108 0 3.90164 690192 121-aherc 
38500 11345.4 245 46.3078 0.00408163 121 121 118 41 2 2 108 0 3.90164 690192 121-aherc 
38550 13334.9 246 54.2069 0.00406504 121 121 119 88 5 5 108 0 124.852 708147 121-ahjev 
38600 18448.9 246 74.9957 0.00406504 121 121 119 81 4 4 108 0 124.852 708147 121-ahjev 
38650 24886.1 248 100.347 0.00403226 121 121 119 57 5 5 107 0 124.852 714538 121-ahkug 
38700 22081.9 246 89.7638 0.00406504 121 121 119 70 7 7 108 0 124.852 708147 121-ahjev 
38750 17220.9 249 69.1602 0.00401606 121 121 119 62 6 5 108 0 124.852 706379 121-ahirw 
38800 18575.8 249 74.6017 0.00401606 121 121 119 52 3 3 108 0 125.366 706379 121-ahirw 
38850 27970.5 242 115.581 0.00413223 121 121 116 45 2 2 111 0 125.366 716711 121-ahljx 
38900 28271.6 242 116.825 0.00413223 121 121 116 56 6 6 111 0 125.366 716711 121-ahljx 
38950 20591.7 249 82.6976 0.00401606 121 121 119 41 7 6 108 0 124.343 706379 121-ahirw 
39000 22750.3 249 91.3668 0.00401606 121 121 118 49 4 4 109 0 124.852 707245 121-ahixf 
39050 21013.6 249 84.3921 0.00401606 121 121 118 40 7 6 109 0 3.90164 707245 121-ahixf 
39100 18757.7 249 75.3319 0.00401606 121 121 118 54 7 7 109 0 3.90164 707245 121-ahixf 
39150 23740 247 96.1133 0.00404858 121 121 119 45 7 7 110 0 3.90164 720646 121-ahmgf 
39200 21463.9 247 86.8983 0.00404858 121 121 119 52 2 2 110 0 3.90164 720646 121-ahmgf 
39250 19722.2 247 79.847 0.00404858 121 121 119 43 0 0 110 0 3.90164 720646 121-ahmgf 
39300 9039.88 243 37.2011 0.00411523 121 121 117 44 1 1 112 0 3.90164 726753 121-ahnry 
39350 17447.3 247 70.6368 0.00404858 121 121 119 42 5 5 110 0 3.90164 720646 121-ahmgf 
39400 4384.2 247 17.7498 0.00404858 121 121 118 46 2 2 113 0 3.90164 728763 121-ahoec 
39450 6135.53 243 25.2491 0.00411523 121 121 117 42 2 2 112 0 3.90164 726753 121-ahnry 
39500 952 246 3.86992 0.00406504 121 121 119 39 5 5 113 0 3.90164 731028 121-ahovv 
39550 14903.1 246 60.5818 0.00406504 121 121 119 90 15 14 109 0 124.343 735040 121-ahpxe 
39600 19694.1 246 80.0573 0.00406504 121 121 119 91 8 8 109 0 124.343 735040 121-ahpxe 
39650 22234.7 246 90.3849 0.00406504 121 121 119 87 7 7 109 0 124.343 735040 121-ahpxe 
39700 26647.1 247 107.883 0.00404858 121 121 119 67 8 7 118 0 124.343 737377 121-ahqnf 
39750 18361.8 251 73.1546 0.00398406 121 121 118 54 0 0 114 0 124.343 730546 121-ahopc 
39800 19722.1 251 78.5742 0.00398406 121 121 118 47 6 6 114 0 124.343 730546 121-ahopc 
39850 26976.2 249 108.338 0.00401606 121 121 119 41 0 0 110 0 124.343 734167 121-ahppk 
39900 30464 249 122.345 0.00401606 121 121 119 45 6 6 112 0 124.313 742786 121-ahrvk 
39950 19722.9 248 79.5278 0.00403226 121 121 119 64 6 5 108 0 124.313 723151 121-ahmvt 
40000 20594.7 248 83.0433 0.00403226 121 121 119 61 3 3 108 0 124.313 723151 121-ahmvt 
40050 19714 248 79.4919 0.00403226 121 121 119 47 8 6 108 0 3.88571 723151 121-ahmvt 
40100 18375.8 248 74.0958 0.00403226 121 121 119 47 5 4 108 0 3.88571 723151 121-ahmvt 
40150 11088 249 44.5301 0.00401606 121 121 119 51 7 7 109 0 3.88571 748884 121-ahtij 
40200 10532.9 250 42.1317 0.004 121 121 118 55 5 4 119 0 3.9 747294 121-ahszn 
40250 6733.03 249 27.0403 0.00401606 121 121 119 63 2 2 109 0 3.88571 748884 121-ahtij 
40300 5609.08 249 22.5264 0.00401606 121 121 119 44 4 4 109 0 3.88571 748884 121-ahtij 
40350 5004.86 249 20.0998 0.00401606 121 121 119 44 2 2 109 0 3.88477 748884 121-ahtij 
40400 4520.25 249 18.1536 0.00401606 121 121 119 47 4 4 109 0 3.88477 748884 121-ahtij 
40450 4122.13 249 16.5547 0.00401606 121 121 119 59 4 4 109 0 3.88571 748884 121-ahtij 
40500 3971.24 247 16.0779 0.00404858 121 121 119 70 8 7 119 0 3.86992 746067 121-ahsrv 
40550 11529 247 46.676 0.00404858 121 121 119 104 9 8 119 0 123.837 746067 121-ahsrv 
40600 14847.9 247 60.1129 0.00404858 121 121 119 92 10 5 119 0 124.343 746067 121-ahsrv 
40650 16283.8 247 65.9262 0.00404858 121 121 119 73 4 4 119 0 123.871 745459 121-ahsqi 
40700 18156.6 247 73.5086 0.00404858 121 121 119 65 6 5 119 0 124.343 745459 121-ahsqi 
40750 19470.3 247 78.8273 0.00404858 121 121 119 59 6 5 119 0 124.343 745459 121-ahsqi 
40800 20622.9 247 83.4934 0.00404858 121 121 119 68 6 5 119 0 124.343 745459 121-ahsqi 
40850 21664.5 247 87.7105 0.00404858 121 121 119 80 3 3 119 0 124.343 745459 121-ahsqi 
40900 22388 247 90.6397 0.00404858 121 121 119 67 3 3 119 0 124.343 745459 121-ahsqi 
40950 30464 249 122.345 0.00401606 121 121 119 56 4 4 112 0 124.343 764877 121-ahxke 
41000 30464 248 122.839 0.00403226 121 121 119 53 6 6 113 0 124.343 764845 121-ahxjw 
41050 25631.4 247 103.771 0.00404858 121 121 119 54 6 6 113 0 3.88571 764123 121-ahxhf 
41100 18491.9 248 74.5643 0.00403226 121 121 119 56 8 7 111 0 4.20276 755093 121-ahuwn 
41150 16255.2 248 65.5453 0.00403226 121 121 119 49 3 3 111 0 3.88571 755093 121-ahuwn 
41200 14339.1 248 57.8188 0.00403226 121 121 119 65 4 4 111 0 3.88571 755093 121-ahuwn 
41250 12771.6 248 51.4985 0.00403226 121 121 119 48 3 3 111 0 3.87097 755093 121-ahuwn 
41300 11672.6 248 47.0671 0.00403226 121 121 119 51 4 3 111 0 3.88664 755093 121-ahuwn 
41350 10764.7 248 43.4061 0.00403226 121 121 119 49 10 8 111 0 3.86992 755093 121-ahuwn 
41400 13020.9 248 52.5036 0.00403226 121 121 119 57 7 6 113 0 3.86992 764845 121-ahxjw 
41450 11903.7 248 47.9987 0.00403226 121 121 119 56 5 4 113 0 3.88571 764845 121-ahxjw 
41500 11077.4 248 44.6668 0.00403226 121 121 119 45 5 5 113 0 3.88571 764845 121-ahxjw 
41550 17719.5 248 71.4496 0.00403226 121 121 118 70 5 5 117 0 124.343 759061 121-ahwcj 
41600 18302.8 247 74.1005 0.00404858 121 121 119 77 3 3 114 0 124.343 766049 121-ahxuj 
41650 20626.7 247 83.5088 0.00404858 121 121 119 85 7 6 114 0 124.343 766049 121-ahxuj 
41700 22032 247 89.1984 0.00404858 121 121 119 75 1 1 114 0 124.343 766049 121-ahxuj 
41750 23082.6 247 93.4519 0.00404858 121 121 119 68 6 6 114 0 124.343 766049 121-ahxuj 
41800 20909.3 249 83.9732 0.00401606 121 121 119 71 16 16 121 0 124.343 772344 121-ahzeb 
41850 22216.8 249 89.2243 0.00401606 121 121 119 85 14 12 121 0 124.343 772344 121-ahzeb 
41900 23206.8 249 93.1998 0.00401606 121 121 119 87 3 3 121 0 124.343 772344 121-ahzeb 
41950 23916.2 249 96.0488 0.00401606 121 121 119 74 2 2 121 0 124.343 772344 121-ahzeb 
42000 24578.4 249 98.7084 0.00401606 121 121 119 71 4 4 121 0 124.343 772344 121-ahzeb 
42050 23180.9 249 93.0961 0.00401606 121 121 119 80 13 11 121 0 3.88571 772344 121-ahzeb 
42100 21360.8 249 85.7865 0.00401606 121 121 119 72 6 4 121 0 3.88571 772344 121-ahzeb 
42150 20144.9 249 80.903 0.00401606 121 121 119 68 5 5 121 0 3.88571 772344 121-ahzeb 
42200 19044.1 249 76.4822 0.00401606 121 121 119 62 0 0 121 0 3.88571 772344 121-ahzeb 
42250 18163.4 249 72.9455 0.00401606 121 121 119 44 2 2 121 0 3.88571 772344 121-ahzeb 
42300 17382.3 249 69.8084 0.00401606 121 121 119 52 4 4 121 0 3.88571 772344 121-ahzeb 
42350 15481 249 62.1726 0.00401606 121 121 119 50 7 7 113 0 3.88571 783564 121-aicbg 
42400 13978 249 56.1365 0.00401606 121 121 119 51 9 9 113 0 3.88571 783564 121-aicbg 
42450 12911.6 249 51.854 0.00401606 121 121 119 44 2 2 113 0 3.86992 783564 121-aicbg 
42500 944 245 3.85306 0.00408163 121 121 118 48 6 5 125 0 3.88571 798564 121-aifum 
42550 20583.2 246.155 83.6194 0.0040625 121 121 117.227 57 3 3 118 0 123.837 803426 121-aihbw 
42600 10316.7 246 41.938 0.00406504 121 121 118 66 6 5 116 0 123.837 795111 121-aieza 
42650 13273.3 246 53.9563 0.00406504 121 121 118 66 6 6 116 0 123.837 795111 121-aieza 
42700 15105.4 246 61.404 0.00406504 121 121 118 54 4 4 116 0 123.837 795111 121-aieza 
42750 27353.1 246.154 111.122 0.00406251 121 121 117.234 57 6 6 118 0 124.343 803426 121-aihbw 
42800 27745.6 246.157 112.715 0.00406246 121 121 117.238 61 6 3 118 0 124.343 803426 121-aihbw 
42850 26258.6 247 106.31 0.00404858 121 121 118 71 3 3 124 0 124.343 801930 121-aigwb 
42900 28403.1 246.163 115.383 0.00406236 121 121 117.246 77 7 7 118 0 124.343 803426 121-aihbw 
42950 28607.9 246.164 116.214 0.00406234 121 121 117.248 77 11 10 118 0 124.343 803426 121-aihbw 
43000 29624.7 248 119.454 0.00403226 121 121 119 75 7 7 122 0 124.343 806329 121-aihzc 
43050 25792.2 248 104.001 0.00403226 121 121 119 75 3 3 122 0 3.88571 806329 121-aihzc 
43100 21616.7 248 87.1642 0.00403226 121 121 119 78 11 10 122 0 3.88571 806329 121-aihzc 
43150 18964.9 248 76.4715 0.00403226 121 121 119 62 6 5 122 0 3.88571 806329 121-aihzc 
43200 16885.8 247 68.3637 0.00404858 121 121 119 40 2 2 125 0 3.88571 808942 121-aiips 
43250 15063.4 247 60.9853 0.00404858 121 121 119 40 3 3 125 0 3.86992 808942 121-aiips 
43300 6041.49 247 24.4595 0.00404858 121 121 119 38 4 4 126 0 3.86992 815392 121-aikfi 
43350 8513.73 249 34.1917 0.00401606 121 121 118 49 0 0 128 0 3.86992 810619 121-aijbx 
43400 3899.52 249 15.6607 0.00401606 121 121 119 33 7 7 122 0 3.86992 816140 121-aikkt 
43450 952 248 3.83871 0.00403226 121 121 119 40 1 1 124 0 3.86992 819796 121-ailff 
43500 939.763 247.47 3.79746 0.0040409 121 121 117.47 37 3 2 122 0 3.86992 824901 121-aimqt 
43550 7821.17 248 31.537 0.00403226 121 121 119 43 4 4 118 0 123.837 816541 121-aikpm 
43600 11675.9 250 46.7037 0.004 121 121 119 52 8 8 119 0 124.313 816525 121-aikls 
43650 21326 245 87.0449 0.00408163 121 121 116 48 0 0 121 0 124.313 808719 121-aiins 
43700 16536.5 250 66.1461 0.004 121 121 119 47 8 7 119 0 124.313 816525 121-aikls 
43750 28236.7 249 113.4 0.00401606 121 121 119 52 1 1 123 0 124.313 826021 121-ainau 
43800 23339.7 245 95.2642 0.00408163 121 121 116 58 0 0 121 0 124.313 808719 121-aiins 
43850 23746.3 245 96.9236 0.00408163 121 121 116 41 4 4 121 0 124.826 808719 121-aiins 
43900 29544.2 245 120.589 0.00408163 121 121 117 39 2 2 127 0 124.313 829504 121-ainum 
43950 30208 246 122.797 0.00406504 121 121 118 43 7 7 125 0 124.313 831838 121-aiojg 
44000 30208 246 122.797 0.00406504 121 121 118 62 5 4 125 0 124.313 831838 121-aiojg 
44050 25078.9 246 101.947 0.00406504 121 121 118 52 4 4 125 0 3.88477 831838 121-aiojg 
44100 21251.4 246 86.388 0.00406504 121 121 118 44 6 6 125 0 3.88571 831838 121-aiojg 
44150 18408.4 245 75.1362 0.00408163 121 121 117 37 5 5 130 0 3.88477 830017 121-ainxx 
44200 6322.94 246 25.703 0.00406504 121 121 118 31 5 5 123 0 3.88477 838976 121-aipzu 
44250 15438.9 246 62.7596 0.00406504 121 121 118 33 2 2 125 0 3.88477 831838 121-aiojg 
44300 8213 247.844 33.1357 0.00403481 121 121 118 43 5 5 119 0 3.88477 835554 121-aipgc 
44350 2493.27 246.727 10.106 0.00405307 121 121 118 42 8 6 128 0 3.88477 839266 121-aiqbr 
44400 952 246 3.86992 0.00406504 121 121 119 38 2 2 119 0 3.88477 846960 121-aiscj 
44450 13737.7 245.144 56.0384 0.00407924 121 121 117.245 36 6 6 120 0 3.88477 827893 121-ainjr 
44500 8654.69 243.574 35.532 0.00410555 121 121 118 34 6 6 128 0 3.88477 833113 121-aioqw 
44550 18792.3 250 75.1693 0.004 121 121 119 80 10 9 123 0 124.313 846379 121-airyf 
44600 22302.4 250 89.2097 0.004 121 121 119 63 4 3 123 0 124.313 846379 121-airyf 
44650 23864 250 95.4558 0.004 121 121 119 56 7 6 123 0 124.313 846379 121-airyf 
44700 24868 250 99.472 0.004 121 121 119 53 4 4 123 0 124.852 846379 121-airyf 
44750 29144.2 249 117.045 0.00401606 121 121 119 53 0 0 129 0 124.852 848821 121-aisrr 
44800 25956.7 250 103.827 0.004 121 121 119 52 1 1 123 0 124.852 846379 121-airyf 
44850 29925.5 246 121.648 0.00406504 121 121 118 54 10 9 126 0 124.852 851780 121-aitlt 
44900 29971.2 246 121.834 0.00406504 121 121 118 52 6 6 126 0 124.313 851780 121-aitlt 
44950 30001.3 246 121.957 0.00406504 121 121 118 47 3 3 126 0 124.852 851780 121-aitlt 
45000 23939.4 245.167 97.6474 0.00407887 121 121 117.248 49 1 1 125 0 124.852 843682 121-airez 
45050 21444.3 245.166 87.4698 0.00407887 121 121 117.246 67 10 9 125 0 3.90164 843682 121-airez 
45100 19045.9 245.164 77.6868 0.00407892 121 121 117.244 53 5 5 125 0 3.90164 843682 121-airez 
45150 17330 245.166 70.6879 0.00407887 121 121 117.248 42 4 4 125 0 3.90164 843682 121-airez 
45200 6102.86 249 24.5095 0.00401606 121 121 118 45 7 7 122 0 3.90164 860844 121-aivor 
45250 5114.03 249 20.5383 0.00401606 121 121 118 46 4 4 122 0 3.90164 860844 121-aivor 
45300 4221.34 249 16.9532 0.00401606 121 121 118 61 3 3 122 0 3.90164 860844 121-aivor 
45350 3634.67 249 14.5971 0.00401606 121 121 118 52 3 3 122 0 3.90164 860844 121-aivor 
45400 3227.72 249 12.9627 0.00401606 121 121 118 57 2 2 122 0 3.90164 860844 121-aivor 
45450 12453.2 245.165 50.7959 0.0040789 121 121 117.248 42 3 3 125 0 3.90164 843682 121-airez 
45500 4338.04 249 17.4218 0.00401606 121 121 119 36 4 2 130 0 3.88571 859979 121-aivmd 
45550 21547.4 247 87.2364 0.00404858 121 121 119 71 9 6 130 0 123.837 851086 121-aitjg 
45600 22779.7 247 92.2257 0.00404858 121 121 119 60 3 3 130 0 123.837 851086 121-aitjg 
45650 23543.6 247 95.3182 0.00404858 121 121 119 58 5 5 130 0 124.343 851086 121-aitjg 
45700 24149.8 247 97.7725 0.00404858 121 121 119 63 6 6 130 0 124.343 851086 121-aitjg 
45750 26570.7 248 107.14 0.00403226 121 121 118 56 3 3 128 0 124.343 870604 121-aiych 
45800 18618.2 247 75.3774 0.00404858 121 121 118 53 3 3 120 0 124.343 833706 121-aious 
45850 27767 248 111.964 0.00403226 121 121 118 49 2 2 128 0 124.343 870604 121-aiych 
45900 30208 248 121.806 0.00403226 121 121 118 47 6 6 128 0 124.343 876261 121-aizoj 
45950 30208 248 121.806 0.00403226 121 121 118 53 7 7 128 0 124.343 876261 121-aizoj 
46000 20591.3 247 83.3656 0.00404858 121 121 118 55 3 3 120 0 124.343 833706 121-aious 
46050 20039.4 247 81.1312 0.00404858 121 121 118 49 3 3 120 0 3.88571 833706 121-aious 
46100 19926.5 244 81.6661 0.00409836 121 121 117 37 4 4 132 0 3.86992 875756 121-aizlx 
46150 5664 248 22.8387 0.00403226 121 121 118 36 5 5 134 0 3.86992 884033 121-ajbiz 
46200 10299.1 249 41.3618 0.00401606 121 121 118 42 6 6 128 0 3.86992 861351 121-aivuj 
46250 9239.64 249 37.107 0.00401606 121 121 118 35 5 3 128 0 3.86992 861351 121-aivuj 
46300 18154.7 248 73.2043 0.00403226 121 121 118 37 0 0 128 0 3.86992 876261 121-aizoj 
46350 1612.95 247 6.53017 0.00404858 121 121 116 45 2 2 128 0 3.86885 884537 121-ajbok 
46400 15235.3 248 61.4328 0.00403226 121 121 118 45 4 4 128 0 3.86992 876261 121-aizoj 
46450 14057.7 248 56.6844 0.00403226 121 121 118 33 4 4 128 0 3.86885 876261 121-aizoj 
46500 3125.89 249 12.5538 0.00401606 121 121 117 40 4 4 127 0 3.86992 883269 121-ajbdt 
46550 11227 250 44.9082 0.004 121 121 118 63 4 4 123 0 124.343 882197 121-ajawz 
46600 13748.8 248.486 55.3356 0.00402439 121 121 117.486 67 3 3 129 0 124.343 888464 121-ajcpk 
46650 17676.1 248.483 71.1404 0.00402444 121 121 117.483 75 5 5 129 0 124.313 888464 121-ajcpk 
46700 20280.9 248.49 81.6189 0.00402432 121 121 117.49 91 9 9 129 0 124.313 888464 121-ajcpk 
46750 22183.7 248.488 89.2768 0.00402436 121 121 117.488 99 8 7 129 0 124.313 888464 121-ajcpk 
46800 23458.2 248.488 94.4055 0.00402436 121 121 117.488 78 5 5 129 0 124.313 888464 121-ajcpk 
46850 24211.8 248.489 97.4372 0.00402434 121 121 117.489 72 2 2 129 0 123.837 888464 121-ajcpk 
46900 24764.9 248.491 99.6622 0.00402431 121 121 117.491 63 2 1 129 0 123.837 888464 121-ajcpk 
46950 25258.4 248.492 101.647 0.00402429 121 121 117.492 68 10 9 129 0 124.343 888464 121-ajcpk 
47000 26388.5 252 104.716 0.00396825 121 121 118 59 4 3 131 0 123.837 882518 121-ajbeg 
47050 23451.9 247 94.9469 0.00404858 121 121 119 64 12 10 128 0 3.86992 889163 121-ajcvc 
47100 20680.8 248 83.3903 0.00403226 121 121 118 51 13 13 129 0 3.86992 886755 121-ajceu 
47150 18732.1 248 75.5329 0.00403226 121 121 118 57 6 5 129 0 3.86992 886755 121-ajceu 
47200 17615 248 71.0283 0.00403226 121 121 118 46 3 3 129 0 3.86992 886755 121-ajceu 
47250 4371.32 248 17.6263 0.00403226 121 121 118 50 2 2 130 0 3.88477 902760 121-ajgks 
47300 3418.35 248 13.7837 0.00403226 121 121 118 43 0 0 130 0 3.88477 902760 121-ajgks 
47350 2897.44 248 11.6832 0.00403226 121 121 118 45 5 5 130 0 3.86992 902760 121-ajgks 
47400 2522.56 248 10.1716 0.00403226 121 121 118 59 3 3 130 0 3.88477 902760 121-ajgks 
47450 952 250 3.808 0.004 121 121 119 33 1 1 136 0 3.88477 910517 121-ajihi 
47500 2146.95 248 8.65704 0.00403226 121 121 118 43 4 3 130 0 3.86992 902760 121-ajgks 
47550 17281.6 249 69.4039 0.00401606 121 121 118 97 10 9 139 0 123.837 911350 121-ajimc 
47600 21522.9 249 86.4373 0.00401606 121 121 118 92 7 6 139 0 123.769 911350 121-ajimc 
47650 23411.2 249 94.0209 0.00401606 121 121 118 79 5 5 139 0 123.769 911350 121-ajimc 
47700 24377.9 249 97.9031 0.00401606 121 121 118 70 12 10 139 0 123.837 911350 121-ajimc 
47750 25103.8 249 100.819 0.00401606 121 121 118 61 7 7 139 0 123.769 911350 121-ajimc 
47800 25585.3 249 102.752 0.00401606 121 121 118 65 5 4 139 0 123.803 911350 121-ajimc 
47850 29401 249 118.076 0.00401606 121 121 119 52 5 4 136 0 124.313 916461 121-ajjwh 
47900 25079.9 253 99.1301 0.00395257 121 121 119 55 5 4 135 0 124.313 909448 121-ajhxl 
47950 25878.3 253 102.286 0.00395257 121 121 119 60 2 2 135 0 123.803 909448 121-ajhxl 
48000 29696 246 120.715 0.00406504 121 121 116 51 3 2 133 0 124.313 920409 121-ajkui 
48050 24927.6 253 98.5279 0.00395257 121 121 119 45 3 3 135 0 3.88477 909448 121-ajhxl 
48100 22192.3 253 87.7167 0.00395257 121 121 119 65 12 10 135 0 3.88477 909448 121-ajhxl 
48150 19857.9 253 78.4899 0.00395257 121 121 119 83 6 6 135 0 3.88477 909448 121-ajhxl 
48200 17801.9 253 70.3631 0.00395257 121 121 119 68 8 8 135 0 3.86992 909448 121-ajhxl 
48250 16461.7 253 65.0661 0.00395257 121 121 119 57 5 5 135 0 3.86992 909448 121-ajhxl 
48300 20506 249 82.3535 0.00401606 121 121 118 47 1 1 127 0 3.86992 917355 121-ajkfl 
48350 19116.8 249 76.7744 0.00401606 121 121 118 50 4 4 127 0 3.85425 917355 121-ajkfl 
48400 17997.9 249 72.2807 0.00401606 121 121 118 45 6 5 127 0 3.85425 917355 121-ajkfl 
48450 952 249 3.82329 0.00401606 121 121 119 39 1 0 133 0 3.85425 931418 121-ajnkn 
48500 952 249 3.82329 0.00401606 121 121 119 40 1 1 133 0 3.85425 931418 121-ajnkn 
48550 13568.8 246 55.1575 0.00406504 121 121 116 53 5 3 133 0 123.803 920409 121-ajkui 
48600 19013.5 250 76.054 0.004 121 121 119 65 4 3 126 0 123.769 901886 121-ajgei 
48650 20423.8 250 81.6953 0.004 121 121 119 58 0 0 126 0 123.769 901886 121-ajgei 
48700 21389 250 85.5558 0.004 121 121 119 54 5 5 126 0 123.769 901886 121-ajgei 
48750 22366 250 89.4638 0.004 121 121 119 61 10 9 126 0 126.933 901886 121-ajgei 
48800 19643.5 249 78.8896 0.00401606 121 121 119 56 2 2 129 0 123.336 927232 121-ajmkd 
48850 23393.8 251 93.2025 0.00398406 121 121 118 54 5 5 129 0 123.769 931710 121-ajnmy 
48900 24544 251 97.7849 0.00398406 121 121 118 52 8 7 129 0 123.769 931710 121-ajnmy 
48950 25227.7 251 100.509 0.00398406 121 121 118 52 0 0 129 0 123.803 931710 121-ajnmy 
49000 24737 250 98.9479 0.004 121 121 119 57 5 4 126 0 123.803 901886 121-ajgei 
49050 23718.9 251 94.4976 0.00398406 121 121 118 54 8 7 129 0 3.86885 931710 121-ajnmy 
49100 21161.7 251 84.3097 0.00398406 121 121 118 63 10 8 129 0 3.86885 931710 121-ajnmy 
49150 19479.1 251 77.6062 0.00398406 121 121 118 49 3 3 129 0 3.86885 931710 121-ajnmy 
49200 12684.5 248 51.1473 0.00403226 121 121 118 38 7 6 132 0 3.88477 926305 121-ajmfi 
49250 17364.5 251 69.1815 0.00398406 121 121 118 43 5 5 129 0 3.88477 931710 121-ajnmy 
49300 6090.7 247 24.6587 0.00404858 121 121 117 40 1 1 138 0 3.88477 944746 121-ajqvv 
49350 952 250 3.808 0.004 121 121 119 35 5 5 141 0 3.88571 951766 121-ajsmf 
49400 13209.1 251 52.6257 0.00398406 121 121 117 35 1 1 128 0 3.88571 924616 121-ajlsy 
49450 11460.3 251 45.6584 0.00398406 121 121 119 35 3 3 140 0 3.88571 940601 121-ajpwd 
49500 952 251 3.79283 0.00398406 121 121 119 49 2 2 143 0 3.86777 953089 121-ajsxl 
49550 8682.19 251 34.5904 0.00398406 121 121 119 74 8 7 143 0 123.769 953089 121-ajsxl 
49600 14853.7 251 59.1781 0.00398406 121 121 119 85 11 9 143 0 123.769 953089 121-ajsxl 
49650 16009.2 251 63.7819 0.00398406 121 121 117 70 7 7 128 0 123.769 924616 121-ajlsy 
49700 23478.1 248 94.6696 0.00403226 121 121 119 76 11 11 147 0 124.282 954480 121-ajtfq 
49750 25052 248 101.016 0.00403226 121 121 119 72 8 6 147 0 124.282 954480 121-ajtfq 
49800 25873.2 248 104.328 0.00403226 121 121 119 60 2 2 147 0 124.282 954480 121-ajtfq 
49850 25539 247 103.397 0.00404858 121 121 119 54 5 5 140 0 124.282 955499 121-ajtme 
49900 26252.6 247 106.286 0.00404858 121 121 119 64 3 3 140 0 124.282 955499 121-ajtme 
49950 26829.2 247 108.62 0.00404858 121 121 119 79 6 5 140 0 124.282 955499 121-ajtme 
50000 24163.9 251 96.2704 0.00398406 121 121 119 53 1 1 145 0 123.837 954040 121-ajtlb 
50050 24183.8 252 95.9673 0.00396825 121 121 119 48 4 4 131 0 3.88664 966002 121-ajwcf 
50100 16913.7 246 68.7551 0.00406504 121 121 119 39 3 3 142 0 3.88664 967530 121-ajwlz 
50150 12426.6 246 50.5146 0.00406504 121 121 119 53 3 2 142 0 3.88664 967530 121-ajwlz 
50200 9698.63 246 39.4253 0.00406504 121 121 119 60 8 8 142 0 3.88664 967530 121-ajwlz 
50250 7777.57 246 31.6161 0.00406504 121 121 119 64 12 10 142 0 3.88664 967530 121-ajwlz 
50300 16743.3 249 67.242 0.00401606 121 121 119 51 5 4 133 0 3.88664 955276 121-ajtqo 
50350 6063.74 246 24.6493 0.00406504 121 121 119 49 3 3 142 0 3.88664 967530 121-ajwlz 
50400 5482.28 246 22.2857 0.00406504 121 121 119 52 4 4 142 0 3.88571 967530 121-ajwlz 
50450 1225.99 249 4.92364 0.00401606 121 121 118 44 7 6 140 0 3.88571 972184 121-ajxmh 
50500 1182.78 249 4.75013 0.00401606 121 121 118 32 3 2 140 0 3.88571 972184 121-ajxmh 
50550 28124.2 248 113.404 0.00403226 121 121 118 54 2 2 139 0 124.282 981653 121-akahu 
50600 29396.5 248 118.534 0.00403226 121 121 119 57 4 4 134 0 123.837 982374 121-akaiz 
50650 16046.8 249 64.445 0.00401606 121 121 119 53 1 0 148 0 124.826 971923 121-ajxmb 
50700 27547.6 250 110.191 0.004 121 121 118 47 6 4 138 0 124.826 981649 121-akabi 
50750 25830.3 249 103.736 0.00401606 121 121 116 53 4 3 137 0 125.366 976349 121-ajyro 
50800 26524.1 249 106.523 0.00401606 121 121 116 49 0 0 137 0 125.366 976349 121-ajyro 
50850 26979.3 249 108.35 0.00401606 121 121 116 49 6 5 137 0 124.826 976349 121-ajyro 
50900 27329.2 249 109.756 0.00401606 121 121 116 67 5 5 137 0 125.867 976349 121-ajyro 
50950 27630.9 249 110.967 0.00401606 121 121 116 60 5 5 137 0 125.344 976349 121-ajyro 
51000 27885.7 249 111.991 0.00401606 121 121 116 54 7 6 137 0 125.867 976349 121-ajyro 
51050 24217.4 250 96.8696 0.004 121 121 118.485 65 10 10 140 0 3.93333 988919 121-akbwi 
51100 24063.1 249 96.639 0.00401606 121 121 116 61 6 4 137 0 3.91701 976349 121-ajyro 
