# Avida count data
# Sat Apr  7 01:47:03 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

47750 108000 3600 790 422 0 0 0 274 274 250 3275 1940 3600 0 0 
47800 108000 3600 796 446 0 0 0 288 288 257 3295 1916 3600 0 0 
47850 108000 3600 808 445 0 0 0 257 257 232 3283 1940 3600 0 0 
47900 107970 3599 806 456 0 0 0 246 246 230 3292 1896 3599 0 0 
47950 107970 3600 803 450 0 0 0 257 256 230 3276 1907 3600 0 0 
48000 108000 3600 818 464 0 0 0 276 276 260 3286 1940 3600 0 0 
48050 108000 3600 823 489 0 0 0 372 372 338 3306 1891 3600 0 0 
48100 108000 3600 818 477 0 0 0 489 489 454 3294 1959 3600 0 0 
48150 108000 3600 843 516 0 0 0 354 354 317 3310 1914 3600 0 0 
48200 108000 3600 843 526 0 0 0 270 270 248 3307 1934 3600 0 0 
48250 108000 3600 848 520 0 0 0 264 264 246 3297 1925 3600 0 0 
48300 108000 3600 855 520 0 0 0 248 248 233 3299 1931 3600 0 0 
48350 108000 3599 846 514 0 0 0 260 261 237 3298 1919 3599 0 0 
48400 108000 3600 836 510 0 0 0 280 280 260 3312 1923 3600 0 0 
48450 108000 3600 880 510 0 0 0 297 297 269 3262 1928 3600 0 0 
48500 107970 3599 889 540 0 0 0 219 219 206 3263 1973 3599 0 0 
48550 107970 3599 849 460 0 0 0 264 264 242 3241 1914 3599 0 0 
48600 108000 3600 808 412 0 0 0 252 252 230 3231 1949 3600 0 0 
48650 108000 3599 748 411 0 0 0 249 250 223 3302 1910 3599 0 0 
48700 108000 3599 788 428 0 0 0 267 268 243 3289 1913 3599 0 0 
48750 107970 3599 775 463 0 0 0 296 296 271 3315 1921 3599 0 0 
48800 108000 3600 789 464 0 0 0 235 235 220 3327 1918 3600 0 0 
48850 107970 3599 853 470 0 0 0 270 270 247 3262 1921 3599 0 0 
48900 107970 3600 796 479 0 0 0 275 274 248 3311 1900 3600 0 0 
48950 108000 3600 803 472 0 0 0 268 268 250 3297 1939 3600 0 0 
49000 108000 3599 810 454 0 0 0 273 274 243 3277 1931 3599 0 0 
49050 108000 3600 755 465 0 0 0 630 630 592 3331 1926 3600 0 0 
49100 108000 3600 819 493 0 0 0 455 455 417 3289 1928 3600 0 0 
49150 107940 3599 872 519 0 0 0 284 283 266 3279 1924 3599 0 0 
49200 108000 3599 837 505 0 0 0 230 231 216 3287 1935 3599 0 0 
49250 107970 3600 830 508 0 0 0 233 232 224 3294 1939 3600 0 0 
49300 108000 3600 803 485 0 0 0 283 283 271 3317 1908 3600 0 0 
49350 108000 3600 815 491 0 0 0 247 247 224 3316 1900 3600 0 0 
49400 107970 3599 844 494 0 0 0 268 268 247 3291 1906 3599 0 0 
49450 108000 3600 855 512 0 0 0 259 259 232 3296 1918 3600 0 0 
49500 108000 3600 821 486 0 0 0 248 248 231 3308 1924 3600 0 0 
49550 108000 3600 742 407 0 0 0 263 263 244 3302 1936 3600 0 0 
49600 108000 3600 694 370 0 0 0 263 263 238 3309 1931 3600 0 0 
49650 108000 3600 736 386 0 0 0 267 267 252 3288 1950 3600 0 0 
49700 108000 3600 792 421 0 0 0 266 266 245 3282 1905 3600 0 0 
49750 107910 3598 795 443 0 0 0 229 228 214 3300 1915 3598 0 0 
49800 107970 3600 818 442 0 0 0 232 231 216 3271 1927 3600 0 0 
49850 108000 3600 784 462 0 0 0 255 255 230 3307 1910 3600 0 0 
49900 107970 3599 784 468 0 0 0 271 271 249 3301 1933 3599 0 0 
49950 107970 3597 830 451 0 0 0 273 275 251 3280 1924 3597 0 0 
50000 108000 3600 819 453 0 0 0 271 271 244 3273 1915 3600 0 0 
50050 108000 3600 821 496 0 0 0 511 511 474 3308 1899 3600 0 0 
50100 108000 3600 803 495 0 0 0 446 446 406 3304 1949 3600 0 0 
50150 108000 3600 829 492 0 0 0 335 335 313 3304 1957 3600 0 0 
50200 108000 3598 870 517 0 0 0 296 298 266 3272 1913 3598 0 0 
50250 107940 3599 842 490 0 0 0 264 263 236 3282 1911 3599 0 0 
50300 107970 3599 871 507 0 0 0 255 255 238 3271 1942 3599 0 0 
50350 108000 3600 818 504 0 0 0 269 269 245 3314 1940 3600 0 0 
50400 108000 3600 838 499 0 0 0 263 263 243 3306 1918 3600 0 0 
50450 108000 3599 876 499 0 0 0 300 301 270 3270 1949 3599 0 0 
50500 108000 3600 903 534 0 0 0 251 251 230 3263 1939 3600 0 0 
50550 108000 3600 792 441 0 0 0 247 247 220 3280 1952 3600 0 0 
50600 107970 3600 745 378 0 0 0 265 264 242 3284 1979 3600 0 0 
50650 108000 3600 731 373 0 0 0 228 228 210 3293 1939 3600 0 0 
50700 108000 3599 750 399 0 0 0 276 277 249 3282 1905 3599 0 0 
50750 108000 3600 792 436 0 0 0 273 273 249 3275 1914 3600 0 0 
50800 107970 3598 822 460 0 0 0 255 256 240 3287 1933 3598 0 0 
50850 108000 3599 835 473 0 0 0 265 266 243 3282 1938 3599 0 0 
50900 108000 3600 809 469 0 0 0 264 264 243 3310 1915 3600 0 0 
50950 107940 3600 826 470 0 0 0 292 290 267 3269 1943 3600 0 0 
51000 107970 3600 817 473 0 0 0 254 253 229 3287 1944 3600 0 0 
51050 108000 3600 848 507 0 0 0 474 474 445 3286 1927 3600 0 0 
51100 108000 3600 878 512 0 0 0 427 427 377 3270 1942 3600 0 0 
51150 108000 3600 885 526 0 0 0 335 335 304 3275 1932 3600 0 0 
51200 108000 3599 873 507 0 0 0 243 244 229 3281 1912 3599 0 0 
51250 107970 3599 839 514 0 0 0 239 239 217 3298 1914 3599 0 0 
51300 108000 3600 820 491 0 0 0 264 264 237 3305 1919 3600 0 0 
51350 108000 3600 894 505 0 0 0 238 238 215 3265 1914 3600 0 0 
51400 108000 3600 870 533 0 0 0 233 233 217 3293 1948 3600 0 0 
51450 108000 3600 875 528 0 0 0 249 249 224 3282 1954 3600 0 0 
51500 108000 3600 885 523 0 0 0 240 240 211 3273 1908 3600 0 0 
51550 108000 3600 830 450 0 0 0 268 268 248 3247 1899 3600 0 0 
51600 107970 3598 751 410 0 0 0 260 261 237 3270 1908 3598 0 0 
51650 108000 3600 806 422 0 0 0 252 252 229 3264 1955 3600 0 0 
51700 108000 3600 801 441 0 0 0 287 287 274 3280 1939 3600 0 0 
51750 108000 3600 800 460 0 0 0 302 302 286 3304 1920 3600 0 0 
51800 107970 3599 835 474 0 0 0 258 258 238 3291 1942 3599 0 0 
51850 107970 3600 840 458 0 0 0 267 266 245 3272 1928 3600 0 0 
51900 107970 3599 845 463 0 0 0 233 233 213 3271 1919 3599 0 0 
51950 108000 3600 800 473 0 0 0 272 272 248 3316 1924 3600 0 0 
52000 108000 3600 797 470 0 0 0 254 254 230 3293 1907 3600 0 0 
52050 108000 3600 814 470 0 0 0 215 215 193 3288 1917 3600 0 0 
52100 108000 3600 824 507 0 0 0 393 393 365 3312 1902 3600 0 0 
52150 107970 3600 812 475 0 0 0 342 341 308 3305 1912 3600 0 0 
52200 108000 3600 845 492 0 0 0 336 336 317 3291 1896 3600 0 0 
52250 107970 3599 858 506 0 0 0 272 272 248 3276 1889 3599 0 0 
52300 107970 3599 801 495 0 0 0 259 259 246 3325 1952 3599 0 0 
52350 108000 3600 835 483 0 0 0 253 253 226 3287 1942 3600 0 0 
52400 108000 3600 835 497 0 0 0 243 243 222 3287 1938 3600 0 0 
52450 107970 3598 858 504 0 0 0 250 251 229 3252 1929 3598 0 0 
52500 108000 3600 837 493 0 0 0 283 283 257 3290 1950 3600 0 0 
52550 107970 3599 800 428 0 0 0 265 265 237 3260 1901 3599 0 0 
52600 107970 3600 758 395 0 0 0 280 279 263 3286 1947 3600 0 0 
52650 107970 3600 715 392 0 0 0 239 238 219 3315 1916 3600 0 0 
52700 108000 3600 741 409 0 0 0 270 270 249 3291 1907 3600 0 0 
52750 108000 3600 770 432 0 0 0 278 278 253 3276 1926 3600 0 0 
52800 107970 3600 775 428 0 0 0 264 263 242 3298 1956 3600 0 0 
52850 108000 3600 767 431 0 0 0 225 225 206 3295 1941 3600 0 0 
52900 108000 3600 823 444 0 0 0 286 286 270 3255 1909 3600 0 0 
52950 108000 3600 814 478 0 0 0 265 265 250 3297 1954 3600 0 0 
53000 108000 3600 810 481 0 0 0 253 253 238 3313 1942 3600 0 0 
53050 108000 3600 797 472 0 0 0 306 306 283 3301 1940 3600 0 0 
53100 108000 3600 830 472 0 0 0 425 425 398 3288 1922 3600 0 0 
53150 107970 3600 857 519 0 0 0 363 362 334 3295 1934 3600 0 0 
53200 108000 3600 802 494 0 0 0 270 270 251 3306 1905 3600 0 0 
53250 107940 3599 857 526 0 0 0 284 283 267 3295 1920 3599 0 0 
53300 108000 3600 822 492 0 0 0 257 257 231 3303 1920 3600 0 0 
53350 108000 3599 850 502 0 0 0 258 259 233 3291 1935 3599 0 0 
53400 108000 3600 872 511 0 0 0 265 265 242 3269 1907 3600 0 0 
53450 107970 3600 855 494 0 0 0 297 296 264 3283 1926 3600 0 0 
53500 108000 3600 844 511 0 0 0 260 260 240 3292 1920 3600 0 0 
53550 107970 3600 801 426 0 0 0 272 271 247 3252 1930 3600 0 0 
53600 108000 3600 754 403 0 0 0 282 282 260 3270 1921 3600 0 0 
53650 108000 3600 783 419 0 0 0 276 276 251 3267 1923 3600 0 0 
53700 107970 3600 771 432 0 0 0 282 281 255 3303 1917 3600 0 0 
53750 107970 3599 795 429 0 0 0 249 249 231 3284 1946 3599 0 0 
53800 108000 3599 835 472 0 0 0 275 276 253 3272 1918 3599 0 0 
53850 108000 3600 810 463 0 0 0 249 249 221 3283 1948 3600 0 0 
53900 108000 3600 803 460 0 0 0 284 284 258 3293 1944 3600 0 0 
53950 108000 3600 808 459 0 0 0 260 260 238 3292 1937 3600 0 0 
54000 107970 3600 800 445 0 0 0 267 266 248 3299 1930 3600 0 0 
54050 108000 3600 813 482 0 0 0 640 640 583 3300 1910 3600 0 0 
54100 108000 3600 829 477 0 0 0 466 466 423 3281 1918 3600 0 0 
54150 108000 3600 831 498 0 0 0 334 334 310 3313 1889 3600 0 0 
54200 108000 3600 837 493 0 0 0 268 268 252 3294 1910 3600 0 0 
54250 107970 3599 833 531 0 0 0 258 258 240 3314 1910 3599 0 0 
54300 108000 3600 864 530 0 0 0 231 231 210 3280 1965 3600 0 0 
54350 107970 3600 857 522 0 0 0 245 244 225 3305 1915 3600 0 0 
54400 107970 3598 832 522 0 0 0 251 252 225 3323 1879 3598 0 0 
54450 108000 3599 833 524 0 0 0 261 262 242 3312 1936 3599 0 0 
54500 108000 3600 834 504 0 0 0 286 286 264 3302 1905 3600 0 0 
54550 108000 3600 785 434 0 0 0 296 296 265 3292 1899 3600 0 0 
54600 108000 3600 708 389 0 0 0 233 233 210 3309 1919 3600 0 0 
54650 108000 3600 779 406 0 0 0 287 287 265 3273 1937 3600 0 0 
54700 108000 3600 796 449 0 0 0 270 270 248 3300 1929 3600 0 0 
54750 108000 3600 821 485 0 0 0 263 263 247 3300 1901 3600 0 0 
54800 108000 3600 847 501 0 0 0 255 255 236 3284 1917 3600 0 0 
54850 108000 3600 801 473 0 0 0 241 241 216 3307 1927 3600 0 0 
54900 108000 3600 823 465 0 0 0 275 275 253 3274 1893 3600 0 0 
54950 108000 3599 812 466 0 0 0 246 247 225 3278 1912 3599 0 0 
55000 107940 3599 807 461 0 0 0 261 260 240 3303 1909 3599 0 0 
55050 108000 3600 806 478 0 0 0 432 432 389 3310 1927 3600 0 0 
55100 107940 3600 826 490 0 0 0 431 429 398 3292 1924 3600 0 0 
55150 107970 3600 828 478 0 0 0 342 341 310 3269 1925 3600 0 0 
55200 108000 3600 798 470 0 0 0 275 275 257 3313 1904 3600 0 0 
55250 108000 3600 821 478 0 0 0 229 229 205 3286 1943 3600 0 0 
55300 108000 3600 811 474 0 0 0 260 260 245 3302 1943 3600 0 0 
55350 108000 3600 850 513 0 0 0 253 253 225 3302 1911 3600 0 0 
55400 108000 3600 861 517 0 0 0 289 289 271 3289 1919 3600 0 0 
55450 108000 3600 888 519 0 0 0 240 240 212 3262 1942 3600 0 0 
55500 107970 3599 858 517 0 0 0 233 233 205 3310 1919 3599 0 0 
55550 107970 3600 794 411 0 0 0 296 295 269 3251 1894 3600 0 0 
55600 107970 3600 723 350 0 0 0 252 251 230 3265 1913 3600 0 0 
55650 107970 3600 726 389 0 0 0 256 255 234 3308 1899 3600 0 0 
55700 108000 3600 824 427 0 0 0 268 268 245 3235 1932 3600 0 0 
55750 107970 3599 791 444 0 0 0 279 279 257 3293 1921 3599 0 0 
55800 108000 3600 759 429 0 0 0 232 232 219 3304 1907 3600 0 0 
55850 107970 3598 784 428 0 0 0 244 245 219 3285 1961 3598 0 0 
55900 108000 3600 802 444 0 0 0 254 254 228 3296 1929 3600 0 0 
55950 107970 3599 783 441 0 0 0 247 247 226 3285 1934 3599 0 0 
56000 108000 3599 797 422 0 0 0 266 267 241 3262 1907 3599 0 0 
56050 108000 3600 822 469 0 0 0 516 516 465 3294 1931 3600 0 0 
56100 107970 3600 854 485 0 0 0 457 456 414 3268 1931 3600 0 0 
56150 107970 3599 863 507 0 0 0 281 281 251 3272 1924 3599 0 0 
56200 107970 3599 837 498 0 0 0 235 235 221 3297 1916 3599 0 0 
56250 107970 3599 841 505 0 0 0 248 248 224 3286 1925 3599 0 0 
56300 108000 3600 831 494 0 0 0 279 279 258 3296 1922 3600 0 0 
56350 107970 3598 857 484 0 0 0 282 283 260 3274 1918 3598 0 0 
56400 108000 3600 864 519 0 0 0 257 257 233 3287 1938 3600 0 0 
56450 107970 3599 858 517 0 0 0 272 272 252 3304 1957 3599 0 0 
56500 107970 3600 819 496 0 0 0 220 219 208 3322 1945 3600 0 0 
56550 107970 3599 750 397 0 0 0 253 253 231 3283 1925 3599 0 0 
56600 108000 3600 712 360 0 0 0 277 277 255 3286 1957 3600 0 0 
56650 107970 3599 744 393 0 0 0 252 252 233 3291 1943 3599 0 0 
56700 108000 3600 761 418 0 0 0 237 237 217 3292 1917 3600 0 0 
56750 108000 3600 756 410 0 0 0 247 247 225 3285 1949 3600 0 0 
56800 108000 3599 756 409 0 0 0 277 278 245 3289 1910 3599 0 0 
56850 107910 3599 771 423 0 0 0 258 256 236 3300 1935 3599 0 0 
56900 108000 3600 796 421 0 0 0 261 261 236 3275 1945 3600 0 0 
56950 108000 3600 794 454 0 0 0 259 259 248 3297 1924 3600 0 0 
57000 107970 3599 798 446 0 0 0 258 258 243 3289 1924 3599 0 0 
57050 108000 3600 837 488 0 0 0 703 703 641 3273 1900 3600 0 0 
57100 108000 3600 802 470 0 0 0 387 387 357 3305 1907 3600 0 0 
57150 107970 3599 828 483 0 0 0 272 272 256 3285 1909 3599 0 0 
57200 107970 3598 849 493 0 0 0 238 239 217 3273 1941 3598 0 0 
57250 108000 3600 852 491 0 0 0 283 283 256 3276 1933 3600 0 0 
57300 107940 3598 840 530 0 0 0 211 211 182 3295 1888 3598 0 0 
57350 108000 3600 872 541 0 0 0 251 251 229 3272 1915 3600 0 0 
57400 108000 3600 859 537 0 0 0 240 240 221 3303 1892 3600 0 0 
57450 108000 3600 863 496 0 0 0 279 279 257 3259 1963 3600 0 0 
57500 107970 3598 853 489 0 0 0 264 265 247 3280 1924 3598 0 0 
57550 107970 3599 755 393 0 0 0 279 279 253 3288 1971 3599 0 0 
57600 108000 3600 693 343 0 0 0 221 221 206 3292 1925 3600 0 0 
57650 108000 3600 726 374 0 0 0 281 281 255 3287 1937 3600 0 0 
57700 108000 3600 744 403 0 0 0 264 264 254 3303 1926 3600 0 0 
57750 108000 3600 767 418 0 0 0 276 276 259 3282 1939 3600 0 0 
57800 107940 3600 793 429 0 0 0 284 282 254 3278 1934 3600 0 0 
57850 108000 3600 773 448 0 0 0 251 251 233 3294 1913 3600 0 0 
57900 108000 3600 789 465 0 0 0 261 261 240 3306 1926 3600 0 0 
57950 107970 3599 795 445 0 0 0 287 287 268 3293 1929 3599 0 0 
58000 107970 3600 783 451 0 0 0 253 252 235 3298 1878 3600 0 0 
58050 108000 3600 814 471 0 0 0 780 780 715 3295 1941 3600 0 0 
58100 107970 3600 861 491 0 0 0 402 401 367 3267 1949 3600 0 0 
58150 108000 3600 830 500 0 0 0 258 258 239 3298 1937 3600 0 0 
58200 107970 3599 841 498 0 0 0 218 218 197 3295 1930 3599 0 0 
58250 108000 3600 849 507 0 0 0 220 220 198 3283 1913 3600 0 0 
58300 108000 3600 857 499 0 0 0 250 250 230 3279 1949 3600 0 0 
58350 107970 3598 851 540 0 0 0 241 242 225 3305 1927 3598 0 0 
58400 107970 3599 888 526 0 0 0 240 240 218 3291 1940 3599 0 0 
58450 107970 3599 817 496 0 0 0 230 230 216 3311 1924 3599 0 0 
58500 108000 3600 843 483 0 0 0 280 280 253 3285 1924 3600 0 0 
58550 107970 3599 752 412 0 0 0 262 262 240 3294 1978 3599 0 0 
58600 108000 3600 746 377 0 0 0 275 275 246 3278 1938 3600 0 0 
58650 107940 3599 752 411 0 0 0 230 229 207 3286 1937 3599 0 0 
58700 107970 3598 767 422 0 0 0 218 219 197 3282 1948 3598 0 0 
58750 108000 3600 816 454 0 0 0 293 293 269 3282 1896 3600 0 0 
58800 108000 3600 806 449 0 0 0 263 263 243 3285 1938 3600 0 0 
58850 108000 3598 786 438 0 0 0 285 287 262 3294 1902 3598 0 0 
58900 108000 3598 821 454 0 0 0 269 271 242 3263 1901 3598 0 0 
58950 108000 3600 801 440 0 0 0 261 261 242 3280 1899 3600 0 0 
59000 107970 3599 823 476 0 0 0 293 293 254 3292 1886 3599 0 0 
59050 108000 3600 818 482 0 0 0 654 654 598 3300 1929 3600 0 0 
59100 108000 3599 826 510 0 0 0 448 449 408 3293 1954 3599 0 0 
59150 107970 3599 881 508 0 0 0 317 317 285 3281 1920 3599 0 0 
59200 108000 3599 896 538 0 0 0 257 258 235 3275 1950 3599 0 0 
59250 108000 3600 852 501 0 0 0 259 259 233 3285 1917 3600 0 0 
59300 108000 3600 848 505 0 0 0 270 270 247 3292 1934 3600 0 0 
59350 107940 3598 889 514 0 0 0 285 285 271 3253 1920 3598 0 0 
59400 108000 3600 898 526 0 0 0 290 290 263 3269 1912 3600 0 0 
59450 107970 3597 858 521 0 0 0 255 257 234 3293 1942 3597 0 0 
59500 108000 3600 837 515 0 0 0 246 246 228 3319 1920 3600 0 0 
59550 108000 3600 787 458 0 0 0 270 270 244 3309 1905 3600 0 0 
59600 108000 3600 752 405 0 0 0 239 239 221 3293 1917 3600 0 0 
59650 108000 3600 779 425 0 0 0 287 287 257 3283 1915 3600 0 0 
59700 108000 3600 791 420 0 0 0 275 275 245 3283 1939 3600 0 0 
59750 108000 3600 766 418 0 0 0 256 256 234 3287 1928 3600 0 0 
59800 108000 3600 797 437 0 0 0 284 284 262 3282 1936 3600 0 0 
59850 108000 3600 789 435 0 0 0 250 250 230 3278 1920 3600 0 0 
59900 108000 3600 761 429 0 0 0 276 276 253 3287 1948 3600 0 0 
59950 108000 3600 804 438 0 0 0 281 281 258 3263 1905 3600 0 0 
60000 108000 3600 767 443 0 0 0 281 281 267 3314 1910 3600 0 0 
60050 108000 3600 803 469 0 0 0 764 764 709 3291 1910 3600 0 0 
60100 108000 3600 853 478 0 0 0 417 417 372 3256 1922 3600 0 0 
60150 108000 3600 839 505 0 0 0 264 264 244 3310 1902 3600 0 0 
60200 108000 3600 860 513 0 0 0 212 212 189 3284 1923 3600 0 0 
60250 108000 3600 878 519 0 0 0 259 259 236 3275 1945 3600 0 0 
60300 108000 3600 890 514 0 0 0 241 241 215 3273 1946 3600 0 0 
60350 108000 3599 869 544 0 0 0 264 265 237 3305 1945 3599 0 0 
60400 108000 3600 875 536 0 0 0 254 254 230 3303 1967 3600 0 0 
60450 108000 3599 851 500 0 0 0 282 283 257 3294 1942 3599 0 0 
60500 108000 3600 859 527 0 0 0 293 293 268 3313 1931 3600 0 0 
60550 108000 3599 749 403 0 0 0 246 247 226 3276 1917 3599 0 0 
60600 107970 3599 719 373 0 0 0 274 274 251 3295 1930 3599 0 0 
60650 108000 3600 742 398 0 0 0 296 296 278 3297 1948 3600 0 0 
60700 108000 3599 781 414 0 0 0 270 271 238 3274 1937 3599 0 0 
60750 107970 3600 769 435 0 0 0 278 277 259 3298 1968 3600 0 0 
60800 108000 3600 773 436 0 0 0 257 257 234 3289 1931 3600 0 0 
60850 108000 3600 810 428 0 0 0 254 254 225 3245 1938 3600 0 0 
60900 108000 3600 754 419 0 0 0 257 257 238 3299 1914 3600 0 0 
60950 108000 3600 758 424 0 0 0 229 229 217 3293 1908 3600 0 0 
61000 108000 3600 811 449 0 0 0 289 289 257 3283 1942 3600 0 0 
61050 108000 3600 853 505 0 0 0 721 721 661 3263 1918 3600 0 0 
61100 108000 3600 881 532 0 0 0 436 436 402 3272 1942 3600 0 0 
61150 108000 3600 838 522 0 0 0 300 300 281 3312 1923 3600 0 0 
61200 107970 3599 844 515 0 0 0 270 270 252 3310 1923 3599 0 0 
61250 108000 3600 848 495 0 0 0 253 253 234 3286 1922 3600 0 0 
61300 107970 3600 867 523 0 0 0 285 284 262 3283 1894 3600 0 0 
61350 108000 3600 908 537 0 0 0 247 247 225 3263 1924 3600 0 0 
61400 107940 3599 908 553 0 0 0 227 226 208 3272 1915 3599 0 0 
61450 108000 3600 858 536 0 0 0 266 266 243 3316 1915 3600 0 0 
61500 108000 3600 858 508 0 0 0 235 235 221 3277 1943 3600 0 0 
61550 108000 3600 816 454 0 0 0 277 277 254 3275 1962 3600 0 0 
61600 107970 3599 750 375 0 0 0 296 296 273 3268 1910 3599 0 0 
61650 107970 3599 752 415 0 0 0 292 292 264 3288 1915 3599 0 0 
61700 107970 3599 806 419 0 0 0 265 265 239 3252 1928 3599 0 0 
61750 108000 3600 816 458 0 0 0 291 291 268 3265 1935 3600 0 0 
61800 107970 3599 821 463 0 0 0 274 274 249 3268 1915 3599 0 0 
61850 108000 3600 841 465 0 0 0 245 245 220 3272 1928 3600 0 0 
61900 107940 3598 794 445 0 0 0 280 280 249 3299 1924 3598 0 0 
61950 107970 3600 821 464 0 0 0 239 238 223 3287 1935 3600 0 0 
62000 107970 3600 843 490 0 0 0 241 240 216 3290 1920 3600 0 0 
62050 108000 3600 831 512 0 0 0 473 473 438 3277 1926 3600 0 0 
62100 107970 3598 837 522 0 0 0 447 448 407 3315 1942 3598 0 0 
62150 108000 3600 869 522 0 0 0 331 331 306 3287 1928 3600 0 0 
62200 107970 3599 834 516 0 0 0 309 309 284 3309 1878 3599 0 0 
62250 108000 3600 856 515 0 0 0 278 278 254 3296 1929 3600 0 0 
62300 107970 3600 832 512 0 0 0 281 280 250 3303 1912 3600 0 0 
62350 108000 3600 818 493 0 0 0 221 221 205 3310 1894 3600 0 0 
62400 107940 3600 837 488 0 0 0 280 278 251 3276 1883 3600 0 0 
62450 108000 3600 843 484 0 0 0 251 251 230 3278 1932 3600 0 0 
62500 108000 3600 857 531 0 0 0 221 221 203 3287 1890 3600 0 0 
62550 108000 3600 776 427 0 0 0 277 277 256 3296 1931 3600 0 0 
62600 108000 3600 703 360 0 0 0 236 236 213 3288 1906 3600 0 0 
62650 108000 3600 760 373 0 0 0 254 254 221 3260 1951 3600 0 0 
62700 107970 3599 793 415 0 0 0 269 269 246 3264 1942 3599 0 0 
62750 108000 3600 786 449 0 0 0 253 253 243 3294 1955 3600 0 0 
62800 108000 3600 790 432 0 0 0 264 264 237 3270 1917 3600 0 0 
62850 108000 3600 802 452 0 0 0 268 268 240 3286 1895 3600 0 0 
62900 107970 3599 799 475 0 0 0 249 249 230 3297 1932 3599 0 0 
62950 108000 3600 805 457 0 0 0 253 253 231 3280 1933 3600 0 0 
63000 108000 3600 811 454 0 0 0 229 229 210 3269 1912 3600 0 0 
63050 108000 3600 831 486 0 0 0 741 741 671 3275 1918 3600 0 0 
63100 108000 3600 824 482 0 0 0 469 469 439 3297 1919 3600 0 0 
63150 107970 3600 839 501 0 0 0 283 282 261 3312 1919 3600 0 0 
63200 107970 3600 828 476 0 0 0 234 233 215 3284 1907 3600 0 0 
63250 108000 3600 841 494 0 0 0 237 237 220 3287 1935 3600 0 0 
63300 108000 3600 806 478 0 0 0 253 253 240 3311 1898 3600 0 0 
63350 108000 3600 837 488 0 0 0 263 263 237 3281 1954 3600 0 0 
63400 107970 3600 829 499 0 0 0 242 241 225 3297 1921 3600 0 0 
63450 108000 3599 860 506 0 0 0 236 237 213 3276 1918 3599 0 0 
63500 108000 3600 817 483 0 0 0 237 237 215 3295 1954 3600 0 0 
63550 108000 3600 757 409 0 0 0 267 267 242 3292 1906 3600 0 0 
63600 108000 3600 667 358 0 0 0 304 304 281 3324 1912 3600 0 0 
63650 108000 3600 723 380 0 0 0 274 274 249 3290 1921 3600 0 0 
63700 107970 3599 799 440 0 0 0 247 247 225 3297 1945 3599 0 0 
63750 107970 3599 791 447 0 0 0 278 278 248 3278 1905 3599 0 0 
63800 108000 3600 830 461 0 0 0 273 273 254 3270 1908 3600 0 0 
63850 107970 3600 848 464 0 0 0 302 301 280 3253 1942 3600 0 0 
63900 107970 3600 831 480 0 0 0 259 258 240 3284 1917 3600 0 0 
63950 107970 3599 862 488 0 0 0 242 242 221 3269 1945 3599 0 0 
64000 107940 3599 829 466 0 0 0 271 270 250 3277 1948 3599 0 0 
64050 108000 3600 845 490 0 0 0 595 595 538 3271 1941 3600 0 0 
64100 108000 3600 858 509 0 0 0 434 434 393 3281 1944 3600 0 0 
64150 108000 3600 821 504 0 0 0 350 350 326 3318 1911 3600 0 0 
64200 108000 3600 876 516 0 0 0 289 289 264 3269 1916 3600 0 0 
64250 107970 3599 836 518 0 0 0 279 279 255 3276 1934 3599 0 0 
64300 108000 3600 872 519 0 0 0 244 244 219 3288 1936 3600 0 0 
64350 108000 3600 857 535 0 0 0 243 243 219 3307 1938 3600 0 0 
64400 107940 3599 839 509 0 0 0 293 292 272 3302 1935 3599 0 0 
64450 108000 3600 866 532 0 0 0 276 276 252 3297 1920 3600 0 0 
64500 107970 3598 871 536 0 0 0 251 252 223 3286 1904 3598 0 0 
64550 107970 3598 798 445 0 0 0 259 260 246 3269 1932 3598 0 0 
64600 108000 3599 728 353 0 0 0 279 280 247 3272 1913 3599 0 0 
64650 108000 3600 743 395 0 0 0 265 265 244 3290 1905 3600 0 0 
64700 108000 3600 730 404 0 0 0 229 229 211 3311 1910 3600 0 0 
64750 107970 3600 769 413 0 0 0 239 238 211 3293 1926 3600 0 0 
64800 108000 3599 752 418 0 0 0 255 256 234 3307 1897 3599 0 0 
64850 108000 3600 788 423 0 0 0 257 257 240 3277 1910 3600 0 0 
64900 108000 3599 765 449 0 0 0 220 221 206 3310 1911 3599 0 0 
64950 107970 3600 809 460 0 0 0 274 273 250 3292 1931 3600 0 0 
65000 107940 3600 851 450 0 0 0 215 213 194 3248 1981 3600 0 0 
65050 108000 3600 844 508 0 0 0 451 451 411 3288 1938 3600 0 0 
65100 107970 3599 853 499 0 0 0 425 425 391 3298 1950 3599 0 0 
65150 107970 3599 837 507 0 0 0 317 317 279 3285 1913 3599 0 0 
65200 107970 3599 844 493 0 0 0 277 277 252 3286 1956 3599 0 0 
65250 108000 3599 837 507 0 0 0 262 263 245 3287 1913 3599 0 0 
65300 108000 3600 849 499 0 0 0 280 280 248 3286 1922 3600 0 0 
65350 108000 3600 864 515 0 0 0 261 261 232 3280 1919 3600 0 0 
